GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AB488780	5.48165826619347	0.883811435445926	342.730808911238	0.284025389269889	0.0823469572495991	1.30636269695466	18.0745940491876
ABAT	0.107769911403019	0.0685788206554326	0.910744020478282	0.0556431892681661	0.0342229770183575	0.226067382995552	0.164422071390698
ABCA1	91.7786942608854	0	10495.8494968645	0.361509617891401	0.102596289722126	136316.99806892	5.78547879574095
ABCA11P	11.7561399256484	24.1193969655951	182963.472751864	0	0.140306901212147	1356.85546602952	146.579556138709
ABCA12	15.3885281083117	140.070960865103	170.31778736365	40.8808239706618	0.182515018259727	5017.38021797331	25.7602648208289
ABCA13	4.02510215899378	3.61201991755055	6248.91532778771	0	2.53981921054901	2.94605299265293	46.4802662735167
ABCA17P	1.72643740084706	1.27827319304062	131.092597521134	2.79261389598422	0.256303585764096	5.30597399100416	11.034453780225
ABCA2	0.319232779171183	37.307655424432	333.458729744765	3.49480419734986	0.217350535391689	670.23181445603	19.3085746167765
ABCA3	0	2.25318355774759	1785.25059321869	0.879818232751295	0.127523140550145	10.63496695081	4.82599485341616
ABCA4	0	10.9145583868884	1260.13690820142	0.404038959088502	0.228624614023099	147.936912292046	24.6450688310074
ABCA5	3.25829439050185	58.3399938894355	2873.38257833621	138.011822070631	0.295219198369661	647.595631763433	299.770610531979
ABCA6	21.6492759867344	12.4108287040248	6.4296840257306	0	0.128111354641257	36.4646141219537	51.6222596896125
ABCA7	0.760895227675327	0.178519256847979	281.305880831884	0.201144896685398	0.0800984215297763	0.339766610153589	3.23689980984064
ABCA8	70.5919854227695	0.242062802487042	82377.9166276218	35.9376875762053	0.189022997783884	48.0437140532238	0.288284091457766
ABCA9	14.7033747779711	0.186575007998531	1688.33254418371	0.484706612288237	0.12428984555776	93.3835501991151	4.1296587855635
ABCB1	3.66955842395204	1.47604594849584	45.026887622613	0.370877759408976	0.112610302494659	2.55599028683449	0.513513630650914
ABCB10	0.443845829686486	0.530355901009092	0.46391719500936	97.2688751760456	0.209394082127416	2317.38216690706	183.687731593541
ABCB11	4.07459250767218	5.8976392615503	221.433783853028	1.35466733189683	1.06974869763911	121.311843838594	21.3815587081521
ABCB4	3.63020002740764	0.347400244739947	0	0.156330323549514	0.100831268167943	124.923117783098	3.85571786493081
ABCB5	1.24316405332378	2.55383813509213	41.8326905757344	0.205644589489634	0.289533500752179	66.7218947018374	1.98757055445695
ABCB6	5.98104016249848	0	31358.2677032079	5.7078568449874	0.0442159412185567	0	31.614051761159
ABCB7	396.783594556394	8.82324862309815	6.82605039170417	0.566203077768031	0.38860287176276	40.1645971499011	109.819405547478
ABCB8	0.614320813942792	1.54094558073964	2926.22173690587	0.68513927736305	0.0927008906142121	318.209647196865	22.8462362102185
ABCB9	0.793860427516067	0.362986167393686	0.117950032767921	0.281182488066226	0.0417436982624092	3.12928549236688	4.39179860615655
ABCC1	2.3502269555811	3.01480095837446	0.244697361155866	0.208558648855916	0.11830614639991	5.28192814956451	4.63158320916554
ABCC10	3.23680531101125	95.367361531484	39.6981081608212	0.202712447879767	0.292795233520017	6.33260284873017	110.881672296843
ABCC11	4.85212668137268	3.93699923437894	454.544618099877	5.06340126959461	0.851793108178185	36.6820217941272	0
ABCC12	2.42312830371449	3.08914374285498	15.8108327792198	1.75807721284103	0.761739696525663	3.82992278666943	1.02812251100201
ABCC13	2.23186412073645	0.944908556436384	19.1859998694179	0.814766299919691	0.0710732948667282	0.326747292015184	4.62348825425265
ABCC2	0.790513597666894	0	0	0.529571825580392	1.46925246079612	388.90322055256	10.5292200909215
ABCC3	0	17.232351998192	0	0.299790127721264	0.0620886619273416	33.8690663713802	5.74052261994552
ABCC4	6.77665074351641	27.9193110542938	3.56819518159186	0.201685064310356	0.100499422019609	5.53296234573259	235.618296968236
ABCC5	3.24556860186096	0.146001775968381	159.982406955891	0	0.143652759052652	0.368000102202188	164.268167529967
ABCC6P1	0.209206813665692	0.173293167191009	3.67569727611657	0.121764155362448	0.0972053823399927	4.69575658688007	2.17170973587088
ABCC8	0.443811737080847	1.3962158370111	0	0.621133411107472	0.128702350167934	3.20914583774655	2.79442387768885
ABCC9	1.8726019917168	0.283769965960004	10.4406891543114	1.06517277049265	0.101625526546758	15.2668474299546	0.378486333359112
ABCD1	38.9219584747433	3.73596898513962	1860.94180075802	4.5565907738411	4.5717427398525	436.143213411551	2.7661011566111
ABCD2	1.52168367557889	1.31740478775715	0	3.91352180404422	0.965793256128605	17.6598072058585	1.47700156250712
ABCD3	0.393804102731446	0.265733768677653	243744.427442984	0.292913186111921	0.0638403335254562	0.449463590067446	0.33957670877199
ABCD4	3.02847179300758	0.981144318830938	0	0.345419889691991	0.074186567827737	250.883438671883	3.37753700331689
ABCE1	1472.41091574657	292.780227612257	119610.593042691	0.393361612409672	0.0772559098907221	27.926601886401	48.8111694568167
ABCF1	0.832792226813444	0.972293480184862	0.207927557847229	215.151761676599	0.093351144797551	3.84702764053523	0.281640093793233
ABCF2	1251.41005173054	457.254269988983	10444.5410562186	39.692726882101	0.132977762425538	77.5391086778369	1980.26690227961
ABCF3	1.39178784466268	21.2608381168727	845.262327265941	0.23080515803142	0.200965649364975	107.731492602425	15.881232074028
ABCG1	52.3809521801543	12.8385629367437	214.621313867331	0.340897045781302	0.0783104706609347	1098.01523654027	2.43390606414674
ABCG2	0.44283265761527	3.93893667773622	72.124092570793	4.83960310454773	0.0729942150054868	80.7768304337727	12.4632665984677
ABCG4	0.40568008579502	10.3731663814123	0	0.378692508873013	0.079327268924812	88.2593550931479	11.8381183171189
ABCG5	0	1.06855083752763	48.6554627703541	0.171045003643733	0.485761667785861	3.54659244537896	3.97466303330167
ABCG8	1.61602123928203	2.47591158791932	212.132659820653	0	0.27280377372167	0	1.95395184131395
ABHD1	5.25616225693947	0.392153774328777	2975.61588649773	1.94582459779581	0.236081435948421	3.34161760953441	13.5091351887956
ABHD10	27.8591083101856	0.511472983528802	16108.9237859985	19.8403057780336	0.116068941229826	1137.78674443638	31.5693770028326
ABHD11	27.7578754405565	0.582865775555538	40.3595129449243	0.327629316093892	0.247989281941805	0	71.051664448009
ABHD12	0	85.1363269894665	14.5004673919807	0.429096040678976	0.174886076056277	4.51675014527505	0.613191688469425
ABHD13	0.510891107165719	7.97982173643352	3367.33391287812	31.8081323383344	3.99171494636693	3.33927047019212	6.48295672869336
ABHD14B	0	35.5480425435032	1076190.01208514	22.8554352686677	0.084257442776712	52.5619024006408	9.20088794150376
ABHD15	7.64879191075066	1.62760548835285	34.7432158426325	5.18212165391472	0.187308615837538	655.935467185054	0.865523733492686
ABHD16A	217.868050648113	2.21853400691885	6408.73908460591	0.392663673689521	0.129209180328157	298.90608293858	41.639621393953
ABHD16B	1.25402539484594	1.17622548354528	0.730877121780666	0.39279906075086	0.268876923186823	1.94285405636421	1.1736236667466
ABHD17A	1.56971493289952	379.390956110942	246278.125994246	0.296684343712475	0.152609100692965	8381.77915716581	0.212409741712407
ABHD17B	27.9086186464751	12.6101279005333	0	0.755286678394457	0.11800665933178	368.6972833813	0.214812180253126
ABHD17C	3.33034538643683	5.11353348084842	0	0.338832337772338	0.170729450763842	6.04087982964497	1244.57361093327
ABHD2	48.5921462068771	41.0034174988871	41.723073509389	0.360905899914274	0.129657994264686	37.3138996600652	134.528591656065
ABHD3	46.173328256552	17.5841081262447	14.387199594695	2.28049145001085	0.0964490403493134	63.7316961538391	0.367366563187209
ABHD4	99.6865683096105	2.14992297549864	13281.1086740829	18.8774082829892	0.0894197320649416	0.513190823548155	2.59542708632344
ABHD5	100.477163121191	0.636861114229562	158.281473749088	14.1816601917566	0.221728320261664	0.307410131278956	21.4998050714208
ABHD6	15.8626045456881	2.90941437041387	65.5232732750163	8.06929747342874	0.198764630452607	345.375015408561	17.8853351651736
ABHD8	0.156769024319132	5.70397789904208	1044.31270649755	0	2.65936950680858	0	0
ABI1	106.512024363343	2.71181428060944	132.072658820409	0.177697005146946	0.0759825658998666	0.211335121049757	0.320272882564816
ABI2	12.4066519623664	0.173468233911486	21.7727033064943	3.57639961665705	0.0883658534264968	16.3060556773913	140.624849119361
ABI3	0.517392144849522	1.22594632316749	7.01144235932619	0.450292651005247	4.54932220549298	5680.08665655291	280.708475487252
ABI3BP	22476.1651988796	177.034455637591	22.4070390669761	23.2976879516501	0	0.365123163807313	173951.566531089
ABL1	3.94731437149433	6.14226040795227	122245.064876249	0.417978284665692	0.141179836154157	0.199281745085253	0.462600825948598
ABL2	665.296557324583	0.350253715052871	934421.293910884	29.3653305381474	0.78189922596423	25408.5569005911	322.920549562213
ABLIM1	10230.1196378805	4.83100894804855	16247.5566489372	13.6423442240528	0.19767221947834	1900082.69295806	7190.71424511145
ABLIM2	3.61286025611453	0.361146847737681	4.93220087865457	10.1655232942404	0.133506451941984	0	24.8518630079182
ABLIM3	18.3020856964222	1.03246286631016	198.088777772996	3.41886581306626	0.458411941421087	497.698319267646	5.5111593527913
ABO	10.4204544945744	0.343329138786091	2902.69996619712	5.30204767253266	0.178572203005972	166.113574006529	2.00296714830774
ABR	100.917921668131	0.297165151229653	240.435991272508	8.89137864499015	0.123350776992746	65992.959163686	2316.34437159339
ABRA	0.989166468884618	5.52413888398878	0	1.38296238539963	0.254943944751318	2.59440988390883	21.5002543173665
ABRACL	0.155109200924514	0.068319714163002	2.82483264629362	0.100093334161817	0.0198466440440384	158.563192002199	0.256984905754473
ABT1	259.186781283178	1.46009695341402	41.4687844877229	196.698782911646	0.278735366676693	0	1.22036181546418
ABTB1	8.14913562554367	70.8654045802958	689.22154180174	1.80996797311852	0.172623538073135	39.3709667324981	12.9765412671266
ABTB2	0	13.512957173952	897.708339682361	5.1899635386384	0.119341845472259	360.195036874921	76.8324464232649
AC000111.3	12.1905881139603	4.07155592063667	11.2219830533698	4.32328583582462	0.682421664023431	53.1979140486734	9.96256743251347
AC002059.10	1.77412517094135	3.49064478826721	0.602316240961634	2.79415921988464	0.305508268036246	103.268824344981	0.271637826970199
AC002064.5	7.1301169402662	5.89337043454656	11.0824959741657	0	0.475611521378623	19.2035686919663	21.3188585708964
AC003973.4	10.015173129928	0.644497722761736	1744.54328760672	3.12118291911987	2.07078314771694	0	1.40464342819452
AC003989.4	0.36852301486024	0	32.6545303581866	1.63069750730467	0.0826077335478517	8.13153375917824	3.1226727877078
AC004692.5	0.174967174216341	3.22395866917898	1143937.93462841	0	0.183469746600236	0	951.705210348785
AC004941.5	16.7198539627701	0.21886895216945	0	7.40165497601071	0.0693355754399165	5.06061851584348	8.45477664399899
AC005162.4	0	0.256249943365917	3.67591599456461	0.255871991286687	0.135743387303134	2.2336271383235	2.89643287230391
AC005224.2	0.24528272090172	3.29822891625548	17.3851427561822	5.16051996761198	0.0942502384856015	0.148794949962349	1.04898896747616
AC005256.1	5.81413586736707	0.668085229988592	68.7671363501683	0.540343664404451	0.220770842472334	14.0902015730279	2.86878822335828
AC005306.3	1.66728099766418	2.59928326140122	1677.80775230875	2.40927019445559	1.9171775619722	785.132474883058	7.21237042265446
AC005498.3	0.145759917357657	0.641487294519695	36.8399699305208	0.666888044770504	0.39891488735074	3.47039268641628	0.351744770722568
AC005523.2	34.562348729931	3.57754946468376	3113.40141039226	14.1622168329599	0.224768511427943	23.4157046626219	0.534517677436806
AC005523.3	0.909876903374087	4.08784336175043	109.589605556903	0.62512699293162	5.09400095719245	6.18765026230721	9.42408726208346
AC005537.2	0.528702275398324	0.933602252482326	3.56513738844994	0.680509184553183	0.712627142689856	2.13949271299168	2.2769625240904
AC005592.3	0.3490131134026	1.99849625267259	41.9309559513294	2.31625370426281	0.200798331206178	7.81197423688321	8.75248312486197
AC005606.14	0.460842389859453	7.4760280716911	12.7782323601224	1.61672128532927	1.34655304834692	4.66521176168429	18.4089528690557
AC005785.2	9.85817761749868	0.741207731662056	1.82811304516449	0.855355577690449	0.548131951771025	19.1467098071872	9.37596157587196
AC005838.2	7.0062299139087	5.17234824741043	295.246844383755	2.08387166084476	1.06331199725633	59.8274486965575	6.17815679228216
AC006026.13	0.482888758666742	11.6703194068128	39.3865060048214	8.68744376122773	0.310192354817965	0.404000114783394	5.04729236508747
AC006129.2	0.48908772767688	0.140027470504067	6.42381944582994	0.681761534869035	0.166228108062646	0.861228438000794	1.72696665128056
AC006538.1	0.6357709638862	1.2412427574859	234.121769367565	1.79598336735234	0.318962742595306	23.9856868866255	0.756215661412567
AC007292.3	16.4603448912884	6.92378280298204	3682.68419445429	0.319248896911719	0.24190256230775	50.9206805105003	75.8936003571936
AC007349.5	1.2961876366425	2.20341086001135	23.4944957930254	3.42840805448493	0	24.4176909057677	13.7922289400376
AC007362.3	11.2640066852678	10.0311682941219	244.793528861699	2.07171944470002	0.291028175049439	20.9383458758493	2.29401576399265
AC007365.3	0.814093451581044	10.068757107084	3124.95787644241	0.310941709427006	0.156623050130689	1.54666706171306	18.3278790405559
AC007389.3	8.39744374176471	0.269742420384996	1660.31131796838	7.22597166849269	0.330388292076428	0.356358467086228	4.21578789127157
AC007401.2	17.5078558760898	0	0.202354489557817	3.66344632167725	0.220080796145131	0	34.206923157235
AC007680.2	0.533879696343132	1.83636652332133	191.906911193165	4.04931375796839	0	0.582139566450646	14.3508610729349
AC007787.2	2.37172148797793	1.83392191034078	9.43047752379284	1.91319169798808	0.278386397675058	4.88394680167222	3.53402084487101
AC008088.4	0.146398300534955	0.124150554812655	9.1378626892091	0.237822363553186	0.168274831701509	3.98412079476939	2.98651382129101
AC008746.12	9.9475281883195	0.709401429714716	0	0	0.478756133824326	3.80237216674648	22.0243320935439
AC008753.4	2.05644016237738	10.3815213960146	71.549927096573	17.4950258905666	0.602656127239674	251.199342637166	50.1569779511521
AC009120.6	2.89522840921929	13.3736746858095	1409.85664097931	2.23098421717112	0.106889940191757	818.408486452364	0.288744648344921
AC009133.15	2.8807815703619	2.62780100442186	5240.68766698337	1.75944506739164	0.252187398851757	0.473370579382515	0.314740451190708
AC009502.4	1.47947733405252	1.87074699073119	9.87703263958608	3.17194046039198	0.130662320649195	0.754449221407469	3.40575324981803
AC010145.4	2.82436528982126	1.41052308123329	0	3.12141038746605	1.88632627488118	9.92338581962013	7.70021413703673
AC010524.4	2.47154626603057	6.68694130100068	1452.16288715216	3.9525865608695	0.194136249258787	23.0270385231612	19.0178251881518
AC012065.7	2.83168108808246	0.373412558454188	661.580472274068	4.69591205906129	1.66114830299454	101.70774710237	3.03390397631586
AC012360.6	0	5.7215893016836	12.0018963440662	2.4820465581022	0.252492909666159	5.97213452871855	0.854973955418026
AC012499.1	0.410750643174592	0	0	0.367835527544636	1.25355734297105	0.505134200224174	0
AC012531.25	4.41749543450781	1.87491092467476	16.6284059978641	2.20644174405614	0.166534730288286	9.88226254355322	0
AC013463.2	7.46740095269521	2.19787390569693	22.3847966350153	2.70862437176735	0.234398072079791	34.4465486437869	7.31905053261901
AC013733.4	0	0.182557369405365	6.03826044653475	0.0414277527576137	0.435518200934393	0.454655572588974	0.899996620034656
AC016831.7	0.631177434494651	10.6628409279815	210.580261408959	2.70173608745672	1.14577546100922	0.604804376775733	30.026787856335
AC016999.2	2.39748556583496	5.38148079445086	0	5.44123292083317	0.260334510988468	4.61451822202967	4.74187136091672
AC017002.2	2.37800442837349	4.87735930570929	0	12.8819329418721	0.397849569497194	4.51723076718801	65.7080227870227
AC017104.6	1.2151925440779	15.7775719554016	0	10.0942395571894	1.00957989643801	13.7791923249076	3.83065343337402
AC018755.16	2.25644902178748	46.4888490698038	3139.00014452095	69.8896890120828	3.75946945082389	1.80369788770958	57.5059876185619
AC018755.17	1.09314486731057	4.09114840573917	0	1.03104245472991	1.20794743186317	61.6943487638461	0
AC018766.6	0.681605075401787	0.993412608678337	0.634952946091064	0.774820656770204	0.504942640172153	1.40900203033363	0.885598408711409
AC018816.3	0	2.69456720630348	334.370961471665	0	1.09701641970177	3.77181120779827	2.01423913063556
AC024560.2	4.05541544326512	2.93421622793049	526.790156434044	0.514480862086813	0.318294130173915	0	10.7677264132244
AC025442.3	6.7492096494169	1.88631938579242	1987.90606094664	0	0.122937002043873	11.7639278395851	0.39045362521578
AC064852.4	2.75278788515059	2.43040178913756	35.5238050472737	1.681044700376	0.447567047897139	0	6.304461831434
AC067956.1	0.140575727235583	0	59.9533752180698	0.200079591570814	0.498166341318536	1.75477672785261	0
AC068039.4	12.8093294435836	0	703.683395495224	1.88019835311143	0.0845517023774763	7.06651300259359	0.499568386755849
AC068138.1	6.03720863892185	0.30947905839681	362.972542144602	0.273314886437733	0.0977850453327207	57.8168953791525	1.20830590774711
AC068831.3	6.19906305273726	6.54072098828842	9.38823438846047	0.966676324578136	1.75794395150777	1.99136844325391	12.5931461948637
AC073283.7	0	15.4473805358007	2621.98852215101	3.99691370130192	0.182602291557215	366.136799636165	85.1954709868089
AC073321.4	0.374751285067984	3.46331444406375	72.7624330309545	2.52903593750261	0.97104581737819	0	5.91553530144725
AC074212.6	6.03288941018195	0.174548887542542	179.822042921763	0.682089862132295	2.02112097407426	0.343869000464079	7.73226193983571
AC079305.10	15.9250480324958	0	4019.44510273248	10.7175535481398	1.14653180108604	137.847117248305	0.442700941992908
AC079741.2	0.16495372306992	1.22185398639835	11.4050080118857	1.00766057192801	0.882949983505038	43.0924462843314	3.20725791555732
AC079767.4	8.04924636005105	0.922143409388093	5.07479622722077	0.414677808508673	0.650815061105582	3.02180070194855	8.46237239812915
AC079807.4	1.00271159287962	6.47638494608231	3200.54889049959	0	0.484652634571715	86.1332790960258	1.21203704005913
AC083843.1	19.6400045845999	0	293.769986658978	0.243170681485752	0.226623209393907	195.154853562354	0
AC083949.1	0	1.04489674766038	80.2963147726653	0	0.236116591559013	60.0148659217165	8.34651129130572
AC084219.3	2.45262998155102	1.95252603617816	2.09807552555422	0.73035268488518	0.613399929919607	19.8621082771054	0.745832201591146
AC087501.1	6.79772362080383	0	1.7069584683641	4.66255261033428	2.05840261568749	4.23577417502488	1.91238588262473
AC090627.1	1.09575127058195	1.38552327972774	617.774945322191	1.2739995885021	0	2.02266083706142	8.16413842072761
AC091133.1	3.47495869460448	0.32845413012395	18.4091994259771	0	5.16512652062708	5007.69832623963	3.43375696119357
AC091633.3	0	0.557752231750763	22.6261504721163	0	0.0929720527167874	0	5.48401816963624
AC092192.1	0.365317193295186	0.573368184809671	0.276891894719266	3.01800435101529	1.34949379336796	23.7429344517485	0.31268355657725
AC092620.2	0.721041532421822	7.31747599146033	26.7009279516604	0.59848636240248	0.172511350737204	140.226980653994	70.3075049009128
AC092660.1	2.03307506013036	4.40904773152033	2979.64234889261	4.97565374183695	0.129987276377311	1.42049310899598	0.601014490869277
AC092667.2	0.227169646944789	3.64471018753877	34.8021614640389	1.36261484969231	0.310410204916798	24.4003446203539	0
AC100830.4	20.0097154849081	1.85751793823728	30191.0625233246	1.50116164116739	9.02804765181451	0	2.92451482977459
AC104667.3	2.20627473827032	6.4106021921565	9.1941962814065	8.13208449242582	1.39879300543797	123.660406346937	26.5226639222521
AC106801.1	2.59601440826764	4.16886707658292	368.592011779694	2.07108724537064	0.321223885538338	2.258710536489	69.894781131414
AC108056.1	3.71196905667569	1.99732623952437	77.4651704966904	0.26427864094925	0.173498396877621	3.17983465042698	2.94566841845883
AC112198.1	0.63274604949916	0.30217975597442	9.75720761698067	3.83763818809492	1.14715768221119	33.2067753845358	8.55335534438866
AC114730.11	1.78979838144726	0.442713111274829	2.45627583728602	0.63000609475171	0.406761166595528	4.79098115550514	0.333117351686513
AC114752.3	1.08809401985649	6.48744635018607	7.71030403558133	2.45072027977738	1.32167597188864	15.286139768133	0
AC124997.1	4.02968116470898	1.08759377352979	61.2503461394761	3.57309133721084	0.160744348321458	5.49410517348273	3.78752895888451
AC136289.1	4.83428200858013	0	67.4978280991591	2.88672211606739	0.923239969217056	2.01044025971568	3.26637878080418
AC139100.3	0.786511463448858	1.03882777201697	20.6658213712399	0.207628433778569	0.164164717228937	3.69763762191156	1.250681846866
AC141928.1	14.1953491625962	12.4222959013918	16376.2230131871	9.6306824756356	0.284061788101613	0	47.9161684856861
AC144652.1	0.411025590294699	0.314105410880067	2266.6079205351	0.676917198357564	0.208958090170923	2.25235635573599	16.4941946525674
AC145343.2	18.1074799181543	0.75348423147448	543.359138774143	6.44403187950571	0.499870392071997	38.7436952028353	0.609875971189546
ACAA1	17.1564620924452	0.179654187887053	0	2.69988209879603	0.101534813016373	0.232582442002871	31.484212909398
ACAA2	3.54488173258996	16.137553797492	0.121770562964674	11.0716721839649	0.315952722294931	226.539329184425	0.441510277590547
ACACA	0	3.89824299003679	142281.227895858	2.85803350239312	0.311350772289075	547.122165490203	2372.83756094454
ACACB	11.6331178384228	0.390761513787695	0	2.20669394331804	0.137495494072408	632.393143630856	118.155076591836
ACAD10	0.421025941577329	3.73834864291148	35653.6957928659	38.7642177240549	2.97534095129242	484.6511589179	208.756287493705
ACAD8	125.303881517832	6.53770670180441	822964.390057391	11.6624670526034	0.123134419444646	3099.44020099084	12.8477438199726
ACAD9	1.57756803693214	7.1405925777441	0	8.17066895638103	0.119953735638476	40402.119991392	3182.06326893527
ACADL	1.56018659787142	1.30374654441487	437.767118349528	8.28018801799643	0.154061351839634	49.8443360122894	0.561592009757389
ACADM	9.92761978894509	0.341143788942067	150.399061319347	0.239459115752737	0.0634039436122039	734.549222646758	124.308827336167
ACADS	54.4016866098244	0.427289621799845	4301.3592516731	0.261227235881448	1.95093584260744	0	82.5582869835075
ACADSB	3.93353514197553	2.61101581627316	4.64464528107074	0.327397401127386	0.14885019299215	3.74352369530041	99.3348071410378
ACADVL	38.9498236408219	0.143324373901404	180.895519058346	489.047302499564	0.129250106336776	41.3896852709267	451.312774735523
ACAN	21.6119289224746	10.181207932009	3.95322499085707	0.282561159524769	0.236477402292447	2.8123497936697	2.69945700224741
ACAP1	2.03019657454126	11.5789595290256	0	17.2294994015896	4.64568705295935	305.616242530036	34.3477421128819
ACAP2	2.93589945894537	0.56670985210539	110170.579412427	0.574238220236012	0.100008096529667	446.982007038928	709.05995534535
ACAP3	79.4513294310755	183.650568184281	0	0	0.190620954137072	1.35461158886528	0.377732476545838
ACAT1	0.797796999385805	23.7493948314623	13.1334070294395	6.63609202368482	0.142301761090691	6612.53668969777	0.32472834943551
ACAT2	139.611971297321	0.300338308540566	111339.090813279	55.38540343766	0.0804444964237139	8489.57606108082	325.761118666052
ACBD3	0.437464124899758	0.219604615807722	31774.951156825	0.339917803008984	0.0895072894349363	0	180.022461514808
ACBD4	10.6117525799393	6.84008870670507	19.8397129939221	54.2459388420072	0.208151638148	162.058357437544	0.496084212310056
ACBD5	24.861840638629	0.314786555144306	177387.723164455	120.322185939597	0.118339391253635	0	40.405088836988
ACBD6	50.4676216837417	33.3836288097616	71818.7076297544	7.00833551712881	0.103000649345293	349.966571543171	0
ACCS	1.96161704841573	0.728348235699722	0.327857733272315	0.47142698607563	0.215117209335023	47.7141975709828	10.6772733560202
ACD	0.315072393798074	0.181934765492075	553.507220142047	0.358378148931148	0.0615295213110916	80.8518136283868	0.372426357050402
ACE	3.75039186346282	31.9540337479555	40.6768955634648	1.75631186594794	6.6943135830264	0	74.4198928005235
ACE2	0	0.295510170577052	0	0.144229975540563	0.355173356655385	0	0
ACER1	209.765881313022	0.284115842612511	907089.158321757	5.18784755089456	17.2309898001243	2.53915613814413	0
ACER3	46.4858064445179	0.194847629801322	6.59736882720538	0.317793423254862	0.0412962024869468	0.673866692416761	224.223608760494
ACHE	4.31464063020798	2.86679144412347	8163.03367036944	0.751902058459683	1.10212948350868	0	4.34779446826836
ACIN1	789.554690663046	3.31212707113983	4651.61965578395	0.519037095687763	2.31755099442367	7085.56247557464	3.74230543632685
ACKR1	13.5402650854079	0.216598276916884	602.892946850931	2.32245966605197	21.990790155985	0.229326483239633	868.621792186771
ACKR2	10.2998701707148	7.81327425329262	7627.00330653727	1.57831626105487	0.23245102868944	40.9060053642043	27.6346552443664
ACKR3	858.337135175136	0.216524433434718	117.696555635918	0	0.331945635956782	8153.87588120857	5.81302606042324
