GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AC007401.2	1	1	1	1	0.146895693693092	1	1
AC007680.2	1	1	1	1	1	1	1
AC007787.2	1	1	1	0.98951823796507	0.363968763018446	1	1
AC008088.4	0.251587574165429	0.372023667151512	1	0.703105791925181	0.0164042172027265	1	1
AC008746.12	1	0.844199335366292	1	1	0.254151095614759	1	1
AC008753.4	1	1	1	1	0.420819062084739	1	1
AC009120.6	1	0.896338475424916	1	1	0.000158575407859077	1	1
AC009133.15	1	0.992287463529356	1	1	0.154894437825066	1	1
AC009502.4	1	1	1	0.984451037624557	9.48852150325087e-06	1	1
AC010145.4	1	1	1	1	0.767923059887581	1	1
AC010524.4	1	1	1	1	0.000625760624064615	1	1
AC012065.7	1	0.678940054419416	1	1	0.624461642014154	1	1
AC012360.6	1	1	1	1	0.206439267099359	1	1
AC012499.1	1	1	1	0.950913798926485	0.68215079593409	1	1
AC012531.25	1	1	1	1	0.141711156949457	1	1
AC013463.2	1	1	1	1	0.120792191881843	1	1
AC013733.4	1	0.5656145875086	1	1	1	1	1
AC016831.7	1	1	1	1	0.470581803628747	1	1
AC016999.2	1	1	1	1	0.214943617647673	1	1
AC017002.2	1	0.845656534625485	1	1	0.297940569753247	1	1
AC017104.6	1	1	1	1	0.701960538170546	1	1
AC018755.16	1	1	1	1	0.38947067387564	1	1
AC018755.17	1	1	1	1	0.662431116071109	1	1
AC018766.6	1	0.925093745754584	1	0.841466190772413	0.364033334529109	1	1
AC018816.3	1	1	1	1	0.252879483931528	1	1
AC024560.2	1	1	1	0.745346520163919	0.0267757211689166	1	1
AC025442.3	1	0.85837274846647	1	1	2.94755225404096e-05	1	1
AC064852.4	1	1	1	1	1	1	1
AC067956.1	1	1	1	1	1	1	1
AC068039.4	1	1	1	0.930061095241532	0.00263675907857609	1	1
AC068138.1	1	0.177607282258828	1	0.468626047172338	1.01244994691876e-05	1	1
AC068831.3	1	1	1	1	1	1	1
AC073283.7	1	1	1	1	0.256630394929071	1	1
AC073321.4	1	1	1	1	0.406040014583308	1	1
AC074212.6	1	0.281403865103231	1	0.879000503152067	0.89929005608487	1	1
AC079305.10	1	1	1	1	0.556778055124722	1	1
AC079741.2	0.908713433307828	1	1	1	1	1	1
AC079767.4	1	1	1	0.88268303994602	0.200878525261635	1	1
AC079807.4	1	1	1	1	0.531635527212351	1	1
AC083843.1	1	1	1	0.5704023091642	0.0612712503896267	1	1
AC083949.1	1	0.659613797697407	1	1	0.209042532496247	1	1
AC084219.3	1	1	1	0.786922894569428	0.819632318413355	1	1
AC087501.1	1	1	1	1	0.911469508461574	1	1
AC090627.1	1	1	1	1	1	1	1
AC091133.1	1	0.692982555304729	1	1	0.781852427501236	1	1
AC091633.3	1	1	1	1	0.204678212150958	1	1
AC092192.1	1	0.684381499324175	1	1	0.748644997860368	1	1
AC092620.2	1	0.756931397230104	1	0.982643200293238	0.013054390698233	1	1
AC092660.1	1	1	1	1	0.106699097250852	1	1
AC092667.2	1	1	1	1	0.100975474049364	1	1
AC100830.4	1	0.797176856140925	1	1	1	1	1
AC104667.3	1	1	1	1	1	1	1
AC106801.1	1	1	1	1	0.20032971360176	1	1
AC108056.1	1	1	1	0.237005637572129	0.000248135202227727	1	1
AC112198.1	1	0.374515832207116	1	1	0.52660208544263	1	1
AC114730.11	1	0.630562516404769	1	0.973515968267951	0.397327297379946	1	1
AC114752.3	1	1	1	1	0.546762883663567	1	1
AC124997.1	1	0.84763369056634	1	1	0.0177482332680917	1	1
AC136289.1	1	1	1	1	1	1	1
AC139100.3	1	1	1	0.0741107676078401	0.0130277632141525	1	1
AC141928.1	1	1	1	1	0.0358295628427855	1	1
AC144652.1	0.689765724427696	0.58446814289819	1	0.652104918702849	0.0882225436751161	1	1
AC145343.2	1	1	1	1	0.0820485772519374	1	1
ACAA1	1	0.280318824714883	1	0.784271662803275	0.00942681856220332	1	1
ACAA2	1	1	1	0.715689423834062	0.211933184605461	1	1
ACACA	1	0.589189590328524	1	0.67656095019731	0.0451211282010293	1	1
ACACB	1	0.608919001360674	1	1	0.0114649616009724	1	1
ACAD10	1	0.967867846325599	1	1	0.180578904620674	1	1
ACAD8	1	0.801754028242164	1	1	0.00140616135520207	1	1
ACAD9	1	0.89552943773542	1	1	0.000391804621029582	1	1
ACADL	1	1	1	1	0.0385252508104544	1	1
ACADM	1	0.354515689975716	1	0.130290993624451	1.95393373734837e-20	1	1
ACADS	1	0.679695929264555	1	0.617446973749247	0.454838211573127	1	1
ACADSB	1	1	1	0.635151483788448	9.30833414696182e-05	1	1
ACADVL	1	0.0295938727005286	1	1	3.7368056529522e-05	1	1
ACAN	1	1	1	0.654067447748275	0.0206167829941041	1	1
ACAP1	1	1	1	1	0.772576627838417	1	1
ACAP2	1	0.805046816286449	1	0.799134437041043	1.42606302375183e-08	1	1
ACAP3	1	1	1	1	0.15719441854737	1	1
ACAT1	1	1	1	1	9.93687663281868e-07	1	1
ACAT2	1	0.316299572687941	1	1	1.56013806428093e-06	1	1
ACBD3	1	0.483389595351862	1	0.386345068866243	9.0955201549005e-10	1	1
ACBD4	1	0.892207437358567	1	1	0.0726638029320349	1	1
ACBD5	1	0.790927177275762	1	1	0.00044869116556119	1	1
ACBD6	1	1	1	1	6.80650662799742e-05	1	1
ACCS	1	0.54804267456405	1	1	0.00246185170004699	1	1
ACD	0.797371560618565	0.0616473822002283	1	0.390895598474944	4.29713673410996e-13	1	1
ACE	1	1	1	1	0.900934722203132	1	1
ACE2	1	0.59954368936674	1	1	0.455587652794111	1	1
ACER1	1	0.451384915523063	1	1	0.698827881396887	1	1
ACER3	1	0.0689729806910186	1	0.545345099345064	1.30788783538315e-16	1	1
ACHE	1	1	1	1	0.131532957182295	1	1
ACIN1	1	0.988426225860464	1	0.689123940741149	0.0468489558306385	1	1
ACKR1	1	0.391680557469844	1	1	0.850735606794975	1	1
ACKR2	1	1	1	0.813405082211559	0.02179642502548	1	1
ACKR3	1	0.420663127171823	1	1	0.273581027321823	1	1
ACKR4	1	1.16934670424609e-05	1	3.64502175622029e-05	8.04413122466585e-30	1	1
ACLY	1	1	1	1	1.42592806311251e-05	1	1
ACMSD	1	0.135182829469387	1	1	8.11598075826187e-07	1	1
ACN9	1	1	1	1	0.0308706423777463	1	1
ACO1	1	0.157285694123641	1	1	0.130767071322427	1	1
ACO2	1	0.713042884939517	1	1	0.0908049365656857	1	1
ACOT11	1	1	1	1	0.0312505251468544	1	1
ACOT12	1	1	1	0.945364235143856	0.423557411535933	1	1
ACOT13	1	1	1	0.117962857574034	2.42066569256864e-06	1	1
ACOT4	1	1	1	1	0.301068671994699	1	1
ACOT6	1	1	1	0.954757340914752	0.00173747219192092	1	1
ACOT7	1	1	1	0.198200037651965	2.42040476220278e-09	1	1
ACOT8	1	1	1	0.882242766452996	0.33258525405926	1	1
ACOT9	0.577901423901256	0.0773975528160179	1	0.825139877560103	2.97775647787891e-09	1	1
ACOX1	1	1	1	1	9.78028925389008e-06	1	1
ACOX2	3.93368604184916e-38	2.15441442057941e-52	1	1.34109663712985e-52	1.34145987453149e-91	3.96649057419523e-05	5.46247184116459e-23
ACOX3	1	0.687300531596613	1	0.949519076083691	3.44614631978076e-06	1	1
ACOXL	1	0.00602556011633627	1	0.0844976676994995	5.43421542255749e-10	1	1
ACP1	1	0.631714515945325	1	1	0.00056338179559874	1	1
ACP2	1	0.974745323876221	1	0.438877629420439	0.000399737748657152	1	1
ACP5	1	1	1	0.372383643649282	5.94913098356357e-10	1	1
ACP6	1	0.282553740776093	1	0.677332162332603	8.72526883659765e-08	1	1
ACPP	1	1	1	1	0.000318765895039231	1	1
ACPT	1	1	1	1	0.00266527151241414	1	1
ACR	1	0.730650282456052	1	1	0.000268656223967459	1	1
ACRBP	1	0.998558187697146	1	1	0.145933187539652	1	1
ACRC	0.202935636193275	0.0796813725094283	1	0.284781450458972	1.45774137084468e-10	1	1
ACRV1	1	1	1	0.888926145255808	0.166870112457129	1	1
ACSBG1	0.886143801751972	1	1	1	0.0173636038786814	1	1
ACSBG2	1	1	1	1	0.0280663129213724	1	1
ACSF2	1	1	1	1	4.99940176548543e-06	1	1
ACSF3	1	1	1	0.700323367839972	0.00776739760785683	1	1
ACSL1	1	1	1	0.387825412381477	0.000246906654147666	1	1
ACSL3	1	0.306750269112125	1	0.0961595877896551	1.05871029209246e-06	1	1
ACSL4	1	1	1	0.843783089189263	0.0212818473845077	1	1
ACSL5	1	0.51708857532939	1	0.326627096517244	2.45542332489529e-10	1	1
ACSL6	1	1	1	0.798603978527895	1	1	1
ACSM1	0.399190173725383	1	1	1	0.514639247158964	1	1
ACSM2A	0.500840403941984	0.5964465133293	1	0.708344117192439	0.828678896026632	1	1
ACSM2B	0.115802598122445	1	1	0.758965055110202	1	1	1
ACSM3	1	1	1	0.972206394145893	0.0337985648747973	1	1
ACSM5	1	0.744105663229351	1	1	0.236036981821284	1	1
ACSS1	1	0.598431874611221	1	0.957517369073298	2.54949188841563e-08	1	1
ACSS2	1	1	1	1	0.000502306444666559	1	1
ACSS3	1	1	1	0.553601074898189	0.0154323582280489	1	1
ACTA1	1	0.897386789867186	1	1	0.515655409872551	1	1
ACTA2	0.635989430534501	0.000468646631186207	1	0.10994457448075	6.15636366606249e-09	1	1
ACTA2.AS1	1	1	1	1	0.184736083910713	1	1
ACTB	0.855001181654981	0.0693947704390876	1	0.731591994284617	1.2008683580753e-06	1	1
ACTC1	1	0.548599839069192	1	1	5.41012931913368e-08	1	1
ACTG2	1	1	1	1	0.0964981596920244	1	1
ACTL10	1	0.782395486474351	1	0.117962857574034	4.49752751581945e-08	1	1
ACTL6A	1	1	1	1	0.160786656637182	1	1
ACTL6B	1	1	1	1	0.801743233369774	1	1
ACTL7A	1	1	1	1	0.131383231846535	1	1
ACTL7B	1	1	1	1	0.000744665733510853	1	1
ACTL8	1	0.919201873721813	1	0.914587955855375	0.00464828699347265	1	1
ACTL9	1	1	1	0.945480000234043	1	1	1
ACTN1	1	0.402127393703135	1	0.469318130548723	1.5095167414207e-12	1	1
ACTN2	1	0.808163723501114	1	0.277804329098822	0.0169802042188594	1	1
ACTN3	1	0.800257021944907	1	1	0.763806519326172	1	1
ACTN4	1	1	1	0.908026814736899	0.00240178779975558	1	1
ACTR10	1	0.72880078994082	1	1	1.65457287928488e-09	1	0.43710348925954
ACTR1A	1	0.957880589928406	1	1	0.0963383840685185	1	1
ACTR1B	1	0.179634678443632	1	1	0.00158269795825895	1	1
ACTR2	1	1	1	0.904914404818573	0.0254227849390184	1	1
ACTR3	1	0.757834600558081	1	1	4.69216069234396e-05	1	1
ACTR3B	1	0.83639551336568	1	1	0.141373943925591	1	1
ACTR3BP2	1	1	1	0.570720915412933	0.000759667302004394	1	1
ACTR3C	1	1	1	1	1.94549177903904e-05	1	1
ACTR5	1	1	1	1	0.00433153897857678	1	1
ACTR6	1	0.880576774846905	1	0.946375952063784	0.00357127005894679	1	1
ACTR8	1	0.402275421677457	1	0.0213421245760457	1.03282179828701e-07	1	1
ACTRT2	0.983113739705608	1	1	1	0.356004045649604	1	1
ACTRT3	0.953887677380295	1	1	0.448658534525934	5.45113252408661e-07	1	1
ACVR1	1	0.971534901100643	1	0.511034060818425	0.000745456791005327	1	1
ACVR1B	1	0.908675601631628	1	1	0.0133806702626481	1	1
ACVR1C	1	1	1	1	0.178487079956499	1	1
ACVR2A	1	1	1	0.91777542821293	6.73388171789882e-08	1	1
ACVR2B	1	0.0197817848827821	1	0.0503434033518406	1.67323021184122e-24	1	1
ACVR2B.AS1	1	1	1	1	0.48066792569085	1	1
ACVRL1	1	1	1	0.4382014772598	0.000241243486260226	1	1
ACY1	1	1	1	1	0.0642994776350703	1	1
ACY3	1	1	1	1	0.0236060721268981	1	1
ACYP1	1	0.887123833963776	1	1	5.81327917585473e-06	1	1
ADA	1	1	1	1	0.0202937621138453	1	1
ADAD1	1	1	1	1	0.145232455772469	1	1
ADAD2	1	0.896320454492507	1	1	0.0309506568546833	1	1
ADAL	1	1	1	1	0.279557504622515	1	1
ADAM10	1	0.669682848007613	1	0.844891116274964	0.0893181690276059	1	1
ADAM11	1	1	1	1	0.203982868244478	1	1
ADAM12	1	1	1	0.712714971021395	0.00736992513097899	1	1
ADAM15	1	0.747104668819534	1	1	0.641776397752237	1	1
ADAM17	1	0.154215128597318	1	0.170082441558289	1.48820213309063e-06	1	1
ADAM18	1	1	1	0.952357975619737	0.0605415474095643	1	1
ADAM19	1	0.268167660879162	1	1	0.1690998665197	1	1
ADAM2	1	1	1	1	1	1	1
ADAM20	1	0.528871608660727	1	1	5.67186636462857e-05	1	1
ADAM21	1	1	1	1	0.0499976843399053	1	1
ADAM22	1	0.764603883210939	1	1	0.0920207986599572	1	1
ADAM23	1	1	1	0.342212450101847	7.25961028163102e-07	1	1
ADAM28	1	1	1	0.776231095470761	0.263887346843533	1	1
ADAM30	1	1	1	0.420988519619214	0.101072680048768	1	1
ADAM32	1	1	1	1	0.0103389520652602	1	1
ADAM33	1	1	1	1	0.00573258617071088	1	1
ADAM3A	1	0.943999502936239	1	1	0.881826026218818	1	1
ADAM5	1	1	1	1	0.61172768438202	1	1
ADAM6	1	0.912550472433401	1	1	1	1	1
ADAM7	1	1	1	1	1	1	1
ADAM8	0.51813607751171	0.547851200907458	1	1	0.127576841682646	1	1
ADAM9	1	0.205568970058802	1	0.580167379809745	0.00973018869365328	1	1
ADAMDEC1	0.662651712618274	0.51398149023171	1	0.027682544918038	8.38491127678408e-11	1	1
ADAMTS1	1	1	1	1	0.0182799441374396	1	1
ADAMTS10	1	1	1	0.945772239992442	0.00150238675497149	1	1
ADAMTS12	1	0.90294333649559	1	0.488780263836514	0.000852559806054661	1	1
ADAMTS13	1	0.871666880414652	1	0.26917461818521	1	1	1
ADAMTS14	1	1	1	0.752325160869229	1	1	1
ADAMTS15	1	1	1	0.781211621387165	0.348799399278507	1	1
ADAMTS16	1	0.492959219085285	1	1	0.325572133463554	1	1
ADAMTS17	1	1	1	1	0.0164910067875882	1	1
ADAMTS18	1	1	1	1	0.781320485625399	1	1
ADAMTS19	0.704045730000891	1	1	1	0.415081118351321	1	1
ADAMTS2	1	0.78148062096577	1	0.935550957797074	0.337675663163682	1	1
ADAMTS20	0.725645763342386	1	1	0.869709981488433	1	1	1
ADAMTS3	1	1	1	1	0.00967801475728496	1	1
ADAMTS4	1	1	1	0.696721292899304	1	1	1
ADAMTS5	0.955837260966715	1	1	1	0.400250427907718	1	1
ADAMTS6	1	0.496081379375783	1	1	0.840614751473576	1	1
ADAMTS7	1	1	1	1	0.977768596554905	1	1
ADAMTS8	0.599984514672361	0.435404714772149	1	0.649231964382603	1	1	1
ADAMTS9	1	0.339507377693559	1	0.825680178504989	0.123606127429988	1	1
ADAMTS9.AS2	1	1	1	1	0.295315503803046	1	1
ADAMTSL1	1	0.736063870303411	1	1	0.409568978348906	1	1
ADAMTSL2	1	1	1	1	0.0105567191173827	1	1
ADAMTSL3	1	1	1	0.53820186175807	0.707080020764472	1	1
ADAMTSL4	1	0.588683926637557	1	1	5.51186245438602e-06	1	1
ADAMTSL5	1	1	1	1	0.159740746684367	1	1
ADAP1	1	1	1	1	0.0110610635146172	1	1
ADAP2	1	0.0537097075375373	1	0.949073402977139	9.85559128853292e-11	1	1
ADAR	1	1	1	0.928351786665676	6.63689534855826e-07	1	1
ADARB1	1	1	1	0.742836662896845	0.00561405339669878	1	1
ADARB2	1	0.333632967378994	1	0.279737955016746	0.0855446458953082	1	1
ADARB2.AS1	0.927665868068809	0.00303872503344267	1	1	5.61060039826567e-06	1	1
ADAT1	1	1	1	1	0.161508321907232	1	1
ADAT2	1	0.671439099001797	1	1	0.0227200895375811	1	1
ADAT3	1	1	1	1	0.270186140348877	1	1
ADCK1	1	0.807608350001175	1	1	0.135991526398199	1	1
ADCK2	1	1	1	1	3.4726446254901e-06	1	1
ADCK3	0.627860505193773	0.450682334052341	1	0.00238450677598064	9.14738356568729e-18	1	1
ADCK4	1	1	1	0.59465943909704	1	1	1
ADCK5	1	1	1	1	0.0482898923241639	1	1
ADCY1	1	1	1	1	0.428118041818826	1	1
ADCY10	1	1	1	1	1	1	1
ADCY10P1	1	0.874276978466342	1	0.424890577211804	6.18322472254602e-14	1	1
ADCY2	1	0.756863812604178	1	1	4.12576551168009e-06	1	1
ADCY3	1	0.602512265080959	1	1	0.00241466355969849	1	1
ADCY4	1	0.467324703091046	1	1	0.417288950970374	1	1
ADCY5	1	0.724318219884345	1	1	0.000203995082047704	1	1
ADCY6	1	0.432794090130181	1	0.930476769937818	0.0035282391454774	1	1
ADCY7	1	0.558676690521781	1	1	1.59101391730053e-05	1	1
ADCY8	1	1	1	0.878830594582123	0.643544503418489	1	1
ADCY9	0.464177687722434	0.00574937406836088	1	0.0366189176095962	2.19345678309229e-21	1	1
ADCYAP1	1	1	1	1	0.293020122992915	1	1
ADCYAP1R1	1	1	1	0.461251237357645	0.537126439247713	1	1
ADD1	1	0.263004340868768	1	1	6.81434996497453e-16	1	1
ADD2	1	1	1	0.46238128680166	1	1	1
ADD3	1	1	1	0.80068179804006	0.00193599188014698	1	1
ADD3.AS1	0.469656834157707	0.542570730532508	1	0.589915427065337	1.05444811075287e-16	1	1
ADGB	1	1	1	1	1	1	1
ADH1A	1	1	1	0.0250556660399546	1.5061314229408e-07	1	1
ADH1B	1	1	1	1	0.295872949056248	1	1
ADH1C	1	0.357696720701782	1	1	0.0173093193582262	1	1
ADH4	1	1	1	0.915333448049347	0.242705231157445	1	1
ADH5	1	0.143927453485362	1	1	1.22514680985807e-05	1	1
ADH6	1	1	1	0.854177074775156	1	1	1
ADH7	1	0.70823628547294	1	1	0.328884612011551	1	1
ADHFE1	1	0.835571957165782	1	1	0.566609657312617	1	1
ADI1	1	1	1	0.304771720949061	0.000377588259328008	1	1
ADIG	1	0.452309864973301	1	1	0.349222165229564	1	1
ADIPOQ	1	1	1	1	0.506982994362703	1	1
ADIPOR1	1	1	1	0.1060858322918	1.39447422933867e-10	1	1
ADIPOR2	1	0.10842744746087	1	1	0.0217940104753442	1	1
ADIRF	1	0.695802091632636	1	0.880641129087136	0.0186955879282056	1	1
ADIRF.AS1	1	0.984516451197503	1	0.894987980471668	0.269212628548225	1	1
ADK	1	1	1	0.935550957797074	2.51162966316336e-05	1	1
ADM	1	0.264980906437846	1	0.926577627322669	0.00885410654409473	1	1
ADM2	1	1	1	0.507794198082202	1	1	1
ADM5	1	1	1	1	0.0401820346392789	1	1
ADNP	1	0.734743243736499	1	1	0.396633449435446	1	1
