GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AASS	288.813112949552	74.7263128825982	679.731950220596	143.640839987086	31.3720068716441	804.656649668215	499.603737725036
AATF	925.623239133951	318.485272399469	42875.9183571688	496.33320542082	115.792676011027	5453.39340397611	1709.84165680178
AATK	436.392576561067	283.085306522935	6638.3182888899	204.937491665894	50.5839351760893	1380.96519687105	517.620321097329
AB488780	51.3083658910633	11.5317133627892	18222.5885527411	130.239636412504	31.6757863791558	42.9726232069279	518.108923678304
ABAT	44.1823732548652	28.312573113942	632.316164831859	21.4750448889868	11.4572992265968	123.127549958947	56.7488846510573
ABCA1	1449.210307648	0	100043.716474012	1274.42281247849	324.42454365896	19880.6838623077	9164.09093869785
ABCA11P	315.626768473316	221.897203894057	12953.0053575153	0	42.7171546615415	4509.18600682083	781.635997104959
ABCA12	375.087403194025	1028.58719671317	19279.1255436738	1171.85778784812	383.230288407407	16199.9896729129	1933.48233534685
ABCA13	178.66931856862	34.0507191588121	7025.84475364949	0	24.0270345103136	102.81718250985	227.022058530141
ABCA17P	41.3259050508348	39.1049655232756	2852.43799334768	15.1417506099685	7.21224766864008	429.729247739453	104.814481488495
ABCA2	313.588918257329	150.956158591179	4155.86430427374	37.9233508628373	46.1750234118841	2776.64486842753	729.113077538801
ABCA3	0	14.9822279324675	11990.8540929588	4.06113204466725	5.08853860490776	346.81355991742	160.987482906091
ABCA4	0	85.7333900564003	4548.60734661154	1.3536079731794	17.4394491679651	1423.86712409542	412.008449251045
ABCA5	1522.29394253534	833.658940637327	49725.2933610712	791.818411752543	185.645996790696	7670.20907950755	2074.85464172305
ABCA6	203.829637078013	115.157714761688	568.584146072879	0	39.0633422248524	890.395349993139	384.002398524266
ABCA7	98.9407297174833	63.563008537057	4311.79210925912	63.59084853448	13.871910713857	453.777614334708	184.174968672433
ABCA8	329.618315533544	428.044924055764	21154.3339704978	329.31183472052	98.1264935680458	448.963534888788	1116.38423242554
ABCA9	76.2143798539895	116.247788200344	5141.61565460854	119.811309494465	38.1676224393852	694.487490771672	272.440677186868
ABCB1	27.1088762673042	10.4973912023382	1652.23892792495	55.9482919086255	14.2163531217053	100.372426847555	191.117888490177
ABCB10	1111.93398935618	606.954209019397	66326.7272925798	531.887806067566	167.694039412888	3094.19516251531	678.584050848131
ABCB11	64.004855031342	31.9462368397339	1291.41167516505	32.7093898152234	3.79461331649912	371.657727164843	111.880767123193
ABCB4	26.8379667195654	63.124660472274	0	34.6472308310376	14.3326318876415	426.159698403158	185.654151158
ABCB5	56.0585840341142	43.321878227768	2474.60008983023	0.374041636220942	10.9145008630105	609.784065606935	137.17683394278
ABCB6	78.3493802812699	0	12305.488665961	119.651592233986	32.5441217317461	0	415.229018306232
ABCB7	793.400781306509	739.349752163983	16238.801866909	421.82446294331	157.731121855227	4056.90780210437	584.717848221886
ABCB8	145.746844024402	19.3803947482514	3210.40314720802	5.2768000890266	18.2734881610781	805.327293520055	450.648867770961
ABCB9	41.9401152104311	31.6955140007729	712.827533698137	27.9508523909366	4.55129237568608	523.637762873541	126.496553493504
ABCC1	115.662873953213	1104.6279382663	29444.5667266008	755.064818682041	207.693296779266	7099.71897317322	5428.44866178549
ABCC10	205.852424545649	514.407292069217	12817.62426616	547.829454642775	157.192145712326	12099.9850722149	918.028441052069
ABCC11	44.1220764670546	38.0600526668027	1383.41608177801	42.6840757556762	13.2499377992823	152.194323754289	0
ABCC12	41.5445000703554	14.7154086984081	672.848934747419	8.90511533312344	2.29629775782128	97.6503666954185	42.7913356136915
ABCC13	12.6589559707125	15.5213544374288	243.089114403459	11.2892374371223	1.96724361878297	83.4077083500203	23.7159430928697
ABCC2	8.11223973208552	0	0	27.5716614107805	6.26376830573464	540.448266681718	78.6549345283106
ABCC3	0	136.20490404745	0	132.004248543932	30.0888381863713	743.673153372871	132.870046112999
ABCC4	166.959400148752	124.74319495882	1292.67310656678	227.628524553529	56.8606319409444	247.638754243018	1065.01880946856
ABCC5	687.183078295244	383.578375303819	33660.9829045909	0	101.598899758226	3180.85915392599	918.213040331448
ABCC6P1	13.128112800877	11.8465717070978	1648.27675019044	8.24036841284011	3.99236665746395	71.625241776117	19.7887936553499
ABCC8	1.67979780552324	6.88762552983414	0	1.70704640005904	2.07638503584165	173.548491927776	16.8859568656595
ABCC9	16.5559431220798	27.7124796031652	3132.83683725297	30.086273046211	11.1767046924883	97.2485193093301	81.4346750521882
ABCD1	306.437652478612	46.8664261108896	4630.90704819703	321.42328846111	50.4076845265682	994.011629282561	150.784902942501
ABCD2	12.1350197203608	9.69694908221043	0	34.3931572470872	7.04828034754564	482.900517577672	17.711652404768
ABCD3	1046.46554610724	699.484943123595	20334.3808247601	668.568555834071	198.390785775621	5975.42118979935	2207.8277436808
ABCD4	395.378523879451	16.2135143071406	0	270.347140188573	51.8816977715321	6865.67937708548	139.921878111471
ABCE1	1931.06968299665	758.19476946108	25809.4071792608	1417.47010063964	258.783732523176	3661.61586787331	1599.22567523004
ABCF1	1145.13835096886	1072.6841560302	34089.7047872145	968.388460342557	185.571697866292	1633.88683862826	2607.29439343876
ABCF2	1750.90894854623	904.20729625327	148604.506504403	1279.82478367749	240.801946741506	9923.82876660156	3141.50579096699
ABCF3	47.3362920546899	200.770695500177	54462.0726657836	277.055216463661	68.1217938474971	8361.93516142532	1283.10788561596
ABCG1	395.543446960381	452.07463283727	35178.5431091509	345.527686058624	63.2923973067838	2373.74754345954	193.731443492665
ABCG2	94.0071438069157	49.0999400373731	1211.78591831582	31.5477711127747	12.6431573145931	289.293097927025	86.4195197081612
ABCG4	1.36598618247101	80.0825734770528	0	85.8555093465813	17.7506836212708	278.381990665345	108.499632665201
ABCG5	0	7.06988370239648	5197.31541262081	3.71940050195601	1.65470388570032	35.5919093350366	19.0684975745128
ABCG8	30.5046292393345	12.5234586809556	921.912004665099	0	5.29872351784976	0	15.4253694471081
ABHD1	69.2792097908568	90.1258947305479	67113.1378261353	14.2760527796723	18.2932568146695	1361.44118154339	304.482121464726
ABHD10	410.162430032829	477.116134291877	286931.992523365	278.381799454245	103.164926420521	3677.15475939132	462.155284601917
ABHD11	451.49893825352	298.942304129881	5754.79594575536	210.561198204377	54.1698574164759	0	520.400964169441
ABHD12	0	281.977267832284	2408.88966487416	527.983764158048	169.446611237408	5951.64276499367	2642.78464153182
ABHD13	424.98246501348	281.535752905796	26704.8395384485	176.618645978698	55.6238071439438	1355.44586435446	247.666866072456
ABHD14B	0	429.924975620191	54154.7755796256	330.313138192026	73.1962009930809	4973.14642409442	1578.77092757616
ABHD15	376.356945228598	157.313173496127	30903.1132128249	206.259236429804	46.177427504008	1319.25233919656	738.148954515053
ABHD16A	539.624151359252	444.403670575421	39957.9690056684	403.75639447834	115.228883573491	2249.34383227808	425.199191461628
ABHD16B	4.31620805809571	4.52718825110477	149.744888159772	3.20938702297503	0.807438339258781	21.2723347348504	4.34558519636646
ABHD17A	1441.77282785728	717.054413237583	18785.0879431236	867.81388969557	428.54088927045	3922.18304038068	1070.92351752035
ABHD17B	985.155139585179	742.607526968442	0	386.021016660327	135.586663294038	8440.06118603262	1566.1883371009
ABHD17C	59.251434325276	146.959483515748	0	906.409161734467	219.879495098535	11876.846047926	1745.97383180705
ABHD2	578.833602581821	496.179384697808	45451.7341489567	425.959849610733	97.5107540471208	1492.48311067211	1141.17624881331
ABHD3	391.799123962202	241.532946533494	57150.6255941364	519.74247722867	155.142415895239	1047.23510253548	1783.80961274369
ABHD4	348.432779933633	396.385161306624	42125.3153185285	309.877969801014	64.9913858420013	3255.90038901672	786.596668204311
ABHD5	1543.86045725457	732.971082409766	10490.0184263943	1009.63816551433	243.938244976195	4987.58312854345	1176.00775266773
ABHD6	1133.64701166859	117.404457465449	1384492.21328969	172.557751335548	166.180964387689	2161.53411169123	572.374086349481
ABHD8	126.844525236184	59.6693118174959	2420.70985058579	0	13.7663972219958	0	0
ABI1	806.583867405962	169.093629261986	166930.756993969	1068.42567907174	266.33135715791	8747.20009066792	5611.30513252361
ABI2	574.222786530733	211.823319305929	5633.05562172918	206.588882935878	78.5198046855542	1200.69328416765	562.61047956605
ABI3	550.641048651102	11.6345431579594	15142.8589825201	348.67793347508	48.0664464504134	9150.12690611115	680.926774582579
ABI3BP	9285.62622045729	7440.14319475473	275173.131772354	8626.94690179754	0	77628.8227699993	23012.9891796331
ABL1	198.790882015763	876.970623553432	30486.1066775723	621.277986000957	137.492164425637	8661.02165559403	3698.31409309146
ABL2	1543.34642335636	1106.69705063503	49077.6281316782	345.585279304433	187.321997581441	10215.1022954443	4768.30503998282
ABLIM1	5844.69594789105	6315.73685452432	855491.285256557	3711.50005023565	1003.31120505965	35784.0469776486	6567.02026600926
ABLIM2	41.5688149077639	96.2231892021775	382.51100517814	65.4910148054463	21.0294710075141	0	276.473100670866
ABLIM3	364.462284162359	368.668660544824	50752.6558605045	52.3349391212085	77.5200802469758	1595.66939374278	201.054729147138
ABO	85.9379097931917	88.7499888626001	4827.82813221575	55.2890478110563	19.8825534057747	809.61167774744	353.362580669839
ABR	665.477330210661	762.088777687963	35940.9788344979	991.573445699569	247.981834266853	13779.463116029	3313.85342645357
ABRA	16.6567212285021	25.8275881065577	0	7.31557752084284	8.15341113483754	74.3626615822572	140.908354695863
ABRACL	354.521373551517	189.208223473201	610.230808767404	225.611559419037	45.7399314611765	1493.06485039323	692.708399732439
ABT1	1268.17895907066	63.357367367974	18966.5516056767	717.238133521701	161.705768559135	0	3267.43950191797
ABTB1	390.934867049216	249.261062932351	11779.7230847554	225.97730449172	75.3699885290236	2072.26716830757	379.115532254052
ABTB2	0	178.490526633803	19409.9131764935	53.296052936544	38.7224226144203	1006.92035446702	366.298761695095
AC000111.3	47.6869696844194	20.234161984585	331.367803572801	22.4824343591363	2.17699862415217	197.701182633924	59.9939757859557
AC002059.10	199.789541444819	52.7807307987042	4763.6033540203	132.083932051232	22.7636320868482	1434.77044006578	390.218215694599
AC002064.5	49.2828604711698	38.7129604162176	2059.11225758827	0	9.01120966943203	105.80208289496	144.350505726403
AC003973.4	70.9488216881361	4.42497307769899	1812.90909554989	49.3052358389701	13.4942494122888	0	18.3654582657875
AC003989.4	1.10656620414065	0	1029.4812564353	6.88430035391624	2.35433969966929	74.2213621603765	23.1254716166824
AC004692.5	657.28892833366	67.7944931872585	64017.8390663248	0	102.058400472019	0	1369.28942448479
AC004941.5	100.365537200175	168.59612792954	0	89.1086430891316	32.1682742319277	2532.02095554745	445.916385902217
AC005162.4	0	7.96128694534709	571.985213776318	6.06149133810067	1.71200852118986	30.3195923948853	19.252668094508
AC005224.2	49.5646652542082	20.165188576016	856.238520184486	25.3765159265258	6.63695268074227	189.463140433818	93.9450755955302
AC005256.1	33.3371990212901	23.6634805402551	1288.61643202625	2.73746817672258	5.68020200491328	136.309854656198	14.645722653738
AC005306.3	160.692683967446	101.235973067435	13042.0280318466	81.389586919752	19.719758087891	1304.46119903237	280.816477268722
AC005498.3	15.9251858367107	2.32873868254698	1221.56385477595	2.6270645756022	1.18219720844392	148.443202211862	78.3029559676186
AC005523.2	141.492494401839	138.121449504438	6984.30844087698	95.8869041336838	39.104526114423	310.508955580069	287.174251532764
AC005523.3	126.904404577984	23.5826521625852	432.099122244226	31.9089213243536	20.3232882911619	36.7067806673608	54.8354436536228
AC005537.2	9.5488067702356	4.87978616723043	220.207427302206	5.32429885500446	1.61319028804706	14.9542638743476	15.4127470610343
AC005592.3	53.3148854112639	17.7969282293416	9201.85399207037	15.7422636491401	6.87513940190462	197.553280602953	98.7526341875299
AC005606.14	58.5551319201337	40.0042424049268	2470.74982571175	15.6844552192012	5.66928993706357	527.873131459823	92.3116100662804
AC005785.2	73.2197955931382	44.2367482428217	139.088364840285	5.04273551076499	11.9998064104693	149.403291223804	73.8080993346955
AC005838.2	75.5380190877939	34.5327172497091	4034.89238475589	55.6212433022332	4.84916717778257	375.130052037751	253.826779548569
AC006026.13	109.766934284884	88.8067836113102	639.721710285229	96.7286985501524	24.8140348585615	2458.82147558393	84.2836329106444
AC006129.2	11.9158975095095	0.209087512380488	256.515705689893	4.41809302925576	1.45113896229388	35.5299028332054	11.5409778171893
AC006538.1	4.25745157920094	44.4952205451423	3714.5280061735	20.9600005910609	9.56768651350539	358.286099754181	7.08087483836937
AC007292.3	117.128983282553	76.2572380477994	3941.32788092774	101.974031459157	29.1471727872974	708.993976706106	317.869072975097
AC007349.5	57.7548370323783	37.4965608204238	1761.0968784428	20.2614401132067	0	125.959786637602	119.916573363895
AC007362.3	74.1338433193088	56.269715045469	3511.78844700458	55.1335168551458	13.7749665216242	552.777153009329	268.833935614976
AC007365.3	8.8882013150126	71.0838697721715	4623.29212634937	61.4960807999813	15.5959061371926	77.5165910387662	574.676043286077
AC007389.3	49.6799695575767	58.2884092139672	2741.48000143621	45.2966103841897	17.49700550048	384.55659887558	122.56180798073
AC007401.2	147.985348434776	0	2996.43339262328	88.3438642707505	22.1931388005118	0	405.360762505575
AC007680.2	44.3790916819277	8.29910477298581	633.39464402419	18.5021343255688	0	1354.75066959522	71.4682736801087
AC007787.2	12.1762477199257	8.45962991668925	370.547583648994	10.1003290889752	1.36662612608738	155.369710472492	25.0126547776437
AC008088.4	35.9810742047207	12.8322453906827	409.259692040332	16.9344805391702	6.76923572201979	101.02621848932	56.9728153828355
AC008746.12	84.4238003564289	67.9606885897653	0	0	15.9949003315523	263.772561028459	239.521144453448
AC008753.4	232.318676806743	75.0946404318719	1694.75347787181	130.059620521949	29.3854239668968	1680.09069238543	207.482096241344
AC009120.6	201.668497587997	153.970856132381	10855.5117593503	141.822972594088	27.9032436779142	1780.40555031395	485.716187001343
AC009133.15	34.4886768854591	74.9092295553528	2460.96674125095	69.9245546606263	14.6987467000574	740.720237631962	320.948272028622
AC009502.4	23.1272115300558	13.8963909713409	585.938021945336	43.6904181019668	12.0568162811306	7.03074389412054	31.1417926939364
AC010145.4	57.5981950600712	10.0840004559965	0	18.5587420668986	8.38976533151416	151.960892714116	91.6255761867822
AC010524.4	77.7564550868454	42.6712123012681	6170.57986521192	38.7563956534758	16.8594579309335	367.753510651083	131.923748615327
AC012065.7	117.76427031598	49.0673071106268	2720.47565337363	80.1458928945823	12.4765295922618	610.911002510048	49.1179744182113
AC012360.6	0	45.372511698852	37001.0627579988	16.2323869773523	11.2301159947634	1025.52304497672	10.3721410540007
AC012499.1	82.8663051263934	0	0	42.2643382128089	12.4604233986584	1009.95747781136	0
AC012531.25	28.1781823847774	9.86945804224187	262.650680441101	10.1453973204691	4.29858681157357	253.810590916896	0
AC013463.2	34.269885936803	27.4442890214527	1139.08495105078	27.7470603779481	7.22380979602088	607.249655019498	47.3879940934413
AC013733.4	0	4.17509747442712	6699.28754628642	0.046482261198689	0.77698733016258	151.123367452509	4.1371361229512
AC016831.7	144.115246787768	83.3454118541067	1483.65547867922	23.2663101082487	23.5356935600192	1491.14320474576	142.560502654632
AC016999.2	72.1203912252969	44.8380505379141	0	37.4149582937342	6.93346387206103	61.0555349389974	57.6091667599543
AC017002.2	69.2194822285666	295.364561760203	0	189.924496038856	67.924245895555	257.57186672177	839.495800790438
AC017104.6	33.4502933982219	93.624955173237	0	92.5651192954975	27.3056997272746	875.395912903734	101.177874177807
AC018755.16	487.455158011114	289.65953269365	12061.7522742143	286.2877237608	91.4929217976615	132.721052328239	496.85765397322
AC018755.17	7.15865836059209	20.8338382954055	0	4.44175680149007	4.44265746464951	342.602193979599	0
AC018766.6	1.94245087795346	6.36548589433983	428.638839238203	6.61172849803852	1.64755378092514	7.57479640806592	3.6670679614532
AC018816.3	0	102.312191671697	2041.76604518659	0	23.3842137039945	90.7617566549491	293.649976149893
AC024560.2	68.4622202830004	41.3334193647308	10213.0614769874	52.6175065871924	20.1665035252065	0	176.854526254486
AC025442.3	40.4597763591149	48.8992077123856	6971.38172220248	0	11.5815884062513	95.8920409410789	141.031472710452
AC064852.4	46.6355611651895	27.4496566807688	296.52355149383	27.1480675003395	0.970953825016338	0	32.3045853651151
AC067956.1	10.4570833726469	0	4134.74219271317	0.357821545164288	1.05178289567801	22.8231211042524	0
AC068039.4	142.547273941279	0	2604.59529224534	98.2356320302372	16.9089297459311	160.222115132323	394.710748410284
AC068138.1	36.0312599349021	39.9324934526618	726.227773518969	32.1662297204797	7.93979021301355	311.197951920244	10.423506908365
AC068831.3	58.3864597238913	38.0188764698099	213.471314994776	12.0792632583233	6.57886958253206	297.057435894982	70.3437454688955
AC073283.7	0	96.672523977033	2658.45146026962	54.8421580975297	19.4191378385504	4762.65554670138	324.21803057866
AC073321.4	100.826515036549	55.1670995914792	1331.08408100865	86.6376673724132	18.4476788220079	0	97.4191358306194
AC074212.6	62.3964138593906	38.9942236047463	562.273678064311	47.6826623324309	8.09049586135803	263.288710381728	150.739183501121
AC079305.10	84.1013561163914	0	14264.3028680364	110.304417681219	23.891489469447	485.744183222131	517.845602259657
AC079741.2	27.0227665805884	5.11145133471538	133.69065792242	5.12316941400528	2.6457848459183	632.725734396242	33.4316220616213
AC079767.4	69.5617067532446	13.2281330050904	339.168683012416	58.4701860061172	19.3142346223883	807.67134967078	93.9430797686953
AC079807.4	59.3609837542761	29.010649137616	4681.27382886031	0	10.2563580927445	524.508333482983	33.1518061263255
AC083843.1	86.4025194413033	0	3926.29683101395	86.6327878064978	26.6248046506931	1839.10442700342	0
AC083949.1	0	28.8642572045079	678.398515494578	0	5.28396093946818	290.180885668376	65.2867134382193
AC084219.3	14.2385647826094	8.2044925919826	357.152798828918	10.2788006115134	1.33860431653848	122.627631723569	34.5085080748946
AC087501.1	39.8904052230528	0	109.480517405439	38.1107830911149	11.0994082057901	396.258710850229	33.6750589736099
AC090627.1	27.938669879513	12.1035032913281	1962.22793930235	6.42652353559536	0	40.3148205263461	85.0061870007358
AC091133.1	161.26924647851	467.853115348066	100996.551152986	0	94.1557759929462	5764.67177574492	1883.90120601542
AC091633.3	0	2.50962285881475	528.651576496233	0	1.06637748314765	0	31.9949301034347
AC092192.1	36.3013614760036	27.5952285304079	0.626455125371035	19.0879802548371	5.31778162559322	97.6806690475122	106.215214177926
AC092620.2	6.13489815741207	295.237767767337	24388.4571096942	157.733494597631	48.7517389895268	2630.43249787204	586.101756479577
AC092660.1	26.2636499482066	18.9681831506059	9354.96354372508	23.2671141961072	7.83004044082827	57.5473687616942	358.436454956572
AC092667.2	30.393126091789	19.593375030385	527.875614088763	5.14247009772267	5.55795309690086	119.067382088385	0
AC100830.4	208.111396820884	211.639302195874	80543.7837283355	18.5589212908984	45.9382699342112	0	991.632991056321
AC104667.3	107.379194720283	65.632151514644	18999.9235807006	51.0454991773103	7.18974552764044	1032.73238503695	243.012054228863
AC106801.1	107.926231039579	37.4496449675067	3697.21193345633	16.1331238366087	22.4665984087296	288.510013365238	284.991862671344
AC108056.1	20.5174354177356	7.99331485428926	764.901537068154	14.7009631205271	4.16062342674935	21.5349680251091	35.3308654901173
AC112198.1	59.0444798657262	41.5927705597334	1702.75221945546	22.7337766459626	10.8242202612598	332.76050623208	68.2239987255709
AC114730.11	6.82002709107138	4.26116185886956	109.879698830355	3.33772308546519	1.0193154534989	38.3170660594445	12.7039945517308
AC114752.3	5.26848014799422	37.6595986167484	1676.78518585575	22.2159462855827	7.39522609063433	85.1029133670633	0
AC124997.1	20.8553849153892	25.4535439811894	386.490851579363	20.3572471252731	5.55903634950638	155.018079689858	36.9628943365332
AC136289.1	45.9014087405021	0	10932.9157688187	23.972334820528	3.9987398234706	321.175975862966	68.9345572969436
AC139100.3	1.90665566868575	3.47674901405346	271.180501003765	3.67795899997255	0.845153814715889	25.020663172219	7.0311531157708
AC141928.1	193.932711487489	115.958475281584	6124.99332317161	109.765166759138	30.2698404594306	0	306.163030001278
AC144652.1	121.391289965627	53.3021077543449	3494.4461719968	68.0317674929124	10.872851664613	492.089819792479	143.524001597212
AC145343.2	86.992615508638	7.00347798413212	2600.79369848435	38.1657927157287	15.9950232539284	310.743455612433	166.088477480804
ACAA1	1237.26478128534	826.307137248739	0	853.173869858486	131.146176531458	9918.90890949195	2942.85314024748
ACAA2	2293.01919085901	1262.70988577644	23440.9462617961	2212.91396872316	353.270496744689	26633.3986104635	7521.95505080702
ACACA	0	1256.03444697525	11770.7496529769	1001.29539456584	249.52336079216	7225.88770659505	2610.43631908484
ACACB	111.937192946077	214.649132210768	0	31.6146290678833	47.3373572191919	1822.17581168776	778.643266577736
ACAD10	559.158973358564	272.157960825899	11610.211977459	194.937293864814	100.718418112102	3035.31724328766	724.336374818752
ACAD8	422.592882461234	854.380481900398	87965.9409540822	166.458549872194	167.307240571737	5000.2139932241	2752.8534694706
ACAD9	83.0789842152414	1150.77331219645	0	147.187946518999	239.918418675765	13701.3447626296	2941.56445893389
ACADL	76.141613488348	8.03610651803112	24979.2477888591	37.8662604019008	9.26955074404335	540.984386113726	122.892081412845
ACADM	549.522785663218	337.223329898062	12517.7144015359	358.794399328227	122.411260887323	2589.32666494628	737.268135466477
ACADS	252.231291962249	201.723479172621	6400.74956986111	184.613577607203	42.7536226761781	0	388.24820654111
ACADSB	319.24972481244	53.2197297261286	5829.03729103103	134.631486204669	44.6761035009116	1078.46472007707	404.820632489149
ACADVL	3745.96275321448	2094.22833186918	112000.698766571	822.063548617252	547.570055930538	25790.5485421108	5207.92808928147
ACAN	140.352511951722	72.5907502538649	2971.92721230236	94.7876482457694	28.3569735696806	102.130093996878	729.028534074171
ACAP1	305.274729691672	81.7550844415133	0	106.430941859535	43.1837597783642	2344.4098485351	674.785276990493
ACAP2	1306.14044134597	691.253631694744	9420.1201219781	733.396847858813	224.002845213941	10866.1248301333	2722.7077952458
ACAP3	378.663013963253	617.28162130838	0	0	166.222493367809	25441.2890535308	3579.68352884445
ACAT1	2458.601979881	916.792634533776	3703.22716112454	1043.72550036913	358.387470572876	3856.97672448557	3708.74233465936
ACAT2	822.144765055162	672.147818109893	63655.2418523795	504.954917598134	126.58468718504	4468.03162164623	1037.92774835333
ACBD3	1622.39233639337	577.193042464274	7450.32116249482	860.215455827741	238.574484144914	0	2007.43896449965
ACBD4	150.960628586922	312.125042509262	4515.8178704454	269.889398740618	50.1889609992746	2778.97587904785	989.417026812383
ACBD5	1829.48587155255	773.919194762322	58594.3459814347	714.710356879099	249.117064076998	0	4209.01266323703
ACBD6	506.995153223059	320.971740142435	102632.849394501	329.700682530739	86.1772258339101	3184.06070332973	0
ACCS	247.404791315753	104.651471554743	2958.34589907365	1.94100022406496	37.7994465116826	805.719793207394	398.321016323015
ACD	164.64460889983	102.716701892771	4815.32156249846	133.584434014471	28.4267266728035	1150.8203184782	267.035095515879
ACE	292.688955565106	163.737961033467	872.709998353694	28.380375399725	33.051286864433	0	463.579708511573
ACE2	0	30.5381354569086	0	0.218070115696193	6.63557933827279	0	0
ACER1	670.252600208448	509.739524885697	385147.918171152	199.404625886022	122.066932031967	428.433324374938	0
ACER3	421.493821725412	418.36118658094	7870.80412534845	339.121710812737	84.0274663132159	3107.89174106879	962.873771634228
ACHE	142.235234575826	24.32610483128	3529.1227227631	6.95895661052804	20.3017339503571	0	58.5553776248417
ACIN1	1087.34649408715	770.997813079982	41242.9376178051	731.470023607818	255.166671618074	4859.07425427289	2792.63526698668
ACKR1	878.026944610983	811.152723396752	13974.6779695895	581.752751605728	151.270977523944	8189.51288555192	1647.84155692075
ACKR2	88.5649872695443	53.5981014532387	3642.24599303225	96.1726331498351	27.8652383882592	616.221264740562	292.266645955524
ACKR3	2539.17489070891	2163.49291810569	66048.0687197609	0	531.811254811256	8886.69798930639	8808.47940312059
ACKR4	148.583120832917	111.152215862399	10092.3522246664	102.63237730276	18.722459281925	538.793720996596	51.8004468754507
ACLY	1812.13661775447	119.238299089567	35271.2302109553	1560.14294546462	410.673402873463	20167.962121995	4686.93167910478
ACMSD	18.1653651781265	27.6038608911553	43.4714819602451	25.6487027253113	7.78104136708543	45.5503774427936	28.8846776737505
ACN9	485.446623009026	287.376283555643	0	221.947915081354	68.8595719041209	550.93386703028	1321.05229769557
ACO1	1666.44901147301	687.070156025422	51215.8618889279	681.176582540892	224.790761473678	0	452.482495542678
ACO2	1861.64858457261	1599.7444739862	109467.676371351	1785.04267276061	390.570465499791	4996.77646017139	1522.54732122669
ACOT11	380.487602672248	181.570044224211	13949.9223067548	96.2729171231821	51.0964883809442	36.3656042553101	386.671826254909
ACOT12	21.4947096718211	1.61408264927924	336.719613209837	22.7306682330562	4.53801228601333	350.391680305679	36.4372357732085
