GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCB4	0	183.710848098723	0	227.398679558974	138.070681237049	7.70084858572522	322.743574866106
ABCB5	134.311326302619	45.7103570046948	0	0	39.9171228257412	246.380211190157	223.466023321148
ABCB6	1	1	1	1	739.723618236095	1	1
ABCB7	0	1323.29919878779	38192.8754640389	948.460550325904	507.093407024209	5478.91209665181	0
ABCB8	317.989400966387	0	3067.39728026952	0	214.634860045664	0	559.014670004084
ABCB9	1	1	1	1	108.309980677733	1	1
ABCC1	0	1776.27270637048	123938.602162959	3931.96957122805	1685.68726050569	20279.7954435979	8416.96939898074
ABCC10	0	362.883900270568	0	2627.76980712452	662.285104909642	21922.372163746	0
ABCC11	0	28.57383352407	0	0	45.5727695873044	0	0
ABCC12	87.832959135453	0	639.568092715995	9.02190745654221	0	0	91.735227533475
ABCC13	0.693927060490728	37.4261486461697	0	42.2738522837825	26.9478962432248	278.560607900261	0
ABCC2	0	0	0	57.9030888363496	9.4320055210434	673.142907552559	41.3309555412962
ABCC3	0	44.0731373835675	0	568.384902842235	475.330328235786	0	0
ABCC4	0	0	0	1199.78227278003	583.084751538101	0	409.269452762795
ABCC5	1248.88915525852	2878.09393353844	0	0	719.226355967798	8434.34332692682	0
ABCC6P1	1	73.5858340367691	1	66.3079581405843	38.05699396472	1	1
ABCC8	0	0	0	0	17.5049552968115	274.4739833037	0
ABCC9	1	1	1	1	115.976872623813	1	1
ABCD1	284.205498923622	0	1568.0846469628	677.094414333953	66.6225555339679	0	0
ABCD2	0	0	0	42.0309755388862	13.0472521151522	891.650763970915	0
ABCD3	1	1	1	1	3068.13575469522	1	1
ABCD4	1	1	1	1	685.150518948872	1	1
ABCE1	1049.53486265671	0	0	5439.47114342108	3372.03309108817	0	0
ABCF1	1	1	1	1	1934.29702744132	1	1
ABCF2	0	6.60672364551878	44410.9649815526	2176.89488145905	1952.49890071284	11528.7923739859	9.77914102348651
ABCF3	0	0	26089.333200001	1218.87797429604	355.223160382066	1161.91753130205	1606.55602664744
ABCG1	0	492.893746919216	33011.9198787657	1494.83238052978	822.316745340864	0	0
ABCG2	1	1	1	1	175.985080799596	1	1
ABCG4	1	1	1	1	242.660193566765	1	1
ABCG5	0	15.4909748500016	929.392261350721	19.6511709035737	3.49440651276488	41.4395060082319	22.3822974850222
ABCG8	44.0184404381261	4.39433777070902	659.633765066112	0	19.0599074544769	0	0
ABHD1	85.1903530679547	217.627525203062	0	0	80.1049976904869	3062.059899589	201.94123778873
ABHD10	0	1428.61461512611	0	170.29284806196	943.362380893686	1114.92453546001	0
ABHD11	797.228328744136	524.177443906022	4574.84266803177	656.741201108812	256.422910556219	0	377.394003391359
ABHD12	0	0	0	1759.2039913151	1013.31539604641	8330.42301040418	8302.06548557792
ABHD13	1265.90792190967	225.318280693276	32726.7051016001	70.7296232457368	77.7453711179804	2793.12681105966	0
ABHD14B	0	455.91529065196	61660.3299494691	300.579838923187	904.716760520678	9323.11813900545	3676.45757584943
ABHD15	553.223420189509	287.203570641498	24671.0998055464	284.566031693151	233.488868316812	655.555702439516	1560.14996933156
ABHD16A	1	1	1	1	890.200331928831	1	1
ABHD16B	0	6.56484225194	245.66372498185	11.1672867981755	1.83332737325951	0	0
ABHD17A	5443.32604486016	1	1	3043.64487463574	3005.10007392773	1	1
ABHD17B	1452.62635469446	1388.23928335085	0	698.678648275369	1181.04427316842	5852.90575142409	7112.81455286232
ABHD17C	0	0	0	2368.44646826327	1504.6697554831	25402.9024685412	0
ABHD2	784.696856861203	559.63957219164	22905.7207293692	1345.13791995655	784.814992439613	0	1022.59753778574
ABHD3	1	1	1	1	1734.08414188899	1	1
ABHD4	1	1	1	1	742.965877364741	1	1
ABHD5	1838.96642677208	1283.22732980427	0	1398.42580207663	1421.3908820336	19865.9301424829	0
ABHD6	1714.32143622076	0	0	0	923.041568028463	0	0
ABHD8	902.350438124923	0	1192.28016683497	0	7.84266387870821	0	0
ABI1	0	0	158678.21154895	5668.85655305266	3681.64785168383	45995.2319097508	22025.1109509849
ABI2	1	1281.77084329247	1	1	958.681804734194	1	1
ABI3	1422.03281095007	0	49090.1548583763	821.995098580648	69.8855671110611	12992.4241225644	23.8728334969226
ABI3BP	3268.24039270323	8804.61394874029	705212.635198668	19123.7108441795	0	310130.186992779	18604.8436482466
ABL1	0	1375.21822025952	34394.4227601708	2070.95700095572	1108.64462060435	37331.5077252062	10268.0533233105
ABL2	1815.71359470099	3226.47930237897	12721.9618170487	0	497.57928739517	263.475958639209	6909.27022598004
ABLIM1	0	14673.1074028498	1470613.83500435	6647.94321777069	5380.82808409283	2977.41314292872	0
ABLIM2	0	356.658516199633	0	0	162.614083506431	0	202.475941732937
ABLIM3	442.352927142922	446.989358804032	37249.5328852475	0	276.337011123407	1543.33189477017	0
ABO	60.2127037713508	299.008750219972	4525.91637477415	53.6048780564529	129.015868410266	875.312867371903	613.826669194229
ABR	0	2506.0315600491	31462.2986505928	2089.66169239456	2111.73077130176	4627.89290269019	2119.98875182371
ABRA	0	1.467403071532	0	0	44.332249576585	0	125.427018634878
ABRACL	2317.96098985344	2781.58534203789	1	2273.93944590007	2295.04912080229	1	1
ABT1	949.843043588981	0	41860.5656381138	435.43587585659	657.546140177396	0	7238.33186327299
ABTB1	593.455558162959	57.6248348708689	9695.08156057288	455.710576288688	428.696183039928	0	0
ABTB2	0	164.924362541596	0	0	338.572703014	458.058383837762	0
AC000111.3	32.105612026269	3.04802075739849	0	8.65995495315888	0	0	0
AC002059.10	436.388301492792	0	8672.48084662874	152.032261431554	89.4411311002226	0	1637.79593394363
AC002064.5	24.1938353874689	31.5670332662662	0	0	27.3347777904984	104.245611794237	204.240534626562
AC003973.4	24.2515535204866	0	7.99353924178007	65.581871236126	10.0186461221861	0	0
AC003989.4	0	0	0	0	30.4725173900156	0	0
AC004692.5	4005.03884005308	0	30697.2341363372	0	538.768694649379	0	0
AC004941.5	1	876.229440754369	1	1	472.19181193169	1	1
AC005162.4	0	34.805451137438	464.726361108545	24.5431030709938	12.7563077361991	0	18.9336651127966
AC005224.2	241.217492151941	26.2414428080755	0	0	66.1088870262631	1192.63323693885	173.463377593914
AC005256.1	0	49.4227821175445	304.59666839779	0	24.5140261854747	145.818167024804	0
AC005306.3	414.957150344981	151.924552870029	1983.78670455294	98.6392790662423	22.5526344053008	461.796277740708	461.224052535115
AC005498.3	128.202422326738	0	666.542460266641	0	0	0	231.522314633489
AC005523.2	31.2766725331261	251.497093140735	0	92.7216078983695	162.336720467122	0	741.057972873134
AC005523.3	321.032692590818	7.77303008197129	0	74.7583757635321	0	0	44.4956272331475
AC005537.2	30.6234666740512	6.93521854757271	514.79130146436	13.1125881938929	1.06136282716056	0	12.9291797796868
AC005592.3	182.680614242864	0	885.642361834655	0	34.4063779323676	266.604273458307	76.6774838346523
AC005606.14	205.458389918252	0	4455.46254607141	0	7.62674906328727	781.781866100969	1.39262649809705
AC005785.2	0	151.999767869302	0	0	32.9543255773885	0	0
AC005838.2	0	0	0	133.671715454867	0	0.755508083198584	378.328831284009
AC006026.13	269.371096233768	49.7471628392182	0	118.335723433099	71.2031722956177	4346.19233358743	0
AC006129.2	35.1069351851284	0	183.594166894351	8.68648669288488	7.2072771249618	72.6644560436345	18.3806523177137
AC006538.1	0	118.264844227734	1559.73825805729	0	33.7019288106831	324.143020445788	0
AC007292.3	0	0	0	362.749525930145	128.632726188066	0	70.1846611436857
AC007349.5	148.550967687378	50.343234953403	3413.64509515338	0	0	43.3238779220611	65.5944159178759
AC007362.3	43.3814885889086	12.7261080518433	5391.46003733471	91.4899390961841	50.2930448786284	1055.38418484626	464.732614245176
AC007365.3	0	0	6090.10364104928	216.882156945613	102.660789390526	0	835.732885892999
AC007389.3	0	236.177929071515	478.876876334821	27.5417849259042	50.6466201111478	1148.41367656636	185.50724057723
AC007401.2	121.098228311987	0	14793.0234295023	91.3609212328112	101.725890431338	0	571.600910335693
AC007680.2	142.337532726002	0	0	0	0	1780.91513398162	0
AC007787.2	8.89836142613594	7.58241058483253	1043.84992631444	13.8048608023258	4.17417180969944	186.620656780297	30.9233597244392
AC008088.4	260.804812630572	103.361069092229	922.363090142961	74.1437179126968	33.3251622811482	191.487262363927	62.170741795197
AC008746.12	0	134.035543758052	0	0	41.6417831570311	487.155991034017	140.976202578842
AC008753.4	352.502684539746	0	0	137.530972539871	49.5933396692799	765.543669951671	5.23768371524989
AC009120.6	308.29158264204	224.762278079695	0	194.8816227595	258.181646229562	470.650977615935	1642.55537852003
AC009133.15	0	116.746748744297	2510.20756355828	91.3084804820855	62.5862371909608	2235.33599488679	989.494656693543
AC009502.4	1	1	1	1	95.023528068009	1	1
AC010145.4	81.7978004746997	0	0	0	8.35429584258968	0	84.4660684865137
AC010524.4	106.973374067698	14.3829203907922	0	35.9887364438431	87.5509093218493	0	106.513896824187
AC012065.7	214.484318305484	156.009151363913	72.0436245151495	82.6929481044235	17.1355226708462	1003.23117358521	0
AC012360.6	0	37.8627752111157	0	0	50.6810885847801	799.177073908076	0
AC012499.1	267.394362941348	0	0	126.245477471488	17.2673133741415	2587.07554441249	0
AC012531.25	28.1444743162155	0	0	0	25.3080751366081	334.760326150563	0
AC013463.2	13.3773186494207	43.9001739315234	0	34.5487073572022	30.687310130636	592.469232419158	0
AC013733.4	0	26.7985669419632	930.456648092534	0	0.219576473535931	227.348078321504	0
AC016831.7	364.438500893176	1.83675153016139	0	0	44.4261487096864	2408.89016274871	0
AC016999.2	109.019266278053	49.3251482591628	0	47.7588112761951	28.3010913671185	0	0
AC017002.2	0	643.830037400879	0	172.427123316549	184.470873547861	0	829.699509201299
AC017104.6	0	45.359642947111	0	108.344728938362	25.2490605026007	1588.98345424269	0
AC018755.16	976.487205845817	156.367043142824	0	0	181.799632489129	0	0
AC018755.17	0	22.6344894509568	0	0	6.05846642296823	124.174679553804	0
AC018766.6	0	9.18616464882174	430.473148541998	12.4597594026617	2.70679888246826	0	0
AC018816.3	0	118.654434313291	1702.09235224986	0	64.2691237567221	0	615.400667066074
AC024560.2	83.1029987137025	42.8353467098068	331.54617396782	140.665157974212	62.2456216497289	0	278.703295430027
AC025442.3	0	81.8990741128424	0	0	97.4003896384379	0	435.930444562099
AC064852.4	56.5192059614184	25.6013376282078	0	34.7366077042374	0	0	0
AC067956.1	88.7307574665923	0	2214.97768251586	0	0	0	0
AC068039.4	120.688017376469	0	0	233.244237591315	197.978356911142	0	1092.87680089396
AC068138.1	7.01094723147679	163.292556488548	332.584091709634	120.885509412136	77.5974801278564	0	0
AC068831.3	87.0469756671624	48.4307671444782	0	0	0	755.752568839558	0
AC073283.7	0	0	215.028679458043	0	129.905864335896	7922.35556048678	18.6513085263341
AC073321.4	324.09104628032	59.1740062162729	1882.87452978514	145.284129488179	48.071164208385	0	0
AC074212.6	0	247.943735162994	125.422935413994	119.415240450101	6.02262799854053	812.466064639137	186.991837410727
AC079305.10	0	0	0	161.661177129908	43.7210660577357	0	1392.64407610579
AC079741.2	191.24779727903	0	0	0	0	1187.84769969049	0
AC079767.4	0	0	0	172.029957650869	55.7642846340466	1690.60103727033	0
AC079807.4	159.469665262099	0	6031.16635045269	0	26.7247619678145	551.124767516579	0
AC083843.1	0	0	7146.8341842292	398.077461025308	117.629461277052	2725.69105590598	0
AC083949.1	0	85.9438621734283	628.77612716843	0	21.6362255265596	0	44.9093134472642
AC084219.3	14.3888019518604	0	1007.05486205265	21.6835208905573	1.37285011676618	78.9715953094393	63.3197683847151
AC087501.1	16.123945957194	0	0	68.9783412900511	4.6497021669854	570.882691270503	0
AC090627.1	120.463856227466	0	1478.86684624648	0	0	0	99.4271881040364
AC091133.1	0	1745.54093973646	0	0	125.238765339185	3713.15886055757	5316.81117887716
AC091633.3	0	0	0	0	10.9895268386354	0	0
AC092192.1	97.4856786429692	81.0766905575464	0	0.852556446152545	6.39555964432143	5.38298849347755	356.894671719439
AC092620.2	0	511.479718312953	17047.0044139367	369.678654164908	292.8199779181	3192.19488270694	562.461565059954
AC092660.1	0	0	0	0	66.3545459403424	0	960.116402545505
AC092667.2	135.613832242777	3.14508647536867	0	0	22.1402825108487	89.8636386925188	0
AC100830.4	185.323455861373	483.781312692849	7876.5752631476	0	0.369004407865651	0	2283.38474035178
AC104667.3	180.381596820659	55.1146781189256	0	0	0	1858.40630902868	150.058097012831
AC106801.1	197.778107801354	0	1510.52467615474	0	80.5444432320473	0	223.197590167004
AC108056.1	20.7915182215065	2.57972620507535	580.858474688357	54.6480762251791	22.1591535560362	0	39.2911357855837
AC112198.1	153.752264963094	131.017841813276	4033.53749989514	0	11.8915045330218	340.934251231058	29.7135270850123
AC114730.11	9.01352138984293	11.7510397685267	0	7.16697646369053	1.95634860305097	36.4546917035277	42.9571435192916
AC114752.3	0	24.2753842970176	1683.47524472934	25.2793770038186	11.9379470391183	0.271468913291643	0
AC124997.1	0.428524709301084	56.0428060819843	0	0.403482677524321	36.05513060591	0	0
AC136289.1	51.8461885799314	0	3003.65629799905	35.1207804705872	0	718.756214773948	115.759786717583
AC139100.3	0	2.96034985716272	106.414589924504	18.1203113867461	3.86237611158398	26.1201512006001	8.86289691326656
AC141928.1	165.317333482201	112.85563297669	0	97.6621309714448	123.80669377103	0	384.207302218867
AC144652.1	402.100859085657	161.403541231697	51.7631333923744	165.353383370095	49.2379266263311	1274.72666198156	138.365882243603
AC145343.2	0	0	2775.66403825151	0	41.170992258811	272.141239823229	387.364566420982
ACAA1	2059.11491815188	4318.01665912487	0	2431.56966922033	1341.21729360773	42314.6013440784	4884.25542140212
ACAA2	5847.77744625642	1236.99133175693	203623.377412729	5113.92495342525	1234.6598962662	35127.2333378995	21177.0955219006
ACACA	0	2716.8887172389	0	2715.13543492541	977.304878404392	0	194.625393743568
ACACB	0	728.269458932823	0	0	339.887036924095	516.389366471024	391.117716720318
ACAD10	1857.16611178798	511.459642103446	0	119.250387295112	241.864718076868	887.659614289068	0
ACAD8	0	1715.01703719679	73466.1162426927	0	1373.13102965994	1467.26060385073	4971.37589736071
ACAD9	0	2023.74166630008	0	0	2161.51409625552	4385.49554112433	0
ACADL	156.559842418589	0	892.207619736098	13.6484636453922	59.0867653949398	356.977378365489	277.732957275404
ACADM	1	1	1	1676.98639575294	2055.22695371929	1	1
ACADS	188.445950759093	629.038816422119	0	769.449716190787	100.443862478616	0	0
ACADSB	538.933081320941	0	11959.8714479879	457.427469419826	312.800651065467	1477.2342891568	324.785252326415
ACADVL	4801.06437943792	14573.4447684815	338679.439119149	0	4693.18052975409	24088.6132689943	3215.43663076114
ACAN	40.8703265687257	67.7008835224901	7845.37460065702	363.00646944732	146.867523810936	0	1757.26935077217
ACAP1	793.33932034965	0	0	0	45.3711982405445	3634.5744391005	739.228411727438
ACAP2	1	1	1	1	2469.90285805895	1	1
ACAP3	0	0	0	0	1025.80638800287	22827.650877832	10920.5484623709
ACAT1	1	1	1	1	2819.1287748491	1	1
ACAT2	1	1	1	1	1595.30178262838	1	1
ACBD3	1	1	1	1	2824.62099347819	1	1
ACBD4	0	475.213565347245	7424.98945128488	309.14245021535	250.902090523986	3729.27896014391	2113.37055728214
ACBD5	3549.67163598647	2606.91636954347	85888.6705022043	441.97212570781	2264.50643259107	0	4042.39960551979
ACBD6	163.805249180397	316.845681975133	0	499.170276360928	834.896379650044	3009.41173922317	0
ACCS	557.661750769974	293.981236272664	8049.61264654506	0	152.840013523906	0	682.980579185601
ACD	1	650.907983615136	1	1	469.746697371172	1	1
ACE	405.027860655998	67.8286950799876	0	0	26.2674440016892	0	277.217404674449
ACE2	0	134.162258475604	0	0	19.064373126348	0	0
ACER1	485.807087924539	2098.28245754889	42232.8213978045	0	138.872562703739	0	0
ACER3	1	2204.73057988932	1	1	1994.84111824983	1	1
ACHE	100.683211706084	0	0	0	54.4164990816061	0	0
ACIN1	199.075209599018	943.505984642634	16168.2940793506	1907.38248646089	695.283617612548	0	6376.33115623475
ACKR1	1503.92587676756	3926.62125678533	0	1149.39702063522	140.481694479667	43268.2958566312	1094.68656358005
ACKR2	0	0	536.215964002749	260.88198427269	132.563945796286	460.804596776194	331.425089469954
ACKR3	2583.65868132299	10217.2437336488	127918.989406118	0	1630.70756521982	0	19472.399439765
ACKR4	1	1264.41179541839	1	1200.43409798689	1096.56282416367	1	1
ACLY	0	0	0	1640.15059869031	6857.15443376134	14890.8687768347	0
ACMSD	1	96.9792863204613	1	1	48.8798382687837	1	1
ACN9	702.724969272138	104.792220061945	0	317.211921399317	412.324387437858	0	3167.20969082477
ACO1	2432.08915300908	5456.29094671296	25491.1597591062	0	831.780179605761	0	0
ACO2	6.4008644140235	5344.49857258602	96180.2915407203	3395.06081196225	1947.21643855197	3483.22634016301	0
ACOT11	810.137759883626	3.51617974849244	18970.2610691626	0	234.815078928557	0	0
ACOT12	8.29348977836264	0	1907.03643734021	37.5512049581407	9.05267264238215	537.142410641344	0
ACOT13	1	1	1	2491.14132366134	1142.83207671494	1	1
ACOT4	393.079294312608	0	0	0	56.6514432139506	0	103.057512709686
ACOT6	5.74686872814858	0	197.294031705941	9.17542374253165	8.58918321150664	1.76006557132579	19.238031896163
ACOT7	1	1	1	2930.80000949743	1996.89408903623	1	1
ACOT8	212.742684494172	16.2255326265493	0	719.288062924058	178.6842385562	3344.25112225503	0
ACOT9	1	2573.93386871248	1	1	1460.03380018426	1	1
ACOX1	1	1	1	1	1629.03390445585	1	1
ACOX2	305.296665071394	312.180373721802	1	312.901053999902	313.419900783149	328.300018406807	299.834167538082
ACOX3	1	1	1	1	627.387197211877	1	1
ACOXL	1	113.153308059368	1	83.1978492016718	50.4331884176172	1	1
ACP1	0	4670.84282527751	70282.545671316	0	3111.21075562285	11669.4151491779	27482.9343950097
ACP2	1340.8719796421	710.269725542487	82385.045526498	1871.75544028345	910.304158509595	13060.1531586609	2525.23579840314
ACP5	1	1	1	1	2578.12317442967	1	1
ACP6	1	1	1	1	471.923522315222	1	1
ACPP	1377.43116601759	481.251299702763	0	442.558473419787	981.953842601438	0	0
ACPT	669.38672925933	154.482445675398	0	0	227.410445154165	0	562.47293313411
ACR	0	78.4808557088454	0	36.9461597468418	64.3812005841597	78.6919884011678	0
ACRBP	162.17629257115	224.042700402248	8870.20190617113	0	124.82169068428	0	1245.23325145981
ACRC	454.308239492463	267.127444242634	1	1	168.503853160604	1	1
ACRV1	12.2253882248972	0	0	240.389229629645	84.8823381491465	0	0
ACSBG1	1040.69306423341	30.5010227290151	12175.4335520496	210.71125314612	200.493294631087	405.527400537186	230.028601710393
ACSBG2	0	0	2918.39402714116	0	100.667827668497	2634.64432543209	203.407136079193
ACSF2	1	1	1	1	433.442608910645	1	1
ACSF3	263.661817288201	30.9610064852011	9810.93225410166	181.959720610605	90.6184373220408	0	330.041703998657
ACSL1	4773.96240979331	703.830361676917	0	13243.9614458089	6345.2832215457	16086.8548181938	430.375271634002
ACSL3	1	1	1	3077.35046285278	1417.2629104751	1	1
ACSL4	1583.28163697454	0	30625.2842004806	1089.05688641904	584.38943004815	940.872868728492	0
ACSL5	1	1	1	1	478.546900516634	1	1
ACSL6	69.1356270580131	0	6019.43647625342	150.350544703274	0	141.597882432845	330.700601363932
ACSM1	127.575156266536	16.0990647528566	497.087326703075	11.1593615797435	5.21820635681088	95.5965247944926	69.666715167649
ACSM2A	248.298931420002	86.3397517591386	0	82.9015974216479	4.48470815527229	254.655587107598	0
ACSM2B	51.9625343028904	0	14.9374690245795	12.0006343659009	0	0	0
ACSM3	104.135201929127	0	0	145.838621638406	95.7414899386184	0	0
ACSM5	204.866274408531	139.910741328574	7978.34326282362	89.8475894523921	37.9639764780206	1449.76716932552	243.181766304173
ACSS1	1	1	1	1	299.365182373588	1	1
ACSS2	0	703.790495843696	0	472.990868692112	1175.6403929048	7613.62077337477	2506.38689908422
ACSS3	96.1999307420135	0	0	471.851352251395	177.176146156261	2879.87649496083	0
ACTA1	267.971813020849	257.221815469419	0	0	52.9129796144711	1408.39343093745	0
ACTA2	1	16950.5471739618	1	9841.5113127607	5737.75826767158	1	1
ACTA2.AS1	213.750642166178	0	0	80.8396517758684	71.3446475614246	357.964128544867	143.707000987716
ACTB	1	97041.2614116155	1	1	42397.8792975924	1	1
ACTC1	1	1	1	1	356.839259980513	1	1
ACTG2	0	1629.30799629085	84887.5209204665	75.2637507805071	1072.39763089055	0	0
ACTL10	1	1	1	192.091476791736	105.124394695106	1	1
ACTL6A	0	2605.38207983232	0	5.92550708729869	1563.66464392006	14918.6795246681	0
ACTL6B	32.0070845783819	3.47921017244572	0	7.20444622188867	1.93776825267864	51.6347249469939	0
ACTL7A	7.26222113952436	4.73473006739443	834.659732115241	13.6471927503453	7.90211272381151	0	0
ACTL7B	0	0	0	6.56782040216902	13.9293936307944	0	88.1891492904252
ACTL8	39.5474950255873	37.9320301278823	0	43.9850991048671	33.5108181887753	792.031147415615	0
ACTL9	0	0	2574.04137423951	77.3618232317472	0	832.160742056099	0
ACTN1	1	1	1	1	10870.438603246	1	1
ACTN2	101.85488076742	77.2384548051421	6080.10629598837	170.917942952082	46.353609352597	890.837543858392	125.746124719476
ACTN3	289.028746326643	289.738956844356	19235.1553567927	0	26.1771232114468	0	0
ACTN4	2178.54405688754	0	264848.226599399	5082.50332323983	4096.79727477102	0	21125.7966434365
ACTR10	1	1	1	1	5723.30618211544	1	1
ACTR1A	3638.3752437571	2838.02580583553	99108.3685362043	657.859897860965	1615.80770970077	0	0
ACTR1B	547.950546137589	2751.78234420692	9253.83120328485	632.284351080913	912.761595268932	12.2020528409723	1156.77704801506
ACTR2	1710.144615276	6070.30539427833	0	14810.0322188663	8649.51790429469	94730.6378038508	57134.6895964574
ACTR3	23849.2430342468	21478.5717237878	1360541.57802676	0	20715.0613456907	37486.573108518	15736.7099155992
ACTR3B	1021.45202013093	394.160292759974	0	0	153.709082673235	0	803.186840655854
ACTR3BP2	22.2348858419121	23.0191149446371	0	188.691248653135	101.813170941383	2538.87537186951	472.584103423142
ACTR3C	0	0	0	101.849083323076	246.466952920247	0	0
ACTR5	0	201.379021014047	0	256.086008333649	430.060167401999	0	1793.49182427631
ACTR6	0	1388.52261257639	78420.47178002	1370.52879739911	1169.42042755946	0	7532.13533587463
ACTR8	1	1	1	1230.16654376599	509.661933815287	1	1
ACTRT2	46.1425707391251	0.365431205336206	0	0	3.85849573993913	0	0
ACTRT3	1	1	1	1	141.280753077362	1	1
ACVR1	0	1416.12564020062	34339.3794902949	3405.70349185819	1709.64506305359	0	0
ACVR1B	0	2421.54551578377	26027.6195519408	368.441424981306	1822.31613628658	6828.38918744251	12599.8774333658
ACVR1C	204.657784982323	49.978382760176	7154.64204007272	0	88.9707365913939	0	0
ACVR2A	1	1	1	1	672.027456794742	1	1
ACVR2B	1	225.948706996425	1	202.175286145206	257.889216186185	1	1
ACVR2B.AS1	143.659388997698	0	2571.015087426	0	17.6336823312123	0	0
ACVRL1	0	0	0	2157.75623600566	1090.09976036719	7231.53010508101	5618.21457189581
ACY1	0	0.150231214428157	0	0	14.1386163432258	0	43.8909256717152
ACY3	0	0	0	0	61.1207642501969	1202.16567420892	31.5156381865201
ACYP1	1	1	1	1	1039.75194187291	1	1
ADA	1222.34772253546	252.259076612776	0	0	977.657743840915	0	2870.95387305102
ADAD1	291.773150447601	61.5060025295664	1288.34261083971	0	52.2987025955699	2125.31850713772	0
