GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA12	1	0.595588792445874	1	0.540907410941763	0.000183518270996047	0.680397608515623	1
ABCA13	0.624616777753041	1	0.357118536975007	1	0.323567226017458	1	0.922885592114487
ABCA17P	0.689311530703583	0.334439356213075	0.498510832406608	1	0.116088437361182	0.170532554515624	0.632006690942638
ABCA2	0.392122106170448	1	1	1	0.0775333819149933	0.89125763037076	0.65677993560513
ABCA3	1	1	0.720054000775854	1	0.0751547093086527	1	0.649184105378082
ABCA4	1	0.868803043998477	0.762221244820162	1	0.089074538110549	0.300129370187297	0.639722648394368
ABCA5	0.0502709930377117	0.668154217584976	0.680830754852486	0.733905472186455	0.00828507629080312	0.474793081642506	0.676589759714872
ABCA6	0.812264639315968	1	1	1	0.0139327126509994	1	0.831410597159664
ABCA7	0.180944666405998	0.00163852069379595	0.159481672738044	0.00337906963230972	3.59993256748325e-09	0.130424284052224	0.309146944201869
ABCA8	1	0.0184133059386971	0.939338073187845	0.628506442430851	0.00201705235173447	1	0.129387855663826
ABCA9	1	0.000745951005145047	1	0.129972566638084	2.86705042210849e-10	0.671166318330215	0.398747470100185
ABCB1	1	1	0.623850709492327	0.0781394076249354	4.94480036190669e-06	1	0.161991919867722
ABCB10	0.0435813172513822	0.12828576998948	0.0685666852554357	0.764914117548966	0.000158759213086356	0.853638265681515	1
ABCB11	0.464441100677878	0.845071404480332	1	0.508351166983698	1	1	0.722265219138216
ABCB4	1	0.112584030803186	1	0.0495321682684392	2.29038567936282e-06	0.994121038966391	0.361928957449524
ABCB5	0.334201067254397	0.577982824962923	1	1	0.0394993115267386	0.742097182370794	0.377900647669446
ABCB6	1	1	0.998739782478195	0.693499739012064	9.19287666042186e-10	1	0.707258748070406
ABCB7	1	0.165728972833742	0.38183372970902	0.31604057164274	0.0239553818243228	0.526620015047703	1
ABCB8	0.465414716772261	1	0.795499826595842	1	0.000623108901713552	1	0.481483600007626
ABCB9	0.550629366974968	0.162335624113675	0.0596047342141493	0.100021615138771	1.21893191001019e-09	0.0440619646845319	0.364582889293262
ABCC1	1	0.390076944729548	0.193677121953654	0.0586308471705524	0.000771550048801471	0.28274816951368	0.187654661113193
ABCC10	1	0.836183190172004	1	0.13563711858023	0.107729978778264	0.173919260105603	1
ABCC11	1	0.833331790760655	1	1	0.15168843669154	1	1
ABCC12	0.185640559201705	1	0.721521657007469	0.816214832795874	1	1	0.446170452814506
ABCC13	0.986419946043653	0.124727948451701	1	0.0820616887454492	9.45695421703117e-06	0.208778953788464	1
ABCC2	1	1	1	0.512779225344249	0.64763029813909	0.407152377197338	0.879836627581377
ABCC3	1	0.916207967485263	1	0.175669346042306	7.03759240155537e-06	1	1
ABCC4	1	1	1	0.0514458452429652	0.000108848211483903	1	0.827470323159273
ABCC5	0.495716862962708	0.00976141301820216	1	1	0.00561085049508159	0.394818055509646	1
ABCC6P1	0.00728788285335419	2.14986490383144e-05	0.341279939810384	9.75436188609392e-05	5.87601499277355e-15	0.541926762395337	0.440297849207072
ABCC8	1	1	1	1	0.0467092943903029	0.42091366249917	1
ABCC9	1	0.0912297763920173	1	0.258042199012601	2.05932799038689e-13	1	0.152735195960613
ABCD1	0.786097020621996	1	0.956118651590817	0.274534900510547	0.643841802383335	1	1
ABCD2	1	1	1	0.753429157778164	0.676301034265648	0.468174818834764	1
ABCD3	0.148178360142091	0.0333189020147041	1	0.0326701519910239	3.45256703456062e-16	0.0657727405070943	0.0578524324851136
ABCD4	0.373059031549898	1	1	0.0777394260843524	6.63985216767154e-08	0.816559159717226	1
ABCE1	0.823181112934473	1	1	0.0527804507620829	2.02224583945246e-06	1	1
ABCF1	0.320279912695693	0.0412075746944173	0.0464897661266576	0.755497158700833	1.00738991018875e-06	1	0.0493422113455805
ABCF2	1	0.997674728545543	0.670159405501216	0.336101895222141	0.000425327250528278	0.577574494948051	0.998882008090198
ABCF3	1	1	0.518859043897116	0.166265432528227	0.0853236914370337	0.884692574174678	0.553041320349477
ABCG1	1	0.468514176012902	0.291950229983925	0.0297868239159939	2.03884439712412e-06	1	1
ABCG2	0.198820083104609	0.663373123692467	1	1	6.25027503277266e-08	0.919884839772925	0.998639951654442
ABCG4	1	0.834497309293096	1	0.227118357225142	1.68792816031261e-06	0.998459315297389	1
ABCG5	1	0.190249998457611	0.0888251223708427	0.0962005561323564	0.203029604693333	0.699001690226721	0.536515840170315
ABCG8	0.579728236205857	0.925539150371838	0.760259323046313	1	0.0845678551865396	1	1
ABHD1	0.797923644309799	0.271653179550947	1	1	0.0836487859340418	0.0920415709190712	0.73927478553453
ABHD10	1	0.0882474513440204	1	0.836230567287085	6.57017844549345e-06	0.882653745685393	1
ABHD11	0.270715452494549	0.221941953886171	0.815531606883256	0.125208007027415	0.0116605425376767	1	0.773896945700252
ABHD12	1	1	1	0.125618980348097	0.000300932375244168	0.425759374960739	0.0210710129908952
ABHD13	0.187852372898435	0.690383261650273	0.21069479474363	0.899890154401929	0.554212507894333	0.588399932735336	1
ABHD14B	1	0.681084892389089	0.228933279253535	0.78520101583361	0.000792657667766769	0.358085264584221	0.283617543416958
ABHD15	0.424228890764497	0.483370781420589	0.192382156486569	0.485005554836689	0.0163278828128772	0.860489087977796	0.218104250107444
ABHD16A	0.765875679601495	0.138266167757709	1	0.027465043361133	3.45941324964372e-08	1	1
ABHD16B	1	0.346422416233137	0.442756205966724	0.109711383286128	0.258230173946895	1	1
ABHD17A	6.05561808289063e-06	1	0.998663099659184	1.51017509216308e-05	1.43228638695521e-28	0.737621894734898	0.0100922757692601
ABHD17B	0.462777399606476	0.237701552308613	1	0.548484590034428	4.85098334043064e-05	0.583489139948984	0.0516573857755299
ABHD17C	1	1	1	0.220258159543709	0.0012991958372807	0.152532437440175	1
ABHD2	0.525893827911991	0.445310216460161	0.496476245449437	0.0681420320615699	1.85756529416455e-05	1	0.650034956045095
ABHD3	1	1	1	0.396099943722625	2.72395413517634e-08	1	0.0867394813476985
ABHD4	0.802812252998685	0.115180552029316	0.887516520429683	0.594951235495857	1.33638823892932e-07	0.267765268031847	0.244309458811831
ABHD5	0.474143777655146	0.399431196716214	1	0.356117206691348	0.000146049203787495	0.154800467073381	1
ABHD6	0.581060215287697	1	1	1	0.0336886412071349	1	1
ABHD8	0.0773395309603089	1	0.930801444305114	1	0.909985828651387	1	1
ABI1	1	1	0.329115868863351	0.109461797760477	2.86995344148575e-05	0.155771556664937	0.0457913555465296
ABI2	0.366554524763393	0.00127106489570085	0.331288632332988	0.164282809330694	5.24894194382186e-16	0.57825062061695	0.842306509228967
ABI3	0.289030380953172	1	0.179932779922296	0.298027973707145	0.703643065738943	0.0752997388241201	0.992175300414125
ABI3BP	0.892220935274774	0.538270386971577	0.284981166705287	0.181426383422269	1	0.0198875175361277	0.672467705365506
ABL1	1	0.410285300675185	0.653478986039259	0.214099781377359	0.00548157582953961	0.01637649011572	0.048724907173867
ABL2	0.585791849985528	0.105313745904842	0.888319264248335	1	0.279220777982102	0.988304813739735	0.257311202206651
ABLIM1	1	0.237728993121401	0.0116440204969169	0.589001833930676	0.0644182945620277	0.978922593127481	1
ABLIM2	1	0.0844522516814893	1	1	0.00103578064239907	1	0.747511157995728
ABLIM3	0.670434428102262	0.468419722413975	0.190763679863094	1	0.056641461357858	0.783311496950835	1
ABO	0.791596545656774	0.0297173764727434	0.466423201117378	0.689721743459691	0.000108625968100825	0.477745134857566	0.142929488039316
ABR	1	0.286974395997248	0.770208260710528	0.371343949581448	0.000241049730983956	0.828545361166248	0.768881956700324
ABRA	1	0.984938002768465	1	1	0.0164351990309904	1	0.600575692104315
ABRACL	0.000782442259751448	1.14234872208811e-09	1	1.74539615084738e-07	1.64698287829068e-34	1	0.0191415188756463
ABT1	0.771842616904401	1	0.638913132748723	0.821427390431454	0.147684714155353	1	0.228122681130686
ABTB1	0.579154436278698	0.927459180291808	0.739031495681352	0.470034969034549	0.00475575291289778	1	1
ABTB2	1	0.664966305548742	1	1	0.000284749858524349	0.895000268417413	1
AC000111.3	0.793115819283087	0.966456584989188	1	0.904381294698	1	1	1
AC002059.10	0.244209021642264	1	0.393984876483834	0.489405126526172	0.0846764687565105	1	0.0184611899372459
AC002064.5	0.873153896835876	0.725148609374205	1	1	0.192652695864029	0.898648792005489	0.460729649753463
AC003973.4	0.908920601202194	1	0.998894636623136	0.599816977235696	0.731212262828909	1	1
AC003989.4	1	1	1	1	0.00754380945714699	1	1
AC004692.5	0.184240833445926	1	0.706644853406393	1	0.19385368753058	1	1
AC004941.5	1	0.0122712934738762	1	0.831065087675797	1.17071951550515e-07	0.0932845430117082	0.554511824839277
AC005162.4	1	0.00335544202228814	0.37886284188315	0.0343935618942509	9.82178352624191e-06	1	0.591751818515566
AC005224.2	0.0278462001503377	0.680494471185684	1	1	3.1745081681324e-05	0.0434186330183529	0.377774890404091
AC005256.1	1	0.139211174988853	0.841454221363871	1	0.00216821879249001	0.629647727734322	1
AC005306.3	0.224335242463549	0.45089023720474	0.830036810758898	0.622127060190362	0.629346796557575	0.801192770722694	0.457166088656719
AC005498.3	0.176381894537325	1	0.794791999785557	1	1	1	0.180476847863858
AC005523.2	0.933005121547409	0.256197946746695	1	0.672435426161417	0.00226128263501687	1	0.276940586726908
AC005523.3	0.0453953003443399	0.933732031475106	1	0.42254025512268	1	1	0.877136302529756
AC005537.2	0.115702336113109	0.544045462175139	0.328305291898055	0.250576982008573	0.689003702703276	1	0.713061045317691
AC005592.3	0.141904587655027	1	0.791914365835052	1	0.0458783016389159	0.689086261401232	0.733150544391896
AC005606.14	0.201500376194177	1	0.307706889137522	1	0.728664462503703	0.366613646782827	0.996186115194337
AC005785.2	1	0.117782101871565	1	1	0.143664242532699	1	1
AC005838.2	1	1	1	0.364346420181653	1	0.999552395178276	0.406619770376511
AC006026.13	0.496720185723641	0.831876448571857	1	0.611923919184873	0.19364386796996	0.0453762488144994	1
AC006129.2	0.0431902334530562	1	0.693038194513509	0.389225702443489	0.00307071360135823	0.431942493829469	0.555510503642482
AC006538.1	1	0.214903329722406	0.720396764208964	1	0.129191630418676	0.707772346781649	1
AC007292.3	1	1	1	0.180850485542707	0.0440465579200064	1	0.932858678074882
AC007349.5	0.422921743629882	0.645976080248653	0.498382429113221	1	1	0.965395856255806	0.845744380778535
AC007362.3	0.823044853303847	0.91178590989028	0.309164323101676	0.424409858587117	0.0629947449720469	0.315681917038697	0.191847525856615
AC007365.3	1	1	0.5197229230193	0.290762885992645	0.034624050310981	1	0.189558670617043
AC007389.3	1	0.0281785564910332	0.921338556883895	0.793020497785344	0.0420876503403348	0.235358691475004	0.568442932249513
AC007401.2	0.784545398881576	1	0.222489013467695	0.726252699879006	0.0985206502034161	1	0.479836692987661
AC007680.2	0.494572766123635	1	1	1	1	0.116534068502303	1
AC007787.2	0.753768294115877	0.651906168007522	0.179436670004376	0.409808790896405	0.286663389994659	0.225809688853324	0.550348898403914
AC008088.4	0.00421873568509905	0.05121467404538	0.700800944163491	0.156602901748183	0.00757863622869102	0.687692964441723	0.699018149062252
AC008746.12	1	0.32279432172729	1	1	0.187238959469024	0.692576800901444	0.734622811193103
AC008753.4	0.351116502599232	1	1	0.536016438216409	0.340207744567075	0.706895818993758	0.993915732706689
AC009120.6	0.469268089684505	0.373536455261589	1	0.437515467461267	3.84977795841491e-05	0.837613551602155	0.037341355200624
AC009133.15	1	0.478502000159001	0.739826642687968	0.57700556916717	0.104786580756414	0.139466145997294	0.054132832662586
AC009502.4	1	1	1	0.405251241250761	1.71813488566762e-06	1	1
AC010145.4	0.579354117212224	1	1	1	0.680399548674754	1	0.753360175954804
AC010524.4	0.505572827586822	0.879662097794016	1	0.703415360382676	0.000180035498657179	1	0.715837077518267
AC012065.7	0.290668972402394	0.195398282956581	0.989549237670551	0.488040408156893	0.538091335473451	0.3596149494324	1
AC012360.6	1	0.799538995840044	1	1	0.146568825495246	0.557156067403551	1
AC012499.1	0.258768306902319	1	1	0.364471172781798	0.594422299299392	0.0454449944960797	1
AC012531.25	0.795945183224875	1	1	1	0.0944806489738301	0.569431806917333	1
AC013463.2	0.914811116354986	0.553900747723636	1	0.639327448104007	0.0780620182560633	0.381855277015306	1
AC013733.4	1	0.12953114525856	0.250230185312549	1	0.95693903102925	0.157962029409431	1
AC016831.7	0.3300448571151	0.993361008096553	1	1	0.387522615789591	0.234150563008749	1
AC016999.2	0.447093183704668	0.560990237095056	1	0.571368040193167	0.153676377198142	1	1
AC017002.2	1	0.325695408214483	1	0.790529710836536	0.226172858853047	1	0.679795532912008
AC017104.6	1	0.833238718440329	1	0.613391388135232	0.614045280965479	0.419798155347783	1
AC018755.16	0.452787504262569	0.83880172197281	1	1	0.310349888137257	1	1
AC018755.17	1	0.626510607156034	1	1	0.574939059547447	0.769579323365383	1
AC018766.6	1	0.400386930138171	0.391269314760709	0.252600110766396	0.286751481807658	1	1
AC018816.3	1	0.568646066969422	0.85861807070395	1	0.186150317441053	1	0.338038514664774
AC024560.2	0.641828645124442	0.685541308316267	0.945599009014049	0.184082072126935	0.0133986980177167	1	0.393217712165824
AC025442.3	1	0.337640984094896	1	1	6.02060756424825e-06	1	0.099815705655213
AC064852.4	0.559956894548163	0.655541443958729	1	0.543089473647106	1	1	1
AC067956.1	0.129082456936937	1	0.163335088944731	1	1	1	1
AC068039.4	0.771432108929978	1	1	0.342111226476383	0.000922390783236995	1	0.152344487303154
AC068138.1	0.948031384196918	0.0124671224269612	0.909564082062768	0.0600120083499073	1.8454511593647e-06	1	1
AC068831.3	0.669615223574451	0.688517848786313	1	1	1	0.493303715632913	1
AC073283.7	1	1	0.991183720624262	1	0.189492167013989	0.0436053446161264	0.988583762032744
AC073321.4	0.362254730905946	0.778146593225841	0.845326581196412	0.487447780583989	0.326037252709834	1	1
AC074212.6	1	0.0291618302988663	0.98047035630169	0.283704374089304	0.816063988273192	0.425402912062665	0.586308671729894
AC079305.10	1	1	1	0.533904503848516	0.471412619500168	1	0.0866628011201967
AC079741.2	0.0615235959363721	1	1	1	1	0.0323134351661571	1
AC079767.4	1	1	1	0.28807245974409	0.141887736394047	0.255214848558363	1
AC079807.4	0.531775886874573	1	0.385648616687645	1	0.446408827138615	0.688804348225474	1
AC083843.1	1	1	0.511699633403948	0.0943620942329485	0.0354543625834499	0.209348660294984	1
AC083949.1	1	0.182265081625478	0.830683484839739	1	0.14865825980926	1	0.819652786466842
AC084219.3	0.623864533347479	1	0.209814851161509	0.212063190204158	0.733558434046866	0.618281911821736	0.238772367701413
AC087501.1	0.917690536550722	1	1	0.45391569172121	0.828463233838585	0.498905487135346	1
AC090627.1	0.197498680148564	1	0.558982292417035	1	1	1	0.557530156190136
AC091133.1	1	0.206481661838709	1	1	0.694582762900216	0.76686062892908	0.21127199065511
AC091633.3	1	1	1	1	0.145082011559299	1	1
AC092192.1	0.359772606230908	0.199903619803519	1	0.989114174005013	0.661358454042941	0.992504340621198	0.0687036200571381
AC092620.2	1	0.251052059430433	0.404025522512305	0.403021121665695	0.00582003730492018	0.43085733664645	0.680401946817975
AC092660.1	1	1	1	1	0.0676982957942853	1	0.0467144143711473
AC092667.2	0.116546435742634	0.950502838208972	1	1	0.0634932139399715	0.845816778683073	1
AC100830.4	0.806640048561245	0.282794392529923	0.70242650875454	1	0.997171709036549	1	0.101741001289339
AC104667.3	0.561152130794546	0.764091983144525	1	1	1	0.269363458597107	0.79067372982963
AC106801.1	0.616736309725361	1	0.888217938606204	1	0.141398325606784	1	0.756584561678147
AC108056.1	0.581809458585569	0.908035495557174	0.571921027588823	0.0162535038235251	6.35391056741076e-05	1	0.568152088359791
AC112198.1	0.173248076195483	0.0518863718768518	0.189108969429563	1	0.441388558732047	0.573699504189081	0.884373381261984
AC114730.11	0.525713408904757	0.165070875047922	1	0.392287796721305	0.317748074661888	0.63442416975679	0.10033781425596
AC114752.3	1	0.727453614766326	0.599206019477293	0.715184350138946	0.461215980095997	0.999658849476477	1
AC124997.1	0.996459255671725	0.328992048141362	1	0.994340032180076	0.00832250672412504	1	1
AC136289.1	0.621468888261607	1	0.29496558733552	0.570250217143377	1	0.207506936205134	0.545602378996471
AC139100.3	1	0.612877981318129	0.692184680814209	0.00266612579507285	0.0058069627109541	0.62444798909093	0.622666160173071
AC141928.1	0.659408669906416	0.611536998260138	1	0.658468215609224	0.0188526228099506	1	0.574453988032729
AC144652.1	0.0312168841756323	0.140235175927082	0.991715386868961	0.128891154153883	0.0541541539913939	0.200515021782534	0.678820474196562
AC145343.2	1	1	0.49807192175018	1	0.0497846243887137	0.73743990152958	0.160633090600308
ACAA1	0.530083637738026	0.0289779763736919	1	0.210283609228587	0.0039890061182908	0.019296050773523	0.414531748696778
ACAA2	0.347366540012068	0.736353561367357	0.23037246533895	0.16475994171113	0.151056468606294	0.296381648366598	0.064707580586463
ACACA	1	0.142358914593093	1	0.140472165873736	0.0247088915769745	1	0.972528403320341
ACACB	1	0.1527301298547	1	1	0.00501611924852742	0.910741862867123	0.801448685044123
ACAD10	0.105884408985668	0.448344201962412	1	0.858615485003933	0.125289436733214	0.885018242560465	1
ACAD8	1	0.286504695231267	0.320226137462231	1	0.000449563824792831	0.919991183333766	0.315340159354775
ACAD9	1	0.37159429715387	1	1	0.000106765382689303	0.831357646200021	1
ACADL	0.389678827987674	1	0.85667127971593	0.89839532380442	0.0205347023577291	0.715830466028973	0.402552282799553
ACADM	0.444434270855504	0.0464935721752614	0.265593491161127	0.00617940567342344	3.91616903116835e-22	1	0.737437314722044
ACADS	0.817525764432228	0.196387069644545	1	0.113301443560294	0.3726169764919	1	1
ACADSB	0.279894278162109	1	0.377585299974131	0.121319335781936	2.13213897519768e-05	0.582110357344817	0.719844608443995
ACADVL	0.495156362498412	0.000823014310885704	0.0802565979835123	1	7.83117394157989e-06	0.526196769544022	0.801835168977632
ACAN	0.919200086304875	0.776682725266534	0.475270443113341	0.129650464728777	0.00989232360343314	1	0.0193183537487429
ACAP1	0.331262047958448	1	1	1	0.685236294184199	0.409376158257063	0.618530499653251
ACAP2	0.31497728369787	0.289503073724142	1	0.220652151090709	1.54104898659799e-09	0.681011567697911	0.677164466424241
ACAP3	1	1	1	1	0.106649528420519	0.357185162297958	0.193478306254905
ACAT1	0.107902270690391	0.655686738913096	1	0.554462661064013	1.45147967071236e-07	1	0.0440409157347716
ACAT2	0.690289037311661	0.0368241937274044	1	0.617193353197567	2.38552559842715e-07	1	1
ACBD3	0.127634429706094	0.0909601037945196	0.999755883502447	0.040223328329493	7.95973524223536e-11	1	1
ACBD4	1	0.367735816866409	0.758765690514056	0.555006703230235	0.0432949286704126	0.437904980035042	0.194785964724146
ACBD5	0.380762477710652	0.277887409472338	0.435601806537108	0.85257589563012	0.000124304899889239	1	0.583353350391327
ACBD6	0.8995798265104	0.680422222132984	1	0.514539679559076	1.51318568888794e-05	0.667962055780706	1
ACCS	0.0835235855503902	0.122521224141709	0.354563670333228	1	0.000853018994433019	1	0.241917242797093
ACD	0.0418312594838224	0.00227469559333067	1	0.0413027214053141	2.24044858816392e-14	0.664314151552033	0.152111012717663
ACE	0.625302182427041	0.890073497350352	1	1	0.817722870147795	1	0.854426103520136
ACE2	1	0.147878583398345	1	1	0.373323511184017	1	1
ACER1	0.80645887083	0.0776280329457784	0.434969528299989	1	0.610853151338333	1	1
ACER3	0.729068404902112	0.00268785532120502	1	0.0850228620757798	4.18567594864933e-18	0.222470929980745	0.831825982998374
ACHE	0.659101421828513	1	1	1	0.086437331703337	1	1
ACIN1	0.928664095878635	0.474630825551727	0.789427481252393	0.148737355243135	0.0258757509806242	1	0.119398593886014
ACKR1	0.661509054389779	0.0569965101254407	1	0.570173914509126	0.766070638075885	0.0223290056546952	0.861154838663053
ACKR2	1	1	0.957190319096341	0.230190558039736	0.0105479236095874	0.816202915230735	0.620716737806425
ACKR3	0.780896349908244	0.0668636114266459	0.613157718749379	1	0.204560377453017	1	0.252611688399472
ACKR4	0.128754154782311	6.42616873581254e-08	1	1.90213105409113e-07	5.49797460631082e-32	0.808839028594172	1
ACLY	1	1	1	0.774012860308887	2.71436015338957e-06	0.776189707036404	1
ACMSD	1	0.00760674875556732	1	0.827054235136165	1.16076440419031e-07	1	0.805032010009126
ACN9	0.562961817419785	0.884052801185356	1	0.657366792649862	0.0158131137551474	1	0.155570436663079
ACO1	0.4853388818922	0.0099594661223872	0.787834577513909	1	0.0858192874555743	1	1
ACO2	0.999300425860759	0.219240765120869	0.62870255819113	0.430957009964654	0.0560202802060125	0.929609812731258	1
ACOT11	0.244661512587178	0.993159802640468	0.316216283063416	1	0.0160481130337592	1	1
ACOT12	0.904510748573044	1	0.312831340206547	0.3580586780445	0.342734504707335	0.153652239295848	1
ACOT13	0.812272111788774	0.836113611975571	1	0.00530053848801771	3.85558140466853e-07	1	1
ACOT4	0.250732001540466	1	1	1	0.22894450750486	1	0.868133420464558
ACOT6	0.739340566753139	1	0.674823089869341	0.3684726654671	0.000571213841982313	0.984940600833046	0.541701360848051
ACOT7	0.353236625886524	1	0.999255012966691	0.0118898055283044	2.26347078759612e-10	0.303778614413502	0.150688907439219
ACOT8	0.852254282889704	0.980862751148001	1	0.287195403192351	0.257747566650507	0.588177529835364	1
ACOT9	0.0198789826548055	0.00314537020772586	1	0.239684576976681	2.83419049640179e-10	1	0.32562018576762
ACOX1	1	0.994578054999792	1	0.61623017114317	1.77909667364335e-06	0.572920856721208	0.279418989991311
ACOX2	3.63321884349235e-42	1.98985353336973e-56	0.621002267429116	1.23865949674873e-56	1.23899498894569e-95	3.6635176634296e-09	5.04523121932631e-27
ACOX3	0.343144258044413	0.2017719349478	0.0191112585477394	0.362617484215362	5.68628465898986e-07	1	1
ACOXL	0.134663850475497	0.000103519323493142	0.21120738381056	0.00319978237339935	4.57243026687898e-11	0.428629821840735	0.103405295064412
ACP1	1	0.16605617635801	0.647955439134312	1	0.000160085350896788	0.702339993753706	0.00945327153117949
ACP2	0.405668039957505	0.456786485505589	0.0634524946150494	0.0516624677839059	0.000109227730166813	0.136165406654249	0.390481515790811
ACP5	0.996349872764611	0.57371021467581	1	0.0373346675146666	5.04964567645231e-11	0.521565015154004	0.727543773593719
ACP6	1	0.0295680602474659	0.949937990585833	0.141295777775418	1.06295646028192e-08	0.683904482171029	0.832836867535825
ACPP	0.420035236367225	0.633708885957068	1	0.659456447369731	8.45420031038287e-05	1	1
ACPT	0.16438347975194	0.585443067382614	1	1	0.000934826689608636	1	0.519061754448319
ACR	1	0.232029471337378	1	0.56985031585226	6.96888339348488e-05	0.894858442329489	1
ACRBP	0.764870161010623	0.486090415466686	0.548287878273761	1	0.0977335866675916	1	0.21057142981816
ACRC	0.00305518691230294	0.00325829217034969	1	0.0220987556335938	1.12289304819845e-11	0.550388955143157	0.316201262563455
ACRV1	0.974802442246521	1	1	0.293848689014253	0.114428209855948	1	1
ACSBG1	0.0553717798488406	0.923329278347743	0.404526853312204	0.504562658277748	0.00811068065778336	0.888421460982945	0.813650445586226
ACSBG2	1	1	0.712784068900223	1	0.0141459194247649	0.0975024306411524	0.701704369195138
ACSF2	0.200735755587257	1	0.363153924371638	0.575391827673052	8.50087618939565e-07	0.950139386932918	0.856945829376552
ACSF3	0.22416304609647	0.808468025021564	0.098294598971173	0.15530399983225	0.00318852855528952	1	0.402502821192119
ACSL1	0.658501711994375	0.912324643683653	1	0.0405621493939738	6.31690617889568e-05	0.782639729961459	0.982551040698183
ACSL3	0.481234994976046	0.0345973479158531	0.375942875388914	0.00390784322780533	1.55770342228068e-07	0.621530258665003	1
ACSL4	0.32771190890838	1	0.485899510077956	0.253723463475753	0.0102605747988483	0.913917314146725	1
ACSL5	1	0.106608705600354	1	0.0280108302499548	1.93449348493182e-11	0.0200839600609988	0.528450199279394
ACSL6	0.73843567278369	1	0.287465344200634	0.220223441963596	1	0.899198660032516	0.38226334054609
ACSM1	0.00964147320857003	0.57130130479194	0.703491635743565	0.692957958662669	0.42993553066896	0.712205065931021	0.426742303586413
ACSM2A	0.0147840465452831	0.145985338535388	1	0.160190317811553	0.742994401328025	0.635621197996059	1
