GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA12	1318.42016935678	656.171021370877	1781.42146814275	144.575009524053	90.1769952728869	268.542333423703	1567.9477329166
ABCA13	0	32.2939065466181	165.590940978456	51.3735293309334	12.9407122011768	561.51170314541	146.762697896831
ABCA17P	59.7302548640195	27.8703589053215	36.5005863553162	6.49973273816059	7.56551791331987	123.038583805326	115.150143088201
ABCA2	34.514920173761	144.695791697341	422.63542293139	216.328741300758	44.3885550763827	2238.0170142179	511.612819597816
ABCA3	34.0630976944642	0	408.08813228266	48.47862733789	15.4524861064834	0	257.882299768726
ABCA4	422.462896339482	13.4764640006875	369.560120055793	44.6619910671517	51.8495229052968	486.988915295097	556.893184188762
ABCA5	589.829355751719	479.813844837873	1089.29310901721	339.450267684495	103.558798506979	1695.67968765985	1237.69459191095
ABCA6	74.4967176198274	113.779997324862	200.009156267577	151.992946349671	25.604366349487	274.313138044948	222.39595274286
ABCA7	694.142588476205	327.264923199422	2099.37708924827	294.702374981305	89.5315918342806	1677.57556591571	1129.36195356099
ABCA8	1572.41417827885	1010.60863273319	0	928.572896924387	231.673388102201	4789.18507743472	1904.79716222352
ABCA9	0	71.2042741996265	264.892113041721	125.6854670005	27.5403494310656	303.891394576597	201.062607160204
ABCB1	224.085887938996	162.315433129534	22.0673942873742	125.190852699345	30.003620783366	127.549316717349	201.557675501582
ABCB10	919.618145496072	391.023703410348	134.700524039578	563.556466495717	131.915571119362	0	0
ABCB11	20.163875417599	1.27530343386152	19.7366050624188	7.86621578585881	3.59022463221423	67.3330831829135	25.8642442151628
ABCB4	202.162486472015	90.7936936726333	308.319167796269	98.6247857551678	19.4546967070659	500.540389182865	216.314527401622
ABCB5	76.0586110605442	11.6982853335972	397.211266581	55.8213293907869	14.3582026971298	674.259797309306	111.588606825335
ABCB6	474.055891212717	222.035062898307	0	265.30496359851	77.6895767659155	1135.40685286265	586.728857624214
ABCB7	210.969841121752	153.484313672132	1341.2837729546	204.456547065726	39.2165354137732	1699.17982369983	395.972019873885
ABCB8	147.646334628349	50.3152833405255	0	83.0646658593123	26.4244909201251	1.3941746143619	110.889914004809
ABCB9	163.267125296643	4.3362796152853	21.5766790243087	60.7983796457196	27.9009575923334	591.745377391889	25.6795776136398
ABCC1	2624.4079062183	1015.3463912911	1606.77043540652	1005.28805188101	179.043988867791	5101.98090911035	2559.42335184074
ABCC10	730.65671921442	351.643664901108	359.009916697828	324.826487294164	110.378344439158	2348.15446558332	956.213603639624
ABCC11	85.4492523691644	41.913246780998	0	10.6476024369818	2.44401200920813	277.175545401858	42.6215679690125
ABCC12	16.4872393897594	3.18025154828916	25.7451585609068	18.5364103042266	1.14241870211049	69.264479623272	7.66843789241337
ABCC13	31.9830906045114	63.7971475532295	295.457152488202	82.5099852145596	20.823844045597	0	0
ABCC2	0	0	138.510507383635	6.49142089787492	3.43945043992998	208.32216914939	57.3003605784737
ABCC3	0	357.354790353932	1658.92307488633	325.749183933281	83.9394207398661	250.94118685086	474.024623683544
ABCC4	486.827421011726	321.32267833377	637.171967556231	347.12234404755	106.953128120758	3741.39908263873	861.720841858539
ABCC5	1533.33675338128	371.114207171129	0	660.249585447156	137.020526220476	3653.05173897969	1658.94485270827
ABCC6P1	4.66240783526569	5.29533181023882	21.1564157261997	5.83451684155991	1.38799710293313	44.9737638870843	8.73943204833521
ABCC8	28.6274120668268	12.1401709468654	75.1350882412419	0	3.96819111265533	141.93306970538	43.6392831753733
ABCC9	174.576534246517	13.3677061301038	196.907683083554	62.4244044785223	26.4930128419874	536.766489895766	224.326237247815
ABCD1	897.078408606985	0	0	0	102.27425652832	1786.99452229828	689.699380880278
ABCD2	0.0334187902727574	2.71812294750565	0.289596801969677	2.06864250576416	1.34692411006067	33.0852551045612	29.251024887715
ABCD3	1117.39045921799	453.810651326298	1214.29127215685	445.092050097106	76.3351708266247	803.648128902391	883.376619171504
ABCD4	872.484081554652	356.414710856708	1114.28989064796	428.649021916126	123.566037510158	388.119280521319	447.325910599409
ABCE1	1682.41983197574	191.455151028702	1981.81799005165	450.020134235214	171.358123275509	2093.80857328134	55.2347404308055
ABCF1	1506.12407983909	173.885460672119	3848.49711963021	731.626559926581	208.342582787119	6878.87144273544	1726.36585921129
ABCF2	1304.98194071864	574.600841002344	0	923.536915445755	273.246444749109	8860.11167441617	1826.37288113884
ABCF3	1043.76947346057	660.523835674368	0	213.127256963339	145.273087865989	2232.31902197935	1130.06521571563
ABCG1	654.312814251994	516.624328632503	1689.2644089791	699.576013270994	157.917839109912	519.067680189797	551.610315951565
ABCG2	97.6194261486071	62.1566521404743	79.7255507709051	96.294478773135	20.2315432528385	356.031746216686	250.724639020503
ABCG4	184.299902879303	63.692515557387	623.199309091356	138.241661241053	47.7933854491819	701.341558234316	378.444610401717
ABCG5	19.3002616674969	15.0673375493454	73.7010183928219	2.36156909878269	3.49275200343	48.8522133112484	46.755050821404
ABCG8	98.1377569848476	19.4035460354628	68.9404400261998	46.137203376365	9.39537496465156	99.7069887044806	148.878514457028
ABHD1	43.2180579837041	19.6565227024455	138.311235418887	33.4001070841355	7.45931955460051	0	61.6627683739011
ABHD10	203.302085485656	82.8347015106363	385.256040214586	78.6260939242297	21.3432708892693	629.514033392364	203.286340673719
ABHD11	828.995818526044	475.880299690104	199.874129137757	259.574610076523	127.752508075027	1699.6355836307	0
ABHD12	2322.66405279467	400.698148549094	2434.48550918111	1389.82046959778	269.63143241154	2586.20851105272	2772.54792188291
ABHD13	179.158295478086	157.632370646935	789.711454007075	100.49080631101	30.1011440349901	699.148297581865	378.314791728697
ABHD14B	1514.39456569494	536.374117179946	2997.94186378277	480.169230451403	193.766583666609	279.2804464927	2034.11228147326
ABHD15	64.6906038675698	63.3282505517742	331.636381612385	110.363960273329	22.8603194551585	944.307389008987	105.436455572597
ABHD16A	1453.72191519605	906.266176251342	0	410.900421208593	169.855934690718	4063.76762880995	2504.98767370373
ABHD16B	5.77558583047385	1.06029666775486	1.51155447986845	0	0.812770254659301	22.0729922211139	8.95309158274017
ABHD17A	4689.00220404488	2372.46416296091	314.135219790193	2723.3047259566	674.997937154601	10253.1929076477	4614.02221747049
ABHD17B	852.364944999778	787.83754985308	1492.72336859016	677.452004386628	135.291491234172	8572.47953015444	2518.37366084894
ABHD17C	884.900767986133	103.928070717883	891.070436791304	533.932295972503	130.773590357011	4819.4684061252	293.751219137987
ABHD2	516.593602853822	468.550966298109	1147.90326779328	681.783102718928	148.190996245021	3429.16090377969	748.1319773358
ABHD3	0	0	12336.652600478	1853.4447960687	397.173499131654	5446.12633321358	0
ABHD4	838.256570921915	406.363847703892	2560.22583984491	164.794310834564	79.1688153363357	907.634689382394	1632.65830661148
ABHD5	417.253826434492	1037.81848195149	3051.18925377636	788.006506949672	205.666933151879	13039.5796946035	2793.03443275942
ABHD6	285.386751215674	133.819259853472	505.506415549281	161.415949800154	24.3265225040666	759.525477278614	290.864026857187
ABHD8	152.503775749278	158.005046490168	176.864982004698	276.558997740186	54.3043359436393	0	354.286990016727
ABI1	0	0	7375.02918641324	1553.27886594598	312.484269858496	1667.53991748625	3923.38815700292
ABI2	689.648522272661	356.185255823745	776.857854059819	325.692904401035	66.4041992419058	0	735.676369266116
ABI3	327.659643587377	148.980763477368	70.0333126056787	0	44.7330530448051	19.6716310606724	527.887773907313
ABI3BP	3384.54745982133	1330.38483994082	7667.0488690844	720.628803287208	404.167935819782	9879.3264558398	3804.15888407583
ABL1	920.596079805404	721.784838993218	903.409625704163	1436.39252771223	211.799095988605	3615.12262993157	198.786197745885
ABL2	499.616997377029	332.385436934534	432.590063631403	698.179960316871	118.325312249008	3347.09388463736	465.721171043301
ABLIM1	8806.67149895172	0	14184.3059820053	0	1134.06720108351	20742.1015191127	9139.53420485193
ABLIM2	164.051430703525	88.2244507138187	370.2757176553	87.7005989744528	17.7234204978688	317.872201569392	102.111384270504
ABLIM3	15.3203695432515	119.164028474925	675.383728190101	157.66356792994	39.0686388654898	1409.17076082002	174.429377269388
ABO	69.7007691051566	42.5628195783507	170.704630848384	50.9030766216837	9.32739053356844	31.1880076119228	84.7354714705846
ABR	1052.51032656127	859.922184786352	4454.95324196323	1266.29018620608	267.64726452219	1987.13654265166	3035.42864788306
ABRA	0	0	62.3633262222071	23.075841144134	5.29676811488144	82.8536979819989	37.9459294310961
ABRACL	1127.50265187612	821.30390320235	2002.40057350569	1142.39682403972	347.802628717493	5230.72724835337	2825.01964155767
ABT1	538.726656972605	251.07856057085	75.2954967535919	166.256140238983	55.9007428783465	1305.71308427106	670.564654675881
ABTB1	743.760209831234	385.942878464382	1509.97416086492	448.182440507382	72.5037567484021	2625.56778419651	1116.73146760075
ABTB2	312.546391010761	40.5331718759065	0	103.795674372255	43.6559893318783	978.595727671433	398.710785399076
AC000111.3	18.2286974977953	4.96012777551748	0	12.2942491703538	3.90288253532035	96.3439332630611	0
AC002059.10	246.123581788868	84.8075275762983	1450.12193490822	29.2802449345883	40.0434789880647	0	29.6092534885532
AC002064.5	72.1180868074351	17.0374050471239	90.0434141835506	4.41876433987634	9.16068120512956	96.9822892794637	0
AC003973.4	32.5569799010116	0	0	0	4.02119206593177	86.9993712740072	25.5152063560367
AC003989.4	21.6083598617068	5.23609823107547	147.341399719005	16.0423057137439	4.50748266904315	112.298873206767	47.3136306118306
AC004692.5	560.616332019841	220.239638273747	675.513347914302	285.323767229439	53.6724366082014	499.198926805535	133.401993509905
AC004941.5	317.697229670644	0	576.735103707421	167.044992105203	28.3191306810929	904.694013361566	333.721888517135
AC005162.4	33.584049298768	13.0667565043911	41.7837537641104	14.6165985720265	4.96976749430757	52.4668662664221	23.7940088102849
AC005224.2	68.0579801390307	33.1302979196611	140.395207128185	34.8783414848066	11.283979593598	163.156650005384	111.509283559624
AC005256.1	0	11.9229306335023	49.9755715671029	18.6474522057366	3.19709973600036	52.746172585255	8.03611075835673
AC005306.3	6.0288671630174	59.3576863798201	53.4181231392565	76.3140486503173	22.8392406839953	509.886065683872	112.049548448862
AC005498.3	0	86.1074619151431	892.647556925044	98.5171264098696	23.2279904403595	368.67821652488	451.19333287699
AC005523.2	107.963517811279	16.745760802885	93.9674305221758	121.252517948214	32.8022758368919	663.260041832758	0
AC005523.3	24.5232533243213	2.8730746382927	41.1328113532052	21.2902517872177	4.80752982943921	211.982101495264	71.3223467897393
AC005537.2	18.2524018747398	0.825613756150983	55.2833619753182	4.94774212278503	2.71361091679142	210.694087422085	31.5872083503897
AC005592.3	0	78.2012201618537	0	19.1413218147527	17.8339323482107	113.644891859588	277.777643213322
AC005606.14	15.044083176695	1.53970994605338	14.6817653041093	1.05903910101315	1.86752366590901	73.6818988716618	24.3562440239521
AC005785.2	31.5264056565324	41.2144196434255	416.723303258295	65.5283128480229	22.2474225087157	445.69275283218	28.5689012163805
AC005838.2	7.77499174216672	3.54135157593186	13.0248092391671	3.90449325540294	1.53690405177607	19.4039321303889	6.87587494479349
AC006026.13	21.2535295674435	44.0685343650798	41.863164811333	58.4067469484883	12.5647519058753	287.980270891485	219.469126277594
AC006129.2	6.22052884153337	3.1102705910296	3.14080129516446	1.40336240897453	0.784183457622879	26.5034635167912	1.00592110500293
AC006538.1	179.001389681195	93.8936022328624	129.000402435909	0	17.0843844118921	986.19212720726	256.375731057374
AC007292.3	152.869625375703	153.717541396446	279.052990767139	116.679614443337	33.0367469669516	518.813859311079	245.668002991021
AC007349.5	91.0765147930329	2.89615127406984	220.224270797319	16.6571732967996	11.6638170381733	422.151914576577	115.559357122525
AC007362.3	116.165529116905	0	130.895948772841	64.088642048105	11.7033871743408	0	0
AC007365.3	277.440636059975	125.473009660408	376.322834748459	122.508399035079	27.6418777946783	492.227617113532	180.790302019559
AC007389.3	10.1980695320882	24.1887173036724	25.1527588760997	32.4865295776958	6.81191144114722	353.869215942394	31.220932241983
AC007401.2	16.0603380180684	13.665247185659	38.7708880603527	29.2706473769048	5.60838047578885	85.932005884902	27.7449524192338
AC007680.2	30.5783890955246	15.7106748509507	57.3254959711105	1.02909451954679	4.18574455009967	36.2621048230213	37.6063846533788
AC007787.2	9.83430704432409	10.6281513012817	19.5547527257701	16.7951894789781	2.8767578567363	62.0078452011904	9.17558446031691
AC008088.4	190.58506087647	40.5970964357578	247.64938901765	0	22.9566265166968	1005.51180920015	172.072131497
AC008746.12	50.2172789083854	37.0879470648215	52.6195419443419	21.057815215085	11.9521584870517	559.464693838292	13.5675196656495
AC008753.4	14.0185796552023	8.36865161233272	101.173980437934	51.9173910647138	12.4748515279128	232.957488062034	65.2077698384719
AC009120.6	694.065349917522	381.720019914469	2028.65622553912	383.586884101946	84.0728907934056	0	904.772344878823
AC009133.15	64.275798601492	23.1116280579304	69.8750017452414	47.4382813194931	12.8545117663389	266.143451226515	3.28883416865411
AC009502.4	487.07740738098	0	0	240.912829874283	54.0921102937037	2152.13716979432	502.913185562012
AC010145.4	91.1974412019267	47.8117773534502	336.981869407185	77.1635782395472	5.20897399102415	109.335863031108	193.38787697871
AC010524.4	106.286256459005	47.5253134672334	0	74.3195382927495	10.934807422472	349.790571855309	106.258692311361
AC012065.7	154.718314130966	54.785311683019	515.194488590797	0	22.2878859530503	963.528533620954	272.501487544888
AC012360.6	0	0	369.755535493064	5.59496837658916	3.47955989336627	198.241235651124	78.7173112988029
AC012499.1	12.6207693432061	24.5848514797387	96.7985576320082	26.2016361195462	7.59485398409082	0	8.71850184126966
AC012531.25	26.2639721741833	16.0362500290854	47.68508807347	10.9532310911994	1.23706803939907	172.2580338721	26.9753116051545
AC013463.2	31.1032447129154	8.60476306780581	51.5519687093017	11.1107307312204	3.05389161034324	35.1711242417502	14.895488098797
AC013733.4	0	8.55141108615749	2.09802892588143	10.0471207498038	2.22038156360424	43.3706191768114	0
AC016831.7	106.803727548087	78.4137218597997	223.140776633972	108.022152933306	33.0685723596762	920.972515083689	283.067188067453
AC016999.2	85.4607400117492	27.4114220292166	43.557209200987	41.4078126672533	19.5346205934821	41.7451356081876	31.4865209701622
AC017002.2	362.826820932032	492.72057046724	0	507.976878715798	116.117396170451	2228.981854297	1748.24620736528
AC017104.6	115.70378804037	44.040227514911	106.417557455848	39.9448962632052	13.4844263708436	673.380853217279	122.916502288605
AC018755.16	489.145661765847	226.351504593441	586.803050276827	106.611668465257	48.9009601372172	374.921187974374	568.159207077722
AC018755.17	81.6545672156799	5.30914679253284	135.270318001398	45.3230430063984	7.68803416972082	131.072333341646	32.2117012885028
AC018766.6	25.1135542941482	17.2716758516906	43.8496787034429	18.3722137109342	3.56267418957263	127.894797090417	39.5443037919771
AC018816.3	38.1220000335713	31.0238717225849	10.6801710531176	17.1536152269312	9.16134159684176	369.321109933199	90.207375813121
AC024560.2	159.908903607421	3.96926042057914	362.354175092506	63.9679212764797	17.5272342106444	221.536751891169	164.294963659122
AC025442.3	141.666375892542	10.7616341344434	305.58641224895	96.4468323581373	16.9776135551909	844.343385393154	258.551971105345
AC064852.4	125.339482505661	51.0887713658027	0	17.446878029394	12.8784602543111	406.682345851538	0
AC067956.1	0	12.8678789037315	40.0581987093336	17.6823767884572	4.05273203968425	0	25.9505807896634
AC068039.4	26.295243513066	96.617512521664	276.195763283667	102.746122103964	25.0110751314768	174.705288685362	130.708892362389
AC068138.1	117.301828903165	45.7534963795608	400.657547928435	52.7663080755076	12.8489551000404	0	0
AC068831.3	0	16.9481232080302	125.889697612831	14.1999930996496	4.86426166905711	305.644997803788	36.2136577006775
AC073283.7	169.118647712779	70.1631398199562	890.947905912636	0	18.5869546364823	736.043405087855	115.812039231254
AC073321.4	387.116812023692	196.524932820356	293.574728408487	0	5.72992712182216	1813.91550617271	204.481780686849
AC074212.6	21.346094876287	9.2809721712345	11.0991535027122	17.7517910470403	2.34225158764042	9.31218259625499	32.2819865739997
AC079305.10	0	30.5465870954481	373.002135011841	99.6399162289269	26.2673089983407	0	0
AC079741.2	142.336144232112	70.519672466145	328.266501541676	35.6130508507957	12.6884141457586	0	0
AC079767.4	40.9993683866588	75.6956099537278	223.038658631382	79.8034044219679	21.8308067024975	242.653666361771	168.300510111968
AC079807.4	118.797330393845	27.4825946819815	89.910125380353	45.6806350501296	9.69574358436841	172.376747420398	76.9325857835914
AC083843.1	308.935203025523	141.747069906539	1403.28508652717	0	57.553013794297	902.062913754584	493.513808692134
AC083949.1	201.925922755663	77.3610576909433	29.2714627623193	141.536598178918	50.26692970657	221.484770466876	187.174614672809
AC084219.3	0	1.91374257614256	46.3360031218819	9.07343518388809	2.50745529866338	42.044988236928	25.3653407461288
AC087501.1	25.514228404722	21.7292962862834	37.8359947077588	30.9839553147169	10.1671825841581	39.3493109325635	35.1944202807648
AC090627.1	21.2808921435745	0.905650827811426	37.2178616906918	7.38097562042999	2.13660207248134	86.860921545639	34.9186846064676
AC091133.1	359.31390232516	46.3536872108196	590.792381675054	224.624320488657	36.9320072550007	0	157.349159525435
AC091633.3	10.4442660434333	9.19146407516161	27.1508121424351	5.36392599464849	2.74052213382971	91.9656432248545	39.6330041135637
AC092192.1	1.53765020246198	24.3790319877439	142.463345128002	25.9977473305711	3.17229889317909	0	0
AC092620.2	601.655342549818	322.618559300598	830.875678507091	14.3400752424171	59.7889889239365	1247.03829851653	571.869742625247
AC092660.1	0	0	227.38165015835	67.1705199267639	17.5028888118838	885.524496240431	0
AC092667.2	2.93491464248159	20.8435849363583	160.291907951274	23.9895766499735	3.31595288300861	55.3819815721115	25.6261778582958
AC100830.4	73.9977618964782	17.8691886900437	115.309863522712	47.2569496347225	11.7912133741754	8.54572009268797	94.0221215391656
AC104667.3	0.232020265697325	7.32709033228872	39.7784122805294	10.0276065455462	2.91320382746544	38.2407911222024	13.0959568269129
AC106801.1	80.7834206774049	23.1878792422031	299.577107891127	62.0040637468937	14.9662154672901	404.295248129727	0
AC108056.1	0	0	11.6669259693082	4.11487700015762	1.55193682372642	413.774637186368	0
AC112198.1	0	5.97903593457498	12.9487237272729	4.16449409985952	1.97570912387073	0.029998562620422	17.1752094626692
AC114730.11	5.83733239334855	9.10784517495584	31.1407167830134	3.56799196937062	2.04301031851786	148.566868814449	15.8646991917489
AC114752.3	46.9382165636153	11.9321349112092	32.4456992552974	12.7602049877362	6.38310133749844	0	33.9648548428984
AC124997.1	49.6199355254111	34.3532378160793	0	10.812428974222	7.103007116055	65.1551017441577	38.4539229754159
AC136289.1	89.5349656789474	0	107.493581944514	33.8180680483864	10.5223924007981	343.715401991289	284.237015368712
AC139100.3	0	3.17027656748839	12.0972690969069	12.9431271706139	3.4183502842308	129.838074919437	71.8670051620803
AC141928.1	0	63.0263836988384	224.507898645362	91.5578920178719	22.9697793567476	694.885497086473	180.496699280856
AC144652.1	137.092500962596	64.5617884175397	79.0799121911798	25.3334505041	9.78023875887273	206.793634596143	75.6034455909031
AC145343.2	106.173157989239	92.1082446780919	277.786098162899	1.87464540749719	21.5225039306222	539.90601064048	488.812548100207
ACAA1	3258.03055192536	1644.37521146056	1923.98474313618	2028.99970027925	548.402459084576	25020.631896394	3873.08251928126
ACAA2	1103.51724595531	639.940222648664	4066.85883043398	1382.84356933108	229.047122002198	10107.5428011168	2570.87210062576
ACACA	1072.34896224522	922.482933185072	1052.58667299968	1691.23372046171	345.3772438253	0	3371.46176315268
ACACB	680.77380065896	252.693923214178	827.202947564444	211.253907205414	97.3534406615765	0	978.669149326087
ACAD10	396.370157788254	174.565042334863	515.084817047639	29.0608510873285	20.3444736726845	630.004556266073	336.80768712596
ACAD8	776.097715389218	589.45282427168	3776.22154330964	0	182.425531149107	4568.05319292293	255.645356585429
ACAD9	2247.33730257084	521.20295564548	5794.25066639724	1113.35392354653	311.707841047385	1375.92351275238	1155.19113138407
ACADL	12.6929682415237	12.49035282534	0	12.3091310059914	3.14998485585561	26.7303199055574	20.5295042674035
ACADM	3274.54315024688	1142.8533183097	90.4664723352181	420.61667320027	514.651673667569	5355.68894263689	879.577897669966
ACADS	125.28513567182	106.133200878379	0	202.190526889666	36.4594893744401	1861.51807079198	291.703513394378
ACADSB	435.423798344751	154.083931707089	600.609027153173	271.994069238709	51.4929999689007	729.446079115004	24.2122415264113
ACADVL	1548.81257219887	1338.53343526642	7642.27959422779	2172.64892765002	537.783116322717	22636.7163133132	3852.01602329512
ACAN	362.244881081686	175.583355552949	1007.25553951185	171.644066986362	46.6245267236555	1635.20876799954	0
ACAP1	74.1938089539062	56.1654030511536	15.0116655156185	108.299117876305	13.7053951378614	0	137.907291033514
ACAP2	1848.05694432783	775.432551598726	296.041608751698	1088.81523460104	248.523061153212	6455.28161225711	2522.02637899318
ACAP3	1235.85063377866	329.398247479444	7581.43543922025	1082.45229610016	261.690391641107	3489.10269884981	845.101306656006
ACAT1	0	802.510285035977	3588.31497281905	669.593259886942	179.600649826548	5842.746199078	1604.16738410114
ACAT2	2683.30479509614	606.009592800578	3263.92255449838	1422.2598135592	340.836712588362	0	2312.24951075079
ACBD3	477.080542130884	1796.15579935744	6028.86174414121	2277.444173461	331.677383059379	303.045567958954	771.742812392402
ACBD4	104.054679463909	30.2317141092418	127.335972884987	37.7957711604555	15.9223870821388	164.969208296767	68.2644372805595
ACBD5	1386.71933679657	674.569247662206	0	1435.99805419699	305.127259106904	13926.2358200615	2288.20074242936
ACBD6	1036.49054295331	145.072113679807	535.955884069746	465.019230190971	102.604324598357	44.0961481123735	1116.13404773351
ACCS	65.7519938132037	204.40620287987	537.640082125987	204.179140156187	39.9991375885598	931.412242809944	243.039557779251
ACD	0	178.476882096381	269.237323191455	292.867415629148	66.171047826466	1259.26426088857	433.584208226011
ACE	195.304454590217	95.5794606229296	21.6749745097004	155.168929602431	40.0853102024686	701.661081005374	186.751749771327
ACE2	53.9506561493479	15.4068362240459	50.2639323312589	22.0102736442145	7.59134439482216	122.719944941462	33.4157384625903
ACER1	208.172297705679	139.3581463214	58.9289973603314	0	39.6224732602403	2591.28520470858	237.491454339038
ACER3	1757.27386830962	860.18486163069	179.908326103973	973.732787173039	179.907322496314	2834.58526875701	320.728060660911
ACHE	36.6564342211128	30.2879614349815	12.1879763815784	26.0266284369486	7.50293796991664	0	69.4545571008399
ACIN1	689.247460499123	17.2902466251684	1403.19519302539	411.296885265631	82.6667029777751	1154.4290070396	651.696822964938
ACKR1	2372.62213931718	191.115160534165	0	703.247053854451	282.084075617097	6062.30288138256	2693.35029816171
ACKR2	107.591966899825	69.8145837742954	0	67.3087309519905	19.2817762450642	146.633754624715	155.292273246082
ACKR3	2653.5242049428	814.01587847315	4570.16076878651	1367.84588077596	231.460682654583	4285.67332429713	3040.00545380303
ACKR4	1064.95157078071	230.392857852603	14.1613743610302	516.988958870753	147.969973169891	4880.55293401109	1277.82371605485
ACLY	4315.32872984545	2300.78004492773	12277.0110374376	3809.7398529419	743.471552087458	43737.5749665063	5267.14156091232
ACMSD	57.0525758385302	14.1087706387506	40.9765900073114	29.4176860158943	7.35716359802183	77.1792824752103	1.59831558319449
ACN9	96.5702328518561	48.1877805299886	181.941422233614	69.0149272451067	10.7958799998349	73.0728692525892	140.925392236816
ACO1	1159.01663784417	351.133276158753	2033.53972719559	690.84685066969	162.823413408737	3342.68101348882	1301.43924614468
ACO2	975.262573332739	396.740547157005	1581.65558611127	468.474459320302	139.328610043627	4345.76198571539	893.174501451285
ACOT11	120.622016117277	78.7834751747553	145.916249844737	136.126184006015	35.5007852103528	828.839357834351	332.423762207772
ACOT12	0	60.7527026038172	191.993625030808	0	13.8993923357528	264.724297743015	50.9414486117995
ACOT13	781.685833476571	516.214933804536	232.397281602507	670.832053476798	70.3669829818975	5959.75982545349	688.028330547519
ACOT4	113.887948339998	106.246119968695	436.178553700523	93.6415964741806	27.6826783065604	427.133341823805	216.38770833198
