GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AC002059.10	718.909821705057	0	2547.84852168466	0	106.205265987653	0	0
AC002064.5	210.848694416081	8.19494241312669	147.749442527255	0	15.5918068311992	25.7997452466463	0
AC003973.4	94.6235208594008	0	0	0	3.5722230988021	0	9.0685375773306
AC003989.4	0	0	268.114512546701	4.16027731561473	20.6048986540617	118.386278312417	101.401727164426
AC004692.5	1	1	1	1	760.242587379141	1	1
AC004941.5	0	0	1007.86593293621	844.847853220178	254.560542664523	518.468227431158	474.422474224287
AC005162.4	88.5593255866817	9.70135579940392	97.74424149725	20.0950899987198	18.5540106181159	74.4414467200946	8.08198706141209
AC005224.2	1	1	1	1	135.380897429452	1	1
AC005256.1	0	16.843130121343	0	6.88835068971827	26.2666740243025	0	0
AC005306.3	0	0	0	43.4322240409615	185.450574056857	497.504428264844	0
AC005498.3	0	102.327664263644	2371.19710216088	0	37.9724706199028	0	968.875393274565
AC005523.2	0	0	0	416.223441119028	194.301561346839	1494.85801038618	0
AC005523.3	0	0	0	4.06800300045332	15.811459246201	183.007386472483	77.3604034894176
AC005537.2	18.5632617739119	0	71.4173226963121	0	9.36981861622312	350.991377130859	37.109087369006
AC005592.3	0	219.422064413383	0	0	63.8675782346363	0	334.641138197586
AC005606.14	60.3788335352567	0	0	0	8.05733354332475	8.24585275048642	27.6448087431401
AC005785.2	0	0	657.73596278691	3.45809387335983	131.901252526403	0	0
AC005838.2	0.279073448905985	2.74048332439233	0	0	12.3917545335483	22.6490517376362	0
AC006026.13	0	17.1643756764686	0	187.673923995173	146.303514889286	177.74158237242	664.87329589591
AC006129.2	13.9802923638406	7.03420986099517	0	0	4.88735478822947	0	0
AC006538.1	230.716278629971	124.683453035757	0	0	0	3438.84233218563	509.891759616328
AC007292.3	0	332.398087974786	258.80487259966	144.456836540964	153.205650865802	2688.22299155956	238.578101543444
AC007349.5	152.837399111957	0	709.535879546476	0	41.9375771430307	95.7242198323266	183.168735403189
AC007362.3	57.5183172584143	0	0	121.337408703233	0	0	0
AC007365.3	338.013200185348	365.09210494747	0	152.602574058818	75.8853633584449	0	0
AC007389.3	0	105.591983317907	0	84.7043424736767	39.6529516356784	227.052193816202	0
AC007401.2	0	0	0	110.01587163236	42.2044744653979	84.1997916659248	11.657671365716
AC007680.2	39.6034923815115	8.38213031705204	54.1998937020635	0	6.91892285996837	0	0
AC007787.2	0	17.3174527311279	0	22.2751122671355	4.1012697047604	58.7901200630073	0
AC008088.4	295.041888911878	0	0	0	78.4540118465395	634.743145316868	40.7827835250895
AC008746.12	0	78.2779920545602	0	0	50.739803357281	278.297372314464	0
AC008753.4	0	0	63.8119604690987	157.409429117066	64.8635269367026	0	58.9613245162963
AC009120.6	734.053978989221	950.76167303594	2533.46604684059	260.47259145423	209.18355947179	0	1634.63392830677
AC009133.15	14.5683319605712	0.944972034914659	0	135.37564800102	88.0513435919644	276.922328400929	0
AC009502.4	910.791147429855	0	0	125.364008373335	5.14126708205309	1499.69157477407	108.478949256795
AC010145.4	0	0	338.590910458358	194.059218904763	0	0	301.389385747896
AC010524.4	1	1	1	1	137.160765583572	1	1
AC012065.7	43.2715257198825	24.934130731107	443.16106375966	0	186.075174331679	1848.43935021727	790.96921058597
AC012360.6	0	0	543.143401322332	0	66.0590106525059	22.6595725301	0
AC012499.1	0	53.7174590921128	259.510231206013	39.7653859965101	1.77126151271993	0	0
AC012531.25	119.873963891724	43.1530163742994	120.552049905725	0	0	429.943703177217	0
AC013463.2	43.7502739084207	4.30599590652378	9.32496376102278	16.6057912798499	11.7929999166376	27.316890095026	0
AC013733.4	0	5.02529015201604	0	6.43881222446282	7.28258440736984	0	0
AC016831.7	0	0	106.36395656275	26.0348617995573	94.243101135023	1370.98161459596	368.375377831131
AC016999.2	142.082081905266	101.811914505941	23.0631931299801	89.6366322358269	20.2659569731517	61.5394981736632	3.71370284521248
AC017002.2	0	26.3549056912219	0	517.993796040464	251.537534013374	3049.99599182055	2997.74957737836
AC017104.6	230.745090689582	48.4961475718944	0	9.10800243356921	41.7012864858673	757.340684526965	263.847272456065
AC018755.16	722.641637363454	382.019246754327	1795.69171493919	0	336.69476266354	27.0112354370257	693.670845636151
AC018755.17	83.310767175565	0	26.7044286572208	85.0203473603215	5.70811501225231	0	0
AC018766.6	19.1957983284247	41.8283841731927	36.6783220633072	31.0719716100286	27.5570630188406	90.1844988585598	62.3466612477549
AC018816.3	0	111.833658004218	0	0	56.784102666343	879.476506489493	178.690428296101
AC024560.2	479.968337407875	0	975.009183865878	115.985512627072	62.3578812469053	37.3539922317142	657.507980969381
AC025442.3	189.387414217218	0	589.734535511375	184.654876785965	99.6454633050672	1735.21656343892	274.034253070188
AC064852.4	210.040282458106	198.088166375663	0	0	16.9170838139606	865.629669007457	0
AC067956.1	0	1.58361430819144	65.3099296676151	50.4470335379887	9.70919926460191	0	0
AC068039.4	0	570.856377769175	2.93762052774929	115.658262198885	97.8967350483478	0	0
AC068138.1	154.744012302398	74.3521962888023	913.441755967551	16.5742111053049	105.80606393644	0	0
AC068831.3	0	2.74509344790167	339.42816762481	2.29195887871976	30.7910140114129	135.209527227183	0
AC073283.7	1186.17065007652	0	3285.62863334329	0	14.1942489844465	1087.50412520777	0
AC073321.4	1101.6048927155	125.700338357903	0	0	0	0	0
AC074212.6	4.34185838223896	35.1040706094557	0	32.4440871726225	27.6412516422917	0	60.4395896072259
AC079305.10	0	0	797.444275153955	169.479599761371	75.5830988711098	0	0
AC079741.2	121.195344629898	334.899738708213	266.441962042807	0	8.7607231646831	0	0
AC079767.4	0	211.481015881558	106.761251553007	173.958500164344	158.431025895885	1011.32932113846	155.076739053906
AC079807.4	310.686055360471	44.7446230729417	0	87.1739202666937	1.4736300084896	0	0.456639959093524
AC083843.1	0	122.225699850208	3352.32326928758	0	135.849029397633	0	195.059210928833
AC083949.1	40.812097918414	351.624254519011	0	210.889843393511	58.9947789086599	0	386.591245040728
AC084219.3	0	0	35.5848211736341	12.2270191618391	7.00330844268776	10.6059220524861	57.2183578270425
AC087501.1	0	72.414772466339	22.4825652406025	40.9535979601399	11.99189855294	0	42.8532219318532
AC090627.1	55.7412188939545	0	17.2718065299293	0	4.47553081665859	118.820411127667	35.2700364280825
AC091133.1	1070.28715277835	0	117.12242951102	346.636136895383	78.4797815959315	0	0
AC091633.3	0	12.6538481752874	0	0	14.8208944573291	57.7062176508348	53.2427154277109
AC092192.1	0	46.2352070109899	226.57564889545	31.8881421536539	0.529858414693428	0	0
AC092620.2	1158.13393389957	675.329456034716	363.707288970359	0	148.190569930799	1971.56907869343	738.406219947501
AC092660.1	0	0	0	39.3381031137299	130.47526716377	3742.21820793238	0
AC092667.2	0	41.4028884566921	212.47255774078	51.4542462499125	2.06533458540229	0	0
AC100830.4	438.040747117876	0	96.9804159235988	45.0503822574375	83.9796616735824	0	168.305476735114
AC104667.3	0	28.9440619341497	60.6608096273841	29.551401160164	9.99998094954151	25.475196241129	4.67241509699274
AC106801.1	71.7084756461632	0	510.747927274984	142.378187677365	23.9065932926053	882.869403935973	0
AC108056.1	0	0	0	0	13.5048317233119	908.79591689318	0
AC112198.1	1	1	1	1	20.261952658576	1	1
AC114730.11	0	10.108795046826	0	0	12.6743136314788	0	0
AC114752.3	122.577528033201	0	0	8.56972889814314	0	0	19.8351639562833
AC124997.1	0	92.8254924100922	0	0	10.0840408747097	0	0
AC136289.1	105.137005978499	0	0	0	16.4937318509132	265.749747351622	459.531243741375
AC139100.3	0	0	0	0	8.54783026802392	257.648287639138	240.605955377821
AC141928.1	0	115.662572745936	111.742349493744	187.864074317516	132.585459034698	552.917123383136	227.279480244767
AC144652.1	1	1	1	1	123.407943381762	1	1
AC145343.2	0	73.3153775062486	112.003500144148	0	122.389881256	0	734.792968828247
ACAA1	3759.12550469119	1869.86964065738	0	6021.02306702419	1464.81760563982	38069.6297596383	4476.6002576497
ACAA2	0	542.466030747004	661.659582632591	3252.06976104038	1852.02087338107	11806.817087699	10240.5312198233
ACACA	0	266.586371197659	0	4283.40848740105	1134.12194021862	0	1932.25108902658
ACACB	969.962913339785	312.88329904818	1232.92269938017	0	424.869953746218	0	3077.0059498097
ACAD10	879.996552655069	304.534483754978	901.458437833378	0	277.526877883144	1956.25572411945	165.846619969715
ACAD8	0	0	1474.71468961603	0	1534.89709499436	1523.07712684813	0
ACAD9	3239.00118641133	0	2034.56308733382	2026.66494495649	1704.59370616929	0	0
ACADL	1	69.4243697475304	1	1	35.2160533945285	1	1
ACADM	4373.20044844395	1375.31998348691	0	0	1959.34904965241	1565.60489596315	0
ACADS	1	1	1	1	360.318476173082	1	1
ACADSB	250.765551793027	276.58913589816	0	727.232319045259	131.99071553899	3633.53326282194	0
ACADVL	1	1	1	1	5257.44788136498	1	1
ACAN	282.836491209144	565.236718708005	611.093908285829	2.99144243882763	145.760951074052	3192.49887494058	0
ACAP1	0	27.6803280883882	0	314.951918478963	165.243812659548	0	999.537030031052
ACAP2	5093.93529910655	1129.98018475494	0	3989.00127623155	1111.64665665698	13831.4814707937	2672.53023628948
ACAP3	0	0	7021.10618614593	1113.99928189065	1472.45518378164	0	0
ACAT1	0	3526.65171347916	5834.60559528988	1862.03532371475	1730.04147144217	6480.98712287397	2119.1998633471
ACAT2	4843.85746825494	0	0	2465.05979244637	960.163182194126	0	2463.86172793884
ACBD3	0	3425.55195607951	9829.1992871941	2893.40378502666	2612.79324029645	0	0
ACBD4	1	225.137674729113	1	1	298.803917156258	1	1
ACBD5	24.5794142846382	438.104799574372	0	2342.49132839137	2110.55628138874	29272.6082817096	3105.41752201366
ACBD6	1588.88244781262	0	0	1892.98219358823	561.353600463634	0	2090.53091087942
ACCS	0	468.164850854537	648.484654400042	285.330181004219	189.45161912758	175.866579044768	0
ACD	1	1	1	1	696.903713020403	1	1
ACE	341.535553003199	0	0	192.107424434234	187.845327060746	1877.13988194773	753.803571628203
ACE2	1	1	1	1	50.7858781706926	1	1
ACER1	0	185.452292597072	0	0	347.845801414397	12292.8458254602	0
ACER3	4268.68630137365	1781.9227629656	0	1849.063617985	1129.09640296285	0	0
ACHE	0	186.671873122527	0	0	69.4601557919239	0	81.2930698070637
ACIN1	0	0	849.72824367755	1728.36941570469	834.791182645685	0	263.145903029176
ACKR1	7877.53090446316	0	0	0	452.880494082575	3658.45069589796	1979.60251650892
ACKR2	18.3650970907228	213.676363617817	0	101.040297260845	85.8879467073425	0	216.685792103944
ACKR3	4706.32124469322	881.466538119844	7770.58943023663	1665.8320339894	1614.67342769702	4166.43943388855	4870.20705726822
ACKR4	1000.72318610989	0	0	192.712257954272	964.789543817454	8388.30681125839	3386.03267630735
ACLY	0	3.59169720929619	23759.1653911293	10728.8256830949	4659.10567481759	3176.08525294963	9020.66541528163
ACMSD	117.879861030177	29.2169272067442	11.8810618679058	49.6501255353293	22.9584320777159	96.3292861593145	0
ACN9	1	343.487246338849	1	386.583309424181	299.234284167869	1	1
ACO1	1042.12181160537	75.135260621939	2200.25615043661	1882.83633171161	1383.91931320933	4303.20887124273	7135.44185439875
ACO2	1	1	1	1	2924.63864535122	1	1
ACOT11	0	1.31847251583461	0	234.948541341304	145.434961596198	841.1580259419	637.172744064229
ACOT12	0	124.950388895691	81.5595852550622	0	24.7516963729546	0	0
ACOT13	453.42826562246	1341.30909909842	0	1277.1803715746	693.259932203217	8044.98874296983	0
ACOT4	18.4808939243112	275.910394379348	735.664091235696	132.134515449035	93.0993965838903	357.811093380852	250.654539291149
ACOT6	36.4725786514844	0	0	27.1784806404	11.0571999826147	36.0673903818146	19.1732110672021
ACOT7	1	1	1	1	1731.71078930429	1	1
ACOT8	1406.41984346388	613.296706852426	0	0	332.237783580482	0	132.329134471717
ACOT9	2085.54146575935	1463.46494854233	1	1604.94162666022	1557.58661223369	1	1
ACOX1	0	892.589132720674	0	3979.77228717179	931.468795091769	0	1371.25492654433
ACOX2	1598.32535586546	3.6261779344639	0	0	166.527603069201	0	347.384911881819
ACOX3	2972.24661591627	0	0	453.466211148343	694.4050995512	5864.03367614843	666.810850682121
ACOXL	568.562571972261	3.67915203581852	0	0	59.2534907957899	1755.34004162847	446.952635960116
ACP1	930.418390308835	686.666744436965	0	4162.27026538802	2346.82792111539	0	0
ACP2	3759.6456408491	653.396821843647	0	515.138391889019	1205.27653870217	25281.9222558211	2996.26622079593
ACP5	17708.6404157617	0	0	0	2217.2918991934	11156.6416828658	11733.7100089692
ACP6	0	0	0	936.336081199222	594.375766109223	0	3254.5969740677
ACPP	0	0	0	1280.12102092613	1505.6574159702	7689.25925898894	0
ACPT	327.472176355278	2.08063232419407	0	285.216633387307	209.465826600476	0	882.74309234889
ACR	137.426871193493	0	0	0	33.9180563203804	0	0
ACRBP	62.6059953934426	152.924540759337	599.382508681129	348.410626100503	120.937651621565	170.08130211164	198.522102644911
ACRC	241.418940033604	0	1177.51848924392	281.007319340879	302.924992540869	100.809817003569	289.710011479401
ACRV1	0	177.13633670769	0	0	115.782259052049	141.986148756973	226.158197382452
ACSBG1	0	244.966670059934	0	18.6685965255316	503.68782553883	2252.10207965231	1823.20992854511
ACSBG2	262.374703681599	0	0	191.265495378219	0	1513.27416688492	0
ACSF2	405.959083622735	0	552.027277083966	118.519411981834	430.364080443877	0	1113.78326548687
ACSF3	896.927425490594	0	264.286711991092	0	123.044970515749	0	692.732086368023
ACSL1	13755.6191469716	6319.90738544687	0	8944.68637124349	4446.43203827357	35722.4812544678	10981.4342981465
ACSL3	0	3205.72679928852	6096.68231542409	2559.2210611866	1392.78530375805	9335.54459085998	1864.04798834529
ACSL4	1363.78744653937	385.477692450754	10328.8654999169	0	596.606592994962	8900.47830842287	1441.96732830641
ACSL5	355.94944533642	0	0	455.012827532654	693.18294925661	0	0
ACSL6	157.09072214693	96.5247347319519	0	189.002654190998	0	0	0
ACSM1	24.4093319251179	6.78519829020097	0	0	12.0630050065987	0	0
ACSM2A	0	0	0	155.475908248678	25.7257291085477	0	0
ACSM2B	6.74162267259715	15.9202750138741	0	13.0043519371485	0.475414813636807	0	58.1998573042481
ACSM3	0	183.191269834459	25.6733371747353	0	58.1287498955951	1334.69785948736	0
ACSM5	0	0	324.094393278348	373.906951182217	29.7168796699708	399.475459690791	0
ACSS1	1	1	1	1	483.417380468342	1	1
ACSS2	1	926.98982049605	1	1	883.108888721947	1	1
ACSS3	558.265872711321	210.412978556052	0	0	179.534868475778	0	0
ACTA1	0	0	0	0	187.918626031641	0	834.814938561987
ACTA2	1095.76412236668	0	7011.19013597489	31064.0159979429	11664.6940993837	98545.953883245	0
ACTA2.AS1	841.044652485605	0.551851348608184	0	0	71.9276189314483	1707.06808124409	300.027592627373
ACTB	136476.852660973	24921.4317216852	226646.979276466	139952.509684085	36949.9548873633	47810.6014539977	277976.261403428
ACTC1	0	434.495393599188	1222.78767256657	237.183133362515	200.536679058057	382.527876773151	0
ACTG2	0	0	9560.48670477717	1738.23699754659	1191.99744908313	36871.8665562089	0
ACTL10	303.663302248545	0	0	0	82.589697371164	3516.18125684361	0
ACTL6A	1	1615.79561084066	1	2092.58246987366	1196.85140465688	1	1
ACTL6B	0	36.1388141109852	0	50.5747849225849	0	499.680008745173	0
ACTL7A	107.829503281317	0	86.6881286559924	18.4064338029135	0.766722316618068	0	33.9302618475083
ACTL7B	0	0.625109146014901	101.921017981644	28.9733902806596	7.51028937772293	21.976944779189	47.8305101003533
ACTL8	24.2776748013549	2.41012236920006	0	40.997851790875	27.2731321713652	0	0
ACTL9	0	0	0	30.7104100746795	18.576995981363	0	73.2346838756765
ACTN1	24353.8841510335	5390.04993168259	82785.6205444732	2879.82427023556	14418.0349933458	130607.027844665	41270.4230743985
ACTN2	0	239.700129830209	0	28.1494160655688	110.481860261371	804.805102137762	37.1867397734124
ACTN3	0	0.228091962016575	0	0	54.5325729097895	0	0
ACTN4	0	12241.4211892116	3592.74972960787	15.0207120863509	6457.16852315839	53345.0441731769	0
ACTR10	21303.2299499063	4325.20446669499	1868.37822892801	0	3975.49314802156	0	0
ACTR1A	0	2470.72510394901	4211.10664636622	4722.26282186217	1406.61633295241	0	0
ACTR1B	2082.02839414611	573.566680192546	0	1471.02283540113	1180.50045408216	5342.78268682446	0
ACTR2	1	10970.6811309791	1	1	5745.25137455955	1	1
ACTR3	1	1	1	1	18726.5810722929	1	1
ACTR3B	0	0	1008.16760060494	50.9644149215487	332.856265007305	407.750796435362	1264.46290666377
ACTR3BP2	51.4654411815824	92.6641907528868	732.394992189145	0	78.0395487165767	1317.65788878891	0
ACTR3C	1	1	1	1	156.654406504004	1	1
ACTR5	8.51877013544989	89.6040473865457	3646.3505881468	894.303954822415	258.071477756095	0	640.492443434726
ACTR6	610.035971449392	689.611978077248	0	2027.19344986798	849.082701049663	3557.47705565048	1484.22707882741
ACTR8	0	434.675052148414	7546.97471380562	1282.15271744548	439.635971099537	0	1913.7879493468
ACTRT2	0	0	396.768218635876	0	25.2230473114999	0	0
ACTRT3	0	0	1320.02872029373	34.4592407629526	305.393998160923	1827.68239070243	630.329040165061
ACVR1	0	2893.47051730471	8254.48127528489	5509.665559261	1162.43176477097	0	1546.64085073229
ACVR1B	1	1	1	1	1537.04451116947	1	1
ACVR1C	0	609.789817934166	1370.39144283081	0	161.229796047551	0	188.967408223761
ACVR2A	996.044749442406	0	0	724.649135893641	445.491973385895	1118.83434867772	51.2674270371615
ACVR2B	80.4465223642463	52.0940309434477	200.425803423238	318.577494469923	206.267341366517	2453.07790752025	0
ACVR2B.AS1	0	0	0	62.9703775824514	42.9412686038876	2127.2787609221	0
ACVRL1	2388.55758746851	28.2392468259969	30.4472805920831	931.784889585551	1238.26844403474	4986.11272849718	0
ACY1	9.64257839087476	16.124624764713	19.6310390518869	21.6477877175329	8.72701789543199	25.9815480667428	7.44035943578986
ACY3	0	0	0	209.214024602758	18.8703423866081	39.8922199125872	0
