GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CDH24	1	1	1	0.630707349067692	0.418478653959816	1	1
CDH26	1	1	1	1	0.0306575936895499	1	1
CDH3	1	1	1	1	0.0234550633452616	1	1
CDH4	1	0.218551152280529	1	0.818043628446286	3.29189398541038e-10	1	1
CDH5	1	0.624214542129089	1	1	0.0135150625990335	1	1
CDH6	1	1	1	1	0.0657511137891574	1	1
CDH7	1	1	1	1	0.626630056154844	1	1
CDH8	1	1	1	1	0.409210643646869	1	1
CDH9	1	1	1	1	0.0962612194840514	1	1
CDHR1	1	1	1	1	0.00240444203388086	1	1
CDHR2	1	1	1	1	0.119951267745064	1	1
CDHR3	1	1	1	1	0.0976482160215267	1	1
CDHR5	1	1	1	1	0.0316079080679879	1	1
CDIP1	1	1	1	0.933570251207041	3.74236563458825e-08	1	1
CDIPT	1	1	1	1	0.325151898824437	1	1
CDIPT.AS1	1	1	1	1	1	1	1
CDK1	1	0.965595802572392	1	1	0.0147279758906674	1	1
CDK10	1	1	1	1	0.0196587421620346	1	1
CDK12	1	0.410083524354922	1	0.768741066710211	4.50357782419706e-13	1	1
CDK13	1	1	1	1	0.00247327913427952	1	1
CDK14	1	0.397262444603584	1	1	1.09705350735405e-06	1	1
CDK15	1	1	1	1	0.0824785956656426	1	1
CDK16	1	0.168190844378886	1	0.930027018689062	1.64534367576997e-10	1	1
CDK17	1	0.619835165196327	1	1	6.70901608866218e-05	1	1
CDK18	1	1	1	0.885212188207997	0.691409684536691	1	1
CDK19	1	0.358924557925597	1	0.0703179687259166	1.59544923014654e-11	1	1
CDK2	1	1	1	1	0.0819644167466492	1	1
CDK20	1	1	1	0.933570251207041	1.04699418853394e-07	1	1
CDK2AP1	1	1	1	0.980930692478595	0.000382096332407644	1	1
CDK2AP2	1	1	1	1	0.00738651322943249	1	1
CDK4	1	0.920310789283579	1	1	8.00376055086627e-05	1	1
CDK5	1	1	1	1	0.000149095079667913	1	1
CDK5R1	1	1	1	0.196901701026243	4.18656700605917e-07	1	1
CDK5R2	1	1	1	1	0.190482846022909	1	1
CDK5RAP1	1	0.381278552396156	1	1	0.0043328211599036	1	1
CDK5RAP2	1	0.452077787019983	1	1	4.10658079509113e-05	1	1
CDK5RAP3	1	0.780108826245821	1	0.370201765675801	9.42983105936573e-05	1	1
CDK6	1	1	1	0.941909606070407	0.00693374235596826	1	1
CDK7	1	1	1	1	0.610980857760886	1	1
CDK8	1	1	1	1	0.0325186373693353	1	1
CDK9	1	1	1	1	0.101815638496855	1	1
CDKAL1	1	1	1	1	0.876132285840478	1	1
CDKL1	1	1	1	1	1.24938273339846e-05	1	1
CDKL2	1	0.548074636867419	1	1	0.207586391802342	1	1
CDKL3	1	1	1	1	0.0443177878662787	1	1
CDKL5	1	1	1	1	0.3306691413816	1	1
CDKN1A	1	1	1	0.933570251207041	5.28988177965036e-08	1	1
CDKN1B	1	0.773239626898032	1	1	0.0012119611168449	1	1
CDKN1C	1	0.503884888948765	1	1	2.00034245816882e-05	1	1
CDKN2A	1	1	1	1	0.0993298617656501	1	1
CDKN2AIP	1	1	1	0.974850370725053	1.14310436792971e-08	1	1
CDKN2AIPNL	1	1	1	1	0.0300296501527836	1	1
CDKN2B	1	1	1	0.731564660819078	1.14723476799388e-10	1	1
CDKN2B.AS1	1	1	1	1	0.343462280506168	1	1
CDKN2C	1	1	1	1	0.000450864343838386	1	1
CDKN2D	1	1	1	1	9.06913279051771e-06	1	1
CDKN3	1	1	1	0.975344619227164	7.49907764670153e-05	1	1
CDNF	1	1	1	1	0.450128895843547	1	1
CDO1	1	1	1	1	0.0025976586087797	1	1
CDON	1	1	1	1	0.000159146666717634	1	1
CDPF1	1	0.732034086977418	1	1	6.66652615595211e-08	1	1
CDR1	1	1	1	1	0.684655903094674	1	1
CDR2L	1	1	1	1	0.0127757903269935	1	1
CDRT1	1	1	1	0.537723233651656	0.110972081988713	1	1
CDRT15	1	0.0195356301747678	1	0.968329548947758	3.98878022825347e-06	1	1
CDRT15L2	1	1	1	1	0.000833602758611658	1	1
CDS1	1	0.000109438021004965	1	0.163067333441066	2.13823113094534e-23	1	1
CDS2	1	1	1	0.797767141040444	0.125952322577155	1	1
CDSN	1	1	1	1	0.013152113190166	1	1
CDT1	1	1	1	0.774778021462133	0.00177169863425366	1	1
CDV3	1	0.602616926572774	1	1	0.184608155018509	1	1
CDX1	1	1	1	1	0.0694684736791827	1	1
CDX2	1	1	1	1	0.431409933782657	1	1
CDX4	1	1	1	1	0.648513511743309	1	1
CDY1	1	1	1	1	0.263067909817715	1	1
CDYL	1	1	1	1	0.000775919953076	1	1
CDYL2	1	1	1	0.971993849805313	0.117660710158135	1	1
CEACAM1	1	1	1	1	0.258574145719067	1	1
CEACAM19	1	1	1	0.934224447232875	0.00444485513262168	1	1
CEACAM21	1	1	1	0.940335314126026	0.514422200717852	1	1
CEACAM3	1	0.313644683751063	1	0.818489915906621	0.000645342895745098	1	1
CEACAM4	1	0.756826732398239	1	0.83478392253193	1.08142003741287e-11	1	1
CEACAM5	1	1	1	1	0.00874043873597753	1	1
CEACAM6	1	1	1	1	0.325753886264343	1	1
CEACAM7	1	1	1	0.722344603419952	0.0925759442392243	1	1
CEACAM8	1	1	1	1	1	1	1
CEBPA	1	1	0.0288887925803178	1	1	1	1
CEBPA.AS1	1	1	1	1	0.0386234954702845	1	1
CEBPB	1	1	1	1	0.00851950489840644	1	1
CEBPD	1	1	1	1	0.00222160107187349	1	1
CEBPE	1	1	1	1	0.00537977037020097	1	1
CEBPG	1	1	1	1	0.0016526369473189	1	1
CEBPZ	1	1	1	0.990329419727604	0.445987362339592	1	1
CEBPZOS	1	0.00922590888124797	1	0.276111776389595	1.02338699090439e-22	1	1
CECR1	1	1	1	1	0.0208206426113168	1	1
CECR2	1	1	1	1	0.144100081082442	1	1
CECR3	1	1	1	1	0.0573237832222771	1	1
CECR5	1	1	1	1	2.99377254080165e-05	1	1
CECR5.AS1	1	1	1	1	0.50913596415069	1	1
CECR6	1	1	1	1	1	1	1
CECR7	1	1	1	0.891596952261595	0.627869574391967	1	1
CECR9	1	1	1	1	0.507731087580284	1	1
CEL	1	1	1	1	1	1	1
CELA1	1	0.635777491535965	1	1	0.242958751111006	1	1
CELA2B	1	1	1	1	0.594096532739613	1	1
CELA3A	1	1	1	1	0.309564681937643	1	1
CELA3B	1	1	1	1	0.0127999412578903	1	1
CELF1	1	1	1	0.741699640983791	0.00188059868814712	1	1
CELF2	1	0.108993344448874	1	1	0.000772652300134278	1	1
CELF2.AS1	1	1	1	1	0.0307694866082235	1	1
CELF3	1	0.314585692505223	1	1	1.72393900170903e-08	1	1
CELF4	1	1	1	1	0.329241397843966	1	1
CELF5	1	1	1	1	0.375137123396355	1	1
CELF6	1	1	1	1	0.420680842416714	1	1
CELP	1	1	1	0.819262742718431	0.0405704208129763	1	1
CELSR1	1	1	1	1	0.0010870316524357	1	1
CELSR2	1	1	1	1	0.0286640813401911	1	1
CELSR3	1	1	1	0.933570251207041	7.82168795641855e-05	1	1
CELSR3.AS1	1	1	1	1	0.622108250802207	1	1
CEMIP	1	1	1	1	0.435523847950458	1	1
CEMP1	1	1	1	1	0.303503458928606	1	1
CEND1	1	1	1	0.972845128356809	0.0924880587961972	1	1
CENPA	1	1	1	1	0.0747610916705143	1	1
CENPB	1	1	1	1	0.0820283370559205	1	1
CENPBD1	1	1	1	1	8.92470164738491e-09	1	1
CENPBD1P1	1	1	1	1	0.0399200043932763	1	1
CENPC	1	0.0057704471328451	1	0.00775139427517977	7.09070745969998e-23	1	1
CENPE	1	1	1	1	0.206752355376371	1	1
CENPF	1	1	1	1	0.0526048811172009	1	1
CENPH	1	1	1	1	2.76742008079821e-08	1	1
CENPI	1	1	1	0.968329548947758	0.000912435513560955	1	1
CENPJ	1	1	1	0.754152654131844	0.128919327841776	1	1
CENPK	1	1	1	1	0.0671484841490385	1	1
CENPL	1	1	1	1	0.000381371938492754	1	1
CENPM	1	0.944721560111908	1	1	8.42090762631424e-08	1	1
CENPN	1	0.163490282509257	1	0.142663107522361	5.01607268684861e-20	1	1
CENPO	1	1	1	1	1.63977798373475e-06	1	1
CENPQ	1	0.00037629387531537	1	0.158313672611683	8.87236803652537e-27	1	1
CENPT	1	1	1	1	0.167299740079899	1	1
CENPU	1	1	1	1	0.0134152872579272	1	1
CENPV	1.30656187343352e-08	3.86194593234891e-25	0.00220634728019529	8.60847206097398e-21	9.09882919808168e-60	0.744163649349753	1.57059336403995e-06
CENPW	1	1	1	0.85560006556793	0.0995575449608148	1	1
CEP104	1	1	1	1	0.00438149118854604	1	1
CEP112	1	1	1	1	0.0564967002866477	1	1
CEP120	1	0.982407121218315	1	1	1	1	1
CEP128	1	1	1	1	0.0117197732706636	1	1
CEP131	1	1	1	1	0.00575565925688596	1	1
CEP135	1	1	1	1	0.00462551604556706	1	1
CEP152	1	1	1	1	0.0673447772300237	1	1
CEP162	1	1	1	1	0.78997302986058	1	1
CEP164	1	1	1	1	0.114093854108541	1	1
CEP170B	1	1	1	1	0.0042589597781096	1	1
CEP19	1	1	1	0.641757572944505	1.67795932218957e-08	1	1
CEP192	1	0.800223698353071	1	0.517972332144373	4.36177595598673e-12	1	1
CEP250	1	1	1	0.876762722289301	0.144507052186989	1	1
CEP290	1	1	1	0.976981164351032	1	1	1
CEP350	1	1	1	1	0.00106518003400714	1	1
CEP41	1	1	1	1	0.000433363412526393	1	1
CEP44	1	1	1	0.655513314969317	0.420809071576727	1	1
CEP55	1	1	1	1	0.00210717911064748	1	1
CEP57	1	1	1	1	0.168394887261243	1	1
CEP57L1	1	0.915671150307098	1	1	0.261089104814958	1	1
CEP63	1	0.894209820197983	1	0.968315835336828	0.000327229536763981	1	1
CEP68	1	0.480741055977589	1	0.946656985134213	8.06361725484741e-05	1	1
CEP70	1	0.3164824427047	1	1	0.000224146137896142	1	1
CEP72	1	1	1	1	0.413206054448388	1	1
CEP76	1	1	1	0.978518103876342	0.00101697226826662	1	1
CEP78	1	1	1	1	0.00370208775114378	1	1
CEP83	1	1	1	1	0.0932479017814966	1	1
CEP83.AS1	1	0.121737996877801	1	1	1.6628263404852e-14	1	1
CEP85	1	1	1	1	0.00163853124668924	1	1
CEP85L	1	0.527480657292045	1	1	0.0183611731598462	1	1
CEP89	1	1	1	0.551242419252629	0.00227708342842148	1	1
CEP95	1	1	1	1	0.150844287156075	1	1
CEP97	1	1	1	1	5.00559360348716e-06	1	1
CEPT1	1	1	1	1	0.155812874264121	1	1
CER1	1	1	1	0.982376219620723	0.0815381201060388	1	1
CERCAM	1	1	1	1	0.000187650287937413	1	1
CERK	1	1	1	1	0.00297259287999483	1	1
CERS2	1	1	1	0.885212188207997	0.1105739196375	1	1
CERS3	1	0.238895321235217	1	1	1.26297819142168e-11	1	1
CERS4	1	1	1	1	0.131707866401577	1	1
CERS5	1	1	1	0.427312296938749	3.18734952472258e-17	1	1
CERS6	1	1	1	1	0.116232178418952	1	1
CES1P1	1	1	1	1	0.000327076758032206	1	1
CES2	1	1	1	1	0.144584464638607	1	1
CES3	1	0.000114845759714232	0.296910736354648	5.78903136104345e-05	1.49191987006014e-26	1	1
CES4A	1	1	1	1	0.0019626107983975	1	1
CES5A	1	1	1	1	0.292847622128303	1	1
CETN1	1	1	1	1	0.0421327143228162	1	1
CETN2	1	1	1	0.445905665671474	0.000767431343090547	1	1
CETN3	1	0.884937459749001	1	1	1.07132952555977e-06	1	1
CETP	1	1	1	1	0.859186790790573	1	1
CFB	1	1	1	0.590288313838412	1.17963922931289e-09	1	1
CFC1	1	1	1	1	0.334557570470073	1	1
CFC1B	1	1	1	1	0.0534367865016482	1	1
CFD	1	1	1	1	5.86053301282719e-05	1	1
CFDP1	1	0.977719411396032	1	0.818536344289524	1.91092037697285e-11	1	1
CFH	1	1	1	0.233178600811464	0.000491950442095914	1	1
CFHR2	1	1	1	1	0.000453225226401657	1	1
CFHR3	1	1	1	1	0.122836839529229	1	1
CFHR4	1	1	0.484750300828479	1	1	1	1
CFHR5	1	1	1	1	0.42772755331187	1	1
CFI	1	1	1	1	0.00460982862266938	1	1
CFL1	1	1	1	1	0.0862202170454788	1	1
CFL2	1	1	1	1	1.24424130455849e-05	1	1
CFLAR	1	1	1	0.846325514763237	0.837117520154381	1	1
CFLAR.AS1	1	1	1	1	0.545998315887135	1	1
CFP	1	1	1	0.929092846339481	0.207980103067504	1	1
CFTR	1	1	1	1	0.0370508115509912	1	1
CGA	1	1	1	1	0.0141025869077898	1	1
CGGBP1	0.581569669989065	0.0334986452771622	1	0.0353649245667349	1.12610719725447e-19	1	1
CGN	1	1	1	1	0.158024091317008	1	1
CGREF1	1	1	1	0.77031002469695	0.586080001734235	1	1
CGRRF1	1	1	1	0.988522626408133	0.0436512574287493	1	1
CH25H	1	1	1	1	0.244185768541137	1	1
CHAC1	1	1	1	1	0.0223056952129267	1	1
CHAC2	0.187119707156652	6.5456717550475e-05	1	5.99440121968145e-05	1.52906271927674e-36	1	0.571739953975061
CHAD	1	1	1	1	0.388011228300702	1	1
CHADL	1	1	1	1	0.000601836253260514	1	1
CHAF1A	1	1	1	1	0.00290583996631613	1	1
CHAF1B	1	1	1	1	0.0930722491479084	1	1
CHAMP1	1	1	1	1	0.000414592123181429	1	1
CHAT	1	1	1	1	0.0528056478103543	1	1
CHCHD1	1	1	1	1	0.0134478285799215	1	1
CHCHD10	1	1	1	1	0.659766414286969	1	1
CHCHD2	1	1	1	1	1.84607544273327e-05	1	1
CHCHD3	1	1	1	0.968315835336828	0.0138960732799553	1	1
CHCHD4	1	2.68901059878822e-05	0.689139110835734	0.00146224538444219	1.60972668073938e-37	1	1
CHCHD5	1	1	1	1	0.139377603495485	1	1
CHCHD6	1	0.371647797837943	1	0.323041629399271	6.86657797495251e-10	1	1
CHCHD7	1	0.141127482230414	1	0.232096832244462	4.70826904302239e-11	1	1
CHD1	1	0.884937459749001	1	0.877981736830204	0.00748854825659326	1	1
CHD1L	1	1	1	0.629110254261773	0.0722955856808418	1	1
CHD2	1	1	1	1	2.83910884347918e-06	1	1
CHD3	0.675730079341281	1.13822065623611e-12	0.325834880882922	7.88718299088723e-06	2.47482944239291e-46	1	0.053452793074743
CHD4	1	1	1	0.522506581937238	0.000604615056219864	1	1
CHD5	1	1	1	1	1	1	1
CHD6	1	0.928336202105927	1	1	0.169033830031638	1	1
CHD7	1	1	1	1	0.035765349298882	1	1
CHD8	1	0.854388382932778	1	1	0.00222749011802771	1	1
CHD9	1	1	1	1	0.167060125337853	1	1
CHDC2	1	1	1	1	0.130781964940935	1	1
CHDH	1	1	1	0.952866628091526	0.0123811253068057	1	1
CHEK1	1	0.858886220068072	1	1	0.0740005745372949	1	1
CHEK2	1	1	1	1	0.000156596870724986	1	1
CHERP	1	1	1	1	0.00262711830501501	1	1
CHFR	1	1	1	1	0.0923176052833327	1	1
CHGA	1	0.88004928411509	1	1	0.000870681764371982	1	1
CHGB	1	0.945349212121586	1	1	0.832065070078658	1	1
CHI3L1	1	1	1	0.73022456339755	0.716120635841222	1	1
CHI3L2	1	1	1	1	0.260852108910286	1	1
CHIA	1	1	1	0.672430667594815	1.48715525684101e-05	1	1
CHIAP2	1	1	1	1	0.212657847972159	1	1
CHIC1	1	1	1	0.59269153558598	3.14790052265643e-07	1	1
CHIC2	1	0.964502400692242	1	1	0.143439269793895	1	1
CHID1	1	0.925521132300527	1	1	7.71825360791555e-08	1	1
CHIT1	1	1	1	1	0.130781964940935	1	1
CHKA	1	1	0.945848225934127	0.346798789561396	4.33209879766256e-05	1	1
CHKB	1	1	1	0.935267861887167	8.12021875025612e-14	1	1
CHKB.AS1	1	1	1	0.531971283600748	0.00182093028977513	1	1
CHL1	1	1	1	1	0.0157934968297202	1	1
CHL1.AS1	1	1	1	1	0.639812582119524	1	1
CHM	1	1	1	1	0.0249638057606882	1	1
CHML	1	1	1	1	0.0576262960362065	1	1
CHMP1A	1	1	1	1	0.000135780703533324	1	1
CHMP1B	1	0.489779891496211	1	1	0.000156256615927429	1	1
CHMP2A	1	1	1	0.897515012222064	0.0925685235791529	1	1
CHMP2B	1	1	1	1	0.0410497267525884	1	1
CHMP4B	1	1	1	1	0.000194197925569011	1	1
CHMP4C	1	0.847183974634488	1	1	5.79027035289762e-13	1	1
CHMP5	1	0.00121205093695675	1	0.133049059669746	1.85704919416624e-30	1	1
CHMP6	1	1	1	0.904658024796268	1.89203516742634e-08	1	1
CHMP7	1	1	1	1	6.88873550548545e-11	1	1
CHN1	1	1	1	1	0.507603933077031	1	1
CHN2	1	1	1	1	0.183365407810039	1	1
CHODL	1	0.540481713886755	1	0.38795052368553	0.0117146810223796	1	1
CHORDC1	1	1	1	1	0.131670414493329	1	1
CHP1	1	1	1	1	0.077686993410368	1	1
CHP2	1	1	1	1	0.127029719410301	1	1
CHPF	1	1	1	0.678261232113083	0.0015555260352208	1	1
CHPF2	1	1	1	1	0.0343412670018266	1	1
CHPT1	1	1	1	0.844987399357856	0.0261746015496395	1	1
CHRAC1	1	1	1	1	0.0175240312302522	1	1
CHRD	1	0.371647797837943	1	1	2.3044982624755e-05	1	1
CHRDL1	1	1	1	1	1	1	1
CHRDL2	1	1	1	1	0.0030911396767307	1	1
CHRM1	1	1	1	1	0.162439975597538	1	1
CHRM2	1	1	1	1	1	1	1
CHRM3	1	1	1	1	0.774505855922853	1	1
CHRM3.AS2	1	1	1	1	0.843937783559845	1	1
CHRM4	1	1	1	1	0.10751271073147	1	1
CHRM5	1	1	1	1	1	1	1
CHRNA1	1	1	1	1	0.0359067817447539	1	1
CHRNA10	1	1	1	1	0.094649784881078	1	1
CHRNA2	1	1	1	1	0.384691114368236	1	1
CHRNA3	1	1	1	1	0.000640688351277241	1	1
CHRNA4	1	0.406057675882352	1	0.993362497531752	2.74092152628944e-10	1	1
CHRNA5	1	0.975687383463803	1	0.242236086331438	7.3641135983424e-21	1	1
CHRNA6	1	1	1	1	0.52553371015024	1	1
CHRNA9	1	1	1	1	0.00144876244647676	1	1
CHRNB1	1	1	1	0.62918255847398	0.00803838430257844	1	1
CHRNB2	1	1	0.783498779730502	1	1	1	1
CHRNB3	1	1	1	1	0.905898169716326	1	1
CHRNB4	1	1	1	0.804068855554139	1	1	1
CHRND	1	1	1	1	0.00702939576081497	1	1
CHRNE	1	0.767398256024355	1	1	0.0144757061275105	1	1
CHRNG	1	1	1	1	0.000531687103596721	1	1
CHST1	1	1	1	1	0.0244560285345748	1	1
CHST10	1	0.951292743753866	1	0.773686370897936	4.75938960949512e-06	1	1
CHST11	1	1	1	0.962331651683756	0.000339381714420685	1	1
CHST12	1	1	1	1	4.38602215046407e-06	1	1
CHST13	1	1	1	0.729060135119473	5.95893601769001e-05	1	1
CHST14	1	1	1	1	1.51348789558208e-08	1	1
CHST15	1	1	1	0.366679282675709	1.03823353984732e-07	1	1
CHST2	1	0.470457238327491	1	1	0.000818213569692996	1	1
CHST3	1	1	1	1	0.00142146050633638	1	1
CHST4	1	0.967712935632212	1	1	0.00850076065146791	1	1
CHST5	1	1	1	1	5.34832110722957e-05	1	1
CHST6	1	1	1	1	1	1	1
CHST7	1	1	1	1	0.982335710002954	1	1
CHST8	1	0.96347737075485	1	1	0.322374087007258	1	1
CHST9	1	1	0.484750300828479	1	0.124494777677801	1	1
CHSY1	1	1	1	1	0.00388738232591548	1	1
CHSY3	1	1	1	1	0.351082829378776	1	1
CHTF18	1	1	1	1	0.00657020282696091	1	1
CHTF8	1	1	1	1	0.0621045053465519	1	1
CHTOP	1	0.735350784416275	1	1	0.00320378666440601	1	1
CHUK	1	1	1	1	0.01234436264352	1	1
CHURC1	1	0.875440797318424	1	1	0.000465997033574728	1	1
CIAO1	1	1	1	0.823646565873168	0.0527595700452051	1	1
CIAPIN1	1	1	1	0.228762162543969	1.25976926017546e-09	1	1
CIART	1	1	1	1	0.093197572950239	1	1
CIB1	1	1	1	0.395663001613017	0.188394858099027	1	1
CIB2	1	1	1	1	6.95869919558409e-05	1	1
CIB3	1	0.8223600263543	1	1	0.135514002260161	1	1
CIB4	1	0.902661909130621	1	1	0.000131820057713882	1	1
CIC	1	1	1	1	0.0152742420363584	1	1
CIDEA	1	0.879968871806585	1	1	0.650962924547966	1	1
CIDEB	1	1	1	0.903251158172433	0.147222564552022	1	1
CIDEC	1	1	1	1	1	1	1
CIDECP	1	1	1	1	0.0768757371064945	1	1
CIITA	1	1	1	1	0.0591387886058038	1	1
CILP	1	0.441061137501936	1	1	0.0730862807069617	1	1
CILP2	1	1	1	1	0.0895837178096946	1	1
CINP	1	1	1	0.460500013127971	0.000103365338038927	1	1
CIPC	1	1	1	1	0.00150714655934911	1	1
CIR1	1	0.73204678167077	1	0.952654545630391	0.0966510703717468	1	1
CIRBP	1	1	1	1	0.00331546045916874	1	1
CIRBP.AS1	1	1	1	1	0.00091701655921096	1	1
CIRH1A	1	1	1	1	0.0323482446905223	1	1
CISD1	1	0.878113312893638	1	1	0.00203699812043273	1	1
CISD2	1	1	1	1	0.013203585949341	1	1
CISD3	1	1	1	1	0.000710533082331839	1	1
CISH	1	1	1	1	0.000120186253913321	1	1
CITED1	1	1	1	1	0.432959255588231	1	1
CITED2	1	1	1	1	0.0162680826989863	1	1
CITED4	1	1	1	1	0.00175758987290373	1	1
CIZ1	1	1	1	1	0.138794768648777	1	1
CKAP2	1	1	1	1	0.357593318713158	1	1
CKAP2L	1	0.595145449027374	1	0.895765375029986	0.0150786343549679	1	1
CKAP4	1	0.450792662763774	1	0.656780223873309	2.3704435082728e-09	1	1
CKAP5	1	1	1	1	0.0217883462346348	1	1
CKB	1	1	1	1	0.00195579565233509	1	1
CKLF	1	1	1	0.84882188291928	0.229309849068522	1	1
CKM	1	1	1	1	0.0503971808917213	1	1
CKMT2	1	1	1	1	0.0117283180843707	1	1
CKMT2.AS1	1	1	1	1	0.0701486779516533	1	1
CKS1B	1	0.834587776691092	1	0.818489915906621	5.79805837800975e-12	1	1
CKS2	1	0.906549416972037	1	0.75317353319411	2.09428249738984e-05	1	1
CLASP1	1	1	1	1	5.32887030283963e-05	1	1
CLASP2	1	1	1	1	0.00128884654344069	1	1
CLASRP	1	1	1	0.706038206213161	0.00441038484149641	1	1
CLC	1	1	1	1	1.23453838528832e-07	1	1
CLCA1	1	1	1	1	0.000463448635915589	1	1
CLCA2	1	1	1	1	0.0275234534351269	1	1
CLCA3P	0.85886605276261	1	1	0.795739956660245	0.000620822937503994	1	1
CLCA4	1	1	1	1	0.340982768557263	1	1
CLCC1	1	1	1	0.643394661987453	0.0318819319514506	1	1
CLCF1	1	0.520743923752192	1	0.774778021462133	6.95337117367859e-05	1	1
CLCN1	1	1	1	1	1	1	1
CLCN2	1	1	1	1	0.0473269270152518	1	1
CLCN3	1	1	1	1	2.63190576040458e-08	1	1
CLCN4	1	1	1	1	0.374310262507432	1	1
CLCN5	1	1	1	0.929109054812077	0.0284821368838499	1	1
CLCN6	1	0.944721560111908	1	1	3.57790475922585e-05	1	1
CLCN7	1	0.914737216884296	1	1	2.37124247477213e-06	1	1
CLCNKB	1	1	1	1	0.762408566835563	1	1
CLDN1	1	1	1	1	0.877340638343203	1	1
CLDN10	1	1	1	1	0.283917949586155	1	1
CLDN10.AS1	1	1	1	1	0.913749364969814	1	1
CLDN11	1	1	1	0.539328146553482	0.138458793943499	1	1
CLDN12	1	1	1	1	0.00693951222347059	1	1
CLDN14	1	1	1	1	0.0094895223680843	1	1
CLDN15	1	0.854388382932778	1	1	0.0227302518882884	1	1
CLDN16	1	1	1	1	0.0586415356742245	1	1
CLDN17	1	1	1	1	0.606873628686958	1	1
CLDN18	1	1	1	1	0.119900590795544	1	1
CLDN19	1	1	1	1	0.142739221424987	1	1
CLDN2	1	1	1	1	0.13683492625823	1	1
CLDN20	1	1	1	1	0.149031940115226	1	1
CLDN23	1	1	1	1	0.578412983963931	1	1
CLDN3	1	1	1	1	0.869583017544518	1	1
CLDN4	1	1	1	1	0.699699104764958	1	1
CLDN5	1	1	1	1	0.343846587765935	1	1
CLDN6	1	1	1	1	0.437519037296743	1	1
CLDN7	1	1	1	1	0.0193249321349631	1	1
CLDN8	1	1	1	0.757944083951082	0.0945613741696134	1	1
CLDN9	1	1	1	0.769651444343228	0.524533579117468	1	1
CLDND1	1	1	1	1	0.457841269078771	1	1
CLDND2	1	1	1	0.829413067935781	0.658990662151546	1	1
CLEC10A	1	1	1	1	0.0456819777756158	1	1
CLEC11A	1	0.122651972076694	1	0.376358016450964	5.84910258460193e-14	1	1
CLEC12A	1	1	1	1	0.888808929376844	1	1
CLEC12B	1	1	1	1	0.436685263880617	1	1
CLEC14A	1	1	1	0.802466134987265	0.0007715156495193	1	1
CLEC16A	1	1	1	1	0.00972053823296994	1	1
CLEC1A	1	0.563383312208504	1	1	0.0540755454886143	1	1
CLEC1B	1	1	1	1	1	1	1
CLEC2B	1	1	1	1	0.0122252644318614	1	1
CLEC2D	1	1	1	1	0.121724516580397	1	1
CLEC2L	1	1	1	1	0.312427882345872	1	1
CLEC3A	1	1	1	1	0.631845059067839	1	1
CLEC4A	1	1	1	1	1	1	1
CLEC4C	1	1	1	1	0.172896363707023	1	1
CLEC4D	1	1	1	1	0.297526358533554	1	1
CLEC4E	1	1	1	1	0.257732215924093	1	1
CLEC4F	1	0.859875662971772	1	1	0.001125145897438	1	1
CLEC4G	1	0.879323434162503	1	1	0.115534092000143	1	1
CLEC4GP1	1	1	1	1	0.0807871866478913	1	1
CLEC4M	1	1	1	1	0.00428572525473732	1	1
CLEC5A	1	1	1	1	0.028501334313604	1	1
CLEC7A	1	1	1	1	0.442284777530409	1	1
CLECL1	1	0.450792662763774	1	1	0.377761949620023	1	1
CLGN	1	1	1	1	1	1	1
CLHC1	0.287168829874885	0.656024907857127	1	1	1.9072383534556e-13	1	1
CLIC1	1	0.992015134046062	1	1	0.0356385510906451	1	1
CLIC2	1	1	1	1	0.650940475827287	1	1
CLIC3	1	1	1	1	0.391860858010772	1	1
CLIC4	1	1	1	0.85560006556793	0.0155158591256215	1	1
CLIC5	1	1	1	0.819094656829947	0.0582890940930784	1	1
CLIC6	1	1	1	1	0.228623293582079	1	1
CLINT1	1	1	1	1	0.000175426865905419	1	1
CLIP1	1	1	1	0.968329548947758	0.00101184565755029	1	1
CLIP1.AS1	1	1	1	1	1	1	1
CLIP2	1	1	1	1	1.39724904121784e-10	1	1
CLIP3	1	1	1	1	0.193871032530587	1	1
CLIP4	1	1	1	1	0.0220228055811399	1	1
CLK1	1	0.266620364562482	1	1	1.6392667627827e-09	1	1
CLK2	1	0.00716301434955682	1	0.85560006556793	2.8399692985212e-20	1	1
CLK3	1	1	1	1	0.0553724075347677	1	1
CLK4	1	1	1	0.986555812110828	0.0831272103403796	1	1
CLMN	1	1	1	1	0.21804112944337	1	1
CLMP	1	1	1	1	0.0978707572718719	1	1
CLN3	1	0.96347737075485	1	0.908381338030687	9.30522128466309e-08	1	1
CLN5	1	1	1	1	0.505518315320314	1	1
CLN6	1	1	1	1	0.106789175644981	1	1
CLN8	1	1	1	1	3.78186943285795e-06	1	1
CLNK	1	1	1	1	0.140456630367755	1	1
CLNS1A	1	1	1	1	0.000293277712331016	1	1
CLOCK	1	1	1	1	0.0764084268063813	1	1
CLP1	1	1	1	0.754505112980766	0.0180966895734864	1	1
CLPB	1	0.5041093200886	1	0.929092846339481	0.00500213154348033	1	1
CLPP	1	1	1	1	1.32951865403191e-05	1	1
CLPS	1	1	1	1	0.289705154397505	1	1
CLPTM1	1	1	1	1	1.25946150415253e-11	1	1
CLPTM1L	1	0.655374510708724	1	1	1.23809088389675e-10	1	1
CLPX	1	1	1	0.797767141040444	0.000253264243531963	1	1
