GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
A1BG	59.7603455531224	0.328283184152982	0	16.5671417103144	13.2081818885191	1.0859737267675	3.63998954121808
A1BG.AS1	6.43313977436471	5.22797905924136	21.8168734112267	1.58712340304901	1.67304542383606	10.2257312094091	7.36933646163721
A1CF	3.06379424595144	1.9248002347665	17.0556290798446	6.92926832672812	0.0980339835607487	1.1093645060948	1.70990108676784
A2M	35.9367104064454	0.155888000662853	5.47862331435817	0.128287440645629	0.0522209648242515	0.15928370611243	4.43302030741177
A2M.AS1	2.96804015041005	0.315418709188743	6.89421862888288	5.66207748310921	0.209884575613629	0.573267552790643	34.0731721829689
A2ML1	79.1852467999861	2.66677536106493	1.99556647189047	443.725961013932	0.409048632484591	0	70.3984196056058
A2MP1	1.69487253228667	33.8271617345427	81.2381353901915	0	1.4882468737167	9.86153152327621	0.798286005431072
A4GALT	14.3183546822704	0.162295162968554	0.236788853230573	0.24809117970878	0.110879395656705	0.669065142367976	2.51464251677843
A4GNT	2.98975795900879	2.09008304644237	3.35478940849986	5.67094841136051	0.194502523033093	11.9673164952187	27.9198522547901
AA06	1.32567523021601	5.56137206557782	10.4906243308396	0.873817244534341	0.0505866696481047	84.5267910572653	0
AAAS	0.205807072169826	1.87885772427041	7.07172075395068	20.2639839786959	0.11026204607157	263.659458536388	2.27725125654619
AACS	103.713673340239	7.54268106246867	1317.37366708633	0.698568154281205	0.100696091401625	0.228232026759269	0.175348019410835
AACSP1	3.15237358914551	1.68636964767818	3.17200432151438	0.212457905040719	0.06369618114702	0.820438620883239	1.21299186736387
AADAC	8.20761967903821	2.72641922129699	2.04105785499796	46.1029371038392	0.571576699830359	15.9884669617631	353.43979196286
AADACL2	366.583924843916	0.423124247557298	1.02865079066024	67.2274196929509	0.105952802269921	4.35616531319947	41.0302630744383
AADACP1	1.51451323212898	0.667048100642512	3.06912125571945	1.71844140282904	2.10317932877863	5.1036529072029	6.14822812219723
AADAT	14.060079521301	14.0803219933687	0.618636421304026	0.711232126694918	0.458191849797826	0.511292968788876	42.4495026414484
AAED1	0.318220904780512	1.20640228143156	368.279644612684	82.4087637538981	0.0818756598878168	0	129.21696167281
AAGAB	71.2638382498434	0.191243792364061	66.7295269419696	0.303521591801213	0.0807119882103972	53.9256341097535	10.7789213010103
AAK1	583.025690150147	521.207391059516	0.29399745471282	0.373926512817687	0.220579105330544	551.941606879897	174.710090425148
AAMDC	12.0320127141416	13.2625902918766	2.95998892478997	4.1857309758335	0.133174477322066	165.65724516627	47.7966119553733
AAMP	0.247173752521183	3.91569346364017	0	0	0.318644986445978	46.0018793230579	417.894906294458
AANAT	2.20494087133582	2.3582573385983	3.80634459207345	0.770038946316362	1.11082572955124	0.371118498461512	6.23176822609073
AAR2	0.614294439832415	19.1877334225725	385.679570229729	15.8085401122087	0.082102836466729	1822.07119385839	14.5462045495136
AARS	0.258328831411549	1.39967324694682	306.832436733739	2.67087166081919	0.0835409647479197	1290.70232027418	0.266285420410782
AARS2	6.65939813468132	9.86055289755742	0.399289401565273	36.8576607424485	0.172197285169014	9.32794983819506	6.64083720997784
AASDH	0.344200427784296	6.59254966164009	1.63136678651699	0.189800894342981	0.088793804606533	72.5682009926916	18.6764702320941
AASDHPPT	15.4311711744257	6.02659319179567	4.16505641621736	11.9442618727265	0.0735198812464603	17.5585916638256	50.1170725525765
AASS	4.95359646508131	0.251733526088534	5.11843454699307	1.85819463901833	0.156972619293286	0.441830112581345	13.9541877704171
AATF	0.837319332284506	6.82977728374531	703.883723877152	21.7108956919272	0.251673236391447	1.33550441551982	112.662547212595
AATK	0.366210728494691	11.7993189236474	0.35892820806179	10.7924333040234	0.190634090318022	150.450438726667	14.421132113946
AB488780	3.44347158372367	0.147264665120741	1.94917866346269	1.34476092335062	0.0677374078970762	153.797304570434	0.529644740698319
ABAT	33.0325003311408	0.483846414274529	39.3320347442319	0.266814423398639	0.131398257216721	6.41914625195057	0.23764513891274
ABCA1	2.91767794345788	0.214182442441498	4131.27957398098	0.320413560287456	0.105249884871993	0	540.242453643142
ABCA11P	1.34786388108837	0.52050517436587	0.591188776925582	1.82509679143822	0.28921227685779	147.208814300375	37.1041128631186
ABCA12	8.54842675622235	20.8522939199226	8.86863941067054	18.05736995458	0.0914359306033645	4.5410723482016	0.531647239097249
ABCA13	0	4.25362945693158	2.83215964073619	4.50409541346364	0.679929972613669	50.6808485815451	7.28227345702949
ABCA17P	0.310706923007282	1.7321450575392	3.27646579744198	0.735090486533183	0.256886976436156	24.8949309091267	1.51281871601349
ABCA2	2.18248732579913	0.341655771990775	50.41543844862	0.433205267398935	0.123633712192838	1.07083187248934	29.6073036857541
ABCA3	2.63789585148907	0	0.477140155538615	4.44517765996264	0.117323308614234	0	15.8543990957808
ABCA4	90.3075907126076	1.57527225106116	65.1250035037877	3.17855723356243	1.52048567187445	138.841644926879	0.462001511477988
ABCA5	60.4758160367821	0.506371230061738	81.0157072995713	90.2688215452971	0.125710948823971	51.2704779054437	4.61175301102396
ABCA6	5.50126672054757	0.336799488581603	7.01433140692307	1.99000817241752	0.16203891561043	42.3683129111739	70.8767795332674
ABCA7	6.30983629372367	2.03415651180313	249.277081698304	84.6680299255718	7.16114728196975	1247.69784117177	153.053056270832
ABCA8	619.386920488328	10.5153149257337	0	78.6660061131211	9.0423967618734	14079.4012623224	188.253942407277
ABCA9	0	0.811802161140643	13.8131907414758	1.60434697416897	0.128006474111437	0.519907934030589	0.283204703666796
ABCB1	57.1398702040294	13.5610718565698	2.119709189665	12.2969271733646	2.65805605124363	3.21349927108216	49.5531958401192
ABCB10	0.198676306263119	4.26656938794129	1.81137359620521	59.9299812759074	0.233903424086083	0	0
ABCB11	0.453356861134847	0.393374161483675	3.77749078630461	1.55647492445147	0.618286148377096	6.97391207990059	3.93235341022471
ABCB4	0.391903777881706	9.0867321558902	50.8003029776459	18.5004331161033	0.184285108898625	67.3273402018196	1.83517237027961
ABCB5	10.7320679522023	1.52215007704776	8.5883878574636	6.3353989586364	0.207714954362257	47.4722592842912	15.3209136373911
ABCB6	4.78500527095809	0.776202772698014	0	2.05913456721903	0.18015400553402	2.78333298397226	0.268906317860222
ABCB7	3.37962666203247	0.516762862517639	55.2154874241453	0.268455885748247	0.0783833468771894	23.5756075011934	0.68422694313975
ABCB8	23.4616593401619	5.52324483042036	0	21.1977237493867	0.16326722434695	0.409374039648706	22.5432073088089
ABCB9	1.66050158822586	0.928004989472542	1.86526465464146	10.9823523574537	1.14721803124646	24.0791063531194	2.07948949240089
ABCC1	76.8551370043114	143.567228336938	1113.43754274248	0.577696581840822	0.0920741218940456	4.70533153149361	3.88153862217116
ABCC10	0.625069444539859	0.264849431873273	37.478712490472	43.501185194201	0.155962708974774	11.2551925733492	236.465503941908
ABCC11	0.193044750044101	4.75901539391195	0	0.862046117206098	0.565586938333055	56.1725043287561	2.00465055145368
ABCC12	1.81106285707921	0.571845408931403	1.12585736712732	0.243288833492222	0.499729116774538	7.53086237763268	0.776208309176812
ABCC13	4.26703300703033	14.9158882794458	55.0128599585316	4.96042152429642	1.47372041985869	0	0
ABCC2	0	0	15.591045430704	1.01345053457778	0.108833089918659	35.1717276721552	9.25356679266718
ABCC3	0	0.570838736100912	65.3887135707954	0.318282691674271	0.186984218388976	8.25378974301059	76.6938651315648
ABCC4	9.40860725094628	0.908737625702297	47.9680039083864	0.344839503564846	0.456288659678338	437.562127612166	0.358661470350174
ABCC5	8.77235567248647	85.1775067615168	0	2.58679528810037	0.15871711736948	16.1580546751262	0.554985953011318
ABCC6P1	1.25281546477666	0.906301064136746	0.302052251639189	0.677288231320368	0.275384696336758	1.09586723385815	2.09742477125126
ABCC8	3.06038547175464	2.56625815395383	3.18620463642313	0	0.387948730930354	6.46071427861157	6.81448761208725
ABCC9	31.1427673350158	1.79031801448407	46.0530681258449	4.6194097503224	0.377694002528513	4.57875568901589	8.23896460334738
ABCD1	8.26506301037319	0	0	0	1.6546779122299	1499.819293332	127.194368216203
ABCD2	0.0306959943664657	0.865513064491429	0.174792614237899	0.483848782811477	0.276437398414954	3.52911524539923	0.331291043888309
ABCD3	0.770432905288896	0.188358842806017	3.12481880777891	0.455086283432348	0.0352510434223989	277.950869405961	0.523717024156155
ABCD4	0.41931740045386	12.8045990646711	652.814718938906	25.4339383978386	0.249000795256246	47.5846115372829	115.795981099542
ABCE1	0.350420492288961	4.32264045208346	3.69395118252047	116.048115237172	0.13061015360645	140.952592616572	1.40391873280132
ABCF1	0.351014898171372	7.52343280545796	3.68357037036714	240.55442969686	0.0810350175098345	4117.52345335674	825.068549296617
ABCF2	1366.95386019706	197.830549557536	0	124.168006294542	0.130728413216641	981.264215209459	1070.8212217899
ABCF3	3.01380867426181	21.6981736647934	0	14.2518883738105	3.15214888199328	133.999429521503	582.627260056651
ABCG1	72.0831189427068	0.390004479928357	151.424457350036	0.461138536134746	0.324878753468787	80.9019483450871	85.4475675443019
ABCG2	13.7224948726974	7.01079462322991	4.7551940261834	0.290498894188781	0.181535408849633	6.38661859477308	6.67835962268014
ABCG4	20.2637025326968	3.00181765637178	0.323921225221756	35.2086933234295	0.113688269021331	159.888697090093	123.641422378271
ABCG5	3.14170439379372	2.95158809305939	13.3508477887799	0.639667093839704	0.314728652647315	5.97909596798931	1.84891524455586
ABCG8	20.0098049677014	3.31614164664991	13.7164423014839	2.01502668612736	1.1374506211004	16.6830062917967	0.448976141789063
ABHD1	0.377869860566034	0.696727050996406	5.06902948019822	0.476952786054376	0.122492963325392	0	0.782552402259496
ABHD10	0.471908964321704	0.112702186712246	35.1074546881307	0.153464792736796	0.0262270305694542	0.286353394505907	0.194479293808635
ABHD11	339.827503175475	17.7616319793932	3.56600777521514	23.8743051428727	0.319398592654095	788.486181668899	0
ABHD12	29.9269270487325	117.972887513385	1201.91026300174	536.204006152342	0.190908261300606	1453.78892307039	11.1502890760347
ABHD13	46.8149877124356	0.336935347996203	10.653012287005	20.3777287869481	0.210027520948979	108.036794183758	0.605427149547794
ABHD14B	1.57897063215151	14.9088986010506	11.5964587916575	36.4677471003846	0.189166308866083	2.23727471638073	3.48176067857927
ABHD15	9.02273072519476	0.171190619805953	0.518838554199865	0.448005043924444	0.0797681795907585	13.7908565865246	5.14442716683705
ABHD16A	204.610661840985	6.5191843499286	0	75.7929642763378	0.209528031446469	1034.04115709883	3.77789498037387
