GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AC005523.2	NA	0	NA	416.223441119028	194.301561346839	1494.85801038618	0
AC005523.3	NA	0	NA	NA	NA	NA	77.3604034894176
AC005537.2	NA	0	NA	0	9.36981861622312	NA	NA
AC005592.3	0	NA	0	NA	63.8675782346363	0	NA
AC005606.14	60.3788335352567	0	0	0	8.05733354332475	NA	NA
AC005785.2	NA	NA	NA	NA	131.901252526403	NA	0
AC005838.2	0.279073448905985	2.74048332439233	0	0	12.3917545335483	22.6490517376362	0
AC006026.13	0	NA	0	187.673923995173	146.303514889286	NA	664.87329589591
AC006129.2	13.9802923638406	7.03420986099517	0	0	4.88735478822947	NA	0
AC006538.1	NA	NA	NA	0	NA	3438.84233218563	509.891759616328
AC007292.3	NA	NA	NA	NA	153.205650865802	2688.22299155956	NA
AC007349.5	NA	0	709.535879546476	NA	NA	NA	NA
AC007362.3	NA	0	NA	NA	NA	0	0
AC007365.3	NA	365.09210494747	NA	NA	NA	NA	NA
AC007389.3	0	105.591983317907	0	84.7043424736767	39.6529516356784	NA	NA
AC007401.2	0	NA	NA	110.01587163236	42.2044744653979	NA	NA
AC007680.2	39.6034923815115	NA	NA	0	NA	0	NA
AC007787.2	0	NA	0	22.2751122671355	NA	NA	0
AC008088.4	NA	NA	NA	0	NA	NA	NA
AC008746.12	NA	78.2779920545602	NA	NA	50.739803357281	NA	0
AC008753.4	0	0	NA	157.409429117066	64.8635269367026	NA	NA
AC009120.6	NA	NA	NA	NA	NA	0	NA
AC009133.15	NA	NA	NA	135.37564800102	88.0513435919644	276.922328400929	0
AC009502.4	910.791147429855	0	0	NA	NA	NA	NA
AC010145.4	NA	NA	NA	NA	NA	NA	301.389385747896
AC010524.4	1	NA	1	1	137.160765583572	1	NA
AC012065.7	NA	NA	NA	0	186.075174331679	NA	790.96921058597
AC012360.6	0	0	NA	0	66.0590106525059	NA	NA
AC012499.1	0	53.7174590921128	259.510231206013	NA	NA	0	0
AC012531.25	119.873963891724	43.1530163742994	120.552049905725	NA	NA	429.943703177217	NA
AC013463.2	43.7502739084207	NA	NA	NA	11.7929999166376	27.316890095026	0
AC013733.4	0	NA	0	NA	7.28258440736984	NA	0
AC016831.7	NA	NA	NA	NA	NA	NA	NA
AC016999.2	NA	101.811914505941	NA	NA	NA	NA	NA
AC017002.2	NA	NA	0	NA	NA	NA	NA
AC017104.6	230.745090689582	NA	NA	NA	NA	757.340684526965	NA
AC018755.16	722.641637363454	NA	1795.69171493919	NA	336.69476266354	NA	NA
AC018755.17	NA	0	NA	NA	NA	NA	NA
AC018766.6	NA	41.8283841731927	NA	NA	27.5570630188406	NA	62.3466612477549
AC018816.3	NA	111.833658004218	0	NA	56.784102666343	879.476506489493	178.690428296101
AC024560.2	479.968337407875	0	975.009183865878	NA	NA	NA	657.507980969381
AC025442.3	NA	0	589.734535511375	NA	99.6454633050672	NA	NA
AC064852.4	210.040282458106	198.088166375663	0	NA	NA	865.629669007457	0
AC067956.1	0	NA	65.3099296676151	50.4470335379887	NA	0	NA
AC068039.4	0	570.856377769175	NA	NA	NA	NA	NA
AC068138.1	NA	NA	913.441755967551	NA	105.80606393644	0	0
AC068831.3	0	NA	339.42816762481	NA	30.7910140114129	NA	NA
AC073283.7	1186.17065007652	NA	3285.62863334329	0	NA	NA	0
AC073321.4	1101.6048927155	NA	NA	0	NA	NA	NA
AC074212.6	NA	35.1040706094557	0	32.4440871726225	27.6412516422917	0	60.4395896072259
AC079305.10	0	NA	NA	NA	NA	0	0
AC079741.2	NA	334.899738708213	NA	0	NA	0	0
AC079767.4	NA	211.481015881558	NA	173.958500164344	158.431025895885	1011.32932113846	NA
AC079807.4	310.686055360471	NA	NA	NA	NA	NA	NA
AC083843.1	NA	NA	3352.32326928758	0	NA	NA	NA
AC083949.1	NA	351.624254519011	0	NA	NA	NA	386.591245040728
AC084219.3	0	0	NA	12.2270191618391	NA	NA	57.2183578270425
AC087501.1	NA	72.414772466339	NA	NA	NA	0	42.8532219318532
AC090627.1	55.7412188939545	0	NA	NA	NA	118.820411127667	NA
AC091133.1	1070.28715277835	NA	NA	NA	NA	0	NA
AC091633.3	0	NA	NA	NA	14.8208944573291	NA	53.2427154277109
AC092192.1	0	NA	NA	NA	NA	0	0
AC092620.2	NA	675.329456034716	NA	0	NA	NA	NA
AC092660.1	0	0	NA	NA	130.47526716377	3742.21820793238	0
AC092667.2	0	41.4028884566921	NA	51.4542462499125	NA	0	NA
AC100830.4	438.040747117876	NA	NA	NA	83.9796616735824	0	168.305476735114
AC104667.3	0	28.9440619341497	60.6608096273841	29.551401160164	NA	NA	NA
AC106801.1	NA	NA	NA	142.378187677365	NA	882.869403935973	0
AC108056.1	0	0	0	0	13.5048317233119	NA	0
AC112198.1	1	NA	1	1	20.261952658576	1	1
AC114730.11	0	NA	NA	0	12.6743136314788	NA	NA
AC114752.3	122.577528033201	NA	0	NA	NA	0	NA
AC124997.1	NA	92.8254924100922	0	NA	NA	0	NA
AC136289.1	NA	0	NA	NA	NA	NA	NA
AC139100.3	0	0	0	NA	NA	NA	240.605955377821
AC141928.1	0	115.662572745936	NA	187.864074317516	132.585459034698	NA	NA
AC144652.1	1	NA	NA	NA	123.407943381762	1	NA
AC145343.2	NA	NA	NA	0	122.389881256	NA	NA
ACAA1	NA	NA	NA	6021.02306702419	NA	NA	NA
ACAA2	NA	NA	NA	3252.06976104038	1852.02087338107	NA	10240.5312198233
ACACA	NA	NA	NA	4283.40848740105	NA	0	NA
ACACB	NA	NA	NA	NA	424.869953746218	0	3077.0059498097
ACAD10	879.996552655069	NA	901.458437833378	0	277.526877883144	1956.25572411945	NA
ACAD8	NA	NA	NA	0	1534.89709499436	NA	NA
ACAD9	NA	NA	NA	NA	1704.59370616929	NA	NA
ACADL	1	69.4243697475304	1	1	35.2160533945285	NA	1
ACADM	NA	NA	0	NA	NA	NA	NA
ACADS	NA	1	1	NA	360.318476173082	NA	NA
ACADSB	NA	NA	NA	727.232319045259	NA	3633.53326282194	0
ACADVL	NA	1	NA	1	5257.44788136498	NA	NA
ACAN	NA	565.236718708005	NA	NA	NA	NA	0
ACAP1	NA	NA	0	314.951918478963	165.243812659548	0	999.537030031052
ACAP2	5093.93529910655	NA	NA	3989.00127623155	1111.64665665698	NA	NA
ACAP3	NA	NA	NA	NA	1472.45518378164	NA	NA
ACAT1	0	3526.65171347916	NA	1862.03532371475	1730.04147144217	NA	NA
ACAT2	NA	NA	NA	NA	NA	0	NA
ACBD3	NA	3425.55195607951	NA	NA	2612.79324029645	0	NA
ACBD4	NA	225.137674729113	1	1	298.803917156258	NA	NA
ACBD5	NA	NA	0	NA	2110.55628138874	NA	NA
ACBD6	NA	NA	NA	1892.98219358823	561.353600463634	0	NA
ACCS	NA	NA	NA	NA	189.45161912758	NA	NA
ACD	1	1	NA	NA	696.903713020403	1	NA
ACE	341.535553003199	NA	0	NA	187.845327060746	NA	753.803571628203
ACE2	NA	NA	NA	1	50.7858781706926	1	1
ACER1	NA	NA	0	0	347.845801414397	12292.8458254602	NA
ACER3	NA	NA	0	NA	1129.09640296285	NA	NA
ACHE	NA	186.671873122527	0	NA	69.4601557919239	0	NA
ACIN1	NA	NA	NA	1728.36941570469	834.791182645685	NA	NA
ACKR1	7877.53090446316	NA	0	NA	NA	NA	NA
ACKR2	NA	213.676363617817	0	NA	85.8879467073425	NA	NA
ACKR3	4706.32124469322	NA	NA	NA	1614.67342769702	NA	NA
ACKR4	NA	NA	0	NA	964.789543817454	NA	3386.03267630735
ACLY	NA	NA	NA	10728.8256830949	4659.10567481759	NA	NA
ACMSD	117.879861030177	29.2169272067442	NA	NA	NA	96.3292861593145	0
ACN9	NA	343.487246338849	1	386.583309424181	299.234284167869	NA	NA
ACO1	NA	NA	NA	1882.83633171161	1383.91931320933	NA	7135.44185439875
ACO2	NA	NA	1	1	2924.63864535122	1	1
ACOT11	NA	NA	NA	NA	NA	NA	NA
ACOT12	0	NA	NA	0	NA	NA	NA
ACOT13	NA	NA	0	1277.1803715746	693.259932203217	8044.98874296983	NA
ACOT4	NA	275.910394379348	NA	NA	93.0993965838903	NA	NA
ACOT6	36.4725786514844	NA	0	27.1784806404	11.0571999826147	36.0673903818146	19.1732110672021
ACOT7	NA	1	NA	1	1731.71078930429	NA	NA
ACOT8	1406.41984346388	NA	NA	0	332.237783580482	NA	NA
ACOT9	2085.54146575935	1463.46494854233	1	1604.94162666022	1557.58661223369	1	1
ACOX1	NA	NA	NA	3979.77228717179	931.468795091769	NA	NA
ACOX2	1598.32535586546	NA	0	0	166.527603069201	0	NA
ACOX3	NA	0	0	NA	694.4050995512	5864.03367614843	NA
ACOXL	568.562571972261	NA	NA	NA	NA	1755.34004162847	NA
ACP1	NA	NA	0	4162.27026538802	2346.82792111539	0	NA
ACP2	3759.6456408491	NA	NA	NA	1205.27653870217	25281.9222558211	NA
ACP5	17708.6404157617	NA	NA	NA	2217.2918991934	NA	11733.7100089692
ACP6	0	0	0	NA	594.375766109223	NA	3254.5969740677
ACPP	NA	0	NA	1280.12102092613	1505.6574159702	NA	0
ACPT	NA	NA	0	285.216633387307	209.465826600476	NA	882.74309234889
ACR	137.426871193493	0	0	0	NA	NA	0
ACRBP	NA	152.924540759337	NA	348.410626100503	120.937651621565	NA	NA
ACRC	NA	NA	NA	NA	302.924992540869	NA	NA
ACRV1	0	177.13633670769	0	0	115.782259052049	NA	NA
ACSBG1	NA	NA	0	NA	503.68782553883	2252.10207965231	1823.20992854511
ACSBG2	NA	NA	0	NA	NA	NA	NA
ACSF2	NA	NA	NA	NA	430.364080443877	NA	NA
ACSF3	896.927425490594	NA	NA	NA	123.044970515749	0	692.732086368023
ACSL1	NA	6319.90738544687	NA	8944.68637124349	4446.43203827357	35722.4812544678	NA
ACSL3	NA	3205.72679928852	6096.68231542409	2559.2210611866	1392.78530375805	9335.54459085998	NA
ACSL4	NA	NA	NA	NA	NA	NA	NA
ACSL5	NA	NA	NA	NA	693.18294925661	NA	0
ACSL6	NA	NA	0	NA	NA	NA	0
ACSM1	24.4093319251179	NA	0	NA	12.0630050065987	0	0
ACSM2A	0	NA	0	NA	NA	0	NA
ACSM2B	6.74162267259715	15.9202750138741	0	13.0043519371485	NA	0	58.1998573042481
ACSM3	NA	183.191269834459	NA	NA	NA	1334.69785948736	0
ACSM5	NA	NA	NA	NA	NA	NA	NA
ACSS1	1	NA	1	NA	483.417380468342	NA	1
ACSS2	1	926.98982049605	NA	1	883.108888721947	NA	1
ACSS3	NA	NA	NA	NA	179.534868475778	NA	NA
ACTA1	NA	0	0	NA	NA	0	834.814938561987
ACTA2	NA	NA	NA	31064.0159979429	11664.6940993837	NA	NA
ACTA2.AS1	841.044652485605	NA	NA	0	NA	1707.06808124409	NA
ACTB	NA	NA	NA	139952.509684085	NA	NA	277976.261403428
ACTC1	NA	434.495393599188	1222.78767256657	NA	200.536679058057	NA	NA
ACTG2	NA	NA	NA	NA	NA	36871.8665562089	0
ACTL10	NA	NA	NA	NA	NA	3516.18125684361	NA
ACTL6A	NA	1615.79561084066	NA	2092.58246987366	1196.85140465688	1	1
ACTL6B	NA	NA	0	NA	NA	NA	0
ACTL7A	107.829503281317	NA	86.6881286559924	NA	NA	0	NA
ACTL7B	0	0.625109146014901	101.921017981644	28.9733902806596	7.51028937772293	21.976944779189	47.8305101003533
ACTL8	NA	NA	NA	40.997851790875	NA	NA	0
ACTL9	NA	0	0	NA	NA	0	NA
ACTN1	24353.8841510335	NA	NA	NA	14418.0349933458	130607.027844665	41270.4230743985
ACTN2	NA	NA	NA	NA	110.481860261371	NA	NA
ACTN3	0	NA	0	NA	54.5325729097895	NA	0
ACTN4	NA	12241.4211892116	NA	NA	6457.16852315839	NA	0
ACTR10	21303.2299499063	NA	NA	0	3975.49314802156	NA	NA
ACTR1A	NA	2470.72510394901	NA	4722.26282186217	1406.61633295241	NA	NA
ACTR1B	2082.02839414611	NA	NA	1471.02283540113	1180.50045408216	5342.78268682446	0
ACTR2	NA	10970.6811309791	NA	1	5745.25137455955	NA	NA
ACTR3	1	NA	1	NA	18726.5810722929	1	1
ACTR3B	0	NA	NA	NA	332.856265007305	NA	1264.46290666377
ACTR3BP2	NA	NA	732.394992189145	0	NA	NA	NA
ACTR3C	NA	1	1	1	156.654406504004	1	NA
ACTR5	NA	NA	3646.3505881468	NA	NA	0	NA
ACTR6	NA	NA	NA	2027.19344986798	849.082701049663	NA	NA
ACTR8	NA	NA	NA	1282.15271744548	439.635971099537	0	NA
ACTRT2	NA	NA	396.768218635876	0	25.2230473114999	0	0
ACTRT3	NA	NA	1320.02872029373	NA	305.393998160923	1827.68239070243	NA
ACVR1	0	2893.47051730471	NA	5509.665559261	NA	0	NA
ACVR1B	NA	1	NA	1	1537.04451116947	1	1
ACVR1C	0	NA	NA	NA	NA	0	NA
ACVR2A	NA	NA	NA	NA	445.491973385895	NA	NA
ACVR2B	NA	NA	NA	NA	NA	NA	NA
ACVR2B.AS1	0	NA	NA	NA	NA	2127.2787609221	NA
ACVRL1	2388.55758746851	NA	NA	NA	1238.26844403474	NA	NA
ACY1	9.64257839087476	16.124624764713	19.6310390518869	21.6477877175329	8.72701789543199	25.9815480667428	7.44035943578986
ACY3	NA	NA	0	NA	NA	NA	NA
ACYP1	NA	NA	NA	1069.13691367043	408.884642905066	4573.21175877475	NA
ADA	NA	NA	0	NA	973.64526457304	NA	6373.98667816627
ADAD1	NA	NA	NA	NA	NA	NA	0
ADAD2	NA	NA	758.630506691183	0	65.219883528485	NA	0
ADAL	270.623774239963	NA	NA	NA	116.746923238984	NA	335.667278658368
ADAM10	NA	NA	NA	7825.9748473692	3192.58332281548	NA	NA
ADAM11	0	0	0	128.048668343644	NA	NA	NA
ADAM12	NA	6997.94806150134	NA	NA	NA	NA	NA
ADAM15	0	2894.56830915644	NA	NA	2793.308620552	0	7311.97605834961
ADAM17	7111.32496454096	NA	NA	NA	2024.42150860454	16804.414625212	NA
ADAM18	NA	0	NA	NA	NA	NA	NA
ADAM19	NA	843.765602247199	NA	NA	426.602448086837	4025.68777135472	NA
ADAM2	NA	NA	0	NA	NA	1466.11610360487	0
ADAM20	NA	NA	NA	0	NA	NA	NA
ADAM21	NA	NA	NA	113.540865712361	45.7696060105426	NA	241.019412751887
ADAM22	0	0	NA	121.522184256608	NA	568.484797529406	0
ADAM23	0	NA	NA	152.402099629559	130.917667862548	0	NA
ADAM28	0	NA	NA	NA	NA	NA	NA
ADAM30	NA	NA	NA	NA	NA	NA	NA
ADAM32	0	0	NA	NA	70.3737677696482	NA	0
ADAM33	NA	4344.3175533021	NA	NA	NA	NA	5133.01518475778
ADAM3A	NA	NA	0	NA	NA	0	72.3232651710001
ADAM5	368.603814422195	171.64395216754	194.443609738215	NA	NA	0	NA
ADAM6	NA	NA	908.162277037475	NA	NA	225.796331263827	NA
ADAM7	NA	0	0	0	63.1899136896261	NA	0
ADAM8	NA	2634.63740780398	NA	NA	340.261062288628	NA	NA
ADAM9	NA	NA	NA	14609.659089242	4500.72340293271	NA	0
ADAMDEC1	NA	NA	NA	NA	NA	NA	NA
ADAMTS1	NA	6895.2529336674	NA	4190.82264270801	2086.23690958411	NA	NA
ADAMTS10	NA	NA	NA	NA	607.957065521538	NA	4465.69252828493
ADAMTS12	NA	NA	NA	NA	1313.68604553877	NA	NA
ADAMTS13	NA	NA	NA	261.754519586829	203.643664786241	0	531.319665031086
ADAMTS14	NA	1	NA	NA	211.812184848841	1	1
ADAMTS15	1	NA	NA	NA	406.55981229712	NA	1
ADAMTS16	11.4046491995264	1.44597216740225	20.8027498437073	1.19138314031348	7.28588551592128	22.7109232780992	28.1843534196387
ADAMTS17	NA	0	0	NA	287.212912526991	NA	NA
ADAMTS18	NA	NA	NA	392.373132414111	73.7346613651194	922.225768971076	NA
ADAMTS19	32.6173585386464	0	0	13.9480824354219	NA	NA	30.1964331998274
ADAMTS2	NA	NA	NA	NA	2656.00330428473	NA	NA
ADAMTS20	0	54.1852245126918	NA	110.580602112653	50.7447960730545	0	NA
ADAMTS3	1100.40530174512	NA	NA	NA	NA	1863.57827650253	NA
ADAMTS4	297.217878513342	NA	824.967058949621	NA	110.27966051597	NA	NA
ADAMTS5	NA	NA	38007.9600084493	11024.2337094444	NA	NA	NA
ADAMTS6	0	579.73980330244	0	NA	238.548535097457	NA	NA
ADAMTS7	NA	NA	NA	NA	NA	0	1055.03790669736
ADAMTS8	NA	NA	NA	0	NA	NA	NA
ADAMTS9	NA	NA	NA	NA	844.949225833731	0	NA
ADAMTS9.AS2	NA	NA	NA	NA	107.446342308095	NA	355.968831412067
ADAMTSL1	1	NA	1	1	205.466049408309	NA	1
ADAMTSL2	90.4131974003112	NA	141.732298855861	NA	NA	0	NA
ADAMTSL3	NA	159.278536265625	NA	0	104.342630593963	0	0
ADAMTSL4	1	NA	1	1	536.782517270985	1	NA
ADAMTSL5	0	NA	NA	NA	96.6721298700006	NA	NA
ADAP1	NA	1035.67978581724	3424.29577745108	NA	704.07208464601	NA	NA
ADAP2	14880.1209382228	NA	NA	NA	NA	NA	0
ADAR	NA	6791.2313772049	0	NA	7268.35123151823	75953.7467407324	NA
ADARB1	NA	NA	NA	5423.44519921266	NA	NA	NA
ADARB2	0	NA	NA	NA	NA	NA	NA
ADARB2.AS1	1	1	1	1	194.832140351413	1	1
ADAT1	NA	0	14414.267835916	2832.50565583029	NA	NA	0
ADAT2	NA	291.995413224063	1	NA	245.1725101267	NA	1
ADAT3	NA	NA	2394.00118188084	704.011425315644	769.087254211747	0	NA
ADCK1	NA	491.80679624025	NA	1	317.448132735147	NA	NA
ADCK2	NA	1442.37321965511	NA	NA	846.203377542583	NA	NA
ADCK3	NA	NA	3508.44223150756	NA	892.950044032114	0	NA
ADCK4	1800.42004551938	0	0	NA	NA	NA	NA
ADCK5	NA	NA	NA	198.119715622018	123.811373348636	NA	NA
ADCY1	NA	NA	NA	NA	137.933613208452	NA	NA
ADCY10	0	5.44524602741849	0	19.4583343497635	NA	0	NA
ADCY10P1	NA	0	NA	0	160.695376425368	NA	1484.94418714712
ADCY2	NA	NA	0	352.846875379443	NA	0	NA
ADCY3	NA	NA	NA	3009.28328410039	861.91336387843	0	NA
ADCY4	NA	1242.88336699484	NA	NA	651.796384115208	0	NA
ADCY5	NA	NA	1	NA	89.3738601427354	NA	1
ADCY6	NA	NA	NA	NA	NA	NA	NA
ADCY7	1	930.867495470303	1	1495.60219783911	1061.05032243465	1	1
ADCY8	0	NA	NA	0	88.2784761966686	NA	NA
ADCY9	3354.16853946421	0	6004.89930947622	NA	1020.7852543099	NA	2194.7908106089
ADCYAP1	NA	143.61696504344	1161.86528138672	85.4700838143907	NA	NA	0
ADCYAP1R1	445.582318644811	317.947007347907	774.304379669217	NA	134.217025788999	NA	NA
ADD1	NA	NA	NA	NA	2903.69681630842	0	10702.6686083642
ADD2	NA	NA	447.117452624547	NA	NA	0	474.476509003467
ADD3	NA	NA	NA	10157.4919213103	3804.43193580436	NA	26141.1187415503
