GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABHD13	0.992595066424643	0.0387394141567899	0.488012654538368	0.99868331442132	0.0172518696592966	1	0.233120591806488
ABHD14B	0.564465793192731	0.676457995198582	0.391274886961793	0.741260442204638	0.000683503557515808	1	0.294226059824309
ABHD15	1	0.0041841785531463	0.15400227505351	0.0911082001382603	5.2545898109132e-12	0.447206637016867	1
ABHD16A	0.707646223127121	0.348106529157055	1	1	0.0112889530571701	0.782197310140869	0.175987345897112
ABHD16B	0.372516053592707	1	1	1	0.000338023451514991	0.495582542413813	0.116120687280882
ABHD17A	0.638754145198747	0.362499500035915	1	0.0640793221138273	0.000352617273975609	0.695690199590325	0.736436284647647
ABHD17B	0.832096180622937	0.334489671262427	1	0.357539107464785	0.00190899369669034	0.829718021552771	0.242563639534649
ABHD17C	0.826304252778782	1	1	0.294659559398275	1.16190822483581e-05	0.032239701808603	1
ABHD2	1	0.200627256700388	1	0.215877158445998	0.00102449849780278	0.28780161810854	1
ABHD3	1	1	0.0697909985735675	0.206571799961495	0.773712548876203	0.315096666384211	1
ABHD4	0.646092749099695	0.997776312216934	0.841974031755492	1	0.000431203472010436	1	0.391462581903534
ABHD5	1	0.705558601290808	0.759186502202838	1	0.00199814669491913	0.0573238311325607	0.571494237407461
ABHD6	0.366102643397422	0.138082399130985	0.295965675219494	0.326480805336581	1.65981785919727e-14	0.44095791156193	0.0684094267594976
ABHD8	1	0.781125862819278	1	0.402828765825203	0.613063737263709	1	1
ABI1	1	1	0.502552300125688	0.649909795185049	0.00107961925840809	1	0.462817209855208
ABI2	0.231575086176416	0.09352723071271	0.212217341166055	0.0725239363216031	2.42519351739201e-06	1	0.296668179550926
ABI3	0.657427327761442	0.11859911238124	1	1	3.84073372980725e-06	1	0.482721405466543
ABI3BP	0.412062046456865	0.0423830139882408	0.31586250117788	1	0.0196479282862605	0.284017473187386	0.996924386648268
ABL1	1	0.772231157049367	1	0.0275126637736262	4.09313499302404e-05	0.830727420901927	1
ABL2	1	1	1	0.334192043367004	0.000777243643264114	0.591994856692055	1
ABLIM1	0.505616235129007	1	0.25722193484603	1	0.00673613372261611	1	0.572655201260396
ABLIM2	0.611152381140961	0.0965139079425786	0.173715802538625	0.456325036228027	1.35870417469888e-05	1	0.885037781184924
ABLIM3	1	0.254806049319843	0.161504199166677	0.289218173893492	0.00155560137539917	0.154221504488763	1
ABO	0.88523454023561	0.112047700960329	0.0813974875319955	0.0330804300840653	0.138501156874721	1	1
ABR	1	0.221985449051439	0.684004070475093	0.624098171884094	3.5700116474787e-06	0.835248795703376	0.418875276258511
ABRA	1	1	0.938676759109907	0.644588252820408	0.300790420851562	1	0.954198986538815
ABRACL	1	1	1	0.144486703895976	1.33415612705108e-05	1	0.277138191282106
ABT1	0.595721173975831	0.453573848759813	1	1	1.46648858534823e-08	0.435462357891752	0.0676306323971934
ABTB1	0.366952627123732	0.290614047728817	0.220730612749947	0.259210502523911	0.0210305830262177	0.667660864382863	0.0707381642406712
ABTB2	0.066707161555099	1	1	0.998888044795618	0.0311427130335685	0.352756235247878	0.2931527175912
AC000111.3	0.851537939627693	1	1	0.678349430265644	0.278316663763638	0.946760635183412	1
AC002059.10	0.384730020950062	1	0.0577963205140194	1	0.223791412717762	1	1
AC002064.5	0.092088620621458	0.879189901414164	0.457874043502472	1	0.233873365553539	0.934287246634776	1
AC003973.4	0.287833353001096	1	1	1	0.701875703210851	1	0.926159362724951
AC003989.4	1	1	0.160388795314606	0.947828079032063	0.100941287021227	0.691884118124323	0.437737322139152
AC004692.5	0.523565479214007	0.404950331680964	0.0485346354883463	0.320344911106815	1.42780658925203e-08	1	1
AC004941.5	1	1	0.456929635140216	0.06619606064706	0.00540245029032786	0.807724163838169	0.610327081398464
AC005162.4	0.174448671142586	0.730955624644293	0.348448338897656	0.564797216405937	0.00812750589856483	0.649515674645233	0.909962596424455
AC005224.2	0.732181724497699	0.470277940094442	0.998791761636795	0.769111268240244	4.65653264605001e-09	1	0.186777176457315
AC005256.1	1	0.703361764837606	1	0.899687331201088	0.016286321839666	1	1
AC005306.3	1	1	1	0.878913070676808	0.00141147788617391	0.71028716760648	1
AC005498.3	1	0.692383746172468	0.0150631211481706	1	0.543683912236768	1	0.14259501594666
AC005523.2	1	1	1	0.162892120761313	0.00128413568959671	0.284268776249456	1
AC005523.3	1	1	1	0.936912769446556	0.119050598753775	0.449306213346696	0.463815252064093
AC005537.2	0.805610542096353	1	0.55570982660706	1	0.240419381128258	0.0693872483488157	0.65610221702868
AC005592.3	1	0.32256841839418	1	1	0.234102583717778	1	0.550630020839748
AC005606.14	0.125217956598271	1	1	1	0.0532265959687172	0.933377577951203	0.521633178691903
AC005785.2	1	1	0.45727243401635	0.990686448657474	0.0255871983670576	1	1
AC005838.2	0.990914229113663	0.797497591335082	1	1	9.52746875833709e-06	0.71491317800907	1
AC006026.13	1	0.888197139938038	1	0.216460453280966	5.34988129164428e-06	0.801982413799419	0.0348300535553844
AC006129.2	0.336398943574828	0.267540578615262	1	1	0.00205366207389599	1	1
AC006538.1	0.661269859112103	0.586963671560944	1	1	1	0.0117916006050935	0.38159082538316
AC007292.3	1	0.29953507931042	0.825715725075459	0.714248962993751	0.0503039453560854	0.149952191563858	0.767984952347003
AC007349.5	0.59758601903297	1	0.129915283255177	1	0.171506226680954	0.895872025886159	0.566749217973231
AC007362.3	0.85270949282962	1	1	0.467960399536054	1	1	1
AC007365.3	0.480764767970117	0.0835976644915849	1	0.554238734219136	0.135320889468846	1	1
AC007389.3	1	0.0853859707554045	1	0.260935423330049	0.00850994906018823	0.519595952897102	1
AC007401.2	1	1	1	0.0888830981297145	0.00120911280761054	0.779094013714276	0.929104847622639
AC007680.2	0.643473214654651	0.821988836872409	0.693011430293273	1	0.4429921857068	1	1
AC007787.2	1	0.493543040795598	1	0.476219873525877	0.50200306986137	0.68843353078149	1
AC008088.4	0.51180004339804	1	1	1	0.100533971449904	0.57658182139118	0.934432067567094
AC008746.12	1	0.240143225776721	1	1	0.00228204942918979	0.470273516630909	1
AC008753.4	1	1	0.835853159747339	0.131199457755332	0.00200977305833627	1	0.780823974417935
AC009120.6	0.657071069683415	0.189649900634542	0.341116970905776	0.769789455304237	0.231663403050571	1	0.371750262922847
AC009133.15	0.929540140819643	0.989496639570379	1	0.130628470962228	3.46400975405326e-06	0.50701727159279	1
AC009502.4	0.582872296523978	1	1	0.888245871059828	0.976472153292653	0.720458496829974	0.952702764160087
AC010145.4	1	1	0.551579264481162	0.310504328647278	1	1	0.441531108241229
AC010524.4	0.227732364007519	0.672870190447668	1	0.114546235637429	1.60237926278192e-07	0.0756968918891919	0.82945858228217
AC012065.7	0.935819071410527	0.915189597735816	0.607733685439939	1	0.00158855086730419	0.176941318463334	0.18561264669751
AC012360.6	1	1	0.288093317280055	1	0.0513068765789463	0.977457344996018	1
AC012499.1	1	0.270351809353417	0.149714353359202	0.507826676254558	0.879821123122763	1	1
AC012531.25	0.183481974413314	0.270696415838745	0.402547771409894	1	1	0.0610508773030861	1
AC013463.2	0.351585617880195	0.832786603843318	0.901206732538787	0.51074573466072	0.019224301871634	0.817501221994387	1
AC013733.4	1	0.803186381265253	1	0.796144342885024	0.138267797309332	1	1
AC016831.7	1	1	0.911590374121866	0.935446175676806	0.137045793141184	0.365292577237859	0.576653420997022
AC016999.2	0.24388990216804	0.0575645408363181	0.905667225752456	0.173092833160716	0.11591363225508	0.840961820080009	0.977870777293072
AC017002.2	1	0.979400581955147	1	0.681591291953955	0.309655616573088	0.607050954857107	0.249037333310182
AC017104.6	0.337768524555665	0.642846442441307	1	0.943780358271499	0.102188952976173	0.214606340185351	0.320981605458674
AC018755.16	0.463341424667378	0.374068570087999	0.257631806459191	1	0.00177476745258898	0.991332426758264	0.523542856039679
AC018755.17	0.623645538837931	1	0.921858677383232	0.353671982226929	0.74925248599926	1	1
AC018766.6	0.763699806354186	0.136091843494794	0.720454566270097	0.367626959356856	0.00011475457746672	0.576836326489829	0.377860529484184
AC018816.3	1	0.120076663893999	1	1	0.00154295398185262	0.0366676006125881	0.324190645952366
AC024560.2	0.1944375866273	1	0.10190123394608	0.558268525814171	0.110456097015427	0.967927766923318	0.108707662016568
AC025442.3	0.620692271416968	1	0.33830348718982	0.371367750357113	0.015610310800018	0.0764054925232015	0.516953576668377
AC064852.4	0.410891697563247	0.0780014463108705	1	1	0.528678778246134	0.182157212909802	1
AC067956.1	1	0.964536998573652	0.618988905101757	0.254360610199696	0.261550779938904	1	1
AC068039.4	1	0.0145571102194325	0.997209343456608	0.681735123236705	0.0792133918752877	1	1
AC068138.1	0.647710326509338	0.614387745782486	0.0962727624146112	0.927530964032789	0.00407570293184691	1	1
AC068831.3	1	0.962382409248011	0.117013026977992	0.974584802816058	0.0316190663350139	0.689160434541917	1
AC073283.7	0.208869753298266	1	0.032167813908769	1	0.885663120425249	0.646843452031245	1
AC073321.4	0.202884070441049	0.737217387257283	1	1	1	1	1
AC074212.6	0.934267278874475	0.129454537211968	1	0.254957877794046	4.82434026196964e-06	1	0.300523286402321
AC079305.10	1	1	0.198290403977344	0.413324739797478	0.064875292115128	1	1
AC079741.2	0.785057902831517	0.0873098528418149	0.70878300827359	1	0.851384221221811	1	1
AC079767.4	1	0.108787841801014	0.824276316368852	0.283086461501845	4.20755296951433e-06	0.184935158036506	0.639424601370704
AC079807.4	0.09868193345228	0.581470845889715	1	0.385792031938486	0.940016835536972	1	0.998226591764946
AC083843.1	1	0.715015857100476	0.00820854506627951	1	0.0964812434118494	1	0.81808177142078
AC083949.1	0.925672217444611	0.068746791180604	1	0.37225329154524	0.203031794426385	1	0.424695788362221
AC084219.3	1	1	0.462562513227893	0.451949684559024	0.0301874073565956	0.889247782453255	0.0890140654204234
AC087501.1	1	0.0793663642966483	0.880985815504773	0.417560293507001	0.226018254326717	1	0.678465415927637
AC090627.1	0.316689993028428	1	0.84612012149913	1	0.44416889417818	0.398104618464838	0.565043650770259
AC091133.1	0.121031398943878	1	0.914986671180532	0.348130128880313	0.27763830887741	1	1
AC091633.3	1	0.658185735485631	1	1	0.0350041412128881	0.728046375954815	0.463223950780681
AC092192.1	1	0.494437524551695	0.364050729409214	0.702647988657827	0.974091026450054	1	1
AC092620.2	0.356511549612486	0.218449112918239	0.856353461830231	1	0.263069721640063	0.534027901918157	0.593586564881816
AC092660.1	1	1	1	0.905508125549906	0.0473947973366663	0.0187095636877543	1
AC092667.2	1	0.297055000838936	0.147953071946836	0.294460654162074	0.82878664415405	1	1
AC100830.4	0.0335704571167238	1	0.765312741478119	0.679525631884718	0.000196380806165502	1	0.452310674205613
AC104667.3	1	0.129052481342671	0.384816942463024	0.208590398431676	0.0315210182828414	0.816310464407554	0.922253602472722
AC106801.1	0.765561614757828	1	0.188673073000646	0.273780521332998	0.346445389756164	0.149847129312024	1
AC108056.1	1	1	1	1	0.273433021765152	0.00295480700768324	1
AC112198.1	1	1	0.833316946134465	1	7.50549826198889e-07	1	0.313733366650529
AC114730.11	1	0.655735899627645	1	1	0.0233487919924994	1	1
AC114752.3	0.168420020051864	1	1	0.857028449195135	1	1	0.838839252195154
AC124997.1	1	0.204579024297845	1	1	0.566294442552024	1	1
AC136289.1	0.75095225005095	1	1	1	0.636315744014152	0.751063909335715	0.211690345070938
AC139100.3	1	1	1	1	0.369749123086419	0.261401538730029	0.0182735785264562
AC141928.1	1	0.363755548673155	0.811144908910623	0.233813734893331	5.31630828670104e-05	0.453941303931488	0.480694060185537
AC144652.1	0.184324773218733	0.129709085363836	1	1	3.68203423817653e-07	0.3465846381922	1
AC145343.2	1	0.799521933846415	0.916098059763466	1	0.0828801973452652	1	0.317028782326739
ACAA1	0.608104941346272	0.558393278360862	1	0.130396559380079	0.0609887434703107	0.0432045480767109	0.580294549035619
ACAA2	1	0.768953711494471	0.922491358051632	0.157467758685752	9.63417172217657e-05	0.272838453709781	0.0317088314606599
ACACA	1	0.930288709157973	1	0.257921329169297	0.126953268447877	1	0.802468564987366
ACACB	0.579357819220921	0.681347416119635	0.66050013798602	1	0.0236887653946625	1	0.114452395148862
ACAD10	0.242254744856532	0.352014614755267	0.453961091809357	1	0.000770618527097689	0.303360411450131	0.840952560591832
ACAD8	1	1	0.841235823768892	1	0.00221472795794148	0.895528367407957	1
ACAD9	0.564443602456328	1	0.82136294282139	0.503369450484317	0.00519892240756827	1	1
ACADL	1	0.00375802833719307	1	0.0762091040985012	3.12944683003096e-08	0.92952692861328	0.663366844629244
ACADM	0.483410653854099	0.612619288331915	1	1	0.00386771888362966	0.920813820505916	1
ACADS	0.953617502764907	0.0678656019946865	1	0.260721130355487	1.58157345702361e-07	0.270082591056788	0.498257752231072
ACADSB	0.788986100651481	0.498762796758932	1	0.15282381667723	0.183764673402208	0.128623296138054	1
ACADVL	1	0.358529066754159	0.723126421129902	0.037718709774815	1.56073722555127e-07	0.160681836997342	0.6254914979481
ACAN	0.777205844929134	0.197208181446479	0.703332884487012	0.9955646646136	0.169007288480305	0.209354838194677	1
ACAP1	1	0.83671758398706	1	0.0614021291979295	3.26167889319274e-06	1	0.00449086600048713
ACAP2	0.211700483266707	0.522926483613897	1	0.0713138197088991	0.0111401331182029	0.180341501355165	0.550944068280444
ACAP3	1	1	0.5210060140818	0.761234173769207	0.0431814527883699	1	1
ACAT1	1	0.0228409217203164	0.29853839871949	0.322606891728153	1.28990138839402e-05	0.462653604766491	0.581920863147695
ACAT2	0.358556289986527	1	1	0.385451188302937	0.0864384236645852	1	0.671493890088398
ACBD3	1	0.387343067766242	0.500201713140023	0.554070573221889	0.00782169912435843	1	1
ACBD4	0.617286846545928	0.00576956903222619	0.086442875273318	0.0647212763135528	2.69869230113196e-23	0.61804330596001	0.60121929977994
ACBD5	0.996645379599915	0.863455799104634	1	0.457871111653739	0.0010326673331757	0.051226448472795	0.63077407644282
ACBD6	0.311145240855657	1	1	0.0274073721763626	0.00108560536789443	1	0.228278470569271
ACCS	1	0.205980388688432	0.632485420712897	0.53088273844991	0.0361996895950405	0.934339551483844	1
ACD	1	0.0833382518440272	1	0.345164000723931	1.770953838509e-08	0.221786172486999	0.624288748659847
ACE	0.460771499724123	1	1	0.441182080807779	0.000256674328226391	0.111802625061362	0.142984939402936
ACE2	0.48649037772281	0.313426064055476	0.522479027164547	0.0860625177528423	2.965413093252e-09	0.233197898147501	0.423298597785062
ACER1	1	0.803077077897007	1	1	0.0563572460513196	0.00576297314907116	1
ACER3	0.312620244242804	0.333171176237072	1	0.416021733795172	0.0129670716529704	1	1
ACHE	1	0.00808168838859782	1	1	8.22600890285701e-05	1	0.639776221755992
ACIN1	1	1	0.783505967585395	0.0994259323230535	0.00010888910489015	1	0.901546478766496
ACKR1	0.142146429876584	1	1	1	0.419817852027709	0.78572862337643	0.736222466031612
ACKR2	0.944001279722297	0.0643467000918156	1	0.473928854502268	0.00263437764200685	1	0.453917829205366
ACKR3	0.310670096161377	0.661899300495931	0.297079496361438	0.504198087917715	0.00145645181220194	0.721677837546527	0.341786329794745
ACKR4	0.707584429209404	1	1	0.893248621850116	0.00100788766235391	0.216331139040728	0.252613220340159
ACLY	1	0.999532798309717	0.295163062639087	0.160386625020767	0.00245997116527121	0.92891508475016	0.562235031573036
ACMSD	0.165843247723913	0.428115210180843	0.930115085166855	0.27704009209825	0.0117969020741934	0.652047157763606	1
ACN9	0.903000123604521	0.00283583698892488	0.0179719789105776	0.00625395979325025	1.49298415817453e-16	1	0.73300839802479
ACO1	0.729276439295364	0.954308987302765	0.64902214487785	0.247952579597998	4.54785894435701e-05	0.572301784792877	0.0349820427515798
ACO2	0.402705031811331	0.701149352281024	0.0400490278402226	0.127218603935578	9.22352963562173e-17	0.345383443522229	0.0375941921077769
ACOT11	1	0.995693241509154	1	0.437588086904452	0.0160778187862063	0.553532269544331	0.305383866161541
ACOT12	1	0.423401139879588	0.886911244867347	1	0.511143963956137	1	1
ACOT13	0.836012054151728	0.163152132026299	1	0.281157867577842	0.00367017463267872	0.149766312984126	1
ACOT4	0.962224681066783	0.108288389370104	0.242722990469772	0.530149029621827	0.026300071747808	0.717036580860334	0.561251684632598
ACOT6	0.244122336240669	1	1	0.108790923713094	0.00123053304751148	0.647239127252727	0.57759308989704
ACOT7	1	0.0995886544842763	0.878045120627508	0.19605897945134	5.25411393990617e-08	1	0.458200907033001
ACOT8	0.442751770726692	0.442368648979246	1	1	0.0879008358581342	1	0.947726354214639
ACOT9	4.984959487809e-05	1.96369932421774e-09	0.119493651395918	4.51523985014318e-08	2.09694103504478e-39	0.00251250155376898	0.00330267924496869
ACOX1	1	0.519511128778492	1	0.0227001685088544	0.00683117022076494	1	0.695886244445905
ACOX2	0.0324039424609871	0.990944041977431	1	1	0.0341171711643092	1	0.668106107110599
ACOX3	0.139803991425964	1	1	0.673235971903556	0.00151012493963732	0.247714263600076	0.762219131703323
ACOXL	0.20809835341186	0.984987451564406	1	1	0.212522402305214	0.125509693798004	0.368620284742077
ACP1	0.867829049218861	0.778075390847752	1	0.170072632606397	0.000168551303735993	1	1
ACP2	0.307139917686191	0.682682901054727	1	0.794203575105427	0.00261396507591548	0.00805319018039556	0.460146244337711
ACP5	0.0426318387100869	1	1	1	0.0165863290781027	0.607908822248777	0.218856312768637
ACP6	1	1	1	0.300338600370039	0.00121060492682279	1	0.0815257766657373
ACPP	1	1	1	0.504783665331495	0.000150904485639725	0.394085368724917	1
ACPT	0.471820299946886	0.99161080890996	1	0.246160310110327	4.34220697518643e-05	1	0.0820789383493701
ACR	0.609328571196259	1	1	1	0.232963886700417	1	1
ACRBP	0.775202009953545	0.11291265943419	0.0920834464320803	0.00430510898782461	1.86313042978391e-06	0.759012950505769	0.413252120728756
ACRC	0.786145265691166	1	0.410774051287617	0.558031161243881	0.00187346869561788	0.964255049124782	0.768097744995595
ACRV1	1	0.29629183599197	1	1	0.00592486048693838	0.884815187190519	0.597549209725207
ACSBG1	1	0.540640325242057	1	0.969862738845788	2.06513673331206e-06	0.333570482378819	0.0756243168542206
ACSBG2	0.600322156038822	1	1	0.478607933068478	1	0.234267881316363	1
ACSF2	0.617007465762907	1	0.671687126867693	0.786162192210631	3.95636389418974e-06	1	0.216387891137711
ACSF3	0.0547216901536879	1	0.720446537848439	1	0.0131776093467751	1	0.175731180405426
ACSL1	0.18604794166905	0.163523868480921	1	0.111487573741005	0.000119432136010447	0.174636052799059	0.337394107513616
ACSL3	1	0.0170136103969466	0.210170819469178	0.118279155974915	4.17331737829985e-05	0.223141524321332	0.575643094390724
ACSL4	0.716913395754468	0.813980979387812	0.090629612781287	1	0.135100140977948	0.350848814560933	0.728421511879988
ACSL5	0.851383342681456	1	1	0.656745248546484	0.000920162587394921	1	1
ACSL6	0.707112889777263	0.596399060640768	1	0.402310541197641	1	1	1
ACSM1	0.634306186465118	0.76139955091622	1	1	0.0283655043164119	1	1
ACSM2A	1	1	1	0.435638252344224	0.50891492272416	1	1
ACSM2B	0.795356644357889	0.163009768582233	1	0.354449038791568	0.862014421151497	1	0.0459673313131612
ACSM3	1	0.155345160596101	0.9565330323534	1	0.0634967782902379	0.0758285363246157	1
