GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
EFCAB1	1	0.252470998462735	0.838533263096547	0.617188827518611	0.229928053761652	1	1
EFCAB11	1	0.107611435895195	0.809833627708779	1	0.00115938913714348	0.45743599337453	0.791284343106469
EFCAB12	0.0562122952416325	0.583447786109058	1	0.210098578895835	0.224491829400032	0.360262314390877	0.497571675605995
EFCAB13	1	0.321641983892069	0.568707224060015	0.920348644178262	0.718868213082497	1	0.459996125311021
EFCAB14	1	0.175452108383191	0.607426684327392	0.50880298122379	2.40328487973321e-05	0.942564619334682	1
EFCAB2	0.708903215206526	0.276187539893189	0.0988262846003042	0.703942076749534	1.39817591223583e-06	0.992372792915312	0.328610933704166
EFCAB4A	1	0.0520446212380076	0.191204393791748	0.972619310003045	0.873307755807934	0.841118206518785	1
EFCAB4B	0.88850940914839	0.00163986993790486	1	1	0.00015526062669529	0.10850307067524	1
EFCAB5	0.662750952428121	8.88194182998908e-05	0.772087162526259	0.0802757757314857	3.95296382099006e-22	0.575750178637274	0.993084999213606
EFCAB6	1	0.601537601439505	0.104846869563412	1	0.00448281028055925	1	0.951047532667327
EFCAB7	1	0.0250762800917882	0.0629587905454229	1	1.20105919728518e-09	0.303487785824666	0.0654697250952674
EFCC1	1	0.502223809924206	0.310146488953266	1	0.0273917074074934	1	0.956786432549119
EFEMP1	1	1	0.0890157666244446	0.589066068273539	3.83506214322742e-06	0.999196515118611	1
EFEMP2	0.93623858830658	0.0616630029706182	0.617470617585063	0.819792252684201	0.00415188408070242	0.371832225953031	1
EFHB	0.0968861535405075	0.221624194509711	1	0.84094979360126	0.0234387910700727	1	1
EFHC1	1	4.42401177126341e-05	0.00261418906264676	0.212766150663422	1.40298669261367e-15	1	1
EFHC2	1	0.283650934413476	1	1	0.00327494963348663	0.180683602076523	0.54429866886231
EFHD1	1	3.35280225743166e-10	0.0240653046330537	0.104184222636138	7.20318574060389e-32	0.00894551562169764	1
EFHD2	1	0.002316505229166	0.530112248908087	0.844880449159023	0.000142579278696537	1	0.277410041241969
EFNA1	0.505002640700567	5.79755422410927e-07	0.145056069418706	0.434494233322177	1.7581860197153e-05	1	1
EFNA2	0.154869376938813	0.000106804586505878	0.309876374782796	1	4.08529936455072e-05	1	1
EFNA3	1	0.366823481463684	0.704070090540796	0.998985386191953	0.0409914985612115	1	1
EFNA4	1	0.0704999187110037	0.385726427902455	1	0.931386491439205	0.643847139999816	1
EFNA5	0.938758603710618	0.011310649596209	0.141223545694702	0.539942614173955	1.64919449807138e-05	1	0.402964078523746
EFNB1	1	0.30198649770152	1	1	0.228967835618058	0.468291112288867	1
EFNB2	0.181343248312712	1	0.962220771541946	1	0.00674035390667648	1	1
EFNB3	0.0386600554282405	0.236073525546255	1	0.72799399934307	0.00210676879257109	0.34695017389481	0.986454576049123
EFR3A	0.0440914453155702	2.64723453602205e-15	2.52230792592097e-06	1.5559127007723e-05	3.07832535528763e-42	0.0143666494347914	1
EFR3B	0.385128492404699	1	1	0.604969035793831	3.87152496107803e-05	1	1
EFS	1	0.102451267886756	0.509623424081587	0.447651446435311	0.0169788641182647	0.952209756111235	1
EFTUD1	1	0.177896791600355	1	0.764647378653499	3.90226347597376e-08	1	0.112053687605737
EFTUD2	1	0.729267987507205	0.472660426291846	1	0.00190506013604694	1	0.616621830128415
EGF	0.104856141242449	0.0389850134920463	1	0.361535115219177	0.331303251105134	0.407565402581939	1
EGFEM1P	1	0.0108220066123989	0.987348233695748	0.820896543968847	0.671806326177117	0.747399012127921	1
EGFL6	1	0.0517878806024763	1	0.378778691765581	1.2398474631407e-08	0.0423649655553036	1
EGFL7	1	0.154831402929679	0.823828215367667	0.0252827107872178	0.0261392628926203	1	1
EGFLAM	1	0.34586285230786	1	0.240024938119204	0.398327592938778	1	1
EGFLAM.AS2	0.994572255998961	0.289557254633176	1	1	0.0121052402004653	0.0146114767154994	0.376249534977348
EGFLAM.AS4	0.441664346230026	1	0.0189585180163735	0.178501871901317	0.0053954674946787	0.281176487721172	1
EGFR	0.84223660291527	0.0293419816027193	1	1	0.00894703121876115	0.814791556376047	1
EGLN1	0.716975336107815	0.00876147781985681	0.0620397814250224	0.347954926630114	1.41044806998373e-11	0.013287581747137	1
EGLN2	0.209572399668982	0.677975624219973	0.613058375706512	0.0544037993587929	1.13684056475209e-11	1	1
EGLN3	1	0.298535392059126	1	1	0.0321194066529704	0.781152856202956	1
EGOT	0.922738407695038	0.481903190445661	0.768844234995918	0.100562475131066	0.783455186216724	0.316883241680787	1
EGR1	1	0.4050532783352	1	0.315997370559584	0.109704063652616	1	1
EGR2	0.27439897728304	0.0096361543487686	1	1	0.00736926625611413	0.131755404941972	0.934349750653922
EGR3	1	0.112959416655269	0.699940797674093	0.231565115633632	6.51755229618522e-06	1	0.789386915963683
EGR4	0.638462722836955	0.963787953542624	1	0.425547742163667	0.166047358521902	0.345284608124454	1
EHBP1	0.270812353736878	0.0260938678327595	0.191942635551869	1	9.96679442377362e-14	0.20974560564144	1
EHBP1L1	1	0.719139213171409	0.140702668733423	1	0.108568457165098	1	1
EHD1	1	2.02410203473737e-07	8.18831931167003e-05	0.201070254038231	2.44268360198186e-23	0.56193019919926	1
EHD2	1	0.66262186068068	0.927401937412145	0.310902755258458	0.0050611332963837	1	0.589932643609285
EHD3	1	0.493829435814688	0.148114325868898	0.350928635414923	6.11157872323742e-07	1	0.235734732131142
EHD4	1	0.577127160674776	1	1	0.00883111025983033	0.10502377054344	1
EHF	1	1	0.563585907312666	0.598898928680202	0.00146321576033486	0.329931382905011	1
EHHADH	1	0.141026298549128	1	1	0.728326484039571	0.344655605756841	1
EHMT1	1	0.85183302782984	0.805734397936023	0.318729361159603	0.000508223882974531	1	1
EHMT1.IT1	0.528364976751111	0.0286477601750657	0.246665532188537	0.674648668328726	0.00040179877621604	0.486941599796208	0.676190883218436
EHMT2	1	0.451914926574068	1	0.321757131425059	6.69713088116096e-06	0.0682170117819009	1
EI24	1	0.133895255224305	0.984585447217407	0.349600738262541	0.00711668174877606	1	1
EID1	0.355638836867082	0.687249973938146	0.204344502611628	0.483386895614551	2.06910658720309e-13	1	0.999697699462199
EID2	0.534164079792463	0.0016751607969939	1	0.662596092471074	1.82512099228833e-09	0.345618527251845	1
EID2B	1	0.41681206434205	0.280016310271685	1	0.00858542403315805	0.699648955852398	1
EID3	0.586435607071471	0.109706168332271	1	0.26485291385485	0.0074175831447218	1	1
EIF1	1	0.0420635623153443	1	1	0.0645982026497873	0.153123231800062	0.703301853043188
EIF1AD	0.201391899772294	2.98902347047491e-07	0.459228651708654	0.175760213063421	8.74730930490395e-19	0.903830181705763	0.562378450925956
EIF1AX	1	0.00019789171546228	0.0265598785878061	0.375824007501279	1.87453715641271e-26	0.289843675799822	1
EIF1AY	0.0795175185470715	0.571633209197489	1	1	0.629428198836222	1	0.0144035436312445
EIF1B	1	8.22140397525777e-05	0.128315156546243	0.0257604885288312	3.56001769340483e-05	1	0.624506433250599
EIF1B.AS1	0.224073632606275	0.920539274998679	0.310421950410361	1	4.19518899661855e-07	0.685823812737661	1
EIF2A	0.931608384929675	0.814902803168151	1	1	0.0079300637067451	1	1
EIF2AK1	0.535695860943895	1.3112342564321e-05	0.0825250010743667	0.088718206199458	5.62699883539404e-05	1	1
EIF2AK2	1	0.0543818428859379	0.479929146526233	1	0.0854645647781661	0.808759560415253	1
EIF2AK3	1	0.0787663798606516	0.969341547568705	0.404478260624017	0.000306487238862173	0.593678695542342	1
EIF2AK4	1	0.206011098244893	0.998034029683627	1	2.68056152692934e-09	1	0.998454759201344
EIF2B1	0.678161592881819	0.0981634417818268	0.726079735234242	0.142274853293667	3.86413188886558e-06	0.746454920568536	1
EIF2B2	1	0.150343997435082	1	0.223757717846214	0.115463561413138	1	0.551010136587342
EIF2B3	0.708716227615045	1	0.824341236049041	1	6.2512561194519e-08	0.473128463322431	1
EIF2B4	0.629833178538147	0.042244061869402	1	1	0.0451093328151072	1	1
EIF2B5	1	1	1	0.986847365636954	1.48764932494765e-05	1	1
EIF2D	1	0.614321534733589	0.717694097887988	0.204130985852615	4.72570521990028e-05	0.542620950577642	1
EIF2S1	0.0807700341284787	0.0646146180882569	0.149221856080779	1	1.93292344221936e-11	0.485340422815241	0.478836210358811
EIF2S2	0.403864462048054	1	0.106360856250486	1	0.0101783295551392	1	1
EIF2S3	1	0.100642882213703	0.0715822296982767	0.774376203707096	0.0206778468456925	0.129591029433353	0.632285489840914
EIF3A	0.999728559480791	7.06556660771887e-06	0.0249213776573926	0.0196194269175282	7.09375361371825e-16	0.833928482304305	0.494315416460484
EIF3B	0.324579442838004	0.0391269320788822	0.663891598807041	0.102104373307666	1.9219440327434e-11	1	0.532992484809529
EIF3C	0.699327965572487	0.557735792065446	0.785376796923754	0.453595620073958	0.241593198754134	1	1
EIF3D	0.503022610204979	1.6906709613119e-05	0.220366612092105	0.155643278649742	4.18401915214812e-23	0.305175352301042	0.719002742657074
EIF3E	0.0108114282550961	0.348316006810085	0.547513782940317	1	0.0884088884381923	0.677169996633227	1
EIF3F	0.074099787164311	0.000267443189805479	0.0435071581913481	0.0231655772436723	1.32501294579652e-12	0.0327928942392207	0.305692806355618
EIF3G	1	0.917930952048541	0.970366700236868	0.111435892691901	3.75290706297926e-05	1	0.412065936477404
EIF3H	0.265678061074884	0.166157596943959	0.298689014345324	0.249855162852205	3.22971527129172e-14	0.908476844505981	0.72071441362983
EIF3I	1	0.00253918820414449	1	1	0.170109956527222	0.61655788737532	1
EIF3J	1	1	0.71003256476967	1	0.00479045687824934	1	1
EIF3J.AS1	1	0.602887727887817	1	0.751967816863787	0.00154138258745036	0.714380350720498	1
EIF3K	0.182816233135442	0.110057430289361	0.580106748604912	1	0.000526535749034306	0.430740457011442	1
EIF3L	1	0.15504478480548	0.771203702209664	1	0.000135323763153057	0.627263091209588	1
EIF3M	1	0.4856883040099	0.452227813620329	1	0.0396541777986355	0.179248038392318	1
EIF4A2	0.823511251004647	1	0.339402382201627	0.490514188240239	0.119726167277507	0.917812673130001	1
EIF4A3	1	0.0240920067844908	0.463057663734578	0.341651282015843	1.43761627484922e-05	0.0452161126473471	1
EIF4B	1	0.212922081594045	1	0.271441512633612	3.3304324585739e-05	1	0.130803738492119
EIF4E	1	0.100948871314025	1	0.757973001888092	0.0114525182244253	0.966348720967532	1
EIF4E2	1	0.391982039828774	0.399163092102076	0.709633657356641	8.15735495899674e-07	0.570608288888953	1
EIF4E3	0.144141392104257	0.0389088657800133	1	0.626528944398656	0.000831103917086886	0.0678260905628684	1
EIF4EBP1	1	0.495583682444239	0.247446887296284	0.543532756142423	9.05117195385593e-05	1	0.66655984678664
EIF4EBP2	0.905641975997963	0.549426488270198	0.139534740259857	0.0392993263612886	0.00735578761945603	0.358014041019551	1
EIF4ENIF1	0.97187905731134	0.839484496692794	0.444259568785637	1	0.000159950037326971	1	0.609802251544465
EIF4G1	0.404648375872625	0.0641619285973369	0.505824977949129	0.119206081794594	0.000265565196685913	0.918938243763451	1
EIF4G2	1	0.0334490136519501	0.51362456310716	1	0.000841139662826179	0.758946249852552	1
EIF4G3	1	0.330037570589197	0.638414478670871	1	0.00180785438960951	0.370939013787992	1
EIF4H	1	0.000727120691794234	0.294448809826426	0.627171700422889	7.67167051542574e-08	0.270691410594358	0.828014068772129
EIF5	0.421817927621294	1.36924181625991e-05	0.0311573759162427	0.0373678336143498	3.10065735029459e-20	1	1
EIF5A	0.40695314322726	0.620704910117706	1	0.844842341387971	0.347189110782902	0.169809629154637	0.525166767018878
EIF5A2	1	0.11835922417206	1	0.0483407594417886	0.016246911080772	1	1
EIF5B	1	0.830059623817318	1	0.822869738049697	0.333523039995357	1	1
EIF6	1	0.0979297080852758	0.749908983330204	0.252622756466374	1.7032656213463e-05	1	0.753614715834322
ELAC1	1	0.339696297025867	1	1	0.0074345049286266	0.639801202997657	0.999584279546787
ELAC2	1	0.99000764341167	1	0.440724919436537	8.25538491717626e-07	0.0260525120540279	0.733727769748493
ELANE	1	0.486451255324148	1	0.586895519798821	0.236460931853697	1	1
ELAVL1	1	0.986173044200886	0.384194081226541	0.408331340240563	0.0480011278604466	1	0.511753295374757
ELAVL2	0.151083539583829	0.00448988196237892	0.232756697976809	0.208536042820478	4.8512495478188e-10	0.525217840030505	0.37143679579632
ELAVL3	0.351819925455889	0.30390400246093	0.254603787745504	0.646121315326293	0.0025519269371285	0.497020047592757	1
ELAVL4	1	0.200209287935813	1	0.961147593531815	9.97110705339145e-08	1	0.543242384104202
ELF1	0.379938640728932	0.000576879386143666	0.83556570066924	0.966270154065554	1.22682637737727e-10	0.492916699342798	0.419977040701456
ELF2	1	0.142317476864179	1	0.0326660129254801	2.10425868830578e-07	0.494474618868418	0.541831764328266
ELF3	1	0.000150870183760911	0.881886332242793	1	4.56457384237177e-06	0.866672793974718	1
ELF4	1	0.0226234544551806	0.581149271660548	0.166248861529275	5.39016938799322e-09	0.6587117359099	0.228655009836164
ELF5	1	0.677164597071769	0.0147928782238619	1	0.245622032235752	0.341946729976524	1
ELFN1	1	0.0445573246800119	0.832366998142334	1	0.10701183849142	1	1
ELFN1.AS1	1	0.0809646442239479	0.071796498943188	1	0.109517892709325	1	0.11083586608159
ELFN2	0.23176091518617	0.163968939462884	1	0.882102842793173	0.298832977932873	1	1
ELK1	1	1	0.610537248786989	1	0.0123066545778821	0.314039679833714	1
ELK2AP	1	0.328319960933593	1	0.326577891016744	0.346623699164362	0.322629034153534	0.0612889246373099
ELK3	1	0.0391360780030766	0.749590334769726	1	0.0501829248806675	0.424323765877635	0.676203077780675
ELK4	1	0.329783775024066	0.623688632525811	0.674630184389393	0.00350743173038855	0.997004492918829	0.922568544631854
ELL	1	0.693007047026948	1	1	6.59163107746401e-05	0.0780544745622958	1
ELL2	1	0.199040943502635	0.374693570450081	0.997029436118766	0.0235591332505463	0.334253149698998	0.672457547727841
ELL3	0.699023542504431	0.0957134170715293	0.023909305366249	0.03714942407682	5.10017842374259e-09	1	1
ELMO1	1	0.840529662264722	0.711585303090708	0.0278831737689514	1.79896497951293e-11	0.293603607383297	0.274750059723463
ELMO2	1	1	0.49815149913679	0.853035733525766	1.38258527515219e-05	1	0.195494021220208
ELMO3	1	0.135269613455816	0.0906114795925179	0.439845246572509	0.403354009274874	0.109342323005534	0.864291657829345
ELMOD2	0.351049979985427	0.574263818693491	0.161402336825478	0.657737198361385	0.0113273495114438	0.606097008295857	0.934409100969655
ELMOD3	1	0.00290927667329916	0.262152348249712	1	0.000138082829936037	0.266124494952252	0.454079618441933
ELMSAN1	1	1	1	0.28070509816478	4.56216418930552e-06	1	1
ELN	1	0.68333012547226	0.292362307114252	0.1820209146224	0.00936891639504549	0.157636147301092	1
ELOF1	1	1	0.493239880462312	1	0.0153318189633388	1	1
ELOVL2	1	0.000676713111242964	0.377792597206373	0.629954057839816	1.07405061224507e-08	0.112330441997787	1
ELOVL2.AS1	1	0.448946140482092	1	1	7.52060618870992e-10	0.169878293074811	1
ELOVL3	1	0.381060143500158	1	0.0880206952140308	0.855917761175511	1	1
ELOVL4	1	0.231303779205389	0.00597681539624353	1	1.47709484323154e-05	1	1
ELOVL5	0.661403435715137	1	0.118157008699058	1	0.0397956158118314	1	0.195895063229867
ELOVL6	1	0.297126529669024	0.850857002066516	0.231775923263986	0.00250323859737857	1	0.527822983416826
ELOVL7	1	0.829018859466221	0.416166385584455	0.213595994519282	0.0163776674432917	1	1
ELP2	1	0.748504263830659	1	0.49441400337429	0.00753937769152391	0.120998787741584	1
ELP3	1	1	1	0.906337409790365	3.84083166936483e-05	0.549524050658986	0.312701026012073
ELP4	0.376062113471143	0.0836223985152336	1	0.179327471696863	0.00760983768677029	1	1
ELP5	1	0.0945888177864753	0.540905447424558	0.626462870635121	0.00976861859407521	0.730958045145243	0.744782792388712
ELP6	1	0.317439280160002	0.398080634611645	0.74677544942857	1.84132976037499e-06	1	0.113687596823028
ELSPBP1	0.863302504802004	1	1	1	0.229306929177428	1	0.189014170250478
ELTD1	1	0.264174921920322	1	0.940254691111389	0.0196064040835788	0.949766422508733	1
EMB	1	0.111886280727093	0.102781148890667	0.849259592404255	4.71076161775017e-10	1	0.602882586220677
EMC1	0.763771493070098	1	1	0.88820218060286	0.0412134365457108	1	1
EMC10	0.393754728099523	0.0284731251488419	0.483303261784101	1	2.89050900591111e-07	0.999521340063532	0.848552338697952
EMC2	1	1	1	0.610344416278428	0.083435928310104	1	1
EMC3	1	1.69573434771384e-13	0.00622595888374198	7.0318880235604e-06	2.05099998270214e-39	0.304036708525904	0.342342093888954
EMC3.AS1	0.731793222069926	0.332378841528477	1	1	0.00690313039849798	1	1
EMC4	0.836034150142183	0.311740756632555	0.1784940075024	0.0888636827337038	0.294114754894849	0.546491700193606	1
EMC6	0.117607688499934	0.00646476925353713	1	1	5.71049197738674e-05	1	1
EMC7	1	0.0670336234845165	0.904024882820595	0.387359019607015	8.38647766861773e-20	1	0.124648805412551
EMC8	1	2.63357049018376e-05	0.0488685057423667	0.135620083813401	3.62025096560492e-22	1	1
EMC9	1	0.347570291310666	0.380079921259929	1	0.0232121028212844	0.910060347879712	1
EMCN	0.441111235513768	0.00112568825660484	0.802593134799402	1	0.00536410186988934	0.552250492763933	0.192309989925316
EMD	0.0205626431018556	0.111051409287381	1	0.836240104693629	0.488253715792103	1	1
EME1	1	0.0202104434952697	1	0.394323675637692	0.000664704583587746	1	1
EME2	0.633088067945006	0.00215016105473657	1	1	0.140428832232998	0.997962796071485	1
EMG1	1	0.00830155218024863	0.573545683570225	0.4916703941149	0.00108531891569176	0.624947238998133	1
EMID1	1	0.0566294218800321	1	0.404251526543756	0.591096709511359	1	1
EMILIN1	1	0.469153727055978	1	1	0.340555777199594	1	1
EMILIN2	1	0.0282312741468882	0.722843279442782	0.28783220865658	0.0380276538981996	1	1
EMILIN3	1	0.23059087120125	0.637991145096756	0.134517994586884	0.0274148269754507	0.375847825391305	0.572667414112488
EML1	0.685560373006339	0.618297262599099	0.768794634804718	0.606627991801396	0.0084743464751412	0.0134887731444116	1
EML2	0.362242157486719	0.195742483546832	0.66095844040134	1	9.19097316946067e-06	1	1
EML3	1	1	0.31480791462341	1	0.00372241901833422	0.914298871593705	1
EML4	1	1	0.744131319112828	1	0.0315277447856793	1	1
EML5	1	0.994322508103038	0.459167150987747	1	0.0119205086818829	0.725366249453642	1
EML6	0.849796206854843	0.396885314203809	1	0.369607506095398	0.0479686975438373	0.57163044595137	0.615019675279339
EMP1	1	0.0413885494138465	0.149496460349116	0.583859625461645	0.00194046781811979	1	1
EMP2	0.38999923145553	0.0222807088314287	1	0.922383812384559	8.12254732937606e-09	1	0.972684424539947
EMP3	1	0.995895867663638	0.469304469398202	0.184894115961088	0.0156911925898301	1	1
EMR1	1	0.85756840696336	1	1	0.0232583094138654	0.47018060537201	0.87124469393504
EMR2	1	0.415078374806223	0.131816492691565	0.0676224167593197	0.00196428811163355	0.0918949121280145	1
EMR3	1	0.289729320758945	1	1	0.749959930414767	0.796683864801338	1
EMX1	0.590822861971726	0.102966863482278	0.99818281985975	1	0.0172536866407638	1	0.377351530929948
EMX2	0.26841278125564	0.0663583767165887	0.211375800745081	0.996146082058659	0.0977876573274952	0.468216108145862	1
EMX2OS	1	0.00332781905454778	1	0.638897953368198	0.0699560010233596	0.544543079225222	0.20168663552739
EN1	1	0.184889601162441	0.471109113913909	1	0.570587667368505	0.765846008763875	0.394475712778177
EN2	1	0.692562179143022	1	0.414263691141748	0.33166030344647	1	0.331529750706784
ENAH	0.762412908956174	4.26686656052652e-39	3.18635486864686e-17	4.52937015057365e-17	2.24425583292921e-65	0.0108708531818895	0.237201407350812
ENAM	1	1	1	0.964320757720542	0.222583972746933	0.198048059128307	1
ENC1	1	0.073373615538621	0.99499824332559	0.574979890522565	0.177716844774702	1	1
ENDOD1	1	0.130094388434575	0.107039802228385	0.510362166135159	0.00222343150915494	0.871096205148893	1
ENDOG	0.179921383885032	0.416602005334324	1	1	0.0004140115129508	1	1
ENDOU	1	0.363584412840687	1	1	0.00351515893434726	1	0.111730381281715
ENDOV	1	0.00159186052841593	0.0340370922185503	1	5.87340604257417e-11	0.319350670973653	0.307416545173291
ENG	0.444593109928142	0.059873611095633	0.22559373621284	0.998880731060185	0.0380209952652504	1	1
ENGASE	0.428450233256958	6.14893244031516e-05	1	0.244267534451602	6.08400360779249e-14	0.575528213555602	0.998655797770074
ENHO	0.921493562750806	0.807867403049758	0.720003081663361	0.414811554801289	0.206568651939769	1	1
ENKD1	0.98227067607224	0.0919260795571634	1	1	5.73579436257017e-08	0.153039795344149	1
ENKUR	1	1	0.752779937973081	1	0.0689125668280118	1	0.623564791290289
ENO1	0.569265134146266	1.85992990188877e-11	0.00155139615546849	0.000451327356236843	2.94975799898382e-38	0.552859502158975	0.679876694706223
ENO1.AS1	1	0.185003186275844	0.2323974302104	0.626033915462065	1	1	1
ENO2	0.606147820314932	0.129857544416695	0.261680532992946	0.22681799455092	0.400254867719357	1	0.948819254857778
ENO3	1	0.043662275766119	0.0247887362824427	1	0.270717604554583	1	1
ENOPH1	0.675955217816155	0.00905920200751678	0.0286290406605507	0.101582083144215	1.51847241584657e-14	1	1
ENOSF1	0.894934115174122	0.11395863545039	0.509761687854884	0.220684439515016	0.542719212553733	0.214108498145961	1
ENOX1	0.799606981872019	0.353020843489036	0.0318562343687024	1	2.03878105120372e-06	1	1
ENOX2	1	0.386219509345943	1	0.344653514679531	0.0406721733899495	1	1
ENPEP	1	0.454794093889297	1	1	0.106069444099214	1	0.603311743945042
ENPP1	0.305029058826001	2.18824841778054e-05	0.45212459710937	0.0529241315008782	4.21599386142707e-12	1	1
ENPP2	0.236868146413675	2.7289271371497e-12	0.0862819146016204	1.3046407564653e-05	1.09306080592303e-35	0.456967056923075	0.475378929942159
ENPP3	1	0.771710184607407	1	0.573366625490084	3.57360689077549e-05	0.500421311506577	0.918049357027193
ENPP4	0.114306769367123	1	0.994529191631445	1	0.00278627442596092	0.701141683626084	1
ENPP5	1	0.00811514559843068	1	0.930410052658205	1.29803181568378e-05	0.831878696561795	0.437945561236606
ENPP6	1	0.0314212431207071	0.955944561810986	1	0.749107991957143	0.357239325713721	1
ENPP7	1	0.582340473111179	0.635732728815368	1	0.862678475565891	0.107711465594633	1
ENSA	1	0.17633438749096	0.981020519293029	0.662609972654771	0.000878795605029629	1	0.449714858940988
ENTHD1	0.845591429910141	0.342800101948012	1	0.735905059201859	0.0253127469100398	1	0.198650691222042
ENTHD2	1	0.0461552821570499	0.369796079660937	0.291850010460771	1.05656033923402e-11	0.66021235842116	1
ENTPD1	0.971449517798925	0.0277691610071051	1	0.74058822330272	4.45869966383112e-12	1	0.883071449734355
ENTPD1.AS1	0.751568531720795	0.21443461978695	1	1	1.74393644856814e-07	1	0.235164637717227
ENTPD2	1	0.20583065182023	1	0.960062556177337	0.979549723179229	0.869780086241654	1
ENTPD3	1	0.241170439971889	0.153087843645135	0.206183250705387	5.37119687563896e-10	1	0.792636619175106
ENTPD3.AS1	1	0.504241645752448	0.228717260966148	1	0.674542204763671	1	1
ENTPD4	0.973893515886752	1	1	0.931786751741386	0.00256648361735327	1	1
ENTPD5	1	0.224941358725635	0.0415474815812854	1	0.000245448996972342	1	1
ENTPD6	1	0.000533953995180179	1	0.145401578955989	5.08041998880781e-14	1	0.533107137615298
ENTPD7	0.962286134256202	0.115008214131721	0.144154811648172	0.612056789903999	0.00062371438864591	0.174675712130968	1
ENY2	0.905719146342191	0.297180847314012	0.503188628003072	1	3.36829226670506e-05	0.534458034456048	1
EOGT	0.0114144579612856	0.01733773535353	0.008443464854583	0.370077938847417	9.1352886961561e-10	0.650259377608191	0.289678374749097
EOMES	0.234182703784684	0.494222184898823	1	0.546951600585128	0.00860058171955669	0.929972468249029	1
EP300	1	0.720674715001247	0.652775500869091	1	9.9498245100052e-06	0.762304194470786	1
EP300.AS1	0.484873320071485	0.00318853685494421	0.665847096314719	1	0.138235542639523	0.149406896597187	0.594274233947357
EP400	0.439906004761921	0.0338363346453509	0.0265224519034294	1	7.55530321005093e-11	1	1
EP400NL	1	0.536677663195581	1	1	0.00243707904410727	0.772458213371417	1
EPAS1	1	0.0915452105684225	0.803713330048475	0.296359816646708	0.0637429438371397	0.583062116473738	1
EPB41	0.154060929534874	0.00133574089896285	1	0.0507151438113355	0.00620600330988146	0.288203364506248	0.96910362519436
EPB41L1	0.555095673123831	0.00995049582351413	1	0.958086832511089	2.28330327898352e-06	0.433572828251278	0.717960255605544
EPB41L2	1	1	0.965786647321101	1	2.1098579180428e-05	0.899461557481013	1
EPB41L3	1	0.328694733617685	0.769296426007717	1	0.436901594987871	0.67688260912868	0.905241258379595
EPB41L4A	0.733351614463348	0.0388911884976532	1	0.84951985857362	8.61657033354145e-06	0.41624583441118	1
EPB41L4A.AS1	0.367781434658129	0.215053177997499	1	0.97600326558153	0.0197159934165621	0.0814370925080654	0.979639423734313
EPB41L4A.AS2	1	0.0129013776416928	0.298228166628872	0.995378073203874	0.787970601611015	0.345903001284707	1
EPB41L4B	1	0.354968921897605	1	1	0.00756948637759825	0.515027184050859	1
EPB41L5	0.611155456107003	0.727157315778453	0.660229083926266	0.082503979725527	0.00390709064298406	1	1
EPB42	0.831649612616349	0.276577002276651	1	1	0.0447378662159082	0.887417659929906	0.0290118353951065
EPC1	1	0.731017705689388	0.750834244284536	0.28382569463997	4.07564752972721e-06	1	0.456801878380621
EPC2	0.609442864657389	0.000741957733399259	0.00464029991824482	1	4.23074076911429e-11	0.164447278522265	1
EPCAM	1	1	0.971414025973818	1	0.00155457392788759	0.856440555176901	0.650419049336508
EPDR1	0.720089521921378	0.112912777567262	0.699260561666654	0.412691765911686	1.75058974078288e-07	0.300708202693391	0.735940682156875
EPG5	1	8.53612833947086e-17	1.31409680054419e-06	0.00105585567679588	1.27488717848958e-38	0.00635918086508533	1
EPHA1	1	0.101157708015426	0.422610915177501	0.976669899747965	1.24348498654853e-05	1	0.739063496067409
EPHA1.AS1	0.543300582242033	0.998665992175158	1	1	0.119434944118221	0.668646023993962	1
EPHA10	1	0.0938209375110736	0.000485223850740653	0.370113009893621	0.00229258174717521	0.921105765637099	0.923112083686418
EPHA2	1	0.215512184175038	0.967788880813214	1	0.309165139182227	1	1
EPHA3	1	0.130842304395582	1	1	0.00977343265785711	0.722077403704569	1
EPHA4	1	0.0789779641304152	0.54600796385326	0.216183717951886	0.114219968824895	1	1
EPHA5	0.38253114656071	0.595820896679536	1	0.892687288105043	0.221222984662674	0.37738101631105	1
EPHA5.AS1	1	0.55340220123043	1	1	0.056267924610998	0.981874571025326	1
EPHA6	1	0.100102039068651	0.926514220076135	0.797437106247853	0.307346139892401	0.398933683192381	0.819253478975871
EPHA7	0.374572227333867	0.311804610523601	0.114916712199557	1	0.0395821966377618	1	1
EPHA8	1	1	0.455770231408949	1	0.0385647407080179	0.902676167133451	1
EPHB1	1	1	1	0.4356470877675	0.000421078043541127	1	1
EPHB2	0.386258881524973	0.465889107176727	0.814872354571184	1	9.03720924058492e-05	0.899365979686578	1
EPHB3	0.209195112780335	0.00191372588969548	0.26468254541341	1	1.98474047020102e-15	1	0.247824117020188
EPHB4	1	0.0160890966094005	0.127503592518312	1	3.32964515067938e-05	0.995801546901859	1
EPHB6	1	0.00485204163730716	0.940672114478775	0.0446893365625089	1.51777246802878e-05	0.143058729538294	1
EPHX1	0.353636007221105	1	1	0.728230347669993	0.0477878941233279	1	0.0836244265738825
EPHX2	0.488677077144423	0.645703757436596	0.700143639252095	0.0849312458864316	6.04507601744692e-05	0.606404347550436	1
EPHX3	0.670685514990944	1	1	0.359979862635823	0.00130142483754608	1	1
