GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA6	59469.3667889576	128.86856741997	356.949477000464	470.140620492185	43.4706907338247	870.026580720891	12822.0280871551
ABCA7	180889.336996586	111.712028197427	279.273919125241	270.278852665532	35.9593597273367	610.967983484461	14536.0368983706
ABCA8	1545242.33956907	1650.8647572905	0	1535.36568772034	567.104649700749	9159.23873671874	168339.10525389
ABCA9	0	181.481262770026	137.828109902274	97.1246587964888	64.9637080468189	0	22467.7789654534
ABCB1	0	42.0824813243407	1.89285319175522	98.1338783882655	15.1319100949554	272.28340164927	0
ABCB10	0	693.090403698125	915.754128715191	146.463817048448	215.699990404544	1961.93453155892	62989.5766693273
ABCB11	130.303129437993	11.6167164152808	141.038418895841	56.2091776605158	0.224852563699598	482.234394829125	23753.4051050514
ABCB4	0	108.42482952814	191.589139641709	109.997432540313	38.4646936558179	705.65902239443	4208.39024271807
ABCB5	0	0	27.7127600963256	0	4.208218232078	15.1995417780718	0
ABCB6	0	32.240472877487	47.4131999076731	90.7241145353441	10.1027316240996	214.216998712653	1589.51992025798
ABCB7	245223.617541647	93.7395129471449	139.266766461067	109.129537745613	30.5965281494056	184.743290305467	99.9055830698189
ABCB8	0	77.2740475327079	139.371137776152	141.027349964497	27.3412067359833	205.627681419724	346.814831442105
ABCB9	0	134.209374852776	211.124926078555	230.663490929836	45.2997736124081	713.901041136726	0
ABCC1	0	155.813928450866	1334.11527749104	1394.23812942887	68.9106163673794	722.143499170679	3720.63980792149
ABCC10	0	799.166935489416	0	1751.30674307712	253.616045873527	442.903889466572	1712.40726926811
ABCC11	38257.4138653775	43.1165667399331	76.3111635940802	0	13.4286212390989	137.753721478492	466.016377019346
ABCC12	0	35.5063751025661	0	87.7997061284462	11.4086803076042	135.422215507846	0
ABCC13	0	24.2231826410111	49.9013087342178	65.1767521002656	9.06123010020059	175.01188063391	10.0035184754079
ABCC2	0	51.0161875227276	0	0	19.3367826157559	862.282468529464	34263.490708374
ABCC3	0	137.777784811	242.437139835175	447.886062382678	46.6735887791469	525.67335734371	926.712052058913
ABCC4	195135.297814701	187.078015376894	143.339149217855	284.289101332611	66.3062555761067	1374.0133020857	2272.58531570787
ABCC5	0	288.446831893951	246.028678925775	553.031360782317	87.7729955027906	2372.72517767542	21098.2982895622
ABCC6P1	0	1.76707867953071	2.70075813653423	6.24255563869152	0.477247521586798	18.8816468684024	0
ABCC8	35192.1465598115	3.4843852136235	34.2504513590687	2.65159683728119	1.85217324176752	13.2561350015882	0
ABCC9	3756.30106895798	56.7214257226109	200.26466042531	64.9944196307954	18.9889349130515	546.5921565174	8500.14925973379
ABCD1	1767.8704625633	21.1174355972662	48.1960228092751	62.2921005033198	6.50372433980443	154.022947341558	0
ABCD2	13365.6090946171	48.4246450744978	41.6871159521462	0	15.8179342363039	417.383476377462	22.4018490840072
ABCD3	0	1596.37667991274	2048.78217980522	3269.89752724787	503.125328126868	0	26768.7300716178
ABCD4	0	77.9736243919251	42.5082254845743	219.163526614107	30.0338593196238	231.19778335361	13604.5153081847
ABCE1	0	197.576029304554	916.423458057175	1080.67966954874	84.9383213898911	1843.20407329222	12405.1391510094
ABCF1	231248.571229503	443.678901045249	0	262.379600457286	144.674678616701	694.316115052929	2131.13144397443
ABCF2	408965.409274768	351.443248047612	607.182261274905	692.918009463126	115.43886956837	0	0
ABCF3	196829.49134424	138.282437391552	295.795373155818	274.614021716262	48.0002749411388	0	1528.37878756766
ABCG1	0	1165.38610458462	1326.77286317635	3133.35014271471	379.701952703925	6352.86419019703	325344.922513207
ABCG2	24621.0451577645	36.2873290681982	75.7083856961625	91.9596448883703	13.2228493364745	222.507817524098	6207.43783520432
ABCG4	54286.8632934372	108.881105019378	187.951095516136	70.5598999537052	36.6854697791554	326.737613535387	29474.6700442244
ABCG5	1561.23898285489	8.17244341409994	12.7601871851404	29.3072540939558	2.75779431568263	39.0286132167352	3198.13450614554
ABCG8	0	9.69889027704298	12.1113861431499	13.653509816113	3.0643547891291	58.6090311436976	1633.50952507884
ABHD1	130428.962445849	66.029022022131	0	32.5638633367779	21.7165363837207	305.233038179461	160.150786955209
ABHD10	36684.9588700927	401.726942330926	630.637221543652	0	134.948472347334	2076.15478307932	318.233785534073
ABHD11	0	203.445777467381	3.73183243458985	0	72.4217335973121	1210.96701769589	61667.0608222614
ABHD12	103216.422135142	622.000893616798	841.333529274615	403.737498627259	205.722872997177	1565.88202594306	983.500816076118
ABHD13	0	124.046134327471	181.277489881487	143.949762007797	42.2809535248106	118.874067201365	13212.512725424
ABHD14B	243417.902511782	308.784975674247	867.931794407835	656.432231629107	107.107254328604	2030.97957564769	1234.36718828024
ABHD15	0	233.751687978013	654.443956875056	604.966951531101	82.3132828559915	0	1509.00545429097
ABHD16A	0	0	1800.0525615158	40.4221513430264	42.4923894819715	2870.88003839299	33130.9750308012
ABHD16B	1498.14092870914	2.01234943866981	3.03431605771542	1.58981428491514	0.670936096245924	7.75150264906116	16.9316056701743
ABHD17A	0	2930.36222565016	1493.5290896757	7464.29851877134	991.313991047702	7065.28177368346	8886.00251570035
ABHD17B	670128.903876923	518.395903957218	1288.89957498641	1713.45085525412	171.669786334954	4357.24283476952	118625.28748571
ABHD17C	0	303.369489350423	262.098355518929	317.439923297988	109.987992896246	1513.20028149288	36601.6909769327
ABHD2	0	323.426563371097	562.721095226978	467.711077684328	116.034327366856	2027.77645792081	5536.831181201
ABHD3	0	284.775557808991	481.515981177164	194.560445724013	98.2499878021054	1486.63799774621	7653.79112883763
ABHD4	0	327.569681715405	996.285132521353	231.511584455331	120.137842155241	3618.04230077162	82659.4032446358
ABHD5	1488094.72329168	651.769619333513	1171.98881149003	746.416841092929	228.863593536599	1342.79893398193	22532.3826539183
ABHD6	0	983.927682965017	0	302.113419212588	331.062552206126	1450.85911505874	15729.512281656
ABHD8	0	131.614526890621	193.941646336378	0	43.1465929897618	631.617585136031	0
ABI1	1443064.99302415	1347.2725086899	510.415104636962	2090.53251585163	451.846274474338	4904.7885419061	113346.645382966
ABI2	0	466.829280609932	685.151554499262	336.71541124633	139.458967094686	4706.90741629677	16324.8484555936
ABI3	0	62.9716388458623	152.573384598238	136.049970681188	21.975775781692	368.820597868229	0
ABI3BP	719211.963217412	853.594806628689	2074.24164351447	1846.54619533283	310.844275766316	0	53154.0442918729
ABL1	0	1718.521027093	99.0356111979462	1222.97731338912	587.046082630058	4522.83309537219	242695.857198847
ABL2	48802.8013356521	121.876616769845	326.535161640727	285.278798966592	39.9836787193343	93.4196907038478	4624.26633950201
ABLIM1	0	1435.67846809123	262.762200614235	1552.27504649492	516.649783436449	1393.63780068017	49210.8658893208
ABLIM2	243263.843729514	9.12344100317789	376.417787721147	540.779672626718	13.0793534076699	0	1448.65787474567
ABLIM3	266824.607226014	58.5762108131748	319.197654398874	390.575343503553	27.0052962987481	1142.8996680343	5021.75611446471
ABO	0	43.6199037742584	97.2953410855956	105.277769511256	14.7781322071132	5.14212544871158	3345.83334241576
ABR	0	1302.52814402881	925.000159799715	2457.01599525536	442.76856005134	10134.1758930562	225284.059486366
ABRA	1149.22720797452	26.5904526013577	2.5170776961973	26.6045167763714	8.78090549182327	124.165716779387	1278.27254570499
ABRACL	0	382.985057445152	1103.68082410035	1121.25801585065	134.537981560534	2380.82396042437	0
ABT1	0	170.765117737326	173.907032016235	423.863741443345	65.1494465851917	425.447830534367	35530.0582369968
ABTB1	309181.478987059	257.141401230126	510.308024918863	717.908842158198	76.173202549619	2434.62422978952	27422.3882189896
ABTB2	52422.2253270122	127.279510178737	425.246275139103	648.582272228443	50.3573989618102	352.000981740352	22263.0893981742
AC000111.3	0	13.6719329081493	0	38.6609682236028	4.63508159296558	98.0250866224311	2283.55700663641
AC002059.10	0	127.9287439456	318.296742639211	58.5189454547994	44.8101295321275	5.55331037997685	0
AC002064.5	1333.76589539161	20.4369036208529	2.36650651150766	0	7.1378944692233	162.150446015918	0
AC003973.4	147191.334193348	6.22811235102156	79.7141533918329	27.0099568831062	3.67128768589094	183.570993794905	569.287336784159
AC003989.4	98.9511936216425	24.5494237507738	244.172836393041	329.432334720341	17.2004735470772	905.348231589825	92631.4996944528
AC004692.5	287030.34177156	569.055214016748	491.972375105219	1345.94487884328	193.616268937819	6113.56228896322	147798.034223899
AC004941.5	0	94.0001814867695	61.2815033104465	91.3962092282675	30.8159487706335	54.287714766749	0
AC005162.4	3562.5427610744	7.51456643385744	14.0840534391283	26.8639015527732	2.78005851271841	69.8813431999468	826.535016304206
AC005224.2	0	81.2556409704815	0	116.907874618773	27.3082304867721	483.211717989143	0
AC005256.1	2438.17293310016	4.17261590042362	9.54891005138703	9.93104871321464	1.38853826365108	0	0
AC005306.3	251205.77425728	72.7244014681749	155.093668119312	168.87110071398	25.0018802214174	390.909438347529	0
AC005498.3	0	3.37027306775352	0	2.72682223239251	1.11426266987611	21.4674412678393	39.7943296633207
AC005523.2	77582.4697234247	176.948773281147	385.349553330146	122.097609888795	62.7207653455777	1086.67810048415	0
AC005523.3	0	20.7238679935541	60.0242839969991	89.5007729237792	7.82996368731667	301.867509151196	4277.57718350777
AC005537.2	6095.13689606669	11.2114052497558	43.3733823620777	49.6447277332636	3.83331957868296	127.582776347616	0
AC005592.3	15104.6492895922	24.6743706525048	15.4408120469484	38.3971047936307	8.71803072380107	138.90739282769	384.139771745868
AC005606.14	5310.16181810191	5.72669545548519	0	15.6395316846829	2.83345783293505	149.55910003242	486.195668451532
AC005785.2	535380.79302581	129.065191302135	421.650731014633	0	36.9724852420484	265.414143216947	4454.20142393831
AC005838.2	0	24.7407927064383	58.5908508461721	63.8941086108108	13.6085957944452	329.165417352269	50.9560920178104
AC006026.13	262413.152052065	220.045365861228	451.570362545079	184.507675008463	78.991772127733	1337.73811122316	30110.0328373104
AC006129.2	0	2.43711923249431	3.38558674926522	5.09482629354546	0.83981998926852	14.112356406205	8.45925988900277
AC006538.1	47.0502506897229	17.5801552917976	13.5530142625497	20.1271833248663	5.83970530812907	119.477215505758	2461.59617639354
AC007292.3	0	122.687087699169	212.323071585463	28.3186140031708	42.840782539759	221.913457331932	0
AC007349.5	0	1.28859963950968	4.24396941515568	2.37117797497259	0.442313803521753	8.75047638940729	239.430775484045
AC007362.3	6589.3808761831	4.67156110165129	0	24.4285733973197	1.77910221761577	59.812419770551	931.806470858445
AC007365.3	0	56.705101056138	122.045021896229	107.751407231243	19.6760019173318	217.163073218305	0
AC007389.3	0	62.8822562491798	53.1766851759124	147.968312418516	21.172632878671	435.713080359939	9427.44924856674
AC007401.2	0	22.6524968229485	88.4153675385865	187.598937736532	9.622607782032	328.715147419301	27981.5785955681
AC007680.2	8593.07546471734	7.16875294114392	25.4326156005751	0	2.47860969982895	0	118.569494054039
AC007787.2	0	10.1781253333487	6.94483202166964	6.13933116391746	3.26299150210365	6.39510461022229	375.486554997583
AC008088.4	0	47.8673938177153	84.1906204371952	65.0614448884325	16.306405710092	139.701262956724	908.694816092158
AC008746.12	33901.6226294733	109.659970629024	226.540903667943	312.018696016894	34.9636388109006	392.476737055939	6970.42523165206
AC008753.4	10558.363118238	35.2280111143924	90.6030034715141	56.1947207604581	12.3024609364821	117.721612259944	0
AC009120.6	57494.2185478842	48.8391342352734	119.893894563641	64.2837319243848	16.6413466280282	341.485657348181	6469.74963151002
AC009133.15	39362.928673784	0	64.557307365113	107.524245646304	4.87842005059755	0	24.7691750335552
AC009502.4	0	61.3237266703754	157.314539885985	84.8677163391348	21.6523225511295	517.289179379842	202.606926684571
AC010145.4	0	7.57753324957523	8.83979600531335	21.6317760935556	2.74024242812189	37.5393775218795	13.3599516896483
AC010524.4	22972.2504703192	11.9066494964329	28.9430542433122	63.4422326583411	5.19003684969558	94.5168446815895	2167.03771635322
AC012065.7	0	79.8768390346291	125.678832189709	130.420283036948	27.5158794130948	253.966385331421	0
AC012360.6	0	62.7309045111251	45.4291290724333	75.5938164647297	22.0468415728058	0	0
AC012499.1	13418.6423478852	9.2528569446087	46.950889925722	0	3.39592431444301	124.584246438154	456.110738312051
AC012531.25	5662.91528496313	6.8157044046462	13.4060937155254	7.6343497711654	2.62911190631367	47.1611861186246	366.700966796599
AC013463.2	11483.2773326091	10.1592036057991	33.7177545771797	22.8689052321544	3.39677168278446	76.5170182198796	1619.96988685431
AC013733.4	12121.5106937449	2.13305722095271	0	18.9499060829645	1.16544067189054	60.1948955488237	1857.58917406597
AC016831.7	0	5.9373369707777	263.862969133337	376.671941221995	13.743033964642	0	5025.90234588555
AC016999.2	10983.4721025192	20.2986023565796	32.3801182861874	41.1875482682611	7.61547797257679	143.367680475611	11036.9228990519
AC017002.2	0	29.6245072507983	146.402129616904	19.7023081125621	11.2902288189524	362.958937778553	5540.0078542044
AC017104.6	0	95.7669935244869	162.035602197596	296.729145899944	33.9777749950896	719.13216778892	0
AC018755.16	0	155.32438031476	0	248.057633623008	48.8222453002683	521.635421446342	2112.21968238091
AC018755.17	817.692921225065	3.14584101566383	28.4481840299341	18.6204064396532	0.480551236767712	26.7259342885851	848.514464929534
AC018766.6	0	19.3905929071586	0	0	6.4774558116572	36.5779098402578	2282.75440288197
AC018816.3	0	48.8126282370084	0	91.2447153095035	18.2633458553814	0	0
AC024560.2	0	17.7701538208452	47.1554580404495	45.6737887991523	6.20588071254227	154.756956363428	390.873088269382
AC025442.3	0	38.1076590757986	31.5220206262138	70.9810579294182	11.8313500152616	64.4571155328524	731.281751928703
AC064852.4	0	0	72.9701668433687	42.0466019108648	2.15180205582139	104.471455715681	0
AC067956.1	21.4043361221319	4.8505240528936	7.70640799190857	0.837818445923099	1.61506460017086	28.4201190104797	951.50617894709
AC068039.4	9654.82047413432	125.261732711256	107.549773497614	0	38.9879897784452	923.686238411867	0
AC068138.1	43065.6791881464	90.9846171972391	238.611216405713	103.789386595542	31.1440260080223	1022.40042176505	4925.27374042147
AC068831.3	0	21.4899306427633	102.291733712859	48.6918933722457	9.7446114045594	203.725698882062	0
AC073283.7	97136.8760098593	223.164270540011	427.541525851366	0	73.0507176009097	1479.209722283	38444.7392067801
AC073321.4	239824.262794851	78.1690340622756	156.017049665719	88.8551387746895	26.7239772402155	786.802443250263	6107.12386203934
AC074212.6	26319.0552060734	34.2470896804452	5.54550109885209	81.9752474971891	11.3779903877012	194.837604722835	132.59746954792
AC079305.10	0	24.5437373035869	61.1828463693624	68.7384888838216	9.06578155552843	190.570432366031	474.39159933273
AC079741.2	0	29.1599273318113	80.4570856424328	0	8.90975697822244	0	0
AC079767.4	0	18.9221623160428	42.1450880855458	45.778279609936	6.00159619342837	96.4849259487377	0
AC079807.4	17921.1925743436	12.7088155203526	13.5093456140521	3.37421649287795	3.88080388621066	156.836134904147	254.224807306301
AC083843.1	0	153.101672912901	118.780203293649	393.260605660615	56.1440975673726	926.960802759675	10512.8282432708
AC083949.1	0	46.8853263434801	72.5267232740136	72.4215831736786	15.9401867621053	158.167645260189	0
AC084219.3	7830.46957383039	17.8610374203755	63.4407602001994	42.8729922567658	5.97429941553834	112.329520810531	76.5108096534241
AC087501.1	2543.74030486668	8.04966969499158	11.8491708091395	17.6044818558427	2.22246603615273	34.7421039980107	0
AC090627.1	317.007758504292	32.6115314761854	27.3943019477893	82.1936745613769	10.2504773250163	0	0
AC091133.1	157500.817517998	110.566729761557	345.801691617335	150.05286667323	39.157417831644	977.951419651224	14893.825932162
AC091633.3	0	21.340793886709	69.9847656530961	64.9970708766276	7.33844692432013	199.63248639546	0
AC092192.1	1562.17577201054	21.3501689885615	29.2117636128893	34.9501708115609	6.71667871919945	0	57.4900970508135
AC092620.2	72751.7182414426	166.818435971263	0	427.049737123269	56.1999273628629	920.610262876132	21249.0697891921
AC092660.1	39735.258835328	33.5254893433071	47.6706242789019	62.3859083803153	10.6349605257173	213.760501884903	1460.7787911602
AC092667.2	0	6.29471460087412	26.2270169967886	4.43526971369512	2.32843669134461	56.2446083753342	1999.90681892163
AC100830.4	0	75.0448847761397	22.2301683335143	111.373346364576	23.8708970391635	49.7978754676472	9863.18391270525
AC104667.3	2723.13445438644	4.1965899901312	3.44969382551247	22.9643138666305	1.51764129941172	0	807.584969220166
AC106801.1	0	39.1838120644545	816.720244627708	353.116887939167	17.9493241499964	1603.79635104624	0
AC108056.1	0	3.48735318485208	8.01785538886791	2.32459041245583	1.21326364052714	1.02426077470326	36.3563618239537
AC112198.1	2251.54819559642	8.00694861550357	7.43182417942149	61.7554143904402	4.03269181261372	79.9803153735655	1777.88081045449
AC114730.11	6327.5211492833	2.57202514060407	6.55546229065085	6.63337593676598	0.867742609105733	21.4564544079757	23.4593815838138
AC114752.3	7739.96441288588	13.3309303362813	33.4208960773744	29.4562746269663	4.98357232591076	57.0459867272287	410.608082126443
AC124997.1	0	38.1124764291071	119.244542969412	0	11.9347300506347	32.8599155637753	0
AC136289.1	447.127635191922	7.4832961444153	30.08186010787	0	2.41872241803505	0	0
AC139100.3	0	13.1779417769896	16.0066445859146	0	5.20633051889896	5.53778406025365	0
AC141928.1	71051.9631187162	91.625750315908	0	21.3971347899354	29.4759011293477	132.710645721297	693.827582142283
AC144652.1	27441.2819016245	172.535357193723	533.132904999302	466.09865765778	63.2823167746274	945.025440651315	2767.1725183574
AC145343.2	4141.77071984552	14.2013482135035	2.56953130052497	49.6203794013062	5.18087696763365	158.105264799814	0
ACAA1	521916.200225444	594.865834866988	1002.9054735176	0	207.45012396425	1814.24335329435	7555.11050009064
ACAA2	0	600.881597072333	648.171816082891	612.963759397422	163.638708663569	4439.68662558668	7396.6398504403
ACACA	0	397.561574513464	33.2690151154224	845.559263311247	128.403319447538	10.7679814130851	32937.7418242795
ACACB	0	710.558663767151	169.991196422472	1023.87508303159	243.22747357676	4238.77633229467	58984.072085322
ACAD10	38315.7653468043	299.650638035878	544.132591177204	274.602895408062	108.874022872782	2019.03045275526	45160.0401634567
ACAD8	0	1122.92477767306	804.937494664043	2738.88235026437	368.003701424665	0	59134.0040185181
ACAD9	0	780.685167785671	1740.95877356308	747.352217242868	284.361733190087	206.032895400016	24129.3273806115
ACADL	0	116.793958659555	263.877356059511	265.54333610268	40.669685875269	565.177681851981	24321.3772474384
ACADM	3362214.72266052	1561.03597690886	4014.12607073809	1865.25241399213	535.367739359156	0	4279.83978451116
ACADS	8137.87083342373	190.349889958597	16.7624078499055	145.3119401654	61.0139044154391	253.774548784711	6072.95526577395
ACADSB	0	223.091525310549	537.088146145538	533.98788899622	77.0774463462344	1217.65296512142	1714.56107512495
ACADVL	0	3844.23757704581	5301.71924045324	12076.5948780956	1351.91100717835	3837.63657674416	58101.2617775387
ACAN	73820.3455195784	37.5287929201944	70.3286878855783	70.83777145598	13.7749814642834	105.776969911391	4308.78649569725
ACAP1	80364.4018596813	46.4699932346718	0	256.401173970181	16.1044251083056	223.437088635735	203.521061052573
ACAP2	198548.983592669	1308.25312632411	2622.99483573957	4063.43777985199	411.469639068301	3511.21151292485	164310.431810947
ACAP3	311747.260974762	268.674947277763	648.400314684963	513.152533252921	83.2030334339549	0	0
ACAT1	40287.0138321149	1343.83791460768	0	4562.13195377956	449.409425566141	0	40883.5832918197
ACAT2	2427684.91391082	1269.29437027269	0	0	365.710263364414	2271.1281559898	0
ACBD3	0	678.326558955598	1196.23847370359	614.174355155629	238.006715427693	750.387271518218	17133.5672918168
ACBD4	18925.6830810912	205.855593807268	565.59544909423	530.443480090391	74.5962161019944	618.636552153869	16518.6852144777
ACBD5	0	899.322584597488	2749.90563028223	3138.42091711036	318.662324957046	3997.78973684864	178734.171699813
ACBD6	0	159.612496516478	140.039349448089	282.704813545651	59.8003991775307	844.769485120619	43544.1080898257
ACCS	18125.1074129853	97.6867838453792	195.057002731293	272.399469509796	36.4237730591229	452.543571878716	0
ACD	4770.87938124433	209.588782038098	73.1342906911136	161.714936829337	69.9318260236154	0	5055.44879402384
ACE	43700.8588727997	80.3307858015445	208.582885817597	219.486632814901	27.1464642587731	770.567484900034	1930.35270966416
ACE2	41473.8537563843	53.5887627677328	10.3035500404972	179.690064868176	19.0524202812457	418.11780826708	270.454978743605
ACER1	0	692.772575372182	90.9922838843795	1283.08079384368	243.226960532185	814.897818672557	64131.5705834295
ACER3	0	297.210961549162	897.359541779523	122.738398231759	104.22490779094	1895.98724659368	5268.19052076169
ACHE	57942.2326762645	25.4280510994707	24.8964853059066	70.6377374903398	9.49037879904647	193.521881850413	4666.22177205238
ACIN1	22833.7137866437	328.939731608546	890.354924690776	1134.87136669151	136.312945817139	2948.89908605854	16408.4817684726
ACKR1	26418.7653049225	580.816452900007	1574.13498481804	0	230.325173702327	0	0
ACKR2	53414.9538698408	18.898130134667	152.218772011722	164.21213250154	0	509.960117489742	15582.8411799896
ACKR3	0	1496.61010455822	2677.90764697901	4075.08084400395	499.808604841652	6569.59394226859	140936.135905502
ACKR4	0	416.047495605343	442.339914082821	1433.92158683666	153.901383974277	2195.94416397966	33341.5615579587
ACLY	0	3145.19394248395	3315.09796014526	863.781893005922	982.538358931131	20545.0311852877	0
ACMSD	0	54.4910371948602	127.070883307053	67.009426014131	18.402726317869	240.138229057716	71.8896223106769
ACN9	58959.3754658988	209.446766461807	481.891992119404	653.682439608167	70.8085023285552	696.808713954762	0
ACO1	706899.725545347	493.349564144559	1048.46526527827	3993.81020864051	242.542545668477	5386.76935056499	654766.638926824
ACO2	412821.143312258	0	3187.93586873606	7625.70107058467	249.83989410603	6125.59404711957	262750.133297191
ACOT11	74216.3284317967	32.2885480750795	61.2754257194442	81.4656486807286	11.4645742399184	76.9914673810638	9324.15617817128
ACOT12	0	11.0673575616688	0	23.4672223075748	3.92844101882805	81.3935291149986	0
ACOT13	70261.5522953649	1009.81209619879	380.657323637618	1149.80330068966	307.325006402195	7534.95100453336	47351.0090148537
ACOT4	33854.1926841421	160.960098733675	579.672776013257	52.7540399589924	50.5970320290183	1663.60044080958	3875.80141354848
ACOT6	14934.3128507781	8.63718690883513	0	11.0560316127664	2.84801190455441	12.6422559123839	6.36989879957494
ACOT7	0	386.295401032414	524.644659571989	1010.2588424982	133.844826547487	4250.94376939053	82896.3647529324
ACOT8	71993.8687281119	32.4997119370582	89.2449455720148	68.0418442346635	9.97827519149527	191.260115795086	361.381839610045
ACOT9	0	251.072846863849	904.371585942731	673.881240585983	110.859134987172	1246.85505908314	5126.40084155196
ACOX1	1086321.4154052	3037.70185651498	1296.38858582746	0	1016.7340388838	8688.52647617612	0
ACOX2	0	420.688823042685	70.7117917380725	960.227193333113	141.865523932958	2346.49585957469	81947.6253117466
ACOX3	0	427.242831253508	1431.24381053231	225.33003496699	154.331698141223	2549.83871222669	20621.4695924403
ACOXL	34666.6857362649	25.145373658917	50.6725853597686	50.7211434938423	8.69736064646703	54.6256997734789	3804.87695280818
ACP1	0	340.048136586726	986.655039754412	786.178817784431	121.130817936688	2136.86222184532	1989.63003596469
ACP2	0	438.001373774541	679.558691334198	0	148.201115766358	1128.24959743824	10533.8959280829
ACP5	66274.3115258133	725.938818853229	1013.77355466074	1777.6042182036	283.694924748445	3112.98761523349	158616.16438258
ACP6	0	828.765249680053	2141.15435234111	13.0522657371953	274.002280091637	5400.91102715784	8216.88287716642
ACPP	1421451.40434419	1134.79498996801	4282.14155527791	1698.68814983213	362.921365791333	2986.95880164525	10068.0721141151
