GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FUNDC2	1	NA	NA	1	3754.49412126986	NA	NA
FUOM	NA	389.262975049847	NA	NA	191.991139038999	1112.00655685676	NA
FURIN	0	2248.72036682024	NA	0	NA	0	NA
FUS	NA	3443.1201645614	1	3352.95691835463	2711.76868755972	1	NA
FUT1	0	393.473014604347	NA	NA	262.853150885489	NA	NA
FUT10	NA	NA	NA	NA	303.807641020487	NA	NA
FUT11	0	1410.55697586129	NA	NA	694.216522844683	NA	NA
FUT2	NA	NA	2746.48794059621	NA	NA	NA	0
FUT3	NA	NA	NA	NA	249.14126700199	NA	NA
FUT4	NA	NA	NA	0	256.599558910113	NA	NA
FUT5	NA	98.1385273916406	NA	212.266202900052	34.351912661611	700.545330270423	0
FUT6	NA	492.939259566698	0	0	366.523089798551	NA	0
FUT7	NA	NA	180.487559814024	71.5819593116048	42.326645267929	NA	0
FUT8	0	NA	0	NA	NA	NA	NA
FUT8.AS1	NA	NA	NA	1219.63112794634	NA	NA	NA
FUT9	NA	NA	86.2274241686526	NA	NA	0	0
FUZ	0	458.47741352287	0	880.151127094011	NA	NA	NA
FW339973	0	NA	0	0	NA	655.055361083933	307.297069584552
FW340027	NA	NA	794.535650558923	NA	NA	NA	NA
FXN	NA	387.298564118463	NA	NA	167.976322950321	NA	NA
FXR1	0	1605.12426131381	2820.7565902265	NA	1528.02700861705	7994.44017694057	NA
FXR2	0	517.682131874297	NA	NA	399.895819860576	3883.32371988947	NA
FXYD1	0	NA	3171.06552383806	3111.2459227086	NA	NA	0
FXYD2	NA	218.491894083312	NA	NA	171.772245435596	NA	2843.53709206718
FXYD3	NA	5464.81186628286	NA	1	8963.81962391032	NA	1
FXYD4	NA	83.3343013377998	NA	0	NA	NA	NA
FXYD5	NA	NA	NA	NA	1943.47723138966	23804.8481739748	NA
FXYD6	NA	1020.6876875515	NA	2532.07235861095	579.456033400146	3345.89065420091	NA
FXYD7	0	167.338500667847	0	NA	49.2313447847391	0	NA
FYB	0	NA	NA	1093.97868149437	422.540425896569	3409.63621147425	0
FYCO1	NA	NA	NA	0	2390.56822621401	11282.3332457975	NA
FYN	1	2858.16411826686	NA	NA	3281.44173263839	NA	NA
FYTTD1	0	6303.91453047709	11725.0305185541	12554.5663228092	NA	21052.7620143439	NA
FZD1	NA	NA	NA	0	1798.49213604095	NA	NA
FZD10	0	NA	3438.8959423408	2097.4820148373	835.434707331064	NA	NA
FZD10.AS1	NA	270.477564749561	0	NA	NA	NA	1661.95574256163
FZD2	0	NA	NA	689.054301060071	163.154604698009	NA	NA
FZD3	NA	1131.97511792208	1708.38987842267	2455.1232639871	522.060491402894	NA	NA
FZD4	1	817.347790621284	1	1	792.656964321316	NA	NA
FZD5	0	NA	NA	NA	NA	NA	0
FZD6	0	3207.62942343156	12090.3274585298	NA	NA	NA	NA
FZD7	0	NA	NA	NA	2871.87073729007	0	NA
FZD9	0	NA	NA	NA	38.4845668818894	512.764854274102	NA
FZR1	0	NA	NA	NA	328.215038053575	NA	NA
G0S2	0	2400.8313874723	NA	0	NA	NA	0
G2E3	0	NA	1319.33253779111	NA	491.377225778193	NA	NA
G3BP1	NA	5567.35373395901	0	NA	1707.36903198069	18961.358313143	NA
G3BP2	0	3106.72287901946	NA	NA	2707.55351038576	NA	NA
G6PC	0	NA	450.741996885514	NA	NA	NA	0
G6PC2	NA	NA	NA	NA	125.705805670995	NA	NA
G6PC3	NA	2102.42689049486	2030.06367342996	NA	NA	NA	NA
G6PD	0	NA	NA	NA	788.348113979209	NA	NA
GAA	NA	NA	NA	NA	950.297025693283	NA	NA
GAB1	0	NA	0	0	939.282219174575	3896.76717254621	NA
GAB2	1	1123.74722630308	NA	1	788.844932264851	NA	NA
GAB3	NA	538.300064908107	950.605756824216	1229.02924055708	NA	NA	NA
GAB4	0	NA	373.924207717481	NA	NA	NA	NA
GABARAP	0	NA	NA	NA	16492.1786779839	NA	0
GABARAPL1	NA	952.58803171679	NA	NA	988.18473770093	NA	NA
GABARAPL2	1	1	NA	1	10048.6311430353	NA	NA
GABARAPL3	0	NA	249.000354531002	171.175731793852	45.2833175849372	NA	0
GABBR1	NA	1065.82323414236	NA	NA	649.028371438173	NA	NA
GABBR2	0	NA	NA	NA	NA	NA	0
GABPA	NA	NA	2603.37126036747	0	834.703132100892	0	NA
GABPB1	1	NA	1	1	576.405303368094	1	1
GABPB1.AS1	0	NA	NA	6009.76841673896	NA	9794.15052660911	NA
GABPB2	0	1518.09842903183	NA	1766.15852602084	1012.69766583195	NA	NA
GABRA1	0	NA	NA	NA	36.6093013342892	NA	NA
GABRA2	1	NA	NA	NA	92.1277139723136	NA	1
GABRA3	NA	NA	25.4954668450768	57.9649227289875	NA	108.164791737194	0
GABRA4	NA	680.374645433267	865.262964905684	NA	NA	NA	NA
GABRA5	NA	90.3175153430488	NA	347.216202098484	NA	NA	4906.81716661961
GABRA6	NA	2.16801218429224	0	0	4.02377295558809	0	84.7652048782466
GABRB1	0	NA	NA	0	NA	NA	NA
GABRB2	0	NA	NA	NA	222.474719325913	0	0
GABRB3	NA	NA	519.983892868389	NA	155.640866662321	NA	NA
GABRD	NA	NA	NA	NA	15.4689660255162	0	0
GABRG1	NA	189.963810932354	NA	NA	NA	NA	NA
GABRG2	NA	NA	NA	NA	24.2039115535811	NA	NA
GABRG3	0	NA	277.97646326061	NA	67.528208550241	NA	NA
GABRP	0	NA	NA	0	491.025943232091	0	NA
GABRQ	NA	NA	NA	NA	NA	0	0
GABRR1	NA	NA	NA	293.875285146712	60.9327269539963	NA	NA
GABRR2	0	NA	NA	NA	NA	NA	NA
GABRR3	0	NA	0	NA	22.5374254158475	0	NA
GAD1	NA	29.2405352512547	0	39.9688194854215	NA	NA	NA
GAD2	NA	NA	NA	0	124.562825228767	NA	NA
GADD45A	NA	2689.3955226417	NA	6106.83088716393	NA	NA	0
GADD45B	0	NA	NA	0	1430.42436374486	NA	NA
GADD45G	0	0	NA	0	316.063135265754	0	0
GADD45GIP1	NA	467.91525244745	NA	NA	373.015415210841	NA	0
GADL1	0	NA	0	NA	NA	NA	NA
GAFA1	NA	NA	261.833767187693	NA	41.2293417018879	0	NA
GAFA2	0	44.2036147592867	0	44.7740416561676	NA	140.666943355482	NA
GAFA3	NA	NA	0	109.306128617034	NA	0	NA
GAGE1	0	65.1966918600773	0	79.8695661084006	NA	0	0
GAGE3	NA	0	NA	NA	40.0006704882337	NA	NA
GAK	NA	3699.52850366159	7105.42421830161	NA	2469.94775048895	NA	NA
GAL	0	8504.18162066533	NA	NA	NA	0	0
GAL3ST1	0	NA	NA	346.789821895508	NA	0	NA
GAL3ST2	0	NA	612.520627626234	738.970608948717	NA	0	0
GAL3ST3	NA	NA	0	NA	NA	NA	NA
GAL3ST4	NA	NA	NA	NA	1396.84274861209	16282.2575848886	0
GALC	NA	996.958547419554	1	NA	1224.66768215458	1	NA
GALE	NA	243.98140185703	NA	1	331.439224698006	1	1
GALK1	0	220.099357869999	NA	335.659431465539	NA	NA	0
GALK2	NA	NA	NA	NA	821.895714431081	4795.95650052275	19289.3394394697
GALM	NA	858.827422500191	NA	NA	NA	NA	0
GALNS	0	NA	NA	NA	882.409746484896	NA	NA
GALNT1	0	NA	NA	NA	4916.08201437598	NA	0
GALNT10	NA	788.757170980146	NA	NA	452.036811541032	3565.62310433611	2878.14963681198
GALNT11	NA	2769.73631710753	1	1	2197.03072805339	NA	1
GALNT12	0	NA	NA	0	463.692546333164	NA	NA
GALNT13	0	NA	NA	0	NA	NA	0
GALNT14	NA	101.22571253422	NA	NA	127.858002144043	1	NA
GALNT15	NA	3849.38619221336	NA	0	NA	NA	NA
GALNT16	NA	2082.58183163017	NA	NA	1019.44597937302	NA	NA
GALNT18	1	623.34297459492	NA	1	496.251405821685	NA	1
GALNT2	0	3853.56517106679	0	NA	NA	NA	0
GALNT3	0	NA	NA	0	993.041766819342	NA	0
GALNT5	NA	26.2389303077929	0	NA	46.3958115163263	0	NA
GALNT6	NA	NA	NA	NA	277.182769655428	1446.89239542307	0
GALNT7	NA	656.114120091172	NA	NA	448.671776279665	NA	NA
GALNT8	0	NA	0	NA	66.578757300109	0	NA
GALNT9	0	82.3823868307325	NA	192.198521256787	32.0119945117819	399.838436751525	0
GALNTL5	0	NA	NA	0	NA	NA	0
GALNTL6	NA	NA	NA	NA	103.162051738984	NA	NA
GALP	0	NA	0	NA	NA	0	0
GALR1	NA	NA	NA	0	8.97056528176326	38.3268600204897	0
GALR2	0	NA	NA	NA	13.6870345174043	0	0
GALR3	NA	NA	0	NA	NA	0	NA
GALT	0	NA	NA	NA	1110.89779124636	NA	NA
GAMT	0	1447.88578644968	NA	NA	NA	NA	NA
GAN	NA	12362.2373600268	NA	NA	6116.08467958697	75695.7298190492	NA
GANAB	NA	NA	NA	7774.43886488012	2210.46707636822	NA	NA
GANC	0	374.834504891484	NA	NA	177.234577942722	0	NA
GAP43	NA	NA	NA	0	326.834152974557	0	0
GAPDH	NA	28518.5863093386	1	NA	32545.4137765602	NA	1
GAPDHS	0	NA	0	NA	NA	NA	NA
GAPT	NA	NA	NA	0	NA	NA	NA
GAPVD1	1	1940.58179506004	NA	1	2365.87446153233	NA	1
GAR1	1	921.781255466533	NA	NA	1505.16091311509	NA	NA
GAREM	0	NA	NA	NA	2500.30633162205	NA	NA
GAREML	0	295.297426251795	NA	NA	135.271536625616	NA	3146.7943653163
GARNL3	NA	1	NA	NA	882.931371978764	1	NA
GARS	NA	4349.81230376122	8822.68057456246	7090.15127545555	2704.14026012128	0	NA
GART	0	NA	NA	NA	843.881621337298	NA	NA
GAS1	NA	11650.7890162011	NA	NA	11064.4597368653	NA	NA
GAS2	NA	229.273648165988	NA	NA	119.804033309121	NA	NA
GAS2L1	NA	NA	0	NA	NA	NA	0
GAS2L2	0	NA	611.404926027064	NA	NA	0	0
GAS2L3	NA	2274.96690511129	NA	NA	NA	NA	NA
GAS5	NA	NA	NA	735.279718272224	206.247285389573	NA	0
GAS5.AS1	0	NA	NA	112.277374053195	25.097046337847	NA	0
GAS6	0	3862.59380490891	NA	NA	3823.41202507782	0	NA
GAS6.AS1	NA	NA	1157.67925808452	NA	165.100761360024	NA	0
GAS7	1	NA	NA	NA	3883.21267357393	NA	NA
GAS8	NA	312.287627718725	NA	NA	NA	NA	NA
GAST	0	NA	NA	NA	NA	NA	NA
GATA1	0	NA	0	NA	71.1146652044121	NA	NA
GATA2	NA	540.014608027239	1	NA	562.432767637362	NA	NA
GATA3	0	19243.4136321986	NA	NA	17729.357895965	NA	NA
GATA3.AS1	NA	NA	337.165177607259	NA	31.5571826563073	NA	NA
GATA4	0	NA	NA	NA	NA	NA	0
GATA5	0	67.8132618296673	NA	NA	NA	NA	NA
GATA6	0	NA	NA	NA	421.674042964696	NA	NA
GATA6.AS1	1	159.993207809859	1	NA	89.9896889174902	1	1
GATAD1	0	NA	3378.42274798398	3824.51959705748	1273.61773783244	0	NA
GATAD2A	NA	NA	0	NA	3591.91167782969	NA	NA
GATAD2B	NA	NA	NA	1290.93426561274	700.568631466301	0	0
GATC	NA	1952.4335399445	3487.89360694752	NA	NA	NA	0
GATM	0	17421.7708903895	19111.4813006542	NA	NA	NA	NA
GATS	NA	601.262598809629	NA	NA	290.395576809522	NA	1
GATSL2	NA	NA	NA	NA	776.884072413129	NA	NA
GATSL3	NA	NA	NA	0	NA	NA	NA
GBA2	NA	NA	0	NA	570.797302398839	NA	NA
GBA3	NA	NA	0	NA	43.5141324581793	NA	NA
GBAP1	NA	1	1	NA	1239.82780486967	NA	NA
GBAS	0	5369.97596855134	0	0	NA	NA	NA
GBE1	1	2065.2268171226	1	NA	2845.5365901579	NA	NA
GBF1	NA	641.852520865076	NA	NA	568.516995202977	1	1
GBGT1	NA	600.368081145791	NA	NA	290.942423154337	NA	NA
GBP1	NA	NA	5447.34569596844	NA	940.587862510338	NA	NA
GBP1P1	NA	33.8630061645243	52.9073515113882	NA	NA	150.897449535368	NA
GBP2	NA	1245.49179143406	NA	NA	1341.62347301271	NA	21743.0193450809
GBP3	NA	1456.82541548653	NA	0	659.91207553378	0	0
GBP4	0	NA	548.41336126208	0	256.369995720023	NA	0
GBP5	NA	NA	NA	NA	NA	NA	0
GBP6	NA	143.735995406815	538.456381890023	NA	NA	NA	0
GBX1	0	NA	62.8690082359025	0	18.2268546556064	109.533677271317	NA
GBX2	NA	10.8089722868949	9.20275360373368	10.0458634277995	2.00850197068304	0	0
GC	0	NA	0	109.93217661356	NA	NA	NA
GCA	NA	NA	NA	NA	738.45993138976	0	NA
GCAT	NA	NA	0	NA	308.050953687358	3922.22050591858	NA
GCC1	NA	1116.35500488938	NA	NA	815.659378837178	NA	16346.0340173881
GCC2	NA	NA	NA	NA	1048.06861086205	NA	NA
GCDH	NA	768.542482594413	NA	0	NA	NA	NA
GCFC2	NA	NA	3212.19176246236	NA	NA	0	0
GCG	0	NA	NA	135.274722066145	NA	378.147610130772	NA
GCGR	0	159.949966868963	NA	NA	NA	2127.71185089011	NA
GCH1	NA	NA	6798.55471922759	NA	1736.1936224084	NA	NA
GCHFR	0	782.963589648456	NA	NA	NA	NA	NA
GCK	1	20.3341965402858	1	1	17.2814165863456	1	1
GCKR	NA	NA	NA	NA	50.538810618998	0	NA
GCLC	0	2000.22538703131	NA	0	875.069708199002	NA	19530.9732679366
GCLM	0	2027.07582598156	NA	2318.54387465507	NA	6903.77174508824	NA
GCM1	0	14.4176652861712	28.7134553544109	0	11.9068242971589	0	NA
GCM2	0	6.7918947753789	3.57875893125379	0	NA	62.9420154264123	0
GCN1L1	1	1	NA	NA	1852.23961025804	NA	NA
GCNT1	NA	547.321766538428	1	NA	181.094637330338	NA	1
GCNT2	NA	1236.24649765335	NA	0	NA	NA	NA
GCNT3	0	NA	0	NA	93.3216101770805	0	1750.65117876359
GCNT4	NA	100.122397267702	NA	0	37.7836341118335	NA	0
GCNT7	0	336.701581047663	NA	NA	169.840958684522	0	NA
GCSAM	1	110.89527266295	NA	1	99.96411066753	1	NA
GCSAML	NA	NA	NA	0	92.2680443793306	NA	0
GCSAML.AS1	0	46.8703085548525	59.2600453943185	NA	NA	0	0
GDA	NA	NA	NA	NA	790.322185101865	0	NA
GDAP1	0	NA	NA	NA	175.430237709311	NA	NA
GDAP1L1	0	NA	NA	NA	97.9830657144621	0	9243.52789264553
GDAP2	NA	NA	NA	NA	751.989606684855	7872.32004804711	NA
GDE1	0	NA	NA	NA	NA	NA	NA
GDF10	0	NA	NA	NA	514.247517571533	0	13317.2632738025
GDF11	0	NA	NA	NA	NA	NA	NA
GDF15	0	NA	210.611430148902	NA	149.293331815955	NA	NA
GDF2	0	NA	NA	NA	NA	0	NA
GDF3	NA	206.064190936314	NA	NA	NA	2253.21912681973	NA
GDF5	0	192.68791278886	NA	NA	144.656131223805	NA	0
GDF9	0	NA	NA	NA	NA	0	0
GDI1	NA	NA	0	0	2589.19098042222	NA	0
GDI2	NA	28274.1558211593	72127.4317700443	NA	NA	NA	NA
GDNF	NA	NA	NA	NA	205.010647964687	NA	NA
GDPD1	NA	NA	NA	NA	326.172656165936	2007.34779795614	NA
GDPD2	NA	NA	NA	2476.1477889745	1067.36183578454	11916.0972365733	NA
GDPD3	NA	NA	NA	NA	964.580407614106	NA	NA
GDPD5	NA	583.655273587164	NA	NA	329.017916265301	0	0
GDPGP1	NA	NA	NA	NA	NA	559.998971039911	0
GEM	0	2051.18758525112	NA	0	NA	NA	0
GEMIN2	1	NA	1	NA	793.246947274771	NA	NA
GEMIN4	0	1505.94436560172	NA	NA	638.323538664804	6579.13965830674	NA
GEMIN5	0	1084.03862498755	4073.44225158952	NA	465.890975322442	NA	NA
GEMIN6	0	637.001994263851	NA	NA	349.756698134826	NA	NA
GEMIN7	NA	NA	NA	NA	860.275950314075	NA	NA
GEMIN8	1	406.897989262402	1	NA	348.013451108794	NA	1
GEN1	0	NA	NA	NA	NA	NA	0
GET4	NA	1805.12062817707	NA	NA	NA	NA	NA
GFAP	NA	NA	0	0	NA	92.4092300011119	186.173437982441
GFER	NA	255.514477820718	542.047814552748	0	130.491351823313	NA	0
GFI1	0	44.6684027264338	NA	98.5796675744433	NA	NA	NA
GFI1B	0	NA	NA	NA	57.04300514608	NA	NA
GFM1	0	NA	NA	NA	3004.11929034363	NA	NA
GFM2	NA	NA	0	NA	1398.89036119666	NA	0
GFOD1	NA	NA	NA	NA	1189.13883906846	NA	NA
GFOD2	0	NA	NA	0	392.21799502843	3449.6796861431	0
GFPT1	NA	NA	1	NA	768.79783384336	1	1
GFPT2	0	NA	3407.8618909507	NA	NA	NA	NA
GFRA1	NA	4451.45033774131	NA	NA	NA	NA	NA
GFRA2	0	NA	3293.04240368257	NA	NA	0	0
GFRA3	1	1	NA	NA	290.192839954338	NA	NA
GFRA4	NA	NA	0	NA	NA	216.268435876385	0
GGA1	NA	4011.4015894903	NA	NA	2605.3167223309	1	NA
GGA2	NA	1602.10400408621	NA	0	NA	NA	0
GGA3	0	1007.63274890927	NA	NA	525.527806869119	NA	NA
GGACT	0	NA	1250.223500389	0	213.057128302635	0	0
GGCT	NA	NA	49728.6211469457	NA	12761.5311695107	NA	NA
GGCX	NA	900.77048837617	NA	NA	353.482372228395	NA	NA
GGH	NA	3485.93078705004	NA	NA	1330.72075459686	NA	0
GGN	0	NA	NA	0	NA	316.89597726501	NA
GGNBP2	0	NA	NA	NA	2094.49663052328	22267.014178095	NA
GGPS1	0	5526.93230385648	NA	12141.1373775748	NA	NA	NA
GGT1	0	NA	NA	NA	NA	3094.02461568449	0
GGT5	0	NA	0	NA	NA	NA	NA
GGT6	0	NA	NA	NA	2149.40139190095	NA	0
GGT7	NA	416.879574592485	NA	NA	197.887420344265	NA	NA
GGTA1P	NA	NA	7159.32265395466	NA	2269.3398739708	NA	0
GGTLC1	NA	402.98963360364	NA	NA	NA	NA	0
GGTLC2	0	NA	NA	NA	66.9106753792065	NA	NA
GH1	NA	NA	0	NA	NA	664.136657751386	NA
GH2	0	62.4458153766197	221.035566853445	NA	24.7820553894298	NA	NA
GHDC	NA	NA	NA	0	491.87333882478	0	0
GHET1	0	0	214.327797625997	NA	77.3191859859369	0	NA
GHITM	0	12218.4727982075	NA	0	NA	NA	NA
GHR	NA	NA	NA	NA	NA	NA	NA
GHRH	NA	NA	NA	0	90.3465700251295	NA	0
GHRHR	NA	NA	0	NA	72.3167427492069	0	0
GHRL	NA	323.462123206944	378.805106653604	NA	136.702299223886	NA	NA
GHRLOS	NA	NA	NA	223.502127356274	85.9049580962493	NA	NA
GHSR	0	211.535021792916	NA	NA	0	NA	NA
GID4	NA	1	1	1	1318.49924489757	1	NA
GID8	NA	2455.58166449853	NA	NA	1746.18740029364	NA	NA
GIF	NA	NA	72.4922166039657	118.245870196523	NA	NA	0
GIGYF1	NA	NA	NA	NA	NA	NA	NA
GIGYF2	NA	1986.37992670298	NA	NA	NA	NA	NA
GIMAP1	NA	1	NA	NA	890.78264348087	NA	NA
GIMAP2	0	NA	NA	NA	994.993924798443	0	0
GIMAP4	0	NA	NA	NA	571.376498351418	NA	16369.1257440663
GIMAP6	0	1463.44548445666	NA	NA	865.667994777353	NA	NA
GIMAP7	NA	NA	1080.18293159913	0	661.632986864892	3336.54065020542	0
GIMAP8	NA	1599.17278472521	NA	NA	NA	NA	NA
GIN1	1	375.899881378142	NA	NA	259.107127206605	NA	NA
GINM1	1	788.043237878363	1	NA	1166.19250831956	NA	NA
GINS1	0	NA	1329.80490253114	NA	689.301428203281	NA	16264.1596607793
GINS2	NA	968.299322173568	NA	NA	NA	0	NA
GINS3	0	398.925154410037	410.770240661669	NA	158.666650964881	1305.89779884822	NA
GINS4	0	0	NA	NA	61.0373716884788	568.020648354382	NA
GIP	0	NA	0	189.247552328587	NA	NA	NA
GIPC1	0	NA	NA	NA	1673.79065133953	0	NA
GIPC2	NA	1	NA	1	606.960839041685	NA	NA
GIPC3	0	NA	NA	NA	NA	NA	NA
GIPR	NA	NA	NA	NA	145.072900594199	NA	0
GIT1	NA	746.242465304653	NA	941.362296700106	442.455278760982	NA	0
GIT2	NA	1	NA	NA	1580.80777726649	1	NA
GJA1	0	31206.7343861695	NA	NA	21747.826640136	140695.11868824	NA
GJA10	0	NA	0	NA	NA	NA	1429.2875210331
GJA3	NA	155.153439801414	NA	NA	76.5787353372929	NA	NA
GJA4	0	NA	NA	NA	NA	NA	0
GJA5	0	208.763434653669	214.620676494142	515.786083563265	NA	NA	0
GJA8	NA	NA	0	NA	NA	460.263309103739	0
GJB1	NA	NA	NA	0	179.413039756765	NA	0
GJB2	NA	14132.1776980654	22610.1902989084	NA	NA	NA	NA
GJB3	NA	7712.34964678344	NA	NA	2955.97538785616	NA	NA
GJB4	NA	NA	1	1	23.6616732681013	1	1
GJB5	0	4620.92994242255	NA	1880.34788357891	NA	17932.7439633705	NA
GJB6	1	5937.46359458937	1	NA	4627.76396817541	1	NA
GJC1	1	NA	1	1	408.008184842595	NA	NA
GJC2	NA	NA	770.984331528988	NA	NA	NA	0
GJD2	NA	118.955988666135	1	199.342536353336	118.886713419586	1	1
GJD3	0	NA	NA	528.105938691577	239.881702359078	NA	0
GJD4	NA	39.9094999698213	53.7668447901211	0	NA	0	NA
GK	0	NA	NA	0	316.600898463669	0	NA
GK2	NA	85.0018972558225	0	NA	62.0742813499359	NA	0
GK3P	0	NA	0	NA	236.822339956213	1636.22908778427	NA
GK5	0	NA	NA	0	1220.45396547769	13200.0564683654	NA
GKAP1	NA	NA	NA	1533.06464146868	NA	0	NA
GKN1	NA	NA	109.912782341079	0	NA	279.406969835591	0
GKN2	0	NA	0	NA	98.4579740986236	NA	NA
GLA	0	2022.87493436478	NA	NA	939.370430889453	0	NA
GLB1L	NA	NA	0	1559.61525213408	378.44102498015	NA	NA
GLB1L2	NA	NA	2017.61753354915	0	NA	NA	0
GLB1L3	0	524.754317486211	NA	NA	NA	NA	0
GLCCI1	NA	2754.56530307354	NA	NA	2075.34024783876	NA	NA
GLCE	0	602.182570168948	918.205353819373	767.881700537344	399.417513619848	0	0
GLDC	0	2122.34070791348	NA	NA	NA	NA	NA
GLDN	1	3824.4212277995	NA	NA	2126.31751272792	1	NA
GLE1	NA	1422.67223978942	NA	1	955.787607775946	1	NA
GLG1	NA	2500.3366429819	0	NA	3902.63328098898	23697.1539848185	0
GLI1	NA	279.646326211819	NA	NA	191.412093505529	0	0
GLI2	NA	NA	NA	NA	358.121449986704	4484.73713254576	0
GLI3	NA	2411.74035478032	1	NA	1238.78031244217	NA	NA
GLI4	0	0	NA	0	177.328149687081	NA	NA
GLIDR	1	1485.49222995312	1	1	1789.19155359565	NA	NA
GLIPR1	NA	773.726298269553	1	1	880.81619561795	1	NA
GLIPR1L1	0	0	NA	NA	100.766604437048	NA	0
GLIPR2	NA	NA	NA	NA	NA	NA	0
GLIS1	NA	NA	NA	NA	243.78616992439	0	NA
GLIS2	NA	945.944889830232	NA	NA	911.735310166578	NA	1
GLIS3	0	NA	NA	NA	NA	0	0
GLIS3.AS1	NA	71.4821657787431	NA	NA	NA	NA	NA
GLMN	0	NA	1856.48262245176	NA	502.480311685215	0	0
GLO1	NA	NA	NA	0	9698.36311225323	NA	NA
GLOD4	0	4617.24738603621	17833.1627385281	NA	NA	NA	NA
GLOD5	NA	NA	NA	0	NA	0	0
GLP1R	0	0	NA	NA	123.363475355196	2869.17896431286	0
GLP2R	NA	31.8611838375602	0	NA	NA	175.153992219133	NA
GLRA1	0	NA	0	0	NA	NA	0
GLRA2	NA	0	62.1997634237911	NA	16.6083800244196	NA	0
GLRA3	0	63.3408142022619	NA	0	NA	537.181958492915	NA
GLRB	NA	310.499246656318	NA	1383.65866057247	250.040423773778	0	NA
GLRX	NA	19517.1503179606	NA	NA	NA	46930.0293716076	NA
GLRX2	1	2048.50029864494	1	1	934.666546052012	NA	NA
GLRX3	NA	NA	11619.4807475358	NA	1584.32636314163	NA	0
GLRX5	NA	2428.52887994486	3206.56243905692	NA	2283.08022117623	NA	1
GLS	NA	2684.06409112254	7789.62992274057	NA	1521.07686154841	NA	37674.7303643856
GLS2	NA	1	1	1	259.094362904803	NA	1
GLT1D1	0	NA	1225.61549443264	NA	NA	0	0
GLT8D1	0	3127.76393355224	NA	4855.77054300987	1849.44369250252	NA	NA
GLT8D2	1	1449.02733716473	1	1	983.216932275066	1	NA
GLTP	0	NA	52996.5619304857	37374.5177044806	20916.5025881208	NA	NA
GLTPD2	0	NA	NA	NA	NA	0	461.599394019418
GLTSCR1	NA	487.612296808672	NA	1	470.398610995542	1	1
GLTSCR1L	NA	1303.74890040983	1	1	1148.33351153506	1	1
GLTSCR2	NA	NA	NA	NA	20.5721218280929	NA	NA
GLUD1	0	5049.88133468063	15045.2284081246	0	NA	NA	NA
GLUD2	NA	NA	NA	NA	928.525845166722	6781.53770707987	NA
GLUL	NA	17647.8307230813	NA	NA	8440.84012649195	0	NA
GLYAT	1	67.4671799352838	1	1	45.7564826670615	1	1
GLYATL1	0	NA	357.17730395002	0	NA	NA	0
GLYATL2	NA	176.239110136577	262.911078587616	84.9594241268514	34.3757583147706	0	NA
GLYCTK	NA	160.62263081775	NA	NA	140.298903463711	1	NA
GLYCTK.AS1	0	NA	677.415756400522	0	197.278111113755	NA	NA
GLYR1	0	1238.26992086718	NA	NA	1409.48393188993	5742.50258871024	NA
GM2A	1	1	1	1	7002.69872707182	NA	NA
GMCL1	NA	NA	NA	NA	NA	12287.5563383671	NA
GMDS	NA	NA	NA	1855.73810314548	NA	NA	0
GMEB1	0	NA	NA	0	786.667676944656	NA	NA
GMEB2	0	NA	NA	NA	1286.97392275185	NA	NA
GMFB	NA	1816.99202048963	1	1	2105.42040820841	NA	NA
GMFG	NA	809.836943335552	1	1	759.430724484747	NA	1
GMIP	NA	NA	NA	NA	NA	0	NA
GML	NA	NA	444.750022955055	NA	109.08900995303	NA	0
GMNC	0	NA	0	31.8841539129781	15.6627854496734	NA	0
GMNN	1	1597.28769012078	1	1	1254.84857764726	NA	NA
GMPPA	NA	434.225756029705	1	NA	362.899502784996	1	NA
GMPR	NA	291.085158336228	1	1	340.572822818978	1	NA
GMPR2	NA	1171.28958205649	NA	1	837.195553516417	NA	NA
GMPS	NA	986.270315984337	1	1	805.195890546549	NA	NA
GNA11	NA	7783.62705960037	10785.9895801061	10739.0894564873	NA	NA	0
GNA12	1	879.437766336519	NA	1	1016.26272039099	1	1
GNA13	NA	NA	10037.6770664348	NA	3938.11940746147	NA	NA
GNA14	NA	NA	NA	0	122.430686274913	NA	0
GNA14.AS1	NA	85.0405393181573	465.221276103014	NA	NA	NA	2312.3635835711
GNA15	NA	NA	NA	NA	1613.43551330496	NA	NA
GNAI1	NA	4245.60387990208	3884.00967475234	4944.22091829982	3580.12672330298	NA	NA
GNAI2	0	NA	NA	NA	1132.33871604015	14269.0297741298	NA
GNAI3	NA	6503.76616058922	1	9314.40631640148	7156.52996165446	NA	NA
GNAL	NA	858.472822711313	532.784382948122	1117.08319203994	816.963133221157	1	NA
GNAO1	NA	NA	3369.07010716401	NA	NA	NA	0
GNAQ	NA	1404.48168521991	NA	NA	1764.10160656101	NA	NA
GNAS	0	NA	NA	38734.0136507126	15538.3694708117	NA	NA
GNAS.AS1	0	NA	0	0	NA	NA	NA
GNAT1	0	19.9533880620645	NA	57.4806934315071	11.4770765998721	0	0
GNAT2	0	0	10.2488667971075	20.2484157844661	6.12666967147105	0	65.1531935030218
GNAT3	0	NA	0	NA	NA	NA	0
GNAZ	0	612.242319460091	NA	0	NA	NA	NA
GNB1	NA	NA	16029.2996802937	NA	8484.23133704136	0	NA
