GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCD3	1	1	1	1	5535.89936639306	1	1
ABCD4	1	539.59045687652	1	1	732.57192889983	1	1
ABCE1	0	0	882.572082235339	2197.70005104534	1455.14281987631	0	25854.700951602
ABCF1	498033.494297605	2870.62350291498	0	0	1455.10086370494	0	2227.7187918257
ABCF2	1327723.96445809	1215.5542111026	774.060747100304	1594.42022496345	873.011147724594	0	0
ABCF3	1	1	1	1	626.259255002842	1	1
ABCG1	0	526.653268351997	0	5031.65832125303	1640.55731893739	61.5280448857114	0
ABCG2	1	1	1	1	158.407240241036	1	1
ABCG4	96662.6279690322	221.711177739277	111.308316399301	64.0409600729563	145.742051728552	0	0
ABCG5	79.4392259259245	6.14520489655364	0	51.4204372192131	6.91106476277363	0	0
ABCG8	0	20.8153936339572	1.34765153580131	3.40254097434622	17.3461872997991	166.447887095288	0
ABHD1	283515.395713256	124.259153807802	0	0	83.2238454178015	428.171253036671	0
ABHD10	1	1	1	1	1205.10413534424	1	1
ABHD11	0	675.232900713353	0	0	549.547826672508	3467.06912081245	0
ABHD12	105955.878047214	2180.82601926836	33.0517705765392	0	1393.04881955703	0	0
ABHD13	0	368.228447938207	180.940339525604	2.50914811682601	224.697796406557	0	0
ABHD14B	1	1	1	1	1221.89086240583	1	1
ABHD15	0	372.968303779744	1493.63682625712	494.638227842416	272.970259579321	0	1312.72062858743
ABHD16A	0	0	1978.03369572353	0	1118.10973403256	15.857244466466	0
ABHD16B	1	1	1	1	7.59757132324277	1	1
ABHD17A	0	9178.39662369261	0	10035.768064944	2384.68628352331	0	0
ABHD17B	1	1	1	1	2094.19423781225	1	1
ABHD17C	1	979.766943850086	1	1	1077.16689034727	1	1
ABHD2	0	860.932483776824	859.288166894954	0	749.419559044342	3979.05618226345	0
ABHD3	1	989.15238309495	1	1	1034.29117882441	1	1
ABHD4	0	704.437814731796	957.182942620966	0	870.695536953931	632.765157903471	0
ABHD5	3088150.6279449	1896.94544086965	1156.13324187851	0	1898.06182965068	0	57806.2720442357
ABHD6	0	1869.0998054226	0	0	1267.53357642197	0	0
ABHD8	0	283.901600403324	177.793428390302	0	84.4563119155192	116.464450643804	0
ABI1	3545042.86045804	638.429391907676	0	621.020230790193	3426.75789363792	0	0
ABI2	0	933.1601281285	0	0	1418.72628330919	8046.21931246833	0
ABI3	1	292.729880063607	1	1	256.336546547753	1	1
ABI3BP	1	3062.02268049684	1	1	5168.69149630498	1	1
ABL1	0	2887.53113155179	0	0	2300.31153261224	0	0
ABL2	1	536.521349459542	1	1	497.150317937672	1	1
ABLIM1	1	9617.02191126665	1	1	10333.7021071795	1	1
ABLIM2	455524.620871582	0	130.545246313855	510.898643530876	416.633086525381	0	706.419559317843
ABLIM3	632861.575238665	0	842.780410170377	271.887013653603	397.47108561161	1693.49131306905	0
ABO	0	166.859432510402	203.681104966104	58.9999997868049	147.631540884533	0	0
ABR	0	4638.38437705801	0	5383.84608637106	1447.41771204906	24032.9989511364	94941.8774603156
ABRA	0	54.2415809012723	0	0	21.5817158001385	2.4695734157036	55.4326630082574
ABRACL	1	1	1	1	1835.38568147025	1	1
ABT1	0	121.508012710276	0	349.480593796082	858.419712319494	0	0
ABTB1	652306.148287863	313.859790366485	0	47.191945311165	678.739833171464	3961.5013574246	0
ABTB2	25732.814596697	0	80.6020414455914	1955.9373403167	565.512851503673	0	0
AC000111.3	0	33.9291391767915	0	56.3553326840184	15.46111966498	29.5274271813804	0
AC002059.10	0	471.649665729279	670.943475764149	0	78.3211969558073	0	0
AC002064.5	0	30.5766128934641	0	0	14.8084662781459	126.798164508965	0
AC003973.4	279135.366235093	0	228.741687713431	0	29.3309494236974	223.537835510175	0
AC003989.4	0	17.4705772104838	584.232666227864	784.812660223596	0	1530.91764439598	0
AC004692.5	647730.405100064	4.14865873386094	0	1944.94301499297	1046.21711722018	5357.54337538049	0
AC004941.5	0	420.558906283581	0	0	293.182757865058	0	0
AC005162.4	5606.11493347827	14.758551045398	0.0790722009917024	42.4337348191246	18.1638890249441	318.597902649141	0
AC005224.2	0	154.132670478624	0	146.816126660282	70.0266275286353	308.616137155239	0
AC005256.1	6478.90741628307	16.5850963526053	9.79128586552385	39.2157376880187	6.33442201736089	0	0
AC005306.3	524568.198186748	120.070989422307	434.91577489618	417.236088598728	134.093228517885	465.672861501537	0
AC005498.3	0	7.65511515961029	0	0	7.42731866406365	16.9306344103058	63.8396859667342
AC005523.2	126890.803038445	344.44082737584	524.46460007488	0	219.833868663376	1118.09373003325	0
AC005523.3	0	4.70600226517411	22.6862150193308	109.494539210144	44.8655628760036	598.201448459945	0
AC005537.2	11372.1028568979	8.84610388648263	7.63824870238013	94.2757935453772	15.9307544817121	57.2255680609442	0
AC005592.3	39047.0850128951	28.6704748112843	0	0.495716701909732	32.8120338149978	121.646672980584	0
AC005606.14	5397.13905347375	0	0	0	33.7111740040406	157.56449184474	926.598991274982
AC005785.2	1063435.20901503	240.806085155898	751.882391234524	0	29.6002398864157	0	0
AC005838.2	0	0.817191251401832	0	17.0925796775853	34.752168097928	0	0
AC006026.13	409902.020760068	341.0271677313	169.673608711664	0	203.470436936888	1418.37841529429	0
AC006129.2	0	2.77186497410178	0.350217930872241	8.62492359589595	3.84242055802773	13.0438203712765	0
AC006538.1	0	64.4484363695599	0	0	23.608656304952	402.61470803055	0
AC007292.3	0	143.354533338607	95.2619858849672	0	261.248214689299	0	0
AC007349.5	0	8.12769617689858	6.53663770282178	1.96894114323014	1.73934560987297	4.89050180535065	3.73966803391582
AC007362.3	12952.1545026939	0.417848455091066	0	40.2634499650046	12.1061796190957	98.2468399315146	24.5564232614064
AC007365.3	0	191.647100745926	84.8174350054117	0	64.8008180213273	0	0
AC007389.3	0	94.9969187832566	0	377.685657779399	89.056186304899	0	273.538481146096
AC007401.2	0	0	174.045645908873	585.912700281509	88.4446885719978	94.9483967694494	0
AC007680.2	15377.3012255656	11.6749259790012	27.1560198204669	0	7.99282818999012	0	262.91430874907
AC007787.2	0	35.2444202766356	0	0	4.55450679950261	0	0
AC008088.4	0	93.4698540367335	89.3154003121866	36.8523232853953	27.7584812627072	0	635.597650424983
AC008746.12	72990.5626439052	202.550471535085	221.696309983652	1101.61573613786	68.4061387795645	0	0
AC008753.4	15474.0136169859	144.936585270231	188.535434745295	2.78547198887722	73.7527572358193	34.0395779036327	0
AC009120.6	1	358.832578761535	1	1	393.476858303116	1	1
AC009133.15	76055.6062650377	0	27.3437578801501	111.784854667207	107.590701617528	0	0
AC009502.4	0	0	488.953051047047	0	130.879924396946	673.001427289872	0
AC010145.4	0	8.56628586004562	6.98638865907379	31.0117806771525	9.93761191997207	28.3379276661386	0
AC010524.4	1	1	1	1	232.569075846808	1	1
AC012065.7	1	284.110536043751	1	1	248.321842109006	1	1
AC012360.6	0	39.0535132514613	0	0	88.5797660823695	0	0
AC012499.1	25463.5497786095	0	118.022091778389	0	35.2748351047044	110.406083584376	740.415464490939
AC012531.25	13338.9971482751	23.382615712115	19.2296519940542	1.79104660950427	13.1845169545587	105.534268268958	0
AC013463.2	1	65.3176012395445	1	1	45.9812100259643	1	1
AC013733.4	24973.6345815345	0	0	21.0566190259098	6.87854655567535	121.446523214091	186.274210376582
AC016831.7	0	0	123.160583927303	482.972659346067	148.600132383092	0	5356.61932200187
AC016999.2	14661.4813416605	0	0	0	64.6165821917222	0	0
AC017002.2	0	10.5471410554248	91.7174630643881	0	96.4972138293501	260.168375846595	0
AC017104.6	0	38.531076166731	0	196.839352301617	138.291949398488	538.816430213822	0
AC018755.16	0	735.631196474176	0	215.684341827037	38.6165289995494	0	0
AC018755.17	0	17.3045225942445	82.7257794435746	54.2791179957411	0	0	0
AC018766.6	0	23.3498054099167	0	0	20.8900702021358	0	1961.15158088834
AC018816.3	0	5.83922466366735	0	0	157.555957490983	0	0
AC024560.2	1	149.279289851917	1	1	173.500784603931	1	1
AC025442.3	1	153.598815303602	1	1	110.510057405828	1	1
AC064852.4	0	0	169.404390535566	34.4098890739334	13.1111853123475	85.0322682019104	0
AC067956.1	0	17.9936343268886	0.462369374464136	0	1.43630730895936	5.58251369261928	0
AC068039.4	0	507.155997752429	0	0	109.581242460466	2654.54294989444	0
AC068138.1	57941.773507516	96.105862953774	572.748074874384	0	85.8468255928259	3420.60318098274	0
AC068831.3	0	0	281.400319523323	0	49.437503917076	0	0
AC073283.7	198059.418730408	926.104095513445	9.26572897924236	0	50.8749215015826	3977.62154279121	0
AC073321.4	553705.210270109	3.01286143074993	70.9998329699998	0	166.295759861431	1281.02483727067	27071.1121953951
AC074212.6	53584.4191821816	66.4433339767103	0	53.49207892356	29.2862926011977	331.806346112513	0
AC079305.10	0	15.6995674329658	101.326526038515	7.54363656760085	64.0572018099229	422.598099834294	1014.67710185081
AC079741.2	0	124.442320652341	218.71972724376	0	17.2782471532565	0	0
AC079767.4	1	1	1	1	81.3011801210956	1	1
AC079807.4	42118.3101580087	31.4730108153343	0	0	5.65789851129655	278.369017055612	0
AC083843.1	0	462.93339341434	0	570.851882340704	94.5996764283714	2760.48354814116	0
AC083949.1	0	180.13722682463	455.655510959964	100.071383336019	81.5714024302897	0	0
AC084219.3	10663.8264605497	25.9080512085205	106.849951370438	77.644368754133	9.10240887372397	131.12830279412	0
AC087501.1	4529.48019775245	15.6627751779327	0	0	12.0335996065606	0	0
AC090627.1	0	64.3494117131659	0	162.189391926051	6.58038302605665	0	0
AC091133.1	368779.494739799	152.800410042462	498.914927176032	0	300.776851632007	2664.57951288528	0
AC091633.3	0	65.0067274385757	186.61125065502	97.4942901909595	5.91452804906449	153.327988771353	0
AC092192.1	0	41.2613576907581	6.96277070371354	0	15.197357947696	0	0
AC092620.2	157820.753485656	460.938729610923	0	543.830161353943	447.072546558195	1191.10329382336	0
AC092660.1	80442.4247626908	83.1828490275001	0.428559316827217	193.877754043096	91.3810361052406	266.800740200262	947.443067638918
AC092667.2	0	0	50.9868726901599	0	15.7939386335526	40.7704016328528	0
AC100830.4	0	217.199127553585	0	173.556489722315	121.374867736222	0	0
AC104667.3	6440.11601528503	0	0	35.2112801262217	19.6663191348918	0	0
AC106801.1	0	0	1411.68194117919	32.3489257763319	111.909496603359	4613.09361393839	0
AC108056.1	0	12.3081627084637	5.56770851711309	0	2.57428148880715	0	51.652466526213
AC112198.1	0	0	0	1.64270207329633	76.1767330281723	0	4053.28989814394
AC114730.11	15268.9727213486	16.9516271225784	11.7999096701085	12.0563565656533	10.7260225823571	54.2696965080794	41.1147941467279
AC114752.3	15803.5606213145	51.146422928904	73.1589933000711	31.8713728409822	19.2335943309973	20.804696797303	0
AC124997.1	0	150.822344881526	415.262311626025	0	8.97581157637144	0	0
AC136289.1	0	65.1546524759487	15.3671976847745	0	0	0	0
AC139100.3	0	29.9134579598188	0	0	19.6146705139428	0	0
AC141928.1	177209.160299112	147.375757786973	0	0	163.580112971919	0	1696.090894108
AC144652.1	0	161.87964351976	686.150869070352	769.919057680444	200.152734370311	0	4004.00138315431
AC145343.2	1	129.094223618672	1	1	65.9095951090298	1	1
ACAA1	1096689.19004126	3186.95409410569	1203.40985985594	0	1692.4452816867	1456.35652047074	1862.02611320628
ACAA2	0	2243.14411405133	0	0	948.743642771723	2327.8951282291	12931.0828562104
ACACA	0	1281.71966722275	0	1865.5550231983	963.544747781426	0	4685.31120680538
ACACB	0	1594.10615423239	0	372.845172510131	1165.23759664004	4992.67813268947	1432.070781283
ACAD10	0	339.189412555806	1148.08528830609	0	382.085396875594	2938.69430527307	0
ACAD8	0	7197.96674727764	0	9049.3020801838	102.108295067552	0	0
ACAD9	0	4634.8205230334	1992.80211076457	0	2318.06372612625	0	55690.2047919397
ACADL	0	367.998518860094	711.871385970851	0	198.976078460951	0	8165.18202781791
ACADM	7544153.55574242	10231.776805779	6475.18164284379	0	753.710847342085	0	0
ACADS	0	713.51744668515	0	8.48165982429709	208.132684529228	0	0
ACADSB	0	562.905449150703	750.505585221231	877.785532367714	569.408413158463	885.73121897963	0
ACADVL	0	16233.8800050493	4936.78832630761	41692.7363696501	2363.35538052033	0	84.8440024822621
ACAN	1	270.883207861596	1	1	176.360983050925	1	1
ACAP1	156254.17234498	383.497353762071	0	892.329006268001	7.50391177760794	0	0
ACAP2	105758.552252119	7260.768257306	3535.06620446858	12840.111132104	1312.94163445125	0	24.1542976822111
ACAP3	1	1864.4059781062	1	1	1306.69937818384	1	1
ACAT1	0	1231.49027558336	0	4752.54575357408	3685.0229586901	0	100329.413645672
ACAT2	4494043.23619167	2358.54083973039	0	0	1795.34772916511	0	0
ACBD3	1	1	1	1	2946.32185304214	1	1
ACBD4	0	866.788978433417	1557.03863343607	2358.15307218029	307.04820083533	0	0
ACBD5	0	764.461029764763	8063.39468523109	3619.26524296636	3825.1894628649	0	38837.6382159436
ACBD6	1	1	1	1	817.116224197542	1	1
ACCS	1	1	1	1	376.920549542523	1	1
ACD	0	701.490616725633	0	0	411.322117233776	0	10468.801446317
ACE	75007.9678634549	245.414005830131	51.5350932174289	121.383280687725	32.9247740909189	1685.36091374783	4181.89516634937
ACE2	101594.714985149	54.9871385598627	0	438.543225161488	121.996030663562	709.271353424963	0
ACER1	0	1408.50401553892	0	833.95024013246	969.145186426746	0	24735.1737684833
ACER3	1	1	1	1	1490.59413961429	1	1
ACHE	138390.976217788	42.3772777301932	0	60.601329407571	100.284211311713	227.878768351228	1461.69188867668
ACIN1	0	1697.2795559608	3.3290319506035	1464.37462502872	475.198490469018	3175.15487925734	34703.2729597055
ACKR1	0	0	12.663676817378	0	2446.55168374279	0	0
ACKR2	118067.183944288	391.891834730646	341.073981043392	92.696277682786	0	741.003267061121	0
ACKR3	0	4903.80953476708	7276.08798134998	10579.1188663809	3841.5267660569	30.2927838834787	0
ACKR4	0	356.602807179236	0	2279.90699633211	945.764926524668	4186.40989034968	0
ACLY	0	15399.3979014284	0	0	1108.58140346278	18622.9321618395	0
ACMSD	0	59.0864093427426	268.087819531648	0	90.1018013860667	165.543121339013	0
ACN9	18643.2793282689	324.623414179138	547.920583955698	0	463.61699978779	0	0
ACO1	1347533.69965419	0	0	4558.60693520138	2036.81845821158	23.5301744426596	132129.990202836
ACO2	0	0	0	11917.8903073384	2589.88984015567	0	0
ACOT11	148744.823879976	204.264404120325	51.1326073752003	53.3579556492999	63.7469629829352	0	362.878591701922
ACOT12	0	1.67960745522993	0	1.39221049310527	7.9975086849093	244.585416922098	0
ACOT13	0	1468.63226339445	0	0	635.625580481063	12060.0587674884	46001.9978947523
ACOT4	0	362.320224760311	896.453285239148	0	64.8278596828173	2378.50350557338	7064.50417634541
ACOT6	30653.2344114664	18.3301269140959	0	0.505575832102588	17.6874292576532	0	0
ACOT7	0	2309.94196165966	0	5639.83009553574	571.535377763952	5206.88896830428	0
ACOT8	1	449.929266336253	1	1	355.679239209282	1	1
ACOT9	0	0	7.4656412763522	0	1311.80859893269	0	5180.45530531405
ACOX1	2377577.05243575	5282.94491995635	0	0	2085.86341566444	0	0
ACOX2	0	508.885738600778	0	264.313963210331	513.763273446165	317.469345275585	22612.2540621427
ACOX3	0	1574.90694756817	1497.26928947003	0	328.171930901086	1562.66529909148	0
ACOXL	1	1	1	1	109.187435977498	1	1
ACP1	1	2767.33635691156	1	1	2369.94571815182	1	1
ACP2	0	1401.73120850958	1650.69048646256	0	588.99287553712	10.4439522796838	24424.8441088846
ACP5	0	1650.79092226038	1270.04631066029	3445.71769312931	1612.60383625926	3506.57645373298	0
ACP6	0	753.093259351603	4364.2795022588	0	985.335335846794	4820.17637232327	8657.19672334028
ACPP	2965007.11961387	4199.3259196261	13602.7284124905	1672.22576545555	1589.84322103214	0	1146.70289028733
ACPT	1	265.077373745777	1	1	251.436315954097	1	1
ACR	0	0.601508212828693	17.6591352109056	62.2115113906818	19.5321979551268	129.27182471031	0
ACRBP	1	1	1	1	227.350418310782	1	1
ACRC	0	0	72.6707819851251	0	212.224274451833	1622.12587810388	6305.30961221876
ACRV1	83690.6366305957	135.418164095892	43.9851181188533	370.286943180551	85.967919045116	0	0
ACSBG1	0	4889.97037568749	0	0	2985.88002595287	0	0
ACSBG2	0	86.7576137529547	0	0	69.8967152068813	3.59534522713855	0
ACSF2	1	1	1	1	669.004040597986	1	1
ACSF3	0	183.926994544411	345.164400092034	0	173.528589495113	0	0
ACSL1	19458249.5186251	2680.96179241415	0	0	11764.9396493781	0	954262.343424065
ACSL3	3415446.26590547	0	4952.9685683363	0	1644.55039964971	0	9902.36034217376
ACSL4	133601.369452206	706.852110055032	1032.01424961705	0	324.501496731715	0	0
ACSL5	1	1	1	1	419.887706251395	1	1
ACSL6	0	30.1268380280824	1.07011059465265	44.1357010377411	26.2117426128484	1126.46863049	0
ACSM1	0	162.584101009005	42.7551125110528	0	0	2150.11485985404	0
ACSM2A	0	31.7005880132979	36.0453907114664	0	20.6029047940238	175.940554309942	0
ACSM2B	14567.9401496719	18.0048185756599	0	0	22.4309534595506	0	845.14576470812
ACSM3	0	222.943924965134	0	0	147.126062544171	0	0
ACSM5	64126.2073600022	189.133984578511	88.1116045015043	148.728529724987	156.771166285058	2374.42899008283	0
ACSS1	0	1274.12904543168	0	638.426071685722	202.738602494909	2839.76668115751	382.35531052555
ACSS2	0	1156.56887422298	0	0	1675.36944244205	1648.91343573294	16721.6065603012
ACSS3	204651.02565818	338.69237238354	370.67519729285	0	202.897137244055	0	946.861556832012
ACTA1	0	0	1451.28095977622	1903.25205109837	860.779866952213	14933.5450538816	0
ACTA2	6058038.14672897	26941.5861646836	26503.5251098974	7100.29699444252	1591.99129824129	36317.8101998176	83.6423547730783
ACTA2.AS1	0	0	0	491.294733968544	91.4189606699681	0	0
ACTB	0	57269.644392937	13681.4926155523	59130.4565682257	38350.9838365318	0	463076.329092409
ACTC1	1	659.174465981698	924.275939901581	1	545.015360566809	1	1
ACTG2	0	0	1814.06129271261	0	3305.04167688816	58876.4927943638	177336.046219297
ACTL10	0	103.881880994544	113.294125183663	720.854573756313	152.560794304659	0	8422.95231659891
ACTL6A	1	1262.79887104413	1	1	1489.36035842387	1	1
ACTL6B	10916.9545721495	0	0	0	13.1699816668058	5.46190886556698	673.352098964231
ACTL7A	0	4.06917337789531	1.55926975802008	20.8199096382628	7.57015569781283	9.34645601749148	0
ACTL7B	1	1	1	1	12.5400441581822	1	1
ACTL8	4001.67281257127	0	243.225227445344	162.956537563229	26.3470292908399	189.487471847751	370.521965649328
ACTL9	15600.6306279148	18.7174986079451	2.1440619614319	26.2173710374503	10.846457312904	98.2415129832511	98.8876452997946
ACTN1	2824995.28424128	12051.9534523047	3971.39498501665	18567.1466551874	2437.65743634848	31678.3675841577	0
ACTN2	0	1.4087264004853	0	120.468572672211	219.763940146104	0	0
ACTN3	0	69.1436241733457	208.82187771283	0	54.5278950008934	0	0
ACTN4	12286866.3843297	3477.80020173743	14.3614065703435	19981.1903041163	1858.04617885534	102331.404513435	59288.4458800234
ACTR10	1	4931.27081653137	1	1	4660.64151966253	1	1
ACTR1A	0	205.669014256942	0	1456.9230922136	1965.94727774301	0	0
ACTR1B	0	137.412241970993	5321.90758767203	0	1668.23647654025	8193.15439425723	0
ACTR2	14684581.7459939	14327.3874765189	16571.1711381274	5029.92568885064	0	47695.4310282501	38425.3313847207
ACTR3	1	1	1	1	13395.6565012301	1	1
ACTR3B	15584.8419237102	972.363276136955	3.01230943508338	0	126.307760417817	573.550576851947	0
ACTR3BP2	0	61.9707447488836	0	0	104.319663275376	0	2417.84114769846
ACTR3C	51.3592486846765	0	0	0	226.405758380964	0	5582.62150870322
ACTR5	0	0	602.095031796003	58.9278820048262	410.064712368246	2333.37625551555	8711.45946679655
ACTR6	1	834.531962317512	1	1	1459.21988494298	1	1
ACTR8	0	0	431.580058956555	641.520126777549	661.00574843851	0	0
ACTRT2	0	0	152.235671279629	0	41.0431324796004	0	2207.06054432379
ACTRT3	1	1	1	1	113.523003679788	1	1
ACVR1	1	1855.34678313294	1	1	1786.02101641845	1	1
ACVR1B	298.795166195722	9.49052075712436	0	0	3445.68313660354	44096.3724230429	184868.044683052
ACVR1C	59665.480121437	158.353873440057	77.3058167751063	0	140.375755769786	0	4650.43336267271
ACVR2A	0	1029.24493412207	0	3297.40557851694	1969.95617612243	0	8242.36502924021
ACVR2B	1	208.902007971816	1	1	276.136812725511	1	1
ACVR2B.AS1	0	84.656627275233	0	0	95.5090016709837	0	0
ACVRL1	1	636.319813589719	1	1	596.556338460268	1	1
ACY1	0	22.2202414838336	41.5675781105027	0	7.97029126815659	41.4966379839458	25.151020668296
ACY3	0	37.6715326877907	103.234003527814	0	50.941890956066	68.934784862584	2662.69447353872
ACYP1	778971.448113815	0	175.114021241016	643.800996373245	764.803070437867	2761.13030702309	17728.4184504807
ADA	0	511.774285002331	0	904.747235279362	662.684686012505	3158.74516146067	34590.9059507337
ADAD1	0	208.254376754667	739.635638470953	0	3.60614433301974	0	0
ADAD2	1	1	1	1	145.005131915847	1	1
ADAL	0	29.2885282203577	0	0	141.620726736931	0	2208.72645438587
ADAM10	1	2837.96799890091	1	1	3367.12280728248	1	1
ADAM11	0	320.898446451332	0	0	67.9960928427795	1052.26103151431	17282.1274637245
ADAM12	0	94.0489325398316	0	0	116.201297271753	1064.23454772706	330.442603676868
ADAM15	4238086.59533868	203.917002972828	0	13.9954990362128	1883.90630519104	22.9411482841063	33452.1326316545
ADAM17	0	2039.02807990826	2191.83288849982	0	1206.87959925559	6423.8847400535	4084.74132117036
ADAM18	0	183.735058951186	0	773.90568637765	68.9320613503465	0	0
ADAM19	311567.797413276	124.122295281026	429.839676449701	0	327.047295364844	0	5306.11237322582
ADAM2	2199.62758522241	6.40467649911795	0	10.0727441371057	1.90772014273766	32.9955264956275	0
ADAM20	17589.1095493141	0.548237618351725	136.416786555357	0	52.178047575692	280.990249122188	1142.74245899241
ADAM21	84098.2286331058	0	86.1094070420141	0	87.6766897464423	743.329866926016	0
ADAM22	1	137.699696018066	1	1	145.877106310122	1	1
