GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA7	1	0.180085774303297	1	1	0.00151712218764848	1	1
ABCA8	1	0.575181518277681	1	1	0.0118334406567036	1	1
ABCA9	1	0.204266989000512	1	1	0.0304166431454392	1	1
ABCB1	1	0.125107956329109	1	0.550154685858524	0.355010514685139	1	1
ABCB10	1	0.0667972654323885	1	1	0.509293502977899	1	1
ABCB11	1	0.535486625407124	1	1	1	1	1
ABCB4	1	0.392084243125739	1	1	0.024700313181884	1	1
ABCB5	1	1	1	1	0.482984978840493	1	1
ABCB6	1	1.19248707315774e-07	0.101247654047268	0.369895412303779	4.27272237968792e-25	1	1
ABCB7	1	0.0224051015558712	0.413888587995923	1	2.05991481063408e-12	1	1
ABCB8	1	0.264107173211553	1	1	1.99133607438319e-08	1	1
ABCB9	1	0.528591509555265	1	1	0.287796539110755	1	1
ABCC1	1	1	1	0.700550692662531	0.000868565152766624	1	1
ABCC10	1	0.0981685757089065	1	1	0.0911786585130636	1	1
ABCC11	1	0.866223066787514	1	1	0.30149242156301	1	1
ABCC12	1	0.823462299621811	1	1	0.430832506469588	1	1
ABCC13	1	0.202607931581365	1	1	0.325045928654583	1	1
ABCC2	1	0.950401317201038	1	1	0.39487536987134	1	1
ABCC3	1	0.0311870089951618	1	1	2.40633941656011e-07	1	1
ABCC4	1	0.805933625572444	1	1	3.04399339406239e-05	1	1
ABCC5	1	0.048878464877669	1	1	0.000264776449214378	1	1
ABCC6P1	1	0.633487013751554	1	1	2.11648023733794e-05	1	1
ABCC8	1	1	1	1	0.0346958091787196	1	1
ABCC9	1	1	1	1	0.00101306538023233	1	1
ABCD1	1	0.000337791446696696	0.62480565479529	0.10802680851458	1.32218982361436e-24	1	1
ABCD2	1	0.635539968082346	1	1	0.435683421993675	1	1
ABCD3	1	0.516798231427183	1	1	2.34143899135207e-07	1	1
ABCD4	1	0.0515879274897778	1	1	6.67442962207857e-15	1	1
ABCE1	1	1	1	1	3.49301106873355e-05	1	1
ABCF1	1	0.0148003756230498	1	1	2.35593981245431e-05	1	1
ABCF2	1	0.170722805235778	1	1	0.000211645886500432	1	1
ABCF3	1	0.638887251207443	0.870660782228754	1	8.47735116117295e-10	1	1
ABCG1	1	1	1	1	0.0551373230463588	1	1
ABCG2	1	0.663085921509991	1	1	3.92512975525963e-07	1	1
ABCG4	1	0.380775889930536	1	1	0.0175042970202924	1	1
ABCG5	1	0.958228268404667	1	1	0.322390044023927	1	1
ABCG8	1	0.400039465614892	1	1	0.00381506664892173	1	1
ABHD1	1	0.578361841271192	1	1	0.0881616421918666	1	1
ABHD10	1	0.485504731309494	1	1	4.38069335442196e-07	1	1
ABHD11	1	0.248911129187349	1	1	0.000299067017148785	1	1
ABHD12	1	0.112421566423667	1	1	0.000185083893172312	1	1
ABHD13	1	0.296851012347075	1	1	0.0109825287356813	1	1
ABHD14B	1	0.919491163947537	1	1	1.97207023998643e-06	1	1
ABHD15	1	0.6151235671192	0.891072234623175	1	0.082866700013702	1	1
ABHD16A	1	1	1	1	0.00610565340042143	1	1
ABHD16B	1	0.941121152228246	1	1	1.35902380334227e-06	1	1
ABHD17A	1	0.171760447422893	1	1	0.167066500695284	1	1
ABHD17B	1	0.516193684318995	1	1	1.93376994647023e-07	1	1
ABHD17C	1	0.236232404944918	1	1	1.39761174811604e-06	1	1
ABHD2	1	0.285937301356432	1	1	0.000288362787374854	1	1
ABHD3	1	0.141494536497684	1	1	6.27187832370346e-08	1	1
ABHD4	1	0.57353889661131	1	1	0.00180484463055324	1	1
ABHD5	1	0.42250666964946	1	1	0.000913244528096418	1	1
ABHD6	1	0.563898264405525	1	1	0.0751208101607392	1	1
ABHD8	1	0.465573148160778	1	1	0.349813667447162	1	1
ABI1	1	1	1	1	0.00684726293713164	1	1
ABI2	1	0.575858302327918	1	1	0.000164892884702643	1	1
ABI3	1	0.0338104327048647	1	1	1.49107146600966e-09	1	1
ABI3BP	1	0.215219739991662	1	0.730170901942474	3.94757798156415e-12	1	1
ABL1	1	0.67886113836526	1	1	0.0992144717819788	1	1
ABL2	1	0.0803195084797483	1	1	2.84927643515586e-08	1	1
ABLIM1	1	0.037381788205344	1	1	3.8383561101978e-12	1	1
ABLIM2	1	1	1	1	0.0185010421768515	1	1
ABLIM3	1	1	1	1	0.00273930839065173	1	1
ABO	1	0.237327351943136	1	1	6.92069793431005e-05	1	1
ABR	1	0.151471888359071	1	1	0.0841570697033267	1	1
ABRA	1	0.661511686238481	1	1	0.392048923988832	1	1
ABRACL	1	0.573067054257034	0.741968477345222	1	2.52102782471247e-09	1	1
ABT1	1	1	1	1	0.000146576975607265	1	1
ABTB1	1	0.846925583516355	1	1	0.00457363210729036	1	1
ABTB2	1	1	1	0.993417266801166	0.000535961462116261	1	1
AC000111.3	1	0.434797297037857	1	1	0.130360520081115	1	1
AC002059.10	1	0.193914748334655	1	1	0.399111743918868	1	1
AC002064.5	1	0.76262896337131	1	1	0.411426822524491	1	1
AC003973.4	0.869001247163295	1	0.915582161160618	1	0.240530721643293	1	1
AC003989.4	1	1	0.988884738789533	1	1	1	1
AC004692.5	1	1	1	1	0.0549006731607898	1	1
AC004941.5	1	0.0775386549118709	1	1	1.10028783823036e-05	1	1
AC005162.4	1	0.713321414171045	1	1	0.0186443497582507	1	1
AC005224.2	1	0.40946383362879	1	1	0.115014626299375	1	1
AC005256.1	1	0.053265949307165	1	0.587652308645926	0.00689522281090822	1	1
AC005306.3	1	0.696573113082593	1	1	0.0266921083044257	1	1
AC005498.3	1	0.439923629001556	1	1	0.00174046053281007	1	1
AC005523.2	1	0.510058830661497	1	1	0.0646281244712601	1	1
AC005523.3	1	1	1	1	0.0242399961000635	1	1
AC005537.2	1	0.973703272740692	1	1	0.140894404009354	1	1
AC005592.3	1	0.777016664826398	1	1	0.0621159787413448	1	1
AC005606.14	1	1	1	1	0.0500154551302913	1	1
AC005785.2	0.853372428273822	0.578119553003476	1	1	0.769579943228659	1	1
AC005838.2	1	1	1	1	0.724069936186081	1	1
AC006026.13	1	0.782935272877603	1	1	0.337054187392021	1	1
AC006129.2	1	0.759972538664569	1	1	0.0185383740591181	1	1
AC006538.1	1	0.120744298418211	1	1	0.0306377921482149	1	1
AC007292.3	1	0.828067919104914	1	1	0.0108216032749596	1	1
AC007349.5	1	0.0161162111901578	1	1	0.0652084461428436	1	1
AC007362.3	1	1	1	1	0.0238405693481672	1	1
AC007365.3	1	0.285948250080946	1	1	0.146802135190568	1	1
AC007389.3	1	0.607570006053998	1	1	0.024657657831165	1	1
AC007401.2	1	1	1	0.855029262674497	0.0380806637056333	1	1
AC007680.2	1	0.743598921461734	1	1	0.221707916113295	1	1
AC007787.2	1	0.223519356542762	1	1	0.538668551366375	1	1
AC008088.4	1	0.494247662725727	1	1	0.376395863031384	1	1
AC008746.12	1	0.630130743978912	1	0.977113637364127	0.437993706360488	1	1
AC008753.4	1	0.098181101269779	0.99644234781944	1	0.00173523190316917	1	1
AC009120.6	1	0.010569556046782	1	1	3.08678206319511e-15	1	1
AC009133.15	1	1	1	1	0.00676859184230892	1	1
AC009502.4	1	1	0.9823107841635	1	0.0258882015520185	1	1
AC010145.4	1	0.724850187767073	1	1	0.0306680754719878	1	1
AC010524.4	1	1	1	1	5.13845430553547e-07	1	1
AC012065.7	1	0.0780465607203672	1	1	1.04237571989892e-07	1	1
AC012360.6	1	0.867293504604202	1	1	0.00531811775745057	1	1
AC012499.1	1	1	1	1	0.0230303423752603	1	1
AC012531.25	1	0.207654905666266	1	1	0.00592515085479725	1	1
AC013463.2	1	0.0503623498646646	1	1	1.71508700325627e-06	1	1
AC013733.4	1	1	1	1	0.194036917450264	1	1
AC016831.7	1	1	1	1	0.163294572756942	1	1
AC016999.2	1	1	1	1	0.0628578372652003	1	1
AC017002.2	1	1	1	1	0.0383981547377922	1	1
AC017104.6	1	1	1	1	0.277516423050222	1	1
AC018755.16	1	0.178824640097779	1	1	0.802072543593287	1	1
AC018755.17	1	0.533635416673741	0.554172043570354	1	1	1	1
AC018766.6	1	0.840313504095976	1	1	0.223648025411157	1	1
AC018816.3	1	1	1	1	0.0254684793192964	1	1
AC024560.2	1	0.00234594122148467	0.877765886030292	0.828859285618048	4.71502385287559e-19	1	1
AC025442.3	1	0.0637404817216518	1	1	2.89521657151315e-06	1	1
AC064852.4	1	1	0.833145163279716	1	0.43579272660906	1	1
AC067956.1	1	0.251006188385604	1	1	0.72951803530137	1	1
AC068039.4	1	0.243085450267995	1	1	0.316630207540681	1	1
AC068138.1	1	0.84830944266232	1	1	0.236662615547389	1	1
AC068831.3	1	1	1	1	0.281169473632063	1	1
AC073283.7	1	0.0961482458051783	1	1	0.743468374258736	1	1
AC073321.4	1	1	1	1	0.21223415954929	1	1
AC074212.6	1	0.575438892168608	1	1	0.258505781819023	1	1
AC079305.10	1	1	1	1	0.0140280003688431	1	1
AC079741.2	1	0.240304959404292	0.99644234781944	1	0.521005921532988	1	1
AC079767.4	1	0.393891631468156	1	1	1.09955754455564e-08	1	1
AC079807.4	1	0.640721340972452	1	1	0.69686641359481	1	1
AC083843.1	1	0.413662797593362	1	1	0.482993007668711	1	1
AC083949.1	1	0.139021921551814	0.463627817561084	1	0.010874788089784	1	1
AC084219.3	1	0.671813724741386	0.963639939824766	1	0.461156991918388	1	1
AC087501.1	1	0.609065282493382	1	1	0.0653114173059935	1	1
AC090627.1	1	0.738140198969293	1	1	0.876085116324146	1	1
AC091133.1	1	0.912499296245508	1	1	0.0367804896791583	1	1
AC091633.3	1	0.424560289576323	0.868165350718037	1	0.774812521554554	1	1
AC092192.1	1	0.47027313346404	1	1	0.251557711448978	1	1
AC092620.2	1	0.383016610308389	1	1	0.000609628456757355	1	1
AC092660.1	1	0.367643418003463	1	1	8.28938579629143e-05	1	1
AC092667.2	1	1	1	1	0.0718647511941635	1	1
AC100830.4	1	0.276506240191794	1	1	0.01532122547786	1	1
AC104667.3	1	1	1	1	0.00953511216201432	1	1
AC106801.1	1	1	0.990248771107059	1	0.514069866204737	1	1
AC108056.1	1	0.358252607587493	1	1	0.430174595275572	1	1
AC112198.1	1	1	1	1	0.0269181558617565	1	1
AC114730.11	1	0.0493670472747995	1	1	1.19234217049897e-05	1	1
AC114752.3	1	0.128284840851469	0.984596801855105	1	0.0291575847154941	1	1
AC124997.1	1	0.342789393317039	0.784978528819208	1	0.837832522009861	1	1
AC136289.1	1	0.113787898865808	1	1	1	1	1
AC139100.3	1	0.652163487080373	1	1	0.149738845157678	1	1
AC141928.1	1	0.625133009385586	1	1	0.01069214124713	1	1
AC144652.1	1	0.950758558418035	1	1	0.260113597165594	1	1
AC145343.2	1	0.00359327839758077	1	1	1.21208802989125e-06	1	1
ACAA1	1	0.0167746398077037	1	1	1.39935488430901e-05	1	1
ACAA2	1	0.190537350941805	1	1	0.0313487512212198	1	1
ACACA	1	0.234948853266495	1	1	0.000581463229061551	1	1
ACACB	1	0.423121424250423	1	1	0.0141601297191066	1	1
ACAD10	1	0.755374366321461	1	1	0.0515531593387565	1	1
ACAD8	1	0.0594962926335694	1	1	0.948915817809366	1	1
ACAD9	1	0.064717013122661	1	1	0.000775864636643943	1	1
ACADL	1	0.354012924634032	1	1	0.04025566449415	1	1
ACADM	1	0.109041519822657	1	1	0.662551266037584	1	1
ACADS	1	0.00765795459924648	1	1	0.00661595659639813	1	1
ACADSB	1	0.394352801662987	1	1	0.000458836172710783	1	1
ACADVL	1	0.22947754268034	1	0.998318212003812	0.491619154774689	1	1
ACAN	1	0.0103675049876456	1	1	5.75588692963263e-08	1	1
ACAP1	1	0.0920576755784307	1	0.764420376189008	0.927289391251484	1	1
ACAP2	1	0.0275503275440779	1	0.833730395643014	0.146457182335467	1	1
ACAP3	1	0.0079490444704627	1	1	3.91534644312885e-09	1	1
ACAT1	1	0.944758351195523	1	1	0.00586050955571961	1	1
ACAT2	1	0.513482065106145	1	1	0.0288468527909017	1	1
ACBD3	1	0.606977694459986	1	1	1.21713390867843e-06	1	1
ACBD4	1	0.25779891322956	0.999464932749856	0.995026909824419	0.110175277183376	1	1
ACBD5	1	0.953281315421781	0.890324126586549	1	1.72439032002928e-05	1	1
ACBD6	1	0.286567544334028	1	1	6.79477112696715e-13	1	1
ACCS	1	0.310152649407666	0.946125705561667	1	3.34866984478302e-08	1	1
ACD	1	0.279118555270783	1	1	0.0115287731749233	1	1
ACE	1	0.43535953563133	1	1	0.665772255808428	1	1
ACE2	1	0.853647850367734	1	1	0.00437139660379438	1	1
ACER1	1	0.355912513093893	1	1	0.00979479166613853	1	1
ACER3	1	0.436821507581963	0.451470688954038	1	1.19652423493469e-09	1	1
ACHE	1	0.742943981520372	1	1	4.92782147051013e-05	1	1
ACIN1	1	0.233837514949617	1	1	0.187419452364344	1	1
ACKR1	1	1	1	1	0.00856074133961282	1	1
ACKR2	1	0.118061910110054	1	1	1	1	1
ACKR3	1	0.262668692339307	1	1	0.000627351137378173	1	1
ACKR4	1	0.871586934452381	1	1	0.00142475797442973	1	1
ACLY	1	0.0927374339791621	1	1	0.655388759436687	1	1
ACMSD	1	0.917648320885884	1	1	0.111653421423269	1	1
ACN9	1	0.782839544238429	1	1	0.0223916801687421	1	1
ACO1	1	1	1	1	0.0181921376668691	1	1
ACO2	1	1	1	1	0.154542262115508	1	1
ACOT11	1	0.0182465253467682	1	1	0.00870787428516897	1	1
ACOT12	1	1	1	1	0.556021296150091	1	1
ACOT13	1	0.59198778880453	1	1	0.282679519587168	1	1
ACOT4	1	0.578928934912583	1	1	0.657850895005697	1	1
ACOT6	1	0.594788303862571	1	1	0.0181565706864807	1	1
ACOT7	1	0.0928043059859319	1	0.713170574224504	0.114993898467353	1	1
ACOT8	1	8.43151761197786e-06	0.844347269643136	0.506877452182826	1.75708971261279e-18	1	1
ACOT9	1	1	1	1	0.000690471055512208	1	1
ACOX1	1	0.518258282812496	1	1	0.259306459493841	1	1
ACOX2	1	0.682156369689151	1	1	0.0385336277511707	1	1
ACOX3	1	0.110464005248961	1	1	0.20498611504751	1	1
ACOXL	1	0.760772105167165	1	1	2.43536004216309e-07	1	1
ACP1	1	0.0134240706025319	1	1	6.01150093092183e-11	1	1
ACP2	1	0.155304750957315	1	1	0.0218379534224668	1	1
ACP5	1	0.291580908847463	1	1	6.52109240521487e-05	1	1
ACP6	1	0.889702703751026	1	1	0.131292520945168	1	1
ACPP	1	0.277059386573063	0.482258453955743	1	0.0983342545293681	1	1
ACPT	1	0.102175307518079	1	1	7.00057519012857e-08	1	1
ACR	1	1	1	1	0.0155947266897993	1	1
ACRBP	1	1	1	1	3.62746415178361e-06	1	1
ACRC	1	1	1	1	0.0172129202699394	1	1
ACRV1	1	0.508018918210251	1	1	0.0652225627699646	1	1
ACSBG1	1	0.902011530150371	1	1	0.50080475669727	1	1
ACSBG2	1	0.340477261474678	1	1	0.00208600817720937	1	1
ACSF2	1	1	1	0.726463715170907	6.03576359417078e-08	1	1
ACSF3	1	0.486596580414638	1	1	0.00492563757503625	1	1
ACSL1	1	1	1	1	0.015795171321152	1	1
ACSL3	1	1	1	1	0.0148902855736376	1	1
ACSL4	1	0.0220430226872402	0.660314178095999	1	0.000226966805009793	1	1
ACSL5	1	0.806530584771708	1	1	6.06235139452995e-06	1	1
ACSL6	1	0.963636498006691	1	1	0.456517242667168	1	1
ACSM1	1	0.36702840462389	1	1	1	1	1
ACSM2A	1	0.775603776398887	1	1	0.286550495539812	1	1
ACSM2B	1	0.84860346706347	1	1	0.0995057928336279	1	1
ACSM3	1	0.769347682137512	1	1	0.271805487501527	1	1
ACSM5	1	0.621201901129073	1	1	0.0528676318354955	1	1
ACSS1	1	0.207654905666266	1	1	0.432253410090006	1	1
ACSS2	1	0.564532231206427	1	1	0.000228751720173763	1	1
ACSS3	1	0.315199115098138	1	1	0.0155149817182378	1	1
ACTA1	1	1	1	1	0.103785273864482	1	1
ACTA2	1	0.0203613690725259	0.99328745748761	1	0.628248951406524	1	1
ACTA2.AS1	1	1	1	1	0.0896492545338364	1	1
ACTB	1	0.160455261841742	1	1	0.000399705749728979	1	1
ACTC1	1	3.66932416498416e-09	0.00307747218858247	0.947755326882786	8.50708724953419e-26	1	1
ACTG2	1	1	1	1	0.0346958091787196	1	1
ACTL10	1	0.782762351014354	1	1	0.0189148346586721	1	1
ACTL6A	1	0.244220651001472	1	1	4.28942068467023e-07	1	1
ACTL6B	1	1	1	1	0.225345725145488	1	1
ACTL7A	1	0.808409109327879	1	1	0.0058728964795081	1	1
ACTL7B	1	0.752667145368153	1	1	7.51817596264016e-08	1	1
ACTL8	1	1	0.927044136059809	1	0.328311971760107	1	1
ACTL9	1	0.488378562969795	1	1	0.0813632109802465	1	1
ACTN1	1	0.25854597830304	1	1	0.361862268818265	1	1
ACTN2	1	1	1	1	0.000604650270464972	1	1
ACTN3	1	0.664717885630923	1	1	0.0923852223221062	1	1
ACTN4	1	0.758188814518126	1	1	0.357922593216837	1	1
ACTR10	1	0.0616184276892569	1	1	4.08430138415589e-09	1	1
ACTR1A	1	1	1	1	0.00027401017220554	1	1
ACTR1B	1	1	1	1	0.037897263014405	1	1
ACTR2	1	0.0420358753052998	0.963639939824766	1	1	1	1
ACTR3	1	0.91813730266747	1	1	2.81413386578729e-06	1	1
ACTR3B	1	0.131985920840626	1	1	0.453942225192215	1	1
ACTR3BP2	1	0.69436767704792	1	1	0.000963613000815733	1	1
ACTR3C	1	1	1	1	0.260382818193511	1	1
ACTR5	1	1	1	1	0.0018547103241651	1	1
ACTR6	1	0.225374306849028	1	1	2.1949569296171e-12	1	1
ACTR8	1	1	1	1	2.95358022240296e-05	1	1
ACTRT2	1	1	1	1	0.0412959902253418	1	1
ACTRT3	1	0.956405770973273	1	1	1.33126490047967e-06	1	1
ACVR1	1	8.05801295964389e-10	0.285799078713365	1	2.21026115093388e-30	1	1
ACVR1B	1	1	1	1	0.000856290694552418	1	1
ACVR1C	1	0.208892271192162	1	1	2.90278868339774e-05	1	1
ACVR2A	1	0.716655364939132	1	1	0.000386547940223399	1	1
ACVR2B	1	0.203505330813604	1	1	3.87685034598218e-09	1	1
ACVR2B.AS1	1	0.89244377331249	1	1	0.19730238257784	1	1
ACVRL1	1	0.000137556874844897	1	1	8.02063785926797e-19	1	1
ACY1	1	0.0342023177796041	0.454966172962341	1	0.00597639456126953	1	1
ACY3	1	0.77293166971529	1	1	0.026298371745999	1	1
ACYP1	1	1	1	1	0.000513988237163372	1	1
ADA	1	0.874450647080776	1	1	0.115199501611666	1	1
ADAD1	1	0.439884834485651	0.704175163428682	1	0.985075125547926	1	1
ADAD2	1	1	1	1	8.65918717837491e-06	1	1
ADAL	1	1	1	1	0.00227838014004985	1	1
ADAM10	1	0.194203251157685	1	1	4.02066000305405e-08	1	1
ADAM11	1	0.516166955130602	1	1	0.546933946394422	1	1
ADAM12	1	0.740057561944895	1	1	0.0268458075701499	1	1
ADAM15	1	1	1	1	0.00720542906819191	1	1
ADAM17	1	0.135295974718188	1	1	0.000904260397794326	1	1
ADAM18	1	0.712402452218584	1	1	0.470397963669292	1	1
ADAM19	1	0.851862960207697	1	1	0.000749389516543389	1	1
ADAM2	1	0.290602010247374	1	1	0.204309833047546	1	1
ADAM20	1	1	0.962000442106478	1	0.00112009440510773	1	1
ADAM21	1	1	1	1	8.47113568150997e-05	1	1
ADAM22	1	0.142906427221524	1	1	4.87467275280382e-08	1	1
ADAM23	1	0.888697505931832	1	1	0.322791957787978	1	1
ADAM28	1	0.45082918892997	0.423875402891759	1	0.00722074041704592	1	1
ADAM30	1	0.994106626190729	1	1	0.032927646949108	1	1
ADAM32	1	0.0023108713019569	1	1	2.67370252203587e-19	1	1
ADAM33	1	0.107830203050494	1	1	0.000685807833269936	1	1
ADAM3A	1	1	1	1	0.590179120888587	1	1
ADAM5	1	0.883577098014165	1	1	0.0018674746648865	1	1
ADAM6	1	0.267959326887439	1	1	0.514168894197385	1	1
ADAM7	1	0.426952517195962	1	1	1	1	1
ADAM8	1	1	1	1	0.176287418170363	1	1
ADAM9	1	0.000202445375855367	0.0954044248569199	1	1.27192927477652e-21	1	1
ADAMDEC1	1	0.0749954357007211	0.305843619700029	0.927919154627198	2.79827481812905e-06	1	1
ADAMTS1	1	1	1	1	0.00574056989507683	1	1
ADAMTS10	1	1	1	1	0.00467750137242616	1	1
ADAMTS12	1	0.00736219032646705	0.385264601561387	1	1.61500731183509e-18	1	1
ADAMTS13	1	0.346485366707902	1	1	0.0363395527464096	1	1
ADAMTS14	1	0.660040504042369	1	1	0.4911094902745	1	1
ADAMTS15	1	1	0.990248771107059	1	0.0111718996330574	1	1
ADAMTS16	1	0.306413680638203	1	1	1	1	1
ADAMTS17	1	0.937962379299581	1	1	0.000315444897289848	1	1
ADAMTS18	1	1	0.793237172677269	1	0.027973556436174	1	1
ADAMTS19	1	0.967973484019848	1	1	0.370816109990082	1	1
ADAMTS2	1	0.500730279605709	0.979161232666114	1	1.22584417539981e-08	1	1
ADAMTS20	1	0.733269127523995	1	1	0.92485563010848	1	1
ADAMTS3	1	0.952671442398551	1	1	0.104762067956499	1	1
ADAMTS4	1	0.104429873369216	1	1	0.67398291297779	1	1
ADAMTS5	1	0.308661051573135	1	1	0.0212232483267836	1	1
ADAMTS6	1	0.54400848475414	1	1	0.719517063852334	1	1
ADAMTS7	1	0.732402542525554	1	1	5.92337922601006e-06	1	1
ADAMTS8	1	0.138318276185631	0.447158467558491	1	0.696033095001155	1	1
ADAMTS9	1	1	1	1	0.00250104542419083	1	1
ADAMTS9.AS2	1	0.101161670821615	1	1	0.116065232528185	1	1
ADAMTSL1	1	0.887140978936532	1	1	0.0641405219082582	1	1
ADAMTSL2	1	0.451173737174725	1	1	0.0235207782969117	1	1
ADAMTSL3	1	0.0514903490058551	1	1	2.24015898583213e-07	1	1
ADAMTSL4	1	0.656029095138816	1	0.855781655399273	0.00444852785140967	1	1
ADAMTSL5	1	0.609068997997662	1	1	0.00698964288358793	1	1
ADAP1	1	0.339680077237285	1	1	0.441366278465004	1	1
ADAP2	1	1	1	1	0.00885161355207859	1	1
ADAR	1	0.0169825437272848	0.416718324692579	1	0.134490488549082	1	1
ADARB1	1	0.427022644670595	1	1	0.00329756705113751	1	1
ADARB2	1	1	1	1	0.51357905605252	1	1
ADARB2.AS1	1	0.130541287372064	1	1	0.00467193639704658	1	1
ADAT1	1	0.214357856663147	0.500546223620848	1	2.82627859280953e-07	1	1
ADAT2	1	0.639338697170011	1	1	0.27219031643172	1	1
ADAT3	1	0.302266011985648	1	1	1.77446366267392e-09	1	1
ADCK1	1	0.0398701614369665	1	1	7.36934242538039e-05	1	1
ADCK2	1	0.0682583958972005	1	1	0.320983555231816	1	1
ADCK3	1	8.35997115210625e-05	1	1	5.02919862567307e-18	1	1
ADCK4	1	0.529213111864729	1	1	0.541143450973884	1	1
ADCK5	1	0.326242423126921	1	1	0.00135814795855455	1	1
ADCY1	1	0.914438081409532	1	1	0.0752658891687661	1	1
ADCY10	1	1	1	1	0.417685740386657	1	1
ADCY10P1	1	1	0.446905415018773	1	0.135896695672377	1	1
ADCY2	1	0.334103980080022	1	1	0.0220970980766777	1	1
ADCY3	1	0.317144146242911	1	1	0.00371333875711188	1	1
ADCY4	1	0.0252478355964839	1	1	0.0924046797434925	1	1
ADCY5	1	0.3231268669583	1	1	0.00360962662627826	1	1
ADCY6	1	1	1	1	0.00374424895463141	1	1
ADCY7	1	0.201593556043582	1	1	0.00383733250455475	1	1
ADCY8	1	0.181434115150969	1	1	0.444089014670681	1	1
ADCY9	1	0.506223745499927	1	1	0.11005751227967	1	1
ADCYAP1	1	0.538125010283629	1	1	0.716757620437845	1	1
ADCYAP1R1	1	0.348927470453246	0.97108047530962	1	4.24526716000464e-12	1	1
ADD1	1	1	1	1	0.00296744708462276	1	1
ADD2	1	0.28353205671436	1	1	0.0993276756544402	1	1
ADD3	1	0.480408354731119	1	1	0.0853555441485415	1	1
ADD3.AS1	1	0.754380035829466	1	1	0.0015713531353017	1	1
ADGB	1	0.492812760623756	1	1	0.583993570644399	1	1
ADH1A	1	0.772001379577337	1	1	0.0562621537802114	1	1
ADH1B	1	1	1	1	0.00306350271318648	1	1
ADH1C	1	1	1	1	0.0108593519462837	1	1
ADH4	1	0.544599029516274	0.664678344917807	1	0.252428448638787	1	1
ADH5	1	0.191135182617835	1	1	0.0408749182672145	1	1
ADH6	1	0.437346371082546	1	1	1	1	1
ADH7	1	0.838963105933613	1	1	0.342664232228966	1	1
ADHFE1	1	0.0051468130063368	1	1	2.10163234594247e-17	1	1
ADI1	1	0.836947173046125	1	1	0.000484884200688682	1	1
ADIG	1	0.347274213312763	1	1	0.13511470947951	1	1
ADIPOQ	1	0.236225801214936	1	1	0.000118216522240635	1	1
ADIPOR1	1	0.065772161859078	1	1	0.00435444200922263	1	1
