GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABL1	0	48.3144312030597	1.65873156728299	364.714881107068	0.270732572548215	246.936973712819	20844170.3563461
ABL2	16279709.1889688	0.248139522377506	0.982539744804591	0.44909362265905	0.0800979896234958	7.37432366415337	524.787162212287
ABLIM1	0	0.148052050203001	2.19769813744204	779.315984294223	0.0512018830795564	20.3489570559624	800346.287706484
ABLIM2	1740695001.58886	0.820918054911917	160.20925703672	14.395374428205	0.0312073816961477	0	762.575689396249
ABLIM3	2735185.8173814	7.67864727172089	4.26430841255576	86.2499636351073	0.0707252478777713	8.92420775481329	51.4919415197106
ABO	0	0.261429773614065	0.49287347494941	12.4730548262521	0.103501575755059	0.679084258335578	17.3559240382952
ABR	0	0.324980379633609	66.7339675911397	0.830212015247644	0.348412191214431	6.57836064219851	105.657715708567
ABRA	3.43742342386999	1.32580753446446	0.523096667492284	3.2019037606811	0.410941374742608	18.9679400395411	30.0686713623692
ABRACL	0	8.21834530414246	0.348474281026962	0.778002780516398	0.0725562586197774	555.397100329774	0
ABT1	0	25.1035031252624	13.7923780727304	19.1375513687485	0.0791206821428934	11.7755494809612	1039.49663598079
ABTB1	79178709.870448	6.7078970220727	86.5181454994754	178.190898317017	0.120052652201567	39.4759011577494	75263.9912382213
ABTB2	3805352.29000818	18.4517699103758	103.129878926304	0.74584994265357	0.0996225937443063	5.23438449906718	16965.423052553
AC000111.3	0	0.648257691932015	0	2.44874562799752	0.356139993658086	15.3569918644495	428.692934739363
AC002059.10	0	0.2998579722222	0.982732244452332	2.43069140385665	1.14838031532237	0.697190976709499	0
AC002064.5	3.60399478589211	1.74628505635034	0.510597360265319	0	0.784461962649111	9.99050067387773	0
AC003973.4	541822705.879492	1.32637803630855	0.466515715625409	2.55715019691895	0.136356343287599	2.04605229924313	2.76587100421888
AC003989.4	2.92346886104605	5.07249305518923	1.87264191411761	2.20795499016337	4.12414815299322	2.67379363911069	975.446825872264
AC004692.5	449861.699146461	209.775939620152	22.3429238831947	257.97616961134	0.247212708574821	1732.33114872854	793247.410541418
AC004941.5	0	0.258890820897932	9.07605428971939	8.95016528484689	0.104337500372967	2.29791847540691	0
AC005162.4	3507.6152330716	0.780895673272223	2.52982206867472	2.89631643840838	0.145223990017792	0.246792047198048	148.803152926813
AC005224.2	0	0.780885430256419	0	6.17282443871793	0.532759039363704	121.628386221849	0
AC005256.1	103.70383512982	0.254426443205746	1.45405027050728	0.246511510739876	0.197777379650996	0	0
AC005306.3	163302004.579511	2.26551996493122	1.68067707528663	0.420843275357248	0.20868037293209	8.86533805440486	0
AC005498.3	0	0.709189108372566	0	0.764005142124144	0.134900742002726	3.63627848939213	9.58437499914995
AC005523.2	1652419.29097849	3.83756673385866	4.27882535449847	8.48425038604787	0.276081816044102	16.7458807380214	0
AC005523.3	0	4.17048793876077	7.40093540629795	2.51414223837258	0.199383409252492	2.16155958982182	62.8994575571288
AC005537.2	209.798298305189	2.31234364060517	8.77928032610623	0.754609722650188	0.268106742732535	16.4236844766242	0
AC005592.3	838.059033079351	1.83693894485467	1.7206232638558	6.47809733936003	0.300473969746411	7.3444383017187	10.2191017117507
AC005606.14	3196.73456630634	1.1560808542625	0	1.87940426401492	0.0883555447374332	7.26116364502042	170.356576775733
AC005785.2	12088496999.5572	12.2865440132005	0.644624599076076	0	3.72874228375697	15.9625505530256	10.6250713629015
AC005838.2	0	4.66964516250813	5.93005011312855	13.3210194722966	1.4792796129103	51.2568524628166	3.46910576608822
AC006026.13	4488879244.16621	13.0042509597761	101.328195362608	3.21055799728414	0.699146070273601	750.58174150793	227740.014083854
AC006129.2	0	0.820604578825315	1.21946908675209	0.883094999455008	0.186715961593623	2.86144073714024	2.03879240898796
AC006538.1	1.340843768748	0.26900857619635	2.78318373125785	4.38875126750328	0.276075279103138	0.274795001588291	4.40142263260707
AC007292.3	0	12.6329317661259	47.9977669890769	1.57726146938988	0.190327875855962	8.36366777519383	0
AC007349.5	0	0.163807358376512	0.880648835577515	0.869070043656111	0.151131934970488	1.70866102454392	14.1004422179001
AC007362.3	19095.5260191185	1.39635908359387	0	2.17502056045881	0.154392914736854	1.12666048180284	44.494818666205
AC007365.3	0	0.331261709283334	32.0421962312867	19.5691209423275	0.332866948930387	43.3755278113859	0
AC007389.3	0	1.00007544442223	4.84462031495808	0.990639188586488	0.265479317728481	64.2529032691219	210.050074532579
AC007401.2	0	3.74711250805083	3.73595791991251	1.76792283577255	0.109468264012965	67.326845862336	93.3840571227673
AC007680.2	126540.301942426	1.03321729280543	1.79717434389132	0	0.344998017062996	0	2.9749663170991
AC007787.2	0	0.33603150450566	1.80683509780518	0.745510811775023	1.05431024949516	0.76753320089642	8.50101027572248
AC008088.4	0	1.88883502605839	9.04839805305268	11.1033460442728	1.4657241307305	22.9398095751502	18.3693681308097
AC008746.12	8502.98128353519	1.85161749275003	3.7840424753733	0.352902806966396	1.70260396850032	150.389832857327	28.8263703269198
AC008753.4	2824.49790880496	0.291405702014541	1.44371159587587	8.37647312487964	0.154078293928545	23.0014506808298	0
AC009120.6	12136020.2593691	0.1461574969076	9.67990802717823	6.26519096671338	0.0427479693892241	16.307595607834	0.815464013561648
AC009133.15	1106765.92192674	0	9.6901912434173	13.8976258321554	0.0457182399808638	0	1.69234370328326
AC009502.4	0	8.43108050425281	0.364674785847323	8.18465360510247	0.228200976043545	41.4717488929874	21.744277711383
AC010145.4	0	1.59498157398188	1.81307212868237	1.07153298557611	0.295664129967436	4.81658458338888	1.56242524390346
AC010524.4	931705.085997253	1.58331245371364	4.80518312759979	6.82977098600087	0.0229113443259425	6.56443697713073	3406.49624158366
AC012065.7	0	0.27152307674056	1.56190230696983	0.536617298924618	0.120622952595663	28.7991832609807	0
AC012360.6	0	9.43681864954863	8.27412738378343	13.1560912779586	0.329755706862593	0	0
AC012499.1	39578.5103072426	2.03127538546795	1.26908391340745	0	0.102620776881946	14.3905546071292	251.300107057592
AC012531.25	705.243155649575	0.315030346558231	2.17285017308917	2.09570400088323	0.203264218761418	0.627006683203668	18.7724048875953
AC013463.2	61152.3675563694	0.147253769840914	1.48184739570759	4.01080438083387	0.0754253526143402	5.18731174917945	314.734522529118
AC013733.4	74122.7080989077	0.601249819477925	0	2.66048190123093	0.211949864576609	2.13121900646989	17.9353920327613
AC016831.7	0	0.950903545558265	58.9975350036124	4.03239373082033	0.0980564101009189	0	225.687652363417
AC016999.2	3032.24727923344	2.58480737515492	2.82686190802658	4.36707563123148	0.144751788067167	24.2627371294323	13394.3274813821
AC017002.2	0	4.20546722509549	23.6426348626163	1.5501528241055	0.135059851560053	105.46577573367	13097.2139616217
AC017104.6	0	14.563159397611	4.78120238243271	45.9880834568876	0.320577838747315	234.145853504794	0
AC018755.16	0	0.281651629113069	0	14.5772097388107	5.77925936450872	96.6408468014156	4.18366706253405
AC018755.17	71.6784281120264	0.199684870924019	0.600665200561786	0.309545528410202	0.273938390318089	4.41879737333742	103.652973278897
AC018766.6	0	2.0303735578879	0	0	0.372210950131976	3.15039245394198	272.698750433935
AC018816.3	0	7.79063930465219	0	11.7293406994932	0.133183383872017	0	0
AC024560.2	0	0.118083070761094	0.374128425763608	0.252210984599077	0.0352215708759593	0.760694322749801	5.12069241556536
AC025442.3	0	0.28131322467657	4.59852741506914	0.310422981591182	0.104935958115874	3.38811277858773	2.9855948783503
AC064852.4	0	0	3.69712283378589	3.63572501975975	0.150688738923836	21.3996712058788	0
AC067956.1	2.02730645553538	0.344520307763663	1.95646991770477	0.380962917096164	0.680280451830899	4.81112908252857	538.100212291233
AC068039.4	777.893931001532	0.28949395855334	12.1824589680603	0	0.348089531035486	0.436949361123376	0
AC068138.1	1827496.13951891	4.83452815511222	0.495522816000109	14.6493753859853	1.10010739185581	0.332321643356911	5.57969799171218
AC068831.3	0	2.57574795755905	0.489110968485476	7.40697538697825	0.285615609250084	19.5802375534108	0
AC073283.7	1067536.62916588	0.467862622612651	109.134305070614	0	3.14139625325039	0.863875838884813	7627633.36846491
AC073321.4	10687327.8920901	12.0878570407038	23.0732613378983	1.60813248682273	0.201358081364374	6.28459677198583	0.176688051231397
AC074212.6	183097.705669495	1.34378772365375	0.696857313294239	12.7826585758864	0.662506720630757	8.39225989257745	38.8946122493464
AC079305.10	0	2.91855698822285	2.29024729058308	10.4392973977921	0.146684485925452	0.539021717510078	54.5316039529633
AC079741.2	0	0.244308103000638	1.07375259091022	0	1.0455481631704	0	0
AC079767.4	0	0.421717612572951	3.85232737832507	5.62826599475815	0.0749635049539791	4.15092295144414	0
AC079807.4	12366.0948002341	0.83570457907559	1.58180559597352	0.747444841834427	1.26487291299995	10.7384501604043	2.17658724627933
AC083843.1	0	0.407767048834378	3.21663793763333	13.0717261426789	2.31697498155656	0.343758303678678	4832.00400506546
AC083949.1	0	0.287053629130857	0.162776427116684	2.09863176525883	0.20723875097816	42.1883932426966	0
AC084219.3	58012.9089551596	2.91730812156032	5.26977542093996	1.98910806697292	1.19204205017055	15.0573150325966	7.9102286017939
AC087501.1	78.5280766723952	0.785173442360429	2.58398450091014	3.51284149176536	0.179065372915582	4.35998571620919	0
AC090627.1	2.32214540738623	2.3959017662556	2.94588226862259	2.72013386509948	2.46634585834312	0	0
AC091133.1	840356.90399677	13.3774627965265	55.5428133355572	8.06571883968933	0.133899892508436	0.450941851589628	45.6254026674736
AC091633.3	0	0.495387763842514	0.616074157160497	1.52825589557365	2.02241407696462	8.53238595791833	0
AC092192.1	675.400475423446	0.998227615439229	5.49758809268938	6.60696729789122	0.914064419353204	0	10.166347175417
AC092620.2	33974.629057586	0.355054925166041	0	7.59864582234416	0.131920555092055	12.4958017712537	75851.2936040048
AC092660.1	1181155.90304055	0.506780190386414	8.15582331662692	0.413680903650087	0.120216214446851	8.24132833278104	40.1053481434205
AC092667.2	0	1.47432164482868	1.36380917297903	0.852494000630235	0.195683727541196	9.9876124497172	13.3035965564185
AC100830.4	0	0.430220222124384	1.07820456515247	4.01694844861817	0.211616966278465	1.87848847973924	4517.57632066375
AC104667.3	39.2781346397441	1.00472378137813	0.748288941406913	1.50910509685027	0.0843588810440236	0	5.8008101140704
AC106801.1	0	3.39897914410931	25.8732588877366	89.8438329524148	0.176022519451107	0.503721975510035	0
AC108056.1	0	0.289395205729381	1.71073836687558	0.829029674732656	0.422472879736722	0.35531695238466	7.20973942317901
AC112198.1	24.5871607064971	0.786771389469017	1.02140499691168	10.2023933863891	0.0556550136447621	4.6802806434328	608.051821732318
AC114730.11	2215.13981688209	0.149914289770861	1.05014736813326	0.778533175009626	0.075097332895058	0.548604142230604	2.45099746725632
AC114752.3	6467.21975017565	0.28069890703717	1.76836483393983	4.03977307618146	0.245742449525277	8.39452926960472	3.75513380498034
AC124997.1	0	0.331011902991803	0.409951945834133	0	2.42746559020451	1.37985129750521	0
AC136289.1	31.1480239023881	0.128744166260562	4.76522545445086	0	0.926583980938096	0	0
AC139100.3	0	0.630686902997061	2.62195051139929	0	0.303262443388303	0.978675032810709	0
AC141928.1	37892.7830633032	1.54267787642251	0	1.06607675561215	0.194634580892359	3.30868468188065	28.710555835144
AC144652.1	71479.6912428948	25.9645133096115	41.3736888761536	4.67096468422502	0.489966353459452	567.490384096176	30.3090802094695
AC145343.2	134.588207520561	0.109676334171297	0.692199407381816	0.615076461453053	0.076586195493456	2.20543434568889	0
ACAA1	344254615.683461	0.201855182745606	95.3907090219345	0	0.121979186984351	662.59736834573	3179.23233586783
ACAA2	0	0.354460922558634	43.5048079282142	27.2096846834228	0.172981488504016	381.678499084106	4698.60534281704
ACACA	0	0.331219931696103	1.21327865786558	6.4622800298061	0.138885011708406	0.865091465138785	12.0538996650645
ACACB	0	0.510049983272334	6.06075227800409	730.928584854055	0.267398992789962	542.698355362387	89748.1304288802
ACAD10	34397.6829625548	4.16928863310215	2.35842746122607	35.9653673279991	0.390475811979988	123.253919389881	6259.99218067145
ACAD8	0	0.191731749293543	8.22970791866183	0.487658774636341	94.7197536565293	0	307496.312732741
ACAD9	0	0.176103977052091	306.587122167393	6.83515214408694	0.126758175499293	2.04746219010666	20125.9428289848
ACADL	0	0.343320270867137	1.95743491660748	100.183172218512	0.239992825008692	115.050468361551	1.1727351558961
ACADM	12940186780.9592	0.158912307084514	108.136281129129	357.888171441469	18.9819420246277	0	5.31266480960572
ACADS	617.914071306341	0.321414046388984	0.991054981789699	28.9130741799215	0.32110485625502	4.21126677695223	2884.50672478632
ACADSB	0	0.582190010390809	5.77080961435208	0.769554535858115	0.133112246407959	251.219408043159	3.90763057225258
ACADVL	0	0.27928197179531	7530.13879003807	0.3187912063823	3.00681399789733	56.5429807422579	3291695.86800653
ACAN	183911.438997963	0.130703526934435	2.02964532468467	13.7346467058001	0.0833084997748113	20.4353030135881	5.32511906517256
ACAP1	32569276.2640704	0.130704655431263	0	0.35591864285878	3.29174998794859	8.26631394036576	4.09848701576138
ACAP2	30912051.785445	0.178022886919268	4.12480148786828	0.429952021172379	0.411721150552035	1340.54428672568	501012.95374381
ACAP3	291194291.035631	0.141056641923559	116.665270730892	0.279248331349117	0.0647723620608217	0	0
ACAT1	78.4437133123877	30.4738562816562	0	100.667592971359	0.130518562789951	0	14144.633456285
ACAT2	16666336056124.2	20.7195783673141	0	0	0.203809302836405	452.129351569839	0
ACBD3	0	1.41299365713433	345.861199438642	6.68278329415771	0.0789542192158005	3.00938215387992	160149.883776234
ACBD4	3776.74017644245	0.261208959763548	0.405267244050402	0.227139959184618	0.249312703150497	47.9341056473964	816.750234360606
ACBD5	0	62.8045628654332	0.420760788069855	38.4483929020595	0.0861484800826386	4888.00511970708	13.7912878632606
ACBD6	0	0.469200693537009	27.4050692899348	24.2160563622497	0.0762462309128826	331.643163976362	5844353.44097317
ACCS	164439.720787274	0.38530838609291	0.458219616647801	0.643609213608931	0.10254214685344	13.6549766220179	0
ACD	5.51774368767362	0.378199826260712	7.91513202821361	5.10615922299356	0.170563926020688	0	6471.71010298677
ACE	2687028.34537173	1.40031623236312	32.755206454979	46.3973041316286	2.75229201241541	0.734599284137482	331.916202312927
ACE2	14322.2694950451	5.60664943775722	1.18211427296729	1.29043256208261	0.170789049071839	2.22710754615818	35.6053484642331
ACER1	0	2.5302661888009	2.84104313612113	619.259412045181	0.291823907296142	8.0894352287787	45.0193335650891
ACER3	0	2.07824362662225	0.320111546684319	5.01872999276708	0.0680562490118271	3.39460385860207	16362.8716528783
ACHE	113799.955703784	2.04638799725936	3.24447491918998	7.54390252852896	0.0940070293639593	4.31758803136002	1.29118488754607
ACIN1	22582.8861064159	0.191922385367552	378.075668557733	101.895847400454	0.361283823425449	308.69376366275	66180.1108374741
ACKR1	85.7326335805777	87.1835896055861	949.334957545351	0	0.109877340936927	0	0
ACKR2	84944.297595624	0.0486436051757334	0.501614114746369	24.7815329560771	0	27.0609441036759	23349.5827676936
ACKR3	0	0.31889600647356	0.361384232062911	0.386748562752693	0.127110303884049	22714.8941171633	21.3693515924075
ACKR4	0	7.69257715592999	131.471070860992	43.4963780533452	0.19621743314639	65.514965106386	14642.7664995832
ACLY	0	0.246819506732915	934.566776024521	3.14323879833763	13.2185958778947	1725.59746318736	0
ACMSD	0	5.09582687804371	0.572328996679308	12.205159009003	0.270037587859212	41.5820702827866	1.51374748266169
ACN9	13776964.7926637	2.00998193988403	12.2001329351046	257.542599553691	0.176091832748805	170.634890288748	0
ACO1	3141962574.36077	98.1404056483904	552.039627421268	1943.3067881465	0.143520038219538	8274.40524651599	941129.284753621
ACO2	1779195258.55199	0	1646.29974115449	712.569654055604	0.0998886032765215	1554.97630489652	45825.941989406
ACOT11	13331406.5408292	0.164204785802731	6.63409985640823	9.16716622281526	0.186916324843009	3.93109627282923	3982.91723566683
ACOT12	0	2.75078228335503	0	4.05496721178671	1.07615416642531	0.35842826870235	0
ACOT13	244036.493159082	283.497153528587	35.1047018534119	1345.37730768854	2.00888819496121	694.472162248387	51.9504946030671
ACOT4	469918.454452627	0.539887143567872	1.11278161751308	2.08567661192777	1.71283757844173	19.6382692376646	120.887538019592
ACOT6	118170.284345366	0.492105425853205	0	2.18527025638509	0.159346072679717	1.58144317799325	0.730165126648737
ACOT7	0	0.159802114922296	48.434252373183	0.186180618232951	0.299539526846247	247.076620498127	31696.0620482814
ACOT8	174270.174445069	0.0732373747782175	0.31437882079042	0.131708493427941	0.0279550839881454	0.399754813337084	48.7899660834031
ACOT9	0	15.59603995505	471.665417225063	340.293032653427	0.0951212212122691	140.91418795384	21213.4927824086
ACOX1	58000270.980176	0.718102471538088	19.5163453605998	0	1.12295504557943	58905.1951218021	0
