GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA4	1	0.355155793047267	1	1	0.834742123592997	1	1
ABCA5	1	0.198966712653124	0.379700714225437	0.686134862091773	0.129737498092155	1	1
ABCA6	1	0.00862551147458076	1	0.938350697192555	1.13932921891175e-09	1	1
ABCA7	1	0.440437925110775	1	1	2.53092639071964e-07	1	1
ABCA8	1	0.247180050908514	1	1	0.00997710989220947	1	1
ABCA9	1	0.816633474035398	1	1	0.000478770653956276	1	1
ABCB1	1	0.617445016703802	1	0.747255533816063	0.0112417054356243	1	1
ABCB10	1	0.0374503419413743	1	1	0.115512327638888	1	1
ABCB11	1	0.893586160889381	1	1	0.429523917394513	1	1
ABCB4	1	0.167175024540516	1	1	0.4047399325468	1	1
ABCB5	1	0.930449977817588	1	1	0.601511353641217	1	1
ABCB6	1	4.12576647501167e-11	0.349879779564151	0.588518936458591	4.40156600030115e-28	1	1
ABCB7	1	0.0180005488629407	1	1	2.84916096765544e-14	1	1
ABCB8	1	0.0928159747029565	1	1	1.28421056975147e-06	1	1
ABCB9	1	0.709912617020014	1	1	0.0586119267929834	1	1
ABCC1	1	0.549799315415332	0.503447701883669	1	0.000588281807175809	1	1
ABCC10	1	0.206213960406434	1	1	0.211828055782697	1	1
ABCC11	1	1	0.708343939470552	1	0.201973612428443	1	1
ABCC12	1	0.895431074731847	1	0.990071344580741	0.786958613578659	1	1
ABCC13	1	0.257678984280113	1	1	0.0220377388735898	1	1
ABCC2	1	1	1	1	0.299413585441428	1	1
ABCC3	1	0.0321579000310436	1	1	2.01566896059484e-08	1	1
ABCC4	1	0.296296928215593	1	1	0.00125437320236076	1	1
ABCC5	1	0.0548167684758727	0.265362053219644	1	8.76356872243282e-06	1	1
ABCC6P1	1	0.0224383065024417	1	1	0.00363185441669943	1	1
ABCC8	1	0.516739333189752	1	1	0.273623253627412	1	1
ABCC9	1	1	1	1	0.000354451368342476	1	1
ABCD1	1	4.75740044145585e-07	0.163833592536814	0.136676886146751	7.26981968570107e-22	1	1
ABCD2	1	1	1	1	0.113509093776842	1	1
ABCD3	1	0.382227917744642	1	0.990421330915646	2.8409259311789e-08	1	1
ABCD4	1	0.0759157203415018	1	0.990421330915646	1.22202084024861e-16	1	1
ABCE1	1	0.52195559407889	1	1	0.0145934704348832	1	1
ABCF1	1	0.221792922651712	1	1	4.03353741438656e-07	1	1
ABCF2	1	0.0364576580966842	1	1	0.000121346973635371	1	1
ABCF3	1	0.445240474801583	1	1	2.69897649522808e-08	1	1
ABCG1	1	0.692151734071531	1	1	0.219933587249472	1	1
ABCG2	1	0.15477248531785	1	0.724369298906322	7.42665989704191e-06	1	1
ABCG4	1	0.105382066917009	1	1	0.339025650543484	1	1
ABCG5	1	0.682389552666795	1	1	0.62351655788507	1	1
ABCG8	1	0.0955487427502129	0.463883644961088	1	0.00334771407907658	1	1
ABHD1	1	1	1	1	0.00304146036739398	1	1
ABHD10	1	0.09470633132605	0.900331427138041	1	0.00965377869531241	1	1
ABHD11	1	0.146019977787931	1	1	6.89582880903282e-05	1	1
ABHD12	1	0.413995256691186	0.786544050792818	1	0.000425765716788642	1	1
ABHD13	1	0.0716689008936289	1	1	0.0439868771035059	1	1
ABHD14B	1	0.0252226131817869	0.25824554351476	1	0.00362628389170536	1	1
ABHD15	1	1	1	1	0.0204934116511378	1	1
ABHD16A	1	0.306485037740877	1	1	0.262958898891658	1	1
ABHD16B	1	0.814602784159138	1	1	3.55153466721241e-08	1	1
ABHD17A	1	0.451665505740499	0.771528976514552	0.890588266341519	0.23735774414802	1	1
ABHD17B	1	0.0293229277579266	1	1	0.000567936379100643	1	1
ABHD17C	1	0.105921610839675	1	1	4.97445369339943e-07	1	1
ABHD2	1	0.0541251363103398	0.917903682332481	1	0.00343645833155026	1	1
ABHD3	1	0.00778189014550072	1	1	1.00901412938936e-07	1	1
ABHD4	1	0.3939664014646	0.821518597770507	1	0.00034476131682773	1	1
ABHD5	1	0.670106313095655	1	1	0.000144193519253752	1	1
ABHD6	1	0.287078215423379	1	0.955319965548448	0.287641368872589	1	1
ABHD8	1	0.263816798641753	1	1	0.383063350358679	1	1
ABI1	1	0.384003454072729	1	1	0.0382541420935326	1	1
ABI2	1	0.28452830747985	1	1	0.00271339178216862	1	1
ABI3	1	0.00403990578240763	0.845741659615824	1	2.94674955725427e-07	1	1
ABI3BP	1	0.160560387417582	1	1	1.68978425042935e-10	1	1
ABL1	1	0.736764649650313	1	1	0.0337634006546044	1	1
ABL2	1	0.00018321867347412	1	0.309091319305589	4.64092153123265e-07	1	1
ABLIM1	1	0.0080204781313941	1	1	8.01147816603308e-12	1	1
ABLIM2	1	0.975547217519441	1	1	0.0745883865872644	1	1
ABLIM3	1	0.670106313095655	1	1	0.00604385125807713	1	1
ABO	1	0.563885349254816	0.786794503482521	1	5.01942527076991e-06	1	1
ABR	1	0.231019104407686	1	1	0.00268476198148008	1	1
ABRA	1	0.753417879555429	1	1	0.254719744636894	1	1
ABRACL	1	1	0.872921735034591	1	2.05607898238291e-11	1	1
ABT1	1	0.218675617975292	1	0.951338831190176	0.00578430852766527	1	1
ABTB1	1	0.383916290201378	1	1	0.132055700231336	1	1
ABTB2	1	1	1	0.91152123508699	0.0302271897148632	1	1
AC000111.3	1	0.0640634534232413	1	1	0.818067500303289	1	1
AC002059.10	1	0.523303917018449	0.564413723199371	1	0.180677271003639	1	1
AC002064.5	1	1	1	1	0.488234060319703	1	1
AC003973.4	1	0.55630691510746	0.782486011898044	1	1	1	1
AC003989.4	1	0.648133812130142	1	1	0.624518176522684	1	1
AC004692.5	1	1	1	0.949516162855313	0.0250888894302211	1	1
AC004941.5	1	0.00673011141414735	0.877185642455402	1	1.29606979565642e-07	1	1
AC005162.4	1	0.771859169828647	1	1	0.00191579723266056	1	1
AC005224.2	1	0.276183756101017	1	1	0.198761421960284	1	1
AC005256.1	1	1	0.924472166100251	1	4.91069612237257e-05	1	1
AC005306.3	1	0.723567931955428	1	1	0.00506975637085075	1	1
AC005498.3	1	0.962529574191355	1	1	0.00439578718384712	1	1
AC005523.2	1	0.341172546927278	0.6771124602374	1	0.101702885287617	1	1
AC005523.3	1	1	1	1	0.0500830568392269	1	1
AC005537.2	1	0.533202374885629	1	1	0.284399736895226	1	1
AC005592.3	1	0.170118014492943	1	0.951338831190176	0.242620681285764	1	1
AC005606.14	1	0.596437244757105	0.868358917357531	0.853274025037285	0.385735075200601	1	1
AC005785.2	1	0.328023085699493	1	1	1	1	1
AC005838.2	1	1	1	1	0.734559850561007	1	1
AC006026.13	1	0.243503080435465	1	1	1	1	1
AC006129.2	1	0.755539173510499	1	0.995995711059495	0.0774848184798989	1	1
AC006538.1	1	0.0917364017598369	0.359603097179884	1	0.0362479291021568	1	1
AC007292.3	1	0.346049626173734	1	1	0.104616843202328	1	1
AC007349.5	1	0.00430345842835275	1	1	0.0433366447131563	1	1
AC007362.3	1	0.465536633999931	1	0.992569305678379	0.268924395160953	1	1
AC007365.3	0.908796594083837	0.356674406175591	1	1	0.297819715105343	1	1
AC007389.3	1	1	1	1	0.0032550076708737	1	1
AC007401.2	1	0.350405076389295	0.935253600340882	0.951338831190176	0.245077930023811	1	1
AC007680.2	1	1	0.891639514420266	1	0.121763430394506	1	1
AC007787.2	1	0.462930880158984	1	1	0.055980966582037	1	1
AC008088.4	1	0.300258711939599	0.948504601026644	1	1	1	1
AC008746.12	1	0.665704073075275	1	1	0.0878949860045094	1	1
AC008753.4	1	0.156022205598163	0.845250188695803	1	0.000178049810043763	1	1
AC009120.6	1	0.000147666452292182	1	1	4.64360293558963e-12	1	1
AC009133.15	1	0.605289802694558	1	1	0.0280142989585046	1	1
AC009502.4	1	0.764138190883522	1	1	0.0320207098973436	1	1
AC010145.4	1	0.730330519503918	0.684336657670593	1	0.00973870817248127	1	1
AC010524.4	1	0.22810678824011	0.835898128161195	0.609443429528283	4.92736952543193e-06	1	1
AC012065.7	1	0.105745115854275	1	0.956908300069329	1.68081329944209e-07	1	1
AC012360.6	1	0.709571474095565	1	1	0.00488646699234983	1	1
AC012499.1	1	0.758723995415278	0.800207175410249	1	0.112558251052312	1	1
AC012531.25	1	0.267166864698773	1	1	0.0106855909079509	1	1
AC013463.2	1	0.0485435448432457	1	1	2.49907287030919e-09	1	1
AC013733.4	1	1	1	1	0.264474367280555	1	1
AC016831.7	1	1	1	1	0.372549056535853	1	1
AC016999.2	1	1	1	1	0.193688752935943	1	1
AC017002.2	1	0.0939723466118996	1	1	1	1	1
AC017104.6	1	1	1	1	0.221092920244514	1	1
AC018755.16	1	0.409367459861982	1	1	0.24349847695291	1	1
AC018755.17	1	1	1	1	0.511890127370979	1	1
AC018766.6	1	0.544244578481472	1	1	0.27861018444758	1	1
AC018816.3	1	0.0907449808416284	1	1	0.783780576466624	1	1
AC024560.2	1	4.17299162058652e-06	0.138059879584505	1	1.19364594226663e-23	1	1
AC025442.3	1	0.47098503475334	0.668399815357255	1	0.000671732496657999	1	1
AC064852.4	1	1	0.471103681771305	1	0.701864000550186	1	1
AC067956.1	1	0.434732000965509	1	1	0.355120562671963	1	1
AC068039.4	1	0.176041146000781	0.781386531634511	1	0.003068460293801	1	1
AC068138.1	1	0.503048380021113	1	1	0.222096583714648	1	1
AC068831.3	1	0.316378189125339	0.913712598089432	1	1	1	1
AC073283.7	1	0.00599167130698965	0.899744199032503	1	1	1	1
AC073321.4	1	1	1	1	0.269802960617726	1	1
AC074212.6	1	0.872182098954353	1	1	0.243389724002934	1	1
AC079305.10	1	0.0343490572913626	0.93324821727587	1	0.744511281992032	1	1
AC079741.2	1	0.513899966260386	1	1	0.183809047163064	1	1
AC079767.4	1	0.71938792974338	1	0.600682772273297	4.570680732197e-06	1	1
AC079807.4	1	1	0.696137427619116	1	0.2396134513867	1	1
AC083843.1	1	0.250716590434903	0.868428015943337	1	0.279393241849555	1	1
AC083949.1	1	0.329339708048559	1	1	1.25911469255659e-05	1	1
AC084219.3	1	0.74291430769829	1	1	0.791361246216141	1	1
AC087501.1	1	0.71938792974338	1	1	0.00556869535353836	1	1
AC090627.1	1	0.183768705862396	1	1	1	1	1
AC091133.1	1	0.244794113066356	1	1	0.0268747989643735	1	1
AC091633.3	1	0.45629980241986	0.87866988886995	1	0.607059128912622	1	1
AC092192.1	1	0.217008927989277	1	0.756307017719322	0.274579615291859	1	1
AC092620.2	1	0.221091013793113	1	1	3.1085345694992e-05	1	1
AC092660.1	1	0.103099458690458	0.508491838423014	1	2.46281879900416e-05	1	1
AC092667.2	1	1	1	1	0.127293696274794	1	1
AC100830.4	1	0.00610544859474936	1	1	0.483523349702772	1	1
AC104667.3	1	1	1	1	0.0203014407449148	1	1
AC106801.1	0.162004585737656	1	0.989463189210113	1	0.351299503748716	1	1
AC108056.1	1	0.340149609558054	1	1	0.536304219475209	1	1
AC112198.1	1	1	1	1	0.0907479734199872	1	1
AC114730.11	1	0.355501679439861	0.835347689447291	1	5.6435633038479e-06	1	1
AC114752.3	1	0.182127461715707	1	1	0.0239947491140339	1	1
AC124997.1	1	0.444839134109206	0.838812163923512	1	0.608356486747935	1	1
AC136289.1	1	0.362060479758269	1	1	0.546900836615356	1	1
AC139100.3	1	0.776074397620191	1	1	0.0508911805141295	1	1
AC141928.1	1	1	1	1	0.00337820812818031	1	1
AC144652.1	1	1	1	1	0.277341866034922	1	1
AC145343.2	1	0.00786489091326214	0.81628718099152	0.998673208598954	3.84928606336454e-08	1	1
ACAA1	1	0.0608699341365607	1	1	1.90171758234448e-06	1	1
ACAA2	1	0.499202579418414	1	1	1.0123303018827e-05	1	1
ACACA	1	1	1	1	3.92350655901223e-05	1	1
ACACB	1	0.656874607127859	1	1	0.0715578452548477	1	1
ACAD10	1	0.131440554989653	1	1	0.227654598898206	1	1
ACAD8	1	0.195186347787728	1	1	0.205697086381227	1	1
ACAD9	1	0.0171924597951221	1	1	0.00133173552651555	1	1
ACADL	1	0.747614077700988	0.770214711459145	1	0.0014356920103717	1	1
ACADM	1	0.103312787122178	1	1	0.209100570833942	1	1
ACADS	1	0.0235146414047082	1	0.910067382252036	0.0044988576433507	1	1
ACADSB	1	0.513280258071082	0.372501751848153	1	7.9889177021288e-05	1	1
ACADVL	1	0.752072392525367	1	1	0.0439142933776863	1	1
ACAN	1	0.0130945970476704	0.473865196777938	1	7.6533200911426e-11	1	1
ACAP1	1	0.363821064618452	1	1	0.229870117252853	1	1
ACAP2	1	0.00795434882881125	1	1	0.00170839420582272	1	1
ACAP3	1	0.0144648064921617	1	1	9.26328533350481e-13	1	1
ACAT1	1	0.0439811086164482	1	1	0.076894368069499	1	1
ACAT2	1	0.274869634323528	1	1	0.083498565074369	1	1
ACBD3	1	0.0205855974549365	1	0.985276221052093	0.00332011920861263	1	1
ACBD4	1	0.0961595908723801	1	1	0.0511588923101363	1	1
ACBD5	1	0.121354026562499	1	1	0.0106619571480664	1	1
ACBD6	1	0.0177220172633875	1	0.844889080277993	1.94476792757281e-12	1	1
ACCS	1	0.0884753539696406	0.362779603053411	0.955319965548448	1.99701387552565e-08	1	1
ACD	1	0.470866087809781	1	1	0.0108020103583522	1	1
ACE	1	0.641612825417598	1	1	0.559121655115055	1	1
ACE2	1	0.00675100227293135	1	0.985276221052093	0.07116347545878	1	1
ACER1	1	0.180020202837681	1	1	0.182840328678318	1	1
ACER3	1	0.0132986754903596	1	1	3.75092693037773e-09	1	1
ACHE	1	0.36605161896697	1	0.715136910888893	6.40218558234508e-05	1	1
ACIN1	1	0.228367445022195	1	1	0.0194616214097971	1	1
ACKR1	1	0.448867196008123	0.359603097179884	1	0.112982687152183	1	1
ACKR2	1	0.135107185461512	0.834241872700107	1	1	1	1
ACKR3	1	0.107703864560342	0.731025758417393	1	0.00191395962007319	1	1
ACKR4	1	0.0885071824518998	1	1	0.020888000001747	1	1
ACLY	1	1	1	1	0.0105924575478739	1	1
ACMSD	1	0.48498100067074	1	1	0.122599696356547	1	1
ACN9	1	0.818058863155567	1	1	0.00128532027505308	1	1
ACO1	1	0.936731867577456	1	1	0.0599510851422736	1	1
ACO2	1	0.400821516051072	1	1	0.588545469774684	1	1
ACOT11	1	0.0617381075990885	0.805858950683778	1	0.000151294810526754	1	1
ACOT12	1	0.776567085175706	1	1	0.865834150442147	1	1
ACOT13	1	0.931729323784245	1	1	0.230336463800215	1	1
ACOT4	1	0.356735780496523	0.730271391162288	1	0.470426082141387	1	1
ACOT6	1	0.244847941581587	1	1	0.130401099626998	1	1
ACOT7	1	0.0729069746903699	1	1	0.00272974178524735	1	1
ACOT8	1	1.36335820266063e-05	0.631273463714507	1	1.04054812271618e-21	1	1
ACOT9	1	0.151369486779421	1	1	0.0799039017013566	1	1
ACOX1	0.582421052686148	0.636044978891703	1	1	0.0380298029361766	1	1
ACOX2	1	0.328535243697228	1	1	0.198498912209545	1	1
ACOX3	1	0.958958957646219	0.617725702972084	1	0.0176414388944321	1	1
ACOXL	1	0.429325960438304	1	1	0.000107746230064157	1	1
ACP1	1	0.0672197514749785	1	1	1.80070542951943e-15	1	1
ACP2	1	0.290423052979657	0.95439904967335	1	1.07329943545259e-05	1	1
ACP5	1	0.288470752575694	1	0.982023851282543	0.00553923142254599	1	1
ACP6	1	0.562460047591912	1	1	0.0436112031980864	1	1
ACPP	1	0.390049975412584	0.310615703337895	1	0.0911845058697798	1	1
ACPT	1	0.000893456913515527	1	0.989074602607138	2.76018489877841e-17	1	1
ACR	1	1	0.409613723563143	1	0.029620280782515	1	1
ACRBP	1	0.287366728149835	1	1	0.000277670325030499	1	1
ACRC	1	0.750742379330527	1	1	0.0187675753209163	1	1
ACRV1	1	0.740311006115171	1	1	0.0113123173862915	1	1
ACSBG1	1	0.520710885519838	0.914835047171222	0.998673208598954	0.984668585161731	1	1
ACSBG2	1	0.263816798641753	1	1	0.013083328136064	1	1
ACSF2	1	0.0301309554408346	1	1	2.45515354058128e-06	1	1
ACSF3	1	0.128768448610892	0.522985275183252	1	0.097711727514378	1	1
ACSL1	1	0.85211330741277	1	1	0.0236131695838286	1	1
ACSL3	1	0.969535222923677	1	1	0.0176950300064286	1	1
ACSL4	1	0.0454770454641598	0.823740900144131	1	6.96439529006839e-07	1	1
ACSL5	1	0.781369188705066	1	1	7.85827806673414e-07	1	1
ACSL6	1	0.343575834061677	1	1	0.472256759396197	1	1
ACSM1	1	0.60767878708433	1	1	0.953382852514052	1	1
ACSM2A	1	0.658754857693785	1	1	0.383907313563745	1	1
ACSM2B	1	0.580538318364255	1	1	0.480607615698907	1	1
ACSM3	1	1	1	1	0.169306221792292	1	1
ACSM5	1	0.269303337644767	1	1	0.323190185729249	1	1
ACSS1	1	0.830333904579697	1	1	0.0124940312149906	1	1
ACSS2	1	1	1	1	8.38857124162111e-05	1	1
ACSS3	1	0.160113775938357	1	1	0.0280561685302258	1	1
ACTA1	0.582421052686148	0.425044348286396	1	1	1	1	1
ACTA2	1	0.0564718576533252	0.969326097408673	1	0.0704538105600987	1	1
ACTA2.AS1	1	0.747716265645433	1	1	0.0884172020372012	1	1
ACTB	1	0.0509498733806214	1	1	0.000184932408976166	1	1
ACTC1	1	2.73426075551604e-08	0.0279560664774513	0.992569305678379	3.77133318053169e-25	1	1
ACTG2	1	0.592394411312699	1	1	0.162609769983658	1	1
ACTL10	1	0.357222924717777	1	1	0.0532729527514282	1	1
ACTL6A	1	0.607679328243305	0.734652961382275	1	2.59842254784746e-07	1	1
ACTL6B	1	0.626103619753578	1	1	0.79623932906642	1	1
ACTL7A	1	0.667541558741626	1	1	0.0137583423682324	1	1
ACTL7B	1	0.156287770647098	1	1	3.48471637847102e-05	1	1
ACTL8	1	1	1	1	0.0418383253061943	1	1
ACTL9	1	0.160994959060507	0.80839840843947	1	0.0473880717552621	1	1
ACTN1	1	0.49498915596553	1	1	0.0362561700109387	1	1
ACTN2	1	0.842659710947387	1	0.971806077550385	0.00343325278227541	1	1
ACTN3	1	1	1	1	0.00698003883596555	1	1
ACTN4	0.659235358128503	0.98257986336563	1	1	0.058656176566215	1	1
ACTR10	1	0.000104791157373358	0.671855593373794	1	2.20270823538239e-07	1	1
ACTR1A	1	0.449080630637709	1	1	0.00354392579728019	1	1
ACTR1B	1	0.436342621375119	1	1	0.156751617678161	1	1
ACTR2	1	0.00685699705366049	1	1	1	1	1
ACTR3	1	0.119430091483757	1	1	2.1960347448236e-06	1	1
ACTR3B	1	0.3013879270828	0.922156764836347	1	0.506034531892982	1	1
ACTR3BP2	1	0.628291862009913	1	1	0.00162835468470187	1	1
ACTR3C	1	0.888760204547983	1	1	0.332948027200883	1	1
ACTR5	1	1	1	1	0.00349774271312363	1	1
ACTR6	1	0.0546270983046479	1	1	6.24653965112646e-13	1	1
ACTR8	1	0.296296928215593	1	1	0.00153290592112441	1	1
ACTRT2	1	1	1	1	0.120756430427628	1	1
ACTRT3	1	0.363280538832042	1	1	0.0013276102215839	1	1
ACVR1	1	6.45700022651114e-13	0.0986333943560113	0.909341796586024	2.5899330375174e-32	1	1
ACVR1B	1	1	1	1	0.000451523059853153	1	1
ACVR1C	1	0.0422413940248348	1	1	2.4916846086557e-06	1	1
ACVR2A	1	0.629881369014398	1	1	1.3951057293193e-05	1	1
ACVR2B	1	0.317306063211486	1	1	4.23344057914564e-07	1	1
ACVR2B.AS1	1	0.873252297340906	1	1	0.0304809710556762	1	1
ACVRL1	1	2.91790023157488e-07	0.465209820266006	0.873127297003225	4.45852936552119e-22	1	1
ACY1	1	0.00472448632100688	0.557363922532024	1	0.00106242073585237	1	1
ACY3	1	0.386001658694068	0.735192138464348	1	0.370107609791598	1	1
ACYP1	1	1	1	1	9.67204318852956e-05	1	1
ADA	1	1	1	1	0.0163159824911182	1	1
ADAD1	1	0.552377903399872	0.315519198972452	1	0.995369578410135	1	1
ADAD2	1	0.111331985108976	1	1	0.000493159786166464	1	1
ADAL	1	0.366224392442633	1	1	0.0380861158740266	1	1
ADAM10	1	0.186235021564743	1	1	5.60535745997713e-10	1	1
ADAM11	1	0.871079514929088	1	1	0.345814361390334	1	1
ADAM12	1	1	0.502834171486853	1	0.0142672865647974	1	1
ADAM15	1	0.280557863997624	1	1	0.562224448822956	1	1
ADAM17	1	0.0906484292784829	1	1	0.00027567014015658	1	1
ADAM18	1	0.445138355784797	1	1	0.95089879794675	1	1
ADAM19	1	0.279369835921905	0.952759984450438	1	0.0108121964042901	1	1
ADAM2	1	0.362095997489174	1	0.99137511289142	0.107724955982846	1	1
ADAM20	1	0.158332299302672	0.455624929840592	1	0.0478774186810974	1	1
ADAM21	1	0.174086101864691	0.319093379638914	1	0.00397996621470328	1	1
ADAM22	1	0.0113946490203539	1	1	5.98456748437622e-08	1	1
ADAM23	1	0.905043164691047	1	1	0.322566533893257	1	1
ADAM28	1	0.166235951018857	1	1	0.00604385125807713	1	1
ADAM30	1	0.136398069672898	1	1	0.780025673224188	1	1
ADAM32	1	3.90291748210351e-07	0.492789919751737	1	4.72121282503186e-26	1	1
ADAM33	1	0.459855753358336	1	1	2.96174276621138e-06	1	1
ADAM3A	1	1	1	1	0.503598553917212	1	1
ADAM5	1	0.149903547281087	1	1	0.0160269864228178	1	1
ADAM6	1	0.41450493565068	1	1	0.323677869287095	1	1
ADAM7	1	0.377711284289833	1	0.99965809985712	1	1	1
ADAM8	1	1	1	1	0.0712546933889688	1	1
ADAM9	1	1.37947671152532e-05	0.175240588653889	1	2.50463551528648e-19	1	1
ADAMDEC1	1	0.0540090712636199	0.0535734601948791	0.855619312581896	3.05946275128276e-06	1	1
ADAMTS1	0.743299198129945	0.434754651150293	1	1	0.0841328871168707	1	1
ADAMTS10	1	1	1	1	0.0288304311044443	1	1
ADAMTS12	1	0.00235762795124356	0.476885500849459	1	1.62466972941915e-15	1	1
ADAMTS13	1	0.295021275912546	1	1	0.000184081945056609	1	1
ADAMTS14	1	0.151948245583364	1	1	0.997060825987207	1	1
ADAMTS15	1	1	1	1	0.0160805004405512	1	1
ADAMTS16	1	0.676489044314206	1	1	0.170949912596102	1	1
ADAMTS17	1	0.0419408465635881	1	1	0.000400976477149485	1	1
ADAMTS18	1	0.162707651588651	1	1	0.38347957404512	1	1
ADAMTS19	0.147259396002333	0.726572592464641	1	1	0.21845572970194	1	1
ADAMTS2	1	0.0225181293160935	1	1	1.83850069546888e-06	1	1
ADAMTS20	1	0.807439393189354	1	1	0.489504902846966	1	1
ADAMTS3	1	1	1	1	0.129087070910355	1	1
ADAMTS4	1	0.494423517016304	1	1	0.282122411626201	1	1
ADAMTS5	1	0.726748727426943	1	1	0.0254201598936689	1	1
ADAMTS6	1	0.188606090680901	1	1	1	1	1
ADAMTS7	1	0.196588302848522	0.87793128722468	1	6.35840842102003e-06	1	1
ADAMTS8	1	1	1	1	0.00608246445982814	1	1
ADAMTS9	1	0.148744451044242	0.668399815357255	1	0.0116654214605322	1	1
ADAMTS9.AS2	1	0.0402857006952775	0.836343349923674	1	0.379103873608412	1	1
ADAMTSL1	1	0.923479876001731	1	1	0.0523737294350526	1	1
ADAMTSL2	0.289848573817696	0.470866087809781	1	1	0.0288268231848503	1	1
ADAMTSL3	1	0.000398714660193505	0.917903682332481	1	2.00034066208836e-09	1	1
ADAMTSL4	1	0.231770731051323	1	1	0.0218339998294481	1	1
ADAMTSL5	1	0.214660661728913	1	0.698488652492588	0.00183462044860164	1	1
ADAP1	1	0.372317702372394	1	1	0.186589320023984	1	1
ADAP2	1	0.010354171318402	0.950116504142128	1	0.736127622235504	1	1
ADAR	1	0.00714846953712702	1	1	0.0249362413155203	1	1
ADARB1	1	0.148118232457684	1	1	0.000433439452496776	1	1
ADARB2	1	0.582412066306938	1	1	0.952970214254041	1	1
ADARB2.AS1	1	0.112539736633986	1	1	0.00353755711481687	1	1
ADAT1	1	0.169130335951692	1	1	1.18033247870766e-06	1	1
ADAT2	1	1	1	1	0.125435129916778	1	1
ADAT3	1	0.0869125363220529	1	1	9.13562496720604e-10	1	1
ADCK1	1	0.00317961676207211	1	1	0.00070977339884858	1	1
ADCK2	1	1	1	1	5.29741107690654e-06	1	1
ADCK3	1	5.15320180909842e-05	0.946739912880344	0.990071344580741	7.58129008928838e-19	1	1
ADCK4	1	0.146458582095475	0.638760630194559	1	0.992631531805541	1	1
ADCK5	1	0.712446134057056	1	1	3.34632303566216e-05	1	1
ADCY1	1	0.568906538794735	1	1	0.077786945409448	1	1
ADCY10	1	0.775728989509356	1	1	0.490581719542238	1	1
ADCY10P1	1	0.306052203511174	1	1	1	1	1
ADCY2	1	0.401769111151248	0.764363303413209	1	0.0329212690576097	1	1
ADCY3	1	0.0750612954104969	0.474925220871713	1	0.00579541088385165	1	1
ADCY4	1	0.115342194266731	1	1	0.017917291211289	1	1
ADCY5	1	0.0549383425926058	1	1	0.0148655317136802	1	1
ADCY6	1	1	1	1	0.0107493445567381	1	1
ADCY7	1	0.240320131506664	1	1	0.00614186664613488	1	1
