GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AAMDC	137833.868412576	453.350313340556	256.531203073405	1278.57421942516	200.753135015161	3977.47892905883	34327.9911434403
AAMP	450401.040441234	500.045560267789	311.814922099949	1743.26478503096	165.201027044975	2970.25597164023	32466.2785860827
AANAT	36330.3531445561	8.60513800073946	43.1681654610601	12.4510445298524	3.04828536405259	0	750.899065056816
AAR2	760059.871273506	415.431154061678	990.621414079958	664.511188615006	143.567900680884	0	0
AARS	85590.8095033505	940.299939288572	1737.35640829323	2336.04835726502	308.069533300472	2945.14931229371	0
AARS2	3293.76422035351	81.5189617090496	196.464486845161	353.14006519689	32.8300778762593	837.186174975044	3899.48074649277
AASDH	4553.84026049064	49.5795142817312	124.20447618608	256.091170461288	19.9374280450269	682.019359710899	1301.08034368769
AASDHPPT	714705.514239552	1070.15691705107	1991.30401746002	0	399.525016931916	0	1382.15652461285
AASS	19945.5878916772	255.781199060407	595.313071565192	251.059987029188	90.9644122433443	867.958503898664	1562.1816865639
AATF	109236.099553802	466.537432310175	1356.11229987808	396.797669162189	162.802443333757	5064.07626008665	0
AATK	135708.493464571	196.650131209276	519.98229339247	0	53.1985111650366	1100.87133235455	16893.1302658338
AB488780	11718.3883983481	198.012584923672	467.853281464144	542.399774568611	76.9048073811449	2085.42219382639	15251.3338203869
ABAT	0	134.191143755363	155.516268029033	591.758010398722	61.8974851943006	714.428977853976	11612.866795348
ABCA1	0	1633.04533506373	5259.07082079514	2974.09054236647	606.873417364364	4331.51328724176	0
ABCA11P	786104.240253458	399.344925861187	259.143441083192	0	141.981928070294	4108.14183371518	11035.1711874943
ABCA12	301066.413886714	0	4584.58790555268	4321.04407760251	195.75775124094	18319.3150013451	202571.551743
ABCA13	14857.3236981447	0	425.724182682106	785.035893809808	22.4164262308931	1590.68025384902	17165.4053431009
ABCA17P	5416.8233694477	18.8341049667425	82.0949338050043	76.7158086832737	7.01174745968676	20.1088099191319	61.5054965174167
ABCA2	358.438206053529	206.663024204782	11.5830082779054	747.039842400566	73.3424613393712	354.3215663408	4426.58339088889
ABCA3	0	84.6784723470705	49.8546608921082	405.693067115725	35.3949137172693	444.576081696752	1346.25561898307
ABCA4	25934.9938618818	84.3238528190967	173.946312960797	173.313175638016	22.3100348438862	872.241457801573	1361.97456644685
ABCA5	104935.148852923	590.128326004324	2761.55096858875	4636.02391826679	208.246014692478	3125.35832849154	3641.73975446223
ABCA6	177011.65153796	99.6213043518	172.504299432131	337.051796063943	33.9486599609166	884.307596235705	1621.69839357796
ABCA7	93567.9898705538	105.33180228433	74.8096671193636	295.603143443568	39.6049492175156	1013.66505495409	4572.5602128958
ABCA8	1240276.23064291	2057.25871588896	3451.85442191317	5910.95266089827	824.376770277105	14200.4525984269	17309.9374721421
ABCA9	60944.7058268307	110.498887353874	258.770859419928	218.002383659522	40.937830209125	339.973504696141	8180.9750980212
ABCB1	8036.15924869361	33.9544346027404	51.5249318502487	136.415791789089	10.4920238519786	0	2059.83692841909
ABCB10	129645.082659522	452.881174284931	619.26158443698	644.844760070216	172.878682059072	2312.79431186928	21732.123444183
ABCB11	5402.29594177413	36.4795746653252	35.4461625486441	79.2664290985259	14.1545383555493	53.1467356590683	479.486095236424
ABCB4	5546.29195210569	108.049032515027	26.8668043592169	369.27485769377	32.7507590470015	945.38573563327	16674.8430298278
ABCB5	0	24.7285527490083	94.4043209337752	175.331293522069	8.80814664395463	39.485365280474	29.7502308144995
ABCB6	1536.98222633153	34.6498328168279	71.4784850719227	137.344775266918	13.7937455770355	253.121548074704	1976.50994783596
ABCB7	208211.600319793	116.754651336991	155.712175475009	309.110726866606	48.1484626956679	835.968248972881	4603.28687568335
ABCB8	9843.44732124454	60.9242645522469	88.6700355211228	207.260528496324	21.7390868177161	426.452346641069	1338.40046237479
ABCB9	3721.60539338665	91.7648180346032	0	13.6752952449692	36.4085999869189	1058.80239733079	9060.63627890274
ABCC1	67127.3249950407	591.935015013635	871.606366617047	711.800609259716	188.988066259113	5455.91656791213	23775.0278965054
ABCC10	118105.764420512	447.268366612013	1547.32976927596	1963.03281800373	158.217498408785	1677.25510369987	34768.3021295791
ABCC11	1971.04194224705	20.5171349617027	138.102405332939	1.1424515978895	10.2440306002642	42.7087683859325	0
ABCC12	24909.1592427795	25.1054959123752	32.4057554805017	126.09166044321	8.9911107979821	66.1022469417272	736.144782431718
ABCC13	1276.69553358802	11.4163963217904	30.1569087260619	54.4144717116579	3.59122095763245	0	134.213213174203
ABCC2	171.445694551634	18.8910634031516	64.1420862598875	134.042651228729	7.30951639462829	394.134409478481	2665.46662492541
ABCC3	0	144.959074369703	290.312473170742	320.341034210366	47.6052023698433	495.877778436691	0
ABCC4	76000.8332441617	204.096765175358	232.457917456925	290.882580436302	74.0906221408879	1903.64189696503	0
ABCC5	34242.1634795401	162.810942791978	633.643480844741	540.221875610957	72.7976875746589	1410.96830995287	15968.2677261506
ABCC6P1	456.524360764812	2.14802177792837	5.32412609218345	8.1812639902114	0.9409624411915	19.4727494739164	105.821004525377
ABCC8	18139.1622202941	15.5164274263531	0	46.5599687322421	5.47005521511741	115.452783088305	533.967740787375
ABCC9	85629.1062640617	37.0101195763483	118.521117495619	277.484007628485	15.1660036686088	0	2075.12911209447
ABCD1	3803.42726830876	20.0796822312647	41.8564777195842	103.660412685417	8.16794068550288	238.196272633558	941.660020670038
ABCD2	5941.12313520538	26.9824822768286	2.73218495662333	102.833884883882	10.788925520063	393.816084115801	1624.18749616003
ABCD3	2276305.10842325	1216.78152688715	2732.46094239627	5654.32386271781	423.703304739786	8037.56301975786	24863.9724621338
ABCD4	22492.0455466443	90.2100752244353	229.328299983778	362.679734608534	37.6655178935816	710.857540909341	901.333710111126
ABCE1	0	429.274557757924	1339.16589339841	2570.95187314704	159.801517652482	4730.25901781545	348.591103200409
ABCF1	927063.882997961	565.613405774896	0	715.324491178589	181.988310384065	0	7687.18931271596
ABCF2	539260.257990007	262.891053979382	765.597176444534	960.78579652783	95.4193182721656	2584.12402558481	16689.0119663453
ABCF3	85419.0848941485	163.658685663819	206.076717434984	223.815672268836	59.5758282637131	750.597029195374	5470.59597834831
ABCG1	251311.685590839	1145.09332236085	2238.91083762274	5125.19080590491	366.857671079078	956.016092953474	0
ABCG2	56692.7115534321	55.0262438675866	66.6805057753604	179.77542601017	18.8644866514009	338.257772433648	1598.59255933276
ABCG4	95593.0707874313	119.851290377442	196.581808428837	223.502019415675	40.9642342327593	930.740442870265	5035.42243878739
ABCG5	3689.05047536314	7.28290672744542	0	25.1064741324359	2.7147169455367	89.0769884489383	384.120127768177
ABCG8	6091.59231713886	6.09083447484779	15.9250903965504	15.0961866193195	2.31331992047912	0	318.444275140792
ABHD1	20030.1600656578	15.2148988769576	94.0657536397545	169.64123753087	12.0028809111235	0	4786.91046686287
ABHD10	3151.6829383301	427.37867470747	1048.14727063509	1055.64660830487	142.36321651789	2983.45479622854	21837.6348351463
ABHD11	102639.454792512	151.593091610045	342.347853874722	543.75791067625	55.0358639754171	1598.04247952358	7248.96862970119
ABHD12	732820.948713637	442.83042644696	1636.36861906937	2356.75689558172	194.940546362828	4591.58924555834	8195.0000363598
ABHD13	0	122.638651182416	208.21299203092	0	43.3073207042208	447.997556921102	0
ABHD14B	34609.7138673094	271.062515941709	598.434625682385	1232.96428089403	110.368597626245	2434.52808410273	0
ABHD15	35878.0842451666	0	509.798492644275	358.668754605183	19.2630602783196	1813.78025438575	5446.33507133808
ABHD16A	166466.410308091	757.088793912782	200.05001709456	512.77002748715	245.002219674866	2747.21288590041	41007.1129539751
ABHD16B	1834.22671123115	1.36125839680087	2.89060152591971	3.98591201634451	0.500443443128167	2.97804576199905	50.0058254700118
ABHD17A	1781484.90835867	2266.11785074514	13254.4199609739	13798.961110127	1084.21856110997	18400.6582537575	119005.414271265
ABHD17B	428362.214875295	537.131334595425	923.945691006722	1816.00151164994	187.059047178772	4622.60007733177	0
ABHD17C	36667.2753287026	217.503738485055	595.195480708543	920.499581286592	100.869575947579	2205.07657899721	10207.6027707884
ABHD2	45068.5840235986	255.239562111634	545.84436699863	677.423387429465	90.288939745977	2494.08304527224	18349.2382916846
ABHD3	57129.6242710112	236.845312072801	451.994120562788	841.472107896136	72.4430214388748	2216.84256166355	2070.34780416008
ABHD4	35653.4157197612	297.198677375839	1111.46433903362	267.360998139074	119.843542454449	155.96911079786	2037.31707296348
ABHD5	827967.319429132	618.762705075519	1975.18567979948	1666.34940621306	256.731610248885	6292.01422313973	40984.3428394337
ABHD6	249210.5390353	1143.86176347786	252.032948748718	3534.04400138196	407.530475287952	7724.12731784868	27658.8264017857
ABHD8	30460.1662828452	121.951752942992	161.003977156554	0	41.7680791689298	442.046351464771	349.551871858367
ABI1	1610756.15644543	1199.68230361206	2964.74211085779	3188.49191225161	418.98234011874	5650.63754604854	26732.3961347607
ABI2	13034.8363729257	561.381262567219	387.424011336886	1032.40030878927	208.457138850007	6418.20872987072	0
ABI3	40214.3200835465	51.109199031134	142.354248474586	66.9257092085119	20.2511447215287	450.081857289949	2698.50980570267
ABI3BP	1327251.03866995	927.392751035289	1391.63161607973	2744.69410574844	328.025517861473	2257.41346512367	10742.0186056428
ABL1	1513460.29235772	1707.29636449741	298.034043721215	990.351239776223	632.461004792437	9247.46075649683	25424.1153818403
ABL2	290.068703654122	69.0285990654996	313.275250354809	456.342419537069	26.486493776456	634.019670967416	3436.58434158733
ABLIM1	0	1484.11090141198	1230.80504291643	5010.76619508382	597.743235404539	15660.4437988382	68081.8148830271
ABLIM2	271024.592048675	171.443830799176	605.026521911081	747.631270615755	67.5516420935395	2924.75592502017	14327.4685353422
ABLIM3	104506.017893023	137.916093130435	296.759644420526	667.988858979634	57.6197237396467	1180.56985308309	5225.99768898954
ABO	17039.4682442115	41.9042144485135	93.5215741155057	129.430288312274	18.6091369843687	526.491219899673	758.037014085377
ABR	91466.7487922312	1392.27668443809	831.234269667125	3825.62331720613	538.418955987096	8209.04278775609	49075.2723447063
ABRA	10133.095625318	19.8736022090584	37.4552157407273	0	6.985517727299	247.28306189293	0
ABRACL	0	84.2123320210708	987.910686920273	759.185863763817	44.0086327103035	2569.88144300859	5190.96640746787
ABT1	27554.9118330657	283.443632371491	246.561967546434	882.451236530344	114.890943204924	1984.56203281205	11453.5696712672
ABTB1	564357.242328333	415.716270648626	0	933.137054631038	129.234442697935	0	7874.29743707227
ABTB2	35977.0344688727	107.576395459796	206.268548469552	692.774311599299	46.6235806716789	83.6871278099225	0
AC000111.3	2056.48826177685	20.0085922108545	1.58346840966975	33.0952387682913	6.63743543887184	159.950561302935	667.401308460469
AC002059.10	9287.79591641236	125.664508256266	324.969947244496	222.124393111662	48.3967185916547	1006.49373650268	8712.95890772284
AC002064.5	7470.01679165321	13.7959520052244	26.0182705529014	175.066065879169	6.10374524048237	256.987913503163	506.743226310354
AC003973.4	66948.0728073059	22.6148607281204	71.9227825463936	60.2498994811249	7.63343727592418	289.79554976997	344.797139105928
AC003989.4	132328.006756543	56.1534402073372	109.553963170768	78.0372266058578	19.1882826469937	527.035365313134	2205.33712176561
AC004692.5	185014.856528636	257.370349638487	1224.16382516043	1748.46564115918	114.187257136189	301.29063173317	35351.6952359332
AC004941.5	6185.4687146813	79.1200925730676	230.187214486152	325.041341950625	32.966368689568	274.88739489683	728.076839110784
AC005162.4	3390.01067051207	6.07130244743902	17.1248964036903	17.5872394028678	2.14991328208309	52.7036255366964	315.632011384367
AC005224.2	29808.829780674	49.2017487767131	13.0647558507923	140.380742826446	19.7640164872764	343.237202248872	0
AC005256.1	1445.03569437683	1.64024543508784	8.62099670934799	7.5725195355239	0.700372286582812	0	37.4395968218477
AC005306.3	124205.803902052	63.5874128573822	90.4240940665334	299.33694340874	22.3750041912924	0	5865.63952960208
AC005498.3	302.396419604821	2.7382986652844	9.25869589097275	13.7201023681369	1.07077374655985	9.53286006669023	225.950639088706
AC005523.2	45665.9708170091	159.442612990793	388.803746003673	310.907367384593	65.4947927409908	1310.902497502	431.941799228939
AC005523.3	0	20.8805102568548	20.9840594272631	121.296680523176	8.8407335746208	180.948323840539	0
AC005537.2	2720.36619721217	10.9248088319958	5.55754094023829	37.5876358251391	4.54150751879631	51.3779006626066	0
AC005592.3	7520.42925379037	25.0332436028386	27.0008816227939	71.7704865491498	9.77891366552823	281.530477705955	1502.67953160277
AC005606.14	3579.42729691841	18.1737700472256	45.5443012946361	71.400394988931	6.53685743176822	0	711.475323627686
AC005785.2	306298.91179167	30.1556390300384	287.275190391483	0	3.5179301073283	1162.85943324893	79.6266549390332
AC005838.2	0	10.776044422382	186.214804748655	17.8615267201323	12.3841824388628	273.854998060244	2621.56082774837
AC006026.13	145496.609926612	110.23912296474	164.252671548863	0	24.6975756834697	2593.606228038	8775.67558130804
AC006129.2	0	1.51784514390772	0	5.00745128169975	0.482658070771915	17.8190594943808	31.5967373272496
AC006538.1	4014.78183825047	16.7578842064652	68.9688844727234	64.4017578974229	6.8973671610315	161.444467839796	685.080944774607
AC007292.3	81432.8569050016	124.393069957228	184.00447049411	50.5729006176658	44.7511951966547	1209.71641571891	0
AC007349.5	0	1.07233432731876	3.12640662353708	2.67788273216361	0.369836955168118	12.3463787691096	67.4370301215296
AC007362.3	4042.77051917931	7.73130456716587	4.82192464478226	39.1825257906448	3.06068229961392	91.4142459871358	259.296487973541
AC007365.3	28808.9818749912	63.0869990517489	11.0298650065739	0	22.7817330120009	232.170137010412	0
AC007389.3	119579.671862808	32.4597331995991	0	219.193536940541	12.1739250155937	34.7453631054354	0
AC007401.2	21145.5599027203	46.3080827455111	121.192913862489	170.193462383578	15.6978274333561	224.573166178537	404.584631179418
AC007680.2	3476.6913986401	8.66900659933433	24.9430748333333	0.57423942297121	3.01680193666056	33.9134508366972	201.590498688198
AC007787.2	9.73072521619862	6.78413448953525	3.99123590216787	28.8389878769501	2.39774744350026	55.5289620658692	381.789862898369
AC008088.4	61051.6288037299	23.566167935748	120.205356976447	172.967893817961	7.16573898030796	100.553082733044	1971.20017827342
AC008746.12	39844.2028239934	71.2435933295453	0	154.161120503052	24.836023748121	0	0
AC008753.4	20690.6051952887	33.8321659017791	68.7569125086274	80.4846881044657	11.5286762341038	178.649964180562	153.926159057683
AC009120.6	33978.1210850005	56.6194848602725	89.2996994879085	229.746242811601	21.2937507195301	448.889672082989	4194.31624948818
AC009133.15	33004.7414145071	24.2985077274619	95.9848809647579	134.322416817907	13.2040321477508	132.655637276484	2915.84514171365
AC009502.4	3505.10438141498	48.5323268551928	183.522398559783	314.898948144744	25.1268668785208	528.516756081657	580.71447252002
AC010145.4	842.343612878684	5.33293610079896	13.9138940312416	19.3733039455368	1.89958810327088	6.92177572332338	77.708018069157
AC010524.4	11225.3485509766	36.4292307409273	67.2404664738721	134.678493492254	12.1318035000543	199.82689407068	3211.75157130033
AC012065.7	5523.38922845795	65.8753951045276	114.212458195999	207.001531208396	24.7803636166368	611.033586405532	2195.99515508051
AC012360.6	0	42.8237654235701	67.2786814061146	96.5337853889587	17.545332516276	232.182513831193	1965.38356643911
AC012499.1	35353.7635201555	16.6962994220013	47.3081034070164	3.02761715332648	5.67997001757897	86.1081989017647	0
AC012531.25	4512.51683441788	7.70159349369773	14.9784352001325	16.2820865374348	3.11749351939236	70.56579378355	164.544148120233
AC013463.2	9186.72319459094	7.41872359270245	11.7065734830826	41.1075706740373	2.93150590693156	38.5274374145493	110.728804238137
AC013733.4	6995.3073483496	4.02562905659716	0	21.1142239899641	1.50243003625689	46.0638107931103	260.021476051837
AC016831.7	0	19.0637942538745	83.70412473582	613.50392995056	12.5947262383017	0	0
AC016999.2	81709.5017403873	32.2527230192127	121.186688036878	160.704724329486	11.0933753783528	0	3120.0089630734
AC017002.2	15060.4619276922	37.631458814514	79.2562412368634	209.353210923045	9.20316219654337	526.056388328161	0
AC017104.6	28747.1077639286	0	305.838646754606	0	11.0994760235271	1840.70828198093	4855.01526641667
AC018755.16	133691.834783974	139.625211274416	0	385.857343636267	45.2537620522294	0	0
AC018755.17	91.2481888711443	2.89609260464706	20.1534623515248	45.2175811218641	1.78299132389451	99.1990141706522	104.615317219539
AC018766.6	553.769020266493	13.844062646443	37.4962334050303	45.2392023054004	4.87782152532695	15.8875024605725	1133.43346730785
AC018816.3	13748.1738318309	66.6731250178475	88.3773298369575	218.378653434315	25.4359410843882	715.001762088011	4448.64887983792
AC024560.2	0	11.8936145845534	43.8369857712193	60.8663005075552	4.08969114823427	153.968339641401	922.874831816228
AC025442.3	32892.9050974511	40.3425826875594	150.120652446058	162.963459625495	15.9637087261625	447.599453518247	331.037254917157
AC064852.4	2680.23561017531	1.95724659814214	78.1844503707295	95.1646249039632	3.7301152346676	198.415579764605	724.263176546876
AC067956.1	475.96589448642	4.42357824302354	1.45311681141807	10.8096710996069	1.54390782695013	23.5159454977657	0
AC068039.4	11371.4434992787	75.4342029655769	263.578320581976	405.375918717727	26.771277367832	695.975355492902	4734.28889060468
AC068138.1	126170.501669013	78.8003020122662	244.10766826122	184.503081518425	32.7484495062626	842.082987721846	6786.20099405199
AC068831.3	111474.230522628	24.4821594472242	165.79313056382	73.0933987946349	7.04593766874602	281.898450831405	1889.70097624392
AC073283.7	266583.852307793	115.181526464723	473.195516884025	465.499821782624	34.7553891957611	852.5823242836	1173.65642434812
AC073321.4	108508.923119106	107.865704771514	469.533696623828	537.740693334436	47.4730357552923	0	3487.42663763166
AC074212.6	10124.946565094	28.7740822430661	68.1005994519231	106.890166604266	11.4825949740493	238.123753719165	726.044802241871
AC079305.10	0	25.2956569097518	76.8043194432259	127.681560931455	10.9100700178208	286.731867971379	973.089206110131
AC079741.2	3236.5441659864	33.5379752483991	28.4414474475948	72.9539581691936	13.1138406073285	289.168235907159	2237.61112374464
AC079767.4	3551.40672143715	13.6537067274589	59.1855327800427	104.133117511928	5.95609962629378	218.215360065638	1197.38939818772
AC079807.4	9724.18530707389	5.29953944853067	42.5886460715065	45.7973645701703	2.05296786238916	29.8094908510979	870.715035521218
AC083843.1	0	128.287547829603	317.813631133599	410.103301124509	52.0377471376642	0	3092.00741863581
AC083949.1	4149.34696538091	33.8814887278245	101.534463383986	109.493425191608	13.5874226610937	167.360085160208	1104.24542331759
AC084219.3	5793.66007604368	15.0650647394626	79.1251186995708	98.5958261316887	6.62691486900127	234.526649214596	0
AC087501.1	3909.55423934707	4.90484706684138	3.46268546745487	32.0709466453258	2.299895390413	49.0653976031788	279.167777661434
AC090627.1	0	18.5285702870178	10.5762036894816	110.671337128559	0	0	2118.18875816311
AC091133.1	88589.541470828	137.31038609147	278.696751047213	486.090715288199	47.2044070303148	301.697983146339	0
AC091633.3	0	21.6037590934377	50.3244168639658	54.2195701203076	7.22812456999966	197.84298702146	68.8372535284753
AC092192.1	1618.16487731616	14.4039933757138	28.6072228982947	69.7956806250212	5.35075945137126	61.6976869770479	507.279986819924
AC092620.2	27290.7477316123	142.242468433705	262.919428083419	439.82109900565	55.7786180158172	1331.26489242357	7884.69505213713
AC092660.1	12582.3222825891	24.6948155586313	95.5027923468673	74.0966083195358	10.352211006242	259.548532778408	0
AC092667.2	1236.59465741529	9.93487663900632	7.64708340431053	8.76086769484551	2.94809650415323	0	331.405710550652
AC100830.4	9862.62807048316	79.997035616323	24.2733697586838	179.952226304281	30.1456235599619	489.860127534741	4032.07695229142
AC104667.3	2997.33156375375	0.897397021282681	0	0	1.05052323489759	23.608744340085	760.93025992485
AC106801.1	125306.644021029	8.79625873508419	634.737000287178	156.6936535834	21.6727679832915	2532.93851681378	0
AC108056.1	173.573594856783	2.6503902710374	8.43052848699407	17.5381466570082	0.962710725203941	13.0864303760359	0
AC112198.1	146232.500299282	45.5881937994238	83.9126528077608	100.370491255794	14.371840588814	237.435607488616	2161.23807598585
AC114730.11	4542.88631024365	2.55073227277139	6.07458458066051	11.6720510692918	0.963389797558358	11.430367833522	126.083042031384
AC114752.3	5834.71303087807	12.9636719746472	11.8043907067619	26.9290656725494	4.39157798563253	37.332201340894	154.103779302475
AC124997.1	788.826968842407	42.2591809194505	141.769423568417	65.6178909391003	16.4478712567843	139.050363919166	2304.50978499744
AC136289.1	453.157004562729	14.2026378864535	46.6002056008726	67.159188946426	4.67398099039156	0	1074.01451054231
AC139100.3	0	8.14877640133088	12.5180317625945	50.2875354271544	3.01726353526208	30.1198825802099	427.096692363298
AC141928.1	36304.676789281	54.1852838087586	0	158.56382183991	20.9017350630742	186.024954093722	0
AC144652.1	57607.4690605422	121.976623116686	117.563629931692	215.024435436095	55.5900746567642	3093.68326278109	18867.9390719088
AC145343.2	1198.86644502713	16.2429352456677	33.9839813641536	57.4970795433208	6.31153491412824	153.184322955535	536.262149075099
ACAA1	302958.437853102	525.467255430809	992.909532871723	192.358411703224	195.610095882197	1110.04828600576	25055.2827335069
ACAA2	8341.98002734154	253.258137724964	85.1095514856471	537.31453991652	90.7505736592284	771.775199706669	21795.4490551962
ACACA	26898.8142338618	174.686623980563	0	954.038731391948	77.9449332087942	2919.7573675861	26699.0294260484
ACACB	0	780.575232070739	2968.04016373875	1427.31455731603	319.764381011912	5555.84350503555	108713.507110038
ACAD10	199281.163361595	211.23366144675	516.464195474031	550.541643234728	78.6852220449268	1921.3083119153	4679.94552070253
ACAD8	78430.9593488311	1142.34318377696	3602.85224037208	5659.76039951889	421.527607912698	1059.06534249784	17837.4397126181
ACAD9	804579.402982986	833.511195563737	1811.15620771901	2268.69658511187	332.757731464768	5033.06997510896	17587.0114168912
ACADL	0	104.617490633484	274.4178821048	352.162223812094	44.8408947714129	0.424973938524728	4797.54469632514
ACADM	4050901.54552052	1973.7345226723	194.619774010205	0	701.427720496329	20992.5554238117	116495.566643113
ACADS	14635.4754034917	111.403580643538	11.1608480966076	337.923427054953	32.1494896129085	0	8114.73003829266
ACADSB	9024.49848476569	160.01124510621	473.716373256267	713.021233476596	62.1644822648754	1374.49349115022	5937.44725362459
ACADVL	1268270.32647876	2901.6151865437	8124.05491797347	11882.4071610863	1150.82694051591	163.310697005143	217374.520778339
ACAN	60365.2457438615	30.8045639349053	78.7143104021277	103.656229542176	11.7645779884208	169.495768506083	657.379389812029
ACAP1	111222.097262315	50.214835669684	11.4260522886477	387.479925159162	25.5360392497272	1026.8858156051	3054.81823080077
ACAP2	157637.056976544	714.783028887151	167.194237588771	2730.48326901856	236.219775108306	3736.95873745104	0
ACAP3	132815.260248448	172.477183301778	727.10043143815	1391.25590209481	86.2593212919242	1451.99136220958	10747.6473226508
ACAT1	1155106.38292068	1578.79302733686	3641.48750844145	3012.258461039	526.343993899757	0	3370.17255819471
ACAT2	1494848.32716721	913.946375932704	922.6817326392	1622.4267538399	294.205775050796	8414.94671337123	46852.6221636411
ACBD3	7506.30728177215	644.522083073454	1524.81162496393	2305.86010391683	266.89997926673	6858.07114554834	33608.7285448923
ACBD4	42147.4967234156	221.553642829684	415.479700817068	227.561878500459	78.0920824336222	645.387073090102	8848.97013838794
ACBD5	14604.7861296203	1838.35964625001	2286.96185835597	2432.63268078275	722.951110945676	13964.6286582666	60351.151899244
ACBD6	4483.59171724599	137.840829019349	176.0844169677	407.837153352675	50.232601481869	141.631505961028	8150.49903106007
ACCS	21001.2174414341	72.8360179600123	105.396625381124	219.287469362797	25.2494482741672	614.789765210333	2442.70313882129
ACD	60408.9588220081	219.003556605913	476.126528886445	355.923708415482	88.3949718586347	2467.16326706952	7754.95408443021
ACE	9118.27734110737	81.3550552173741	221.463478904679	334.586062480033	36.7985486419546	934.020513559728	5490.18200980049
ACE2	4471.3095988159	43.00044406411	81.0021014307935	162.818751664069	14.8399630019504	137.584307603369	327.549955210942
ACER1	18440.9135224876	697.806873574668	945.966583418152	1257.79833198243	226.139470702993	2328.49591482657	14559.6433686439
ACER3	176531.957254439	322.464020937589	546.412715959889	709.346126643118	134.708784721463	2185.93701465713	532.420916133879
ACHE	39177.7943946335	14.3527516855984	0.327610334741906	70.8137846792738	5.80857005899279	186.996639966757	1548.39671533524
ACIN1	28359.3593729848	461.501707885207	210.323419852645	1104.74332671613	161.208912596242	1435.9269186838	7719.059595167
ACKR1	669017.06265652	965.267729913348	3156.1231044965	2687.18728529231	395.052121471919	7295.51012806691	27255.8476691036
ACKR2	307684.259073731	46.6920218999743	241.699720686343	0	12.4189736456979	774.163059363082	473.868021560633
ACKR3	103609.656526542	1205.79313839668	2590.72250980277	4524.88216496072	515.863152426679	11052.3031081673	40333.8393606443
ACKR4	0	341.644641787168	608.433607461186	1064.52938901688	100.73561399157	4714.01008934082	3656.38187095555
ACLY	176251.071179085	2197.23188091959	4383.64062518395	4260.17034432158	853.794024227098	30586.8018172502	160566.20023191
ACMSD	192.821900919791	52.5494551307597	105.318538369127	142.092165854015	16.5409688566723	154.193020019375	657.263093039726
ACN9	589946.146457872	195.181448684789	296.152022518712	646.62878248969	81.6615863271287	1905.76032392886	1127.97625333197
ACO1	361935.949724353	930.954817461064	0	2993.21878269242	352.293755061895	8598.61206018557	78786.7451748866
ACO2	344625.487413739	1966.0007260672	4540.96548461934	5551.33037813521	643.414518238829	17036.6909026748	108793.11134686
ACOT11	38287.1085975031	27.8799496573616	83.3672057145306	62.7454636809055	10.8274045300079	0	0
ACOT12	3176.25453643768	7.08233991998215	8.90418593144637	54.4352029639701	2.95883797982923	128.409891206453	263.951518812051
