GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
A1BG	26.4779411766155	0.429358191670515	0.768806902054165	4.32012816772005	0.167040053715025	34.0443343116435	2.7873864708458
A1BG.AS1	29.679444890696	0.210365453425578	0.336227578478304	6.05681666967538	1.15380815369623	0.424717589356981	136.303041072215
A1CF	31.66664240365	4.90583772687221	5.76788895396419	24.8758128292077	0.0896023226043517	0	923.99512971161
A2M	1127.91518224555	76.3347398973493	4446.15884010491	4778.89487749658	0.422644424577906	0.514672252545319	21057156.9353407
A2M.AS1	0.401060658752552	0.636714135664756	3.20941388030355	0	0.248195936317659	115.485809467047	23.6892576316761
A2ML1	12.8980691151646	0.678582849908992	1680.91986366711	18.3728646189392	0.0337148383782394	41.8933634998221	0
A2MP1	7.65525929852886	2.79516710083574	4.74401220039548	1.50997006765456	0.109663516675334	1.6260260533622	85.8861696737185
A4GALT	190850.136322814	2.63488948448426	15.2495382680078	0.368764139007159	0.283113590460951	8.65015595819468	2.20353485747709
A4GNT	3238.09085334876	0.240592870389864	0.612691563982834	8.51097909978357	0.157633331155013	28.6837385876066	3.82159366625766
AA06	16059.1120928009	0.173556224097301	0.514021125798548	1.70456640597846	0.169624009618939	38.1584711993951	69.44464746733
AAAS	3.28598616434879	0.29385039259726	54.4709637188895	0.583479364189913	0.651834633728868	10.6162032533118	0.629854499872761
AACS	405159904.387787	52.0086035999471	1.84938677880354	5941.84461793732	0.157119725949	12959.6609565986	24.9228676147291
AACSP1	1436353.80683998	0.589706402398488	2.20776331800257	0.93455000106834	0.241166012913722	20.2258253459972	17.8592942635896
AADAC	0	554.847250110473	3.67084610336717	466.31862044992	4.51007683115109	3.14821873609256	9516.65491075169
AADACL2	159967.918827478	0.138193507334659	1.36032019067016	0.369295368675846	0.0507892474259963	4.63237961102428	39444.7600721892
AADACP1	0	0.29155042125774	1.90265791812617	0	1.72511815412609	28.8181798721985	658.087400481355
AADAT	5168.22939379425	1.33739424998729	17.5105969028575	13.7500838970449	0.733247123425911	0	49.8578444239065
AAED1	265062.549631072	0.527052234114972	147.813570919739	0.401253932913104	5.56400095958589	19.7569952528943	4.72957143821831
AAGAB	0.49928595039956	2.02125466509075	23.3946303314093	7.1259066307623	0.0936810139410032	1611.19617716202	2.82154832223666
AAK1	3182552.23279468	0.245275361186742	37.5758103051935	3.93119060015747	0.615008272953956	0	6222.7530497316
AAMDC	9957.56478491529	0.193054071664315	9.03574041237129	7.29790789734508	0.406262042417483	2309.51223902183	75.8163642654955
AAMP	4281.115381116	2.31683563260773	15.7342406464082	0.85272849084266	0.16210954083856	4816.7568192379	3892.90701471586
AANAT	21110.7418633326	0.469450273011654	2.17404650972197	2.46030797617504	1.05369045249633	0	62.5136952735778
AAR2	3.91587387718325	6.05330582966581	0.219885656449294	60.2144653776266	0.130366132218722	0	0
AARS	786265.135072368	0.605075187646673	9.29443963169338	1775.95875435895	0.172073846204476	109.632645019463	0
AARS2	14.2450602284751	0.0989144613841644	0.445138141768119	0.682679873644133	0.0783588227813757	2.62726267297604	0.396395005022179
AASDH	0.126751559814949	0.0760726984982174	0.276882928129511	0.408817319446663	0.0324750056161234	0.213688880292462	130.86825975472
AASDHPPT	160984.461509154	0.555891612142225	0.24294135296414	0	0.244084138812974	0	3.6452946925803
AASS	72435.5599896981	18.0624388383114	18.1750689675261	44.9313900868937	1.53980197165677	214.91944878831	3.79161799714896
AATF	0.230030528826853	9.22121741229952	3.03962853279682	9.78815400862683	0.121491705565605	2723.6250422477	0
AATK	250.193969358958	0.207280619001514	98.9788832515463	0	11.3911824929492	871.306516490564	516.797643730192
AB488780	2799.90090227661	2.0056752104969	61.904372284925	119.568915807142	0.167649520261752	23.8873451069787	0.386224652296576
ABAT	0	0.239029783256563	34.4769159548749	11.8618645145971	0.380283957364817	254.558731585083	0.507699713524795
ABCA1	0	399.8419092103	873.006198399808	1968.53267399015	0.328455098133244	26.3124236187874	0
ABCA11P	19994948.641182	4.5354979249505	30.0310829646868	0	0.98829587773227	0.374208704812689	55473.1765529551
ABCA12	3228954057.31817	0	98.8286553263144	4394.54683178342	0.0911729535531331	1.12310598428779	22.9893786327108
ABCA13	18497.9900120632	0	7.47033452530925	0.75648560014181	0.311794942314351	36.7249584064581	125.673100279103
ABCA17P	698.652245853688	2.82104874855593	1.4008310182036	4.19893553097132	0.137509281456913	1.93681530586881	2.05862785987088
ABCA2	2.40794957299448	0.601333658718988	0.885033386343421	13.4332693961538	1.10430662113698	4.44619473261334	253.873731983813
ABCA3	0	0.284019710308954	2.35003559061099	6.82612893989761	0.165453225876262	21.1057691346615	67.6696318108984
ABCA4	57790.9298474862	0.383180387324563	1.90298577296962	12.5262507344851	2.56524670702073	0.585299735899576	9.5272924846007
ABCA5	4349333.17607598	0.25811202702259	0.403280693610503	0.479911648621509	0.262622012554066	301.135981298264	51.6248908926967
ABCA6	16217427.0210682	0.193187908396071	37.7603426494727	0.274132530508858	0.0669800561871427	124.080121990307	119.24496520311
ABCA7	48.5029347780151	1.52728728102844	2.66406262750298	14.4796022720959	0.102166610124094	143.10701572109	6246.1350054733
ABCA8	432.408769274061	0.566840009967572	6914.37983552013	746.699879410662	0.260703427920692	19145.1239843837	8.86761668244346
ABCA9	3397154.25434197	11.8392570034093	29.5420400121584	35.1549404699372	0.100252705059078	20.0818996540989	1133.01120534403
ABCB1	48695.1442301307	1.23007877680151	9.64703669530409	0.217782275140627	0.131074918651603	0	633.237838211999
ABCB10	20.5786244843115	0.194160365491847	344.509473840627	43.2519493230487	0.420395618052087	1686.92964358025	11810.7443421596
