GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DNAJC15	NA	NA	NA	6639.93639721649	1720.72478487994	0	NA
DNAJC16	NA	1439.54070803628	NA	5550.84492205983	NA	NA	NA
DNAJC17	179291.265071228	NA	0	1509.14582230295	270.6189209496	NA	0
DNAJC18	1	105.472152394554	1	NA	175.673970699573	NA	NA
DNAJC19	1	NA	NA	NA	1208.12126084752	1	1
DNAJC2	0	599.203838501496	2112.82728082969	NA	NA	NA	NA
DNAJC21	31386.6309029113	698.581368228635	NA	NA	545.578937460403	6323.15930024632	0
DNAJC22	0	231.335631858149	0	NA	187.482091471786	0	NA
DNAJC24	1	1202.96369634051	2303.36202213997	NA	940.153578422241	NA	NA
DNAJC27	NA	341.384316380235	1	NA	367.564319507481	NA	NA
DNAJC27.AS1	0	NA	288.5260155696	NA	57.1497403884615	NA	NA
DNAJC28	NA	NA	NA	588.335951488114	66.0721846496121	NA	NA
DNAJC3	309077.378340714	NA	NA	NA	2423.5581501179	NA	NA
DNAJC3.AS1	NA	NA	0	NA	102.276291630849	0	0
DNAJC30	36638.8744343434	1369.44562742598	NA	NA	581.685990807322	NA	NA
DNAJC4	NA	1595.14660989807	NA	NA	NA	NA	NA
DNAJC5	224356.099386137	1465.04771566909	NA	NA	917.435675129357	11370.9878628679	49930.3939409389
DNAJC5B	NA	NA	NA	545.776501431302	NA	NA	NA
DNAJC5G	NA	0	0	NA	62.6178910835533	0	0
DNAJC6	0	NA	NA	NA	NA	1820.25831380018	35500.5484339337
DNAJC7	0	NA	NA	NA	1425.64760931244	0	0
DNAJC8	1	1368.14053108881	1	1	1671.55835461102	1	1
DNAJC9	0	4404.85084248387	NA	NA	NA	NA	NA
DNAJC9.AS1	NA	NA	NA	NA	110.963925335736	0	NA
DNAL1	0	382.442903300333	NA	NA	103.204212507183	NA	0
DNAL4	80143.5897830107	NA	NA	NA	358.150782810671	0	NA
DNALI1	0	109.117004307732	0	NA	82.4222652919704	0	NA
DNASE1	NA	294.177028330714	1	1	419.806508268996	NA	1
DNASE1L1	38463.3792792544	NA	2071.46911027698	2372.80183861508	NA	7421.38530420978	NA
DNASE1L2	NA	NA	0	3476.4996502956	680.521464156256	NA	NA
DNASE1L3	133297.344330784	1466.36050058331	3885.02545638628	5829.24644612923	NA	NA	0
DNASE2	1	1430.67906155881	1	NA	1108.64284556209	NA	NA
DNASE2B	NA	NA	36.3042687232463	0	11.4014613086574	0	NA
DND1	NA	2944.99408750338	NA	NA	NA	0	153238.836752151
DNER	NA	NA	NA	NA	NA	0	NA
DNHD1	1	100.36352902097	1	1	73.7879756829276	NA	1
DNLZ	NA	NA	2674.63640645382	NA	559.592087364472	NA	0
DNM1	NA	NA	NA	NA	1038.23722571345	NA	176142.610485762
DNM1L	557448.406496065	2053.19720344463	NA	NA	2065.03609496498	NA	NA
DNM1P35	NA	NA	NA	558.965404970146	36.1266688848671	547.74658997875	0
DNM1P41	NA	NA	NA	NA	NA	NA	8331.68767664562
DNM1P46	1	12.188912778421	7.7514211228892	31.0813165197622	9.32530964282766	48.7727475370241	1
DNM2	NA	1449.27790507982	NA	0	520.475906957082	NA	NA
DNM3	0	NA	772.866494990698	NA	NA	0	NA
DNM3OS	NA	NA	NA	1565.34002987391	884.753396499009	NA	NA
DNMBP	NA	NA	6053.44518453026	NA	2044.54186787701	NA	0
DNMT1	NA	1542.5372704592	1	1	1377.67904114059	1	1
DNMT3A	NA	NA	0	NA	453.627570410877	NA	0
DNMT3B	0	NA	0	NA	556.76327807569	NA	37569.8625697236
DNMT3L	NA	NA	36.9879284415793	NA	NA	NA	NA
DNPEP	1	2164.89820512179	NA	1	1659.52250879356	NA	NA
DNPH1	NA	1236.68450012441	NA	NA	805.401254136797	0	0
DNTT	0	270.105859361075	308.332845574717	NA	NA	NA	0
DNTTIP1	NA	1102.33092216972	NA	NA	566.280225805534	NA	0
DNTTIP2	0	2292.76430600645	NA	NA	NA	NA	0
DOC2A	1478.00526019179	NA	23.655721428159	19.0201421080251	7.57562901473646	NA	0
DOC2B	0	NA	0	NA	NA	NA	NA
DOCK1	0	1087.72873638106	NA	NA	659.095269137089	NA	21467.6618650959
DOCK10	NA	601.373202515348	NA	NA	NA	NA	NA
DOCK11	NA	NA	NA	NA	765.927207376327	NA	NA
DOCK2	NA	340.75041159588	NA	1173.85565509308	NA	0	NA
DOCK3	NA	NA	569.159918238213	NA	NA	NA	0
DOCK4	NA	1859.53516458798	7473.30837222679	NA	1277.47097061129	NA	NA
DOCK4.AS1	NA	NA	6.08914173219738	1.1823080519951	NA	62.413489831223	0
DOCK5	NA	809.872761719572	NA	1	690.273174331792	1	1
DOCK6	275246.431948942	1458.31383209945	2608.08133485179	NA	908.221718310208	7271.53530999758	NA
DOCK7	NA	NA	NA	0	1411.97072971608	NA	107201.315754403
DOCK8	1	627.495652850033	NA	1	465.569506085603	1	1
DOCK9	NA	6602.5276515975	14564.2471547486	NA	3893.69263732107	NA	NA
DOCK9.AS2	NA	1042.07112697893	0	NA	291.233704139715	0	0
DOHH	NA	400.262146084086	NA	NA	302.715205827778	NA	NA
DOK1	1	302.99184903669	416.370438826352	1	362.023930014085	NA	1
DOK2	129623.07181076	NA	NA	0	533.063855774179	NA	NA
DOK3	NA	NA	NA	532.672956316548	241.946475792829	NA	NA
DOK4	NA	942.134990446928	NA	NA	610.30980253395	NA	0
DOK5	79207.29578594	NA	NA	1131.10419939889	NA	0	29494.7747484425
DOK6	NA	NA	0	NA	NA	703.098159249462	0
DOLK	NA	641.520537011587	NA	NA	435.442110795398	NA	NA
DOLPP1	NA	2061.48015139201	1416.14597476388	NA	NA	NA	NA
DONSON	NA	NA	NA	1	583.144973703799	NA	NA
DOPEY1	NA	1334.21320483829	NA	0	644.992742451574	NA	NA
DOPEY2	NA	598.040764248722	NA	NA	386.768565705696	NA	NA
DOT1L	NA	NA	1625.36592393474	NA	339.605531913009	NA	0
DPAGT1	NA	NA	NA	NA	NA	NA	NA
DPCD	NA	836.794411531303	2938.75112100425	NA	773.993114400512	NA	40909.7820786371
DPCR1	NA	NA	NA	142.793812362517	12.3783440986818	0	NA
DPEP1	1	15.6285894449093	1	1	12.1929932184452	1	1
DPEP2	NA	239.966083835765	NA	NA	128.395555762445	NA	6677.91349476758
DPEP3	NA	65.0907165834103	NA	NA	NA	NA	NA
DPF1	NA	95.9772996260472	1	1	114.484310483674	NA	1
DPF2	NA	604.423907094598	NA	NA	935.040073183447	1	NA
DPF3	NA	NA	NA	NA	116.283113431778	0	0
DPH2	0	943.354282928391	NA	NA	NA	NA	NA
DPH3	NA	NA	NA	NA	586.717519636666	0	NA
DPH3P1	NA	NA	0	0	46.371469295973	NA	0
DPH5	NA	1432.86600276672	1	NA	2053.99396187156	NA	NA
DPH6	NA	NA	NA	NA	NA	NA	NA
DPH6.AS1	0	NA	NA	NA	28.3895575356458	NA	0
DPH7	NA	553.63626457884	NA	NA	318.366522161029	2145.48072365934	12037.2179928972
DPM1	0	6481.66457369797	NA	NA	3957.62248694235	NA	0
DPM2	1	534.258422977146	NA	NA	723.560088359178	NA	NA
DPM3	NA	1317.24051233008	2430.05172493419	NA	NA	NA	134160.373835019
DPP10	NA	51.3799893113649	NA	0	NA	757.035895989291	NA
DPP10.AS1	NA	NA	NA	NA	32.5908801835923	0	3303.28395813524
DPP10.AS3	NA	NA	120.068090153396	182.217354862978	NA	569.904608383967	NA
DPP3	0	NA	NA	NA	1031.99241965273	NA	0
DPP4	NA	1376.25273543085	1	NA	1271.91330451032	NA	NA
DPP6	NA	0	NA	NA	356.394644729379	NA	NA
DPP7	NA	952.434525011643	NA	NA	646.390078282896	NA	NA
DPP8	NA	NA	1	NA	4108.89608552456	NA	1
DPP9	NA	NA	1	NA	341.821067346944	NA	1
DPPA2	NA	NA	NA	NA	NA	1926.7657784482	0
DPPA4	NA	168.108238716681	NA	NA	NA	907.912916285634	5677.90721691494
DPPA5	2833.73918894622	24.081306962987	NA	0	16.4124410052591	NA	0
DPT	593964.490339747	6050.09482006053	12950.3047545075	NA	4015.38752458898	50441.1811369128	0
DPY19L1	54633.1483410111	774.733881989659	NA	NA	385.246195730886	NA	NA
DPY19L1P1	NA	NA	NA	NA	58.9187123167414	0	0
DPY19L2	1	1	NA	NA	111.836627815206	1	1
DPY19L2P2	NA	NA	NA	484.036197463001	59.9332886396327	878.472139439407	NA
DPY19L2P3	261.149018566257	NA	NA	0	NA	0	1121.99955146034
DPY19L2P4	NA	76.1251076694652	NA	0	NA	0	9659.44794124904
DPY19L3	NA	NA	0	NA	1208.0481531844	NA	NA
DPY19L4	0	NA	NA	NA	1393.4943733609	NA	NA
DPY30	NA	2086.44351134955	1	1	2405.73327198888	NA	NA
DPYD	NA	2797.93895014345	NA	NA	1246.84662871884	0	NA
DPYS	NA	63.4316762770773	0	NA	46.8378239565451	NA	NA
DPYSL2	NA	7598.02163214151	1	NA	8797.69199806908	1	NA
DPYSL3	NA	3471.17917806133	NA	NA	3031.42826944411	NA	NA
DPYSL4	NA	NA	413.96881389663	NA	135.951326185901	NA	NA
DPYSL5	8433.38867619183	53.4620944032037	260.300320744524	341.485675804167	70.2634639117623	0	NA
DQ570096	0	NA	NA	NA	577.711225463146	NA	NA
DQ570835	NA	310.273658423464	NA	1494.63436745693	NA	NA	0
DQ576800	3390.1057883399	NA	112.05834782269	108.707002410373	NA	0	NA
DQ576994	NA	56.2943065481676	NA	NA	38.010508014491	507.613899178799	0
DQ580846	2102.7558860816	NA	0	NA	12.3501477110837	0	NA
DQ581328	NA	NA	NA	75.4829816432372	NA	0	NA
DQ582785	NA	NA	NA	0	NA	935.145100866178	0
DQ583756	0	226.769243288956	NA	NA	NA	NA	NA
DQ586822	0	263.057834607362	NA	691.210869028308	235.195544771497	0	NA
DQ588163	NA	13.1067521794009	27.5118343089063	0	NA	0	NA
DQ592442	69078.8054875911	970.49540547619	1607.40735817007	NA	NA	0	NA
DQ594366	NA	NA	NA	0	NA	NA	NA
DQ599616	0	NA	NA	NA	50.5738562479373	0	0
DQX1	NA	335.581832103539	NA	NA	NA	0	0
DR1	NA	5113.98684196335	NA	NA	2370.33442181887	0	NA
DRAM1	NA	NA	NA	0	820.897003456122	NA	NA
DRAM2	NA	1156.27991066346	NA	NA	1268.8338219306	1	1
DRAP1	NA	1338.31031814526	NA	NA	1273.04241648887	NA	0
DRAXIN	NA	NA	NA	291.592182674152	NA	868.22097136568	NA
DRC1	0	NA	0	227.478808247022	NA	NA	NA
DRD1	0	53.1314057920571	NA	NA	NA	0	NA
DRD2	29923.0611127567	234.701337919476	NA	NA	150.091087743412	NA	NA
DRD3	NA	8.50063176019722	0	0	6.23589138084717	14.0805255925765	634.913738039115
DRD4	NA	NA	NA	0	NA	NA	9785.94976388693
DRD5	NA	120.31091960399	1	1	104.833648451369	NA	NA
DRG1	NA	2394.97625727356	NA	5175.0946383612	2392.66841541517	NA	NA
DRG2	NA	522.763283368367	NA	NA	661.800040650096	NA	1
DRICH1	9312.91324645054	NA	NA	NA	NA	NA	10286.0493699711
DROSHA	NA	NA	1668.20923905845	6405.26726315443	1392.00927053122	NA	45707.5339002362
DRP2	NA	NA	0	NA	11.6156133803564	0	1963.8019125898
DSC1	NA	NA	56149.9793350523	0	23946.9471958102	NA	0
DSC2	NA	2787.56620421315	1	1	2679.17372801437	NA	NA
DSC3	1	NA	NA	NA	11845.2220717843	1	NA
DSCAM	NA	28.6990697019331	NA	NA	34.1885351304405	0	NA
DSCAM.AS1	NA	91.8791622881002	124.348547908962	1	87.1037460496603	1	1
DSCAML1	5078.09811792291	125.329506567417	NA	0	45.2376462017154	310.086231841995	4894.38874332263
DSCC1	67567.1543395748	NA	NA	NA	349.663863487289	NA	NA
DSCR10	NA	80.5503876315162	163.082251369265	367.416441200785	NA	0	2257.14557675596
DSCR3	0	870.127251213583	NA	0	786.146771237642	NA	NA
DSCR4	0	NA	156.12158139561	NA	NA	NA	NA
DSCR8	0	NA	0	NA	NA	NA	0
DSCR9	0	NA	NA	0	NA	803.753502310306	0
DSE	NA	NA	7162.67280555702	9486.96539675466	1823.49711882832	NA	77914.2587736372
DSEL	1	465.382591410582	458.509355199397	1	504.369929809893	NA	NA
DSERG1	273000.726917041	1031.29436122909	5059.4778668079	NA	NA	NA	NA
DSG1	NA	14149.6627848646	NA	NA	8851.85147241592	NA	1
DSG2	NA	NA	NA	NA	747.035495146489	0	NA
DSG3	NA	NA	13171.6963256065	NA	3624.93584500722	0	NA
DSG4	NA	NA	NA	962.773392258484	NA	NA	NA
DSN1	NA	NA	1226.12700721675	NA	NA	NA	NA
DSP	NA	45759.0091507566	NA	NA	24075.9872104332	NA	NA
DSPP	NA	1	NA	1	167.413468132368	1	1
DST	NA	9956.02616394315	NA	NA	6330.12130267045	NA	NA
DSTN	NA	NA	NA	96557.2004734656	22411.995892034	NA	NA
DSTNP2	NA	NA	NA	NA	468.44737875968	NA	NA
DSTYK	NA	1073.85275209314	NA	0	1053.0492672301	12300.297553499	NA
DTD1	NA	2014.03243543116	NA	NA	1673.21144482673	NA	NA
DTD2	NA	789.763142067866	2676.09672806584	1061.42176645741	512.731578709086	NA	NA
DTHD1	NA	NA	NA	NA	NA	0	NA
DTL	NA	NA	2402.84915067856	NA	539.877282224685	0	NA
DTNA	1	516.062398752091	NA	NA	314.564345979066	1	NA
DTNB	NA	NA	NA	0	NA	NA	0
DTNBP1	NA	901.896407885792	1042.11688819798	NA	941.492520052035	NA	1
DTWD1	66913.4847631182	NA	NA	NA	1074.21722002676	NA	0
DTWD2	0	NA	NA	NA	NA	NA	NA
DTX1	NA	176.115854995853	0	753.693488063544	NA	NA	10188.2940948535
DTX2P1.UPK3BP1.PMS2P11	NA	968.854066295211	NA	1	859.893748639072	1	1
DTX3	NA	673.339276728316	0	NA	465.507434014805	0	NA
DTX3L	NA	NA	NA	NA	1385.07009440883	NA	0
DTX4	1	1124.89059984424	NA	NA	1016.47049807083	1	NA
DTYMK	101708.235062063	1170.97004881654	NA	NA	870.630261510762	NA	NA
DUOX1	NA	NA	NA	NA	3226.50727689232	NA	NA
DUOX2	0	735.92860514584	NA	NA	NA	NA	NA
DUOXA1	NA	912.887896073935	NA	0	906.476410113972	5619.94323114774	NA
DUOXA2	NA	NA	NA	NA	21.5891425283817	0	NA
DUS1L	NA	1979.55438882872	NA	NA	1456.5366963111	0	NA
DUS2	102879.816334189	NA	0	NA	NA	NA	NA
DUS3L	99909.1907703035	NA	NA	NA	NA	NA	NA
DUS4L	NA	336.733811125183	NA	NA	250.750663109264	0	NA
DUSP1	NA	33277.2852777502	NA	NA	17265.2932205105	NA	NA
DUSP10	NA	NA	NA	NA	NA	NA	NA
DUSP11	NA	NA	7615.69394155718	NA	NA	NA	NA
DUSP12	0	1005.99678153519	NA	NA	581.025930269446	NA	NA
DUSP13	NA	NA	NA	NA	NA	NA	0
DUSP14	NA	NA	NA	NA	3486.36939341648	1	1
DUSP15	NA	NA	NA	NA	NA	0	NA
DUSP16	1	NA	1	NA	1008.85115785646	NA	NA
DUSP18	NA	1158.43462261982	NA	1592.13894051605	NA	0	0
DUSP19	NA	NA	NA	NA	91.5159396028045	0	NA
DUSP2	NA	581.423486744764	NA	NA	338.812875549624	NA	NA
DUSP21	NA	8.03629367582824	6.88027505048975	29.8114685087218	5.28336083125384	58.1498271240847	0
DUSP22	NA	8009.49943412916	NA	NA	NA	NA	189183.645695118
DUSP23	NA	982.523191538604	NA	NA	905.069796143343	NA	NA
DUSP26	0	NA	0	841.374136136583	NA	0	0
DUSP27	NA	NA	NA	NA	57.6860048830423	NA	NA
DUSP28	231114.052349468	NA	NA	NA	834.799022088666	3998.8502456574	NA
DUSP3	99840.4288584619	1736.40070782167	NA	NA	1382.86164434091	10744.6309498648	NA
DUSP4	NA	365.053669761545	NA	NA	347.771493370008	NA	NA
DUSP5	NA	NA	NA	NA	1079.39774493138	NA	NA
DUSP5P1	NA	NA	0	NA	72.7463491212736	1155.10369522921	NA
DUSP6	NA	NA	NA	0	NA	NA	0
DUSP7	NA	NA	NA	NA	4231.14816953544	NA	0
DUSP9	NA	32.101697875688	NA	NA	37.9559059320272	NA	NA
DUT	1	6050.42269229489	NA	NA	7512.42685519063	NA	NA
DUX1	NA	201.98194771054	92.5898815890198	224.054853327574	60.6949307349588	NA	NA
DUXAP10	NA	32.905104396584	23.9041671205616	134.284350531459	16.2630300948618	183.130862207916	0
DVL1	1	880.892561722328	1	NA	1206.50954217646	NA	NA
DVL2	0	1151.5030350961	NA	NA	771.113189535127	NA	40489.2566851245
DVL3	NA	3599.25028231283	NA	NA	1648.69094407068	NA	0
DXO	NA	991.986703878122	NA	NA	NA	12970.9437044277	50979.3405921543
DYDC1	0	NA	9.95832873420702	0	NA	0	0
DYDC2	NA	NA	NA	1.7088574347855	7.35265315944747	0	800.507298899755
DYM	NA	NA	NA	NA	884.496366415809	NA	NA
DYNC1H1	1093614.07309053	10738.3439442339	12330.3987516592	NA	4597.84571888359	NA	0
DYNC1I1	NA	NA	1863.01161408028	2344.40091557753	NA	NA	0
DYNC1I2	626866.790763269	5884.33204268322	8759.0861583022	19964.7688132571	4358.22899304528	0	NA
DYNC1LI1	NA	NA	NA	NA	NA	NA	187947.899326545
DYNC1LI2	NA	NA	NA	NA	NA	145731.775599804	0
DYNC2H1	NA	NA	NA	NA	NA	NA	27081.7561885568
DYNC2LI1	NA	783.557194556423	NA	1810.02296142476	671.595416407302	4548.91555781897	NA
DYNLL1	NA	24555.3106428069	NA	NA	18409.1157510739	0	NA
DYNLL1.AS1	NA	346.422042070574	NA	NA	273.491085978102	0	NA
DYNLL2	369406.912056752	NA	3652.07170116062	NA	NA	0	NA
DYNLRB1	0	8662.54288231828	NA	NA	6733.23653752902	NA	NA
DYNLRB2	NA	199.115418727135	1	1	134.511602801992	1	NA
DYNLT1	NA	2355.23288276888	NA	21622.7105575621	5045.44791465949	NA	NA
DYNLT3	NA	1948.85863184977	NA	NA	1892.04110831653	13915.0278873995	NA
DYRK1A	NA	5226.80595626769	1	NA	3890.33936223196	1	NA
DYRK1B	0	NA	NA	NA	85.1097565810592	NA	NA
DYRK2	NA	NA	NA	NA	635.572825657326	NA	NA
DYRK3	31311.4254430313	NA	NA	391.167379293185	90.1026323423601	2097.72387715614	0
DYRK4	26324.4246661869	491.696032859744	1918.6076829904	NA	296.161576122745	NA	NA
DYSF	0	NA	607.092662224919	1163.30063762516	603.44622414143	0	30679.9865296259
DYX1C1	0	NA	NA	NA	94.8743118476951	0	NA
DZANK1	NA	NA	NA	NA	263.910843921327	NA	NA
DZIP1	NA	521.531961448929	NA	NA	NA	0	0
DZIP1L	NA	NA	NA	NA	NA	2255.24984483559	0
DZIP3	NA	NA	NA	NA	405.135090937078	NA	0
Dbpht2	NA	NA	0	NA	11.5184866310425	NA	0
E2F1	NA	209.828994976341	NA	NA	232.687721229762	NA	NA
E2F2	NA	NA	NA	NA	765.633382408066	NA	1
E2F3	NA	NA	3210.98169752697	3392.96374743848	383.326655174592	NA	NA
E2F4	395628.06930353	NA	NA	NA	995.632224537197	NA	NA
E2F5	NA	NA	NA	NA	NA	NA	0
E2F6	NA	583.362753461637	NA	1	565.557044800048	NA	NA
E2F7	NA	NA	NA	0	165.998512317269	2683.04585906813	0
E2F8	0	542.777849019417	NA	1868.39113628002	303.918825670691	NA	NA
E4F1	NA	1028.17212357752	1822.76662358649	NA	NA	5665.29378173878	NA
EAF1	0	2440.38764219731	NA	NA	NA	0	0
EAF2	NA	197.494897784217	463.259221152765	NA	NA	NA	9373.53109691809
EAPP	NA	1842.11928555023	NA	NA	2268.81606588706	1	NA
EARS2	NA	NA	NA	1613.85378542687	409.587881557327	NA	NA
EBAG9	0	NA	NA	11599.8864503999	1792.4057139678	NA	NA
EBF1	NA	3153.10453844716	NA	1	2166.66615794579	NA	NA
EBF2	0	NA	NA	NA	NA	0	NA
EBF3	NA	273.320891129682	NA	NA	327.837984930444	NA	11743.775994832
EBF4	31978.3863219138	318.650582645569	452.233590232956	NA	221.736066779818	NA	NA
EBI3	NA	NA	0	668.593585905874	NA	NA	NA
EBLN2	0	NA	NA	NA	625.155754507709	6414.30685755572	0
EBLN3	NA	NA	10024.6608394854	NA	3108.87809269629	NA	NA
EBP	0	5851.22292679962	NA	NA	NA	NA	NA
EBPL	0	6709.09109224625	NA	NA	3250.95876038313	NA	NA
ECD	NA	NA	NA	NA	745.968636531687	5594.73670388323	NA
ECE1	NA	NA	NA	NA	585.142415671803	0	NA
ECE2	NA	525.454152847877	NA	609.167365772952	NA	NA	NA
ECEL1	0	NA	0	0	NA	0	NA
ECH1	NA	6026.27945599429	NA	0	NA	NA	NA
ECHDC1	NA	NA	NA	NA	4245.33899648125	0	0
ECHDC2	NA	4419.67013101869	NA	NA	NA	NA	0
ECHDC3	NA	NA	NA	NA	1089.43228343192	NA	NA
ECHS1	551113.387601977	4345.3440727117	NA	NA	3470.22777387762	NA	178751.190060725
ECI1	NA	NA	NA	0	NA	NA	NA
ECI2	1	1628.02175814784	1	1	1071.72689922527	1	NA
ECM1	NA	4478.80120120053	NA	NA	3653.28838810021	NA	NA
ECM2	NA	3663.61482654491	6277.43841936919	NA	1771.89982186907	NA	150564.146786158
ECRP	0	NA	NA	NA	34.5832934750545	0	0
ECSCR	NA	694.441894212436	766.857342429011	1	720.719946019365	NA	NA
ECSIT	0	1460.75807581802	NA	NA	NA	NA	47214.7409396468
ECT2	NA	NA	NA	NA	NA	NA	0
EDA	NA	240.147248807352	254.751669217713	1	257.188779030205	NA	NA
EDA2R	58688.3985586022	216.45732561337	NA	NA	NA	NA	0
EDAR	NA	312.319177180223	NA	0	219.885461972584	0	NA
EDARADD	NA	NA	NA	NA	NA	NA	NA
EDC3	NA	NA	NA	NA	NA	NA	NA
EDC4	NA	590.604407176068	0	2368.86622777947	462.376900151346	NA	NA
EDDM3A	3121.29589350922	21.6085115534867	NA	138.493460216614	NA	NA	0
EDDM3B	0	14.901487495573	0	39.0992172226729	NA	201.243244891653	0
EDEM1	NA	492.713968081546	1	1	1033.97339491609	NA	1
EDEM2	NA	639.301699626766	NA	NA	389.094432651724	0	NA
EDEM3	0	NA	NA	NA	1787.07742376071	NA	0
EDF1	0	NA	NA	NA	8572.19409792117	NA	NA
EDIL3	0	NA	NA	NA	2009.87079609684	0	0
EDN1	0	2696.8115524845	NA	NA	NA	NA	NA
EDN2	NA	54.2541595884304	NA	NA	NA	NA	NA
EDN3	NA	NA	NA	NA	333.640316483855	NA	NA
EDNRA	1	1041.39238452217	2795.1502807494	NA	1040.9897693143	NA	1
EDNRB	NA	1266.20821177879	5522.93227425746	NA	1103.58066480877	NA	NA
EDNRB.AS1	NA	NA	NA	NA	NA	NA	NA
EDRF1	NA	NA	NA	NA	949.806658797109	NA	NA
EEA1	NA	3210.46207885714	NA	9790.84829459107	1904.41738499293	NA	NA
EED	NA	1382.21108099835	1630.2743617478	1	1457.92487597128	NA	NA
EEF1A1	NA	NA	NA	NA	56738.7094895478	NA	1
EEF1A1P42	NA	1298.94126876658	NA	NA	NA	NA	NA
EEF1A2	51616.0489121813	NA	1623.58910181606	1654.86128312912	NA	0	44289.6550443864
EEF1D	NA	28213.8042650107	NA	NA	17975.3249568405	1	NA
EEF1E1	NA	602.866828864047	NA	1	745.846075914528	1	1
EEF2	NA	24957.361210634	NA	NA	33077.3999916945	NA	NA
EEFSEC	NA	1230.41859212065	NA	2569.39776585396	NA	NA	38056.9137442869
EEPD1	0	NA	NA	0	NA	NA	NA
EFCAB1	NA	175.510162062478	777.203776844611	539.295895343711	NA	0	0
EFCAB11	NA	NA	NA	NA	324.419526377764	NA	39763.470725766
EFCAB12	8335.35051646996	NA	NA	370.076822736929	37.2572718112306	1020.81492420209	NA
EFCAB13	NA	NA	NA	NA	NA	NA	NA
EFCAB14	0	5987.65300401779	NA	NA	5769.26317866973	NA	NA
EFCAB2	NA	203.527907587772	457.455065465437	469.384913884419	114.379339885137	993.606926633249	NA
EFCAB4A	NA	NA	NA	1131.3403650252	NA	1739.06901643324	0
EFCAB4B	NA	721.18103819169	NA	NA	396.404483687326	NA	0
EFCAB5	1	29.8610387777928	NA	1	37.0424649293023	1	1
EFCAB6	NA	138.080575768597	NA	NA	69.0064997781885	NA	NA
EFCAB7	NA	NA	NA	NA	378.73288839818	NA	NA
EFCC1	0	NA	NA	NA	NA	NA	NA
EFEMP1	NA	NA	NA	34326.5346567015	7350.13741908363	NA	NA
EFEMP2	NA	2356.27652401195	0	NA	1275.24277134047	8572.09616569906	NA
EFHB	23006.253876694	NA	0	316.557778859089	72.4584123017876	0	0
EFHC1	1	1208.24422202084	1	1	1234.58163216641	NA	NA
EFHC2	NA	NA	798.258271257782	NA	334.774049869702	NA	0
EFHD1	NA	766.775053048362	1	1274.6551937836	754.072978745867	1	NA
EFHD2	NA	758.879995115472	1	NA	633.332864969073	1	NA
EFNA1	NA	1918.75337517323	1	NA	2182.51230884573	NA	1
EFNA2	NA	45.9536960220772	NA	NA	36.7165260512363	1	NA
EFNA3	NA	1030.72340008997	NA	NA	717.474833471706	0	NA
EFNA4	0	NA	NA	0	NA	NA	NA
EFNA5	NA	1940.71744618502	NA	NA	1347.39875068561	NA	NA
EFNB1	NA	NA	NA	3296.03227551858	448.983222877093	5216.40304442043	0
EFNB2	NA	NA	NA	NA	3307.38425839127	0	0
EFNB3	NA	NA	1542.52638360171	NA	381.298301562373	0	NA
EFR3A	NA	4973.26863123491	6257.84197779478	5792.49435575156	5311.77360745059	NA	1
EFR3B	NA	NA	0	NA	222.609294973811	NA	NA
EFS	0	NA	NA	NA	5860.24538637656	0	NA
EFTUD1	1	NA	NA	1	653.1984463354	1	NA
EFTUD2	NA	NA	NA	NA	2892.14717903277	NA	NA
EGF	NA	174.386962813295	NA	893.606457981228	NA	0	NA
EGFEM1P	NA	NA	0	NA	26.1195392042429	NA	NA
EGFL6	NA	413.943258517108	NA	NA	278.800362716057	1	NA
EGFL7	NA	934.877410183287	NA	2844.99957974129	NA	NA	NA
EGFLAM	0	NA	NA	NA	367.772326290718	NA	NA
EGFLAM.AS2	13532.8372621822	NA	NA	NA	NA	1003.6458948397	NA
EGFLAM.AS4	NA	16.8440898871361	NA	159.836383757764	NA	347.708842825692	0
EGFR	NA	NA	27394.0504066464	28652.5437242494	NA	NA	NA
EGLN1	NA	4162.82950382293	8161.00402837125	NA	2940.59306389915	NA	1
EGLN2	1	1	1	1	4.85599687227595	1	1
EGLN3	NA	NA	NA	NA	NA	0	NA
EGOT	NA	NA	NA	309.228916334694	NA	532.126572235931	0
EGR1	0	NA	NA	NA	19889.6656736653	NA	NA
EGR2	NA	850.833496226061	NA	NA	1189.47529002774	0	0
EGR3	NA	3664.73318496687	NA	12733.8725754917	4783.21417049487	NA	NA
EGR4	63996.275963246	NA	NA	1133.61143683765	NA	0	0
EHBP1	1	1440.19028600092	1	NA	1696.35847703043	1	NA
EHBP1L1	0	NA	NA	NA	883.252213325484	NA	0
EHD1	NA	1228.41172542124	2552.99756457991	1	1307.6765024336	NA	NA
EHD2	NA	NA	6234.16500750263	12488.0725508961	1698.13822314005	0	NA
EHD3	1	1	1	NA	356.071580204316	1	NA
EHD4	0	NA	NA	NA	1748.43359931044	NA	0
EHF	NA	0	NA	NA	10441.755845547	NA	0
EHHADH	0	NA	NA	NA	NA	3220.02371048335	0
EHMT1	NA	1060.25289810114	2360.131139247	7159.14902157636	673.948557509982	NA	NA
EHMT1.IT1	4455.9612097212	31.2994307375508	NA	0	21.2779976391852	NA	632.676957559536
EHMT2	NA	NA	0	NA	469.313882479897	NA	NA
EI24	NA	4261.13075919727	NA	NA	3954.13077732508	0	NA
