GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AATF	376022.172590846	807.657094149306	3279.52550150986	0	1340.86573929419	4904.84286109249	0
AATK	29474.5869623969	1085.95055630535	611.304434495586	0	3.05644774823431	698.035301494707	19466.8815136833
AB488780	13966.4880320086	436.51194831291	0	89.4962903515842	482.671513170956	2628.17202318529	41327.5276241613
ABAT	0	587.65379824807	0	505.744825941859	207.749355148703	0	34385.3765491701
ABCA1	0	1517.54855667346	6853.99316759145	0	2256.13232639395	0	0
ABCA11P	0	498.512493629137	0	0	316.351797722781	14134.3362175624	3931.57926397459
ABCA12	520540.996831217	0	5363.64385621874	1377.45046997186	2226.3665741319	45794.6222910955	452164.504882025
ABCA13	25741.460652856	0	452.133683614276	2232.05803657007	106.979975330205	1939.1639276717	18034.3980245276
ABCA17P	13958.0254622157	11.8396353651704	190.016505729662	94.2904449522806	57.3397374856037	0	0
ABCA2	0	614.595089570953	0	1323.73577216421	130.154034227003	0	0
ABCA3	0	310.484936307832	0	375.998400877883	242.582306145417	0	0
ABCA4	53375.4128573046	273.952333872881	382.885892289108	0	20.8514848704742	2050.3429044373	0
ABCA5	193479.051520274	2519.7074464817	8480.45133306803	13285.1696018279	917.963485103931	0	0
ABCA6	1	587.097053090095	1	1	502.573466473762	1	1
ABCA7	1	1	1	1	408.508528281948	1	1
ABCA8	167096.301753747	5207.85189698119	0	5489.20174627811	3571.96146730761	16262.6175908937	0
ABCA9	127286.092339211	129.373454055628	263.415913434186	0	429.536917226859	0	6659.40045963285
ABCB1	14482.6941923907	62.2662154721626	11.3467155128504	702.832556034407	86.3223930490469	0	2656.29208253909
ABCB10	0	2352.2452738412	79.9304981408958	0	574.651544289429	654.203147514829	15940.9850536995
ABCB11	9538.71833813886	37.9290383462812	0	40.7349685288554	37.5923614982849	0	0
ABCB4	0	406.109152972528	0	309.215006975138	76.6342706692447	0	34193.0840913366
ABCB5	0	20.2996585648049	80.0772003649761	291.267934716571	16.0713097490024	0	0
ABCB6	1	483.844903823511	1	1	434.367639167295	1	1
ABCB7	1	476.281240435488	1	1	614.320442636829	1	1
ABCB8	1	198.251298730892	1	1	191.527972571049	1	1
ABCB9	0	128.081381424883	0	0	165.158657339969	1845.93162491911	6679.06980132709
ABCC1	102751.611455428	916.168139832556	5254.90304054105	0	1503.6576578676	6507.3807706008	42.86533793796
ABCC10	23621.6807245582	2125.26461882095	2896.44020143352	3807.55359383497	648.737534706323	0	35948.7357871058
ABCC11	0	0	427.575019684376	0	57.9793977620684	0	0
ABCC12	0	35.3315678585771	0	649.696492136192	13.0295678617508	0	0
ABCC13	1962.15391407362	45.9410416590748	33.700784606548	132.651472090987	28.4248432203216	0	0
ABCC2	0	0	11.8466788017693	253.086984134171	46.466863805299	496.82395173005	3067.44524530988
ABCC3	1	760.282154675846	1	1	704.816908214923	1	1
ABCC4	110490.181046796	533.048656555491	0	0	505.377586601034	2138.92896775844	0
ABCC5	1	1015.98661192756	1	1	786.579720713361	1	1
ABCC6P1	0	10.6606887397998	1.22460741542334	11.2887354540792	4.46678949743877	5.45896202522237	0
ABCC8	3297.60695421833	24.510905264481	0	21.0178480861522	11.8274058917588	139.459071845448	0
ABCC9	5552.42832324282	11.8345169959607	81.9484690792231	680.408463527923	187.461811058994	0	0
ABCD1	1	185.325424901343	218.366899277586	395.29196791297	173.256620292547	1	1
ABCD2	0	3.99474099709292	0	0	56.4003622175499	3.57804694975361	0
ABCD3	1	1	1	1	5467.53193202575	1	1
ABCD4	1	400.810164751602	1	1	768.37275515159	1	1
ABCE1	0	1011.73675336096	1579.33160754168	3167.18428171096	1101.8210799809	5322.93592051074	0
ABCF1	1	1414.03193370052	1	1	1929.56230022604	1	1
ABCF2	0	1353.95729984394	894.574555941525	846.835674947966	826.633152614407	2634.3717414352	8771.28987793083
ABCF3	1	1	1	1	613.214448012193	1	1
ABCG1	590312.975908192	1639.66345089843	2516.5194650032	13755.3873364484	1313.62902928606	0	0
ABCG2	1	128.994768861606	1	1	132.45020109225	1	1
ABCG4	72363.5456032696	383.893368295489	337.444059186487	5.94060622408475	71.8378301459226	235.245973730025	8712.90413159824
ABCG5	8128.23140179658	12.4095607402162	0	13.6784067988058	3.98018881890241	249.820121274217	43.8266088463708
ABCG8	572.27208204122	26.7972616915713	65.3089084604027	0	15.0837744148433	0	0
ABHD1	16945.0245979172	0	63.6996769709082	261.072685087961	113.089573819165	0	6600.27048849604
ABHD10	0	1529.41733933948	2036.22958069126	430.159397865003	753.981701344223	4372.00079485461	34574.878181507
ABHD11	97339.0118202704	595.054979651076	206.270535911947	1297.76969283016	524.922546485835	2611.56909302602	0
ABHD12	0	1200.87791144316	3670.15428391781	1012.73001532155	1558.36617293175	6100.31898185179	0
ABHD13	0	506.641019598151	238.569381045779	0	180.635975790588	0	0
ABHD14B	0	1595.06902579076	3682.3906081143	3284.79020380042	680.440504771954	3047.74293790761	0
ABHD15	90088.8387008368	0	448.392202757043	0	375.418485890394	5875.81707994603	0
ABHD16A	358299.118421799	1649.53340972169	0	0	546.330702081153	18.7298169691249	73578.2558499543
ABHD16B	1	1	1	1	7.13751032399863	1	1
ABHD17A	0	6002.98053595763	20121.6551584999	41126.7895229955	2749.50863195231	11459.1247644206	0
ABHD17B	0	2924.58611988454	28.5004623247315	2771.96259138727	1527.24646557703	9424.43323390266	0
ABHD17C	1	960.677079234331	1	1	1006.40697252266	1	1
ABHD2	136110.041333473	1129.71459363697	1276.18761924009	739.28545110098	554.850917327954	2305.70739431174	54019.5840923283
ABHD3	1	1256.70664549388	1	1	897.693104044372	1	1
ABHD4	0	674.442957288885	1882.56321578954	0	856.807859621522	0	0
ABHD5	92867.2308222398	895.225648894794	3217.00450994246	0.932587041766749	2154.67894147174	1060.15062113701	38199.6036212473
ABHD6	507281.255304291	2566.01699586489	0	11318.80924247	779.661667839768	8768.75967123649	112.763430325865
ABHD8	55376.1419988447	346.41992661376	112.33518149094	0	82.8296650711207	0	0
ABI1	0	3270.31284657312	876.959165709306	384.838148311249	2313.47897556665	0	0
ABI2	0	1382.69057758511	0	155.832298218404	1188.75321937159	16656.4975540339	0
ABI3	1	354.063993758787	1	1	224.974024665653	1	1
ABI3BP	1	3239.09435656772	1	1	5216.50900164775	1	1
ABL1	0	1471.66895302526	0	0	2287.7258793265	0	0
ABL2	1	809.176346001334	1	1	394.254731460485	1	1
ABLIM1	1	9622.74726898441	1	1	9568.83899421804	1	1
ABLIM2	0	104.0781982259	443.849472211714	251.424662623872	356.404399600307	5131.65327637869	31.0316623636595
ABLIM3	0	190.558681219636	386.978149797944	1455.6834647974	324.928388394285	1358.91654409704	0
ABO	1	1	1	1	165.914081425569	1	1
ABR	130.880313252524	2837.926240158	0	5698.27135082363	2209.87745793231	31.8520733941332	18476.4543551101
ABRA	0	30.8073520545543	0	0	26.9958157245909	791.892109468763	0
ABRACL	1	1	1	1	2147.23724280386	1	1
ABT1	53544.5904800397	777.590098532361	0	3046.5410251591	541.148596223428	3007.65901076778	3791.27599875768
ABTB1	180335.774853666	900.274051063101	0	4215.09567245262	462.131912338882	0	0
ABTB2	0	87.3918596266372	0	3840.39803150714	490.941287989102	0	0
AC000111.3	3082.90481587697	63.9584333533452	0	18.0953652547657	2.82716703262764	281.495046067176	566.606593229884
AC002059.10	8986.20990574363	240.703818198876	1219.6219988427	0	143.447855350404	61.9185763975262	8574.24516002473
AC002064.5	15849.8416347207	0	0	357.999173519732	19.0852978443487	182.358414996784	0
AC003973.4	11130.513648546	60.6745574370754	245.824267109475	281.286727608523	0	531.963537245166	0
AC003989.4	0	89.0828238773824	87.5480934414962	0	26.164375091097	705.952694787022	0
AC004692.5	0	0	922.617150024921	7323.07438425086	1040.5522389193	0	50823.4583205874
AC004941.5	1	395.890303485547	1	1	275.544224952824	1	1
AC005162.4	4233.17647470218	8.13420620244798	1.62049771578106	0	20.769266325495	50.1260071690855	0
AC005224.2	0	161.352026815142	0	236.078142589141	57.9424738284595	273.40879272788	0
AC005256.1	262.974197014546	1.19580739022254	18.3917894479069	2.75463376264779	11.4905408702459	0	0
AC005306.3	32673.9671640694	79.8527756935376	0	262.17065463397	159.043747118442	0	16531.6911985489
AC005498.3	594.39226428057	1.46080795754391	5.78540971248558	25.6782918986351	7.42777600007451	0	1057.86155111946
AC005523.2	0	373.220797733526	1151.41643122568	0	192.326100078903	2355.34613700165	0
AC005523.3	0	0.58303363173941	0	168.868644295608	47.1059235185399	391.276410476541	0
AC005537.2	0	23.2781224017453	0	28.4408965438856	11.3373853114204	0	0
AC005592.3	0	57.6381345083877	0	204.231234928174	15.2767854903296	648.415634784538	1577.8774888046
AC005606.14	0	28.9196733775456	111.659439526036	275.807486346037	13.086505583377	0	593.789030808048
AC005785.2	0	313.520919375428	222.896389577446	0	0	2773.48189349405	0
AC005838.2	0	0	227.146221939174	0	33.473393885429	0	390.940084773792
AC006026.13	0	803.851043644529	0	0	0	4345.73975349007	3280.99802933024
AC006129.2	0	2.3869328765469	0	26.6464601328964	3.26016449393742	42.1473663664721	0
AC006538.1	0	56.9964573247029	153.670709346904	54.6654343966554	22.4175597042379	246.576816303791	702.666981878051
AC007292.3	73579.1604163185	335.023229386296	0	0	172.709613417968	3065.77227158408	0
AC007349.5	0	7.76142380496325	2.76877172889798	0	1.82733292854613	13.8016300939193	90.8535807941032
AC007362.3	0	13.780267072513	0	79.3182284700881	6.06644784165409	244.125793868564	0
AC007365.3	81772.1555959576	189.908001304844	0	0	64.2899765746246	0	0
AC007389.3	0	0	0	435.254291825061	130.064205788578	0	0
AC007401.2	3898.27852302774	108.887193138888	230.705439825658	547.631832403579	40.622729755306	2.21756337228504	0
AC007680.2	0	1.49680153602633	54.938901913069	0	11.9123243347954	0	0
AC007787.2	0	14.053194205694	0	15.2655063112341	10.6189745499855	38.775289929671	115.894100262815
AC008088.4	18236.373971608	136.917924219114	257.001657952509	396.588741996254	0	0	706.448751261595
AC008746.12	0	107.32669693081	0	16.1465143771474	111.609953172803	0	0
AC008753.4	1255.08146807207	98.432055376154	167.170515884518	20.7033994623127	83.1057975328094	80.8758959355559	0
AC009120.6	1	474.9219682174	1	1	343.957091417596	1	1
AC009133.15	0	60.5629939075553	166.571260722322	213.365182875439	70.5147838254991	0	6458.72948458582
AC009502.4	4571.47814806979	60.0710687479217	67.5658966471947	311.690610837036	102.434124551023	0	0
AC010145.4	1320.5970153068	5.81331705403629	40.6312910556927	42.912578208639	10.8678106716624	0	0
AC010524.4	1	131.112368627957	1	1	160.208824757851	1	1
AC012065.7	1	218.119553564801	1	1	239.534169222319	1	1
AC012360.6	0	42.8975041259751	62.2696036302751	72.8666868542859	82.9280619577201	0	0
AC012499.1	3148.37445321242	22.7995365260846	147.871507705839	0	28.2485683866846	0	0
AC012531.25	1240.09853380768	19.0712970828321	21.4092269900266	5.24147132520328	13.4195840692741	161.381439357821	0
AC013463.2	1	48.0028253660364	1	1	51.7992616331487	1	1
AC013733.4	0	1.1822209049159	0	21.9088755675509	5.95855285211513	30.4173433728538	75.9261426922884
AC016831.7	0	0	0	1591.89715767997	122.03928660981	0	0
AC016999.2	16228.633383424	0	176.898636958171	399.602593495791	43.5524777721233	0	4179.47703544728
AC017002.2	31045.8185755181	238.238590838255	0	381.969822597837	1.23709086804856	588.887708775758	0
AC017104.6	0	0	240.76128921336	0	145.314351554751	3923.39670574212	0
AC018755.16	19181.5088479821	291.294248478729	0	1329.32282463139	121.690145100668	0	0
AC018755.17	0	0	34.5264569651301	65.4291209809468	5.0655203948178	193.032978873019	0
AC018766.6	0	29.9728959029405	29.3203068256407	26.1389561968701	15.0936561123275	0	771.257512871597
AC018816.3	34372.8727036241	308.890945676871	0	556.033060367148	17.2370296884337	1369.64830527634	21.5085508040467
AC024560.2	1	154.967478803089	208.510222326699	1	173.764003395614	1	1
AC025442.3	9992.96132830725	83.405849987875	333.909619703149	449.192631774281	115.998818787562	781.481663233801	0
AC064852.4	0	0	227.692056543605	213.70067444134	7.17514685346336	321.949264909022	0
AC067956.1	872.302705592579	11.5503729773699	0	2.32895981149568	4.02630909314689	0	0
AC068039.4	17920.7733973151	257.089086490395	503.725630878297	132.387900604115	176.510910039785	4.36206486014706	0
AC068138.1	25186.3398374791	159.655565065297	290.344630172281	2.51422420436657	83.488858512804	1248.18356721338	9350.1455363952
AC068831.3	0	145.79274833086	300.655680191084	0	0	0.377213921766479	0
AC073283.7	0	985.880902692627	838.233702183546	963.264114443976	0	0	0
AC073321.4	0	29.8394139532281	738.799323407049	1171.91455692078	143.432812184533	0	0
AC074212.6	9602.90847461681	30.4710842545219	97.2655674005204	95.4041560592107	40.4957127357641	186.510607955372	0
AC079305.10	0	162.524455968631	164.904446503359	324.75411333482	8.61467525688587	793.842800693487	497.623360190008
AC079741.2	0	63.9948151862883	0	0	37.1741527758907	181.649914898921	4417.77519999988
AC079767.4	1	1	1	1	80.0998982240133	1	1
AC079807.4	0	0	105.390463543964	3.90355932950722	12.9329270365405	0	717.808914819063
AC083843.1	0	370.83064944813	734.666972534966	845.995860298955	107.131136853447	0	0
AC083949.1	7093.86740060405	87.0141178136605	56.6430239781584	105.069842867356	122.011222010537	64.9663349104701	0
AC084219.3	0	28.63751023092	117.39258149158	154.135973372026	6.16088873866735	320.268380451002	0
AC087501.1	0	7.0454427560353	0	55.6615905540316	13.7310148755635	3.60193039101607	107.989809372239
AC090627.1	0	107.718321857736	0	161.825497354855	0	0	1983.27134154899
AC091133.1	13695.8931924661	399.194976185111	407.15105338515	477.047846049526	233.081953727809	0	0
AC091633.3	0	47.367550774822	134.937399694383	2.68229818602648	9.72722571390167	438.586988334178	0
AC092192.1	3606.03537831512	38.068608083624	32.7527713979574	195.698483671174	10.4022470461412	0	1.12517562602751
AC092620.2	0	403.929905499588	518.450775196355	701.09142700751	438.83905238813	2018.74794117415	4336.29848023632
AC092660.1	8698.20411320055	97.0267403737501	228.864913903639	98.8437749225734	82.4053080086439	282.248780046014	0
AC092667.2	2541.37331213497	3.66368722932303	0	0	15.8775994283098	0	0
AC100830.4	14150.1887148995	464.998257634081	0	148.663594367174	39.9193017923344	258.604442798658	6540.99593580736
AC104667.3	567.513260674883	0	0	0	21.2131418801481	0	1706.89564396357
AC106801.1	263182.553404248	0	795.095608527824	0	124.619645638432	3219.33071999652	0
AC108056.1	212.530213819785	11.1851865108603	3.62370066800594	42.9986404517125	2.20548504284297	0	0
AC112198.1	12817.5330505822	0	43.6266394843158	0	65.7180257852998	0	0
AC114730.11	1	1	1	1	12.944701053159	1	1
AC114752.3	0	44.3940244508945	6.45766804335601	21.3659607541249	23.3372428189494	0	0
AC124997.1	0	106.296349321513	317.809441328529	0.677100130621345	21.2662304518658	0	110.182148216329
AC136289.1	0	36.2645445404791	16.8500667192683	85.837549666241	7.27222600817062	0	1523.01001035628
AC139100.3	0	12.7447179495921	0	115.754052026734	20.473607902761	0	47.0815957719988
AC141928.1	84320.0642613319	0	0	148.676420811487	214.327271031438	0	0
AC144652.1	158487.322213173	50.4628582765446	0	0	237.583156969792	2892.11106898815	30191.1523394481
AC145343.2	1	96.3472166462927	1	1	71.7087483212154	1	1
ACAA1	1	2329.10360858958	1	1	1999.66248121269	1	1
ACAA2	44.9577581021406	660.907200292548	0	0	1292.63320469836	0	67397.4343621283
ACACA	33162.4584163644	0	0	1574.78304387521	1329.79676317699	2913.76440935559	39124.6105913205
ACACB	0	1054.78891160432	2684.71583736831	0	1133.49242579124	1170.8686642563	268004.288915798
ACAD10	74156.2254615429	893.391083748348	793.898486892087	173.287105043097	224.530207991974	1079.50599266175	0
ACAD8	16371.468903611	4119.76594863136	3034.67108715757	10140.1335260418	1245.40769469347	0	0
ACAD9	106058.270334394	4942.76025924907	3506.55197303974	477.099273022927	2209.22952769828	0	0
ACADL	0	107.228077223488	702.847087502448	404.158527260438	261.572552397785	0	7972.09134007313
ACADM	801931.930666466	6626.54899857022	0	0	1616.44977337997	54855.7154011857	208049.243106599
ACADS	26022.4519585972	553.676123467361	0	1352.35824409574	227.916904263843	0	12056.8767323519
ACADSB	0	346.18627171522	2132.65094224166	1253.62395140829	614.517602955299	1099.87474423768	0
ACADVL	0	4056.6264020608	11675.7303713628	8976.74373736635	6254.74410669632	0	499415.727363954
ACAN	1	197.460935157823	1	1	194.61290190591	1	1
ACAP1	0	175.870536611502	0	769.482751520689	69.4620163690828	1783.04881815232	1274.10418049414
ACAP2	456198.745295876	5215.41689062188	0	7094.07448634049	2064.646075866	8.14224417838882	0
ACAP3	1	1284.32266161374	1	1	1462.83013255823	1	1
ACAT1	440389.736380686	6305.86185977252	2697.0520377023	1342.75443516456	1783.57686292224	0	0
ACAT2	0	3206.19745154635	0	0	1544.63723095824	6405.14606210873	49974.9527109172
ACBD3	0	4031.9420248228	2353.35819017756	8441.24306447966	1685.74555697654	9454.94920374205	13044.4471752343
ACBD4	86238.9861755553	919.361509328735	309.096506529182	0	341.139675396468	0	414.637813969526
ACBD5	0	4816.32300507662	2857.2487149235	0	2511.41571953218	48545.8591522956	153.35254736706
ACBD6	1	617.341852229899	1	1	707.615369155181	1	1
ACCS	1	296.730719827685	1	1	338.794525884843	1	1
ACD	166864.393998085	473.35013193015	0	0	486.80059293086	3513.11667649472	4856.31985265367
ACE	0	141.931695724591	348.815579797698	1091.07617203901	48.5880345044116	1352.95701995408	2634.06829999997
ACE2	9982.97504777081	266.481171101428	85.9163358291622	484.184096213903	58.825393915747	0	0
ACER1	0	2130.52204822121	1113.44980434078	732.094501057917	656.612595380498	0	0
ACER3	1	1477.45147805069	1	1	1280.40627197527	1	1
ACHE	20734.8183450335	61.9288397567382	0	436.971327718602	84.2058158483628	292.938188620035	1101.17340047262
ACIN1	22771.7941772686	1095.87666884066	0	1225.26496551345	654.573741519217	0	0
ACKR1	0	2194.85994604096	12145.9566742438	1311.68324559397	1337.70167946433	0	0
ACKR2	0	437.429025081737	725.694787568787	0	0	1325.44582338269	0
ACKR3	79782.7318572541	5632.51084909529	10124.2003446386	10773.7678207725	3472.68261503279	15523.4087669083	0
ACKR4	0	1467.14351258932	11.241052143565	433.02098475404	631.696169565918	6610.65755773062	0
ACLY	364231.001256816	539.335694457767	3462.4676052045	0	5417.50593865914	48983.6224430515	191263.885573794
ACMSD	0	102.972037952714	153.694978205074	80.6291131622874	65.5463880347139	0	0
ACN9	0	169.462377279347	0	903.083201516324	518.078673675981	740.996861447061	0
ACO1	0	607.3458067078	0	0	1749.83222663139	6299.50283557443	132221.145316595
ACO2	0	4719.70682701025	2286.95557680599	309.094700073929	917.21719385947	22997.7220236944	0
ACOT11	2200.57555936832	126.891859101937	178.273801357658	1.1105579428922	84.4579005129959	0	0
ACOT12	5023.76349142283	12.7080152862518	0	126.611391790093	2.08217834708716	324.397422027581	0
ACOT13	344880.168157984	602.423041541157	0	0	1080.65252038655	0	0
ACOT4	0	361.739836107655	1076.15047222553	0	85.6372559430011	0	0
ACOT6	1545.32713763811	27.8208639905047	30.3399386621737	98.3544175235061	11.0790187953694	0	1228.55729335386
ACOT7	110024.050123477	1556.11791467302	0	50.8956511097921	837.273145020321	10760.5335256559	6917.73191024402
ACOT8	1	365.01673755329	1	1	395.512797334549	1	1
ACOT9	0	1832.74667115168	0	1538.84092120455	697.26320383437	0	0
ACOX1	2048120.36041123	2318.05405959029	0	0	2733.73370285518	2827.94432915859	96787.7561491494
ACOX2	0	1070.63770178244	0	793.523793720976	423.73755082904	2338.48552087112	46443.010521235
ACOX3	0	179.585008343941	3327.00772361537	0	739.033908033344	3717.19482280523	0
ACOXL	7136.32801648413	65.2561967428579	54.2284348131375	119.081437133943	96.5101143369354	630.925676415975	0
ACP1	1	1573.5880447716	1	1	2749.17241406948	1	1
ACP2	0	630.379181464323	1146.79641824396	1044.73819285928	830.081010938289	0	9084.33073442372
ACP5	37386.109367465	1794.62164242049	2067.61309603764	7655.95262815906	1432.93276567493	0	0
ACP6	0	1030.00882561223	1381.82402650533	0	1002.04863349262	0	20936.6254917755
ACPP	0	2933.36614816429	15276.5674042351	8105.23331386781	1708.42197498966	0	38946.5742127642
ACPT	1	223.265345697467	1	1	250.419442347888	1	1
ACR	0	0	109.417097370581	77.8456642129025	17.4818359833753	0	0
ACRBP	0	157.688394625066	130.506825322024	569.823896476472	167.260702699946	6.81532070663077	0
ACRC	26603.1752167839	96.6089760388381	67.032406640289	0	173.336313967164	1688.13721295188	15990.5275057145
ACRV1	0	65.0918067943039	0	41.2767851790516	122.544943099475	0	0
ACSBG1	0	6639.39682179276	20121.1859150832	42148.2412062503	170.955279721959	57677.1420182547	0
ACSBG2	0	91.3754920570953	0	107.753760260723	62.0990219477855	487.195456590857	0
ACSF2	1	654.38697883574	1	1	485.396165938731	1	1
ACSF3	0	305.662743373166	754.037616869153	232.864634400799	104.681431191956	0	1322.76181732256
ACSL1	98580.0777646081	4306.0200113234	0	31.2528423648619	10311.2296395971	0	550760.209561634
ACSL3	0	326.378549789545	2307.29188169137	0	1431.97378051952	14975.8483391184	0
ACSL4	1	507.949789844683	1	1	431.55804336241	1	1
ACSL5	1	1	1	1	435.314331265511	1	1
ACSL6	8082.93822808303	61.5348458377735	66.8246495915369	32.2123401968083	14.1526435960905	664.541995926758	0
ACSM1	2860.77232298581	117.61544229423	0	0	5.92814334863061	3236.92517561097	1827.52976064619
ACSM2A	0	36.5680694161465	27.5086218228799	0	19.1982104094485	0	0
ACSM2B	0	39.3954259185237	0	167.841375406926	14.0950972938869	0	2149.59020306147
ACSM3	0	0	0	0	202.446116249577	0	12607.0727672064
ACSM5	0	359.934189971533	0	0	98.1991281316279	5197.74173347587	0
ACSS1	48460.7633368935	218.148772493311	0	620.053725234326	534.237726920993	0	21438.4116532055
ACSS2	0	19.8143109769228	0	245.326456878085	1991.55041297603	4512.31339574504	0
ACSS3	77170.051809234	362.93969448219	210.689623375393	0	176.913963061544	791.845358918303	16195.6699400564
ACTA1	1498896.06209853	2633.68962272538	2278.65022032568	4885.85986669959	0	0	54201.5152397514
ACTA2	49177.2335728173	16347.5147533701	17053.4522550311	0	4963.47119158894	46503.9229220848	0
ACTA2.AS1	0	49.8423265682306	0	252.612886907749	64.1159734898321	1340.7412476974	0
ACTB	0	60664.2232465623	11081.4653331537	788.590277753841	38202.3598227896	44901.7056689162	274661.347775867
ACTC1	1	594.144318868125	806.451566798248	1	579.324150976119	1	1
ACTG2	861809.710956874	3431.34980554896	1454.14473098758	0	2463.54847763119	61023.2811414639	0
ACTL10	67444.621460166	196.057729290702	0	45.9954884594792	123.029731301097	590.798893365145	6141.74604862725
ACTL6A	1	1	1	1	1690.88397308502	1	1
ACTL6B	0	22.7385906885729	0	0	3.56475972988696	341.396405233391	977.048272893651
ACTL7A	758.344784164499	4.98943835790025	17.1497702818684	24.4029956606413	7.55841209919552	0	0
ACTL7B	417.50973551828	10.4262419562823	6.7439079049894	20.6504697981258	9.82785418773932	0	0
ACTL8	0	0	56.1109578829291	9.67148371252883	32.7695103052106	0	0
ACTL9	0	21.4353546904185	38.9919788429291	54.6752458105211	9.44148084117909	10.4440830107536	0
ACTN1	590889.201240859	5889.21168060915	0	4214.32699332306	5193.11022386964	0	0
ACTN2	0	58.7361968431848	80.0253424709911	906.814669619692	177.318237070328	420.803954412555	0
ACTN3	0	0	22.8157384244603	61.1156046887936	76.7379680744928	0	0
ACTN4	2593506.25246193	876.960045333723	711.060017915371	15881.5501019387	3324.38955611075	33.0557432319434	57930.6866405088
ACTR10	1	7407.14992874204	1	1	3606.91547529498	1	1
ACTR1A	429298.65505113	1407.59964641288	117.379671913666	1983.92158626519	1595.65239186768	0	0
ACTR1B	610928.1723985	2196.97279554254	0	0	1170.13680438064	15277.0897573358	25577.2748559817
ACTR2	0	15167.5131698938	10171.9368119199	0	0	38006.8893208828	0
ACTR3	1	11026.6456453019	1	1	11137.7452067098	1	1
ACTR3B	0	700.597531469321	1381.15567166864	1954.62673624135	138.046447810664	1634.15037745495	31958.6818081302
ACTR3BP2	4481.54733974134	57.2458866229177	0	0	102.016368983909	1061.11542149362	1785.95978120398
ACTR3C	100214.847167587	167.992075161536	998.594825266716	0	198.908516472756	0	0
ACTR5	20222.2888305426	0	98.6635380828032	279.935927085077	422.61925462395	1560.23716395535	0
ACTR6	1	992.374104998856	1	1	1418.22789078317	1	1
ACTR8	127508.074653702	527.351572566672	0	278.588995882192	490.588822186764	475.522820961921	9427.78772991011
ACTRT2	0	0	0	0	47.3164739933292	0	0
ACTRT3	21.4832052693007	77.1624658690456	33.9743883473141	63.1637894163044	82.4255557180797	136.99316740647	6649.30649431916
ACVR1	1	1825.10672559678	1520.21286221142	1	1752.42022824636	1	1
ACVR1B	93117.0199845655	0	0	8284.99457962337	3764.30846586368	0	0
ACVR1C	1	168.809991823275	1	1	133.031736609649	1	1
ACVR2A	216172.292928991	799.58664089701	0	4611.49149655301	2026.34280730737	0	0
ACVR2B	1	1	1	1	283.522620118954	1	1
ACVR2B.AS1	3423.91643033955	40.8567024697484	0	393.037644586651	101.112193112468	941.500988195973	0
ACVRL1	1	632.291910877953	1	1	585.048006892221	1	1
ACY1	0	21.3386246234313	28.7590218086772	4.72733120726937	8.34737370754761	20.5505001556606	0
