GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FZD7	1	0.177889965604215	0.094313601898289	0.173275611672446	0.321727810766004	1	1
FZD9	1	1	0.36898600995109	0.0275028909270968	0.038636191475247	0.297514458158702	1
FZR1	1	0.370980054361887	1	1	0.0770154546588579	0.190391956362885	0.571758596792567
G0S2	1	0.0498586107339091	1	0.813717533755832	0.486131316300211	1	0.642651126205861
G2E3	1	0.068410750591751	1	1	0.0203989806291368	1	1
G3BP1	0.0211637903568156	0.102148437754258	1	0.18077251505784	0.00150371580371899	1	0.35792534838326
G3BP2	1	0.0141937700340843	0.0598031663744188	0.362261321670896	2.21959564474975e-08	1	1
G6PC	0.498322406095266	0.162498742958528	0.460038544897539	1	0.0276121301333713	0.8009970638009	0.698898090203783
G6PC2	0.999800092985749	0.353907330014374	0.0238007422894172	0.405019925194808	3.73688653501029e-05	1	0.297298046979398
G6PC3	0.00281295646472494	0.00468075844804669	0.249552945730834	0.680803185220207	0.0654961257502119	0.688411289479137	0.509123051969068
G6PD	1	0.649400540681212	0.928094945604166	0.999625132245131	0.691684816354478	0.406586420515788	0.285489085177522
GAA	1	0.0856819689909304	1	0.775142138615063	0.0688201204176914	0.777497190018482	0.197544542833414
GAB1	1	0.136329487881057	1	0.98732605305035	2.20557368395732e-06	0.997852834201475	1
GAB2	1	0.000650114200884771	0.260601655098708	0.347319719849414	3.88486069076948e-15	0.574852457946878	0.378324904105945
GAB3	0.492278212280346	0.334564354530905	0.0383242413538019	0.746632519553907	0.0125318918752405	0.204063265206981	0.858989263586638
GAB4	1	0.911834476497201	0.336742898851291	1	0.105030196304201	1	0.998803261992552
GABARAP	1	0.0392852448261572	0.283236932320185	1	0.00646822270172674	0.699284228649228	1
GABARAPL1	1	0.140012858085974	0.297324743658198	0.40785618639002	2.58479213698196e-05	0.349157198043126	1
GABARAPL2	1	0.00422853253715665	0.501469277047933	0.725820954929935	0.00187852855358526	1	0.225591179707405
GABARAPL3	0.652572632415819	0.0704659156045168	0.946242878543573	1	0.730170233843256	0.656106538211377	1
GABBR1	1	0.214538668190033	0.772094825110927	0.499166924783626	6.52883242186975e-06	1	0.752484712909374
GABBR2	1	0.0645254021128127	0.676910471832741	0.941707368120425	0.336038673384795	1	0.132722513044885
GABPA	0.0655888074740153	1	0.037681332632673	1	0.00656608807515401	1	1
GABPB1	0.119430211743604	0.018600237684419	0.111062550753458	0.765275020063732	2.79685439763069e-08	0.740909871634884	0.985471104304571
GABPB1.AS1	0.341907159575532	0.784154031875633	0.881605619322929	0.416829556836912	0.00397039086235974	0.536369210198907	1
GABPB2	0.415451274155911	0.547599775657983	0.318599894604715	0.0288061485616311	4.38446259780604e-07	1	1
GABRA1	1	0.221001774680631	1	0.349509069363451	0.400079760919759	0.995681249781739	0.826714235625311
GABRA2	1	0.326586673358542	0.559086879902899	0.763868894255541	1.80145429698838e-05	0.394039498251098	1
GABRA3	1	0.280904489214461	1	0.211104607006729	0.0846335941747973	0.171391150508651	1
GABRA4	1	0.0527465435618512	0.63965328690199	1	0.742711939821888	0.777596034737661	1
GABRA5	1	0.816426026358185	1	0.609457502355158	0.129269359401295	0.966305607572358	0.965187962550141
GABRA6	0.951559214721882	0.297003432523735	1	0.235483874619476	2.11075978750606e-07	1	0.804257970042353
GABRB1	1	0.181602619531514	0.161295017918747	1	1	0.490155018823348	1
GABRB2	1	1	1	0.745774817260898	0.00611400371914554	1	0.998836182493429
GABRB3	0.239510004546668	0.83960944520292	0.819411807767082	1	0.0111192474749697	0.233246346894771	1
GABRD	1	0.537294606591924	0.133558644085179	0.517210757845224	0.0477856473182933	1	1
GABRG1	1	0.467963231743757	1	1	0.220009709686089	1	1
GABRG2	1	0.0289271821877786	0.292139089580388	1	0.867985951379729	1	1
GABRG3	0.736181774454062	0.011303839972128	0.00249631164893349	1	0.110259187011267	1	0.729706010503133
GABRP	1	0.630100436313057	1	0.326983033539311	0.0796493069959633	0.150609431756535	1
GABRQ	1	1	0.887113251398772	1	0.223302048345353	0.94503112403433	0.999899410613428
GABRR1	0.642163992553664	0.70078962292732	0.642427300695226	0.626408798710778	0.0022059391206161	0.814486121336874	0.321083843893007
GABRR2	1	0.774695922819511	0.211650309179004	1	0.0727503180772252	1	1
GABRR3	1	0.620390407246692	0.694755359319865	0.656659600671777	0.000152716520317845	0.854831782292265	1
GAD1	0.176482540008356	1	1	0.566873153158379	0.0377902936329789	0.81832252563752	1
GAD2	1	0.318120648954739	1	0.707653360515453	0.000292644271259931	0.953036545529297	0.145204809462256
GADD45A	1	0.471095188545198	0.487746922178885	0.0872047297853808	0.204018033670328	1	0.902083858161023
GADD45B	0.705573178961708	0.697591505963649	0.56931503240164	0.616414563166979	2.6833296580367e-05	0.462290363269516	1
GADD45G	1	1	0.839125676258978	1	0.0595444990258349	0.663456334764583	1
GADD45GIP1	0.696557804011061	0.00170439284422588	0.633365470809332	0.986662414038704	0.00230105655735086	0.66738348814709	0.988598851994385
GADL1	1	0.407275787254537	0.770915068369321	0.113614417012767	1	1	0.477197681755093
GAFA1	1	0.123724939010422	0.380264036017075	1	0.739806629909351	1	0.208985361171424
GAFA2	1	0.315525394931513	0.875651445299271	1	0.0309251973562024	0.101221566447745	0.623060447837884
GAFA3	1	0.303563086220496	1	0.79704780959961	0.54367126275283	1	1
GAGE1	0.333452273637011	0.065923001726977	0.214817329366488	0.326232220259257	0.845481892571183	1	0.302129531758817
GAGE3	1	1	1	0.125096976563256	0.327091680553921	0.346993376352945	1
GAK	1	0.310568367082616	0.847722658046514	0.7328317011403	6.4125464889613e-05	0.861655676199841	1
GAL	1	0.323700480569048	0.930641495304345	1	0.68462627648182	0.961873896333817	1
GAL3ST1	1	0.874150701734359	0.103156200052053	0.699082301429182	0.407681151412283	0.772137876106869	1
GAL3ST2	1	0.804347051896205	0.258734730360936	0.643829325551996	0.0949356732231968	1	0.110912312666915
GAL3ST3	0.481717228891448	1	0.532198174358172	1	0.0188840829558098	1	0.940871618044269
GAL3ST4	0.549248784459111	0.0393279480418573	0.978219887879472	0.231902909310469	0.000199838575061675	0.771907697314855	1
GALC	0.450706795171385	4.33512427482416e-07	1	0.274164980782955	4.39732695310137e-25	0.174381092871882	0.728933347557104
GALE	0.89746986735736	0.00606391856467701	0.576691318968344	0.397465148043649	5.2554497695382e-12	1	0.954237118604274
GALK1	1	0.110267850559914	0.0461020321675743	0.464204256079971	1	1	0.901667520442934
GALK2	0.0600136637811142	0.241304750825104	0.217530154098803	0.0139034383572075	0.00399310117501391	1	0.539449522484096
GALM	0.639449361976335	0.194116939124412	0.236787273105605	0.082597209475374	0.0353245346497362	1	0.319176191513647
GALNS	1	0.170388311257807	0.252741058706665	0.380320277646263	0.00023059747834825	0.559724427632405	1
GALNT1	0.384020315467634	0.365817458683898	0.127763618178031	0.152579277387308	0.000155415128142219	1	1
GALNT10	0.15846267925973	0.00314273906926	0.108182649675899	1	4.46244602786854e-08	0.482046490745893	1
GALNT11	1	0.0178023852079841	0.00600943547135012	0.175375822853302	8.17754159874008e-07	1	1
GALNT12	0.750284977039711	0.00965906309556143	0.424013323187074	0.197058785319237	0.746651731451986	0.646611536754418	1
GALNT13	0.494240172755803	0.855210126347693	0.155064748372243	0.14930329764998	0.179655388551744	1	0.23563432441072
GALNT14	0.294340152687418	0.0276574761354048	0.443573585617651	1	3.73892408695791e-12	0.263448593408082	1
GALNT15	1	0.0584979444033223	0.704188749138422	1	0.682826534030328	0.950386733659883	0.206008159525644
GALNT16	0.282433034584643	0.00473478447561519	0.24854239558418	0.582764194781581	9.43958750964105e-06	1	1
GALNT18	1	3.44665759991192e-05	0.786841043305154	0.60475700284605	3.67964813891771e-13	1	1
GALNT2	1	0.425848601341519	1	0.18376108928677	0.168613455342881	0.969045353117054	1
GALNT3	1	0.181893730745329	0.668195475140384	1	4.21295892399654e-06	1	0.916488659068722
GALNT5	0.0361648416582075	0.437912209264972	1	0.779868255510525	3.86495472489875e-05	1	1
GALNT6	1	0.637885202820371	0.765049952614175	0.78577210305273	1.97909541757537e-05	0.295593950395294	0.734181758827263
GALNT7	1	0.00715544709545806	1	0.466550046726049	0.0711962254214227	1	1
GALNT8	1	0.622841918531681	0.746404259823927	0.900615605029258	0.631861717781918	1	1
GALNT9	0.660003626533529	0.139618049980392	0.778238144662085	0.726830887901037	0.00230541544545573	0.055365860549291	0.787124752525385
GALNTL5	0.153333938681681	1	0.00790428349966856	0.365751137074796	0.718171555037448	0.993307151017314	0.43674590837102
GALNTL6	0.469515766720475	0.0453296377818943	1	0.531431427643633	0.922190336763532	0.124145202655858	0.794084597768313
GALP	1	0.129058391983104	1	0.0353623970565199	1	1	1
GALR1	1	0.84755520025007	0.749574928719988	1	0.0299715332415901	0.583077542417324	1
GALR2	1	0.380518053639389	1	1	0.330988302862266	0.424474295548253	0.243807631987273
GALR3	0.00607733524933644	0.0960204421403126	1	1	0.454021692674688	0.338039810895673	0.732194984883754
GALT	0.421779721479734	0.885210413957791	1	0.751306495995571	0.00455175433488676	0.786460908818897	0.999662541230919
GAMT	1	0.304982902400618	0.0810921163295617	1	0.290043669542561	1	0.919466703051733
GAN	1	0.014497238219064	0.100169983119761	0.855102799498706	5.74363443259993e-09	0.656446580875204	0.275957929444406
GANAB	1	0.485079933419321	0.225905492028687	0.497026281717757	0.0252443388112683	0.217034756900231	1
GANC	0.464264306883008	0.548368325575455	0.618040386608994	0.880738194027319	1.49040134171179e-06	1	0.818933650436897
GAP43	0.343416567569193	0.477456570748697	0.140718536201337	0.566360862900499	0.00359787308160917	0.358828787204449	1
GAPDH	0.241471941906391	0.0103414857504732	0.224023770910993	0.558937650951308	2.00451854229858e-08	0.920840546335445	0.614072439241644
GAPDHS	1	0.207549233136693	0.969296929221842	0.55259062052	1	1	0.858072649850637
GAPT	1	0.645053819653665	0.489789622929868	0.664067737173622	0.185875412593493	1	1
GAPVD1	1	4.35080992911107e-06	0.278876195935745	0.0832442423280543	2.49461164140089e-13	0.350710193367153	1
GAR1	1	0.000469570483746438	0.635732755016716	0.708046296586788	2.08192434069079e-06	0.45156657314683	0.0340853611343041
GAREM	1	0.709716334069147	1	1	0.0292924571635436	0.0640378915335902	1
GAREML	1	0.437024303255616	0.0476675645974533	0.541052756306007	0.00404578471335252	1	1
GARNL3	0.105675359019308	0.324550949949796	0.532769906138957	0.208221150374136	1.50417749708367e-09	1	0.863056842635661
GARS	0.194015121587364	0.550124868679083	0.439157778446435	1	3.27055188144182e-05	0.732276505818898	0.0570896222107447
GART	0.885680085135138	0.564252283125666	1	0.116573822802192	0.0064831325984289	1	0.823901307492394
GAS1	1	0.00264105839834073	0.192333542981426	0.34071943193749	1.23658576011766e-14	1	1
GAS2	1	0.0824350961611535	0.946715900163114	1	0.00167829236185123	0.140609555859765	1
GAS2L1	1	0.694469189969011	1	1	0.0013235248035473	1	0.427213400676448
GAS2L2	0.801441378705935	0.0570659905947348	0.256842136985611	0.437511406928869	1	1	1
GAS2L3	0.935571440670551	0.135354880778068	0.372351254286866	0.207472203235177	0.188208724297706	0.830625085344711	0.926773746127099
GAS5	0.429286337283271	0.183098593506519	0.17509321273739	1	1.15926670213633e-05	1	1
GAS5.AS1	1	0.470839563636123	0.234330086333206	0.300098415811007	0.0723886876358223	0.398000379023076	1
GAS6	0.203946351801283	0.276564345892009	0.505627310953168	0.751230186138368	2.45245434258192e-05	1	0.612184281298473
GAS6.AS1	0.303405076995046	0.00633846498893102	0.0418391621775459	0.845566392410741	1	0.385104321787195	1
GAS7	1	0.00025149412791186	0.80296526370479	0.396693027696974	0.0514927889079693	0.677530509414022	0.829523127042188
GAS8	1	0.0180090699370849	0.205058939884254	0.0392167666706683	0.456720537214066	1	1
GAST	0.813536690512988	0.185505102406226	0.101788978517175	0.697483905831624	0.212156349530469	1	0.593554054934647
GATA1	0.804877231530293	0.707489016610626	1	0.994696224604774	0.0443394645170116	1	1
GATA2	1	0.0892371484624447	1	0.668911813845501	3.32168129565509e-06	1	1
GATA3	0.248089859516079	0.261310615465572	1	0.448318073759502	0.0126431477849609	1	1
GATA3.AS1	0.400586403328541	1	0.220093718281992	0.255903097313271	0.101386418016145	0.965258196145598	1
GATA4	0.327654506004164	1	0.402601605607177	0.530031158253451	0.409923158851913	0.608017873490876	1
GATA5	0.96708714825708	0.774307150122203	0.927088108250371	0.52537282073019	0.237451486882506	0.939818442363457	0.802912947625181
GATA6	0.917874154109745	0.550845886224458	1	0.170359173676463	0.387059782701853	0.859544787247783	0.448544065693293
GATA6.AS1	0.494141983084353	0.0366302178503448	0.693046159095164	0.0810310988555967	1.30447615404296e-07	1	0.0685385474260021
GATAD1	1	0.184564220164843	0.327897339016151	1	4.18041784695098e-07	1	1
GATAD2A	0.552073153544819	0.483111111277763	1	0.481779595493907	0.223410632045774	1	0.153659777308145
GATAD2B	0.725757466721651	0.317137267687224	1	0.090585622058527	4.56588036977047e-05	0.672880541240452	0.427203668573047
GATC	1	0.569887169746768	1	0.275081555470691	0.00133116421500347	1	1
GATM	0.995643138696205	9.5165734817455e-05	0.688861301321236	0.972999974057586	0.725737500870204	0.876322578701413	1
GATS	0.612271222894595	0.132591256084461	0.32042301212084	0.528498441816848	6.04335706810186e-10	0.946105705237915	1
GATSL2	0.708731251068061	0.219857902003002	0.799584631512186	0.918414646960907	0.0124491625663633	1	0.179460264766148
GATSL3	0.885892964126763	0.707240914326169	0.760102223018027	1	0.0416019094954548	1	1
GBA2	0.0800617305882173	1	1	1	0.000139336875109108	1	1
GBA3	0.39519769662003	0.968043927248067	1	1	0.0493747347485213	1	0.793696908844205
GBAP1	1	0.00114139837863726	0.938236714702031	0.311830017084965	8.5822674582186e-08	0.445103586423873	0.366507753179339
GBAS	1	0.00689526465180347	0.532884572476471	1	0.499684231826039	0.814258905887847	0.236796307225236
GBE1	1	0.000373104850741467	0.0143991869394246	1	4.20829875668884e-10	1	0.339689352716801
GBF1	1	0.0355660014531495	1	0.334050046089918	2.1109321552491e-08	0.269542278417964	1
GBGT1	0.135192280541118	0.265868808925384	0.190460004805125	0.43944717951083	9.98478591884016e-12	0.717133368285558	0.476908329653314
GBP1	0.561912913541796	0.300583664281163	0.365838535428357	1	0.0639353295448587	0.194202450326096	1
GBP1P1	1	0.0372278171329933	0.486314782225745	1	0.780923091215057	0.406583700475112	0.488281998634586
GBP2	0.265839433060044	0.0214687100265616	1	0.449969622537273	0.00147851107423808	1	1
GBP3	1	0.0483612352530782	0.697424968627662	0.931241354499288	0.274951426583475	1	1
GBP4	1	0.473684439574097	0.072178087652998	0.19979432637921	0.000162270862122172	0.520785018166509	1
GBP5	0.239250363016711	1	0.325585739612009	0.284977423860337	0.089740868696515	1	1
GBP6	0.417692998339816	0.975305890833617	1	0.299163497954816	0.0142416346937529	1	1
GBX1	0.0234035646992112	0.167485888163099	0.4038112621888	1	0.0132041168323828	1	1
GBX2	0.308750240039954	0.00173310003400716	0.913869630599932	0.672734215811088	1.45663053874677e-09	0.347632934047735	1
GC	1	0.995943319471043	1	0.813447378054794	0.181530668423569	1	1
GCA	1	0.164390332418341	1	0.409070400329586	0.0150087224771793	1	1
GCAT	0.308426419342597	0.535801313957029	1	1	0.0240192725461371	0.260582408894769	1
GCC1	1	0.0918061538686664	0.0544277577477221	1	2.93169326697324e-06	0.565455734721804	1
GCC2	1	0.140728370150458	0.00926124272650597	0.877555297285695	0.068407162628221	1	0.870529447612298
GCDH	1	0.0153781439336781	0.227554672932126	0.701766248032727	0.0998124682523467	0.359183943354081	0.89400443618868
GCFC2	0.852467888678913	0.60729482796635	1	1	0.282030940753899	0.945600515035408	0.0950846649104435
GCG	1	1	1	0.614061304831526	0.318184849550697	0.281827051581181	1
GCGR	0.941590884558942	0.618290080542337	0.143481521455349	0.351087266760573	1	0.234268338762719	0.675164507137244
GCH1	0.564356497966352	0.482228119561933	1	0.615625272960982	0.00324586626218613	1	0.992839140917132
GCHFR	1	0.273966354323572	1	0.993274263783457	0.0886820435249477	0.137589145198317	1
GCK	1	1.72781129968399e-13	0.0431480425689608	0.106325606231668	1.4529412144548e-31	0.628927363107053	1
GCKR	0.90332588793405	1	0.68189616088471	1	0.000583184306470431	1	1
GCLC	1	0.274710693404621	0.108654225398397	1	0.00046029911399004	0.909168590673411	0.950436176992231
GCLM	0.858693394485637	0.240150341620481	1	1	0.00022033604852344	0.335411625696554	0.205695738458426
GCM1	0.940667988312325	0.0463111282558016	0.326106977153921	1	0.0642340665919027	1	0.293472036411821
GCM2	1	0.0867615086007302	0.789094826805646	1	0.364738751827774	0.933875559450578	0.654991817631809
GCN1L1	1	7.0296498191802e-05	0.0513356068550754	0.826381824609827	7.40412239469817e-07	0.114401126716092	1
GCNT1	1	0.000143526094798945	0.0177090276195767	0.257434688515287	5.33533781041779e-12	1	1
GCNT2	1	0.098317070847965	0.742447579847188	0.548349934746816	1	1	1
GCNT3	0.350089300231816	0.0013285151453253	1	0.120957117291189	6.38976580871878e-05	0.815178982868704	1
GCNT4	1	0.124970839660344	0.0300218102755999	0.987992475587551	9.65964883916157e-05	0.732563693370399	0.775774653932645
GCNT7	0.456001940133639	0.0775692590545444	0.657763729186819	0.37932245745745	0.00876362757406822	1	0.759862651254724
GCSAM	1	3.77251943234644e-06	0.228934507200228	0.00309951119346376	4.9300529258908e-21	0.219535612140632	0.735691601424088
GCSAML	1	0.140205102593946	0.657227548957885	0.998900648321065	0.169358863131376	1	1
GCSAML.AS1	0.465635392894772	0.585775656685778	0.332053375732424	1	0.123344409429808	1	1
GDA	0.953934365109722	1	0.137252635124164	1	0.554991093955439	1	0.311582272308002
GDAP1	0.570124461678259	0.267862835142544	0.0630244760214247	0.637854118172388	0.0131860509278349	1	1
GDAP1L1	1	0.469810000160928	0.29913150227655	0.704590739830361	0.411242466179423	1	0.259291873410465
GDAP2	0.088076737386539	0.645568638194923	0.0464149162842141	0.0559706130337633	0.000429508895201948	0.576747085916158	1
GDE1	0.33876062965575	0.847402358440271	1	1	0.0204163028142713	0.489004830459087	1
GDF10	1	0.500001699473382	1	1	0.0479039851933144	1	0.306804839386499
GDF11	0.722293046899806	0.449293395631372	0.315663374293805	1	0.10188337219173	0.533737318423908	1
GDF15	0.658323879570502	0.013218697351024	0.354461102053846	0.317984280198296	0.0190960938010546	0.149486851037178	1
GDF2	1	0.0508235196126719	1	1	1	0.780860968716538	0.55105190459572
GDF3	0.668149080477355	0.259001234778369	0.196561414586773	0.500580402125857	0.560699568125285	0.214656895910259	0.823197748727569
GDF5	0.909608032610009	0.011150402371756	1	1	0.000129985164060164	0.33632165127584	0.261708095458311
GDF9	0.188564307411783	0.279314468945744	0.88084238978266	1	0.381002353490668	0.925325394816143	0.0257159319719027
GDI1	1	1	1	0.0313029512504114	0.000697488445655298	0.708719971985654	1
GDI2	1	0.00362120796798647	0.166234631901345	1	0.274113439422308	0.0393777331243957	1
GDNF	0.711733645853517	0.0304940620798446	0.32784066631385	1	2.14654523397762e-10	1	1
GDPD1	1	0.257892631966266	0.412508394658235	0.899811565238796	0.000106920312799701	0.614831498231727	0.514067886809101
GDPD2	0.264170752448386	0.223614952786049	0.232853957087876	0.0686553144980933	0.000727558806671155	0.509356959154715	1
GDPD3	0.925570401709517	0.0975760572170606	1	1	0.00467083337646276	0.967363441320733	0.766182051663924
GDPD5	0.978228339098063	0.00168903621242779	0.649605539676256	0.301725273439141	0.223297008116251	1	1
GDPGP1	0.870285940201894	1	0.637561617039993	1	0.076375446068942	0.204937171867123	1
GEM	0.548263336044954	0.435151661714926	0.325438941194816	0.404983847203894	0.00585366330146851	0.6573094165018	1
GEMIN2	1	0.00022356133502556	0.46694980988211	0.606696344549382	0.000741137433003588	0.338677118802774	0.901675335971124
GEMIN4	0.880481450348695	0.0448336346010995	0.315941457907668	1	0.131249255183082	1	1
GEMIN5	1	0.493633407271626	0.0502611785684659	1	0.0178617675072938	1	1
GEMIN6	1	0.0875487070886115	0.702220996657192	1	0.0449286194762983	0.70974461676241	1
GEMIN7	0.591474854611685	0.262224722557772	0.0991302398810104	0.272762776609248	0.0470958187675814	1	1
GEMIN8	0.801088464120211	0.000489930926740374	0.0339647062600626	0.493857403096479	2.36181872681155e-09	1	0.843278795721751
GEN1	1	1	0.101670637797555	0.378560642282217	0.196737936717198	0.649349615885152	1
GET4	1	0.743109848540524	0.0197913506805121	0.507646721090154	0.000194007314048289	1	1
GFAP	1	1	0.0974500499932488	0.734837033414048	0.0888272082782169	1	1
GFER	1	0.00782626233281731	0.395111068595415	1	0.00026052845701234	0.312505232883133	1
GFI1	0.263030786230514	0.230750337284248	0.995789529635871	0.74092768026593	0.0453065259340964	0.520169665750741	1
GFI1B	1	1	1	0.1931965849708	0.274918745638565	1	0.565341949548842
GFM1	1	0.456124042087808	0.304235241050463	0.0877990827239427	0.00892067270747587	1	1
GFM2	1	0.0624063041839449	0.997628376701393	0.683097969615089	0.00148357072472684	0.338878269388486	1
GFOD1	1	0.111827378759642	1	1	0.00561813148508697	1	0.531948159107317
GFOD2	1	1	0.509171026840912	0.664871079715991	3.51227350605341e-05	1	0.785770192546599
GFPT1	0.423583644472626	0.223350468964158	1	0.972696134639417	2.70793227680596e-09	1	0.700955734104499
GFPT2	0.908492889404555	0.483353655512436	1	0.906995358686107	0.125716632851333	0.686785858355396	0.194255888892003
GFRA1	0.548880907991476	1	0.559221276968375	1	0.000153009918026574	1	1
GFRA2	0.732211537235828	0.0960832464733078	1	1	0.47968334713842	1	0.0322216410611593
GFRA3	0.206804283028037	0.0574673267779587	1	0.877765660925816	1.20847829689956e-20	1	0.25643677936952
GFRA4	1	1	0.765284120920747	0.0958438981761367	0.0258976169577304	0.786629877630062	1
GGA1	1	1.09373049063995e-06	0.0906251212634003	0.625463698245505	6.0288380757096e-11	1	1
GGA2	1	0.0760161375214476	0.275704760203239	0.128361692801765	0.00211651891920788	1	1
GGA3	1	3.27016490788827e-05	0.249715247740909	0.397104494062025	0.0334646918858147	1	1
GGACT	0.928944821948741	0.0365818726006022	0.182017164936385	1	0.000867588498618536	1	0.685888356378768
GGCT	0.823998973526839	0.113434969776119	0.00328883104680626	0.397227880288847	0.000584548938860442	1	1
GGCX	1	0.134497521475062	0.744561693868	1	0.00024119365920867	0.34426951058934	1
GGH	0.905286508659777	0.0537998612805294	0.0718510014158086	0.700212621029318	0.0304497521553363	0.486848521838073	0.571218449630005
GGN	1	0.10556047147086	1	0.931365273728187	0.696908690474296	1	0.0522425103131806
GGNBP2	1	0.146807071411908	0.510199756988216	0.435331825666014	0.00532099393013545	0.239055487934027	1
GGPS1	1	0.034904700103565	1	0.997661404172921	0.195036313021024	1	0.513695150245022
GGT1	0.111444065104825	0.844558527661636	0.252096288137661	0.332520313480349	0.758302216893668	0.378891992811927	1
GGT5	1	1	1	1	0.184066581904869	1	0.581578352577084
GGT6	1	1	1	1	0.00913225182672281	0.869768306746123	0.263944568205614
GGT7	0.67922603060815	0.0299228775202798	1	0.36399728373772	0.000873359593591651	1	0.729045969560795
GGTA1P	1	0.174064058878783	0.461052131296722	0.123238513172415	0.00173478375355669	0.175657181325729	0.631518009764023
GGTLC1	2.55175948039291e-07	0.0464127301827441	0.476598988525451	0.191126591662906	0.901160404348751	0.105518185245519	1
GGTLC2	1	0.271049859121997	0.945770395117028	0.482245052371666	0.0314606151290346	1	0.0376838987571747
GH1	0.625645791852071	1	1	0.109764654089494	0.27716984577856	0.495302340815609	1
GH2	1	0.113918298533687	0.142253058259969	0.692270971189103	0.0713958397835123	1	1
GHDC	1	0.763162444310579	0.616111671941625	0.254170689213653	0.00818642030352532	0.263773912411682	1
GHET1	1	0.396153804150121	0.448637523678397	1	0.40164320123971	0.795186071149458	0.987004644745905
GHITM	1	0.13446205068697	0.169935884514105	1	0.0066819248324319	1	1
GHR	1	0.0271069945909842	1	0.196928056872204	0.191088526320005	0.194766089434676	0.569075739283319
GHRH	0.173305676774576	0.53290361309076	1	1	0.0966699654563885	0.571091433787042	1
GHRHR	0.522086601404631	0.483240374866896	1	0.0765443644055332	0.0114288909845746	1	0.851003324152858
GHRL	0.230001380657113	0.0583500732844087	0.446189966343085	0.991146684635747	5.51079203380875e-05	0.425860391317563	0.0981648679722466
GHRLOS	0.291930302797503	1	1	1	0.0849070411703028	0.522704357486569	1
GHSR	1	0.0639767222849223	0.204827174895248	0.629221158800006	1	1	1
GID4	0.61379047350009	0.0424201946323947	0.679530349879541	0.106194751591036	1.66295668103586e-05	0.392728983853582	0.553160059657088
GID8	1	0.316361617372374	0.677777225764405	0.616711513507816	5.54554809064964e-06	1	0.745088850807711
GIF	1	0.244817231541642	0.134196348952835	1	0.619826664030613	0.254023536518618	0.517025078568586
GIGYF1	1	0.662390168303638	1	0.920437441955709	0.024096257158749	0.960632422789383	1
GIGYF2	0.950948109148971	0.0318050258672373	0.568962387034232	1	0.0176287425154299	1	1
GIMAP1	0.552607589259776	0.20897904215141	0.440763795091568	1	6.26214161148059e-09	1	0.649452722259656
GIMAP2	0.366532816622992	0.176591287682162	0.479553091219354	0.394334233908118	0.236368697898813	1	1
GIMAP4	0.614102038864758	0.0460345664265231	0.54037195817531	0.343956864231229	1	1	0.524139385117927
GIMAP6	0.488308871756186	0.402579891152493	0.520130022228756	1	1.18169921795353e-05	0.904341881001922	1
GIMAP7	1	0.33250945652904	0.177124569861546	0.746237609493029	0.000521602386614157	1	0.462827179441768
GIMAP8	1	0.230914947181685	0.498548670315506	1	0.0409792811679339	1	0.308238591204131
GIN1	1	0.00490633229400713	1	0.553336240048188	3.37094789309879e-06	0.301334067422718	1
GINM1	1	0.000533292295243137	0.527240275421569	1	9.13764224882477e-17	0.273970107051101	1
GINS1	0.649067772908715	0.0157095652715909	0.106577722806077	0.119360356816715	0.00626565194638807	0.247201364708688	1
GINS2	1	0.0021725530496711	0.844385797800474	0.561356990721487	0.117044120496408	0.927509052794254	0.669600614642303
GINS3	1	0.0356244778047373	0.52156012695363	0.506964006781274	0.0043083497625988	0.288447120057888	1
GINS4	0.088790996135892	1	0.153927241958109	0.0256616208766998	0.0679303853779368	0.51139246529033	1
GIP	1	0.724920949354135	1	0.650885762274839	0.316456316162485	1	1
GIPC1	0.221103129033191	0.763397535710468	1	0.0463482235963143	0.0169758110692678	0.788447964367235	1
GIPC2	0.920217311228311	0.38996620816136	1	0.280886264624207	8.78061259283834e-08	0.342226175559521	0.944596821912312
GIPC3	0.922594810954918	0.696089350153491	1	1	0.242441441188176	0.324031422228626	1
GIPR	1	0.968215426244313	0.0873180188526662	0.843290453264036	0.00315829736875256	0.872772483874719	1
GIT1	1	0.0226595808885926	0.0828920282322319	0.685386516033842	0.00444706539226692	0.99773367091587	0.558822620531613
GIT2	0.590479208735756	0.141450984653757	1	0.849487687035598	3.86545767027173e-06	1	0.270005178148901
GJA1	1	0.0317654221785223	0.3283093558926	1	0.000157151321624688	0.99937930959186	0.669488278874541
GJA10	1	0.293628379843639	1	0.0413573578032214	0.313127249207368	0.0373886973099634	1
GJA3	1	0.00105903517719673	0.81193997948399	1	2.31250841804752e-10	0.421367593882465	1
GJA4	1	0.939510234146629	0.877211433855541	0.615997429710301	0.0116022484662669	1	1
GJA5	0.563644788515064	0.0632323722344549	1	1	0.0157494669371837	0.913898108306094	1
GJA8	1	0.109277381073198	0.387650850704111	0.556662072970903	1	1	1
GJB1	0.999549702111893	0.172338763538806	0.746073953648789	1	0.0107877610787666	1	1
GJB2	1	0.122049432725221	0.871253020773898	1	1	0.0797403418756132	1
GJB3	1	0.0108678647867677	0.503749582456136	0.341179208440752	0.00643153466848622	0.202597857653102	0.473990689745636
GJB4	0.204536721877706	0.00758634570500617	0.55708812629367	0.143806627624273	1.86641180995665e-05	0.0253169803868389	1
