GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABI2	1.05128773985113	0.38397925982938	58.5241011850274	0.885037182743725	0.121044940694926	0	8.0077325553637
ABI3	17.1934136028323	0.299594371529599	90.8115049569171	2.90701716032365	0.0638705608947284	526.576401055051	0
ABI3BP	0.576816334083278	566.820489009505	6.55952669679253	0.367491965338764	0.190988496985829	2545.27626688165	1205.13679988779
ABL1	244.36258143106	4.09308032451699	2738.32630279518	0.3982953725098	0.0944652066103575	2.57646995113623	5.2631531032571
ABL2	6.73038046468665	0.340185586057464	5.11257625677321	73.7521188478445	0.166045080997452	7640.67014383424	0.912938263957931
ABLIM1	2.07652856084584	1912.67551140211	364.645653934001	1041.48005076741	0.10423175599047	1613407.81382893	1.33662079867493
ABLIM2	26.8013086393399	6.86069137485179	0.407044456495803	0.456718128465134	0.0691922704701372	108.489833576965	5.36946958031695
ABLIM3	0.806440195818141	9.77661852380136	0.314280831508468	0.758701468570883	0.113423414835608	36.4431672990386	11.0166554919898
ABO	1.38903135800284	0.458671084319618	4.56354855637848	0.334769830196228	0.129229677618735	50.7202232302165	0.240954991590251
ABR	9.03497705490483	75.8863802387397	2.67006636828851	0.483949864284115	0.118581598305942	159.498583043498	87.7968196756362
ABRA	0	1.85382830176895	1.46000558310284	2.02012616742958	0.690003310555885	1.20330044216624	3.66622738529955
ABRACL	223.03325932342	0.452882295701737	49.2282226281687	0.268078291802636	0.191346965952935	274.821694301921	4332.18804024604
ABT1	10.1538596048531	0.327605234588113	8.37085053255736	23.1348984142157	0.0946282123593907	4.89489625096175	161.401134685833
ABTB1	24.3567510366499	0.631358320152941	0.294324550654459	0.284153840090729	0.12345508660664	2228.99604112515	222.198659482839
ABTB2	2.11076493481812	17.7167521405758	6.66095649626785	0.288292178850201	0.113972377482846	524.693900278622	72.9591884941904
AC000111.3	0.888555775337253	0.546208810867509	5.71406570725841	0.276246153142887	0.923466928129659	11.2230175778984	0
AC002059.10	19.371564657015	0	3.19668335221224	1.09697235308229	0.169960080320866	35.0597969626939	0
AC002064.5	7.03914369838509	3.18546226141954	11.1389132724717	1.54995844826381	0.462730294759014	9.66879205420575	1.04531317192631
AC003973.4	3.24503561191764	0	7.51650950590849	1.36215114430916	0.354294606129777	0	1.66451283997908
AC003989.4	4.30307608395621	1.76588864560551	0.354815721978324	3.3813582418758	0.765134592837149	0.366103836027194	3.10572257708053
AC004692.5	13.1776661166125	0.366706356857262	31.9452186998821	10.8722773472156	0.119956054821394	4034.01516154236	2.95195878512424
AC004941.5	67.1216625740647	0.41485017442158	0.269615439297782	3.94489635540205	0.108255873077394	237.225202771853	64.9078148724443
AC005162.4	0.231190485470347	0.710659831979379	5.04124029969257	0.361628054562126	0.287931368656661	11.9310172501041	2.156009536221
AC005224.2	4.74166533306999	4.51626148514389	9.2313652516505	0.176970169158774	0.0616821977556593	2.13707775549005	18.6793956188623
AC005256.1	1.06732999978158	1.81289233382884	0.603577550689348	1.30345736311243	0.114475141693559	0	0.658432188178093
AC005306.3	41.3882481116629	9.96206067388319	20.0600736815095	7.35380588907744	0.262038338889262	9.43111666359348	2.49144273668367
AC005498.3	1.93925518924084	0.345895674955586	67.761944191335	3.06458157757243	3.94652764601414	0	2.54969747209191
AC005523.2	2.8600086882514	11.2559956863251	32.6818962464175	9.22340825400752	0.137477849773264	2.70518961439576	11.3831185032857
AC005523.3	1.61795288705351	0	0.440086312466792	1.19419694685874	0.465240312792161	60.6107610736836	9.00361516594537
AC005537.2	3.57265084466415	1.65528277578745	0.530234511199636	2.33887660117998	0.517621649285415	2.67815822883312	2.95860406598841
AC005592.3	0	0.514330643691373	12.3705060979198	1.48022296413953	0.279188788976183	57.908235345329	46.6863019007185
AC005606.14	0.414380458142885	1.77853154204468	0.976042752813156	0.589483992702995	0.276095674037649	2.35007658873005	0.529092456619622
AC005785.2	12.376830894154	2.98586160626394	13.8508600970777	10.3215841478331	0.152416078852424	294.813776453482	7.10146080464132
AC005838.2	0.556501869848209	1.61666166916439	2.71374712481234	1.23848226292627	0.252439559743192	4.80665263821308	2.81669859049178
AC006026.13	5.51547798559327	1.98350088593231	1.94545919000197	0.420747769225453	0.160692361622312	0	9.35577084306806
AC006129.2	1.10946229903497	0.906299450679543	1.24194978559928	0.433907338471535	0.150252329752483	1.43564644982101	0
AC006538.1	3.96864364179573	0.418632058369161	21.3012329405837	2.55495395916079	2.44156455654583	82.8984241724001	14.9597967724581
AC007292.3	0.32340648852632	9.23468855292924	36.0909969603618	2.38678010444418	0.356403211767975	99.5475287484668	1.30189845164387
AC007349.5	1.51484978146568	4.24263927388379	9.87912024796981	3.02150598679896	0.965080389713448	7.08284935394818	10.276579882261
AC007362.3	10.524500791074	0	1.74543433593872	0.406714365593572	0.421176400465672	1.36400621012696	1.61556201919386
AC007365.3	1.74600295493094	0.193743785437541	9.58010088350041	0.808932348418979	0.34191448690472	85.3604739015434	20.3533296333079
AC007389.3	1.99227084412074	4.48253541708031	3.53682183406859	0.468528907868765	0.180473757379102	1.12737456200849	6.51018697138512
AC007401.2	2.54302018422692	2.25788506800863	12.8975933132158	1.02411208782718	0.136075766853334	10.7114319961862	1.51942079753834
AC007680.2	2.32111904200241	0	9.39987771972019	0	0.210285220855873	0.566640919793328	2.02850563714023
AC007787.2	0	0.710491679808313	3.99134552964214	0	0.548659248355857	24.0012309430055	0.285470580466079
AC008088.4	29.1269547402933	18.7976177746319	9.8659532997883	8.84440550079067	2.28834577502502	100.708392593076	0.707115186927631
AC008746.12	5.05203908491144	4.80127563156651	6.84216782262872	3.50405364541451	0.500586058950528	3.75850876306662	0
AC008753.4	7.1799114705156	3.52400755325033	8.59130130316064	1.29363766805432	0.158748674661957	0	8.36703957269968
AC009120.6	16.0587154567602	2.42841607379814	9.21699034664059	113.320172150558	0.781531549481203	2104.67453239353	159.620852361359
AC009133.15	1.65981270438541	4.37113652999953	12.7351378552689	1.18963865333519	0.111490572579018	4.71990191379221	0
AC009502.4	5.08309703371179	1.99014907259377	2.84033312724497	2.71039832575896	0.393130196239907	703.438314630862	85.2096409066144
AC010145.4	3.89429739855978	0.285596846872834	7.01244656453576	4.69341671070209	1.34742484235908	0	1.34456451433089
AC010524.4	0.533181762772741	1.43551004336169	28.6371246668091	0.321565269984052	0.107554822129024	5.22914812078115	33.1004743258881
AC012065.7	2.41967638886981	5.66453170308709	4.01238274158532	15.9053919235224	0.384837492287775	20.0014538385654	24.6696025840336
AC012360.6	0	0.714805542328622	10.4490802598988	1.52898445337858	0.234766179074363	83.9715093433009	0
AC012499.1	0.865371261317566	0.103307610163237	5.69560315195651	1.20936769436554	0.548854892085227	0.670592918698261	1.96068919200855
AC012531.25	2.80998491643433	2.68910591257649	3.81940931931962	1.75502583009942	0.3827245882187	0	1.41118012950105
AC013463.2	2.31063895922554	1.52348165051784	1.23639531630999	0.565087038739988	0.145452022723819	2.17804783737131	1.29211141654406
AC013733.4	0	0.665668049636011	2.33092945365519	0	0.45212339277595	3.59387656761882	1.56791871041065
AC016831.7	0.649697200594641	10.1643141759522	21.0314154900019	0.543408610554837	5.41865845754104	0	0.741374835801985
AC016999.2	7.54876700013929	0.40961876228673	9.16066870661372	0.502146671597204	0.506328145032168	19.6452649987245	5.25958050170341
AC017002.2	12.3656216233184	37.447848321966	56.7344740849277	2.10223621619364	0.442057271032579	10.8025137300469	75.4748893104285
AC017104.6	6.98671581126281	2.03664436795267	0	2.54427514318163	0.445890003831592	118.29002109958	4.79386012424406
AC018755.16	2.43815357806557	0.272391905208885	1.12059498380182	3.13215159612596	0.120049680983506	159.155044964813	63.8203730154692
AC018755.17	3.7543180993582	2.61296158273749	1.98264708133442	0.285115535856496	0.196138605612733	164.584397970092	0.331013015118116
AC018766.6	1.32116118432815	1.85138630467337	2.47097871295313	0.501916254927261	0.0717076085428323	4.70251638096576	4.35065904712897
AC018816.3	4.1925446607352	0.319395561293146	13.1304767933245	1.55146567583205	0.181279036257359	10.8914700910035	6.77771237836504
AC024560.2	5.40005980804146	3.658152176932	0.366698052487631	0.553408524827934	0.272551290416516	0	27.6441666826823
AC025442.3	4.69159862963186	0.764180143844086	0	9.13291384987667	0.139212760784203	110.135712174922	15.8982770048777
AC064852.4	9.78486145343182	3.81608904100247	0	4.67555732033346	0.448303546183191	0.49152922342154	1.40907778820261
AC067956.1	1.79629287186404	2.12499336101671	5.45091225219731	0.9338239971671	0.201824821797344	0.896661716215081	1.07627582804856
AC068039.4	0.494312001652846	9.28040539893186	0	0.549063563754762	0.183753398695648	371.762359082242	2.48055068213936
AC068138.1	12.8107056481162	1.49911125937967	35.9552734604676	2.65247603927176	0.0939624485422961	329.327302094771	0.400094051775075
AC068831.3	2.18778704357105	2.13451319337403	12.6899625106887	1.72261679544664	0.25396631167332	339.508556005054	6.17395191307447
AC073283.7	40.3660009888597	0.664218341445338	65.1195885499054	0	3.72453772562833	3.35366030655122	39.7669761275007
AC073321.4	13.3311939799751	6.91259067530994	20.0539619992748	4.00392475165948	2.6860112947339	3146.43852364472	0
AC074212.6	1.71253902108379	0.377378507682442	6.47787312174591	0.686571068160319	0.0925940124701643	14.0018346652876	0
AC079305.10	3.52124826650962	0	3.875297334236	0.479201064302373	0.262176993944028	0.75310557298932	2.64958922476068
AC079741.2	0	7.42876029781632	0	3.68993059330493	0.308486636863494	198.802704749289	11.4032912554539
AC079767.4	4.92533869314413	6.24240107011452	24.1110421409512	0.361197003494179	0.193262458784421	97.0101139149516	1.70295203723489
AC079807.4	4.21288921161406	5.93321333285022	5.51672826941432	1.53225564088055	0.545476713279672	54.3798166926917	7.78341453609719
AC083843.1	3.75044386107354	35.4610149827074	2.60650722284266	3.15579915590658	0.550804758365606	1641.08703093033	67.3970049047146
AC083949.1	0.463200515952238	0.368807248159988	0	1.42112216433909	0.914923309930356	1.35082468469154	2.86966435719285
AC084219.3	2.23519994751033	1.20808968889903	5.34414022109808	1.58471992081615	0.266943792546551	2.58024236051168	2.22685827799812
AC087501.1	4.60554195212763	3.76681428543673	7.28137818974267	1.22946277456336	0.312166716005296	27.6269612849993	0.641890139754344
AC090627.1	2.05660173523317	1.66231160379092	0.376902366444161	1.92239162717378	0.370283054568837	15.7255900382519	0
AC091133.1	0.704771220850046	0	79.3066037170242	0.305831397810682	0.218427365777254	53.7480344886807	0.658111655781864
AC091633.3	0.743375303747985	1.79379591371975	0.383181954043444	0.168481705693208	0.130495886802081	1.8508157052917	1.18357760454946
AC092192.1	4.83011583858992	1.73737532412156	0.546938160038416	0.556206474648962	0.864680601220092	55.8687971747581	2.44711644363767
AC092620.2	21.3220387446671	0.501343385020541	0	5.90659252635657	0.532319279187713	346.017023765536	3.38293466585549
AC092660.1	0	0.42277545396039	29.445621158829	0	5.68076023153709	3.68812063746834	4.42958450680203
AC092667.2	3.15515583076296	0	3.13286974970453	0.178479851024644	0.132009589613646	0.464861411785018	5.65474582585167
AC100830.4	13.2298842962174	5.48536388413955	3.07971329352832	0.173056847303145	0.124510012616464	9.1155054001638	0.489008521436926
AC104667.3	1.08363745647372	2.50679536920895	5.85689220780548	1.41442281094639	0.271761998611845	18.9465281859563	4.14653859622159
AC106801.1	4.13885333823299	0.546612316914402	3.36919544561153	2.0150891801735	0.204403221198371	25.9519211355954	0
AC108056.1	2.17408742406644	0.777467868318456	0.83200503907117	1.36667310903254	0.756083294592165	16.8723734634719	0
AC112198.1	0.737616005177606	1.55617286329919	1.67196425149841	0.28642142426859	0.204904195622606	3.56688219444029	0.0773092411831261
AC114730.11	0.766077710832297	1.52911680365456	6.69452960722078	1.41861575219044	0.19331343084176	1.80425580055471	1.14664178025793
AC114752.3	3.28259349415823	0.541158814251426	6.88214807394075	1.78924772807606	1.68645576012738	4.57787576715557	4.85974225395164
AC124997.1	7.08791774219771	7.0037627107072	0.70879040613484	0.72437062036034	0.540555265728049	1.14901171153909	14.1719723580187
AC136289.1	6.55536830541495	4.51480941857463	0	2.78988461921342	1.93195495810915	0	3.92984861668798
AC139100.3	0	0.44320677789315	0	2.43716633549799	0.250633189481856	2.60999786599779	6.51115889285895
AC141928.1	28.4799029196079	1.52757164109458	2.48281774501725	2.79226271366945	0.16767164923258	117.716712863555	18.5018478551396
AC144652.1	0.350491277135221	4.12321092691619	16.031643085189	6.97755775966536	0.0908535709722653	9.38137969333451	4.09117285082147
AC145343.2	4.5396235042499	13.5048279068394	142.019260039224	10.6413406613451	0.279722056360099	309.920289728283	0.392468303670767
ACAA1	1183.39091572662	145.981864255095	18538.2655740155	0.650980038978305	0.109026271313755	21984.7720134468	0.399611339299205
ACAA2	163.909266591991	133.375641235803	155.601801068105	0.39858739395592	0.0832162405930378	0	0.385045441456682
ACACA	0.413408654775785	0	7903.82088198738	389.079350183056	0.455375376150635	67.2368122061514	1068.02216969237
ACACB	40.8167667930462	0.257326990909958	18.790932670674	3.00283930583769	0.17884751072465	3.77135367348581	0.477895806823625
ACAD10	0.959515284991834	0.959810325487361	0	8.38193346996398	0.139612219287421	14.9852021105123	132.871631180848
ACAD8	8.41239026751484	2.67472735352242	718.957137780637	12.3776953344344	0.189640116327325	6879.77166562877	561.721688958048
ACAD9	468.343431101052	269.146160068843	62.7563009487989	8.66231620038657	0.0824580509687732	18977.746870537	1.83282099260394
ACADL	2.62579611918816	0.245808773360127	1.00370005698781	0.285689397398276	0.0679265125953213	0	4.08038768754388
ACADM	0.194148697596345	181.168909050278	2840.73872565148	0	0.279689510134729	0	0.411157168131598
ACADS	1.77451235048715	0.479513317661684	0	0.221061513087977	0.0771119328628122	0	9.87018719069061
ACADSB	36.4649244212305	0.234700022488584	19.4797638124835	5.02154497317282	0.221799347950528	0.142943166778681	48.5226367301625
ACADVL	0.283885633803947	0.647042446012876	1683.81846348852	3.61196761400113	0.134173874678022	87282.011000014	927.21341101276
ACAN	63.1519732934435	0.483786554307715	7.92282788416092	3.0335986074306	0.207669092462397	1.7346575987778	62.7810516876021
ACAP1	22.8973838443297	0.304098079199338	5.7104618054478	0.332612677798817	0.0690962810231172	0	0.825661622429224
ACAP2	805.303605326623	28.9844178336769	1308.65625320222	0.39160217737765	0.101819837664573	20226.2993142319	1180.13013330153
ACAP3	3.53222369971014	92.0191126580351	36.9171942167754	67.3240769016087	0.27100620960862	1.59901566288822	3.38801755997761
ACAT1	196.990325035058	0.404071974001945	11.7658643237733	2.49816963430595	0.0774738018541789	2154.75291236698	112.16614690563
ACAT2	0.209748196707555	46.720261492238	36.0752545095025	0	1.85655364344468	32.7176130788309	3.63289203089287
ACBD3	5076.48808647313	0.745564989727573	0	4.25480121626116	0.207857980628491	110.103180600389	6451.52223351434
ACBD4	0.495768365181779	0.298228198336025	1.89347905241761	0.252492941756862	0.0720443456090088	48.8127176137502	0.268616062305218
ACBD5	13.0217333729191	274.769061651085	4.48509432073061	0.220530586390887	0.14439977273749	1.17797583077826	12.8139584635542
ACBD6	2.97811859795602	11.8881198372293	377.977243540509	0.242110490954411	0.147120481973617	670.923792177179	205.705683956402
ACCS	20.9893667799298	0.792897296685077	102.889196275983	9.13405774961886	0.220071556627669	556.549007552198	1.18064103298704
ACD	126.714766791123	2.79363253314076	59.9225114160387	43.9355358238327	0.0744171832543677	2741.14311615494	8.09459639391666
ACE	0.565325313009787	0.865161923529065	1.01127066797716	2.6156716876748	0.167678239948325	24.4775936671718	0.624924390169745
ACE2	1.22865261188395	2.52830539349157	6.48522272939304	0.226261432078061	0.138170667820278	10.546383194249	0.48865544548017
ACER1	0	0.886774683605577	1.43353990309802	0	0.0263534075095821	0	6.38102589509116
ACER3	0.614962371488941	2.55885086041214	0.686650482065114	112.254009487194	0.109567067119186	3783.5048527559	0
ACHE	1.09235472218699	0.328166457275269	4.42859982864203	4.44263135381101	0.140328672437917	20.0336221287823	7.72182866009271
ACIN1	6.70784195705312	72.1342515555738	741.224172978187	241.244775930648	0.104377789174397	357.316868195473	0.803558781988786
ACKR1	0.205578635490527	149.075914903223	4232.42668430447	4.67911218474872	3.64020949754332	2105.18161279396	2.32731582133905
