GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABHD2	0	1696.33451322777	3652.00121234186	1381.11857060756	752.804899124785	2958.31788873357	817.103503616068
ABHD3	0	0	5643.96073260823	2352.01512535634	1379.4503517434	15315.955915921	18322.4030972139
ABHD4	2183.77806940741	0	0	800.178742717887	853.572703072423	7169.33947854274	0
ABHD5	122.562284084447	1020.12224667396	0	1187.94109837111	1501.12333116271	0	0
ABHD6	1	1	1	1	529.840973214893	1	1
ABHD8	154.353501322799	0	0	68.2418400720965	156.545537492577	0	595.067607608924
ABI1	0	0	7140.27545554026	1705.93072228672	2756.7302517242	11962.256620518	0
ABI2	1	1	1	1	881.616556770651	1	1
ABI3	1	1	1	1	446.49928498627	1	1
ABI3BP	8362.34051749517	563.728447799862	0	3755.1549364815	2054.27381755337	0	2108.08975403986
ABL1	3.44505607123321	0	222.998480434254	2157.49660546976	2279.05173627061	0	0
ABL2	0	2740.05267729805	0	0.508203363158926	900.8649035163	0	5573.17651720477
ABLIM1	0	1577.86018875211	15689.4623672904	273.86438397819	8263.24880267253	21721.8176876276	26806.2572551197
ABLIM2	1	1	1	1	203.785373338385	1	1
ABLIM3	595.868528190898	202.431397412585	1731.61927391317	267.441389721155	194.729651152068	1663.82782207457	0
ABO	163.056355247322	143.531353928654	0	142.472336800857	77.0618153997463	0	515.586463629095
ABR	3185.16966579422	0	0	3306.86758620543	2536.85503523037	6959.35536654615	4769.86990400151
ABRA	0	0	0	11.5785840288784	12.8726591636858	0	62.9995031125859
ABRACL	0	3757.81250062916	0	6403.72894173446	1466.76141538357	9386.47905177331	0
ABT1	1	1	1	1	694.746523070515	1	1
ABTB1	685.277934195992	767.485829669632	5277.22535381113	1148.69305771962	486.465551500254	2963.50233458297	716.052824994041
ABTB2	585.675030250953	23.0699091707117	0	332.813831850572	251.414701232175	197.630020967665	4.88736816629876
AC000111.3	0	37.7670070428406	22.4847445844329	0	4.33794777566277	0	0
AC002059.10	195.704332693363	0	0	0	179.031508842406	858.803299412154	0
AC002064.5	0	61.6166244999875	0	60.9091224092311	18.4127815592662	0	0
AC003973.4	12.6357894193389	0	0	0	14.0032863817034	0	0
AC003989.4	54.1256077123063	0	420.743587017458	0	14.4744798549238	0	0
AC004692.5	1	1	1	1	632.373762159633	1	1
AC004941.5	308.1819629455	501.341647231166	1943.4219882235	203.418980090484	273.254072085649	0	96.3460166770668
AC005162.4	113.983930322642	0	0	47.001263450774	10.5401038602366	0	92.5085297348423
AC005224.2	1	1	1	195.684814536721	102.315002061391	1	1
AC005256.1	0	0.0928393067707964	208.705322566518	12.2208476079374	25.2378272360093	0	0
AC005306.3	146.98899243735	25.516580762339	692.420210614663	100.734404706289	131.259601540469	1968.03591293351	378.571170377482
AC005498.3	0	297.450890338911	157.455224295678	0	7.07938504386081	0	1037.18016194432
AC005523.2	0	57.4650806822186	369.176606747306	0	291.539085382589	1689.83804329848	466.090135729165
AC005523.3	66.0914585915951	0	220.17560767625	0	9.51962072669787	922.127840465215	72.7218655253608
AC005537.2	7.55555367715247	29.1537136197435	250.217053186178	0.467941942129587	4.29089676510461	0	0
AC005592.3	0	207.534880396667	0	0	64.8931054346932	0	338.433058563473
AC005606.14	43.3755432059288	6.22578084645978	0	0	6.54646223175864	69.2822239150052	48.7847832972006
AC005785.2	0	0	0	19.6534156235867	129.888030653552	0	194.262120398085
AC005838.2	0	0.920656149051332	5.0221626775585	14.5137907617379	10.293255871153	13.4359643576949	17.5570781091732
AC006026.13	225.068287432574	68.7941181661004	670.093067491677	191.612398619229	120.723384814432	0	0
AC006129.2	10.0940948729004	1.94084858454878	0	0	6.25827687123713	94.2425187072503	0
AC006538.1	0	291.640448938096	332.395348254087	0	21.9827195840407	1177.86297976174	0
AC007292.3	993.074033672759	101.174967642918	0	0	107.461870564724	1048.51361013526	1003.36619857586
AC007349.5	163.051931824449	0	0	47.5655197236105	26.9218175688528	1740.16157548172	97.4336000866179
AC007362.3	44.4223525025983	0	0	147.198965379395	0	0	284.703627054207
AC007365.3	0	420.390997237434	0	165.22470124184	103.388492622858	1344.14842665801	0
AC007389.3	83.7704080655168	29.5230620743374	0	77.2703700502098	45.9549749300712	378.448179790371	69.6667369468146
AC007401.2	76.80493238046	0	37.3741661136662	51.9863567786565	42.6084412080196	0	123.033416805155
AC007680.2	14.0976692579143	0	52.3722330992104	0	13.0870562411648	335.631761824795	0
AC007787.2	0	24.4737436601418	0	0	7.1717092126835	245.322661151501	96.2699172044559
AC008088.4	62.3739815717492	193.6035261212	779.799015882528	0	46.4668808610865	2271.24454874994	0
AC008746.12	85.8023394211447	25.9296882605383	233.62420411912	33.8659791272037	45.8683584839026	1729.44974279709	0
AC008753.4	0	23.7036065490683	0	40.6212679976814	85.9674972094586	0	78.9840810578675
AC009120.6	1800.5665434429	737.060013708212	2685.69773431262	263.894657242608	160.285367326724	950.202007718971	0
AC009133.15	136.411370093365	39.856396881198	309.877761040504	54.1238451851812	82.4334623973453	605.52399998054	0
AC009502.4	0	340.159494765883	1638.69768353351	0	104.592724899435	0	106.573747381863
AC010145.4	0	257.298646671372	445.113427167456	0	0	0	0
AC010524.4	296.525805053028	131.055180228193	59.9427116981708	212.674666941524	108.228323482881	846.599844430266	85.6884982760387
AC012065.7	0	222.828186949819	0	108.591480774969	147.859889353868	0	334.399362565447
AC012360.6	0	0	0	85.9830728119329	53.4553952736707	970.567698712543	0
AC012499.1	0	130.430178906542	0	0	0	0	0
AC012531.25	52.9627781262015	21.866905336517	91.7614858331129	0	12.5534068102785	0	105.144543161365
AC013463.2	48.2616180680446	6.5210361160245	79.4635346325242	0	15.9664089268796	0	42.6285134030342
AC013733.4	0	22.2219976872478	0	0	5.94586339753142	93.0599889500155	0
AC016831.7	0	62.1205044167052	582.962231988889	422.854842942892	29.7051935238707	0	0
AC016999.2	90.1140248990023	130.159465458471	0	81.0680494655442	22.7623359463624	230.378234468561	0
AC017002.2	0	0	2482.54340678785	792.045478276448	267.348813177826	0	1963.83171548754
AC017104.6	99.1965417433114	92.827171780629	0	0	57.091571609824	1049.6273063149	187.549049102724
AC018755.16	0	802.387729998479	0	0	368.757152786196	0	378.232511055981
AC018755.17	0	0	822.510838326588	136.419193678904	0	26.4907402862947	329.458125436202
AC018766.6	1	1	1	1	34.7692458960127	1	1
AC018816.3	0	98.0565716795784	0	0	58.9551897126465	1041.84288251789	31.8465609168505
AC024560.2	112.193407667661	0	1166.97896549288	232.941932995383	85.9943757789023	0	142.932361130944
AC025442.3	228.772178710406	0	0	93.9077140392705	125.694081954625	546.348947862084	270.050520605504
AC064852.4	0	85.2340043166446	0	90.2429553833013	37.2996464732056	2486.60945555078	450.59819048866
AC067956.1	0	24.1612972239589	27.5152942225573	0	13.3628600250546	0	88.9976676294493
AC068039.4	512.080118085288	4.89774555826086	0	143.904440159164	129.640929047922	0	0
AC068138.1	15.4387800913963	133.370573697878	324.317969487969	0	111.057934219627	0	0
AC068831.3	0	0	33.1595831927161	31.867475963265	26.3669827796388	629.745537118884	156.202010190414
AC073283.7	152.143605447532	611.90632514505	2915.9055793853	0	0	3072.45099558075	523.104393936583
AC073321.4	0	251.302450409143	732.578829763611	0	46.9183277103427	6120.39991608817	0
AC074212.6	0	43.5597459721987	12.1796678081488	36.0921832872389	27.6446799117705	0.374547194875456	0
AC079305.10	0	0	0	185.292676288494	78.2906081322946	3086.70196708099	0
AC079741.2	0	86.9546626888575	0	0	84.6767335999561	1115.50201016866	503.879359073413
AC079767.4	268.843955434594	20.2916711466171	148.666180981184	231.422793740631	149.769759009446	237.175511472849	0
AC079807.4	172.310029904592	46.9593065287758	0	78.5622439736133	24.1581938051694	65.3396063249055	0
AC083843.1	412.892051530813	3.12438933752652	1515.50512209538	0	105.767305209779	1883.57188046437	84.6581786469428
AC083949.1	568.021865183937	236.671096041888	0	191.410451312779	38.5298715460141	0	245.50169221184
AC084219.3	0	0	25.6731885512421	1.62534788936038	8.61744415348012	0	45.6024304537083
AC087501.1	3.40356595898044	5.4109107623594	3.80991481874674	49.9824584985775	20.2198924340916	146.283719397664	95.5780472208382
AC090627.1	0	6.95530551875061	216.575170567248	0.576374268092786	9.94623859284365	141.478140829581	0
AC091133.1	413.431287132043	0	44.845784211646	441.542667555806	134.391158327005	0	1097.20929995961
AC091633.3	0	11.5305308561771	178.890212096676	0	15.7432430597629	0	0
AC092192.1	38.3073896259001	28.834815407716	465.065253383764	0	4.52685143384383	169.937045864232	0
AC092620.2	867.917617221774	805.066339305917	0	0	167.632128738261	470.759250400939	0
AC092660.1	0	396.6403768461	0	0	36.9050974564194	7158.20873244876	556.833168400818
AC092667.2	0	0	0	0	23.2850246848748	496.595407462108	33.3248863759499
AC100830.4	68.4378908239435	1.5887480698876	0	236.348005258766	83.1463803889068	0	347.775461279838
AC104667.3	42.7133346109547	0.732536206991213	23.7443410172304	18.780971629148	10.5112294786495	23.2225088690066	29.9518824315404
AC106801.1	105.207941427591	0	291.507481961381	0	59.3667895408624	1478.74718122818	0
AC108056.1	0	40.8489612151397	0	0	4.39015298133037	869.746279123394	0
AC112198.1	1	1	1	1	14.9987920576942	1	1
AC114730.11	0	10.8217009057811	5.90992383037946	12.1668497068668	9.08768621103358	575.185404950608	0
AC114752.3	78.5627422586678	39.2646020970302	0	13.6288067802785	0	0	15.0262780150415
AC124997.1	66.0454347416468	23.2405693143808	0	0	19.9471958973317	0	80.9799883024724
AC136289.1	0	0	0	51.794172479244	20.9231815914626	0	0
AC139100.3	0	0	0	0	13.0258937191431	0	9.51003350202213
AC141928.1	64.0290502802018	155.775426975682	606.722422959701	100.925813248444	133.636228276073	0	133.259851454821
AC144652.1	1	1	1	1	115.265203622081	1	1
AC145343.2	0	29.2270094508283	193.756682576255	0	117.010893043399	237.260917640702	1461.07955835952
ACAA1	1675.90612020841	0	2583.47324404076	2584.47555118175	2787.20259545891	28137.3713944683	12417.3106342891
ACAA2	1348.91836221601	4.54008728836613	0	2614.51567995879	1903.89966988105	0	7863.164070865
ACACA	7769.99427737255	0	5897.06366273467	0	1276.99143071343	0	2933.58453093386
ACACB	0	1449.0866727776	0	0	337.233050496856	0	2088.35117065572
ACAD10	671.079374449248	513.1797501633	0	183.735350299805	208.901713097664	0	0.0689268132018288
ACAD8	0	1579.71293673518	6107.40270895517	0	1168.92183363425	16827.2460300932	654.540345553698
ACAD9	1331.59315701312	0	10307.1793355691	0	2295.13737674104	23857.1302146046	0
ACADL	1	58.9980768457764	1	1	39.9132355276086	1	1
ACADM	12856.7165377448	4.31402269187508	2429.98096713561	0	909.884890963696	0	8580.25434063144
ACADS	1	1	1	678.310195135061	312.413117942421	1	1
ACADSB	0	706.555668475122	0	0	190.08314863608	11197.5705481133	0
ACADVL	10070.9607929772	3497.06342112086	12556.1059030161	4074.06921498538	5185.02012929752	19723.2721982815	0
ACAN	1.54059849417749	309.226055818653	2872.48555612803	162.554053152713	200.748885490946	0	89.0975009514807
ACAP1	1	1	1	1	152.180279881594	1	1
ACAP2	0	1456.43084609162	0	2900.33342327984	2070.0120388688	617.467741541151	0
ACAP3	4239.7225619291	262.188701540384	0	694.876715219756	1160.87328234833	0	0
ACAT1	1	1	1	1	1786.16027697024	1	1
ACAT2	10457.6765202245	1267.4053041764	6068.02514614523	0	423.289293710286	0	0
ACBD3	3770.99967852097	5874.76114691159	0	3434.6676825846	1597.1437932112	0	0
ACBD4	1	1	1	195.571509947112	296.276582148744	1	1
ACBD5	0	9.65159745198135	8009.76275964835	4741.18664042626	1687.70142029369	27094.5961529317	0
ACBD6	0	553.794215030248	577.225086698655	1639.90638540554	686.746029623381	3133.02253792671	570.315883839733
ACCS	0	460.505354541709	561.849192022817	163.340245234253	214.567461031508	10.4899695525593	0
ACD	1	1	1	1	724.531378216428	1	1
ACE	586.58097987869	183.86158120145	0	123.030719491263	138.631286767192	0	570.8798872504
ACE2	1	1	1	64.4005198145682	47.3668912245893	1	1
ACER1	0	0	0	0	419.936826150704	0	0
ACER3	4232.59085598332	1554.76156854733	7350.31569760196	407.526451528158	1470.35643625757	8596.03718151334	0
ACHE	0	145.20447836567	179.238866237956	32.3472835962823	75.2382738904301	0	105.233287407269
ACIN1	1213.64279304465	0	0	88.8314390825892	1014.81778487177	0	2826.86040452677
ACKR1	8282.3441588028	747.22872978139	0	0	207.352010384831	12013.9216519923	0
ACKR2	168.127854396211	83.6163203100758	0	187.898081043802	84.8292826452167	10.3159566260082	36.2190907353501
ACKR3	3874.08408070335	2821.57885982263	0	1390.85511857606	1505.02871473052	0	3329.76224304632
ACKR4	0	0	0	1243.29532284118	877.062232905056	18821.1552623921	2013.78588156597
ACLY	19683.7999715333	3637.80249396939	22420.633012509	388.215537401861	4282.44080738828	0	0
ACMSD	0	15.4720422774492	18.8205692974345	75.5962986150764	31.9139966717255	225.047208269665	39.7865303928232
ACN9	1	299.631369241422	1	272.811660370487	284.894572680076	1	1
ACO1	1	1	1	1	1946.32939085018	1	1
ACO2	1	1	1	2914.59113006054	2548.61397461371	1	1
ACOT11	0	205.139244108773	0	35.746486850187	148.536724576469	0	1484.12012869005
ACOT12	0	0	233.638509754323	0	37.6005715795753	3736.9912507645	0
ACOT13	982.386603304116	0	0	1806.01850928638	898.763188619023	15714.3568817059	0
ACOT4	0	232.260097259463	0	146.827859523939	117.258690801267	694.099288971338	198.370526953557
ACOT6	35.8805122908705	0	0	22.464954480504	12.5613789765643	0	0
ACOT7	1	1	1	1	2059.09754060507	1	1
ACOT8	636.860648117922	1334.23796061789	1329.2690274539	367.141963792501	175.192434340536	5732.44518218167	0
ACOT9	1661.71593344371	1676.79148127954	1	1912.66828733653	1517.02602526908	1	1
ACOX1	1462.07648988154	2993.64036427644	4980.60389897997	71.5331228957882	1086.47200946624	0	0
ACOX2	421.632076206114	0	0	536.76253564778	185.371854243684	1590.39674956485	0
ACOX3	1415.42291342239	158.74565749465	0	807.695824097366	772.977920567323	0	0
ACOXL	0	115.786797495246	121.650903589617	194.410831203166	79.5198875143793	0	0
ACP1	0	195.314411051177	0	2220.85841854705	2857.76447613079	0	1607.45195014806
ACP2	1738.12054833631	1082.00961786381	5766.06631965496	935.817818248531	1273.56253747134	22930.9072565802	16.689617557035
ACP5	10764.8879862887	1867.04656453409	0	0	2757.11830199349	13427.5121635645	6931.55815301015
ACP6	519.652469121711	166.862668285313	0	704.979139378529	519.494818507175	4943.85322070525	3143.4707371151
ACPP	0	0	14657.994923699	1567.53563848651	1284.37878841404	0	0
ACPT	318.425336025099	125.149688660519	57.8069561424025	294.16609246822	178.651038406315	0	50.6679349065748
ACR	51.9149451656381	0	0	0	34.8803870084101	257.083779246647	529.433418279898
ACRBP	1	1	1	204.012565090056	145.808576604136	1	1
ACRC	0	0	1989.3251621647	847.141676525981	179.432021148324	4222.14883974763	398.625943624745
ACRV1	100.949165301907	0	0	76.6481238193029	131.307188093689	0	0
ACSBG1	0	411.870149988768	686.817769387312	45.4971889324806	456.292013842313	3332.05687349488	1101.95563500892
ACSBG2	21.1060365676678	57.7117155854026	0	207.729251693671	14.571499525799	382.642820365898	81.8498859187019
ACSF2	1204.61296308723	0	695.712391584299	0	379.98612676824	0	0
ACSF3	519.520418060513	143.10455572247	0	48.0086138729607	134.082801397696	153.977164043963	437.093488652979
ACSL1	0	11293.618127632	3661.79098009331	16157.8712394702	3706.96191768895	151927.17510413	0
ACSL3	1	1	1	1	1605.71814371661	1	1
ACSL4	0	0	3969.00954318668	1755.15208467416	407.962031742164	0	0
ACSL5	0	1385.69199622935	0	0.713348876515629	449.765530600927	10328.0282099369	0
ACSL6	0	225.772501151894	568.153078281612	7.43145526026636	15.4997162398548	0	0
ACSM1	0	0	0	0	15.5829924629046	0	77.0191806712858
ACSM2A	0	0	95.0895368440473	0	64.0858276427262	0	196.671248011076
ACSM2B	8.33629508665784	5.05556397618345	37.3755715598539	9.33421093712746	2.36451474119796	0	12.9651727899269
ACSM3	0	236.759257980883	0	55.4358749113441	38.5239737534005	2856.95760459057	3.42156345486463
ACSM5	145.700638923583	0	0	337.405297304186	2.3891841425564	6072.99937073319	183.934240406402
ACSS1	0	319.09593776181	404.383969563153	415.278664360094	318.692319437792	2480.02979053578	1028.05485716853
ACSS2	1	1121.74233993897	1	793.370800590113	815.212880689837	1	1
ACSS3	0	353.418193179307	0	227.530599318202	149.731510674804	594.557222803101	80.2179144925132
ACTA1	0	0	0	88.083163420172	197.87740334127	0	0
ACTA2	0	17889.3403182825	0	25770.2691867733	8903.49693573824	126418.790593349	3332.11173983238
ACTA2.AS1	414.33089324718	228.871209961824	0	0	86.2213665335095	3306.11070341158	103.724752379289
ACTB	121095.020408655	0	222822.291883855	58779.4576909212	58920.2966460742	1059652.13925755	201099.590400656
ACTC1	259.530735935362	0	0	281.998483152252	284.834902524339	0	67.6090230759699
ACTG2	5940.10457340676	0	0	0	929.422458078178	103787.596419072	0
ACTL10	0	155.749141780425	1665.40180785312	0	68.0540620910528	9462.85254171542	0
ACTL6A	1	1875.5554529285	1	1619.13987290722	1201.39660986987	1	1
ACTL6B	0	107.25109378837	87.8089148766587	0	0	0	0
ACTL7A	0	0	212.362382872217	19.1587188455028	18.378810928796	51.3664548597031	103.965854020162
ACTL7B	0	3.60992118667515	4.95085395798646	14.2076285132659	10.3132352681914	0	10.1587207262946
ACTL8	127.927055938691	10.9481154182643	0	37.2612085428971	17.6489022681099	10.236188944692	0
ACTL9	0	0	0	51.0243075813214	17.6379713822704	0	0
ACTN1	53590.2041299012	759.142659384469	15777.1252428839	10983.6628975316	10141.9361004616	60632.7041041379	5679.04154266232
ACTN2	150.595644737833	36.0950010793548	0	181.058614432402	103.533296428854	0	73.611965753202
ACTN3	0	229.267912066567	0	0	0	0	196.848483104558
ACTN4	2294.26335083904	9611.7843229762	28901.7151585271	2213.49632648904	6203.11224876808	111537.470046405	0
ACTR10	0	8354.95675979106	0	0	5349.10703439604	123669.062172922	0
ACTR1A	0	921.214411035525	0	3440.9252761685	1929.39044488694	0	0
ACTR1B	5046.29052214756	0.0953761598397023	3516.79586678104	0	1162.65091353382	11818.9504973185	2951.53895332371
ACTR2	1	1	1	1	6399.98293018817	1	1
ACTR3	1	1	1	24854.1855199946	15592.5286351465	1	1
ACTR3B	377.527544178245	271.196089163852	0	99.5762528049231	209.0099916415	3930.46766926168	0
ACTR3BP2	0	0	393.433991737413	68.5029584090594	81.6677966208916	1363.20841479631	211.377081032605
ACTR3C	1	1	1	245.900531969569	162.178405834866	1	1
ACTR5	0	0	0	30.528875376204	572.304664052129	0	0
ACTR6	1	1	1	1	1016.44698933501	1	1
ACTR8	710.452199828784	0	6776.34124191691	165.830048267433	563.763114787986	0	4992.17809289815
ACTRT2	2.25815921903399	0	378.034320706456	52.3509937210959	2.9639281398585	0	0
ACTRT3	4.45439879920543	29.4796661628783	95.8724179484613	303.440233609143	217.987908084725	174.314230448059	1147.47472388738
ACVR1	355.193930017184	6798.12821783664	9408.39842743361	627.316521172029	1305.60035993268	0	0
ACVR1B	1	1	1	1	1969.09909258542	1	1
ACVR1C	0	0	0	0	347.227973182977	0	0
ACVR2A	816.121079255238	109.211814057963	1244.28729580156	954.165568554058	335.318429325197	0	0
ACVR2B	198.49232328199	1152.19714824188	9.43120695020656	0	50.0671982019887	0	990.563433305352
ACVR2B.AS1	56.0769611614281	129.227128505457	509.998114587894	0	11.3361851952431	2542.98307318239	0
ACVRL1	2188.29789294149	820.530516117287	0	0	1412.26012772415	0	608.596077578591
ACY1	1	1	1	18.6090433827239	9.63156292554353	1	1
ACY3	0	0	465.326804275509	187.639673162333	10.4658293749057	35.1986664893636	485.388896915001
ACYP1	0	255.637450190443	0	1614.81351107626	315.600780263792	735.230358528547	696.766445114137
ADA	2306.92803679819	2498.43597771618	0	263.353705676152	721.277088519679	0	0
