GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCB10	0.521261638738708	0.0700960075253924	0.224392277442011	0.607095969826559	0.000436518929355898	1	1
ABCB11	0.205699444093421	1	1	1	0.0749737302573976	1	1
ABCB4	0.991854865553609	0.0591943783568562	1	0.150595043588176	0.0703966753371229	1	0.57077588229309
ABCB5	1	1	0.181261529327047	0.12936344174631	0.391757588624526	0.524821507344241	0.919596044460338
ABCB6	0.85403205957006	0.590686755957769	0.632108393213833	0.0312236761404416	3.42271138243453e-08	0.928426619409282	0.227689814616667
ABCB7	0.116177730428437	0.724532308918521	1	0.331053348310271	1.10455446165797e-11	0.909576819791806	0.427513288575231
ABCB8	1	1	1	1	0.0131327151584463	1	1
ABCB9	1	1	0.71932523709777	0.287212203866876	0.0034218024432979	0.858129734519598	0.341397896352897
ABCC1	0.039170653880556	1	0.262596513055773	0.0665871292815397	3.03628358823461e-05	1	0.760624499507025
ABCC10	0.996779863339091	0.0557880167350608	1	0.612049498933774	0.000215469645394217	0.620519115970143	0.3164306151231
ABCC11	0.779626612063793	1	0.535925582107672	0.410047598984359	0.937113581106992	1	1
ABCC12	0.769189378747131	0.9919987432949	1	0.868030130391903	0.331254149534577	1	0.910398494783727
ABCC13	1	0.121542394146721	0.727767627242984	1	1	0.489581513910194	1
ABCC2	1	1	1	1	0.412244499173101	1	0.154081284055637
ABCC3	0.949273848475796	1	1	0.103598918463914	0.008765763805149	1	0.474511102133932
ABCC4	0.506284921809414	0.198348002519362	0.891000251997419	0.452824721726592	0.022655419912273	0.84639176983137	0.469584678663783
ABCC5	1	0.0543987748805477	1	1	0.000471003242912435	1	0.841853420657772
ABCC6P1	1	0.256197696397435	0.460929516879798	0.73922852427587	0.0555771193493248	0.423504052135454	0.71997840361002
ABCC8	0.86271917990663	1	1	0.827704192507949	0.0335031598145901	0.213521747872962	1
ABCC9	1	0.382518221926907	1	0.695179569044428	0.219021399159684	0.34237775810454	0.643073809139866
ABCD1	1	1	1	0.996576779374273	0.180163051066322	1	1
ABCD2	1	1	1	0.859846018091366	0.137075821754015	1	0.334550510010585
ABCD3	0.134576032232694	0.00133117680339563	1	0.0592465864927395	1.25007262932296e-21	0.445909787380024	0.0814325869833188
ABCD4	0.42467195159419	0.0622725241110748	0.242243874873086	0.536071081874221	0.00509393662235244	0.883899966283505	0.377063149707197
ABCE1	0.187212391044741	0.801452150599359	1	0.0547164578564798	0.0696202442015575	0.455983160353374	1
ABCF1	0.976238081689516	0.682348442671111	0.433872981592001	0.0110309949454287	1.55753798153342e-05	0.600386601262151	0.777399191563136
ABCF2	0.700091990168838	0.55138678403941	1	0.107723090235696	0.0156216845703592	1	0.469734137922522
ABCF3	1	0.558968168839325	0.243685680875632	0.102429230090419	0.358741197340015	1	0.681144346955511
ABCG1	0.815094007033131	0.387169219553726	0.281868998446003	0.0954096243054457	0.0199847587837472	0.346212267426618	0.313701855124224
ABCG2	1	0.0965983192397579	0.834509678384465	0.153709724163475	0.000803177568058443	0.619206605661712	0.269029458313759
ABCG4	0.355608689956246	1	0.445021890606623	0.56775237449294	0.000686281596765085	1	1
ABCG5	0.664498984053634	0.845723570304682	1	1	0.509441966024549	1	1
ABCG8	0.752303191013	0.648266416435016	0.567644292775635	1	0.402947742708948	1	1
ABHD1	0.142673846848996	1	0.856945657793677	0.157265474136494	4.81760368472199e-08	1	0.16766440055409
ABHD10	0.249888165590573	9.02456299708819e-06	0.165825056907542	2.99195483653179e-05	3.08423785200445e-28	0.816230296907226	0.168323205748665
ABHD11	0.512322109959354	0.329570778082242	1	1	0.0534002676427997	1	1
ABHD12	1	0.236686891810095	0.288297535325758	1	0.00160967697020734	1	1
ABHD13	1	0.178874841105696	1	0.142194715881099	0.00131673851423165	0.577539283654159	0.145854441663964
ABHD14B	0.861205458981721	0.681713941238832	0.293648252059622	0.743290827504457	0.00345215077451219	0.790450692009001	1
ABHD15	0.0297487083966063	0.00080587033708757	1	0.248923440954943	3.52948045067841e-09	0.176080513582147	0.983135367161271
ABHD16A	1	0.122476313715568	1	1	0.026809969900166	1	0.0165511635198378
ABHD16B	0.967699520857538	0.68801402990081	0.713426054675038	0.0725846845560144	0.00892298948451261	0.191656169475927	0.793896453977139
ABHD17A	0.857367923968788	1	0.527408566901234	0.118237527106987	1.77807453199435e-05	0.460637516396915	1
ABHD17B	1	0.0293542233008424	1	0.820080068979912	2.47655883817065e-05	1	0.538078558192844
ABHD17C	0.519843141487862	1	1	0.205054872455229	2.08491061388236e-05	0.867549165973826	0.128448931554696
ABHD2	1	0.141129823083345	0.412725314574844	0.174220240029935	0.00358851195139651	0.828830544046018	0.764844331995098
ABHD3	1	1	0.79898009973488	0.640172875422272	0.26985378084347	0.822269606152647	0.181286166951744
ABHD4	0.189105872170475	1	1	0.295508980688584	2.57474208397385e-05	0.488367629016407	1
ABHD5	0.980063475793557	0.690655751313447	1	0.599840821105242	0.00910115415174481	1	1
ABHD6	0.00564880934247552	0.749461398474236	0.257554526500422	0.207916177386241	2.14475555238471e-14	0.622356151476895	0.206123285376682
ABHD8	0.815137730013812	1	1	0.822641329385178	0.0410358170653152	1	0.471066609884463
ABI1	1	1	0.551403334966247	0.530572279690729	0.000114881713619639	0.745432937156296	1
ABI2	0.246399499325992	0.126643378491061	0.772325744150086	0.11673242726675	2.43225182706294e-07	1	0.412698726650306
ABI3	0.758437704929559	0.22731336461272	1	0.3996043703219	2.1001563837594e-07	1	1
ABI3BP	0.161153801487067	0.855366590368027	1	0.172263016785975	0.00333786882233415	1	0.775520774697317
ABL1	0.999327314073131	1	0.978579709089182	0.254751192703105	7.03060134430573e-06	1	1
ABL2	1	0.0847432449077731	1	0.999707559816595	0.0105834118643532	1	0.141038707684255
ABLIM1	1	0.86177798896491	0.656616759738075	0.972693155198565	8.97694115762682e-05	0.841337269609599	0.218594376825054
ABLIM2	0.955542631503089	0.727415018423826	0.177826190583521	0.0615419442583718	1.18393428767829e-07	1	0.470301595243241
ABLIM3	0.240283140403685	0.443526079989287	0.0950547493962366	0.252956479012858	0.00120079590057726	0.59842203015293	1
ABO	0.409877050981549	0.16698875742	1	0.121024072395258	0.00105853978383977	1	0.0396368346593123
ABR	0.454231225827254	1	1	0.0950034745928981	1.92372176467688e-06	0.793327039536658	0.369748780028558
ABRA	1	1	1	0.781751006750317	0.215978490046331	1	0.577954999512476
ABRACL	1	0.190316170267733	1	0.0130646123878151	0.0211482533694969	0.783279259935287	1
ABT1	1	0.0794070167430605	1	0.858944023628315	1.87230255699033e-09	0.397162509035331	0.870239851918738
ABTB1	0.516466136338764	0.16673300711723	0.0161810937952516	0.0208178367802327	0.00014047606447453	0.653390417409397	0.586859564244626
ABTB2	0.325448471762233	0.940653519233168	1	0.226574276838966	0.000419508146623737	0.957519189976294	0.994734259539366
AC000111.3	1	0.193650297406911	0.841320983856755	1	0.492257809748342	1	1
AC002059.10	0.772674646855725	1	1	1	0.0233138024677796	0.839335738974581	1
AC002064.5	1	0.375890911909252	1	0.321888066417302	0.227146513499887	1	1
AC003973.4	0.882670741212867	1	1	1	0.155151340968082	1	1
AC003989.4	0.653292406015174	1	0.0892743859680699	1	0.294283269263464	1	1
AC004692.5	0.113643283447004	0.144757830992959	0.518526616322449	0.450201355753559	5.6446258925511e-07	0.783798851883143	0.243629852189159
AC004941.5	0.529979143412405	0.053647218903297	0.0545496007843902	0.369502484291069	7.02746595844822e-06	1	0.874826521405087
AC005162.4	0.0747241145668488	1	1	0.110135602979873	0.146950057016309	1	0.24306913798236
AC005224.2	0.759726192907499	0.73225790372139	1	0.0078527573474946	2.37086856986114e-07	0.238318751223052	0.695328466656435
AC005256.1	1	0.998005972464332	0.152225167241994	0.709609297093208	0.00272886703093239	1	1
AC005306.3	0.760668023004267	0.919334104009973	0.480932458850753	0.650941484097817	0.0197026569150546	0.514870835148492	0.530185849016582
AC005498.3	1	0.383146494194272	0.905281329016425	1	0.92408577363819	1	0.204775354166063
AC005523.2	1	0.873318679347097	0.792413298630656	1	0.000434459167396228	0.695505053830681	0.588820540954552
AC005523.3	0.598491578850359	1	0.389000127492085	1	0.506584738020126	0.242159862000563	0.642442073952378
AC005537.2	0.909323591476338	0.401456264279357	0.0671611115958821	0.987795839330661	0.571350122573443	1	1
AC005592.3	1	0.277773782544177	1	1	0.122210406636233	1	0.457801296379189
AC005606.14	0.204532406084624	0.725760324802371	1	1	0.0949476689775951	0.744393897254544	0.252384477673415
AC005785.2	1	1	1	0.894340837138809	0.000715042927311861	1	0.627973648693843
AC005838.2	1	0.944317872874467	0.922008400930381	0.215232459245462	0.000656855195749676	0.9321574750133	0.57777433236356
AC006026.13	0.343680305733456	0.578572402038258	0.167170823106517	0.0830719740613001	3.21829370216305e-05	1	1
AC006129.2	0.591077253088763	0.84305589084514	1	1	0.00468426208368875	0.423147713433347	1
AC006538.1	1	0.16161851426693	0.679658379993584	1	0.626790401624615	0.634454029705826	1
AC007292.3	0.06959245126492	0.719938594018646	1	1	0.084911560787946	0.756275770819855	0.140086400448421
AC007349.5	0.422970550916894	1	1	0.611692265159086	0.247669753207913	0.173599747462508	0.700710621608194
AC007362.3	0.858580969707794	1	1	0.203353939906041	1	1	0.361827208919966
AC007365.3	1	0.0500833933813716	1	0.377183607459614	0.0280632511636077	0.595516107814494	1
AC007389.3	0.433692095606544	0.596824983625588	1	0.120078787147725	0.00034565354236853	0.571234768943972	0.601447516990475
AC007401.2	0.357713696058013	1	0.825164367854077	0.178744703721338	3.00322644621723e-05	1	0.238911717277416
AC007680.2	0.788865779187138	1	0.624766364662025	1	0.0324692915938605	0.309878984955437	1
AC007787.2	1	0.349812462110362	1	1	0.211149042981159	0.433293332660331	0.126085815439421
AC008088.4	0.891276932103691	0.417827382237039	0.401791397138178	1	0.373737825139725	0.4272414155696	1
AC008746.12	0.643031213548917	0.788459090426145	0.534971602345205	0.691545156395543	0.0329314874047289	0.13839698430636	1
AC008753.4	1	0.809633020887317	1	0.640310425409737	0.000162532912750026	1	0.737014966296613
AC009120.6	0.240866416018049	0.356970524616352	0.388196155324505	0.707949740833796	0.359222401118111	0.920724497507811	1
AC009133.15	0.37398386544574	0.618186853332521	0.320793023933447	0.44395565954947	1.28303850176367e-05	0.527351753249946	1
AC009502.4	1	0.440275781865486	0.340013450847788	1	0.278595003877368	1	0.919222905913609
AC010145.4	1	0.167464410839563	0.536920855178576	1	1	1	1
AC010524.4	0.177487416005763	0.252836760784587	0.892527342811797	0.0378925809312321	4.94930580452811e-05	0.535740352467908	0.753228548763857
AC012065.7	1	0.411072189540672	1	0.649418731007313	0.0145702027185994	1	0.605131600923464
AC012360.6	1	1	1	0.44451916793975	0.0577816986076883	0.524187800102858	1
AC012499.1	1	0.0116665466632502	1	1	1	1	1
AC012531.25	0.536422137601392	0.624853306614783	0.598045575381244	1	0.201419355041621	1	0.326620056498659
AC013463.2	0.184344747045281	0.729553023338017	0.281030003694548	1	0.000245846976297605	1	0.345829221032212
AC013733.4	1	0.31764999047819	1	1	0.221979558893053	0.725767543399112	1
AC016831.7	1	0.822648556162908	0.589203667570156	0.0876480520104578	0.624017686265216	1	1
AC016999.2	0.362319179238094	0.0136803528747212	1	0.0782961457085933	0.0465186444258451	0.708816177632854	1
AC017002.2	1	1	0.542433553317266	0.392388448389716	0.244555035975931	1	0.433127860860717
AC017104.6	0.666286792309386	0.440491576289656	1	1	0.0326516189527642	0.466212216365355	0.514035451450589
AC018755.16	1	0.0993678473257452	1	1	0.000817813933896496	1	0.742522495661239
AC018755.17	1	1	0.0631499356295071	0.171587926558153	1	0.984261657907284	0.221831481866631
AC018766.6	0.38142906532114	1	1	0.330751493618268	1.91004127188218e-07	0.0528807600346955	0.84611719747849
AC018816.3	1	0.114295657798853	1	1	4.22713453349384e-05	0.160218297229526	0.828397945882892
AC024560.2	0.67506225916471	1	0.0350119211196142	0.0625759118905891	0.00628297401452195	1	0.668765943039376
AC025442.3	0.41867549689245	1	1	0.471374306390499	0.000224068458451577	0.756911950254741	0.444269549186395
AC064852.4	1	0.609676862826838	1	0.540589597212583	0.30805946471805	0.215881257100439	0.260695851493306
AC067956.1	1	0.445058587999892	0.822779526779338	1	0.0562526183868928	1	0.240691186907544
AC068039.4	0.138868720059879	0.978184952809632	1	0.364449379273252	0.00148375565187402	1	1
AC068138.1	0.94397789046501	0.24769419454983	0.468616274599689	1	3.67438785704663e-05	1	1
AC068831.3	1	1	0.887287016256997	0.548820696998706	0.0481851597048436	0.383075467962417	0.279203245313066
AC073283.7	0.818761149884337	0.081319712151312	0.0338616647899756	1	1	0.460238173867925	0.528518484169373
AC073321.4	1	0.463731533857363	0.582724932399245	1	0.531009845591176	0.138764570620927	1
AC074212.6	1	0.103747231441424	0.905940805169511	0.126337527591713	1.05369889119011e-05	0.999057655992311	1
AC079305.10	1	1	1	0.303977997354258	0.0816767086518953	0.207655114563853	1
AC079741.2	1	0.710116886305136	1	1	0.101109602640086	0.690467860739442	0.368750713162256
AC079767.4	0.310472101262084	0.883001367986892	0.781774740793406	0.0609227474632752	5.14515374070324e-06	0.885765203112012	1
AC079807.4	0.331177009011691	0.611137840184029	1	0.336647522092337	0.233451316518142	0.952833896611827	1
AC083843.1	0.470060067262757	0.991632010831169	0.194168673454698	1	0.107854578264445	0.597860411381667	0.905351561100975
AC083949.1	0.0729262260012293	0.150633532322317	1	0.187398513922837	0.282415850514254	1	0.529927991595191
AC084219.3	1	1	0.786312910856652	0.939684717271776	0.108652276624083	1	0.433978238399701
AC087501.1	0.971980588647899	0.91486397750261	0.984566492598987	0.265756969782059	0.0711743269173968	0.809289891558515	0.430576607001546
AC090627.1	1	0.854192589156021	0.144838734328838	0.986236929607457	0.231714231465648	0.754944872413003	1
AC091133.1	0.513702889617116	1	0.972148447530501	0.133294501802993	0.066066331622787	1	0.167526109076256
AC091633.3	1	0.6273485893669	0.0562987779878801	1	0.00337597910774752	1	1
AC092192.1	0.677962254644032	0.54985364596598	0.0153894156602722	1	0.667222994464716	0.768251602550436	1
AC092620.2	0.45842511326398	0.190024462219481	1	1	0.211414147975505	0.948611763881849	1
AC092660.1	1	0.158482818995926	1	1	0.545508713008399	0.0353397611517347	0.404973596199313
AC092667.2	1	1	1	1	0.0305352628863135	0.392255997802056	0.773045626342311
AC100830.4	0.743081560100348	0.988371549710016	1	0.0164611822919608	0.000854096242439516	1	0.185020685948344
AC104667.3	0.385189904771731	0.977183144630239	0.811745971177397	0.407567313724051	0.0639987174626982	0.939638254518865	0.624946249481512
AC106801.1	0.596166575750084	1	0.470486126018171	1	0.0106469517214004	0.235785942113687	1
AC108056.1	1	0.326679954389538	1	1	0.62847307911938	0.0836670749036571	1
AC112198.1	1	1	0.521324812110586	0.0557467238896265	8.67772749562777e-07	1	1
AC114730.11	1	0.613442502259032	0.94342502695622	0.520322644867913	0.0555273485819337	0.0277462966973091	1
AC114752.3	0.256577072686031	0.277445707403733	1	0.668146805164727	1	1	0.861291986527329
AC124997.1	0.742641806325141	0.824880289889504	1	1	0.386090317078697	1	0.747040629074155
AC136289.1	1	1	1	0.548844496866253	0.328928841943484	1	1
AC139100.3	1	1	1	1	0.203492919876229	1	0.931912086617516
AC141928.1	0.837826980875854	0.342095866740494	0.341678262462599	0.484986207921609	0.000379916264407322	1	0.732985352108443
AC144652.1	0.0383706232165399	0.647273621441215	0.687147643240115	0.407771498044092	4.61699717529753e-07	1	1
AC145343.2	1	0.933267461051864	0.88657458415909	1	0.128519482609239	0.954725830942581	0.0835672995636538
ACAA1	0.788040546725792	1	0.838405366811773	0.370045569901009	0.00021289787888177	0.47122243384187	0.114063477995114
ACAA2	0.676565408488869	0.997853675955195	1	0.0830686676866279	2.52189766105181e-06	1	0.0548123083834811
ACACA	0.324315233445219	1	0.711913945396965	1	0.157507025344825	1	0.76479375194726
ACACB	1	0.0320478459598572	1	1	0.0227356810192613	1	0.190827374777613
ACAD10	0.253247525552763	0.0963549170448513	1	0.496110446088498	0.00254511075139842	1	0.999924592276256
ACAD8	1	0.417856043416332	0.420874953182204	1	0.0075472341613176	0.470813446645484	0.888010015728
ACAD9	0.786332500632476	1	0.303849331213594	1	0.000117441294271516	0.438371395733635	1
ACADL	0.959015742920282	0.0137449365404342	1	0.0805944212534936	7.14038267499191e-11	1	0.84946681456948
ACADM	0.0388003524425991	0.998922222539901	0.845007583206938	1	0.195299277134609	1	0.263365065342139
ACADS	1	0.0853745673079222	1	0.00396022945867127	5.83061935049086e-07	1	0.530740313085275
ACADSB	1	0.0490725865597312	1	1	0.0162085495813897	0.0100115822778215	1
ACADVL	0.278273376942524	0.469849853836757	0.504750827804665	0.341038839932297	6.35288792959965e-06	0.733103602369801	1
ACAN	0.998225907954926	0.394240164398132	0.0448075909676321	0.611313932296367	0.0132891514607732	1	0.917952100624476
ACAP1	0.927318097466457	0.0293094523928751	0.464973753189203	0.126512630631148	6.50733803167856e-08	1	0.105327743708104
ACAP2	1	0.457444601871589	1	0.0967314137691276	8.2291441340032e-06	0.978962120183666	1
ACAP3	0.211142771017127	0.881568235742459	1	0.654966868286746	0.00354885171034477	1	1
ACAT1	0.768498395241112	0.0555832655952524	0.538494391015622	0.0823801716241247	4.07290962559699e-09	0.461671858194816	0.341245304440047
ACAT2	0.0173606144043798	0.57261479320725	0.487873579677936	1	0.389271684064841	1	1
ACBD3	0.617171704518069	0.139084271754703	1	0.324939032994397	0.0669858472767771	1	1
ACBD4	0.146179064513027	0.0613495464500822	0.318518863868624	0.0097573334033748	3.97136604537736e-24	0.498520977067433	0.0694375442455482
ACBD5	1	0.996723119984013	0.382586512175063	0.0251788796984577	0.00160514567448685	0.337389211293762	1
ACBD6	1	0.436209881694457	0.834429423379593	0.0108021881050123	3.66888504345398e-05	0.712426043198949	0.736727622628859
ACCS	1	0.262690968688941	0.724251415961588	0.651355154832695	0.0189127722336689	0.998291071997416	1
ACD	0.660825177675638	0.329657153945472	0.612572666004223	0.887334356206573	1.10365953338203e-06	0.865956017632223	0.367871894887626
ACE	0.115379927990816	0.341629166501621	1	0.4704053829462	0.00157198212129286	1	0.217798525890702
ACE2	0.128566574729646	0.343245171511067	0.879568779332638	0.00872414551131273	3.23751779680793e-11	0.167581819648773	1
ACER1	1	1	1	1	0.00102593844664227	1	1
ACER3	0.161895817630704	0.32332838582147	0.231066944735207	0.768559173471313	5.96114531795215e-05	0.647322479478382	1
ACHE	1	0.0568041141527031	0.540344236596898	0.62605035900924	2.11402494290873e-05	1	0.558256751671804
ACIN1	0.612881900798265	1	1	0.935930342513075	0.000422650430417694	1	0.346337508557311
ACKR1	0.0688860797089929	0.750206757626638	1	1	0.686040265992043	0.669108525169212	1
ACKR2	0.452733460935712	0.474534180123347	1	0.0718768606209209	0.00141871505524262	0.994108489945834	0.896665145567812
ACKR3	0.386966459235949	0.228999938473496	1	0.500115652454057	0.00428045593997708	1	0.5507402508793
ACKR4	1	1	1	0.168683542332702	0.000189400084794918	0.125104475359392	0.407816941176455
ACLY	0.13257182605112	0.591625806618286	0.396336726959286	0.948239945689609	0.00507685230252707	1	1
ACMSD	1	0.639476508604733	0.883492216685039	0.0114867127500693	3.71831263237356e-05	0.569475439097419	0.614285716689416
ACN9	0.00437131021242382	0.00162305400014474	0.0985109691093084	0.00118587553768341	2.30176436733296e-21	1	0.99797087517473
ACO1	0.626691514314303	0.999060054843658	1	1	1.31381505201377e-07	1	0.402394755920981
ACO2	0.141230454361817	0.333740989279159	0.679965214545999	0.00307723241234993	5.0655489556249e-16	1	1
ACOT11	1	0.537782980303601	1	0.903068166331851	0.0442618096913893	1	0.0654033921074024
ACOT12	1	1	0.66620702067068	1	0.218788466198813	0.0277941070599027	1
ACOT13	0.686237789353647	1	1	0.110748065469085	0.00184602593616169	0.303230567176023	1
ACOT4	1	0.112015423277027	1	0.252825401890914	0.000424123075695079	0.68878969869065	0.566606807374426
ACOT6	0.196618100962902	1	1	0.0812848871558256	0.000168959911939823	1	1
ACOT7	0.49800247661663	0.610037916250344	1	0.696928758821222	9.84489124392154e-08	1	0.501048671960692
ACOT8	0.634276794215148	0.059770069170335	0.625203173009545	0.552264031862938	0.253581398514435	0.493950818603495	1
ACOT9	0.000260917675131708	3.11640143205744e-10	0.386488711377495	5.40284298735729e-14	1.92711545571129e-39	0.264111219446349	0.0761760475842658
ACOX1	0.631260096356586	0.0633175486995038	0.421947871999202	0.959352412761536	0.00258189856314168	1	1
ACOX2	0.530238456995115	1	1	0.0863948526492961	0.0179327279440219	0.704720227754503	1
ACOX3	0.496331623756391	0.883656219211621	1	0.400389540246625	0.00173341694404858	1	1
ACOXL	1	0.469917758238778	0.845016885577504	0.171734202044639	0.0257233991279806	1	1
ACP1	1	0.949321096383406	1	0.414308834935652	6.7441954172207e-05	1	0.826771978637231
ACP2	0.596020325356621	0.527687447783853	0.387795130805938	0.536132533187804	0.00110784330763182	0.265270260418301	0.996742486177387
ACP5	0.138069576116452	0.619621814165927	1	1	0.00129031888198146	0.765434918062563	0.441277866951545
ACP6	0.7071704427792	0.817291598006747	1	0.271200072815148	0.00157708084511642	0.567957174897315	0.0722240776956002
ACPP	1	1	0.0659154756324822	0.380987938671129	0.0048533358283075	1	1
ACPT	0.326277287730747	0.459350430845007	0.929862148124761	0.0519007452533261	8.21471711553023e-06	1	0.900034245319537
ACR	0.854386854547408	1	1	1	0.282126439044368	0.884448776595135	0.137235469496484
ACRBP	0.6580558907854	0.0709338468508818	0.632235765241421	0.0207747962515228	3.86617398685691e-09	1	0.0776662514266981
ACRC	1	1	0.204977376431162	0.0192095550658251	0.0438197199793019	0.380312902764622	0.677418912251528
ACRV1	0.732626392753326	1	1	0.574101468305116	0.000230266854352986	1	1
ACSBG1	1	0.324002500035778	0.671567963045766	0.901415222324928	4.29248743449366e-06	0.504241130464396	0.270006497580535
ACSBG2	0.961889787267304	0.80252010301367	1	0.309861622026694	0.772603303425859	0.889835789056484	0.88199732968482
ACSF2	0.185342934664339	1	0.704819450916958	1	0.000456655563849698	1	1
ACSF3	0.163767319443368	0.46017147438989	1	0.778590420547563	0.00225260567188097	0.946965793142146	0.345881444026229
ACSL1	1	0.0488189917128682	0.867562138153485	0.00183051262599977	0.00367730254420708	0.0274750881632775	1
ACSL3	0.526498261298	0.343595322692291	0.1635669999152	0.0253318055288289	1.07736637583057e-06	0.670728807025062	0.177784334005685
ACSL4	1	1	0.635260782192118	0.356454793338299	0.386216710718107	1	1
ACSL5	1	0.189493216221365	1	0.999385320823615	0.0532202807244388	0.412063009977702	1
ACSL6	1	0.27739908233917	0.481211565013218	0.967545394810146	0.731778336626411	1	1
ACSM1	1	1	1	1	0.00599844251327942	1	0.20325786996048
ACSM2A	1	1	0.886412603375141	1	0.0901123341042415	1	0.630754961269214
