GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCB10	1	0.526120952150727	1	1	0.00136555632711249	1	1
ABCB11	1	1	1	1	0.115271311771776	1	1
ABCB4	1	0.487298374406774	1	0.635421877213242	0.109215112363405	1	1
ABCB5	1	1	1	0.599302163600371	0.464395840809957	1	1
ABCB6	1	1	1	0.309435919059552	2.70691717586696e-07	1	1
ABCB7	1	1	1	0.869030089018137	1.53124342591176e-10	1	1
ABCB8	1	1	1	1	0.0260969109677757	1	1
ABCB9	1	1	1	0.824460421739357	0.00826407652321803	1	1
ABCC1	1	1	1	0.447194798082467	0.000129731027663047	1	1
ABCC10	1	0.472746267936418	1	1	0.000736391998321715	1	1
ABCC11	1	1	1	0.943286398798434	0.994795518945249	1	1
ABCC12	1	1	1	1	0.403089483226846	1	1
ABCC13	1	0.656426249169879	1	1	1	1	1
ABCC2	1	1	1	1	0.48514904266817	1	1
ABCC3	1	1	1	0.546618938641977	0.0185096165726543	1	1
ABCC4	1	0.789091979892388	1	0.978164374109793	0.0415534865983702	1	1
ABCC5	1	0.469881726088248	1	1	0.00145909931645577	1	1
ABCC6P1	1	0.866287463739858	1	1	0.0897172314291248	1	1
ABCC8	1	1	1	1	0.0581918202153794	1	1
ABCC9	1	0.985842606237235	1	1	0.284687555181637	1	1
ABCD1	1	1	1	1	0.241608392134151	1	1
ABCD2	1	1	1	1	0.19213151946802	1	1
ABCD3	1	0.0539799672298297	1	0.421997415647025	6.08293768884482e-20	1	1
ABCD4	1	0.499055972280242	1	1	0.0116452812099261	1	1
ABCE1	1	1	1	0.406878495337985	0.108223745006499	1	1
ABCF1	1	1	1	0.171475351434539	7.10639010790658e-05	1	1
ABCF2	1	1	1	0.555918921821677	0.0302677127493342	1	1
ABCF3	1	1	1	0.542962680141478	0.431230259087415	1	1
ABCG1	1	0.99109221631524	1	0.525833546630216	0.0373388198121445	1	1
ABCG2	1	0.597678471016716	1	0.642058326974516	0.002333104215272	1	1
ABCG4	1	1	1	1	0.00203404622178362	1	1
ABCG5	1	1	1	1	0.582565290045183	1	1
ABCG8	1	1	1	1	0.475785507422409	1	1
ABHD1	1	1	1	0.64989056812054	3.69406480839129e-07	1	1
ABHD10	1	0.00104501543924571	1	0.00223293785323966	3.13549701630537e-26	1	1
ABHD11	1	0.942325992445401	1	1	0.08675289935758	1	1
ABHD12	1	0.840099305293024	1	1	0.0042747050665771	1	1
ABHD13	1	0.756667098239916	1	0.621911609309092	0.00359599644181764	1	1
ABHD14B	1	1	1	1	0.00832881224634091	1	1
ABHD15	1	0.0387784806206538	1	0.782320492081035	3.32437449669379e-08	1	1
ABHD16A	1	0.658416608042925	1	1	0.0480065399998506	1	0.94771774825714
ABHD16B	1	1	1	0.466394290616004	0.0187827757652995	1	1
ABHD17A	1	1	1	0.577397438170705	7.99303008424447e-05	1	1
ABHD17B	1	0.352274142941455	1	1	0.00010809797436353	1	1
ABHD17C	1	1	1	0.725058492512332	9.23811222283786e-05	1	1
ABHD2	1	0.694206514357563	1	0.679398055275787	0.00861577090537088	1	1
ABHD3	1	1	1	1	0.339004105725155	1	1
ABHD4	1	1	1	0.832174306339798	0.000111911846505459	1	1
ABHD5	1	1	1	1	0.0190931813921263	1	1
ABHD6	0.574269096253357	1	1	0.728328297287632	4.44426188816636e-13	1	1
ABHD8	1	1	1	1	0.0692641345960196	1	1
ABI1	1	1	1	1	0.00042265708107464	1	1
ABI2	1	0.66921062191093	1	0.574743969994136	1.63412910528144e-06	1	1
ABI3	1	0.82616022850313	1	0.933217520149607	1.42739442353817e-06	1	1
ABI3BP	1	1	1	0.676667518735221	0.00808843011177526	1	1
ABL1	1	1	1	0.789520871159731	3.48137757854096e-05	1	1
ABL2	1	0.566753719318337	1	1	0.0217239729647324	1	1
ABLIM1	1	1	1	1	0.000340356799257885	1	1
ABLIM2	1	1	1	0.428581879885327	8.45265844556073e-07	1	1
ABLIM3	1	1	1	0.787678975631929	0.00332039770541438	1	1
ABO	1	0.735253060832182	1	0.583773049966196	0.0029783810394057	1	1
ABR	1	1	1	0.525276261495678	1.08395188894908e-05	1	1
ABRA	1	1	1	1	0.281531316124683	1	1
ABRACL	1	0.776249077223111	1	0.189231516151003	0.039217631109282	1	1
ABT1	1	0.551525618472795	1	1	1.84285634404857e-08	1	1
ABTB1	1	0.734874116856607	1	0.247835245540927	0.000506050357699465	1	1
ABTB2	1	1	1	0.749616408047512	0.00131977762705076	1	1
AC000111.3	1	0.781339713346	1	1	0.5656328263354	1	1
AC002059.10	1	1	1	1	0.0425591872059769	1	1
AC002064.5	1	0.980328154537602	1	0.860167731393915	0.293351858014346	1	1
AC003973.4	1	1	1	1	0.213351567747689	1	1
AC003989.4	1	1	1	1	0.365327633585452	1	1
AC004692.5	1	0.699778839273125	1	0.97684319258899	3.52854298722002e-06	1	1
AC004941.5	1	0.467954303105414	1	0.904704522256764	3.48062094840434e-05	1	1
AC005162.4	1	1	1	0.561676011993917	0.203808142870118	1	1
AC005224.2	1	1	1	0.140881199339394	1.59834333785097e-06	1	1
AC005256.1	1	1	1	1	0.00678659546202021	1	1
AC005306.3	1	1	1	1	0.0368939236283805	1	1
AC005498.3	1	0.986626100723679	1	1	0.982286257049795	1	1
AC005523.2	1	1	1	1	0.00136048862050584	1	1
AC005523.3	1	1	1	1	0.579787839169546	1	1
AC005537.2	1	1	1	1	0.643103002089892	1	1
AC005592.3	1	0.884205093562772	1	1	0.17472231251162	1	1
AC005606.14	1	1	1	1	0.140677168938819	1	1
AC005785.2	1	1	1	1	0.00210861222225399	1	1
AC005838.2	1	1	1	0.737910651124325	0.00195862605463556	1	1
AC006026.13	1	1	1	0.494865291331889	0.000137048046856713	1	1
AC006129.2	1	1	1	1	0.0108276058027537	1	1
AC006538.1	1	0.727034409295187	1	1	0.69760070707131	1	1
AC007292.3	1	1	1	1	0.127996863021384	1	1
AC007349.5	1	1	1	1	0.31558437307074	1	1
AC007362.3	1	1	1	0.722236283141695	1	1	1
AC007365.3	1	0.456185887695751	1	0.911656863034991	0.0499697097851131	1	1
AC007389.3	1	1	1	0.581047163552365	0.00111513435733733	1	1
AC007401.2	1	1	1	0.684917880356033	0.000128546877775031	1	1
AC007680.2	1	1	1	1	0.0566140623378255	1	1
AC007787.2	1	0.958532026288773	1	1	0.276100324680798	1	1
AC008088.4	1	1	1	1	0.445890846588187	1	1
AC008746.12	1	1	1	1	0.0573144390921159	1	1
AC008753.4	1	1	1	1	0.000575926639288016	1	1
AC009120.6	1	0.96517015007481	1	1	0.431640967416435	1	1
AC009133.15	1	1	1	0.971738569934295	5.95944138077877e-05	1	1
AC009502.4	1	1	1	1	0.348469051176094	1	1
AC010145.4	1	0.735871012104093	1	1	1	1	1
AC010524.4	1	0.861243860001485	1	0.342742668122348	0.000200359446422232	1	1
AC012065.7	1	1	1	1	0.0285007380007725	1	1
AC012360.6	1	1	1	0.97218645213285	0.0926269545196093	1	1
AC012499.1	1	0.213367737707788	1	1	1	1	1
AC012531.25	1	1	1	1	0.265413175565707	1	1
AC013463.2	1	1	1	1	0.000827926971189476	1	1
AC013733.4	1	0.928931774312487	1	1	0.287846300273679	1	1
AC016831.7	1	1	1	0.505402537248856	0.695086367200977	1	1
AC016999.2	1	0.231793123598911	1	0.482402054522934	0.0771474861298345	1	1
AC017002.2	1	1	1	0.925071253285891	0.31229549737706	1	1
AC017104.6	1	1	1	1	0.0568953212201784	1	1
AC018755.16	1	0.604753053960564	1	1	0.00237099249224725	1	1
AC018755.17	1	1	1	0.676295042171503	1	1	1
AC018766.6	1	1	1	0.868739986627268	1.30638135506433e-06	1	1
AC018816.3	1	0.641180874087141	1	1	0.000174709414513055	1	1
AC024560.2	1	1	1	0.432222901460547	0.0139726321567688	1	1
AC025442.3	1	1	1	0.99510957665587	0.000763369792213726	1	1
AC064852.4	1	1	1	1	0.379622106135025	1	1
AC067956.1	1	1	1	1	0.0905983040944422	1	1
AC068039.4	1	1	1	0.900189818152058	0.00399071480383555	1	1
AC068138.1	1	0.854752205383589	1	1	0.000153957420000944	1	1
AC068831.3	1	1	1	1	0.0795214883201496	1	1
AC073283.7	1	0.558826280773882	1	1	1	1	1
AC073321.4	1	1	1	1	0.603912142669712	1	1
AC074212.6	1	0.615621733208499	1	0.594074445704877	5.01357850798299e-05	1	1
AC079305.10	1	1	1	0.841516179328701	0.123836118831266	1	1
AC079741.2	1	1	1	1	0.148516302779027	1	1
AC079767.4	1	1	1	0.427485798305172	2.63015012042464e-05	1	1
AC079807.4	1	1	1	0.875655945906799	0.30018734013562	1	1
AC083843.1	1	1	1	1	0.156953762155809	1	1
AC083949.1	1	0.709862569947214	1	0.696759515879997	0.352738814502836	1	1
AC084219.3	1	1	1	1	0.157924311855141	1	1
AC087501.1	1	1	1	0.802168801254141	0.110204424388224	1	1
AC090627.1	1	1	1	1	0.29839548624504	1	1
AC091133.1	1	1	1	0.607654556219371	0.103591625268634	1	1
AC091633.3	1	1	1	1	0.00817163554651966	1	1
AC092192.1	1	1	1	1	0.736882068758043	1	1
AC092620.2	1	0.775497494327296	1	1	0.276396906373338	1	1
AC092660.1	1	0.720881731553092	1	1	0.618032002902939	1	1
AC092667.2	1	1	1	1	0.0537176523308337	1	1
AC100830.4	1	1	1	0.21657333779589	0.00246167975958808	1	1
AC104667.3	1	1	1	0.941181893076742	0.100949025927831	1	1
AC106801.1	1	1	1	1	0.0218281663108506	1	1
AC108056.1	1	0.938560134317507	1	1	0.69918598722005	1	1
AC112198.1	1	1	1	0.409364877456083	5.24734742223747e-06	1	1
AC114730.11	1	1	1	1	0.0896502539660896	1	1
AC114752.3	1	0.884205093562772	1	1	1	1	1
AC124997.1	1	1	1	1	0.45898305469877	1	1
AC136289.1	1	1	1	1	0.400800469497733	1	1
AC139100.3	1	1	1	1	0.267738223781739	1	1
AC141928.1	1	0.953623055921556	1	1	0.0012112248873589	1	1
AC144652.1	1	1	1	0.941251894110092	2.92842580064126e-06	1	1
AC145343.2	1	1	1	1	0.182154789659671	1	1
ACAA1	1	1	1	0.90537860994609	0.000728407437084192	1	1
ACAA2	1	1	1	0.494865291331889	1.38391211232681e-05	1	1
ACACA	1	1	1	1	0.216096884421013	1	1
ACACB	1	0.366594852833993	1	1	0.0416618800703295	1	1
ACAD10	1	0.597670974989748	1	1	0.00638977718385872	1	1
ACAD8	1	1	1	1	0.0163117884548529	1	1
ACAD9	1	1	1	1	0.000431395044301173	1	1
ACADL	1	0.232344149763124	1	0.488986157977907	8.78011620921492e-10	1	1
ACADM	1	1	1	1	0.258734202941133	1	1
ACADS	1	0.569227847502448	1	0.0931105414745576	3.63951913415723e-06	1	1
ACADSB	1	0.452370280700051	1	1	0.0312370890561956	1	1
ACADVL	1	1	1	0.879987492837697	3.18512237155709e-05	1	1
ACAN	1	0.996169609331116	1	1	0.0263444801632809	1	1
ACAP1	1	0.352021969106722	1	0.594252603836634	4.88084162583885e-07	1	1
ACAP2	1	1	1	0.528547083369449	3.99986278513368e-05	1	1
ACAP3	1	1	1	1	0.00853095414473864	1	1
ACAT1	1	0.472555961209107	1	0.494365670670937	3.7884357831906e-08	1	1
ACAT2	0.973903482674717	1	1	1	0.462030752397504	1	1
ACBD3	1	0.69107897042662	1	0.864294412419483	0.104760330559825	1	1
ACBD4	1	0.495139516180599	1	0.160429231219953	2.56704359243586e-22	1	1
ACBD5	1	1	1	0.275612143892126	0.00426558179750092	1	1
ACBD6	1	1	1	0.169746430497777	0.000153756602924236	1	1
ACCS	1	0.872841834584983	1	1	0.0356181222776019	1	1
ACD	1	0.942325992445401	1	1	6.54040600324427e-06	1	1
ACE	1	0.953439311776262	1	0.994319887440604	0.00419259771578713	1	1
ACE2	1	0.954002174804345	1	0.150768273664777	4.17541455462055e-10	1	1
ACER1	1	1	1	1	0.00289568184614074	1	1
ACER3	1	0.9346352778772	1	1	0.000236631788661661	1	1
ACHE	1	0.477627483191717	1	1	9.35474411759869e-05	1	1
ACIN1	1	1	1	1	0.00132869808656573	1	1
ACKR1	1	1	1	1	0.755045281819147	1	1
ACKR2	1	1	1	0.465458130127046	0.00383914718898071	1	1
ACKR3	1	0.829086217640041	1	1	0.00999881261318917	1	1
ACKR4	1	1	1	0.671026384173194	0.000658204050096156	1	1
ACLY	1	1	1	1	0.0116160354774853	1	1
ACMSD	1	1	1	0.175778843377272	0.000155557074461779	1	1
ACN9	0.494614271080666	0.063211531149522	1	0.0394059704695738	1.07650984039369e-19	1	1
ACO1	1	1	1	1	9.29717357395624e-07	1	1
ACO2	1	0.946410993541897	1	0.0782093787054289	1.28291692497195e-14	1	1
ACOT11	1	1	1	1	0.0739369919815894	1	1
ACOT12	1	1	1	1	0.284474927769251	1	1
ACOT13	1	1	1	0.562871986783139	0.00481438583905157	1	1
ACOT4	1	0.636572153328577	1	0.787678975631929	0.00133274721827039	1	1
ACOT6	1	1	1	0.490386251431578	0.000595194067536184	1	1
ACOT7	1	1	1	1	7.11790567598921e-07	1	1
ACOT8	1	0.489138729332741	1	1	0.321848168538278	1	1
ACOT9	0.0807130191043142	1.16349235534089e-07	1	3.161977352655e-11	6.13672912911358e-37	1	1
ACOX1	1	0.50141275607782	1	1	0.00647163230539066	1	1
ACOX2	1	1	1	0.502526294700656	0.0340567699438563	1	1
ACOX3	1	1	1	0.933667359950509	0.00455692734083138	1	1
ACOXL	1	1	1	0.676527004869117	0.0463252232798812	1	1
ACP1	1	1	1	0.945924549701355	0.000264193543111433	1	1
ACP2	1	1	1	1	0.0030973839875351	1	1
ACP5	1	1	1	1	0.00353450308723636	1	1
ACP6	1	1	1	0.808335342763666	0.00420309029171089	1	1
ACPP	1	1	1	0.914819809918168	0.0111814165364582	1	1
ACPT	1	1	1	0.397544654303333	3.99464371030073e-05	1	1
ACR	1	1	1	1	0.352397664459319	1	1
ACRBP	1	0.527684426762534	1	0.247835245540927	3.61633397457449e-08	1	1
ACRC	1	1	1	0.236881381204657	0.07331161372416	1	1
ACRV1	1	1	1	1	0.000782639846830882	1	1
ACSBG1	1	0.9355762564099	1	1	2.23812961489347e-05	1	1
ACSBG2	1	1	1	0.848814972702576	0.837376842303596	1	1
ACSF2	1	1	1	1	0.00141911876859951	1	1
ACSF3	1	1	1	1	0.00573056104888983	1	1
ACSL1	1	0.451184881360136	1	0.0543730046685858	0.00879524020241099	1	1
ACSL3	1	0.954393997969233	1	0.276061860554233	6.39684439326439e-06	1	1
ACSL4	1	1	1	0.891916337321081	0.459033791859591	1	1
ACSL5	1	0.774509046993832	1	1	0.0865254117281326	1	1
ACSL6	1	0.884205093562772	1	1	0.798605387627674	1	1
ACSM1	1	1	1	1	0.0134253513366979	1	1
ACSM2A	1	1	1	1	0.134506960963207	1	1
ACSM2B	1	1	1	0.783847875831979	0.306474018180284	1	1
ACSM3	1	0.351701174541246	1	1	0.148675612407274	1	1
ACSM5	1	1	1	0.864343243389635	1	1	1
ACSS1	1	0.992341244926155	1	0.727511584981146	0.000674195514382625	1	1
ACSS2	1	7.42869816886624e-06	1	0.000405002294813324	7.75394452032613e-28	1	0.93746454964886
ACSS3	1	0.533038757208328	1	0.698535941033477	0.00226149585264489	1	1
ACTA1	1	1	1	1	0.0817757335406351	1	1
ACTA2	1	0.656365837274787	1	0.186998714003801	0.0020167772001579	1	1
ACTA2.AS1	1	0.824383115435019	1	1	0.0657108693376306	1	1
ACTB	1	1	1	0.95038929139301	0.00436877442272271	1	1
ACTC1	1	1	1	0.799717298769633	9.15050220042168e-05	1	1
ACTG2	1	1	1	1	0.142502546354546	1	1
ACTL10	1	1	1	1	0.529086183960851	1	1
ACTL6A	1	0.00614312009955049	1	0.00599750590095088	5.35284432066272e-17	1	1
ACTL6B	1	0.938196998193979	1	1	1	1	1
ACTL7A	1	1	1	1	0.053534024955072	1	1
ACTL7B	1	1	1	0.872320998764298	0.013044734348445	1	1
ACTL8	1	1	1	0.839723572368658	0.0835980877752857	1	1
ACTL9	1	1	1	0.696970899301895	0.105301850113213	1	1
ACTN1	1	1	1	0.896571148181291	0.00299053499392461	1	1
ACTN2	1	1	1	0.811042894951926	0.0260905131418462	1	1
ACTN3	1	0.974257881928059	1	1	1	1	1
ACTN4	1	0.930045737370893	1	1	0.00991652998677132	1	1
ACTR10	1	0.879579724711947	1	1	0.00476687172826742	1	1
ACTR1A	1	1	1	0.592455772159192	0.0023115190307866	1	1
ACTR1B	1	1	1	1	0.000174709414513055	1	1
ACTR2	1	0.372512732505449	1	0.348042711159439	5.54922728845986e-09	1	1
ACTR3	1	1	1	0.118818460871121	9.04214537908302e-09	1	0.730193576076031
ACTR3B	1	1	1	1	0.0249239010175768	1	1
ACTR3BP2	1	1	1	1	0.0861108533379864	1	1
ACTR3C	1	0.619148710223615	1	0.0522639060591261	3.31118343764183e-11	1	1
ACTR5	1	1	1	1	0.00592416682728772	1	1
ACTR6	1	1	1	0.710279415296165	8.32012572207714e-06	1	1
ACTR8	1	1	1	1	0.0299730061273189	1	1
ACTRT2	1	1	1	0.926049983127407	0.906518217850329	1	1
ACTRT3	1	1	1	0.955198697015574	0.0420215036593899	1	1
ACVR1	1	0.615621733208499	1	1	0.209513291212304	1	1
ACVR1B	1	1	1	0.88134102579084	3.57310589959156e-07	1	1
ACVR1C	1	1	1	1	0.220635228519007	1	1
ACVR2A	1	1	1	0.635199314320837	0.0718838924722083	1	1
ACVR2B	1	0.526245487951419	1	1	0.783027709217519	1	1
ACVR2B.AS1	1	1	1	1	0.882705250309703	1	1
ACVRL1	1	1	1	1	2.37017097418237e-05	1	1
ACY1	1	0.276150492732657	1	0.126710630111805	1.21194657978603e-06	1	1
ACY3	1	1	1	0.888348078260807	0.895367468549045	1	1
ACYP1	1	1	1	0.0360005432979466	0.0180845703710596	1	1
ADA	1	0.854450949144923	1	1	0.181031388713523	1	1
ADAD1	1	1	1	1	0.00494468954083137	1	1
ADAD2	1	0.675235858606044	1	0.823589634535742	0.649334678949326	1	1
ADAL	1	1	1	0.701477553629215	0.00955868512172984	1	1
ADAM10	1	0.46159653552041	1	1	0.296602264669119	1	1
ADAM11	1	0.958532026288773	1	1	0.366436267627818	1	1
ADAM12	1	0.619927001301211	1	0.964195662201848	1	1	1
ADAM15	1	0.413875713583011	1	1	0.000359384948705883	1	1
ADAM17	1	1	1	1	4.89321592202735e-05	1	1
ADAM18	1	1	1	1	0.158641205785293	1	1
ADAM19	1	0.717007152902087	1	0.868067348669127	0.0613184326466583	1	1
ADAM2	1	0.971748363603318	1	1	0.49461107798208	1	1
ADAM20	1	1	1	1	0.392579428278183	1	1
ADAM21	1	1	1	1	0.00353450308723636	1	1
ADAM22	1	1	1	0.808892590180142	0.210330484480093	1	1
ADAM23	1	1	1	1	0.00936701181337237	1	1
ADAM28	1	0.85624073036311	1	1	0.257211946629254	1	1
ADAM30	1	1	1	1	1	1	1
ADAM32	1	1	1	1	0.366216451569123	1	1
ADAM33	1	1	1	1	0.0420167398234169	1	1
ADAM3A	1	1	1	0.801009978829643	0.0234459800921475	1	1
ADAM5	1	0.242904110294765	1	0.841657308420646	0.0462875280365448	1	1
ADAM6	1	1	1	1	1	1	1
ADAM7	1	1	1	1	0.56666161259652	1	1
ADAM8	1	0.808598358165146	1	1	0.0221347140383084	1	1
ADAM9	1	1	1	0.31991528670809	0.02916796174601	1	1
ADAMDEC1	1	0.865572337864687	1	1	0.735495229335197	1	1
ADAMTS1	1	1	1	1	0.0106765641333415	1	1
ADAMTS10	1	1	1	1	0.000118326386900065	1	1
ADAMTS12	1	0.581004150492409	1	1	0.42674198746323	1	1
ADAMTS13	1	1	1	0.708308043485832	2.09863084759316e-06	1	1
ADAMTS14	1	0.844206653475044	1	0.717817272000458	1.5723784933252e-09	1	1
ADAMTS15	1	0.647034868479765	1	0.728033128188582	5.41573267430082e-10	1	1
ADAMTS16	1	0.769096703820349	1	1	2.36271029077445e-06	1	1
ADAMTS17	1	1	1	1	0.0670923302915523	1	1
ADAMTS18	1	1	1	0.376932987235043	0.268990352860323	1	1
ADAMTS19	1	1	1	1	0.301246746080679	1	1
ADAMTS2	1	0.837625781437924	1	1	0.000349357322001872	1	1
ADAMTS20	1	0.956386256499974	1	0.663302733469431	2.26800612642545e-07	1	1
ADAMTS3	1	0.809979208803304	1	1	0.813465790980968	1	1
ADAMTS4	1	1	1	0.681932355122821	0.00387527379083102	1	1
ADAMTS5	1	1	1	1	0.603378112387264	1	1
ADAMTS6	1	0.854634549385896	1	1	0.039656610926141	1	1
ADAMTS7	1	1	1	1	0.197679861819119	1	1
ADAMTS8	1	1	1	0.960069974911597	0.261106250560409	1	1
ADAMTS9	1	0.9355762564099	1	1	0.00013863451339754	1	1
ADAMTS9.AS2	1	0.979275504458174	1	0.47297514571751	0.00337345879611078	1	1
ADAMTSL1	1	0.880215623965143	1	1	3.58836832477266e-09	1	1
ADAMTSL2	1	1	1	1	0.282106742662054	1	1
ADAMTSL3	1	1	1	1	0.0332022556312026	1	1
ADAMTSL4	1	1	1	0.780259248962291	2.30644660652619e-09	1	1
ADAMTSL5	1	1	1	1	0.0331370580522111	1	1
ADAP1	1	0.892682455492531	1	0.298663391331533	0.0424958886876705	1	1
ADAP2	1	1	1	1	0.40012509180113	1	1
ADAR	1	1	1	0.550522638497378	0.000193487771903607	1	1
ADARB1	1	0.906145085838931	1	1	0.422890504338428	1	0.543172038155643
ADARB2	1	1	1	0.977934065516531	0.428512519897977	1	1
ADARB2.AS1	1	0.640446529294401	1	0.900990133688662	9.95022271254389e-13	1	1
ADAT1	1	1	1	1	0.0543045268114953	1	1
ADAT2	1	0.0485561679856811	1	0.00144949371853845	6.49957947345246e-16	1	1
ADAT3	1	1	1	0.583773049966196	0.00226244166260878	1	1
ADCK1	1	0.0707444060375843	1	1	2.26317857369763e-13	1	1
ADCK2	1	0.297728717102566	1	1	0.000541003802709312	1	1
ADCK3	1	0.510022983174936	1	0.670839961964676	0.00384115494035497	1	1
ADCK4	1	1	1	1	0.458695106438238	1	1
ADCK5	1	1	1	0.688461027578915	2.15399926259167e-06	1	1
ADCY1	1	0.919321899525797	1	1	0.00022421019810347	1	1
ADCY10	1	1	1	1	0.0075535937871942	1	1
ADCY10P1	1	1	1	0.982892558730272	0.00735343381280653	1	1
ADCY2	1	1	1	1	0.0143651131205775	1	1
ADCY3	1	1	1	0.8295164151067	2.86199503464262e-06	1	1
ADCY4	1	1	1	0.779482162733275	0.101158643480068	1	1
ADCY5	1	1	1	0.667206834232289	6.26039011924702e-12	1	1
ADCY6	1	1	1	0.900412776040245	0.0740901690303718	1	1
ADCY7	0.0198304571400278	0.00922190865714821	1	7.30957687697319e-07	1.34399662110833e-31	1	1
ADCY8	1	1	1	1	0.418085263506587	1	1
ADCY9	1	1	1	0.461907551291482	0.000150785882389154	1	1
ADCYAP1	1	0.906793053440749	1	1	0.413242573801266	1	1
ADCYAP1R1	1	0.601635597662382	1	0.347037184694674	3.39948095365379e-07	1	1
ADD1	1	0.986501442859285	1	1	0.000625562241277731	1	1
ADD2	1	1	1	1	0.196693564317018	1	1
ADD3	1	0.694206514357563	1	0.487009948304348	0.000700513582048368	1	1
ADD3.AS1	1	1	1	1	0.0624003819048542	1	1
ADGB	1	1	1	1	1	1	1
ADH1A	1	1	1	1	1	1	1
ADH1B	1	1	1	1	0.0755283394116652	1	1
ADH1C	1	0.983321388755627	1	1	1	1	1
ADH4	1	1	1	0.864768095435088	1	1	1
ADH5	1	1	1	0.745342676116367	0.00440378145343203	1	1
ADH6	1	1	1	1	1	1	1
ADH7	1	0.919724399478998	1	1	0.235836686306994	1	1
ADHFE1	1	1	1	0.799717298769633	0.0217612888977957	1	1
ADI1	1	1	1	0.406265636659843	0.121154148325386	1	1
ADIG	1	1	1	0.46111007017239	0.00799984290219005	1	1
ADIPOQ	1	1	1	1	1	1	1
ADIPOR1	1	0.588225295313678	1	0.190542510544175	9.44617705209675e-13	1	1
ADIPOR2	1	0.603192102798855	1	1	2.21761301349267e-09	1	1
ADIRF	1	0.888072945694087	1	0.290194014334447	1.91300491254925e-11	1	1
ADIRF.AS1	1	1	1	1	0.226809748362271	1	1
ADK	1	1	1	1	1.41431786174582e-08	1	1
ADM	1	1	1	1	0.234014475295779	1	1
ADM2	1	1	1	0.727989874352598	0.192918949633464	1	1
ADM5	1	0.945428089604682	1	0.761630766751558	2.19609709454053e-09	1	1
ADNP	1	0.800532445486599	1	1	0.00107821840888667	1	1
ADNP2	1	0.0733708776966056	1	0.175778843377272	2.01170619036596e-14	1	1
