GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CD79A	1	1	NA	1	262.387935372449	NA	NA
CD79B	0	563.100899715473	0	NA	101.377546550923	0	NA
CD80	NA	498.240903898508	0	NA	NA	NA	NA
CD81	NA	NA	38983.5053924374	NA	8697.57429924294	NA	NA
CD81.AS1	NA	NA	0	NA	144.569617665598	NA	0
CD82	19092.6304129871	NA	NA	NA	NA	NA	NA
CD83	NA	NA	0	NA	778.904546256441	NA	NA
CD84	NA	NA	27735.1337774845	2781.5269352076	812.224944255863	NA	NA
CD86	NA	1676.31273573935	NA	NA	NA	NA	0
CD8A	NA	NA	NA	649.090855727723	NA	NA	NA
CD8B	0	32.0395676451702	0	NA	NA	NA	0
CD9	NA	NA	NA	NA	8478.26166282994	NA	NA
CD93	0	0	96677.3948829249	19323.0445268274	NA	NA	NA
CD96	NA	NA	1728.77394961959	NA	NA	NA	NA
CD97	NA	NA	NA	NA	1091.73604638894	NA	NA
CD99	NA	21854.7109841209	1	20542.8770908965	13691.1335678494	NA	NA
CD99L2	1383.27033301008	1672.16500675603	NA	NA	424.27579123328	NA	NA
CD99P1	1	541.644920611511	NA	1	487.220545958139	NA	NA
CDA	NA	NA	NA	NA	1586.72546685055	NA	0
CDADC1	NA	NA	NA	804.735944250133	402.063040666543	0	NA
CDAN1	NA	NA	NA	1139.54393278873	NA	9611.93640961407	0
CDC123	1	1	1	NA	3110.06880066116	NA	1
CDC14A	199.592519001926	172.042916187317	0	108.102548196821	59.6651031471708	NA	151.514719225508
CDC14B	1	699.451025927192	NA	763.800535733163	706.29367447082	NA	1
CDC14C	50.1871519510628	0	206.696431648651	0	NA	0	0
CDC16	NA	1	NA	1	2982.65159330286	NA	NA
CDC20	0	3041.89366640232	NA	NA	NA	0	NA
CDC20B	NA	NA	1116.83706135753	NA	124.261523477364	0	NA
CDC23	NA	1298.10423422903	NA	NA	1374.32000095664	NA	4538.34833720072
CDC25A	NA	NA	0	NA	330.251829470164	NA	3487.06748264615
CDC25B	0	NA	0	NA	5200.52397730835	NA	0
CDC25C	0	NA	0	NA	213.444253453287	NA	NA
CDC26	NA	4812.66550417916	NA	NA	1502.81807331122	39465.4022879869	NA
CDC27	NA	3270.4592357148	NA	NA	941.506013557962	NA	NA
CDC34	1	NA	NA	2111.47170809883	1452.01970385795	NA	NA
CDC37	NA	NA	NA	8759.4615045252	2978.0063232527	181255.228543954	NA
CDC37L1	NA	NA	NA	NA	541.484722130748	NA	NA
CDC40	1	1271.41500832302	NA	1559.25909035792	1260.71426447997	NA	2285.84979151524
CDC42	11575.0524185189	NA	NA	10185.1325802771	4682.22570424386	NA	16117.6329611462
CDC42.IT1	NA	282.177894856261	900.207397972365	391.480980251346	225.299378449679	NA	0
CDC42BPA	1	407.636609931298	NA	562.07440857332	544.692242936562	NA	1
CDC42BPB	NA	NA	9332.16834569026	853.479539273299	908.796349347017	NA	NA
CDC42BPG	NA	NA	0	NA	NA	NA	NA
CDC42EP1	NA	NA	0	NA	1197.49192258842	NA	NA
CDC42EP2	1262.01535090809	NA	NA	NA	NA	0	NA
CDC42EP3	NA	NA	NA	NA	NA	NA	NA
CDC42EP4	NA	NA	NA	2134.63616576211	1299.37920877941	0	NA
CDC42EP5	6087.50109201982	6105.08996953692	NA	0	NA	NA	NA
CDC42SE1	NA	28168.4786163063	NA	0	NA	NA	NA
CDC42SE2	1	NA	NA	NA	3103.98220305621	NA	NA
CDC45	0	NA	NA	NA	NA	0	NA
CDC5L	2786.22969503263	NA	NA	2690.23344311539	NA	0	NA
CDC6	NA	NA	NA	710.138248010152	188.423414750564	NA	NA
CDC7	1	701.986131329965	NA	398.22448532817	514.170053397886	1	1
CDC73	NA	812.486241395901	0	1127.85493951037	720.308926793424	0	NA
CDCA2	NA	1	1	521.280590878927	265.394667742624	1	NA
CDCA3	0	2193.99312682916	NA	NA	905.324923758026	0	NA
CDCA4	NA	NA	NA	NA	NA	NA	5747.64377194246
CDCA5	NA	859.040118805223	1	704.453830440702	547.64497841078	1	1
CDCA7	NA	1	NA	1	1822.5708471339	NA	1
CDCA7L	NA	1	1	NA	1062.86478363704	NA	NA
CDCA8	NA	NA	0	NA	580.613999232171	0	NA
CDCP1	NA	NA	NA	NA	1298.88370794599	56579.9479873127	NA
CDH1	1	1	1	8090.87115000851	10358.4094580367	NA	1
CDH10	0	NA	0	115.853109949109	69.7743221223422	NA	NA
CDH11	NA	6207.32980953504	NA	4327.29053822515	4106.86507344696	NA	NA
CDH12	0	62.6270142018642	NA	0	33.7835517038266	NA	NA
CDH13	0	1935.57503072281	NA	NA	765.961678165137	NA	0
CDH15	NA	141.564289702913	0	NA	88.488474388798	0	258.627361188156
CDH16	11.8928779304666	6.21404009718791	27.432130573427	NA	7.99879914604463	53.2265059021503	18.2236486751588
CDH17	NA	0	0	32.0789792160596	9.30164733115564	272.114194544204	NA
CDH18	153.920382003788	94.5434668348625	0	NA	NA	NA	0
CDH19	NA	NA	NA	NA	188.106694305991	NA	0
CDH2	1	NA	NA	1	100.882245680063	NA	NA
CDH20	8.32274131751984	1.87766519083388	4.49348412619929	3.36194329443942	5.12307589524975	0	17.580367420588
CDH22	NA	NA	NA	608.478345709393	NA	0	NA
CDH24	NA	NA	0	462.164139729207	NA	NA	NA
CDH26	0	NA	NA	NA	238.994871294003	NA	662.473984789442
CDH3	NA	10507.2882859077	0	NA	NA	NA	NA
CDH4	NA	1	1	84.9971932148537	65.2931585880802	NA	1
CDH5	NA	NA	NA	NA	1488.41714013352	0	NA
CDH6	NA	464.574009010881	NA	NA	NA	3823.74038950458	NA
CDH7	0	19.8194426012334	0	NA	NA	93.3730628978935	0
CDH8	0	0	NA	NA	114.617188634467	NA	NA
CDH9	NA	NA	NA	0	NA	NA	346.386119128938
CDHR1	NA	NA	NA	NA	NA	NA	NA
CDHR2	315.351332953721	NA	0	NA	NA	0	NA
CDHR3	NA	NA	NA	NA	NA	NA	NA
CDHR5	0	14.037324100552	0	NA	5.15506506920642	NA	41.9972414944438
CDIP1	NA	NA	NA	731.395496092201	444.358483097959	1	NA
CDIPT	NA	NA	106079.005209284	NA	NA	384389.98826241	NA
CDIPT.AS1	0	NA	NA	0	27.4526428706992	NA	NA
CDK1	6188.28370203609	NA	NA	NA	1534.69844148768	NA	NA
CDK10	NA	NA	NA	NA	657.246246530971	0	0
CDK12	NA	1	1	780.654980897758	649.574204555767	NA	NA
CDK13	NA	NA	NA	NA	5001.84344605066	0	0
CDK14	0	1635.49599695833	NA	0	441.258401086088	2929.99313663419	1468.3082642038
CDK15	0	178.444980192579	NA	0	NA	0	0
CDK16	1	1	1	909.585673371558	814.899083429681	NA	NA
CDK17	NA	NA	0	NA	1978.64394906946	0	NA
CDK18	588.04195983425	NA	0	NA	142.581761602842	4546.80942960548	1356.76581471988
CDK19	1	1109.82618743071	NA	1286.68755633753	1068.11601774085	NA	1
CDK2	NA	NA	NA	NA	NA	NA	NA
CDK20	1	1	1	1	193.506077506503	1	NA
CDK2AP1	NA	32947.9674979511	NA	NA	9584.05325119655	NA	NA
CDK2AP2	0	1458.43859671036	0	NA	1037.30225088018	0	0
CDK4	0	7509.73701923364	NA	4481.5599064367	3960.09025478173	NA	10611.2986128143
CDK5	NA	NA	NA	NA	748.698262288738	NA	NA
CDK5R1	NA	598.455878713118	1	NA	400.436453052776	NA	1
CDK5R2	NA	NA	296.228332255508	NA	NA	NA	294.328191070238
CDK5RAP1	NA	1402.92623478959	NA	NA	545.375654887684	NA	NA
CDK5RAP2	NA	NA	NA	1	852.014181116226	NA	NA
CDK5RAP3	2642.00429846986	3469.89933850432	NA	2854.42169997894	1891.8499761387	NA	NA
CDK6	NA	NA	NA	2703.3909777855	1184.25847909485	0	NA
CDK7	NA	NA	NA	NA	1728.70509818635	NA	NA
CDK8	5296.15679572376	NA	7044.00270581561	NA	NA	NA	NA
CDK9	0	NA	0	NA	600.209919257038	0	NA
CDKAL1	NA	NA	0	279.361744198704	NA	NA	NA
CDKL1	NA	NA	781.846879960875	NA	146.124058895724	NA	461.116087877038
CDKL2	NA	NA	NA	NA	NA	0	NA
CDKL3	621.908148147963	NA	1270.13781980754	NA	157.411884425968	0	NA
CDKL5	NA	NA	741.396781823949	157.71017035503	NA	NA	NA
CDKN1A	1	NA	1	NA	4598.98859215638	NA	1
CDKN1B	NA	NA	NA	4045.16292493144	2093.72525567069	NA	NA
CDKN1C	NA	1793.41820289892	NA	NA	673.040794682278	9057.55831618206	NA
CDKN2A	NA	413.122615949472	NA	NA	301.435897934471	4849.21213614798	0
CDKN2AIP	NA	1	NA	1	530.125385835243	NA	1
CDKN2AIPNL	0	0	NA	543.275337118784	269.610806996227	0	NA
CDKN2B	1	NA	NA	1636.18172632058	1174.17754212915	NA	1
CDKN2B.AS1	0	NA	0	NA	NA	0	NA
CDKN2C	3308.28715588169	NA	NA	NA	1002.35565302574	0	NA
CDKN2D	NA	NA	NA	NA	266.285171562339	NA	NA
CDKN3	1	1	NA	1	1336.73891597157	1	NA
CDNF	NA	NA	0	NA	NA	0	NA
CDO1	NA	NA	NA	NA	308.406620312863	NA	NA
CDON	NA	NA	NA	NA	643.369837435101	6684.88084365041	0
CDPF1	1	NA	NA	1	374.201875766797	NA	1
CDR1	0	0	0	NA	3.33838408408272	116.477783516752	0
CDR2L	NA	NA	NA	NA	680.947396768014	0	NA
CDRT1	NA	NA	0	107.423700572385	42.6941779154554	0	NA
CDRT15	62.5657324505686	109.541167051485	0	NA	28.8946165167835	136.957860720794	NA
CDRT15L2	NA	NA	NA	NA	35.7879978561597	NA	73.1317635641355
CDS1	NA	1750.29143870362	1	837.351077555217	1316.37966192067	NA	1
CDS2	NA	NA	0	1216.71359987956	833.491139217439	23229.2308407827	2828.49759589464
CDSN	NA	23118.5242275542	0	0	NA	NA	NA
CDT1	NA	NA	NA	NA	483.572827550928	6817.06654960184	1466.66505882331
CDV3	NA	NA	NA	NA	7095.62122410989	NA	NA
CDX1	NA	0	NA	NA	NA	NA	0
CDX2	0	NA	NA	NA	16.7207971027658	NA	NA
CDX4	0	79.1409629882059	0	NA	NA	1494.71065367658	NA
CDY1	0	0	0	0	16.2472662424522	NA	0
CDYL	NA	NA	NA	NA	959.28908792782	NA	NA
CDYL2	NA	NA	NA	NA	558.726161042975	NA	NA
CEACAM1	NA	NA	0	NA	543.541225759816	0	0
CEACAM19	NA	NA	NA	NA	NA	NA	NA
CEACAM21	NA	281.12493497069	NA	NA	NA	NA	406.575857085509
CEACAM3	589.218403882756	432.670724585395	857.981666382734	NA	158.668599289786	NA	294.960863950734
CEACAM4	NA	1	NA	210.510606533801	169.336500323628	1	NA
CEACAM5	NA	NA	0	NA	535.589498560683	0	NA
CEACAM6	12781.386768215	NA	0	NA	NA	NA	NA
CEACAM7	NA	NA	NA	227.636585626573	99.5010649851817	NA	NA
CEACAM8	NA	NA	0	86.6070458637579	NA	NA	126.097071322859
CEBPA	NA	NA	NA	NA	NA	0	NA
CEBPA.AS1	NA	NA	NA	NA	362.475280020242	NA	NA
CEBPB	NA	NA	NA	NA	20116.3496157799	NA	NA
CEBPD	NA	NA	NA	9542.0787896397	9805.28835317924	NA	NA
CEBPE	0	NA	NA	0	131.24683673326	NA	NA
CEBPG	0	NA	NA	NA	1188.30633467174	NA	NA
CEBPZ	5094.63702772147	NA	NA	1194.10647136542	NA	NA	3138.17312687793
CEBPZOS	1	325.225014470785	NA	303.013109902985	395.18467328696	NA	1
CECR1	7292.39654251893	0	NA	NA	NA	NA	NA
CECR2	NA	0	0	NA	NA	10430.5411400887	0
CECR3	NA	NA	0	162.950913223427	NA	0	0
CECR5	NA	NA	NA	NA	2402.68935133672	NA	NA
CECR5.AS1	NA	NA	NA	NA	NA	0	0
CECR6	NA	567.030859785882	NA	NA	NA	0	0
CECR7	NA	308.964606170751	0	0	NA	2623.00216504722	0
CECR9	0	102.544282299806	NA	NA	32.6144191852782	0	NA
CEL	NA	NA	NA	NA	NA	NA	0
CELA1	NA	79.5429548425612	NA	NA	NA	NA	117.031348809167
CELA2B	NA	NA	0	NA	NA	2781.26490440701	NA
CELA3A	NA	493.830303139519	0	NA	NA	0	0
CELA3B	NA	95.3709541459623	NA	0	29.6590917090319	0	0
CELF1	NA	8163.42308575998	NA	5663.85619657825	5195.83604416182	NA	NA
CELF2	NA	7749.77013223204	NA	7833.32412988507	NA	122483.115135647	12145.1494918938
CELF2.AS1	NA	NA	NA	0	NA	0	NA
CELF3	NA	1	NA	NA	64.0833752847785	1	1
CELF4	0	NA	NA	NA	NA	0	NA
CELF5	0	NA	NA	0	28.815294685442	NA	0
CELF6	NA	NA	NA	835.941228340444	NA	NA	NA
CELP	15.359633064753	10.8215069514888	31.5801182390718	31.8898988330636	7.38152024712253	0	24.2964149474831
CELSR1	0	NA	NA	1921.38928129895	734.329725016941	0	2876.22840979827
CELSR2	NA	NA	NA	NA	2314.79473252802	18062.9592507966	NA
CELSR3	NA	NA	NA	1	128.873343873831	NA	NA
CELSR3.AS1	NA	0	NA	NA	NA	NA	0
CEMIP	NA	0	0	12592.3828976076	NA	NA	NA
CEMP1	NA	NA	0	0	NA	0	NA
CEND1	NA	NA	0	223.911855618863	113.374076967599	0	285.358508979719
CENPA	0	NA	0	NA	609.342279294816	0	0
CENPB	NA	NA	NA	NA	NA	NA	NA
CENPBD1	1	NA	1	NA	528.477824896238	1	NA
CENPBD1P1	NA	NA	0	0	NA	NA	NA
CENPC	1	212.606505701913	NA	301.3326107831	246.751345651684	NA	1
CENPE	0	NA	NA	NA	NA	NA	NA
CENPF	0	NA	NA	NA	1133.26169686037	22944.4763696443	NA
CENPH	NA	1	1	1	260.01163910456	1	NA
CENPI	NA	NA	NA	NA	181.033291695459	2436.81373251164	NA
CENPJ	NA	2322.75596989512	NA	NA	NA	NA	0
CENPK	0	NA	0	NA	521.693862290164	NA	NA
CENPL	NA	582.099609146921	NA	NA	420.654335644457	0	NA
CENPM	NA	1045.0503769839	NA	NA	388.763551687802	1	NA
CENPN	1	1036.83459264394	NA	1	1110.2177334085	1	1
CENPO	NA	NA	NA	NA	467.939922354397	NA	1
CENPQ	1	168.049934354944	NA	115.779918954632	177.405952848084	1	1
CENPT	NA	NA	NA	NA	550.703111780507	36421.5703851814	NA
CENPU	5434.54497613224	NA	5788.98270817374	NA	1019.80271880815	NA	NA
CENPV	211.930047761674	221.851337482172	254.889908590403	200.26864269499	198.125377549416	1	203.216003360075
CENPW	NA	NA	0	2898.53347531095	1755.99543053372	NA	NA
CEP104	NA	810.609452230075	NA	NA	347.53170764502	NA	1529.38570480203
CEP112	NA	NA	NA	NA	NA	NA	0
CEP120	NA	NA	0	NA	NA	NA	0
CEP128	NA	NA	2572.26770908821	502.23627746907	132.914533157843	0	0
CEP131	0	395.282996089954	NA	0	168.618998131935	NA	NA
CEP135	NA	NA	NA	NA	351.08864448727	10153.4190595542	NA
CEP152	NA	NA	NA	NA	418.874755265969	NA	NA
CEP162	NA	NA	NA	NA	NA	NA	NA
CEP164	NA	NA	0	NA	NA	NA	NA
CEP170B	NA	NA	NA	NA	1412.95360844102	NA	NA
CEP19	1	NA	NA	1	184.033167434886	1	NA
CEP192	1	1	NA	NA	313.291959035006	NA	1
CEP250	NA	881.881741926202	NA	NA	394.089224790518	NA	0
CEP290	807.500962485944	642.507730124221	NA	NA	NA	0	NA
CEP350	NA	3977.03398854497	NA	NA	856.725687594776	NA	NA
CEP41	0	488.053486851686	NA	758.244604524122	434.193981662989	NA	NA
CEP44	NA	790.931897898717	NA	NA	534.128045358511	0	NA
CEP55	1766.97004561392	NA	6876.76660722095	NA	748.499911307177	NA	NA
CEP57	NA	NA	NA	NA	NA	0	0
CEP57L1	NA	NA	NA	111.828052946489	89.4111519555825	0	NA
CEP63	1	NA	NA	1	359.55950129657	1	NA
CEP68	NA	2392.67309884244	NA	NA	889.927935752292	NA	0
CEP70	494.631292194356	NA	NA	281.068337393135	189.340171282011	NA	NA
CEP72	NA	0	NA	541.891280681772	NA	0	NA
CEP76	NA	NA	NA	741.146389670113	282.345000114809	NA	NA
CEP78	NA	NA	0	1057.2318800458	NA	13451.2796894128	0
CEP83	NA	NA	NA	NA	NA	NA	0
CEP83.AS1	NA	100.934546140511	1	80.7761706508416	71.8712334520933	1	NA
CEP85	0	NA	NA	NA	428.236309137527	NA	1891.0304388921
CEP85L	1331.18250059551	NA	1953.77691913834	460.646067809966	330.92087649816	0	NA
CEP89	556.074049871736	NA	NA	NA	141.461695559395	NA	NA
CEP95	NA	NA	0	811.893202444892	555.976395269388	NA	0
CEP97	NA	NA	780.921630005354	NA	300.021547512036	0	1938.61621308822
CEPT1	NA	NA	NA	NA	1173.78256045088	NA	NA
CER1	NA	295.600031247919	NA	NA	99.5893257434735	NA	NA
CERCAM	NA	NA	NA	NA	1237.10795197304	NA	NA
CERK	6613.92279576706	NA	NA	0	1113.2196141804	32064.9601933547	NA
CERS2	NA	NA	30803.0826982227	6508.19253099052	NA	NA	NA
CERS3	NA	1	NA	1	1787.91356841728	1	NA
CERS4	0	NA	2217.76793336303	NA	NA	NA	NA
CERS5	1	1303.80374295076	NA	1231.92073448003	1858.21396184096	NA	1
CERS6	NA	NA	0	3403.48326524582	NA	0	0
CES1P1	55.7188686238104	NA	NA	0	32.8335065024604	NA	NA
CES2	NA	NA	NA	NA	2412.12551551933	0	NA
CES3	1	377.968597005835	NA	315.838374253124	328.538466108103	1	1
CES4A	NA	NA	0	NA	292.610824629217	0	0
CES5A	NA	NA	848.072046892506	NA	NA	0	0
CETN1	0	NA	0	NA	38.3111212726742	0	NA
CETN2	NA	NA	NA	1	2224.59421168053	NA	NA
CETN3	NA	1	NA	NA	1865.36642022268	1	NA
CETP	312.174850814414	398.802937851727	0	NA	NA	NA	NA
CFB	1	NA	NA	766.878148974581	562.757645579562	NA	1
CFC1	0	81.5632335100475	0	NA	NA	0	NA
CFC1B	66.8301730585806	0	NA	NA	NA	NA	0
CFD	NA	4316.05235351096	NA	2779.62785490356	2162.22685135789	NA	NA
CFDP1	NA	1	NA	1630.84615006346	1438.96036105883	1	NA
CFH	1	1	NA	1	631.95750466721	NA	NA
CFHR2	NA	353.018294348455	NA	NA	118.475336146527	NA	400.94043672005
CFHR3	96.8693402933649	0	NA	NA	NA	NA	497.891258564805
CFHR4	0	NA	NA	NA	NA	0	0
CFHR5	0	24.7827008091526	0	0	NA	NA	NA
CFI	1190.14842648839	NA	5214.96738053848	719.322159190949	542.58030635328	NA	NA
CFL1	NA	79537.9310529152	332287.876315945	71224.8402703044	25701.3022632907	NA	NA
CFL2	NA	NA	NA	1045.28320703053	810.956523378066	NA	NA
CFLAR	NA	6332.44810993511	NA	NA	2069.82947414953	0	NA
CFLAR.AS1	0	NA	0	NA	NA	NA	1017.27733364027
CFP	705.102509682215	305.348097921681	NA	435.479034909103	NA	0	NA
CFTR	NA	0	NA	NA	NA	NA	385.894749244809
CGA	0	NA	NA	104.780592244246	66.5716921903574	NA	0
CGGBP1	3569.98294884093	2628.3240093693	NA	2541.09232436846	2158.79083749692	NA	NA
CGN	NA	NA	0	NA	222.255338173276	NA	1155.66416722552
CGREF1	208.210598939655	128.551156513649	0	88.2227941412404	NA	NA	0
CGRRF1	NA	820.979139010129	NA	840.147643839793	268.888019226477	5487.72746033038	NA
CH25H	0	5419.93711287304	NA	NA	NA	0	20884.3651693334
CHAC1	NA	0	NA	NA	227.251857982086	NA	727.701317041086
CHAC2	495.247807607523	412.220875943204	1	479.160486157965	480.074964755929	1	1
CHAD	165.420690301247	NA	366.313533709849	NA	NA	NA	NA
CHADL	NA	317.48039367373	NA	NA	204.124426848866	0	NA
CHAF1A	NA	NA	NA	NA	745.020550034076	NA	0
CHAF1B	NA	NA	0	NA	NA	NA	NA
CHAMP1	NA	NA	NA	2481.58956658978	1429.58055438025	14173.6149383846	NA
CHAT	68.8545095141241	0	NA	NA	21.0276970762686	390.013845145173	0
CHCHD1	NA	3741.38276248934	9100.14821807636	2483.53226993074	2340.35190716812	NA	NA
CHCHD10	NA	NA	0	3670.43777764348	975.330371597921	NA	NA
CHCHD2	NA	28298.3564758622	66792.0765327087	NA	12448.8878226267	0	48045.9341709683
CHCHD3	NA	NA	10133.6796452173	NA	1714.93811194223	NA	NA
CHCHD4	911.817867000219	685.745736959714	1	877.776055568291	989.388437974346	NA	1
CHCHD5	NA	2230.16712991872	0	NA	NA	0	NA
CHCHD6	NA	497.383718126753	1812.98212371867	552.216181952024	255.986331539205	NA	310.925782086323
CHCHD7	1	1931.02938977611	1	1285.27119596463	1015.07198970166	1	1
CHD1	7507.26017181296	NA	NA	NA	939.003792026184	23570.4226573591	NA
CHD1L	9436.04898495641	NA	0	NA	1643.39732451833	NA	NA
CHD2	NA	NA	1	NA	1210.61844840312	1	NA
CHD3	1	1366.96932021724	1	991.293062935636	1307.5290134539	NA	1535.77670991105
CHD4	NA	NA	NA	NA	2602.0854466957	0	0
CHD5	NA	NA	NA	NA	0	0	NA
CHD6	NA	1312.38059202238	NA	774.827309305631	NA	0	NA
CHD7	NA	NA	NA	NA	735.406351829284	NA	NA
CHD8	NA	NA	0	2469.71331300738	1195.62300343355	NA	NA
CHD9	NA	NA	NA	NA	2227.70418297205	NA	NA
CHDC2	NA	NA	NA	NA	NA	NA	NA
CHDH	NA	NA	NA	NA	306.370413515108	NA	NA
CHEK1	NA	NA	NA	NA	646.587729666272	NA	NA
CHEK2	NA	679.438990861952	1682.51947005412	NA	323.754456572075	NA	NA
CHERP	NA	NA	NA	NA	2695.57065359867	NA	NA
CHFR	NA	NA	NA	6494.49451881258	NA	NA	NA
CHGA	NA	119.442290317419	NA	51.6480283993527	91.0877933459666	NA	324.614538269781
CHGB	NA	150.013356475851	0	NA	0	NA	0
CHI3L1	NA	NA	0	NA	3301.67083092729	NA	26550.2387141301
CHI3L2	NA	NA	0	4905.38973695	NA	NA	NA
CHIA	NA	1	1	27.0460940642134	14.770746727211	1	1
CHIAP2	NA	0	0	0	12.5387618025881	NA	NA
CHIC1	1	NA	NA	473.663644022945	235.858812705234	1	NA
CHIC2	NA	NA	NA	NA	NA	NA	12683.0782434787
CHID1	NA	1	NA	1177.63318551366	884.356097746239	NA	NA
CHIT1	0	NA	613.036371647381	0	NA	0	NA
CHKA	1	NA	1	1	302.574196377556	1	NA
CHKB	NA	NA	NA	1	2315.95362231496	1	1
CHKB.AS1	209.667261572828	NA	700.12332486918	261.081480879378	124.569026187349	NA	415.263569946008
CHL1	NA	NA	NA	450.96382738798	362.194749365785	NA	804.598929155778
CHL1.AS1	0	18.9101553453987	90.7327743793766	NA	NA	197.252901543115	NA
CHM	NA	NA	4935.78863154521	NA	864.011684465239	NA	NA
CHML	NA	NA	0	NA	551.127402279606	NA	NA
CHMP1A	NA	NA	NA	NA	1520.49902047146	0	0
CHMP1B	NA	3087.46616999922	NA	1845.65151657181	1503.77075951647	NA	NA
CHMP2A	14162.162703865	NA	29253.2715300734	5057.67546115417	2896.02683630521	NA	NA
CHMP2B	NA	NA	NA	NA	1725.98205607633	0	NA
CHMP4B	NA	NA	NA	8265.91765094	5831.27528243192	NA	NA
CHMP4C	NA	1	1	1305.66098380493	1050.81550053454	NA	NA
CHMP5	1	3216.72369335034	NA	2858.09856055122	3523.02534535772	1	1
CHMP6	1	1	1	1	634.396000845901	NA	1
CHMP7	1	NA	1	1	991.188056846784	NA	1
CHN1	NA	NA	31474.7185611412	NA	3253.40062637094	0	0
CHN2	NA	0	NA	724.805634741184	NA	9920.08196849563	2136.23677351611
CHODL	NA	1	NA	NA	88.0868528039405	NA	1
CHORDC1	NA	NA	NA	NA	NA	NA	NA
CHP1	NA	17836.3492284037	NA	NA	5022.93594066631	NA	NA
CHP2	NA	NA	NA	1485.30360011321	634.429557207291	0	NA
CHPF	1103.18097648061	NA	1314.07333554659	NA	394.549701607201	NA	NA
CHPF2	NA	NA	12801.7270771814	NA	1029.99046330914	NA	4901.62475493634
CHPT1	NA	NA	NA	2845.95724367304	1235.90306249923	NA	NA
CHRAC1	2941.27918957126	NA	0	NA	NA	0	NA
CHRD	1	1	NA	1	184.531720331907	1	1
CHRDL1	NA	NA	NA	1712.98621329213	NA	NA	NA
CHRDL2	NA	NA	NA	165.562036926126	102.100208348341	0	NA
CHRM1	0	NA	0	NA	36.3495120221754	NA	0
CHRM2	121.647766726159	NA	0	0	NA	0	46.8429135703922
CHRM3	NA	NA	0	NA	NA	NA	0
CHRM3.AS2	0	NA	275.973875770178	NA	NA	1205.2693711605	NA
CHRM4	0	57.3212639186852	NA	NA	NA	0	NA
CHRM5	181.284695339054	NA	0	NA	NA	NA	0
CHRNA1	NA	NA	NA	72.5367127576406	NA	NA	NA
CHRNA10	0	0	NA	NA	123.476292763116	NA	NA
CHRNA2	NA	276.349711834741	NA	NA	71.5381453995888	NA	502.465885927682
CHRNA3	NA	NA	NA	NA	NA	3376.42507992394	418.672354196972
CHRNA4	1	143.083079938742	NA	NA	116.407777470195	NA	NA
CHRNA5	1	NA	1	53.8013570192377	55.597630879797	1	1
CHRNA6	158.654860330268	NA	NA	NA	NA	NA	NA
CHRNA9	580.20391172403	NA	NA	NA	274.878452906386	NA	NA
CHRNB1	0	254.807120814385	NA	179.853037627076	129.054084854646	NA	NA
CHRNB2	NA	NA	NA	NA	NA	NA	0
CHRNB3	NA	NA	0	NA	NA	0	NA
CHRNB4	0	48.9530480756284	0	NA	NA	0	NA
CHRND	101.598043874916	NA	NA	NA	44.9359769280957	NA	0
CHRNE	NA	229.91132969831	636.52980618432	NA	88.5694990954347	NA	0
CHRNG	0	NA	NA	255.316803477226	101.305140774472	NA	NA
CHST1	NA	NA	NA	NA	248.881616334935	0	NA
CHST10	596.0813092187	403.879195333796	NA	NA	244.980497149215	NA	0
CHST11	2954.2527612634	NA	NA	1391.31871767469	623.5282934822	0	NA
CHST12	NA	NA	NA	NA	1293.54353036851	NA	1
CHST13	NA	NA	NA	1	137.315364257002	1	NA
CHST14	1767.10102609759	847.282783719924	NA	NA	663.686332623523	NA	1659.37880345762
CHST15	NA	NA	1	4375.73944700116	1770.94295947817	1	NA
CHST2	0	1701.70480714336	0	NA	984.263836894737	NA	4582.51585503169
CHST3	NA	NA	NA	NA	756.887879420716	NA	NA
CHST4	0	111.172221179114	203.106526411023	NA	102.369626931928	1700.8750933256	NA
CHST5	525.806373839468	NA	NA	NA	94.8127550040247	NA	NA
CHST6	NA	NA	0	NA	NA	0	NA
CHST7	NA	NA	NA	1403.89399097103	NA	NA	NA
CHST8	NA	396.69400690815	NA	NA	NA	NA	NA
CHST9	0	29.0359767211195	NA	0	NA	50.3044519713385	0
CHSY1	NA	NA	NA	NA	5626.90072338833	NA	NA
CHSY3	NA	664.840150958375	NA	753.674287638455	NA	NA	NA
CHTF18	NA	1059.41937208292	NA	NA	308.168893045116	NA	NA
CHTF8	8320.23034198964	NA	NA	NA	2852.45005705626	NA	NA
CHTOP	0	4048.12834622946	0	2976.20261974361	1910.94682380249	NA	9993.51208104544
CHUK	2829.20924404856	NA	8450.90210436602	NA	646.167012729341	NA	0
CHURC1	NA	3212.8866164947	NA	1682.61002704979	1263.76785604775	0	0
CIAO1	NA	NA	4663.09326195992	NA	1068.86185340802	NA	NA
CIAPIN1	1	1	1	1	2155.32111381936	NA	NA
CIART	NA	NA	NA	NA	NA	0	NA
CIB1	NA	NA	NA	NA	2730.2654555979	0	NA
CIB2	0	NA	NA	1168.44666355715	903.097003014782	NA	NA
CIB3	0	NA	542.184061747103	213.929859813151	NA	4150.97427200624	NA
CIB4	0	36.6217426005474	0	34.4089017371089	22.4481601223418	528.897146285413	NA
CIC	NA	NA	NA	NA	676.756993678932	NA	NA
