GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCC6P1	5.74743937283461	6.85308456245277	27.4747528091443	4.95558134226937	1.59567076426516	142.151437467273	12.2897516120837
ABCC8	20.2925794350046	6.5358907751146	0	7.3638480566904	2.73801864185116	281.596720262095	10.3531388026717
ABCC9	23.7975844897112	93.5855233157202	0	69.4325138265867	15.8682027292038	994.69296833741	206.417084330405
ABCD1	0	13.8007776499549	0	327.40012015878	96.9610755779989	431.630202512838	0
ABCD2	3.82845589582363	0	3.73071398616535	8.29342056510979	2.00265974975771	21.0930108205774	20.4305025196806
ABCD3	988.296950300847	399.752273992096	659.113593377594	352.011007389831	62.3201077472071	3677.64666308533	1127.73814731013
ABCD4	601.106244642131	351.684830679301	1423.5272915349	265.237549652685	57.3476725615444	3523.79791507604	1066.9971717096
ABCE1	1659.50958463978	752.321645080503	636.621042916859	807.850347330181	199.348384557224	7770.01195013598	0
ABCF1	1190.39190612608	615.928350873826	2233.99133892289	767.631271048591	142.942793652832	7690.08166902623	2110.49461509585
ABCF2	1878.80886978628	1113.68071686717	0	1180.91749586567	255.695951683612	0	3023.1904119162
ABCF3	37.1153723049701	419.024341069433	2389.40151552711	336.0943127192	98.1397671064719	10183.923020058	999.836707200294
ABCG1	900.615039777445	584.082629072158	2310.37207911517	482.01814509006	111.178647985135	7417.06009542218	1783.41413272092
ABCG2	49.4254483126881	100.916995083844	157.572243361666	81.8034859607744	19.8479549218204	674.702004841859	196.103715381333
ABCG4	331.671615064782	30.0004076231246	702.322668713111	152.867040000047	50.3005202649423	1009.26572251223	0
ABCG5	42.4340706142536	21.0834925410524	16.0934280974702	7.14209650753507	5.309595945049	3.12041786201032	36.6951180654659
ABCG8	100.796527942888	68.7641907463482	176.409705775699	21.8103038126654	12.1091753152425	328.254736754026	103.558109040757
ABHD1	43.5910645168192	6.74397216850022	74.9184316231346	21.3841191512192	4.11209820997938	31.6740059136565	66.6228671488087
ABHD10	190.261062778735	82.6669020877015	461.659071513448	77.666621160201	21.3016799057349	858.936370360069	217.204446455855
ABHD11	766.903044008475	465.462118498856	518.922974799315	176.029074002536	113.911724202891	2878.01128037043	424.056972180138
ABHD12	159.120472881402	920.342347033503	5224.03489299419	518.63039607594	222.748712003444	2056.96059154822	727.897428451985
ABHD13	16.4664484424849	106.493904441686	326.241751220346	113.888744714087	28.7717192512849	1041.28658995252	374.600917231765
ABHD14B	1203.72772617043	715.120567260941	3286.1229803692	641.8114541451	204.729494107929	13631.0006681368	1228.50433808061
ABHD15	160.978773768928	64.6441924269736	110.45401084845	58.6779456027171	16.6584186515066	1000.65692267324	97.638664362171
ABHD16A	0	750.153737747483	0	254.420211190617	153.729810122576	2248.56148434798	2541.68582888768
ABHD16B	6.1141401471922	2.76638689567876	8.99546124080843	3.61946221200533	0.797833289584651	50.8880327386265	10.926849719909
ABHD17A	4095.99323167234	1117.67414344241	7942.29729847964	2645.52183126308	474.814164346139	27429.9020761938	1832.75734597612
ABHD17B	0	885.955483383557	953.721806705993	373.018875234983	154.47161855355	3620.32203050729	1661.44255351687
ABHD17C	836.266891989731	300.740259623667	116.725584613915	418.855795900318	101.519207509869	5939.73058857823	1628.54034885974
ABHD2	372.359298929117	688.288242541324	2792.48728347954	663.429427039837	170.684375104198	11878.3401559703	1552.93974061807
ABHD3	534.945903732738	1309.46461605889	9782.72124461707	1806.64439370934	525.390754673046	13589.4665344254	7797.92690211228
ABHD4	1085.44725740408	321.468137867055	136.929220234995	414.54100401945	78.1452512247579	3544.03802078306	791.012055195478
ABHD5	1702.42714665016	1303.41855414489	0	750.430224034581	253.167751194779	0	619.58856893868
ABHD6	241.488669932641	102.710756953432	590.866250148875	92.744209039276	23.9359369359992	1685.84934622663	322.803723585027
ABHD8	194.83646705052	76.5188478839985	0	129.48190340508	43.2674788960974	980.385970083971	528.602649921739
ABI1	1121.23850835341	68.9748708868407	4981.63094889602	931.428602314261	285.781359001211	17803.7696342223	788.084142309045
ABI2	954.144327058651	374.210731676151	1434.57914673321	485.088204575069	101.136969515987	0	1048.85384847793
ABI3	182.9482744524	129.39170273693	690.17383629184	143.351276689522	27.8289061420268	2276.67088438213	0
ABI3BP	3690.36679442492	1709.92348504438	679.416556698949	1205.67292207249	370.813155953561	3691.64071592645	3329.80658927301
ABL1	751.38346803262	152.110441484297	3772.05810463466	866.859350106015	205.547822546177	449.850564081703	351.682069155054
ABL2	216.636280718079	751.773949847643	606.085644812161	231.295208222106	143.433093949677	4901.81762972961	1916.94614505788
ABLIM1	216.288751043388	3061.99533734331	13465.4407945325	1702.04090838383	776.813869685009	29615.1746081207	12151.9803846762
ABLIM2	123.406487255854	74.2531484120543	240.895629882517	75.3974233064211	14.1161934438034	962.365490036056	167.649226591576
ABLIM3	251.242793431524	164.43498351163	496.16125063604	132.37907934529	22.9665249910471	1617.39990622675	122.472249560735
ABO	85.3151349328574	52.3895677531816	45.114276687689	46.5748310370775	10.1302062082328	276.351649485729	122.96844577339
ABR	1716.35106425557	532.200997129076	506.603126229742	1020.08594028019	303.06362773822	7215.58348180181	3552.56845243107
ABRA	0	10.9263764551819	14.15693753496	11.3315719581239	4.27554893689272	32.3357875151881	51.2979844502613
ABRACL	1191.48541490085	1198.9719559425	1344.27334632762	1530.70509954735	247.191437296119	13232.7534548676	2961.92996511224
ABT1	131.585073162494	232.803475148588	404.631567288663	168.167951685934	61.8897961593392	5395.61867866237	470.829403569803
ABTB1	462.871318206024	374.06511684497	1618.59664408083	335.047758831413	62.0127677666841	3707.58678694062	923.994981833768
ABTB2	254.377644227041	97.446278559685	56.5252324988864	111.784081235925	28.720222263788	1142.01871857832	217.901345812878
AC000111.3	3.18407109525551	13.5365274761176	31.2504168051615	0.605364299277045	3.44490740527322	75.8400441654382	0
AC002059.10	189.419451118955	0	80.7936278310539	23.5678086054166	26.5220104268798	763.787896499078	0
AC002064.5	40.5456157246139	38.2241833596704	69.53996055525	34.0174532970524	10.3848932735616	75.1576561215623	18.954654634494
AC003973.4	26.5025485138632	0	37.8848198927594	8.49372221497332	3.67138249744255	0	10.212535952838
AC003989.4	53.7201090406962	10.4734450367875	138.443957904099	15.2285094883525	6.89128801546577	1.09111953035881	34.080702257664
AC004692.5	669.699524517208	277.122952978262	910.805667577305	310.830337084935	71.8582269857078	3766.33081655204	887.615735825882
AC004941.5	267.671570197811	172.350318757271	488.558811204315	121.019239970327	28.9851632846874	1562.08238729776	265.788670850859
AC005162.4	25.9440412185863	2.98143329309546	24.6029505258589	14.8521710101803	3.36432181013796	86.5185915520979	47.4711300010339
AC005224.2	47.6323214368959	26.4171322915008	64.7299352432826	35.6301626174453	6.18404882798976	343.929171437788	82.8718651722159
AC005256.1	6.97385508978461	6.26522984128757	77.1602221153497	9.69102949585563	2.84670929747323	0	2.73804487334014
AC005306.3	189.882978817241	66.6287888615861	459.264387839122	80.1300168851222	31.2732121600379	1597.3967232249	289.437856623803
AC005498.3	44.4501412687971	96.2209280276252	395.629128365392	38.9193374299701	20.9416780906691	0	488.589399149329
AC005523.2	43.5515256892133	113.574263713914	540.746507726161	53.1068312343526	34.475220268966	1214.78808050328	340.665398818392
AC005523.3	39.5791585077165	0	92.6216786310364	5.63427752570379	3.91851452993519	538.920565688664	69.9181776256415
AC005537.2	15.4623000504088	14.5557918160301	85.5502979968142	12.9401493600833	2.76886742440112	52.0697271640381	18.9934276870521
AC005592.3	0	84.9418778922313	180.910255353544	17.4804138726479	17.3353424168652	485.206374541374	282.712707185556
AC005606.14	16.2902261819403	8.07785195696351	7.01255597247666	1.93294056642061	1.84908485971101	38.4439562480948	15.822446104042
AC005785.2	71.5798753075441	28.1728453813516	157.539736619169	50.8977875919942	17.2555932134328	1905.83168577552	200.016934888849
AC005838.2	2.46936017268008	6.33731230130467	16.7142111248994	8.37214350545002	2.35401824919759	28.468796069266	13.841336291911
AC006026.13	153.060232272235	47.2372486377302	271.228258565163	70.3719901086611	15.5679016720148	0	82.3662831988493
AC006129.2	7.04041693655025	2.62423557802811	4.90137179473958	0.783221925290957	1.02070232846989	51.7874896694692	0
AC006538.1	61.6130715652527	94.0664522469256	283.005276170325	15.5449276974965	18.2180439504441	915.131100062529	98.050547555098
AC007292.3	262.367101059993	111.179530990623	288.695621307234	27.9647863808394	30.2172842010802	1023.18144245731	377.650387647719
AC007349.5	88.1745223554273	20.5904251689726	84.5483091870227	46.8031119572765	11.6259242800745	875.57835354456	98.0362374899162
AC007362.3	76.9715161285178	0	52.1495988211233	43.4334988508522	1.4873330779668	49.9445331878832	142.207583785606
AC007365.3	26.816959302894	82.7593434217175	187.039607632202	90.3577458079307	23.532846064371	1069.44614462884	122.31926560204
AC007389.3	40.9876394303229	25.0571399763237	75.9690272167403	34.1571277107785	8.21253573667532	353.03475674287	76.1000935387634
AC007401.2	42.3352331219819	10.7168234935775	68.524473452529	24.0006077898573	6.13489625622072	144.408024732982	50.1759576800381
AC007680.2	18.3840952836664	0	70.4621658893527	0	2.39897048247363	196.430679655371	10.0355551151437
AC007787.2	0	12.348363922911	18.3462170637131	0	2.84325964794119	239.255697905387	24.6096341548933
AC008088.4	142.033573170168	140.5334124859	568.029778826386	69.2907837668758	33.2461862571724	2221.91129425276	5.78966145918244
AC008746.12	67.4355706076608	46.9510457807955	175.569523660449	34.5032168983379	13.0050675452284	1246.68124649772	0
AC008753.4	47.678408686412	30.0618208850294	93.849003198001	30.7382449269198	12.5880867575736	0	85.3488025441257
AC009120.6	962.109000425208	435.458223900811	1392.31922241884	441.299007100794	121.408673213488	2390.18517678708	500.670066015035
AC009133.15	72.6392737635833	41.9939287423711	222.919229378829	36.1461343599683	9.34672811425838	481.675908452742	0
AC009502.4	95.9780079725491	184.526776592059	986.332805627418	26.5056212299019	33.200900413889	1406.55527567696	324.454080551485
AC010145.4	41.5133190035502	53.9708048771358	293.767815762208	27.9453867965264	5.40947352464494	0	14.316697553788
AC010524.4	118.865199753622	68.9328022912368	179.915284268327	62.28272672076	11.9622606486991	672.414129986378	151.003585884435
AC012065.7	40.5019374839163	153.006961225225	72.7246457726183	101.137814011096	43.03971690787	308.848649302733	295.901837660347
AC012360.6	0	5.97831906187799	104.887016307175	49.0570190711728	10.4956062793061	992.2677223993	0
AC012499.1	4.8473375023794	12.1364440187458	32.1973925044896	5.60636969994805	1.64852324952188	4.95794443022341	12.4850101978155
AC012531.25	31.0428714440519	21.1995719411496	65.0193286627403	11.9748812253581	5.17689795554807	0	51.6772164972926
AC013463.2	26.2950610278096	8.60431252070543	36.7754225197827	1.33072407522238	2.30567408341411	47.5927113056608	31.8165865881613
AC013733.4	0	10.1887348546968	22.0161704709327	0	2.26753649814886	106.237598513698	7.55129658270687
AC016831.7	4.52729011799975	69.8397428375879	358.259902889671	147.509539651198	26.8938441545164	0	6.66846164118391
AC016999.2	55.4569950653454	37.1399840412567	57.2230003726113	27.4415637131934	17.3416740623246	185.409656073113	27.7034324820072
AC017002.2	178.97590521951	176.039687435869	2531.87749769713	405.094255043355	89.1824481896757	571.817011323963	1392.32757231058
AC017104.6	118.621659638678	60.6074620760176	0	16.5493780475223	16.107163236474	835.86068035974	150.208226738543
AC018755.16	126.134551730428	197.154328462996	25.3375463710692	46.6577641794848	43.3354311001231	910.936488117931	434.250812334085
AC018755.17	20.8637432094883	17.4582927244993	265.042948141687	28.2024061795491	0.297070422569398	498.47230801932	98.4005057626077
AC018766.6	23.0517038556914	5.86613221401097	15.9698843086689	13.9299943080457	2.57783531981858	356.922427020061	30.0720986721698
AC018816.3	27.5936644804253	33.4526614114609	77.2682253868176	5.57224581869915	9.50764302735347	590.409382181925	40.5118096189382
AC024560.2	118.279895352864	30.3026075153071	335.610506841411	99.8434499412788	19.3975398128893	0	156.719303565561
AC025442.3	160.571428199302	6.00831279986298	0	88.3511641127892	17.0320528367592	2074.24597205088	220.643992358871
AC064852.4	66.4021658658092	91.167609313999	0	54.9785681413876	14.0605040235295	956.55231298481	196.846745084584
AC067956.1	10.8399537837777	15.1156515107642	48.3384403098978	3.20606404679721	2.81209043793781	12.0801660043149	31.2323293424736
AC068039.4	175.326417556046	70.30249624349	0	82.8443944021824	21.9450574585704	924.275830128689	45.1901673426809
AC068138.1	71.2376989457777	67.1729589056026	241.708687192901	13.255931619897	10.6666855322008	804.947733317745	1.32421482245936
AC068831.3	18.2098931016394	12.5855234142206	66.5472147272306	24.8523694650414	5.64242466150669	581.224607050457	98.4494101652269
AC073283.7	193.958742545883	159.314864125902	1497.337480094	0	21.2882233390307	1863.6729941974	528.426641384366
AC073321.4	115.522678443982	148.83958130233	747.134237599281	39.1160792363005	31.3878496159376	4707.97243822789	0
AC074212.6	7.77403761643431	14.418199832401	41.7333224178776	13.9779313552955	2.52858609067665	119.391093732476	0
AC079305.10	24.2973696336129	0	52.7969026395353	74.4121546031285	19.1158597514942	1261.09524383004	37.791489010277
AC079741.2	0	77.0939745205283	0	39.9445335352113	20.4228402685488	1597.29598922218	341.207951211363
AC079767.4	169.714836863429	44.6349767872091	200.464391999053	75.5208125994019	24.5421202437271	478.038595446024	16.2749892963578
AC079807.4	94.8493861919681	42.1757356574393	81.4039837517447	38.2858429246943	14.2994721356929	264.010156105605	47.6156925671484
AC083843.1	233.85326242392	150.518882687272	902.146413577474	52.4758822864084	38.236334841417	2208.96937541205	332.797703595804
AC083949.1	183.384847024084	74.9187164287969	0	85.3067906259071	43.9959087787672	16.8314020163805	144.698599448911
AC084219.3	9.26014687854882	3.85451068319261	39.7614197656613	6.45030299853403	2.21530372801019	28.669449521868	33.8432721061543
AC087501.1	25.6593030741999	17.2718091792092	49.4001919151645	26.5850328977708	7.93090586422424	256.131608999104	48.4366674921691
AC090627.1	9.79691560106969	8.40848084748895	72.556633230867	7.11611648409731	2.66411956421108	181.519155347161	0
AC091133.1	237.359582741849	0	295.275716849474	122.077519780921	28.5401608569318	427.24148615648	376.759114412905
AC091633.3	3.0436461275336	8.53719483872835	57.0495202221369	0.273893972884973	2.03992597935833	22.8405984766999	6.37892559720587
AC092192.1	29.9520972771885	21.0247636404169	171.731825481846	1.78030292041155	2.45288092046971	382.715019633317	19.9798962488878
AC092620.2	563.017674141693	300.52872563791	0	50.7585359161995	58.4782399540882	1309.36305276798	190.497379274287
AC092660.1	0	141.470262861557	184.987541371496	0	31.3137565225834	2052.96051164054	370.512599088139
AC092667.2	17.0485198185372	0	28.2835650396594	0.299008209622257	2.7721956225809	254.219377829022	46.2213377055247
AC100830.4	78.5638320755797	30.362208400207	35.3510358349178	40.4550743114289	9.68749109012415	249.809238193434	132.850868826607
AC104667.3	20.8174074004943	9.9380980614785	34.4463809698355	12.21207347766	2.68041691338634	132.918133476081	33.7495743460577
AC106801.1	82.2753706829287	2.8213364984539	229.595347558339	20.3854693068342	11.3080598899743	794.400802168751	0
AC108056.1	12.3163022213036	17.0525416296152	9.51610408894679	5.98849399636923	2.70837175819266	438.17675816177	0
AC112198.1	3.16028870025432	7.21451405053639	18.2282932524776	6.80574849391756	2.61050843409545	46.4312996688693	0.0911021851901208
AC114730.11	7.36603501751041	8.7130217510793	36.1228306687584	9.15268676000405	1.85758223808806	191.399198505427	8.21779763391115
AC114752.3	39.535383693346	15.4349531523204	37.1193957973776	11.7061477070773	6.19615097206066	60.3195462433063	27.6543618855439
AC124997.1	45.0033165853286	30.0242219019467	5.83034391980427	6.21982629484624	7.0924240585838	27.5979552767528	99.7134034896249
AC136289.1	45.9967838654712	23.5030098157456	0	32.9628213837392	11.4500220143052	0	42.4085984271298
AC139100.3	0	1.37409337249329	0	10.1314210955066	2.59936175219736	60.5958148690839	40.5394262061394
AC141928.1	144.845127287568	85.2888258612203	338.52116858613	87.6654678814569	22.6402485781506	391.368073463379	150.565842935923
AC144652.1	109.938199373538	57.1991841938634	208.767703041592	55.2508716804025	10.3251642292086	341.10308505305	32.7626345600536
AC145343.2	70.4601786040378	80.2896231931457	523.580911174045	102.862549606441	28.2985231407168	860.471270492253	488.349820073625
ACAA1	2041.34417486195	689.01650142669	10029.8612251995	1107.03467815687	304.387285739856	26274.0244985521	3843.51425098723
ACAA2	1715.15698246873	482.896022658426	964.290347834122	868.830865641676	158.187411707853	0	2440.95136595115
ACACA	3002.12224114801	0	7818.62417116021	1092.51449306285	411.863513435036	7950.18346798103	3210.15175493706
ACACB	310.015321629465	294.105648093819	240.871528177065	77.9948252086759	59.9644701629719	186.336614297253	807.523459390284
ACAD10	394.386613172605	246.325342057835	0	147.825451335155	29.4152728175299	750.468396460949	309.080583281509
ACAD8	259.960658330934	944.574774093202	4366.57218948231	303.035664086515	210.117927510346	29686.8704090434	892.244695624322
ACAD9	1388.8852760888	564.912194638058	5659.40074296973	191.020786796651	181.0611639166	25603.0040628097	140.340075013929
ACADL	11.9214405987398	13.1109885136043	5.39996159827598	11.2875959972206	2.89793380125982	0	18.3942377452718
ACADM	2310.78431141057	870.663507805951	2943.97144806828	0	236.314888866787	0	2838.43183155664
ACADS	13.4455619335196	129.963705197214	0	150.704809076899	23.3846527911966	0	304.850463035801
ACADSB	192.348383683654	150.921883687002	211.46119778427	38.3481827320905	38.5652112653132	1700.99537141332	205.552016131256
ACADVL	2773.06406415737	1607.79671888712	8039.76482861968	2215.94248665013	674.378547329908	28815.2542217236	1722.61260624977
ACAN	217.132713203533	145.911765448464	1254.70277107206	132.165420432426	34.72213778312	115.817224964147	297.419654765873
ACAP1	113.501618460663	57.6100268004362	231.266932787845	45.8261252645354	10.5612729906683	0	207.296814531307
ACAP2	1044.5742132636	1016.8882814395	1759.97104372051	1086.68448542831	202.392078740017	7796.38383240762	1377.5558117526
ACAP3	1636.75700891447	880.867250804966	1227.58981854834	604.942409487173	236.127785196596	87.1032512866807	346.995153190887
ACAT1	1127.84352158204	772.746907129721	3017.323532339	674.580294206511	134.411926565304	11433.1428290807	1919.34012569728
ACAT2	2261.06391744687	1148.53815654902	3730.55066670455	0	256.158320876651	1929.46932150432	472.862646024452
ACBD3	4576.07665863214	2538.29100830374	0	1758.14352147623	309.734513101587	4638.49555659637	3137.40264142137
ACBD4	99.579712465724	52.9512703723019	148.512888730138	42.0318995412464	20.2341159942011	582.5104995459	97.3706694188133
ACBD5	725.756617560906	661.161819146149	4022.98873909728	842.254857829869	229.691301451887	21950.8510548887	571.022269387033
ACBD6	103.01215633641	316.825762098543	1276.52895604171	315.387982078141	86.789001288629	2963.84306021822	702.902209022987
ACCS	171.364990954297	176.191051132997	608.399246881001	144.728468314256	44.1029456149742	1593.44178437129	30.2895076936506
ACD	628.427733458368	287.011788459586	1554.69989606147	191.053630154821	53.4073919154835	2376.73541131585	800.616707932209
ACE	252.227017807167	115.342516475855	17.9265206882417	91.8098676171352	22.8718111667629	360.784599513452	247.306264927201
ACE2	42.3784335749222	19.6660253094794	42.7657390335551	13.2013485503983	5.65950350726229	254.316626018132	2.11980928216299
ACER1	0	11.6564139268614	59.4167064905908	0	11.0483216232966	0	95.8691058443949
ACER3	1545.12350258762	786.584667237406	5295.43051224619	639.770030003045	164.121315740479	10966.4194886287	0
ACHE	8.65342681919815	38.7312336079634	122.444657548359	44.5415527919213	10.7167029575448	247.98102007807	74.8221999538948
ACIN1	848.133384146289	300.165128695598	1313.0396534254	481.077247576288	101.356833330179	5337.69506542655	1260.63276550203
ACKR1	1671.86797744543	843.308851254402	4727.855241804	217.48197798557	155.52375947962	10525.8321116791	319.409562224933
ACKR2	100.081653452323	67.5185624287591	7.43094422837643	70.8092077264651	23.3687842571659	1081.16138449427	110.56303449269
ACKR3	2283.01431874271	1239.38739959846	1487.49094052145	1216.03893429389	213.267526147931	275.604497939225	3165.44643596335
ACKR4	0	185.660531357218	653.404918708664	490.623310577463	108.108246517644	7865.29086690437	1386.52573857899
ACLY	5289.52248582824	2722.45714715542	11440.5335187591	2061.54016547234	783.790253382533	6757.63737536221	2360.97170132893
ACMSD	1.14356550462952	14.0361057942756	64.1745957629284	14.5185915261441	4.89160454749306	171.262190857328	39.8294337486617
ACN9	124.307871989847	75.6204446027943	263.192584374927	37.7430712140382	11.7364651713639	67.3511702944291	60.5810229629792
ACO1	1203.616018655	470.561502335031	2015.30871548912	301.816258528511	181.921699585031	7324.97049468698	1392.44298461968
ACO2	1424.36519398617	670.927804120751	1566.25063368636	517.101403918025	148.066452613677	743.56585226976	565.941159824888
ACOT11	149.44400387761	120.319329721869	72.1857104791242	100.484380082617	39.95671966623	0	469.359037230891
ACOT12	13.8004758997226	36.293198578997	365.730667941067	0	11.9389862698311	1523.61454489035	63.1369885997951
