GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AC005785.2	77.9227802338794	91.334259279803	107.056487056856	70.5036211904514	16.7630991647416	0	122.361247735612
AC005838.2	6.48664357495377	3.57339648674273	35.3944475113873	4.04949376231102	1.47015480062372	22.2762143874928	15.8145589838555
AC006026.13	80.8392153075141	36.5463554407233	292.214754628993	69.7725546013188	12.3312162137805	294.878547138829	114.39295355254
AC006129.2	5.63796620309019	2.3785228933516	0.394619406996608	1.79124237470849	0.817223438156472	0	0.0727854870373827
AC006538.1	117.589443580227	86.9568438434076	201.674103696741	15.4697118602889	15.6836248117622	1313.60136433689	262.005964864558
AC007292.3	149.658357783646	13.7319540647768	437.330957948533	162.762309677252	45.1605471699703	776.612594135948	453.02640828023
AC007349.5	13.8751082469768	20.4256807914949	115.446367614035	0	5.61897127986552	193.987674967925	180.000579269643
AC007362.3	45.9917473585797	50.3355292507883	421.936683628349	59.1340590942088	5.43492889986015	24.6549577262563	130.249904588553
AC007365.3	189.753365447639	121.443629170142	130.403908988982	73.9998145339571	18.6883997408136	0	151.174194130817
AC007389.3	0	21.4505670334095	118.492818134808	33.4876926786893	6.33664183743169	328.87429281965	28.3496708669951
AC007401.2	40.5815970139377	10.8614417455435	65.2270656538966	27.8444497996194	5.51440762054258	115.052912687677	49.5647849361906
AC007680.2	23.054496433053	4.77965790124667	44.0305540556236	1.5934332383747	3.11771588387002	65.3998614429738	5.4601942572687
AC007787.2	11.8485016161094	9.40285985252577	31.8659320568801	3.00285397221233	1.64305689399091	31.1941242204997	31.4636502165324
AC008088.4	169.768968582712	115.885568311609	433.228608145897	0	23.2615202524909	412.884444899122	233.213090239151
AC008746.12	37.6388561482976	43.2567730370134	210.131344554447	33.951953817802	11.909439915773	94.0857501042117	0
AC008753.4	31.228348553777	51.7877237511491	259.162991393349	60.7212320347908	19.4797744619807	526.978585405503	128.467579427718
AC009120.6	634.944624982333	456.422466677904	2933.93975506929	234.260884432747	108.469603826898	361.254280983221	597.326106326098
AC009133.15	58.7446822675928	37.2525270286052	133.435992247314	19.2527464427353	7.38051077482994	175.340285700645	34.8920120166122
AC009502.4	333.754920324527	91.822561768401	1016.4610767583	34.058784092785	36.4593574378518	394.535889399892	374.772208674834
AC010145.4	56.2668861418893	11.6025541761296	112.90841986667	101.73889506702	18.1943623162644	352.094679620781	57.5316908858928
AC010524.4	76.5559981412987	69.2262022377259	121.284890481927	71.150649768278	12.7342052124823	452.977094237273	75.0206214426236
AC012065.7	108.172800239437	125.792139690322	834.608360941252	123.946084404363	46.2752494901613	2208.26045244204	473.925656709155
AC012360.6	0	40.7351765116755	299.159825173507	47.5919230637877	14.0815297469212	69.4164522237429	18.3798386200987
AC012499.1	37.3495543512352	10.3187104839537	0	14.7385349596212	5.97965865093348	0	7.21932508662284
AC012531.25	35.2202775156349	17.0250273467385	50.1419967033131	21.0311894146898	2.96016043147029	167.445344100553	23.8944062595218
AC013463.2	23.8062471827736	12.7751087286395	15.334472893538	15.3349398078428	2.56719760128154	71.2160962596023	14.6160505725908
AC013733.4	0	7.83302462671209	22.9271860220503	0.873054520589459	1.57431924124832	34.5519886920967	6.72918926035203
AC016831.7	120.49119963613	0	292.47404558997	138.310427191492	33.2059878675001	1214.18288392064	259.610564408126
AC016999.2	49.0717070845761	32.2211212477592	63.435178009682	51.7335524277235	19.0538510241227	64.4177907387425	37.9033696359251
AC017002.2	777.634573513638	177.216158634314	0	431.386722194613	104.071100867552	1661.29522210617	1309.16007498564
AC017104.6	75.5907726270908	7.51319301269439	0	61.8239038894254	12.3313398997096	276.276034484069	18.3251491044409
AC018755.16	0	133.062710970704	495.513169213606	0	32.2078974986765	425.347126722278	411.165967763447
AC018755.17	21.1526405658685	56.9837970683985	166.415177937941	50.2417320795406	0	2.82847798973201	38.0673631516241
AC018766.6	16.2037237372813	16.9906647591957	52.8334885333865	12.1065825798497	2.85188231841832	0	22.8060708806207
AC018816.3	22.1403140814298	27.7864974876892	37.7560486252797	29.7611692262119	10.0337203431212	247.25751588386	80.4421646744865
AC024560.2	101.539217690499	22.6810415489725	172.906730087265	77.1663193453854	16.9382195056926	604.390406218848	183.240968927306
AC025442.3	9.80447635888768	26.1331972179803	310.214188366892	70.7992169470091	18.2181404087	844.712745969193	148.932988098625
AC064852.4	55.4783570617929	63.0643965757634	277.71282641612	37.9424030539115	16.0373611231888	359.755659991416	258.394417438122
AC067956.1	5.40235674292175	14.4632815503225	19.7403324571669	0	3.0331808040049	9.47700297387306	43.096064424027
AC068039.4	114.603405845622	106.839314211047	943.197058506633	123.727907286314	27.4798513779994	728.161286365261	49.697489705665
AC068138.1	10.5598750526399	48.6116155278838	400.924839281815	21.9032600534009	9.48406610322194	181.301062435811	117.925410336051
AC068831.3	14.5823290267023	10.7220418923432	0	25.0103187683501	6.30645423265566	68.4609204900701	30.4261923760084
AC073283.7	306.657372795895	138.936450629782	0	75.8080692194377	4.26922836658957	579.715082502187	206.46519151476
AC073321.4	253.083606340486	31.943610636652	319.85732432491	188.775458025694	27.5755886683145	707.430171679316	0
AC074212.6	18.0043134729824	12.3086884846882	14.4001752561214	14.3928084169654	3.26120483764816	108.897988541488	22.6799668343317
AC079305.10	0.935115535125947	65.8816671354952	0	73.0608663275518	14.164982113445	0	126.333672663004
AC079741.2	113.946561707053	34.7471494405744	512.568467523997	27.7345742029304	16.3503098577398	173.167817161883	222.660312717647
AC079767.4	133.151836377167	53.6245448551576	208.854342520269	86.0095747880973	20.6967394672228	422.929413995213	100.434320474511
AC079807.4	91.7017126024934	39.2505930636131	63.3971244943095	45.4164122813311	11.5494271287023	239.434809210063	64.3309642592029
AC083843.1	219.898202863397	123.499851453221	1063.1057230124	75.8558111020322	46.4102905304509	0	18.6237544477151
AC083949.1	152.49215161768	59.9013835199998	327.819653154558	143.962522201349	47.9749120771482	404.56118762027	135.918318071001
AC084219.3	0	5.55553104334927	28.9517024184113	6.31573445678438	1.55994579758686	62.4497779004431	16.9301313124389
AC087501.1	44.1048412910566	12.3335504003245	52.5220522242069	29.5034708358654	11.3502390441532	0	44.6679906772447
AC090627.1	13.1188010675145	5.79591046393924	14.2009917487996	7.2627628375809	2.27821552255249	27.7759928699143	1.09111690259573
AC091133.1	297.295377052005	135.998330423109	1425.00729505002	218.652196751996	38.6907642893372	69.4800509142591	515.588276301264
AC091633.3	7.68880616352347	8.69026595155338	34.7489717776839	8.60942878549488	2.76742181256569	72.9928846656994	0
AC092192.1	15.121745579583	6.59043648732251	73.711624004852	16.0128049722922	1.51204198762512	62.2088233429833	31.5491767204746
AC092620.2	516.629572525968	280.945199078822	284.498581221061	129.77097559598	66.1709402930714	1822.76765416505	298.827234108638
AC092660.1	148.210750107374	110.683485377336	338.081937815856	73.4507038171058	22.1011265324796	963.423915496922	0
AC092667.2	24.4868363535024	19.9283512579614	177.694231266651	19.8820850784538	3.60758362192607	154.115835993031	50.9273775323133
AC100830.4	115.619345149024	47.0201999669613	188.140679413034	77.1073761982855	18.6573483637825	283.433043968447	123.902475524003
AC104667.3	13.2438820512999	2.14831767793175	22.1351797129706	10.5066008561185	2.31536908151715	35.526600059778	21.6185200813102
AC106801.1	16.3608445509389	35.4155064532479	148.606880752888	17.2807086485814	9.03990653151772	473.698775798946	106.97397614571
AC108056.1	16.8428227218727	8.37781447807528	8.85519319510392	17.3491339585272	3.6725418523629	437.539547240776	36.5783728794057
AC112198.1	0	4.62739119844391	1.48320627266956	9.9028732955176	2.31042749409184	15.5159949529027	14.9010558272371
AC114730.11	18.4863122215923	3.38139483200087	43.7230798428586	3.45550021730889	2.27332682345926	9.17254720002851	24.9391466468415
AC114752.3	65.8593659338135	15.4140830732766	50.444407113962	25.8726889235881	9.21653350599854	70.8903786133924	39.8011112797064
AC124997.1	37.0281327220779	47.481375475854	12.516499696244	46.3854734887718	12.0463577132144	184.819451262569	0
AC136289.1	45.4727694750809	7.35107811560631	0	10.9774152900459	0.799948844954812	360.743850212408	232.757358358066
AC139100.3	0	0	329.781369753398	18.4014805019459	5.44217261382586	153.925837578686	4.06440395123672
AC141928.1	78.4905338640846	76.0522337923286	313.617549718875	86.1375777114634	28.9569111190017	341.080787928515	91.9551659385965
AC144652.1	92.5145262200245	47.9999833968128	27.0241051117169	56.4383887473567	7.65756071473679	159.84182795958	11.2695252742125
AC145343.2	232.374024023336	12.3776823224747	411.632584916213	137.426906282636	38.0237583687305	294.407036832932	349.081349828
ACAA1	2748.68630126255	1561.74733308663	9638.50784241534	1785.95980885725	497.990117589512	24962.2826399813	1449.56247398475
ACAA2	245.901847145094	578.388598912848	5411.96597043797	1194.62614081595	239.847437642771	7872.90539756317	1556.52017554931
ACACA	1789.2886963478	106.881675034667	3712.37217711267	0	241.158630346132	3832.93314831904	0
ACACB	0	376.904271507046	1743.61475095562	419.004007437407	90.4698977872373	4674.66770549064	447.929368079283
ACAD10	422.851378138327	208.349532526072	734.909222639898	124.6954552988	40.4777174255441	495.45596958851	283.357954130959
ACAD8	677.324945647306	852.689444213872	4511.94965057563	754.584386923648	189.773632517122	2358.56509237344	1964.09256497711
ACAD9	531.232532858156	867.912386279288	7382.58843472053	0	206.830200370851	4949.83158116594	942.880759294194
ACADL	9.64049691844682	10.6736146898704	43.4987115786851	14.4818664839619	2.60723405049274	21.5912777306599	7.54506962721852
ACADM	1861.77293536892	1126.24263842721	6297.61837676045	1190.73385250599	357.329629704552	7032.20151486607	2714.81760339384
ACADS	152.112304031385	140.794881588257	0	216.287754999807	39.7274686989909	1799.54717418571	249.023368933522
ACADSB	296.489490895636	153.466362245341	1152.90927277442	95.7652663503663	48.4240659727018	1208.52731696188	0
ACADVL	4116.67725209468	1804.35949666393	9667.7307585835	2675.81789180303	670.300798042613	15447.9997783626	2599.01731110191
ACAN	28.9221553482821	162.11279031013	672.868918192208	166.441356196241	54.2971988120094	1224.30255763282	158.288221884083
ACAP1	134.810153122453	29.3981777875484	246.379737512052	72.3852716066261	11.7558699530307	0	140.537315087213
ACAP2	1869.37902287812	776.054350067556	0	1248.51538151795	260.555494298311	4876.42686718725	0
ACAP3	1291.44967900818	1173.36683966761	0	344.000829154926	250.687805487224	3573.21532683606	3530.38677367117
ACAT1	1111.10563444877	655.274306209225	2824.06055309301	906.595132874397	150.810147793408	1178.40023017966	1906.07646304106
ACAT2	1940.57730471982	1572.18626398876	2424.11876401375	650.912401461856	304.232925160305	5789.92878895516	0
ACBD3	1996.40532460555	1702.10626536872	0	1220.22043498165	299.340296375217	2107.68746441307	1935.86421718284
ACBD4	59.1269902116072	27.6943859014308	85.4185352447299	47.5981953745504	15.6008239840826	90.0819755214355	74.5400723029643
ACBD5	1700.3977985787	362.028298333218	4333.44133411657	1071.61223967279	203.412335569544	14759.4101754813	269.211968252672
ACBD6	531.206075748113	280.410589200356	1491.45773143589	449.734865435356	78.4463476379696	953.051616205133	813.482861125496
ACCS	418.947891608772	134.413734478803	1124.41841319361	121.494062643167	32.5971989882967	1527.63835579292	376.331525334053
ACD	176.429013105424	312.606129792707	1454.20341948913	367.9244893306	72.1662801347379	1144.78640560583	698.717898573847
ACE	252.534082246058	93.2362618283955	33.4661187733802	142.779892509741	29.1446050658857	629.952856664033	356.525252251062
ACE2	33.2207288697878	19.8891046356119	31.9616030646222	22.0701800349177	5.56945491564482	71.7289760604216	29.1089016132001
ACER1	81.9509387115975	0	672.398308432852	315.321011911273	73.1473434066242	3368.17893608052	74.0014295421609
ACER3	1636.99636279486	563.075956306093	4793.54459745286	1391.501364026	242.819041356174	1065.85476574562	2098.84266118218
ACHE	79.0210988578105	39.9985955616721	130.358017799984	32.4768549158649	8.87409093907315	13.5940254339604	52.4220460759863
ACIN1	755.188552645538	56.0051789259479	2060.5734851341	227.235384839822	110.287531607385	1638.79735214578	1488.43761600211
ACKR1	2326.98326000683	1146.55968911395	912.6108486542	805.283523756733	318.013108693792	10960.3671273272	442.04711111586
ACKR2	137.249121335318	75.2183963323441	272.149625781436	69.029613167717	24.5366043196749	483.991820214278	158.962053129678
ACKR3	2521.70780912079	1412.46896483728	2262.06202524697	1389.18104229635	222.075193834064	6626.04564923865	3480.97392370923
ACKR4	415.745349178224	169.501749432351	258.564016191877	632.15819390732	138.612941436208	5618.35065715377	1191.76258748797
ACLY	6092.68965483058	1458.09248655375	9579.62621108855	574.111217501457	638.213536785479	7841.44019856085	3534.59488081483
ACMSD	7.2180081837428	18.8953893495628	58.5815416786071	18.1158558476996	5.80101240972597	159.205835790366	28.9373437678026
ACN9	87.8645302816609	41.5887075272701	77.7909965216705	41.3147757050444	9.64994034001432	348.349982929161	98.6934885246138
ACO1	1441.35486900351	599.486018083991	2887.83818161262	599.206349550039	169.056875296854	2619.59423378749	667.729727037538
ACO2	1062.96443720502	560.084452563907	238.220301690303	674.719275234731	202.200859213398	4122.60805595965	1315.7750114961
ACOT11	119.818583676114	0	0	167.425398232862	41.761408610112	789.412499455278	347.934298327884
