GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA12	14.0445679442512	2526.07349119428	0	0	958.459618112446	0	0
ABCA13	36.2103009925003	68.3150285702558	991.504052446716	22.2084708263701	21.8746390206153	0	227.907150867763
ABCA17P	271.152116342451	59.2758086815065	278.753922805892	24.6201958625837	5.53735901743254	357.412552855958	299.254015578298
ABCA2	651.746197228702	0	173.886627729116	426.74275259134	410.72976720347	2454.59456250215	975.851745035159
ABCA3	0	15.7972311084231	0	0	157.263105616821	0	0
ABCA4	0	21.9362873193604	1172.64256308211	0	184.13083060274	2618.10760452804	1860.24190503327
ABCA5	0	1222.60131844749	989.288555135713	1127.50318692885	693.726934711077	0	1701.87431076942
ABCA6	585.852339113399	165.320753647985	433.776527572232	257.565518250449	170.456373851439	912.761564397412	0
ABCA7	41.1637074085989	729.331081667843	0	73.8933619251408	316.749318284532	0	1069.8734656149
ABCA8	1569.90447296907	708.1666493323	10424.4950467281	0	510.808210324798	13723.0098077328	0
ABCA9	1	1	1	1	212.742754825947	1	1
ABCB1	605.750520595195	0	0	0	70.9784780569511	0	0
ABCB10	0	1903.61683441282	4445.2839249087	1545.46406444457	712.613119052739	5.61558241908852	0
ABCB11	14.69851015908	0	0	0	13.5401276518286	0	52.3801451396052
ABCB4	610.662083313438	214.819593980729	0	0	121.171084221908	1141.2379098261	0
ABCB5	41.0314630141429	17.0770534904598	565.70818646231	101.08680764452	45.8615882827293	757.641195947063	136.625465237183
ABCB6	558.847063019189	161.800832981611	1432.04503123615	1001.72573667486	420.264384831254	2564.31492195761	796.557675180011
ABCB7	1	1	1	1	512.077845022272	1	1
ABCB8	0	295.899094734892	1497.20733416359	1.45831619553842	132.854992281858	0	563.644068503399
ABCB9	329.007763960737	0	291.379176629288	0	89.9434209191668	583.857319849683	208.863880980748
ABCC1	1	1	1	1	2012.18749468415	1	1
ABCC10	3125.8320812494	494.862745284772	0	0	845.365113570448	3689.90331646769	0
ABCC11	5.53332137941251	0	0	265.238068181022	2.1722005365559	0	4.26825078171527
ABCC12	0	0	65.8579133175512	69.1734915204514	2.86162855998579	120.190005118551	0
ABCC13	0	97.4316251743318	0	0	40.8402486767758	0	0
ABCC2	0	0	364.164130318599	0	33.5367021687566	516.562545339568	418.817716798934
ABCC3	0	0	6152.42953937156	533.021802884352	697.883184095548	3100.52184419137	426.933878884457
ABCC4	265.637632220108	581.968941075323	0	362.457077081305	524.41214681816	0	2605.78801665141
ABCC5	2265.71006672082	1014.23235002548	0	0	1075.2633552204	8947.19526912697	7230.01295525641
ABCC6P1	0	11.6684648447442	0	5.47641198759366	5.84384818568273	22.1604755593814	0
ABCC8	0	37.7427002320384	0	0	12.6875849606203	110.682698865337	0
ABCC9	218.129132885458	17.4224933198764	0	0	78.1528431145658	792.289903451105	0
ABCD1	0	0	0	0	369.940279112652	2858.67601359196	0
ABCD2	0	0	0	0	8.12363838020854	0	4.59398982068221
ABCD3	1	1	1	1	2239.12407439259	1	1
ABCD4	656.303260472672	1263.74493080941	0	431.306761294124	559.238457371826	121.176341103445	1440.28670575112
ABCE1	2139.27361027876	2110.36651647023	3583.69367434281	2324.47375598187	1088.34313574677	0	0
ABCF1	5000.530744333	0	0	1658.06045153439	2260.43934274667	8056.42721392331	3308.18599725649
ABCF2	2618.09380540777	0	0	2330.93990789349	1612.60365717365	26192.2265157994	1800.38804349732
ABCF3	0	551.332691964473	7151.56570069981	2310.87336259956	0	2910.70734933797	1253.48106244102
ABCG1	0	0	0	2665.35093065579	782.833930507365	0	3006.58712313779
ABCG2	0	83.264905599995	0	398.978112408699	110.281420099775	33.0289246285195	764.380389612134
ABCG4	296.143049981064	0	685.066883618117	344.866867559522	325.67037249478	1388.54420635683	744.483053165128
ABCG5	18.9584958237141	20.67007420111	62.5861856998144	28.2002333109271	0	111.878136236972	0
ABCG8	191.285188333847	57.3380487938824	0	0	11.0554613578585	0	133.267258961391
ABHD1	1	1	1	1	71.2081857397986	1	1
ABHD10	1	843.983197638034	1	855.697915869545	753.767631552954	1	1
ABHD11	0	14.9409880205099	0	0	515.951418062876	3509.76452998535	1850.87392499763
ABHD12	953.87281680493	1313.33576304278	3867.86574473648	365.79487937689	1759.55556263485	0	9172.41923749165
ABHD13	0	276.270143637629	0	231.705399290291	200.92758959629	0	991.31908193307
ABHD14B	2642.12093451553	787.568255231955	0	0	1118.46453845495	0	0
ABHD15	1	436.592175962157	1	1	282.063859081226	1	1
ABHD16A	2676.54105705511	3124.78379547374	1396.77106832643	0	509.007614753832	3063.87112938184	373.868442794674
ABHD16B	5.4773493682271	3.71052255844082	1.35966421305434	11.5975134488719	4.00288131474544	14.2994508471352	9.13977288466317
ABHD17A	293.003026345328	4416.6718050114	19941.4381562548	4080.49299442656	4723.85553798278	0	12871.0701055791
ABHD17B	0	3280.15399945149	0	1378.41111121804	981.727974435701	6305.82523165338	0
ABHD17C	1568.63052371765	0	0	2062.48988688754	976.74675783596	15459.756385966	5072.93694355887
ABHD2	757.73085143594	1661.97307085576	884.541078039765	478.284263527854	796.523389950713	1375.16462645493	0
ABHD3	0	1071.56760899377	0	1517.5049780771	1708.41632401332	36531.8870500679	0
ABHD4	0	1338.36645406725	0	1223.5042502112	856.247167855838	0	0
ABHD5	2526.04204947945	0	0	1756.9110166819	1290.02354614322	23634.4258765947	1676.9667114339
ABHD6	1	1	1	1	495.443037378599	1	1
ABHD8	0	0	0	0	185.09675149718	0	1175.00933498514
ABI1	0	0	1950.63707757312	1058.4547852596	3124.53224343835	0	0
ABI2	1327.31618762444	1421.85487301117	681.950812244518	1032.66871376708	830.41581109661	0	1400.93291472412
ABI3	402.972587102556	538.744607719958	0	164.362676749609	416.339556619701	0	0
ABI3BP	5450.59147807701	2417.11881603927	0	7140.91989112022	1466.6119712015	13093.0840917776	1974.02196718236
ABL1	0	1543.4728023693	3652.13553139845	1021.87003239818	2205.72548921334	16798.6466626094	0
ABL2	3913.36815753452	0	0	458.29821557941	858.307156290019	11278.9929693447	5331.27209947539
ABLIM1	21276.2762913893	0	9264.51840395833	0	5615.81692069968	0	28038.2741832465
ABLIM2	591.718580815868	93.5053122417167	237.412158989251	120.673756513948	156.190826864933	789.755672553427	0
ABLIM3	562.899079145853	174.348289725953	1197.64242098677	16.9651477615957	240.898835739129	1892.27936813478	0
ABO	107.608979061789	230.389405665827	243.50144322827	116.703807264768	81.155533586622	0	0
ABR	1080.23905537913	3338.4178576835	2418.84363857573	2308.97111814824	2124.15374381958	2967.54058317866	0
ABRA	0	0	276.678146614655	67.9273005947538	0	2.1046081269027	142.077963381419
ABRACL	1246.68346450156	0	9680.48337909826	4378.22314773703	2317.924404936	0	5648.95286333055
ABT1	1	1	1	1	787.396091887051	1	1
ABTB1	910.015545403769	542.347344998155	1129.45418917659	1271.77189277796	512.058120256756	784.594471290495	662.076294143838
ABTB2	241.48733752801	0	0	565.914156068434	240.0685525461	2511.79437593381	0
AC000111.3	0	0	0	33.5876783717181	0.773225683488481	186.800530460356	0
AC002059.10	0	228.000776226919	0	297.611004237052	65.1900304042151	207.572372352793	163.330454638344
AC002064.5	0	89.3836609491157	0	78.7992372559349	4.70071211304959	0	0
AC003973.4	30.0917788640541	0	0	21.3551581639666	4.32035783164738	0	0
AC003989.4	64.0081118475727	0	423.048811196718	0	17.0157297268053	186.719311916521	0
AC004692.5	1	1	1	1	672.809291458626	1	1
AC004941.5	549.630261138732	218.634287585716	334.595938823932	232.767574296209	267.951481103918	622.073995771546	96.6499660813741
AC005162.4	109.377413919904	0.435484321479901	34.9462969636703	27.532516203818	12.3973016441234	287.187898463996	166.65128033425
AC005224.2	1	1	1	1	112.37722218837	1	1
AC005256.1	0	0	0	64.8639019351294	13.8110929522165	0	38.6141665531092
AC005306.3	51.4014823677732	148.377732588955	999.407571607614	0	113.817315200528	1889.03807779667	1113.17099371289
AC005498.3	251.342396107939	215.089487599898	139.888636253173	0	14.0162482841763	1271.43939780481	60.718271890237
AC005523.2	46.3498661575141	312.743277171006	0	150.091899647409	166.954938028607	1275.58961463794	1034.85284913188
AC005523.3	0	23.426433998595	33.024440362694	0	9.39039963574064	370.399283634544	101.33669039777
AC005537.2	0	0	334.139223846485	34.9436295965105	3.59027306056679	334.196566739468	0
AC005592.3	0	185.419567998918	0	0	61.5820194483892	0	260.164294856912
AC005606.14	34.6310526065542	9.25316679672641	0	0	7.0977719199798	39.4354596443214	34.9223926633582
AC005785.2	0	276.217333187293	0	82.9493824554026	48.9972540947071	0	0
AC005838.2	0	1.07165765884535	68.9091685068483	1.66921230970102	10.7053700001986	38.0299763558779	41.49737566914
AC006026.13	74.6745872295045	23.4266444405182	668.916293307978	273.011034798686	125.499542412597	647.914377077823	81.6405367413774
AC006129.2	0	10.6457312498657	0	0	5.48739586877247	0	0
AC006538.1	27.4896065833727	99.7054410436023	0	0	43.1666130328505	3247.25986694861	407.723223465513
AC007292.3	0	0	172.973381602327	78.9605068197224	232.202543875091	2263.28736522647	880.36772339352
AC007349.5	0	0	0	0	53.2067879122386	0	552.822516257639
AC007362.3	0	81.4478030127055	830.143665952916	97.210063929688	0	0	71.2646378482622
AC007365.3	358.637901246628	154.310042637906	0	99.2000423709429	128.274256381544	0	19.0092301656668
AC007389.3	0	44.8414564484629	228.384278156395	94.5964306945333	49.8536307138875	328.248441916091	0
AC007401.2	76.4835323488031	0	55.5492040381188	68.8528128781493	39.2143809113631	142.049197081852	69.9796281927532
AC007680.2	40.0417416664624	0	20.6135098466583	0	9.13766947881208	15.295712831236	0
AC007787.2	5.60373283405481	19.7296619666865	0.95966809325795	0	6.55852608916895	16.5976055142355	105.304689945249
AC008088.4	81.7584727994662	222.690591018212	599.042541278605	0	32.3056083608812	1288.49800657736	28.5304841290902
AC008746.12	0	63.866675595215	39.2802061363208	42.1611110323639	49.1721970468055	0	0
AC008753.4	0	93.522337895342	142.226710789872	80.2605721928775	58.5629796821991	119.460116661206	184.36813803784
AC009120.6	781.241705166992	1255.05568202547	7232.40899708991	63.1105191527147	220.013949575712	0	275.698380017962
AC009133.15	1	1	1	1	85.2323708335005	1	1
AC009502.4	1118.38763074336	0	740.063354451305	0	38.8364699484832	0	2.3167582277758
AC010145.4	0	0	0	221.78699732032	11.2007007806492	0	0
AC010524.4	1	1	1	1	131.708524835946	1	1
AC012065.7	0	207.376650359988	2771.6472495609	102.446085374914	117.130411522354	3710.1257614366	867.201752241588
AC012360.6	0	53.1128671453263	360.272513452724	20.5998171835755	45.2456595914465	0	0
AC012499.1	25.7223254299265	0	0	0	22.6501484738114	0	0
AC012531.25	36.7120390388327	33.7540343780338	15.4768255148179	52.6760088876364	1.18920601341128	518.232585797044	0
AC013463.2	26.347756108477	16.4117478810425	0	10.9787306239425	13.2674890077245	113.217257628758	0
AC013733.4	0	11.4944359158611	19.1713999961002	0	8.23073195704309	0	0
AC016831.7	0	0	123.091397639857	379.895211015283	36.3322522114665	1440.38645305801	60.5495968504658
AC016999.2	62.038185145483	110.465487906791	144.931140101768	121.21303677927	21.3096826972093	107.18860890467	0
AC017002.2	547.491106938764	0	0	1667.72002179551	30.0711423022749	2604.82400792838	1135.45634840316
AC017104.6	207.601492281311	0	0	48.6287845800677	58.9210255529933	67.8564332284444	0
AC018755.16	0	895.987977493358	198.863094594698	0	336.0439478821	0	602.446533906517
AC018755.17	0	171.644968659817	116.366349425118	10.0615010692049	0	0	0
AC018766.6	5.83591816782804	65.2179746683646	26.8641693127789	2.71870987047295	32.0031785737952	0	12.9312714413597
AC018816.3	0.708516561149256	65.7507654783882	0	30.5564691492807	62.6821381729451	714.46107258252	160.550437119393
AC024560.2	6.23332141774154	0	0	290.834150428011	71.6518828787629	285.473303290854	238.477758079391
AC025442.3	0	0	659.413250009379	322.039672354923	100.802437034866	1596.2774653359	222.207131243221
AC064852.4	0	262.532316226673	636.153294963182	35.8807492112887	22.3709961540949	547.833564813321	498.377292242519
AC067956.1	0	34.5693409682154	0	0	11.9359381546872	0	41.7877901105216
AC068039.4	0	383.363596989252	2280.58511013104	175.236505900734	100.414774317264	992.313782992413	0
AC068138.1	0	239.379807585378	653.484469880807	0	92.9133744097036	0	101.874714342546
AC068831.3	0	0	0	68.7095985265602	17.7085022175234	0	0
AC073283.7	1062.83563986154	175.255527158656	0	0	0	0	0
AC073321.4	226.399100666695	0	0	355.062151184247	10.3746528948661	0	0
AC074212.6	0.290559968186741	33.8920041393487	0	42.6589067088485	26.960858922785	87.1820094696965	1.22404470187145
AC079305.10	0	161.764320890671	0	160.325811457026	40.4073244542285	0	39.3272511095414
AC079741.2	200.615150356195	0	410.975447496403	0	44.8877889101533	0	382.687012448004
AC079767.4	410.496319258475	0	172.619167439845	217.820229381063	130.173161877845	1535.16088817666	3.27499961270621
AC079807.4	254.29644776003	48.7227923395586	0	68.9843979845322	5.84124240395239	26.0337331593826	27.7687063999125
AC083843.1	0	157.998006848519	2329.09545176297	0	139.032628421513	0	0
AC083949.1	176.499040565345	261.580188606566	525.073469628086	334.644568171252	57.3742011009217	0	0
AC084219.3	0	3.18912421585026	0	1.50046623099773	9.89001560973831	0	0
AC087501.1	88.5605693038521	4.77413075895641	42.8231374577823	60.2495953062207	10.0014953368062	0	60.2306634434909
AC090627.1	1.20153925988225	0	0	6.74060037889955	9.96068284453805	0	0
AC091133.1	422.345458229439	114.949256268344	2652.25686959454	421.439754305385	110.126373392731	0	988.579589029991
AC091633.3	0	15.7621394117071	0.638931814412913	0	15.5028116608843	0	0
AC092192.1	0	1.00340698410617	42.3733619740065	69.5034361947873	0	0	0
AC092620.2	762.487343640853	917.155976363119	0	0	152.415681583718	2225.42536747283	0
AC092660.1	113.440007581473	150.527857454205	31.1086690200684	0	86.4833499188749	2441.25233429621	0
AC092667.2	0	17.9898378459638	555.702586195801	51.0948829912692	3.27073887294599	87.3785105429577	70.3880630231547
AC100830.4	176.603638392793	51.6442760683047	134.10127470993	226.899964899034	68.8943869214235	47.2543708227489	87.82920818841
AC104667.3	15.1481104811771	0	0	31.8390153279224	13.730412625587	52.6808650331177	14.5965403884092
AC106801.1	0	0	1.06426015342466	0	66.7359541639651	1043.72590310418	60.9573610147604
AC108056.1	0	0	0	13.8207267167456	3.98124619617757	697.035705746053	47.5722984627816
AC112198.1	1	1	1	1	18.950441834218	1	1
AC114730.11	20.0353279397781	0	10.9345713868578	0	10.4207480376918	0	58.5868694420993
AC114752.3	92.5861906642042	0	0	14.7142712042001	0.0186776879992003	0	24.0957911905551
AC124997.1	0	0	0	46.5417163500889	12.7791833973376	0	0
AC136289.1	263.375441885834	0	0	0	0	379.500565394522	211.033283611846
AC139100.3	0	0	718.917172012244	22.8787052883487	6.3457955018101	218.062691806225	0
AC141928.1	0	102.274525037519	568.494186805087	172.149128977158	143.285930508967	0	0
AC144652.1	1	1	1	1	127.856669758351	1	1
AC145343.2	328.689112980964	0	0	66.866625003825	96.9798075796553	0	526.28050252283
ACAA1	974.737130316851	4110.48570651715	17312.3599875131	1342.32647295698	2433.86808850436	25231.156081499	0
ACAA2	0	2766.85057331294	8229.82512162118	1723.09261565872	1851.31451467826	9419.12032804937	0
ACACA	2435.85700342966	0	2152.44533379438	0	2098.21285529746	0	0
ACACB	0	981.590152686857	0	600.044212560421	389.903037259399	0	0
ACAD10	397.421446708662	438.568923041825	1313.11003769945	85.8914742028108	314.21260766711	0	0
ACAD8	0	2326.13580339291	5320.60056821202	1183.66520842879	774.505439188452	4315.74400414835	11.7927963399304
ACAD9	0	1463.11636870811	18094.4045585332	0	2071.91942311439	0	0
ACADL	1	93.8455227906706	1	1	37.8037646739015	1	1
ACADM	1348.67165770375	6074.28438422168	16020.8466056861	1101.17181900351	808.084897767393	17018.777798673	1299.80354673177
ACADS	114.992942168152	361.941214606771	0	394.602452680747	392.666018672323	2128.61762983344	0
ACADSB	321.462952778233	582.089424267903	3074.75085025139	86.592370785006	155.129583709676	3162.03282971742	0
ACADVL	1	1	1	1	5667.69102684049	1	1
ACAN	0	0	215.453223165772	789.873811847	154.41652293219	3536.99263624213	0
ACAP1	1	1	1	1	181.90733697547	1	1
ACAP2	1752.75574139652	2930.86018228232	0	3829.42461182839	1299.00411646762	6705.7420941813	0
ACAP3	0	693.473072817348	0	0	1578.19664230575	0	5463.54050039983
ACAT1	1	1	1	1	1992.28855754664	1	1
ACAT2	2737.08682949939	2319.92937841953	0	0	1359.19467731365	0	0
ACBD3	1111.09123159397	4393.70235989381	0	565.13379985019	2931.56278189143	0	0
ACBD4	1	1	1	1	309.382112378023	1	1
ACBD5	4059.92949922832	0	6103.8206641852	420.056130582039	2254.9401523368	24028.3269276213	0
ACBD6	1127.01713711671	193.747469176101	1017.78541639161	1028.57232598004	699.550469420831	121.517881831084	1243.0954646747
ACCS	1033.90376292444	0	2973.35832092298	75.0780313503805	167.512778759464	1400.61411881379	902.48316304927
ACD	0	924.52942500771	1864.63853088528	546.731808495262	654.31331289984	3776.49045308743	64.5239845927571
ACE	303.514326511394	68.3629393666434	0	201.253324684403	181.442846374042	1639.59078216015	598.297412727167
ACE2	1	1	1	1	54.8697135430838	1	1
ACER1	0	0	0	501.199248862044	333.264684209927	11338.8039848708	0
ACER3	112.47534756522	334.083868952314	4199.73250689419	2585.03585979171	1676.24514419689	0	4116.54626393608
ACHE	124.751423514867	99.2195053675494	235.851085589679	0	72.9875062058217	0	0
ACIN1	1261.69184179889	0	988.827439970168	0	1128.18267037203	0	1286.0508468682
ACKR1	2814.65863250419	1976.64612518723	0	0	930.519886534603	4720.3423661371	0
ACKR2	204.010919141444	128.800433533847	477.685655230643	57.9139245240486	81.1304954672693	1224.3948734001	656.466550767011
ACKR3	3530.04426729237	3113.58405468396	0	2157.57140604305	1368.66837345621	2117.70391124019	6384.25033831729
ACKR4	0	0	0	816.191602777516	952.479143570723	7300.82080318879	2362.81860594677
ACLY	18763.4319641966	0	0	0	5784.1426282145	0	0
ACMSD	0	50.0074484225165	74.6735163647738	35.4096657503081	35.5625616948755	140.270010271513	0
ACN9	1	1	1	1	318.379731142763	1	1
ACO1	1	1	1	1	1642.92227648747	1	1
ACO2	1	1	1	3524.47554654869	2349.3050689179	1	1
ACOT11	0	0	0	640.445623549814	69.6141777812837	533.202816065801	258.341290568449
ACOT12	0	126.567147933826	0	0	5.31060175262468	0	825.97467377451
ACOT13	0	1129.55659721272	687.656378176444	1455.09370466131	827.902929917827	6500.79307634749	1783.38003575631
ACOT4	211.970202281977	230.906671625448	884.127739721539	120.202220291711	107.062960031424	0	0
ACOT6	31.4542453732846	0	0.224097631658487	29.2744512134673	11.4823444533028	23.2858804072037	0.7437988501995
ACOT7	1	1	1	1	1962.86495838042	1	1
ACOT8	1594.19538434981	1285.75800423268	8.77255004064722	0	202.584508849208	0	10.6632193190248
ACOT9	2065.13564885506	1486.33970990045	1	1638.69218290344	1556.48734157609	1	1
ACOX1	3161.17585800571	1795.2852943572	0	9.42994636662203	1193.54318311628	972.107780343418	2379.51942439255
ACOX2	3.53160754771136	421.603600821366	0	499.871527654836	179.14450112573	277.892542106035	0
ACOX3	0	1578.52495804667	0	915.865385374732	690.83557898842	3254.97296492485	0
ACOXL	40.9811661151764	187.433625291273	17.1655319118951	249.78690410348	43.3338102519086	1957.53951072933	0
ACP1	0	671.505370739511	5607.55040415795	5233.05964128249	1909.19188351999	0	6394.86785948241
ACP2	3083.90823511487	0	303.092253105791	548.296154351468	1348.70098542438	19280.2614025016	5421.85609986664
ACP5	5718.35958925417	0	0	0	3587.98157012035	5987.86469188961	12450.6579680315
ACP6	463.399221690419	109.338023670873	0	530.30718807976	613.115902185983	0	0
ACPP	0	1029.36021239044	0	1449.62570474964	1227.76097322027	13522.4152275588	0
ACPT	0	58.8247915419417	0	455.848718791729	196.152985482867	793.205917037415	530.498064258709
ACR	0.805911753188378	0	416.681889333307	0	35.6423650943856	93.5127676409106	1325.73156146749
ACRBP	1	1	1	1	177.901417745968	1	1
ACRC	0	1.97475368642589	672.969529107434	387.766007181551	291.835201009151	1474.37534330435	0
ACRV1	0	79.3622067658055	0	0	140.194822709778	0	0
ACSBG1	1	1	1	1	493.649690425463	1	1
ACSBG2	0	1.90698691287052	0	236.607442674686	19.6388523988054	728.419122954611	48.1286263968783
ACSF2	684.04255129634	817.940367732034	1803.20467499913	0	278.287049366526	302.461429805199	0
ACSF3	609.51292709196	171.732555545635	0	0	132.361318604502	0	0
ACSL1	0	12794.2585297445	36214.711569715	9976.84360645014	4695.34008834157	10514.8182547793	0
ACSL3	0	3468.59061731921	6231.10888080774	2013.23349055415	1504.28432790991	11803.8014015725	0
ACSL4	0	1057.87856475512	0	1174.85639497299	423.94577907322	3597.69742612796	1304.55183885016
ACSL5	164.063523435573	768.092119408772	0	8.45856377530373	574.082172382103	0	2135.6122532097
ACSL6	0	148.515877046926	1512.84790412906	102.14688606982	14.864999502635	0	0
ACSM1	6.50526896927142	0	42.6699619743066	0	16.3798458842405	0	30.4289058926557
ACSM2A	0	0	499.160762223869	0	57.2807784234525	45.2327268608276	0.808215959012039
ACSM2B	0	15.7694413489808	35.1410697126019	8.32988301152252	2.92149200698276	15.2515417421366	6.61273959664617
ACSM3	0	180.629043176307	207.289000440638	0	59.2630639875336	1222.05991965165	0
ACSM5	411.531962555464	0	971.686090973356	159.238032795943	15.0840900345052	782.400827631052	0
ACSS1	0	148.458286048178	222.526378008308	52.7578321984651	438.17576933836	0	1084.65601033479
ACSS2	1	790.288476726782	1	889.403173656071	886.353066932407	1	1
ACSS3	0	198.069634157742	323.83386135715	363.686256245962	144.726831383017	0	884.167275430388
ACTA1	0	0	0	173.964039281747	137.98573517897	0	1791.36527252326
ACTA2	16915.6234226568	15889.4334226073	0	5337.22008483632	13051.9553292243	74213.0499354754	7639.20584309361
ACTA2.AS1	0	453.893414736727	674.640982968263	0	78.9242227129507	1740.92845445865	0
ACTB	156761.385569359	36574.3980982942	539198.593051833	41086.7566766913	50060.4820135875	0	31116.908262708
ACTC1	0	357.971107639587	575.279727481666	230.464762969204	258.226014443298	0	0
ACTG2	3467.93604746396	0	155.759940295049	0	1203.40021382404	7864.07754176617	0
ACTL10	386.965855223336	0	305.811763332677	0	46.5226440273914	2127.01738285502	0
ACTL6A	1	2173.49119772994	1	1	1180.02757469258	1	1
ACTL6B	130.097922087876	0	0	13.0445914374467	0	747.775226425921	15.0183384024279
ACTL7A	0	0	133.50753951924	0	22.2332287839629	0	10.4184669495147
ACTL7B	0	6.00420638711012	0	25.5127757274049	8.61660254151318	0	1.53767666297367
ACTL8	44.6715188244714	1.39654566564538	4.84546520972427	28.1097221344355	29.264589243498	0	84.8234849050868
ACTL9	0	21.9544522008551	0	71.2345297797261	9.75780025982066	0	0
ACTN1	36065.8453805929	0	11307.1367522459	4848.50287252948	14990.5882675251	92481.2511065137	40962.6896963928
ACTN2	60.5054759017583	124.69553984693	908.926562666692	226.97090221042	82.3543719477069	429.398569402345	275.533147472305
ACTN3	31.2834444399805	157.014079056722	0	49.5569805156239	0	0	100.478466324681
ACTN4	16101.1117384493	9072.51233363504	75570.5660911149	0	5191.34726484801	69212.8850786695	22265.9333773889
ACTR10	0	4442.02636559748	0	13079.4333530676	3390.71644302096	0	0
ACTR1A	0	1676.57051267845	0	7278.83558127847	1130.40936154547	0	0
ACTR1B	1890.50149647085	2237.30640568587	0	372.661133481823	1036.02103554345	4474.17967087754	1267.79047499175
ACTR2	12.6316973777179	8210.9656728371	0	11064.1467945346	5684.43060059282	0	1334.78094258696
ACTR3	1	1	1	1	15603.7520560553	1	1
ACTR3B	10.9173666539934	142.052541737405	0	336.272704482839	258.882868917075	0	0
ACTR3BP2	41.2909844158105	0	189.124713724678	0	78.4881124768038	1000.11746932236	70.102048287505
ACTR3C	1	1	1	1	161.631104291198	1	1
ACTR5	561.209897146558	587.579074513405	1701.07234636191	298.334721218477	308.632718997207	0	0
ACTR6	0	123.899846481701	0	1986.11141676524	987.598532165739	3814.77835284542	3970.64889012223
ACTR8	1221.58874714007	0	0	561.222323174355	548.701916757877	0	833.908372493412
ACTRT2	0	0	111.41762656439	0	17.6557672137686	10.0684291824004	0
ACTRT3	469.612000288655	0	0	230.244852976689	206.940439827048	4111.4768769892	0
ACVR1	4158.6586374418	3541.23527726311	5300.37660261924	678.76378606935	1729.62984066604	31.5484576697458	0
ACVR1B	1	1	1	1	1802.33888270679	1	1
ACVR1C	0	32.5146952451415	1874.22207926332	1093.95487792394	0	0	0
ACVR2A	2499.75849880517	50.010851590033	3870.45985971845	0	297.246740815186	5581.51561698425	0
ACVR2B	0	12.9445008653753	0	311.194080227031	209.280181733162	4218.70773436513	1409.68166579775
ACVR2B.AS1	0	130.267122159924	0	0	28.6551284051312	1262.45768407725	0
ACVRL1	2495.31037410624	450.08297389017	0	390.899229456711	1316.1479859352	6676.10815928676	0
