GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCF1	0.193468459672796	1	1	0.433250141116377	2.21273810967005e-06	0.44431041242384	0.495236775969386
ABCF2	0.528749987850879	1	1	0.311432046071207	0.00109053308072824	0.0246164374013375	0.732289655721799
ABCF3	1	0.65975489892274	0.175994162599012	0.0923396731864505	1	0.666845768301047	0.687417292635706
ABCG1	1	1	1	0.0526002050368276	0.00649967710057499	1	0.334968049960017
ABCG2	1	0.661158049064387	1	0.0562126605415826	0.0113304444664313	0.974291675505997	0.109214680796114
ABCG4	0.716570339800742	1	0.694223941003713	0.445099270269767	0.000809789882661124	0.536519011745393	0.472263342316269
ABCG5	0.86831906696593	0.72288220648886	0.797805855608002	0.655643911959316	1	0.72223585136261	1
ABCG8	0.359275938625526	0.588852783775917	1	1	0.640881912324697	1	0.613554005837596
ABHD1	0.051512169228886	0.475804902973475	1	0.903610283380059	8.05504776331339e-08	1	0.10606561869335
ABHD10	0.394109807143991	1.49603070721546e-05	0.920239869482706	4.44766020695528e-05	2.83315223320722e-27	0.176770597711011	0.0250917689143921
ABHD11	1	0.990592372486833	1	1	0.0721606896195853	0.608346262243109	0.557693950613181
ABHD12	0.863832542596311	0.643324185465223	0.744839427677237	0.905266333284479	0.0070006121531457	1	0.196292087404494
ABHD13	1	0.233995631457408	1	0.356301162652422	0.000230441495946161	1	0.0880070149103062
ABHD14B	0.39289925992965	0.616527844666467	1	1	0.00217770623659346	1	1
ABHD15	0.210190917159726	0.00236711943561671	0.312495987610009	0.553809294875433	3.88055319083887e-13	0.924740393066477	0.16667501140755
ABHD16A	0.41278776189012	0.0635425867491835	0.841012112595907	1	0.173454330195052	0.732705714469693	0.927902992096184
ABHD16B	0.717385552787564	0.63050558679814	0.966431034318248	0.168559138073377	0.0228774050934512	0.731240324457407	0.633905244852883
ABHD17A	0.975632080664821	0.367775012319693	0.332287858992934	0.442547067974642	5.31525939449825e-05	1	0.292036183412438
ABHD17B	1	0.0267769089860996	1	0.382776784502605	0.0034792318643433	0.422317021374711	1
ABHD17C	0.593724477955391	1	1	0.20679671641395	0.0047108862013544	0.0593506648629825	0.176279938552068
ABHD2	0.735956328979897	0.149865532362694	0.853743210833866	0.700165001216259	0.0026893118547517	0.823925826508622	1
ABHD3	1	0.843694946382501	1	0.796854790198177	0.162798690043773	0.215939794485075	1
ABHD4	1	0.245900515001225	1	0.327283548068465	0.00136444945771912	1	1
ABHD5	0.625703764973868	1	1	0.539514822813224	0.0316531589845845	0.100531236350084	0.798247640328875
ABHD6	0.148028581438969	0.162686617884153	0.546179534609351	0.0131141284451839	9.81907414067529e-15	0.166598684645993	0.0377041972726773
ABHD8	1	1	1	1	0.0310638197447445	1	0.213048966148482
ABI1	1	1	0.910526838701558	0.813707199772884	0.00121915247661422	1	1
ABI2	0.358206781272051	0.0561849173056166	0.824542065025477	0.197337575333502	3.6344888801604e-06	1	0.443826007357997
ABI3	0.591370273638393	0.161804333663941	1	0.691785839251345	7.31348575662237e-06	1	1
ABI3BP	0.440264920690206	0.501553993552287	1	0.07035085060956	0.071247940484335	0.50018142297968	0.82512097589516
ABL1	1	0.4816534409147	0.690846918513044	0.66714557354865	2.77472221667383e-05	0.158612675603818	1
ABL2	0.157376626854828	1	1	0.762676240299117	0.00765932652172755	0.138852802938541	0.129123225367318
ABLIM1	0.211890104484905	1	0.797925466013348	1	0.00482279744474747	1	0.194613072426372
ABLIM2	0.0337969507984637	0.503341644580455	0.684887758027376	0.426182359819173	4.44300130464173e-06	0.296421853667102	1
ABLIM3	0.328321503102291	0.551417828444704	0.330223515523969	0.957320923952739	0.000455606963595111	0.233216346397698	1
ABO	0.686840831345152	0.0937865087143745	0.669354450522948	0.429724682962678	0.00935396225596674	1	1
ABR	0.807857656493369	0.143594180155897	0.79878356313359	0.348519252938339	8.18686279103394e-05	0.80814072511458	1
ABRA	1	1	0.350221893916553	0.375196109607876	1	0.995582435770081	0.41851504209316
ABRACL	0.809174049432182	1	0.381389917230193	0.128360952077614	0.000196035608369856	1	0.389370282355396
ABT1	0.824506905005254	0.388028968752668	1	1	9.43314821336659e-09	0.572211651272335	0.99534679408011
ABTB1	0.404091774832385	0.329635544480573	0.62719003672153	0.0376312055684761	0.000102745871884564	0.793222295522626	0.631420550299652
ABTB2	0.723945899014836	1	1	0.137530034049835	0.00293175440110301	0.184702672400012	1
AC000111.3	1	1	1	0.281352075133992	0.903753835583979	0.229325901837941	1
AC002059.10	1	0.474775925021072	1	0.390123037224148	0.361126588098584	0.903885343463862	0.83664706988669
AC002064.5	1	0.208399192112114	1	0.305479655167122	0.765827893944808	1	1
AC003973.4	0.709819788520647	1	1	0.632898589628327	0.63907823712441	1	1
AC003989.4	0.530317408440131	1	0.0553860988173591	1	0.145752222955411	0.505908406377452	1
AC004692.5	0.92431655983005	0.057570808886596	1	0.25512229364401	4.88103263424538e-07	1	0.1112145186961
AC004941.5	0.360719026102524	0.474938313376933	0.793865290588123	0.483060080605263	0.00020794079682096	0.706129818332902	0.898780519195049
AC005162.4	0.210379455580285	0.992141284774438	0.850471463488884	0.566378867468553	0.212481496303318	0.231688327636581	0.133314945028384
AC005224.2	0.360835938626418	0.620452219554451	0.0497423540090534	0.0747133956180691	3.63890119444792e-10	1	1
AC005256.1	1	1	1	0.0842498172980151	0.0746395112249751	1	0.65043361975617
AC005306.3	0.928767625124474	0.612907904254304	0.4170484264031	1	0.0858733647605917	0.235094280406857	0.130278371173215
AC005498.3	0.674949764188447	0.481809936868864	0.912932712488734	1	0.837197154313213	0.44144146817458	0.936262605626729
AC005523.2	0.951919116351105	0.425791532741598	1	0.723983258036623	0.0601022165022895	0.546991473610512	0.290448697663587
AC005523.3	1	0.512165295016829	0.825279622225886	1	0.241524625229773	0.0581164751578246	0.256097493740219
AC005537.2	1	1	0.0512816902257734	0.424809311338074	0.690089477309018	0.12781936538349	1
AC005592.3	1	0.481883998966623	1	1	0.297112555517963	1	0.691247612152282
AC005606.14	0.243493858116659	0.539196642092428	1	1	0.0380756587229139	0.627718541182165	0.352576232297521
AC005785.2	1	0.125665747954484	1	0.668810704955979	0.222535309112288	1	1
AC005838.2	1	0.925030533964285	0.152311948408459	0.892506142732709	8.02093485027804e-05	0.536891685351974	0.146476749076701
AC006026.13	0.730412455552513	0.83194162686991	0.151672151451257	0.0254445321706429	3.33969562387482e-06	0.279235287604047	0.766315499090033
AC006129.2	1	0.156678414423121	1	1	0.00157284494869061	1	1
AC006538.1	0.941866117177937	0.60408664184226	1	1	0.316565936927223	0.00255927384266582	0.39493645523044
AC007292.3	1	1	0.907646198709302	0.837834160871299	0.00469627069733813	0.24119056707193	0.321707987396672
AC007349.5	1	1	1	1	0.0208592416899235	1	0.0305972148837162
AC007362.3	1	0.550361011126252	0.149338261630746	0.511173260745425	1	1	0.833434842315531
AC007365.3	0.423366936999825	0.498701036638717	1	0.688061908203922	0.0139121516723807	1	0.973228003953508
AC007389.3	1	0.406383069917567	0.313745664673461	0.109019050466014	0.000100095806765837	0.261428787942432	1
AC007401.2	0.403783643521585	1	0.77596567413712	0.17582741842288	0.00034909706720358	0.572440106273042	0.546256889516832
AC007680.2	0.461125021838631	1	0.858733104490157	1	0.142297881058524	0.918320953586891	1
AC007787.2	0.904175341237842	0.406779565634036	0.992298597262947	1	0.218762057630572	0.896879577692786	0.0780347407307056
AC008088.4	0.838630365841623	0.278551245248386	0.485637004357457	1	0.480605261282783	0.245903932508232	0.955290009667855
AC008746.12	1	0.474949369074709	0.916351193681119	0.663252564407638	0.0160127693674405	1	1
AC008753.4	1	0.321410422118675	0.718130043459229	0.432004122180372	0.00679073161306249	0.813850789170137	0.431371187596116
AC009120.6	0.661655712793193	0.170590422272479	0.0613168963185352	0.948955106358525	0.281019067371057	1	0.902970472294699
AC009133.15	0.315746145423746	0.160370194430414	0.283061054897166	1	6.20988409684931e-07	0.546361734764296	1
AC009502.4	0.454551783988678	1	0.816423508702248	1	0.819239013249277	1	0.999022760079789
AC010145.4	1	1	1	0.354282271475104	0.819819383314426	1	1
AC010524.4	0.93747413630271	0.0791744679751136	0.833472193582018	0.0887928266767239	1.50430433053787e-06	0.182708016719739	1
AC012065.7	1	0.583171424708227	0.0835524324043346	0.802437190560864	0.168226466968405	0.0723814979108216	0.357411285758642
AC012360.6	1	0.717442021345929	0.558518330552476	0.896985796588191	0.170789885424921	1	1
AC012499.1	0.828337817559548	1	1	1	0.0972435347550808	1	1
AC012531.25	0.685670158090454	0.465867297193336	0.936293325985018	0.295164020149808	0.908284165053035	0.0410611061459192	1
AC013463.2	0.529489765354072	0.442460496388086	1	0.635196748533433	0.00687561880213319	0.327177786683179	1
AC013733.4	1	0.590314737271926	0.830225100827287	1	0.0878793492140052	1	1
AC016831.7	1	1	0.896789543365646	0.125325426847539	0.473513793870668	0.241180792469668	0.914377567829879
AC016999.2	0.520069025367262	0.0273002251859311	0.481895092817245	0.0256106896792568	0.0555305589839175	0.685944510526754	1
AC017002.2	0.815615713324534	1	1	0.201569637695102	0.910432003052548	0.686892919954257	0.702951806076918
AC017104.6	0.347469235759078	1	1	0.689605758771386	0.0214612443660796	0.910813301212509	1
AC018755.16	1	0.0152682416897382	0.895331514542994	1	9.07537404350224e-05	1	0.502616759706735
AC018755.17	1	0.0908280419219721	0.782091587260729	0.926329367434407	1	1	1
AC018766.6	0.921182800179046	0.0331504701933678	0.83117653457215	0.93352765049131	1.10023654279392e-05	1	0.862710178721118
AC018816.3	0.995537794780854	0.310443498669558	1	0.662764159667931	4.9502948706455e-05	0.0437927780720913	0.31943200924481
AC024560.2	0.983544758692433	1	1	0.0853527949406473	0.040687984275619	0.731473776889257	0.534294718811339
AC025442.3	1	1	0.376646977707155	0.0978051715279461	0.0131383750543867	0.0992368675526859	0.614921060924515
AC064852.4	1	0.0916614856141271	0.325875567121203	0.829778600905576	0.516004828849743	0.510342582190873	0.195959137689656
AC067956.1	1	0.385048991765774	1	1	0.181419356319006	1	0.672277187484313
AC068039.4	1	0.195850492806952	0.0682786996395818	0.583558681148054	0.130479687464027	0.53306889463734	1
AC068138.1	1	0.0715230249586698	0.237026401818488	1	0.00226936761124582	1	0.754850290222593
AC068831.3	1	1	1	0.237065420399197	0.140426355821462	1	1
AC073283.7	0.12109030378959	0.612806008266923	1	1	1	1	1
AC073321.4	0.751198913350263	1	1	0.369619367902643	0.898439305779617	1	1
AC074212.6	0.995876863495691	0.23946897158694	1	0.173037597522309	7.89877264868668e-05	0.573537765123858	0.98629932103048
AC079305.10	1	0.346124246919879	1	0.388990057875722	0.292748514791614	1	0.926387133111642
AC079741.2	0.590386978050015	1	0.605663443130356	1	0.291823446878229	1	0.418659163160626
AC079767.4	0.146930539955204	1	0.773423718255849	0.163438946180799	0.000126342492717478	0.0502643392572578	0.992654294543341
AC079807.4	0.215870285961819	0.639894680904367	1	0.541619231481477	0.801708352177147	0.963040388624757	0.914580649702702
AC083843.1	1	0.715103849848097	0.202043923271794	1	0.153821569260367	1	1
AC083949.1	0.579320810997953	0.110097364162132	0.440597957748912	0.0604948612587823	0.116713665091928	1	1
AC084219.3	1	0.88079304462653	1	0.94812625471679	0.0407633600303432	1	1
AC087501.1	0.250079720100823	0.90263675658125	0.793557937016308	0.157946013916378	0.253968630222039	1	0.535657505418235
AC090627.1	0.983723872937082	1	1	0.835967762340192	0.140993741627935	1	1
AC091133.1	0.557867261051745	0.754034199766751	0.0882137687842856	0.291514526485843	0.182192573908919	1	0.280860047395708
AC091633.3	1	0.59779975003541	0.995925148501981	1	0.0228595335822529	1	1
AC092192.1	1	0.987395368000604	0.873568372037201	0.314975779997462	1	1	1
AC092620.2	0.534652110074443	0.145544268834152	1	1	0.277285482113386	0.510172809088153	1
AC092660.1	0.841601799822101	0.603104619370202	0.979528372754231	1	0.183987473405943	0.121562714451373	1
AC092667.2	1	0.740379344483081	0.017013606004799	0.386782892219648	0.787462261547566	0.76563001873595	0.602538992725177
AC100830.4	0.438508704212283	0.656075528700989	0.782561517041471	0.0747090303748989	0.0096405307332973	0.939795382575458	0.760714094921832
AC104667.3	0.678322177869548	1	1	0.118076397515511	0.00152509003486016	0.600243021937943	0.752501590747
AC106801.1	1	1	0.998525235803487	1	0.0328363449747004	0.162639295368797	0.858440866198266
AC108056.1	1	1	1	0.754897658867739	0.662637370150111	0.00232237656487025	0.639634229768974
AC112198.1	1	1	1	0.78080718113493	1.03006852828932e-06	1	0.716565307572981
AC114730.11	0.612181936065391	1	0.896840158073099	1	0.0232278612407238	1	0.244360923035641
AC114752.3	0.352668464459444	1	1	0.788591510775942	0.998681645333602	1	0.848177486044147
AC124997.1	1	1	1	0.818671974115063	0.760031964294556	1	1
AC136289.1	0.234232559488593	1	1	1	1	0.531583610555355	0.450592387831742
AC139100.3	1	1	0.000806399021486676	0.666227627931705	0.56174238171259	0.409857213241264	1
AC141928.1	1	0.5698544983937	0.451605562498187	0.378696733453098	0.000671384514735723	1	1
AC144652.1	0.119111286912301	0.587154956205197	1	0.660885593225399	3.73664056904482e-07	0.636678073850331	1
AC145343.2	0.56229022679968	1	1	0.830896605645362	0.136256893890955	1	0.464628053372167
ACAA1	0.897945568698429	0.290638433719102	0.288405893294822	0.749354914937636	0.00637195631915051	0.230240288535432	1
ACAA2	1	0.117172783446446	0.263933316131473	0.3651245480681	1.21406898193031e-05	0.320345184891013	1
ACACA	0.715082179730165	1	0.879915419286186	1	0.00730745547177783	1	1
ACACB	1	0.280395774943296	1	0.541621521955339	0.0574949074989779	1	1
ACAD10	0.558343214711693	0.207242175266926	0.366206843829656	0.818740570401208	0.000128288676648802	1	1
ACAD8	1	0.216210344490606	0.497963463299355	0.559874729390394	0.0674205000868824	0.669179498049356	0.997976829941765
ACAD9	1	0.594250824190001	0.119281502458842	1	0.00120939813442975	1	1
ACADL	1	0.000555441020631589	0.526222261640728	0.400273643964861	1.21880482832071e-08	0.905309170362713	1
ACADM	0.7902366021528	0.0213629415887285	0.142431875477207	0.694417990802603	0.164807519537176	0.22508340414294	0.839722917279676
ACADS	0.862623707883945	0.287295355284747	1	0.284809164351542	2.28328597128969e-06	0.246856689777041	1
ACADSB	0.652715098116448	0.113156948041187	0.0472032463981379	0.826280599351647	0.0599450243480478	0.111028178598922	1
ACADVL	0.856131392150318	0.141441439238544	0.148334714311437	0.355944329390991	1.86857318629396e-07	0.34237614883262	1
ACAN	1	1	0.909957947240466	0.112675123657261	0.131934516168489	0.152837349409614	1
ACAP1	0.216303712034017	0.983314732250119	0.510965637238198	0.489100396986417	3.58435051086105e-09	1	0.359814802414221
ACAP2	0.659986075156265	0.151912489165018	1	0.085480885446833	0.00549850941126428	0.540992621627599	1
ACAP3	1	0.790899370088738	1	1	0.00864961741826362	1	0.402330782031453
ACAT1	0.496260423280402	0.345109112695198	0.575346185347529	0.312708464206399	1.13299416436143e-08	1	0.231141605894909
ACAT2	0.580904630828772	0.359498555310872	1	1	0.0184569757070344	1	1
ACBD3	0.885732712849201	0.267097431307528	1	0.894776300699633	0.00140746195309846	1	1
ACBD4	0.479126075649078	0.0169674667389689	0.887999477736038	0.0417053946951851	1.40069295506739e-26	1	0.00239649623102612
ACBD5	0.451844605329746	1	0.596019952782309	0.887740129055025	0.000470551992464863	0.1084481080312	1
ACBD6	0.401674001358068	0.776672774957875	0.722300967033495	0.168136144594921	2.11571566953093e-05	0.973706205318809	0.465290001757666
ACCS	0.207791609401898	1	0.0915633547570103	0.867708189135454	0.074963939996108	0.533103421767294	0.384154747288182
ACD	1	0.205486311205441	0.540427234104178	0.488005755868471	0.000143875546813134	0.336818544081603	0.971483688727198
ACE	0.499376920591012	0.764918776139814	1	0.418058645085111	0.000703025004150961	0.187050769012026	0.294835321914172
ACE2	0.475044807342557	0.226363593064403	1	0.124176641293696	2.16371479655107e-12	0.521464122920027	0.142371399826997
ACER1	1	1	1	0.548899167559073	0.0563202918319991	0.00803751734942914	1
ACER3	0.97674910311662	0.865109358059044	0.61080596859493	0.228228236950516	0.000301508514235477	1	0.401461858470617
ACHE	0.451688077886354	0.241647004312293	0.505134053947933	1	0.000246151431913142	1	1
ACIN1	0.640828525436498	1	0.863983628878219	1	0.000487982406606354	1	0.70748611072846
ACKR1	0.59989746267559	0.470158694202046	1	1	0.130923726909142	0.748992009905513	1
ACKR2	0.441590250178256	0.34098310633496	0.39917581283822	0.692122641040274	0.00881487630420915	0.0961541206024827	0.053802509678465
ACKR3	0.464506172648295	0.207412799612092	1	0.418765661308124	0.01485102478682	0.873021263650268	0.297803591310842
ACKR4	1	1	1	0.538574768887219	0.000861515565300618	0.270802953426497	0.438115284194348
ACLY	0.26405009164499	1	1	1	0.00335332357714516	1	1
ACMSD	1	0.165365347966056	0.618816778411561	0.362953522818669	3.42784488042733e-05	0.468579915879918	1
ACN9	0.00275048424994076	0.277165146269393	1	0.0411294329017615	2.72222714029122e-21	0.409397075456369	0.238285674594401
ACO1	0.468369030444237	0.489943384752311	0.650646433216384	0.644079230772652	5.48381120099908e-07	0.672764573875742	1
ACO2	0.517504656376762	0.0383150723380052	1	0.00548181380355482	2.18910081538693e-13	0.604175607535041	0.756452470722181
ACOT11	1	1	1	0.136970419944254	0.429762922548446	0.80189917683935	0.791933523431149
ACOT12	1	0.578252641861963	1	1	0.916768967370456	1	0.147709987367161
ACOT13	1	0.244610629876473	0.865101966108744	0.167923865971351	0.000279688934858317	0.215240500875942	0.458819670233523
ACOT4	0.461476892818509	0.118236188515019	0.152947602185637	0.449914409717767	0.00167111645388221	1	1
ACOT6	0.284353981268306	1	0.997137627606357	0.0737857605390099	0.000976965471885873	0.77233446367198	0.983993144616237
ACOT7	0.396156844825131	1	1	0.258699869947268	4.12905224558718e-08	1	0.964269558407282
ACOT8	0.281515233577821	0.0905013976791219	0.997775983663023	1	0.229982490350637	1	0.995444991820678
ACOT9	7.8867998634633e-05	1.23962054932266e-07	0.389159611675674	8.43829760497201e-08	7.05641926941682e-37	0.00734272595693918	0.0244374325332195
ACOX1	0.426062489838721	0.375306599002134	1	0.996563169526614	0.0100245362437944	0.928929645263896	0.635933864106746
ACOX2	0.995944100147993	0.236338660884996	1	0.195971460259615	0.0264664918678299	0.884415752803496	1
ACOX3	1	0.159617097583078	1	0.449251439738328	0.00704044903887018	0.588654382512462	1
ACOXL	0.904218812915791	0.282326875257017	0.981173623812	0.1875341162449	0.266200242396291	0.0400073969497256	1
ACP1	1	0.832076587088991	0.672913155863664	0.131102508657614	0.00871379225665214	1	0.418163421073057
ACP2	0.47814637940914	1	0.973912892068999	0.819175136902421	0.00800030964622337	0.109965431916844	0.326193713315726
ACP5	0.411267579173559	1	1	1	2.48160718987333e-05	0.753930596158927	0.160386890928414
ACP6	0.732386645919238	0.874140165726398	1	0.479567020140678	0.000176598650422433	1	1
ACPP	1	0.620311753689597	1	0.520334677488658	0.0100026611230569	0.230339135040582	1
ACPT	1	0.789789166167913	1	0.0603711521011986	0.000174334646459207	0.506209425834055	0.335573622481002
ACR	0.998828749228343	1	0.722492445472521	1	0.569106177904894	0.950634991508135	0.0604341020449486
ACRBP	0.00937718588448068	1	0.796818954155952	0.579418982895795	6.73053360315841e-13	0.188025010734064	0.334626997574443
ACRC	1	0.996313345000952	0.707363413915752	0.404176261802776	0.00319508639649829	0.523565422326118	1
ACRV1	1	0.68042620305773	1	1	0.00175180762067882	1	1
ACSBG1	0.741417285410559	0.305670642613148	1	0.635002498431289	2.32132656101528e-09	0.603425544905191	1
ACSBG2	1	0.993922748010586	1	0.385021538575286	0.725724582617449	0.590435710195344	0.938414136730921
ACSF2	0.493770790696872	0.111290875892141	0.398850419548786	1	0.0167214062008797	0.912262546764977	1
ACSF3	0.191428626072118	0.467941063413092	1	1	0.01437102836933	1	1
ACSL1	1	0.00992390011578636	0.0773216840907657	0.0604023747390052	4.84399885591059e-05	0.686923322323152	1
ACSL3	1	0.00832727040219174	0.247243983263476	0.149684166354412	1.69480137550238e-06	0.0907903310604888	1
ACSL4	1	0.583306188246294	1	0.574334207444267	0.326567872049775	0.729515401454358	0.785507123978821
ACSL5	0.924915846440777	0.387964650267654	1	0.992984771197439	0.00504552253232376	1	0.33501045397691
ACSL6	1	0.517944661123833	0.119196230706217	0.681509069949508	0.771855832181735	1	1
ACSM1	0.884713879108778	1	0.656376187116181	1	0.00204609917203924	1	0.593050059099177
