GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DSG3	0	3947.49054668105	12071.521149658	9682.18224380144	1904.91546618297	NA	0
DSG4	NA	NA	NA	NA	NA	NA	0
DSN1	NA	1259.89903080169	NA	NA	NA	6992.64181417592	NA
DSP	4631810.25530034	44736.451587426	NA	NA	23061.5099051753	376344.61425916	NA
DSPP	NA	239.964806161864	NA	NA	152.571995449504	NA	0
DST	NA	6267.18228323961	NA	NA	7982.82897718575	0	NA
DSTN	NA	20538.9564506559	0	42359.4976168493	19756.4010921021	175518.143240228	NA
DSTNP2	1	NA	1	1	495.258303325866	NA	NA
DSTYK	269447.98995677	NA	NA	NA	1227.89404822954	NA	NA
DTD1	NA	NA	NA	NA	2136.09047948754	NA	NA
DTD2	NA	646.736023329512	NA	NA	592.591469363461	NA	0
DTHD1	0	124.321419031528	0	0	NA	NA	NA
DTL	NA	NA	NA	NA	463.2018570165	NA	NA
DTNA	1	454.984776486222	1	1	334.450104981443	1	NA
DTNB	24436.5475535466	NA	NA	425.129052576387	NA	NA	0
DTNBP1	NA	929.746139457057	NA	NA	949.293897635773	NA	1
DTWD1	NA	0	NA	7703.9438679477	1260.46260637698	NA	NA
DTWD2	0	NA	NA	NA	NA	NA	0
DTX1	0	NA	NA	NA	139.4379652409	NA	0
DTX2P1.UPK3BP1.PMS2P11	NA	1027.97966748619	1	1	823.994815380656	NA	NA
DTX3	NA	848.120492989934	0	2363.94331458995	374.487632554804	NA	0
DTX3L	NA	NA	NA	7201.75680155142	1338.74057200555	NA	NA
DTX4	1	758.259892833573	1	NA	1179.8793937632	NA	1
DTYMK	NA	1626.85325801751	NA	NA	767.062170343524	NA	NA
DUOX1	NA	3606.15578477777	NA	13024.0765031174	1790.73921427116	NA	NA
DUOX2	NA	439.544934230153	NA	0	NA	NA	0
DUOXA1	NA	1244.31013484239	NA	0	702.657632033762	NA	0
DUOXA2	NA	NA	NA	84.2923452695946	16.861479431328	179.524411082474	0
DUS1L	NA	2731.9783558891	NA	NA	1266.12633247871	NA	NA
DUS2	138242.284392875	NA	0	2151.74842611431	524.241355687499	NA	NA
DUS3L	NA	NA	1772.61100998141	0	NA	NA	NA
DUS4L	0	254.436835646953	NA	NA	276.631356434999	NA	0
DUSP1	0	29708.4949559194	NA	91217.0994270047	NA	162212.710565821	0
DUSP10	NA	NA	NA	NA	573.102251676048	NA	NA
DUSP11	0	3461.62515081348	NA	NA	1794.32290386351	NA	NA
DUSP12	NA	NA	NA	NA	865.127357711753	0	NA
DUSP13	NA	265.980507266433	0	0	146.262474588109	1593.10178685033	0
DUSP14	NA	NA	NA	1	3825.59385663668	NA	1
DUSP15	NA	NA	NA	NA	184.406682739813	NA	0
DUSP16	NA	1121.77265907503	NA	NA	772.935436600932	NA	NA
DUSP18	NA	NA	NA	NA	NA	NA	0
DUSP19	NA	NA	439.483081662931	NA	74.0830643545106	0	0
DUSP2	NA	576.596748094644	NA	NA	360.02480541859	0	NA
DUSP21	509.42868722283	10.6854941996422	8.31039405417429	9.82845057859272	4.61827059966667	71.2814192323588	1.63531587860905
DUSP22	NA	NA	NA	NA	3594.7023241021	NA	NA
DUSP23	NA	778.442397515208	NA	NA	995.534943711221	1	NA
DUSP26	NA	NA	0	1578.5532613	NA	NA	0
DUSP27	NA	118.558200527807	NA	NA	NA	NA	NA
DUSP28	280774.839026797	NA	NA	NA	808.228739475883	3827.05166372458	NA
DUSP3	NA	NA	NA	NA	1924.37314201531	NA	1
DUSP4	51770.6671307262	NA	NA	0	402.270724651295	3845.35454884245	0
DUSP5	NA	NA	NA	NA	1147.3885930539	0	NA
DUSP5P1	NA	NA	NA	NA	86.920568632723	0	0
DUSP6	0	NA	NA	NA	NA	NA	0
DUSP7	NA	NA	NA	NA	4757.37213223313	NA	NA
DUSP9	1	21.8869950098926	1	1	41.0200565630311	NA	NA
DUT	NA	1	NA	NA	8199.94250340579	NA	NA
DUX1	0	238.730172822501	118.105961752941	258.785826717735	NA	0	NA
DUXAP10	NA	33.0296767493156	43.9582018369441	95.0969411888547	17.3313062553817	73.7984893481343	0
DVL1	NA	922.272307008682	1	1	1125.22939894126	1	1
DVL2	NA	1243.92854558533	2643.60690131751	NA	689.034672193964	5093.9318580599	NA
DVL3	NA	2651.59610278963	NA	NA	1976.4384868678	NA	0
DXO	NA	NA	NA	NA	NA	10938.756073785	NA
DYDC1	0	11.3897712504464	0	0	NA	0	76.2133642192562
DYDC2	0	13.8070457439585	0	0	6.19874803890891	0	0
DYM	79242.6442104924	NA	NA	NA	868.077687437237	NA	0
DYNC1H1	NA	5876.40232717574	NA	NA	6109.76781437334	NA	0
DYNC1I1	31665.7007028679	NA	NA	NA	NA	NA	NA
DYNC1I2	NA	5675.98301628572	13744.8435452635	25903.7096793735	4343.39647545655	NA	NA
DYNC1LI1	735312.668149215	NA	NA	8692.17596641833	1792.28376676501	0	NA
DYNC1LI2	NA	NA	24520.8862629776	NA	NA	0	NA
DYNC2H1	NA	831.730794669313	0	NA	NA	NA	0
DYNC2LI1	233894.467050764	1482.79448764914	2634.600735742	NA	468.936877437163	6950.74969416523	0
DYNLL1	NA	37057.5212947562	NA	0	14973.81108219	NA	NA
DYNLL1.AS1	NA	601.762117907844	NA	NA	NA	0	0
DYNLL2	NA	3995.89244925564	NA	NA	NA	NA	NA
DYNLRB1	NA	9256.28937328447	1	1	6291.83745776595	NA	NA
DYNLRB2	1	179.197754995026	1	1	144.187153248067	NA	NA
DYNLT1	1070203.82358205	NA	NA	NA	4741.86075977082	NA	0
DYNLT3	NA	1677.96088777686	NA	NA	2122.12700944718	NA	NA
DYRK1A	NA	6318.29545684453	NA	NA	3370.75513631757	1	NA
DYRK1B	NA	NA	NA	NA	NA	NA	NA
DYRK2	0	1158.86215758856	1788.07370008673	NA	335.285602982336	NA	0
DYRK3	NA	NA	NA	NA	93.0117733042939	NA	0
DYRK4	NA	NA	NA	NA	366.505646043774	NA	0
DYSF	1	584.35934652845	NA	NA	531.802358706551	NA	NA
DYX1C1	NA	NA	NA	NA	105.519576556618	1338.60918877229	NA
DZANK1	NA	332.270895747629	NA	0	NA	1601.49813687854	NA
DZIP1	0	243.375659390359	NA	NA	158.093943759368	NA	0
DZIP1L	136191.299675946	705.329459190807	NA	NA	NA	NA	NA
DZIP3	NA	NA	NA	NA	438.948841467566	NA	NA
Dbpht2	NA	NA	0	35.8742896985674	NA	0	0
E2F1	1	230.674967994067	NA	NA	225.104705410695	NA	NA
E2F2	NA	1	NA	1	694.109979039654	NA	NA
E2F3	NA	NA	NA	NA	NA	5488.70041691858	NA
E2F4	NA	1323.77625947452	NA	NA	1054.90236207269	0	0
E2F5	NA	NA	669.585426121715	NA	96.7362321020868	0	0
E2F6	1	844.372825968114	NA	1	467.460647839236	1	1
E2F7	NA	NA	528.321420635242	NA	196.972092660104	NA	NA
E2F8	NA	NA	NA	NA	405.106024360305	0	NA
E4F1	NA	811.552220178265	NA	NA	279.568873642969	NA	NA
EAF1	0	2945.33494788546	NA	NA	NA	0	0
EAF2	50972.695819015	114.303000001338	661.934763508279	701.567873954342	NA	834.09277628969	NA
EAPP	NA	2364.19109674256	NA	1	2184.72637415121	NA	NA
EARS2	NA	NA	NA	NA	491.152129641456	NA	NA
EBAG9	NA	NA	NA	7561.80759845586	1534.99992844113	NA	NA
EBF1	1	2805.02360892603	NA	1	2341.8941507595	1	NA
EBF2	0	NA	NA	NA	NA	NA	NA
EBF3	1	NA	1	NA	321.185240253739	NA	1
EBF4	36157.8102555267	254.27419299173	NA	NA	239.178891578749	NA	NA
EBI3	NA	NA	0	NA	NA	NA	NA
EBLN2	NA	769.872387019281	0	NA	NA	NA	NA
EBLN3	NA	2509.74751198016	12136.3892903033	NA	2248.73035699856	25690.930668744	NA
EBP	0	6876.84982448723	NA	NA	NA	NA	0
EBPL	NA	1	1	NA	4670.41239727098	NA	NA
ECD	110248.588693731	NA	NA	1758.52557530411	586.771663411526	NA	NA
ECE1	0	585.206429188046	NA	NA	469.066919055652	NA	NA
ECE2	0	297.742149282596	NA	NA	223.036345649186	0	NA
ECEL1	NA	NA	0	0	NA	0	0
ECH1	NA	NA	15989.9280878403	NA	2730.32206810659	0	0
ECHDC1	NA	NA	NA	NA	3248.50346004846	0	0
ECHDC2	NA	3247.85165880334	NA	0	1641.65249807632	NA	NA
ECHDC3	NA	NA	0	NA	1173.4631240872	NA	0
ECHS1	NA	4504.31369360961	NA	NA	3822.59067729834	NA	NA
ECI1	NA	NA	0	0	NA	NA	NA
ECI2	NA	1645.10112781786	1	1	1063.93686787437	1	NA
ECM1	0	8567.11269139922	NA	NA	NA	NA	NA
ECM2	NA	1	1	NA	2595.09267833374	NA	1
ECRP	NA	NA	NA	0	30.8831420135187	NA	0
ECSCR	1	665.922608292412	1	1072.51399299053	731.544060841	NA	NA
ECSIT	NA	NA	0	NA	843.181452446615	NA	0
ECT2	300193.427944204	1770.64455988299	1362.92181280706	NA	NA	NA	NA
EDA	NA	245.47318321059	276.198427058641	NA	256.646532922221	1	NA
EDA2R	47942.6063537656	306.776778054402	NA	NA	NA	NA	0
EDAR	NA	203.105539038667	817.432846428044	NA	257.06070063785	NA	0
EDARADD	NA	NA	720.313387046435	NA	NA	NA	0
EDC3	NA	1784.3036808963	NA	NA	NA	NA	0
EDC4	0	611.725570463548	0	3492.00096072277	443.662331215243	NA	0
EDDM3A	NA	27.5561005150082	0	NA	NA	88.029717249934	NA
EDDM3B	NA	NA	16.6077870229953	29.5538420984587	3.545638325219	120.271734915345	172.019866315446
EDEM1	1	669.629828617166	1	1	1000.61356557879	NA	NA
EDEM2	NA	NA	NA	NA	462.716269886864	NA	NA
EDEM3	0	NA	NA	NA	1636.72633090796	0	0
EDF1	NA	NA	NA	NA	7566.58399733629	NA	NA
EDIL3	117817.917450751	NA	0	NA	2110.22803153428	17945.3191559633	NA
EDN1	0	3424.57064650426	NA	8193.00444773023	NA	NA	NA
EDN2	0	NA	NA	NA	43.5998924544918	NA	642.21545357788
EDN3	NA	NA	NA	1040.02954643579	NA	NA	NA
EDNRA	NA	1147.84784076904	1	NA	1000.64659376978	1	NA
EDNRB	0	1786.1901031105	2189.74174209444	3239.77953945654	1015.97838514928	NA	NA
EDNRB.AS1	0	NA	0	NA	NA	NA	0
EDRF1	123011.947603402	907.494367821663	NA	NA	947.683650806411	NA	0
EEA1	NA	3643.18419719592	NA	7676.97137489748	1606.26659786657	11865.8890847445	0
EED	1	1406.8331145599	1	1	1461.8006133376	1	NA
EEF1A1	1	40486.3798852397	1	1	47900.1919662105	1	NA
EEF1A1P42	0	NA	NA	NA	NA	0	NA
EEF1A2	NA	NA	NA	NA	NA	4464.49818046421	NA
EEF1D	NA	18095.9232368513	NA	1	22076.5416977955	NA	NA
EEF1E1	NA	NA	1	1	932.569752032291	NA	NA
EEF2	NA	30017.538114591	NA	1	30475.0365109844	1	NA
EEFSEC	NA	NA	0	1771.37664390249	548.533024132577	NA	NA
EEPD1	NA	NA	NA	NA	NA	NA	NA
EFCAB1	NA	325.063690620654	NA	NA	NA	NA	0
EFCAB11	1	NA	1	1	393.733821822775	1	NA
EFCAB12	NA	NA	NA	242.16092238058	NA	778.426200227199	NA
EFCAB13	NA	168.534025779135	NA	NA	NA	0	NA
EFCAB14	NA	5555.95678594425	14693.0818662669	16749.7078450917	4896.16446831645	35225.8401050582	0
EFCAB2	NA	226.744659865155	1	1	116.671451829835	1	NA
EFCAB4A	NA	NA	990.597579477608	NA	136.224797803978	NA	NA
EFCAB4B	NA	623.809238802536	NA	NA	444.668173622886	NA	NA
EFCAB5	NA	33.853370766133	1	1	36.3899964014405	1	1
EFCAB6	NA	NA	NA	0	117.938111031984	NA	NA
EFCAB7	NA	196.748863615434	NA	1	408.793768668875	1	NA
EFCC1	NA	241.975216595954	NA	NA	NA	696.36105177887	NA
EFEMP1	2231265.24305808	NA	18700.5868751862	NA	8206.43084067191	NA	NA
EFEMP2	0	2599.88194963123	NA	NA	1331.27196490211	NA	NA
EFHB	18809.65113032	109.551032667514	NA	NA	49.6741395693013	0	0
EFHC1	1	1307.37669721348	1971.456135763	NA	1169.32800865881	NA	NA
EFHC2	0	232.675522810181	1130.60293697087	NA	253.913382267648	1864.66343620426	NA
EFHD1	NA	868.439358547707	659.706310268778	1	737.368914109591	1	1
EFHD2	1	625.664218036614	NA	NA	728.569553196501	1	NA
EFNA1	1	2978.02763305082	NA	NA	1877.99093474149	NA	1
EFNA2	NA	35.3791775901784	1	NA	42.3292851819085	NA	1
EFNA3	578962.088393852	NA	NA	0	1014.30063893782	NA	0
EFNA4	NA	NA	NA	NA	811.561861650844	NA	NA
EFNA5	NA	1588.15058758871	1	1	1339.6285492259	NA	NA
EFNB1	NA	NA	NA	NA	473.813261336878	NA	NA
EFNB2	0	NA	NA	0	4480.58338076189	NA	0
EFNB3	0	841.251611973193	NA	0	303.28215162899	NA	NA
EFR3A	NA	5350.28140840417	4667.07579102412	4416.02100957894	5283.35336625659	1	NA
EFR3B	NA	NA	NA	732.276907631993	185.141528827589	NA	NA
EFS	0	5513.74616124473	NA	NA	4461.28598093992	NA	0
EFTUD1	NA	636.821338897896	NA	NA	552.973178161492	NA	NA
EFTUD2	NA	6633.74289007451	NA	NA	NA	NA	NA
EGF	NA	NA	0	513.221929436359	117.540443043532	NA	0
EGFEM1P	0	NA	NA	NA	38.3353755413502	NA	NA
EGFL6	1	385.978106898609	1	1	305.121102896937	NA	NA
EGFL7	NA	362.263510897618	NA	1698.945707044	354.195087813846	NA	NA
EGFLAM	0	696.024566633024	0	NA	NA	NA	NA
EGFLAM.AS2	7094.11704189758	140.566780630972	NA	NA	NA	NA	1273.96916691091
EGFLAM.AS4	NA	21.3265212175563	NA	103.640845622249	NA	237.898795029651	0
EGFR	NA	9704.482091442	NA	NA	NA	NA	0
EGLN1	NA	3869.28650593261	1	NA	3069.09642525412	1	NA
EGLN2	1	3.73457179642341	1	1	4.43745826522428	1	NA
EGLN3	110381.146364491	NA	NA	NA	1657.27527385534	NA	0
EGOT	NA	NA	NA	324.048791395062	NA	387.64065267725	0
EGR1	0	NA	NA	NA	NA	NA	NA
EGR2	1	1507.39488450524	NA	NA	1012.61755840457	1	1
EGR3	NA	5177.64464308131	NA	8710.44555129055	4265.3901507409	0	NA
EGR4	NA	NA	NA	NA	NA	0	NA
EHBP1	NA	1613.11955340758	1	NA	1574.32583601843	NA	1
EHBP1L1	0	NA	NA	0	NA	0	NA
EHD1	NA	1384.5098886003	1694.52559025105	NA	1313.84028117692	NA	NA
EHD2	NA	3291.05386642868	NA	NA	NA	NA	NA
EHD3	1	316.784019968197	NA	1	292.860852929763	NA	NA
EHD4	0	NA	NA	NA	NA	NA	0
EHF	0	NA	NA	42913.4094915125	9406.68765124717	NA	0
EHHADH	0	NA	1839.40592469	0	NA	NA	0
EHMT1	NA	NA	0	2090.40200983029	1111.33530724423	4367.93525448223	NA
EHMT1.IT1	NA	1	NA	1	26.9263044019103	NA	NA
EHMT2	NA	1073.32210348415	NA	NA	NA	NA	0
EI24	NA	NA	NA	NA	5548.17032294179	0	0
EID1	NA	3252.47680384079	1	NA	3309.08892113448	NA	1
EID2	NA	873.105177668511	1	1	678.338215856415	NA	1
EID2B	10573.6373897633	171.175088251217	NA	NA	110.996712655936	889.627483854757	0
EID3	NA	166.701556864827	189.025856954652	NA	135.562964218422	0	0
EIF1	NA	43088.8020587408	NA	NA	30004.0123095823	NA	NA
EIF1AD	1	1504.73570767929	NA	1	1487.24879713203	NA	NA
EIF1AX	NA	6118.01794982502	1	NA	6160.05661546581	NA	1
EIF1AY	0	NA	NA	0	NA	0	NA
EIF1B	1	4632.94679426786	1	1	2918.23761938924	NA	NA
EIF1B.AS1	NA	100.893559416727	491.271565874882	1	143.173460785124	1	1
EIF2A	0	11309.9827069273	19431.7005069849	NA	NA	43133.021474214	0
EIF2AK1	NA	3559.71252220512	1	1	2894.61391977266	1	1
EIF2AK2	NA	1819.09236691502	NA	NA	745.6476160261	NA	0
EIF2AK3	0	2606.48891873466	0	3680.58538918973	1238.98171536114	NA	0
EIF2AK4	NA	767.670615397797	NA	NA	778.315257353643	NA	NA
EIF2B1	NA	2648.41722405687	NA	NA	2050.4429763493	NA	0
EIF2B2	NA	NA	0	3630.60068365666	1244.14666255354	NA	26080.4604393102
EIF2B3	NA	NA	NA	NA	1213.38183142604	NA	1
EIF2B4	NA	NA	NA	NA	1363.21857456905	NA	0
EIF2B5	NA	NA	NA	NA	1531.79737744724	13237.4424934389	NA
EIF2D	NA	5635.85390432002	NA	NA	1282.39788104232	NA	NA
EIF2S1	NA	1	1	NA	2834.10611107282	NA	NA
EIF2S2	NA	NA	NA	NA	4627.31827755336	NA	0
EIF2S3	NA	7947.88257017482	NA	NA	NA	74431.1879164883	NA
EIF3A	NA	4755.47105714558	1	1	4838.72379024049	NA	NA
EIF3B	NA	3765.89604479388	1	NA	4867.76846979064	1	NA
EIF3C	0	NA	0	NA	487.796223117234	NA	NA
EIF3D	NA	7767.85361542766	1	1	7515.06695211874	NA	NA
EIF3E	3210379.71701595	NA	NA	NA	13958.6543642488	184268.142558395	0
EIF3F	NA	21237.1345193446	1	1	13733.5285223316	NA	NA
EIF3G	NA	5453.24480625157	NA	NA	4545.89823831933	NA	NA
EIF3H	1	7850.84348185898	NA	NA	8347.47715370815	NA	NA
EIF3I	506166.52037271	8690.97923078822	NA	NA	NA	NA	0
EIF3J	NA	NA	NA	0	2639.39516196541	NA	0
EIF3J.AS1	NA	NA	2046.52837544491	NA	758.477409375402	NA	0
EIF3K	NA	10478.8373874663	1	NA	9926.17729627237	NA	1
EIF3L	NA	NA	NA	1	25513.5802614301	NA	NA
EIF3M	NA	NA	NA	NA	NA	NA	0
EIF4A2	0	NA	NA	116.939424554718	NA	NA	0
EIF4A3	531573.34534631	6351.4534371809	NA	NA	3401.45781897616	23971.2048077685	0
EIF4B	1	NA	NA	NA	11094.1277053399	NA	NA
EIF4E	NA	3670.64331601584	NA	NA	1557.2575646966	NA	0
EIF4E2	NA	2424.52986487993	7761.16724971272	NA	2115.19762323559	NA	0
EIF4E3	NA	1553.50701303851	0	NA	627.349803449635	7802.62466436721	NA
EIF4EBP1	NA	NA	NA	1	571.619367287686	1	NA
EIF4EBP2	NA	2296.89996451299	15157.6747105325	13880.0519626334	2387.11325317905	NA	NA
EIF4ENIF1	NA	NA	NA	3524.34287743185	1170.37444313919	NA	NA
EIF4G1	NA	3286.45289517309	NA	9567.80914592659	2883.19663823375	NA	NA
EIF4G2	NA	NA	NA	NA	22243.5611532513	NA	NA
EIF4G3	NA	NA	NA	NA	709.885771147774	NA	0
EIF4H	NA	8452.16352570705	1	1	7672.06350942949	NA	NA
EIF5	1	7632.89212049022	1	1	7532.77926393228	1	NA
EIF5A	0	9352.42180264548	0	NA	NA	NA	NA
EIF5A2	NA	NA	0	NA	252.574059803394	0	0
EIF5B	NA	NA	0	NA	NA	NA	NA
EIF6	1	3500.6768534409	NA	NA	4032.25042130187	1	NA
ELAC1	NA	316.39702346263	NA	885.972278572585	NA	NA	0
ELAC2	0	648.004137770506	NA	NA	617.711106718976	NA	NA
ELANE	0	NA	NA	NA	NA	0	0
ELAVL1	NA	NA	17655.3777857669	NA	2539.17076879736	NA	NA
ELAVL2	1	147.145910873124	NA	1	127.044941971598	NA	1
ELAVL3	NA	NA	41.4856586008993	0	14.7761011817809	NA	0
ELAVL4	NA	72.1254092580488	NA	1	88.5708983164911	NA	NA
ELF1	1	1462.93305520826	NA	NA	2056.34124239349	NA	NA
ELF2	NA	1	NA	NA	1226.90745362303	NA	NA
ELF3	1	441.906661809722	NA	1	216.413557218136	1	1
ELF4	1	765.791064465122	1	1	804.505619948	NA	NA
ELF5	0	569.812548881765	NA	NA	NA	2054.04099239717	0
ELFN1	NA	NA	NA	0	325.879420673287	NA	0
ELFN1.AS1	0	321.670718521495	427.433082589216	NA	NA	NA	NA
ELFN2	17153.690744694	NA	NA	NA	203.280524218793	NA	NA
ELK1	NA	NA	NA	NA	603.283098746781	6085.77021260825	NA
ELK2AP	NA	573.772948998483	NA	NA	NA	NA	NA
ELK3	NA	NA	NA	NA	2431.92616360636	NA	NA
ELK4	358288.102934755	NA	6668.91384508119	NA	2234.62728698839	NA	NA
ELL	NA	NA	0	NA	191.170020924666	1223.32896158207	NA
ELL2	0	4095.14756544961	15993.6285310672	NA	NA	NA	NA
ELL3	1	1981.08622955337	1	1	2945.79935950696	NA	1
ELMO1	NA	1	1	NA	333.903080133932	1	NA
ELMO2	NA	NA	NA	NA	1311.48338609761	0	NA
ELMO3	NA	NA	NA	NA	NA	15243.6642661528	NA
ELMOD2	NA	909.785584963494	5268.70566054241	NA	855.351086965376	NA	NA
ELMOD3	1	NA	NA	NA	297.226439257437	NA	NA
ELMSAN1	NA	NA	NA	5182.03391913257	1531.85350814293	NA	NA
ELN	NA	NA	NA	NA	1818.28022551551	NA	NA
ELOF1	NA	935.234160353648	NA	NA	701.250957698493	NA	0
ELOVL2	1	107.557836039544	NA	NA	69.2321227890017	1	1
ELOVL2.AS1	NA	42.5841400780268	NA	1	53.1641044820132	1	1
ELOVL3	NA	0	0	21091.9793090731	1324.28592885236	NA	NA
ELOVL4	NA	6663.77842569231	13311.8984271471	NA	4214.32761752664	NA	NA
ELOVL5	0	9881.15379493375	27080.7408983559	NA	NA	NA	NA
ELOVL6	NA	NA	NA	NA	1068.58989825635	0	NA
ELOVL7	0	NA	30094.2573890246	21448.0607224647	4790.83550654508	NA	0
ELP2	NA	1264.84820555503	NA	NA	1022.21544439476	NA	NA
ELP3	0	1188.4752483337	NA	NA	862.999950527879	4964.90693549811	NA
ELP4	NA	449.18986061576	NA	NA	447.864452846913	NA	0
ELP5	NA	743.993523100797	NA	NA	609.751790554503	NA	NA
ELP6	NA	927.558894345268	NA	NA	604.497501918993	NA	NA
ELSPBP1	0	0	NA	2071.92673944556	NA	NA	NA
ELTD1	NA	NA	NA	0	817.394550947177	NA	0
EMB	1	2559.89850545555	NA	NA	4070.89862817734	1	NA
EMC1	NA	NA	NA	0	588.872019789677	NA	NA
EMC10	NA	817.475758266968	NA	NA	729.574279947563	NA	NA
EMC2	NA	NA	NA	NA	1972.0335164313	NA	NA
EMC3	NA	2967.8841620026	2737.8150922476	4039.86947439082	3428.7936309018	1	NA
EMC3.AS1	0	309.282075439825	NA	NA	136.117958433151	NA	NA
EMC4	NA	NA	NA	16752.1401936012	5113.49242893595	NA	NA
EMC6	NA	784.18992834464	NA	NA	1104.01609808181	1	1
EMC7	1	3227.70444012332	NA	NA	3585.03757760248	NA	NA
EMC8	NA	1436.13999389166	1	NA	1644.40683020101	1	1
EMC9	NA	NA	NA	NA	536.811031344943	NA	0
EMCN	NA	3180.35526739625	NA	NA	885.17450439932	NA	NA
EMD	NA	NA	NA	3536.1031535887	582.014910302678	NA	0
EME1	NA	638.220817707838	NA	1404.97625076057	606.430439077742	4160.17995592765	NA
EME2	NA	943.162213105447	NA	NA	359.787612457763	NA	0
EMG1	0	2270.71850074148	NA	NA	1253.88378924498	NA	0
EMID1	0	1061.16925596715	0	NA	NA	0	0
EMILIN1	NA	0	NA	0	242.262600099133	NA	0
EMILIN2	0	1584.66094792835	NA	NA	1043.33701202992	NA	0
EMILIN3	NA	NA	NA	NA	816.482362013238	NA	NA
EML1	NA	NA	NA	NA	1074.64001120213	20136.6999702408	NA
EML2	NA	812.202897256122	NA	NA	1099.30738115663	NA	1
EML3	0	1615.1403064544	3969.37857757873	NA	NA	NA	0
EML4	NA	NA	NA	NA	2413.84690633006	0	0
EML5	NA	NA	NA	0	46.1962968316336	438.343212535328	0
EML6	NA	921.999597485406	NA	NA	NA	3062.06191762122	NA
EMP1	NA	NA	NA	NA	19441.3185150423	NA	NA
EMP2	1	1	NA	NA	12729.4610904735	NA	NA
EMP3	NA	NA	NA	NA	3875.9508112973	NA	0
EMR1	NA	NA	NA	NA	69.9659982790756	0	NA
EMR2	NA	297.916966371034	NA	228.035339464666	104.249272953833	NA	NA
EMR3	4655.6124824819	NA	NA	NA	19.8302810069302	0	0
EMX1	0	NA	0	2.07762112020262	9.49894792592479	0	125.668501245883
EMX2	0	1370.59792737345	4117.32935111296	NA	NA	NA	NA
EMX2OS	NA	1205.80013357186	NA	1634.70796691778	NA	NA	NA
EN1	NA	2057.94379679128	NA	NA	NA	NA	NA
EN2	16181.1614908671	47.1737086090803	0	97.6288242878219	NA	0	NA
ENAH	NA	1698.12817854127	1449.31275005888	1655.04942248392	1726.27816817982	1	1
ENAM	0	NA	NA	NA	NA	NA	NA
ENC1	94909.074644003	1289.15938039104	NA	NA	NA	NA	NA
ENDOD1	NA	NA	NA	NA	2532.93441466158	21511.8339778767	NA
ENDOG	NA	NA	0	0	489.613162626508	NA	0
ENDOU	235868.430207113	1551.7486547806	NA	NA	857.563339767032	NA	NA
ENDOV	NA	236.074542192517	1	1	257.436648867429	NA	NA
ENG	214160.927016047	NA	NA	NA	578.279245968526	NA	NA
ENGASE	NA	825.026750877759	NA	1	1003.98468351414	1	NA
ENHO	12134.7387439059	NA	NA	NA	63.7560228393622	0	0
ENKD1	0	687.751365785572	0	NA	224.909370700595	1508.36587217059	0
ENKUR	NA	NA	NA	NA	NA	NA	NA
ENO1	NA	9045.31898743252	6945.83450107941	9402.09594997918	9705.42932499949	NA	NA
ENO1.AS1	0	NA	NA	NA	NA	NA	NA
ENO2	NA	NA	NA	NA	NA	5930.87800723559	8033.26811629148
ENO3	79952.7823803967	351.031272933611	689.684066910515	0	NA	NA	0
ENOPH1	NA	NA	NA	1	3954.79386780083	NA	1
ENOSF1	0	4173.73152137136	7229.782908722	NA	NA	NA	NA
ENOX1	0	117.465134277396	445.345503210947	NA	106.549314928876	NA	0
ENOX2	NA	819.50370829061	NA	NA	NA	NA	NA
ENPEP	NA	NA	NA	NA	243.884355180453	NA	NA
ENPP1	1	265.953714883367	1	1	228.385160392827	1	1
ENPP2	NA	3414.93516555119	1	1	3774.51032791526	NA	NA
ENPP3	NA	182.290600612595	NA	559.893701012705	219.072052070675	1086.72513046247	0
ENPP4	0	NA	0	NA	461.913226149067	NA	NA
ENPP5	NA	127.015743802206	1	NA	185.390890620973	NA	NA
ENPP6	9367.46852798278	85.9313234738032	175.497935826104	NA	NA	NA	0
ENPP7	NA	NA	0	NA	41.9223994309925	NA	NA
ENSA	NA	NA	NA	NA	10826.825869283	86707.7746590121	NA
ENTHD1	NA	NA	0	NA	24.9782435426405	NA	1071.71804560808
ENTHD2	NA	348.975379768279	NA	1	547.15268982084	1	NA
ENTPD1	1	1633.05417815776	NA	1	1516.50684374977	NA	NA
ENTPD1.AS1	NA	NA	NA	NA	420.893997695106	NA	1
ENTPD2	0	NA	NA	NA	NA	NA	NA
ENTPD3	NA	NA	1199.0226515216	NA	347.974728191183	1	NA
ENTPD3.AS1	0	NA	NA	0	NA	NA	0
ENTPD4	NA	2039.18185369524	NA	0	2035.024941611	NA	0
ENTPD5	NA	667.235634991392	NA	NA	505.474605690766	NA	NA
ENTPD6	NA	477.858203980071	NA	NA	670.960504275271	1	NA
ENTPD7	0	436.065088684528	521.904202631298	NA	243.475118170168	NA	0
ENY2	NA	NA	NA	1	2524.22294560302	NA	1
EOGT	NA	492.407672400792	1694.64568680096	NA	459.960033813265	NA	NA
EOMES	NA	NA	NA	442.95798418851	179.57723984057	NA	0
EP300	NA	1747.23319141	NA	NA	960.547411687573	NA	NA
EP300.AS1	146644.021015919	957.331897737005	1671.52901665228	NA	415.009539293825	5506.29285892951	NA
EP400	NA	552.120088817266	NA	NA	1107.96925938963	NA	NA
EP400NL	NA	0	666.878587657962	NA	328.781325748153	0	NA
