GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AATF	2398716.45660597	2.1598668671316	168.437332487657	1.62957121823522	0.114209231116868	0.554169817737129	9.47555097678057
AATK	104624.643632937	0.231387782253138	9.70819241311957	128.934904086302	11.1452843121288	4.7527999169336	257216.557852354
AB488780	2542.98405792229	0.316374328445698	2.17906256491374	2.20944818268688	0.174458390249475	0.285326113041672	0
ABAT	0	20.6313096236683	2.6815479287419	7.063014814223	0.104391876890824	1.6939009278594	0
ABCA1	6839.2221034218	0.252063606157934	1.66897681835611	64.5648729704672	169.492062250391	35412.5166854865	0
ABCA11P	323.574248846121	17.6046431940476	107.048714467155	6.06500055556407	0.160192038828289	0.240089576196146	4.73820921570196
ABCA12	245.913044704452	296.068132873863	260.862579115537	2.56680201432374	0.172453510413965	0.457606446076185	0
ABCA13	55243.8992490296	1.04771742680278	59.8159028082349	0.558686980285786	0.920046835201215	8.34215939670107	1574350.79154684
ABCA17P	6520.98975989717	0.401192003421733	8.13000810897047	11.324225093764	0.220484575632187	1.7878769331108	11.5824062155484
ABCA2	43.2485392190375	0.821918309818257	0	0.40117283596808	0.72129569653444	0	817.276063472572
ABCA3	145742.70403603	1.72153404489895	3.17918713304828	18.2709422859185	0.0546760189209827	8.90437436333582	25764.7513044571
ABCA4	17804.762258487	0.2980222754852	9.50750551464215	1.42328477857559	1.17100851863374	68.9189530025516	1221.14963617629
ABCA5	1226931.83812386	0.293991453775988	702.371481381383	1517.37357551466	0.539536768162739	548.353781254728	1120.84222383484
ABCA6	90876.256077282	0.221703342293253	3.79038418725674	67.1388163352506	0.0534920121201681	232.889996216514	1003.23539300907
ABCA7	23494.919772197	0.235263003135994	0.963049694290393	28.9372783648817	0.135348988978438	68.7012175676438	33.5347633165908
ABCA8	64737139.6759683	0.465046074209375	119.202137552942	5.40352193047106	0.0994544119843159	277.471366491571	24339.8466528098
ABCA9	78.2451736384766	0.199783728581686	12.6722759291635	80.8416619237659	0.121907979068394	233.255311121977	263638.887615982
ABCB1	1084.06195796572	1.19936822489255	2.45906460601032	0.29888774106805	0.16484300314399	3.90196510112069	2.9581170638409
ABCB10	0	2.3373078319474	421.676431246658	273.268557251305	0.208891193153727	2394.8296786663	1736247.41368252
ABCB11	53096.8360947239	5.16597889194996	5.17576445435247	13.8981995068612	1.91997452797414	2.48585377040825	77.3488477767378
ABCB4	89588.0077356264	10.7341535765516	27.6512069138904	0	0.119834796710274	25.994484973407	52.1185226902393
ABCB5	3.09634101524786	1.72350174643721	12.0615582940063	0	0.258789349279993	0.851342088159483	0
ABCB6	0.818209332715206	0.0892707069102314	0.114808783269106	0.196860387565209	0.0278703332787495	8.20893504492166	172.733364813954
ABCB7	26.7244155269313	0.0896517573345219	9.85566515888168	33.6493194030381	0.0488888720254015	48.0453045643538	706.37605246126
ABCB8	4.63121235453975	0.336328457764582	16.4284124060381	12.6586670623866	0.0956532873020957	52.2663212301309	0
ABCB9	62.9068133708903	1.71242712962863	0	47.2902323394266	0.175821279537952	76.0729240217521	0
ABCC1	950636.482938255	10.7079344626561	0.24080092057566	13.6235490538474	0.0411488513168008	0	6547.82026342367
ABCC10	1862.92202017775	2.24254209310652	8.06623420846497	130.647865705988	0.158076421741899	3768.84633070307	3.06723869148611
ABCC11	2443.47968692399	6.72002525292859	13.7319025892187	1.79897097565101	1.07834651153249	2.33929659827524	302.488489510299
ABCC12	0	2.29791006633923	4.70596698922387	2.49636057570349	3.2561943089707	7.44578074755293	1096.96383519506
ABCC13	68.2375420835322	0.886448308189394	9.92983149471091	1.98670785514838	1.55075118732932	1.14248120550895	0
ABCC2	0	1.42795520974209	1.33365352532685	13.5253107275855	0.168680720071035	0.345096696357969	126.494619816643
ABCC3	214014.049955216	0.260462495582803	21.0534408042762	42.1688966427834	0.0733164627433394	173.132856547886	50.6099629575647
ABCC4	7787870.56367869	4.07359740950973	98.2895809766441	0	0.232538722046046	632.909050809746	1290.75926012784
ABCC5	0	0.229747326658914	86.2262219603321	12.0673591218867	0.0912692032230111	8.13679789587158	208.594044287525
ABCC6P1	3.89202677070328	0.175655190316653	0.844058061651277	0.830109728007157	0.0991927398440398	0.729703639266257	0
ABCC8	154.128753057159	0.359678856560328	2.06414686635809	0	0.682834682124098	1.29678993299841	0
ABCC9	6.72672702682162	3.7532121332823	0.538308235472146	0	0.126445980041469	20.93479744358	0
ABCD1	3.37148858497883	0.0703117130899409	0.174772967750147	0.241594914447508	0.0343369952773689	0.500930462263455	0
ABCD2	72.496171328696	6.01641516393366	4.39831643448017	12.0810179337795	0.526100184842533	1.99206238060897	0
ABCD3	112787604.932882	139.346516383824	188.004978535069	0.356503196491819	0.0228193539398491	28.2351700692322	52.7261610662094
ABCD4	217.128913906236	0.179504731555848	28.8705486827679	0.403784848272897	0.0393693099586002	205.905871528675	50.0784594940261
ABCE1	0	0.855322743245354	14.733980035621	0.44427631139733	0.0955012603303329	1427.68665481161	12567.5202064187
ABCF1	2935434.83978638	0.182287671627875	0	270.076500955133	0.0869297713500642	40.7546056005473	836.275608848366
ABCF2	6763.41359652546	31.5481447213248	0.695460048585368	1.32583502043353	0.0496657491250953	170.977374558031	0
ABCF3	9.62026743194723	0.305444337218116	0.510929852641661	2.4258639813143	0.0793880921901015	42.0521407967769	114.342830306697
ABCG1	2287786.88013814	49.0435435790455	0	2430.47810535217	2.41510864137096	2663.0854387187	560884.998851764
ABCG2	31.3632310552506	0.761347421586935	12.1699454802343	0.314428267644137	0.0845546970184022	6.43829418393071	0
ABCG4	1.06428698256049	0.904059536379207	2.12764721705971	5.12306942003483	0.144450991005536	37.7718029169197	1318.96436342789
ABCG5	12.9120636291508	1.51706101252032	0.685099648723631	0.863979042666791	0.212887337218413	5.40643815081888	0
ABCG8	3.37341639465359	0.643338265013732	0.376588273133238	0.77541272581013	0.155478471951312	0.304901399654041	594.532654923489
ABHD1	54.9532551180539	2.82390908787334	0	8.58828874854768	0.0975125725802376	8.23303726728434	23.4912284517954
ABHD10	10094876.9033347	0.32174481930251	40.8220108880708	7.97569505350767	0.168449123989014	1315.57754145454	0.820001585944474
ABHD11	27249.3869412245	0.104196257703083	0	0	0.0911611890038848	35.7877119723314	0
ABHD12	23436963.0909469	0.262471568579968	401.694139972883	238.07497827875	0.133159746463617	0.56634440940543	23.3903604582011
ABHD13	28.477226836429	0.344548347656687	1.65306868371005	27.9064741483088	0.231954028682956	33.0684929810903	0
ABHD14B	0	0.204679039903508	17.2244882763137	41.7661731634571	0.107422682575621	97.967992428279	948.067236764082
ABHD15	66.4159052403831	1.68704316100792	0.337878066923243	42.7805770193794	0.178469698291316	55.6708976244701	441.958588370228
ABHD16A	2569836.66258659	4.58963150454371	61.4773078607159	2.53148592654418	0.218679767397652	3.30812504437269	913759.706196638
ABHD16B	0	0.589403143135769	1.10170163782126	1.19493038609459	0.0674315304706514	0	2.74986074780091
ABHD17A	82346971.0911232	144.740281253487	47.2294602788429	20.9949593724304	0.119840537324015	67342.8047742788	4.15949893144019
ABHD17B	231980.027228674	0.189844052475444	0.357453172285065	0.408589564321388	0.0985520477616579	15.3751406637574	503396.67940201
ABHD17C	30842.0590204272	0.266053754166511	18.7681441080701	21.5567722435666	0.0717220144793173	241.228816985819	5463.56831819693
ABHD2	11.4514945039294	6.40630062481763	46.0100369636894	10.2531555698906	0.0723657844444627	1014.50435600985	63229.3748218657
ABHD3	81548.2162231367	0.317559558548538	0	130.682808961522	0.0602618188933504	466.571164912828	5366.30468623534
ABHD4	143.92448629513	0.3745546322489	128.002851893566	8.275551848087	0.158861897396092	254.450011197562	684862.269805827
ABHD5	18057.6013244129	2.95144556706323	18.935958286569	298.40655300277	0.0942000792954812	26.2588847260825	206606.736525404
ABHD6	12495577.6035426	0.320787720607548	1084.37258468943	2.03154513589361	0.815189362346404	0	1688.69415236987
ABHD8	6422.16261195398	0.295366643460891	14.8273627259848	0.538684436338186	0.355221673181683	92.3217017698421	2.17361571381518
ABI1	0	0.385241260548662	0	7.79436893098857	0.198352883281258	124.800364944249	0
ABI2	22.5990507987601	9.31835408741951	1.82560249744276	132.006270622824	0.131646453818346	0.822998052078402	0
ABI3	5.12374110358628	0.157422412675473	0.501562375253071	0.252141912852771	0.0547520547593517	8.38090051142526	0
ABI3BP	0	0.239869500662413	570.406862170409	0.247112692657968	0.0584822470326674	5.11076543072314	7.34087660142474
ABL1	434.299912291463	320.441273351022	18.5698240556436	2040.11208962497	0.113484010051484	15052.2212824004	8280305.38243489
ABL2	0	0.112267476614396	34.5206047706703	2.12496098300404	0.0814353618480739	54.0030955937611	47.4964444137906
ABLIM1	6896502.56595117	0.244945243279622	0	251.686565134824	0.0567071153373797	30.0365282650928	31875129.5549534
ABLIM2	17638.2187528037	4.11372842000434	11.9723403778055	59.1681961358432	0.109020916971637	0	279.675628773998
ABLIM3	2112.15817433484	3.43883034162858	3.90789455779944	0.844789271917955	0.184541855043094	0.312251140107188	371.176050344206
ABO	0	0.284105435963662	0.29223416643931	3.60704142543156	0.11771325964347	61.1582480123609	2.233932426317
ABR	16.692140772997	0.272582696773557	30.1805501003774	0.501679423512287	0.278542578731322	5.5618649259524	8285.78574528732
ABRA	26.3773711393333	1.61377027616275	0.864425453028258	6.56381665072953	0.136702705491746	2.74053364618378	4.66148072613512
ABRACL	1.1238429144898	21.8969225094761	0.925159014061659	15.0011093083675	0.032933281601781	136.926392919805	0
ABT1	19376.0397257045	0.517710309778373	76.9463270598346	18.6880176588002	0.139921860446731	1.36994899236015	370.474202246377
ABTB1	23248.1816960401	0.93914366229471	6.31043143829934	23.3793954551949	0.192340280737094	3.50372433257718	174484.451886695
ABTB2	19.450537225145	11.6938899393196	94.9968416453977	3.60031685096898	0.17323139933623	825.720876788486	306690.619180234
AC000111.3	0.260009293767302	0.385266460014862	5.21590834759135	0.945413959772958	0.880334466357482	0.547152837885839	19.5665629868175
AC002059.10	0.903817123897181	17.3742333228567	0.359964209986593	38.243683333698	0.213807916850723	0	0
AC002064.5	130.763322095234	0.567012912001726	11.6448393515188	9.19154688054956	1.36212560976489	6.08533201013588	0
AC003973.4	0.32671035410687	3.38732995381311	0.893754688003635	6.19778568456594	0.726596416808834	8.85484712696271	0
AC003989.4	26923.5642859822	7.35924197347531	2.17874739220723	25.5122750786319	1.4263262044772	0.507059259949066	125.81736341764
AC004692.5	0	2.07650000411591	60.075966788682	609.315879197074	0.0409088786234892	159.250666661684	1233932.52314346
AC004941.5	4024.58928468538	0.233073388097321	1.54561273868164	23.5801456659185	0.0839120319898604	8.28002953768152	5794.73506855328
AC005162.4	0.270604930999801	1.35621279324613	1.77365566976054	4.00826679140508	0.0932087200728708	1.44253630773758	140.179036742312
AC005224.2	247185.880458749	0.222368592398186	2.88084330864882	26.5676476242982	0.644324371802795	23.4611239467526	0
AC005256.1	0	0.357470281575011	1.7345491504506	1.25787202722422	0.140154337727241	0	4.39544597560309
AC005306.3	22044.5597912797	1.38325700365595	0	7.32955484331438	0.154514600886355	0.507817859010952	0
AC005498.3	28.5704293665743	0.268390854304526	0.577900785311344	1.78069551273782	0.117219359011582	3.10471599130696	7.49242210289044
AC005523.2	0	0.270212751687678	16.0045595903541	63.5974037560807	0.324279875230167	52.3801639815919	0
AC005523.3	0	0.472467305603438	0	5.82834629289596	0.46208786701899	0.314695122784514	0
AC005537.2	0	0.876293544489257	3.4029021382306	2.17705936504497	0.36690344172071	0	0
AC005592.3	191.184269593028	1.58397382517575	6.85646365226352	0.715998716987263	0.17166529191619	23.8618296615079	0
AC005606.14	0	1.52358110610943	7.37601318592504	4.04419489858893	0.325548838390559	0.453860897875751	33.1325177737158
AC005785.2	78726.9361452237	1.22181830353883	0.576905726297594	0	5.1919900505525	196.607965012979	0
AC005838.2	5.65175219658056	2.59603553026912	9.84953903089756	3.40373789152756	2.0777299372972	5.78901711789113	6.24824897856456
AC006026.13	3666319.27390305	34.8539065336681	66.0381152410943	85.5851662947565	0.291207330993651	9.75287849027859	2654.02024170057
AC006129.2	0	0.32564132306925	0.261035876023876	1.18548542011166	0.287033771351554	2.41911346619146	1.7394428497158
AC006538.1	780.149670370266	0.528741946105718	4.46229749541223	4.94283426426334	0.0925518936754776	1.53360596091087	2.20942057459821
AC007292.3	9216.6089521426	0.17080657859577	39.962122249678	54.8959690961855	1.14239038151779	152.843280379034	0
AC007349.5	0	0.115218286389511	0.502753384795122	0.462593641521568	0.0900994065789153	1.40716243749671	4.2322196816023
AC007362.3	1.8532005679724	1.7904253522306	0	2.91697257364358	0.274829872219289	6.45078517402863	110.454895958512
AC007365.3	278269.970112903	0.320207319770209	18.5209691181937	13.152981326169	0.225127389727303	7.47897649440368	0
AC007389.3	1296.55123918534	0.595020020069697	6.31616940816322	4.66590370784589	0.306539041112505	1.3948731559049	294.393341018494
AC007401.2	1.76127453773912	0	4.48067799580061	12.3217103384485	0.0777753303794952	58.9605958603103	10.9352346826775
AC007680.2	799.469407920192	1.33550199049437	1.96919226576337	2.63959310037252	0.169311847563856	0	7.38873089098181
AC007787.2	573.765800009068	0.628160997272887	2.2420134592391	2.44093930976871	0.476084044064899	1.49536788265022	3.12509484138234
AC008088.4	12942.0910417186	5.84369840480328	4.13461070605229	1.5234977969723	0.290611769557248	0.879220328024623	175.073735882924
AC008746.12	5927.1105297269	2.44493795624349	1.04347370471872	24.5744551190749	0.213173881757493	0	19.2858126765828
AC008753.4	15.2637260913502	0.249602663340201	6.09795399911656	0.0906579179609427	0.138068658598167	0.34509749148342	23.7541322131007
AC009120.6	92470.7820367852	0.135125325199768	0.952559354112462	15.2806300105442	0.0387892201844895	10.0929773925195	13.6434430785505
AC009133.15	0	0	1.52384254080855	6.10613240466494	0.0407973907011024	18.0870294403507	5.14005562810457
AC009502.4	2579.30512357517	5.27772144505334	0.49058476130414	15.5640909895676	0.156625351199108	0	28.1499958293949
AC010145.4	27.7936103917704	1.04635435456921	0.466199978053148	0.930727844248825	0.258569596839341	4.33918646009609	1.67902092360682
AC010524.4	1935.39278582374	0.353413686002372	7.75862620989647	7.60668610963578	0.0950387606034924	39.4236103152707	1570.98917955503
AC012065.7	5.74623746510746	0.188061823354724	0.282340277934551	4.92232438504461	0.0764852487262802	0.32429934779755	5.08324682569752
AC012360.6	58315.4441685724	0.419594773254845	0.838524465206992	3.6824412325198	0.18947078819101	5.05938673325729	0
AC012499.1	0.75941682054983	1.79876466931534	0.437812282963711	0.425824031021315	0.0881350363459058	5.25742618716213	147.478108841124
AC012531.25	9.72648373183448	0.661394944543949	0.654169935659136	1.46282159380906	0.130554144345849	0.412428559768049	3.88092296090005
AC013463.2	44.7776979488924	0.105248781584028	4.84585857078755	0.479805041124532	0.0442580102981848	0.375476396540506	622.922492421283
AC013733.4	0	1.18513990192486	2.2700210271401	0.501479450167104	0.405500151522383	4.60531790377695	157.005480445122
AC016831.7	39.3736931873137	0.237776201931575	2.52724979696092	0.491542168918065	3.8209745721474	4.68504692860244	2161.3617670899
AC016999.2	5863.08785319844	2.13159079778623	1.02780494963484	15.5710585419011	0.0900783989244575	34.799647821907	14623.4133383339
AC017002.2	21413.7810600751	0.283033659863539	0	3.23266700834051	3.3078349451481	0.99515690424702	360.113848098983
AC017104.6	0	6.33268554415451	0	0	0.114313278079333	178.187097016859	0
AC018755.16	0.838737497265606	0.437560992294894	0	39.2011803877959	0.331809695378961	0	4635.83187008557
AC018755.17	0	0.229904856775483	2.3767767381781	0.899606467450161	0.437649148753037	1.1528794676789	27.8775343582371
AC018766.6	50.7271594898618	2.4410955219897	5.66837582269362	0.462632073678585	0.195258031497819	3.67577295626112	185.984845467553
AC018816.3	1538.33279290854	6.51523385359436	4.11781828592334	3.23715376765524	0.0944268101763063	22.9515082628685	0
AC024560.2	0	0.117390458355329	0.253158091481972	0.38205061099083	0.0425465837407723	1.61944720882843	36.9768316177434
AC025442.3	1378.98159097353	4.28567890334272	1.72602964182445	0.459591738257311	0.0697592209539913	17.9563376744621	0
AC064852.4	369.826890253573	0	8.12436090030168	2.93925210511589	0.148006111419606	11.609050034265	0
AC067956.1	4.71098744698836	0.339142795400754	0.698082927357703	1.87964976186233	0.292912590254415	5.43713592165461	88.2547473870831
AC068039.4	1782.80004430317	0.299029172576219	4.22803413217634	28.9615500040431	0.200542435213635	89.6069814761494	0
AC068138.1	0.858533282183406	0.518778284359476	0.445748676881969	7.60491570348731	2.40853419336093	2.45335179829124	4126.82125788092
AC068831.3	0	2.24342524813539	2.15580264385855	2.9469921511676	2.251549935434	53.9326631666878	0
AC073283.7	488808.263293361	0.175790695581575	35.6234975632393	1.02159906715858	0.390564192978055	0.23965997249686	840674.897244019
AC073321.4	0	2.37361344853721	0	28.7892836372997	0.287465433610925	2.49253954920546	31.9134570265469
AC074212.6	4.12594583033618	0.168007637073679	7.3279641980308	1.2551993612235	1.48305990641333	18.3539479868578	20.4529109886773
AC079305.10	0	0.491195609847164	2.09092649967285	1.78420073796732	0.186419567855742	23.8109283027162	195.070652617039
AC079741.2	0	2.45306072348545	0.40771597775659	0	0.145211026957134	0	0
AC079767.4	92.3763852353857	0.428140511901328	7.7487231603091	0.608027299167101	0.090125777095347	13.9812055068934	0
AC079807.4	0	1.35681320415265	2.68266061183632	0.590957847333586	0.160056390529346	13.0492998181094	31.2779601110526
AC083843.1	27.5673358613436	1.63009204764672	1.02165474729159	0.151013875501175	0.535087466197905	11.6616182527761	1528.38516951142
AC083949.1	101.23676714863	0.15325199648346	0.314644808616634	0.404481666792092	0.194753821696588	3.59635084113149	0
AC084219.3	0	1.35674824870971	8.43527866355457	3.48003125559089	0.867395776545358	15.8189280174393	5.35720645431805
AC087501.1	23.2479454000493	1.13107049425569	0	2.21561525928374	0.127495604559961	1.26037528793086	0
AC090627.1	0	0.363578076994056	2.53759130481773	3.6302486173936	1.91625639490771	2.95344675571722	0
AC091133.1	9.71289047659709	13.6970282290471	52.8619595306162	0	0.230126040956131	190.453089037218	0
AC091633.3	0	2.1359505105146	1.52234774959291	8.18038577462724	0.198814623905009	18.3992549642268	0
AC092192.1	201.011711117962	0.358257052436469	2.83205512073799	1.91611704650497	0.353794814207213	7.1464319991564	9.98742155229077
AC092620.2	2.68737913107645	0.431566676608921	2.48967474327385	46.9505166409491	0.117971124191295	7.1807299158196	132802.560934135
AC092660.1	254.151028569082	0.504037006998241	0.597267410730861	0.382280833510504	0.0927035278788819	12.4748812505185	56.5936667585515
AC092667.2	9.37782721697896	1.43903988731068	3.26266020138903	1.87597457327176	0.283921404340245	0	0
AC100830.4	0.625752631389861	0.330815497374402	4.76571736419469	11.0284683363153	0.323986936627405	10.4787336383183	17337.0159255577
AC104667.3	0	0.397706713656917	0.781512500728942	1.47668214818815	0.296350141913131	7.07449221173045	0
AC106801.1	86049950.3118544	0.484189244490997	2.49305624103209	19.7271798037235	4.42438690040459	0.371004518801687	0
AC108056.1	0.659939792910318	0.359549744421131	1.59222004031185	0.892030129550456	0.328826536502162	2.1863220171101	4.44025324721596
AC112198.1	1043.82566586098	5.44839490712295	9.63288243471473	0.744232884336206	0.227715719753276	0	841.618529289936
AC114730.11	66.3631553158613	0.30718365688695	0.946823025718971	0.434723162972338	0.0651188014262425	1.42929692622613	7.34769211837798
AC114752.3	405.430985462145	0.18941386894177	2.02050147254634	0.776967336850548	0.238115318989441	2.34704195011319	1.76498664941487
AC124997.1	136.881033992798	2.49020208239212	0.441675813922841	2.03760222974615	0.312454442477917	0.338145718731336	0
AC136289.1	647.302472305982	3.10331445903404	1.51604016868561	0	0.880760167845202	4.1776997583709	0
AC139100.3	1180.03897176889	1.67232267555085	0	0.293113332857481	0.0908492380261413	1.39375397240904	0
AC141928.1	3219274.29481585	1.51831098510697	0	16.30021995165	0.172699251493438	2.12039519040811	173.873389402487
AC144652.1	4510.29887499792	5.4544972976868	0	0	0.1544926251186	4.57555227115958	106.637889641962
AC145343.2	51.1787055991024	0.192454686674071	2.47972764958088	3.55380888858073	0.0588339805413671	0.832091276989965	0
ACAA1	0	0.190674812572729	6.60607794225217	0	0.0644039005029784	0	431.451236089838
ACAA2	1359872.76076461	3.72536512435449	368.318235548615	2.8426409327735	0.0822136596168577	1515.11610926844	17462.0514374699
ACACA	0.495090166023673	19.9764358434124	4.00443931963897	0.265086164948881	0.0811029200514738	86.4156384560241	1866.21401550094
ACACB	6633551.13404222	38.7329224913337	64.012633571475	360.111427866988	0.194148646254275	6956.40716518059	45915.3400069505
ACAD10	515816.104821485	0.273140053266175	2.45325443539303	11.9024910358629	2.06835172543813	1.09421547923596	514.92741847446
ACAD8	246570.075172907	6.18769406181664	792.805242627917	40.6770324092108	0.126837127705653	35.9239649572075	75978.5355974712
ACAD9	130226.761157099	2.89959714438751	407.830827498397	2.46419229926398	0.137964346720278	7955.24388968135	39173.0096214764
ACADL	11.3208987266419	20.6201221870513	2.9441900567606	6.79281027186195	0.145164277172928	2.62353926442827	22.9916889759566
ACADM	18.5760630099061	0.642632802317292	129.340105612727	305.811130247543	0.22314317857369	320.892818585055	1.59427070600792
ACADS	0.553304686526333	0.278137117560404	0.699170403857832	1.95240211607195	0.148433723107002	1.5981364880947	72.3069558436232
ACADSB	9753.65273485671	0.335035116553218	0.589860723679025	4.96824014961193	0.152533390645994	3.2419106313916	22.2339480475941
ACADVL	0	0.521878368917389	68.4616640783322	893.916182282654	0.188282358411443	0	17.5001232178877
ACAN	3526.16003488349	0.133395939911224	0.890818694256755	7.47144590317348	0.0652050755838408	13.8513272937005	0
ACAP1	0	0.297851980448759	1.01583194952314	37.8017790550899	0.290694290510271	31.6894543110476	525.603195447189
ACAP2	517.497297045836	1.15601163860218	1465.67488735484	36.2415627387435	0.125520937521638	2.50667271730332	24337.4587696657
ACAP3	200827.469105381	0.240459013720915	18.5073068346968	1.23571849325498	0.0457608733430835	164.553385117605	73.4359973154063
ACAT1	18601183.8797754	0.360090597489316	1419.53255403446	905.656478237596	0.0916341276636104	0	68041.8449424694
ACAT2	0	0.565430741290543	4.81736076337486	0	0.109911321816912	4585.15496904138	0
ACBD3	3460.92166681307	0.184397844331229	89.8927962235479	18.3194050753543	0.101113987018184	1259.24087546837	241942.966366432
ACBD4	33280.4546813199	0.217665935347382	3.88493096084463	0.289133670534093	0.19522525683309	0	227.307039684274
ACBD5	1744226.96742625	0.412285907239149	0.308977647534903	0.221641589834451	0.111674254245321	113.838511236158	873468.742152186
ACBD6	52.3778489918222	0.430243114227729	36.028224460954	11.7215617784883	0.0523083199920766	3.62404507654417	2114.26842161386
ACCS	102.141182524331	0.141885883296204	0.185655604499389	8.08890673652949	0.0762167446278992	66.6584067308094	0
ACD	125321.5991181	0.209860306699453	58.2965667626534	0	1.50509194891575	444.062534405937	16210.926599982
ACE	785.408069261826	0.716548547485037	27.1147696828343	4.22636756364377	0.454234271886368	0.60937724573941	161.39672372644
ACE2	31383.7234926521	1.35732373779746	0	0.481252151136973	0.103249229583147	1.73277768531359	5.12558488849329
ACER1	12194.3376806466	0.354594780229467	32.1240794999427	0.317540861695542	0.492717119481243	52.3429375714949	94.2192615920358
ACER3	0	0.101279614666107	2.93630127275571	0.639029270116444	0.0974357949505541	0.420453912574275	5265.772330718
ACHE	17879.5191513316	0.363994860391048	3.70488153214763	0.249406372715198	0.107961917137238	5.69932208617032	10.9803125080399
ACIN1	22818.4130451742	0.378457172099316	178.540523724811	0.730539189362882	0.237134182986703	4.26943069557343	951354.332408929
ACKR1	521093.802720212	3.08363121540142	1861.51709537537	565.901024558745	0.0808640581666366	0.684399380578653	0
ACKR2	1031.59745463464	0.115288872566176	0.532607294708595	1.08603335632032	0.842719247321748	98.6321058729094	1168.80955404607
ACKR3	1.52607745746318	0.236890869534968	0.591508024557907	0.872875207590442	0.0994520928524179	3.24964684397254	0
ACKR4	8.35018253721523	2.22477044424367	1.81004951365965	310.236421451675	0.176308128779816	661.563135768308	547.208977385704
ACLY	2009117723.22449	0.738281099981989	21.6773459606439	23763.4754788417	0.836021921853536	245.957288190647	0
ACMSD	0	3.3199841362701	2.18769472919333	5.52202489108699	0.2512212855952	3.04866707248592	207.946366029942
ACN9	65988.1837499085	18.4233253697497	111.347138473262	29.1243120637596	0.075164566348282	2.4966401324497	0
ACO1	55371048.0613932	70.0204684953949	24.4504832492431	1093.86235482436	0.132801627557943	0	4617993.25803517
