GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCC4	63947.7757287795	520.324952366797	0	0	531.28283362682	6.74740740743599	4356.41891531543
ABCC5	1	1080.81089583215	1	1	868.82560343254	1	1
ABCC6P1	0	9.60515243340292	0	3.16746239000371	4.82299524276736	0	0
ABCC8	286.360313597811	48.0236020957896	51.7522069184674	0	6.52663925342226	0	0
ABCC9	0	87.8132594095851	0	0	175.981139518769	0	0
ABCD1	1	209.546695863981	216.368290093191	269.78670521786	170.131049528076	1	1
ABCD2	0	5.60043439790847	0	52.9133644087173	57.0693540649216	0	0
ABCD3	1	1	1	1	6170.44504486373	1	1
ABCD4	1	483.0737242946	1	1	742.071861654044	1	1
ABCE1	0	626.503808807005	0	3533.60471381238	1246.00458070535	0	24672.8192323257
ABCF1	1	2422.1808987781	1	1	1618.71752730063	1	1
ABCF2	1	1	1	1	1287.0453371271	1	1
ABCF3	1	502.963550524324	1	1	534.607370242879	1	1
ABCG1	509240.732800275	2405.77005595352	0	0	1201.20194009843	8124.82557609776	0
ABCG2	1	1	1	1	163.49146926937	1	1
ABCG4	61499.771314194	151.332847890765	0	0	175.267337177458	27.0705381131428	0
ABCG5	7675.42985847759	0	0	0	8.19124231018178	74.9772227598949	0
ABCG8	2578.87285680534	15.3289363093444	0	65.1052130202612	17.0718791112604	206.22995497022	0
ABHD1	9928.87337394474	39.6607356158061	0	0	112.193098699098	0	57.4966548666688
ABHD10	0	1546.99929468999	913.561068632347	1279.03378719395	776.418416762687	668.299755334713	0
ABHD11	12169.5085142987	1091.82771706287	0	0	448.054481672571	1523.03253843043	0
ABHD12	0	2262.88191601644	0	799.328975879827	1284.2560390608	9156.9462499969	0
ABHD13	0	471.309167673334	0	0	199.712827899264	0	0
ABHD14B	0	1425.74054057949	780.298373932836	0	888.679069499041	2047.60795604937	623.105622586292
ABHD15	84541.6170449101	181.796393188488	1540.74942820383	0	306.019527014887	1570.70388261727	5125.41716024271
ABHD16A	281461.593368448	777.365846849705	0	0	881.468196163981	0	0
ABHD16B	1	1	1	1	7.25354663502337	1	1
ABHD17A	0	2169.84257591904	7519.56813692324	15628.8435667039	4377.89806955128	452.869661466946	0
ABHD17B	1	2260.72419125813	1	1	1685.66483198089	1	1
ABHD17C	1	883.650856207234	1	1	1097.03349185204	1	1
ABHD2	1	1	1	1	970.257193158829	1	1
ABHD3	1	1	1	1	1217.94709081733	1	1
ABHD4	0	1112.19902148632	0	0	716.846893102884	3424.45075047446	0
ABHD5	73203.4777662234	1280.41208114517	2419.19300478116	0	2023.18832574377	0	57381.355567408
ABHD6	296874.668354373	3010.17830838859	0	0	962.578997299305	0	0
ABHD8	64626.0623548602	290.898075388281	0	0	75.1223899617395	0	0
ABI1	0	4194.23602792086	0	0	2236.9983667291	0	0
ABI2	88504.7835297561	857.306963634822	0	1665.07570647477	1370.89042980908	7967.79398571505	0
ABI3	1	290.848575226312	1	1	238.139371823698	1	1
ABI3BP	1	2426.74618227072	1	1	5399.69038606408	1	1
ABL1	0	221.059877444291	0	4728.12320056736	2779.00696958079	0	0
ABL2	1	792.626711642824	1	1	432.876524076533	1	1
ABLIM1	1	8641.15665617129	1	1	10485.7384117577	1	1
ABLIM2	0	0	1079.62433416847	887.048833798727	381.811333189319	0	0
ABLIM3	27549.9441837392	255.044370215033	591.530439682021	659.569448229801	277.659933311894	3143.81023173526	0
ABO	0	182.743304115423	396.277582308142	0	131.38027703436	126.213111872334	0
ABR	161122.083735627	4120.02576773107	3201.80910401342	9574.9261441246	1447.94286455336	20359.0722848426	66552.5188355238
ABRA	0	0	0	42.9617055972107	39.9337141323105	0	0
ABRACL	1	1	1	1	2094.31391365582	1	1
ABT1	53250.5221329926	611.587429989465	0	761.037035670005	623.512312528473	3306.20561659385	0
ABTB1	133021.696997744	721.196366245821	959.049600544172	1085.23821796963	466.150034184409	3940.70254927949	0
ABTB2	0	189.424790805329	410.602778520211	1162.6447586509	528.869012906857	0	0
AC000111.3	4937.03652746957	50.2946847683535	1.59395437989015	117.154722733365	7.83809753508864	191.834815211623	0
AC002059.10	27981.0086608457	131.525634611505	1124.17321309756	0	198.1190814928	0	0
AC002064.5	21470.8705059847	61.4721011724313	30.4041784063541	0	0	315.847008762079	0
AC003973.4	7705.35689138289	4.29379603202167	145.552429107865	88.3748913349442	24.5543554539629	139.680564852018	0
AC003989.4	42.0189954799862	0	769.37703745626	0	20.1621699023161	2267.30364827927	0
AC004692.5	0	0	1460.46650272336	962.765896834537	1200.43798917667	0	0
AC004941.5	1	332.643461836787	1	1	316.599981330816	1	1
AC005162.4	4378.35414952207	5.20917753881339	0	0	22.5730229290089	135.614844435017	0
AC005224.2	0	215.98770441288	0	113.543527898197	46.0101185344993	468.821506086933	0
AC005256.1	0	14.6099562483193	4.08301708645601	16.308075524295	7.31292279335808	0	0
AC005306.3	2864.39560060693	95.1189059052165	0	150.166743891627	156.428679676117	1225.48477330916	0
AC005498.3	0	8.88575339848605	0	4.24734669240271	6.48267485402558	16.2021984701291	62.9431969052882
AC005523.2	0	549.272958579422	488.508410575889	0	191.299082411216	0	0
AC005523.3	0	64.7750554230551	0	36.3874110482368	27.1391907733014	777.086310271177	0
AC005537.2	0	26.5781292618272	49.1886056761735	69.0266399351901	12.2574906767088	0	0
AC005592.3	0	17.620706271101	48.2319489491597	143.458163314156	35.571883979619	0	0
AC005606.14	0	26.3115932924156	24.3397026062466	0	19.6989229857982	297.009546663218	1089.78834125595
AC005785.2	0	261.607572490403	529.649289693927	0	8.7714341168042	0	0
AC005838.2	0	49.4374583151748	134.405013889783	120.566458807747	6.0467524328875	0	0
AC006026.13	0	68.3197511025483	0	0	289.485302726374	3288.4548701694	0
AC006129.2	0	6.91471824481795	0	9.1406716398298	2.60895052984135	14.6776217666959	0
AC006538.1	0	20.0843516990576	0	31.0257422228371	37.5640385371046	129.100933085402	0
AC007292.3	31172.4824877992	543.112079973503	1.69621221549108	46.5569090447973	82.4457435753305	730.681550387085	0
AC007349.5	0	6.330834570182	7.05369383989757	0	2.5168805564604	0.512659888119122	1.43741265600584
AC007362.3	0	5.82296426171373	0	40.2091320910626	12.6519779125456	40.8109924929982	0
AC007365.3	69583.8501324289	188.84409013061	37.8469541990564	45.6005095856413	70.6282737645155	0	0
AC007389.3	0	185.287001770846	0	0	70.4336338999489	0	1830.21861958213
AC007401.2	8978.35604978352	0	222.398983866055	238.503656607619	95.9314780134518	10.6313809771035	0
AC007680.2	348.578741465038	0	29.4064194001692	0	12.1688843703243	0	205.218949040836
AC007787.2	131.555407919508	19.4466805855476	0	26.155189656661	7.76676692743942	67.4911031991282	0
AC008088.4	14932.7344919214	1.96346903200859	0	278.350381956102	52.2465133446165	0	114.46105344231
AC008746.12	0	109.104403036458	0	0	109.232917772711	0	0
AC008753.4	0	111.967448113743	46.159628464392	0	75.8580493449292	736.696092828975	16.6770017266734
AC009120.6	1	341.472712655675	1	1	393.832456875558	1	1
AC009133.15	0	0	141.317571986806	128.515167720841	96.4967244511197	0	0
AC009502.4	0	73.4378895042244	584.375607591081	0	101.207286274351	0	0
AC010145.4	2439.52318193886	13.6212487908406	0	0	10.2832509475294	31.6161638017962	0
AC010524.4	1	127.103636500714	1	1	190.098188198358	1	1
AC012065.7	1	276.9244627467	1	1	220.631954585404	1	1
AC012360.6	0	99.9625186279714	0	157.578443227858	63.2162531522546	0	0
AC012499.1	5984.90138237262	0	191.598897128561	0	31.2980752971098	156.750814199047	811.019287428514
AC012531.25	0	16.5404454311998	0	27.8051768012228	15.1234512337845	106.754824307453	0
AC013463.2	1	63.0985146911694	1	1	45.5058137338553	1	1
AC013733.4	0	0.520056723580138	2.42890972613021	59.5252407916438	5.15069125182686	51.4040008517	0
AC016831.7	0	304.346433730336	0	819.900406130156	12.8103294907173	0	6132.54762918625
AC016999.2	2652.47880362346	0	0	77.6453336246686	63.6152774189637	0	0
AC017002.2	29898.6154159457	230.737214406818	0	281.420944689913	0.800084282930671	1286.87379019778	0
AC017104.6	0	0	0	0	172.483952453769	0	0
AC018755.16	28915.5875789523	332.822517833241	0	175.365019637542	143.35066727312	0	0
AC018755.17	0	17.4397135940541	70.2096169902815	49.0710754566086	0	100.102158225369	0
AC018766.6	0	4.03816334153319	5.65354380018372	0	27.5146198283129	0	1807.7951817033
AC018816.3	23181.4992969864	2.51840679512138	0	263.590632145947	143.271726479517	0	0
AC024560.2	1	175.551228908386	1	1	165.953162010693	1	1
AC025442.3	1	1	1	1	150.500386146345	1	1
AC064852.4	1186.45875811995	0	135.803876032399	84.3461766362185	13.0252954674919	54.0878870744346	0
AC067956.1	990.081627965144	11.3612045780486	0	3.41817563977448	3.74922880828778	3.53539335567986	0
AC068039.4	12613.4649465922	323.610655218615	0	297.040393869751	168.736885170112	610.135319112342	0
AC068138.1	40993.8673884112	252.173699825243	678.376084808609	0	40.4880908662274	1609.10769760415	0
AC068831.3	0	88.2375149783992	262.370150139023	0	24.4059307660432	0	0
AC073283.7	30448.6666364207	670.448820277915	42.7019135558905	0	118.048137808661	4590.42092429209	0
AC073321.4	0	136.362195354732	0	0	137.022841016442	0	27148.1551520328
AC074212.6	10064.0980276934	116.493784869133	18.8767675206309	212.552652797788	5.44122233465768	0	0
AC079305.10	0	69.1396942529871	147.965110554873	105.317829347687	47.2319765226259	42.9494934993107	698.687809095435
AC079741.2	0	25.9056970586391	243.244029669975	0	51.2901001022575	0	0
AC079767.4	1	54.655293944399	1	1	74.0217297971423	1	1
AC079807.4	0	0.140443150403592	85.8894444177171	0	14.9937231113964	0	0
AC083843.1	0	375.838279661654	0	1994.57173057217	85.0264301162444	964.709950588928	0
AC083949.1	6014.03823278337	215.177048755688	310.321916980774	335.326276219455	62.9637928816109	0	0
AC084219.3	0	26.5441920373146	104.581904074228	84.7942122598758	9.92654497775911	0	0
AC087501.1	452.257888115127	3.51813565694856	0	32.8795085858216	16.1189871499972	0	0
AC090627.1	0	78.9892862982304	0	165.819590373252	0	0	0
AC091133.1	41442.2393949476	107.021144637463	0	0	350.592772154098	0	0
AC091633.3	0	0.951547292558885	208.418633155457	45.9838225179558	23.7443104448385	211.199071485697	0
AC092192.1	0	46.8338565588117	21.0025275498088	0	14.1801128106816	0	0
AC092620.2	0	394.258512500739	0	481.971767776945	460.118863458428	1710.99159780703	12.5037719936381
AC092660.1	1	1	1	1	92.1229424550295	1	1
AC092667.2	2852.95465575836	18.3004893809898	15.7166541093931	0	11.5328375557125	0	0
AC100830.4	46567.0716929436	246.515138847712	0	0	91.832937428981	619.699251745157	0
AC104667.3	0	24.0065499171183	0	0	14.2435900222623	40.2657490467903	0
AC106801.1	205952.35501656	261.745210350988	0	305.002784362682	16.235233816882	3332.32275407757	0
AC108056.1	1005.89510968504	8.87299825081967	0	18.0875651039798	2.8916134737325	17.4300631325925	0
AC112198.1	4275.0301351278	0	0	326.309647341203	60.553022493795	0	3212.92709649973
AC114730.11	1	8.68791836009553	1	1	13.3621516859605	1	1
AC114752.3	76.8036113991407	52.7823980315875	51.0185557722136	81.5687017660667	18.0711863054806	118.342764155025	0
AC124997.1	0	91.0868763442063	341.669105367425	0	37.9745378498929	0	0
AC136289.1	1405.3892120627	19.1193514535909	78.9039217255674	0	15.8114182464601	0	0
AC139100.3	0	1.95237897065576	0	0	27.3503800980941	0	0
AC141928.1	64944.015462093	157.951954100151	0	0	156.391777281454	0	1675.16935973593
AC144652.1	122808.301044951	0	0	0	302.22489514788	0	6723.73202983006
AC145343.2	1	69.2491643121939	1	1	85.8284969487508	1	1
ACAA1	1	2197.7419549409	1	1	2107.70123246153	1	1
ACAA2	1	1	1	1	1414.61666695834	1	1
ACACA	1	1	1	1	1237.61705829416	1	1
ACACB	0	324.328869093748	0	692.416785918832	1722.76767716295	1987.93295073013	0
ACAD10	0	962.878034145812	1349.49560409589	0	187.950377290014	2901.38016350019	0
ACAD8	92352.2807062554	1027.54636235503	308.270769603866	3850.80138879022	2193.40447333941	0	9562.73519176827
ACAD9	74478.2981160522	2412.35697264055	2292.36409526069	0	3163.26778661087	6608.56953868133	45718.1094337224
ACADL	0	2.15032721499005	281.854871360103	0	299.941000316222	1684.79799675202	10203.4222594432
ACADM	498863.028756991	4490.9511108475	5739.35987942138	0	2720.73147154573	18044.1126210278	0
ACADS	44392.7045250541	520.859148559659	0	445.452419945354	263.75972856463	0	0
ACADSB	0	667.80203908612	1198.91730291129	822.858810767755	505.589014293876	3567.96095218704	0
ACADVL	0	7265.21285666513	0	14325.9076409642	6349.95331643347	0	141778.023973421
ACAN	1	248.252121790904	1	1	178.494472251174	1	1
ACAP1	0	192.327930266461	0	481.13049817238	75.1613037317032	373.713712152259	0
ACAP2	665630.723089141	2567.58608162306	898.804554782468	4749.99665172829	3342.81237706249	0	16175.8408510256
ACAP3	1	821.654535462898	1	1	1695.8383767375	1	1
ACAT1	0	2855.25521280797	2974.80806407051	0	3258.66625694287	0	104541.894121363
ACAT2	0	1298.45423203946	0	0	1981.65354489653	0	0
ACBD3	0	2562.80093536189	2059.16165951147	1784.14514332444	2382.32324701025	0	26965.9688612517
ACBD4	63536.9832952791	913.530552529516	815.004520551183	2248.05379711651	335.736270968759	0	0
ACBD5	40.259361174708	2877.95840305303	10346.2843975717	13593.3257015699	2858.9575581861	0	4101.4409392633
ACBD6	1	448.936769535991	1	1	811.843495340832	1	1
ACCS	1	467.322358987037	1	1	292.060765073439	1	1
ACD	73732.0324699104	1567.19705116695	0	0	167.663472749854	1002.39386940234	6735.57861652119
ACE	3588.69997411417	138.96787818461	16.2159122830852	305.374205945552	55.9731089713944	1309.94382066827	4517.89240582625
ACE2	11254.622633958	83.0007106137078	0	566.039401726658	123.634235847447	0	0
ACER1	0	2021.59446706357	958.968638965289	6526.34682828081	525.258364997627	0	10401.4635977404
ACER3	1	2096.79215275255	1	1	959.201442324693	1	1
ACHE	1	87.5784916560312	1	1	82.5551738493772	1	1
ACIN1	105992.176503199	1379.45958294279	1096.03532391972	2040.42535734806	579.971514307417	0	28810.1044796638
ACKR1	0	0	16.7678027857026	3011.01174084991	1871.57322008958	29181.0345483091	0
ACKR2	0	457.783069072411	524.305407007805	0	0	578.747200620976	0
ACKR3	171535.312346906	5662.80797987185	4566.56002192592	7126.62779125277	4043.70902252598	0	0
ACKR4	0	645.29893895281	0	0	953.371067354866	3525.21177357419	0
ACLY	1158673.96887862	9053.56289289728	14851.3707152	935.283318906561	2288.16932479778	32794.9728337176	0
ACMSD	0	93.6530370071163	0	0	76.3993328014998	0	0
ACN9	15753.4080240238	0	134.074786469588	544.383842154399	561.584262598721	0	0
ACO1	138186.137651694	0	2761.9141240378	0	1952.00399593554	0	144638.664955976
ACO2	122849.211795761	19.1216938705218	0	25071.2395764596	2250.67075903414	0	0
ACOT11	0	120.732356848309	100.012358019835	118.398048979097	86.9248593592245	4.51676381766865	135.954494933771
ACOT12	4715.47400501234	17.7268830132612	0	91.2331343242182	3.02691531308847	169.640115827659	0
ACOT13	243062.250921242	0	0	0	1294.23961378975	0	37454.5172810762
ACOT4	1572.99530829128	293.680450561099	0	0	115.208595058887	0	8617.94164071415
ACOT6	0	17.0387177298861	0	43.8086971118136	16.1956961088449	63.6141765981662	0
ACOT7	86619.2070484933	1052.81139346674	1329.4692131097	3827.98897206473	1022.69067502512	8002.09527556479	25.5480040182851
ACOT8	1	388.368837083656	1	1	379.189249816257	1	1
ACOT9	87145.7272452434	1178.9893336015	0	0	922.957414192361	0	8515.12435267608
ACOX1	1321507.41111299	5722.85215830852	1412.32989495696	0	1671.7081255253	0	0
ACOX2	0	683.020827229641	1044.48575491329	0	542.103335270403	2684.14984758723	18668.9553393703
ACOX3	0	145.429790097721	1559.6076169542	0	757.301898829486	668.604571870162	0
ACOXL	1	1	1	1	119.82942300589	1	1
ACP1	1	2500.32307837565	1	1	2445.95448942352	1	1
ACP2	0	1062.67568296938	1410.09577383685	0	700.042211317966	2989.57503644411	24849.1775284252
ACP5	0	2099.37957977403	1482.2362174412	1286.8278980938	1484.90904339346	2337.18666263129	0
ACP6	0	796.937827134097	6329.10392388951	0	973.578064714032	0	5813.59097808531
ACPP	0	2973.70006860693	11191.5249146289	10189.3508618434	1640.95006370209	0	0
ACPT	1	227.441164245703	1	1	251.571404947179	1	1
ACR	0	40.1594985745907	46.7984077556765	63.218093326305	5.05864960969923	20.4865195369065	0
ACRBP	2500.05886661156	100.481827160893	0	0	206.245482506329	0	0
ACRC	35483.7498257724	16.2340743348093	0	0	200.535751749346	980.445407699392	6671.82793577937
ACRV1	0	47.1252507925129	0	534.345434915854	115.038019620173	0	0
ACSBG1	0	1619.89663292476	25804.0060604425	0	3184.55624607102	71495.3320891417	0
ACSBG2	0	73.1982914005707	45.0969813148874	0	69.0829747310502	290.434323209065	0
ACSF2	1	454.64702074846	1	1	564.169160928714	1	1
ACSF3	0	307.879651614958	368.04651096921	151.123228985995	110.588853390427	56.0880301737855	0
ACSL1	0	526.832298009267	13652.2981241222	35361.8335448454	10762.8904401757	0	822797.51080822
ACSL3	0	0	1251.82746697464	0	1675.10076603913	0	11395.1726447115
ACSL4	1	396.729468782304	1	1	455.09523734772	1	1
ACSL5	1	1	1	1	361.905250706641	1	1
ACSL6	13963.4764138211	84.7632649125166	136.337377235909	342.012114496396	0	571.726677550793	0
ACSM1	8977.16418140997	139.883821637953	19.2779924200062	0	0.608523019601693	1767.90222807482	0
ACSM2A	0	44.427438814552	1.46864023441149	0	10.4237745548372	18.4137630814791	0
ACSM2B	0	21.1638579906873	0	0	28.0804122099731	0	436.34962018782
ACSM3	4633.26594959993	0	0	0	211.003935760136	0	0
ACSM5	0	372.787973972947	516.182823510763	0	104.035315263492	1776.47278274175	0
ACSS1	0	690.383335728487	0	0	388.891921435028	79.6656221953831	4604.99884298256
ACSS2	0	240.399493499029	0	855.724583660016	1962.01201916807	3578.61075906047	6067.19990486569
ACSS3	56561.9268751689	286.489156944778	508.334126843559	0	199.555168301584	1989.51667181821	214.482113429393
ACTA1	1363474.52316592	1035.89840750209	2003.90020913224	3798.40669532085	668.818352580342	0	0
ACTA2	88.9433238713647	11815.8287375892	3797.30136511285	9563.33650363109	6944.73743519168	42.734460257917	74887.0037612933
ACTA2.AS1	0	21.6367674845383	0	233.223290439062	70.2707730164062	2097.27438694276	0
ACTB	1	37080.9143562833	1	1	45751.8316044433	1	1
ACTC1	1	606.436519576635	794.931586622627	1	566.717551838917	1	1
ACTG2	187484.55985891	3653.77093966652	0	0	3040.4468007978	3968.68859459858	161134.048343876
ACTL10	35500.6856987056	294.175152407257	20.3140908923959	24.1343772026907	110.412264766073	0	10226.9594909279
ACTL6A	1	1467.78017951828	1	1	1372.47106986338	1	1
ACTL6B	0	43.0002886921862	0	0	0	0	613.718497803893
ACTL7A	715.126058532446	0	10.1043686824013	10.0242406887785	9.02275016037193	0	0
ACTL7B	0	15.2044982478114	14.3392208033038	0	8.46768458964302	17.8804620777645	0
ACTL8	0	4.69603900960389	88.4708794197393	375.269792696859	19.4964793613094	392.362225967868	225.638751773614
ACTL9	0	22.3740604136694	13.4317156493719	5.2202799331063	9.56618369267625	0	228.900821113365
ACTN1	253458.794034333	8229.32808427759	0	1916.49171730513	4005.40378298827	5698.06758874969	0
ACTN2	0	257.752531927062	158.349594688418	217.363601344292	119.861407795654	0	0
ACTN3	0	0	14.0502017800606	5.24148051416325	76.4820492028429	0	263.831475050076
ACTN4	1815163.88522769	3503.86130947623	2323.04486229861	15700.8238989025	2998.02248824992	3853.877556569	39182.3518071516
ACTR10	1	6368.18647133898	1	1	4127.70031117076	1	1
ACTR1A	575549.957215911	1550.83600567387	1196.38711422442	3901.22048329221	1346.32934502384	0	0
ACTR1B	829967.066677094	935.395376270733	8608.73586359987	0	1541.09782983274	4288.374282595	0
ACTR2	0	7561.65873643478	4141.5720494555	0	2382.51998623244	67434.0286565778	66296.3077450991
ACTR3	1	10871.1816497601	1	1	10057.9660255227	1	1
ACTR3B	0	423.788137347342	2072.02684877068	0	244.628837114338	2533.45549370463	0
ACTR3BP2	4679.69405971265	117.098870903061	0	107.641971144225	90.7529954844359	341.167060705771	1952.73030676436
ACTR3C	59388.9476555558	655.780175576614	313.463664120623	0	15.9911579064924	5.97553766060385	5631.782619088
ACTR5	5580.76788558149	0	123.504733864212	0	413.335896187316	2302.71319538446	10577.8313156859
ACTR6	1	1010.79102316025	1	1	1420.15187754226	1	1
ACTR8	122252.93593746	189.090584950364	0	1917.35806356919	588.30672558879	0	0
ACTRT2	0	40.1417398850516	87.4922248261917	47.6830002566167	23.2743033118815	0	2452.88703851547
ACTRT3	1	1	1	1	105.093031392437	1	1
ACVR1	1	1840.27112235275	1594.241633026	1	1777.53469102905	1	1
ACVR1B	268274.425498633	1702.13962567532	0	0	2803.04058082262	42108.5025490008	191564.609804003
ACVR1C	1	1	1	1	149.299127084394	1	1
ACVR2A	254101.541789965	1570.4023198962	2469.54026029227	3412.26216761772	1791.72348691522	0	6364.98928707573
ACVR2B	1	266.019020163944	1	1	240.236794047826	1	1
ACVR2B.AS1	37716.9675676513	185.077398427689	0	0	65.769100232193	0	0
ACVRL1	1	477.311147888194	1	1	640.398083146666	1	1
ACY1	1	9.38113567167286	1	1	12.6710818951956	1	1
ACY3	8088.15105943841	1.11482108979882	133.166212722468	0	54.2726622034919	434.419766723757	2579.15388307855
ACYP1	1	1	1	1	742.286543299624	1	1
ADA	0	0	0	515.197073882007	765.439917941196	3487.52627705205	37875.8323927188
ADAD1	0	216.954033250199	1253.82299433884	0	0	0	0
ADAD2	6332.41079328532	63.2418440663809	66.1612479603772	90.6449765307865	123.649904013623	0	1738.34124249353
ADAL	9116.71200472654	53.4900651963515	90.7622419377695	0	132.220190504636	0	2185.36922000231
ADAM10	1	4621.55279905372	1	1	2787.60366657917	1	1
ADAM11	0	369.764030064899	1393.58156403338	725.519180429781	0	1056.47472036723	11600.4487232086
ADAM12	35128.8646285583	0	135.703800747409	170.685096395239	135.226328469097	757.553653915	0
ADAM15	0	0	3034.60116494565	1747.68462614083	2108.82992973421	0	15839.6325497078
ADAM17	1	1562.23379922533	1	1	1420.30754601363	1	1
ADAM18	0	194.620329376434	0	343.571982555699	80.4874693267092	191.108740512454	0
ADAM19	64449.2249124172	367.011643030999	0	43.9373106953758	251.58116382829	0	7023.01951467253
ADAM2	0	5.91194131500505	0	8.65624663627572	2.49767670152114	11.045990696969	0
ADAM20	0	32.2002033895348	181.052116326958	6.00094554727699	44.1775905638438	123.51889127444	1133.38354656467
