GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCC1	0.710286263202412	1	0.03002584585021	0.314553819839757	6.79092004744944e-06	1	0.900285561880925
ABCC10	1	0.201465863556949	0.403062020184863	0.599346117707712	0.00285443545812964	0.874669577195254	1
ABCC11	1	0.716883129288361	0.549375963425676	1	0.16603334515619	0.132684409067908	0.661153575697932
ABCC12	1	0.228875519564906	1	1	0.947321633863621	1	1
ABCC13	0.768719626674897	0.116250797558255	0.610914105648059	0.530938182617433	0.116517168375302	0.246369011564932	1
ABCC2	1	1	1	0.890326999836685	0.299598421914803	0.0215653494416018	0.453303318979094
ABCC3	1	0.0251634932937835	0.803431013584266	0.88551628273949	2.77983059732067e-12	0.947529510522817	1
ABCC4	0.430370691935412	0.178305599317635	1	1	0.000392172269146627	0.998197021174056	0.725362561483854
ABCC5	1	0.00633338995811697	1	0.428940038351344	6.77774383304704e-08	0.340500551060566	1
ABCC6P1	1	0.0132430537439373	1	0.800699013247564	0.00100162472015403	1	1
ABCC8	0.960676444920135	0.0850575352833509	0.512614585319795	1	0.523582012045622	1	1
ABCC9	1	0.634613941552027	1	1	0.0122171934549053	1	1
ABCD1	0.301104524490565	7.63413868283619e-13	0.00190832630025045	0.000894561394912059	2.26691993268443e-28	0.13606302691276	1
ABCD2	1	0.920594806807249	1	0.77654384232978	0.00778146886325052	1	1
ABCD3	1	0.983928827337177	0.34229097845368	0.10590609866485	3.32936680115924e-14	1	0.390345085861196
ABCD4	0.162796416283918	0.00665588063706603	1	0.0964421795208926	3.12326101855692e-17	1	1
ABCE1	1	0.364467841202153	1	0.125442671260749	7.1994607461082e-06	1	0.269619846674935
ABCF1	1	0.0022145471798392	1	0.985330707682402	2.88040557491859e-07	1	0.952372142601287
ABCF2	1	1	0.190186155611232	1	8.83585001519838e-08	1	1
ABCF3	0.126818157379502	0.0141063336453807	0.373030448547306	0.348545967512184	8.20980911337554e-10	1	1
ABCG1	0.368521030469412	0.370497612227639	1	1	0.229047887422677	0.696753172502132	1
ABCG2	1	0.274191105876709	0.888980957277468	0.037566881248947	4.16870682536698e-10	1	1
ABCG4	0.0181179588577865	0.212678293954054	1	1	0.000214166317010046	0.976999851131722	1
ABCG5	0.0348984370017933	1	1	1	0.195473931121918	0.570214410188027	1
ABCG8	0.332841182641179	0.22597492728731	1	0.122499891927064	0.0005008332986467	0.0385058443472031	1
ABHD1	0.583405143860705	0.644120696434226	1	1	0.000761289900286787	1	0.983444020561732
ABHD10	1	0.00783417107537742	0.572925491929177	0.495914268788419	0.000430696584682885	0.879223727992457	1
ABHD11	0.865338542891765	0.00203876726546969	1	1	0.000708578601440304	0.565804000404689	1
ABHD12	1	0.00650180206648121	1	0.765250183141787	5.91824037715806e-05	0.148050871910715	1
ABHD13	1	0.00545429246218816	1	1	0.00164837302082773	1	1
ABHD14B	1	0.00368029968848089	0.566068057192493	1	3.78259826982097e-06	0.579415810694495	0.967549319569352
ABHD15	0.171187597576917	0.532600153275037	0.0680258999053524	1	0.00594275605176472	0.488534842045537	0.585820303753574
ABHD16A	0.117447899008921	0.35889389368699	1	1	0.00631994707873147	1	1
ABHD16B	1	0.43823656253074	0.634691904620301	0.676464246378219	8.80665624307641e-12	1	0.761268714447466
ABHD17A	1	0.499878308527365	0.414634184680324	0.145669698112856	0.000470255663066417	0.985535372670869	1
ABHD17B	1	0.00568556863355907	0.105906742055163	0.0814854625988459	2.8044481023743e-07	0.476934480386435	1
ABHD17C	0.421660666709995	0.0247803923704138	0.535356894294713	1	1.29283202780027e-10	1	1
ABHD2	0.122648961478924	0.461310697868524	0.794946062414787	1	1.15246770059536e-06	0.997622435907506	1
ABHD3	0.999502352117916	0.118615625015297	1	0.908948578637286	2.52741029208591e-11	0.759921055739032	0.623859049789123
ABHD4	1	0.0761773913472597	1	1	0.00262618443036464	0.478150647105352	1
ABHD5	0.752590954820243	0.247509208055214	0.444085903749464	1	5.47205686502296e-06	1	0.110361837658024
ABHD6	0.349245188031743	0.0481428409234058	1	1	0.087056486505704	1	1
ABHD8	0.114993278039586	0.134391541253932	1	1	0.294852446883125	1	1
ABI1	1	0.0299804507894914	1	1	0.00219635238989774	1	1
ABI2	0.695414562536399	0.424945979336685	1	0.639841462985016	0.00097119739665597	0.34113521869623	1
ABI3	0.361789727850153	0.000792238136931234	0.158004310729118	0.0917072965021357	9.04455756975421e-11	0.686418031741831	1
ABI3BP	1	0.0890614983008011	0.992686269678794	0.0314524864440395	3.64070274153359e-15	0.372174825344741	0.405909281600385
ABL1	1	0.935576523624293	1	0.602653608373973	0.00776253491110096	1	1
ABL2	1	8.86953494405216e-05	0.855249291929198	0.346758138695084	5.56221370097528e-08	1	0.288077060032367
ABLIM1	1	0.00395081994177499	1	1	3.25070876368992e-14	1	0.258372936737389
ABLIM2	1	1	0.396343074904378	0.546876401681755	0.0229127849655237	1	1
ABLIM3	0.540269739734068	0.234034588266613	0.334188033117078	0.3524814079587	0.000793425525861736	0.0615947228885479	1
ABO	1	0.00992749715466167	0.0483095140485953	1	2.77502555199958e-06	0.814121188834278	1
ABR	0.661822079384678	0.0209624422908142	0.522659121647704	0.102035882335428	0.0283092545866725	0.137542795897949	0.240626041150961
ABRA	1	1	1	0.744173191357566	0.00832082276391342	1	1
ABRACL	1	1	0.247387463530713	0.394072064995305	2.25232443743352e-13	0.733293452797197	1
ABT1	0.516306534369958	0.11910101823846	1	0.555457743695223	5.25093010386393e-05	0.276467449843362	1
ABTB1	0.264885554595948	0.203283462065569	0.552616798632453	0.561835144944246	0.0285796858695643	0.37006308017796	1
ABTB2	1	0.66020764062472	0.739224835081878	0.416876342620677	0.00148204961229453	1	1
AC000111.3	0.328418724141534	0.0384233265166326	0.981397885052634	0.142517778666525	0.377368828020749	0.303809830754045	1
AC002059.10	0.584913073003189	0.588341995177224	0.109475170500104	1	0.0307788872732435	1	1
AC002064.5	0.0482148577468807	0.228492382378176	0.83430389587488	1	1	0.424980790912456	1
AC003973.4	0.27650587335052	0.897804556309226	0.131954450502241	0.426694472007893	0.0511143553563503	0.591719146611304	1
AC003989.4	0.999148024513836	1	0.153492109500069	1	0.770901873562927	0.122169245442103	1
AC004692.5	1	1	0.607180502217035	0.769698572215812	0.00170342577777157	1	1
AC004941.5	0.929175677733455	0.0148900746505931	1	0.765217846024029	2.06198712562817e-08	1	1
AC005162.4	0.179077382868405	0.734386003362409	1	1	0.000181221484324365	0.258549404089286	1
AC005224.2	1	0.0360168795248791	1	0.735268990568369	0.222815422547175	0.552096932099732	1
AC005256.1	1	0.0130004600462988	0.803727394853762	0.392791645699014	0.00100553475727045	1	1
AC005306.3	0.90719114771701	0.415687201079855	1	0.697904464622929	0.000567280613774048	0.179788804193327	1
AC005498.3	1	0.110524616767857	1	0.81631387145303	0.00226169796932944	0.70570478265803	0.723751762632639
AC005523.2	1	0.0796181618922202	0.581921456338515	1	0.0991613613383395	1	1
AC005523.3	1	0.264130433478118	1	0.849287613994348	0.207631665726806	0.0872897810558199	1
AC005537.2	1	0.378000068987621	0.56814254001102	0.489551581196542	0.273654479254862	1	1
AC005592.3	1	0.662101496465868	0.676135245957719	0.285351684230574	0.0198578401320168	1	1
AC005606.14	1	0.428553926785935	0.797707190501086	1	0.112671812198857	0.252104760202755	0.310815428012832
AC005785.2	1	0.228095787941452	0.392758283528844	1	0.912699912575991	1	1
AC005838.2	1	0.447736121598202	0.470959947559749	0.576352111992954	0.801839724935156	1	1
AC006026.13	1	0.864586383897576	1	1	0.0548504902165701	0.293575678030217	1
AC006129.2	1	0.0697889875599651	1	0.464947756049931	0.065131241249316	0.616506925879806	1
AC006538.1	1	0.325487975735257	1	0.64604267948115	5.00251730840832e-06	0.416082468117982	1
AC007292.3	0.493986859816762	0.0140697824606821	0.997809943563156	0.948146497762213	0.304873962381587	0.663698607572391	1
AC007349.5	1	0.00140224782231399	0.197973506509798	1	0.000661436305904225	0.972345935740401	0.981318452010304
AC007362.3	1	0.674597613145684	1	0.383286001002456	0.0161922566159997	0.705278425752227	1
AC007365.3	0.00608080183543775	0.109197926178629	0.909813795905068	0.906215083931299	0.106208773044546	1	1
AC007389.3	1	0.104846980590043	1	1	0.0965448210333577	1	0.616512393888177
AC007401.2	0.631499575277111	1	0.38286497882977	0.418979260827432	0.0047659114165872	0.98771359787862	1
AC007680.2	0.914490782133873	1	0.505656165020374	1	0.0363099086782199	1	0.680124543800321
AC007787.2	0.959313535250667	0.115555974724469	1	0.519955117249818	0.0905569082800909	0.479215429265678	1
AC008088.4	0.44975597054952	0.983247352187488	1	0.37110197936216	0.135349429962441	1	0.969769758697378
AC008746.12	1	0.393188599638056	1	1	0.0235448834655737	1	1
AC008753.4	1	0.00681708076625574	0.688338177994554	1	3.25806531050324e-06	0.0210694509050171	0.98974213547061
AC009120.6	1	0.000209175325509128	0.258427177499368	1	3.23010724444765e-18	0.57792974923962	0.601471222226055
AC009133.15	1	1	0.461063665093391	0.562496715221581	0.000230055228850522	1	1
AC009502.4	1	0.510101210524288	0.0704183128327519	1	0.0165901310547654	1	1
AC010145.4	0.321453282070025	0.243943398044666	1	1	0.019643403037261	0.726853903971305	1
AC010524.4	1	0.0764715297295167	0.990358163816036	0.40380095756303	7.40365242508215e-10	0.819729869274448	0.139196330683491
AC012065.7	0.511708785316653	0.0108127563476871	0.178034075901878	0.514969983016474	4.35767464886052e-07	0.123292902379799	1
AC012360.6	1	0.0775499676597995	1	0.39699955778615	0.00325542291431999	1	1
AC012499.1	0.384907779244232	1	0.0433901242910178	1	0.0115853350170044	0.536952746912168	0.441931589067146
AC012531.25	1	0.127275883949695	1	0.436464728187338	0.000319966213608419	0.204604011230568	1
AC013463.2	0.923300056900412	0.000139139489323956	0.836918585627508	0.206660339241722	5.88379433996147e-11	0.115804364420072	1
AC013733.4	1	0.960766947142609	0.936057660987746	0.0933675233741169	0.19191528583582	0.532711143231483	1
AC016831.7	1	0.190935921252319	1	0.287079860537378	0.881166832477635	1	0.412602107805654
AC016999.2	0.832502130753912	1	1	0.69415671575263	0.00521506304283	1	1
AC017002.2	0.130892855166014	0.0154545671922932	1	0.36342229020629	0.981493593583972	0.0791608192984475	1
AC017104.6	1	1	1	1	0.20575128693817	1	1
AC018755.16	0.599597791993093	0.2051966389922	1	0.839521934406066	0.142000776962057	1	1
AC018755.17	1	0.171538410085302	0.0563562336232462	0.245169702118976	1	0.311514667359568	1
AC018766.6	1	0.882388916437706	0.94233779927843	1	0.00823545460586717	1	0.0437073210882363
AC018816.3	0.423237440942312	0.985330059311403	1	0.562362360216252	0.00621986595816308	1	1
AC024560.2	1	2.2665323380535e-08	0.0386627194128744	0.0191727476621571	3.8756507063221e-24	0.255148897199684	0.270653433172834
AC025442.3	0.707908778628872	0.997434861507587	0.129335699454187	0.249327463673017	3.44789637770716e-08	0.671715538343041	1
AC064852.4	0.872118647525153	1	0.178169451479969	0.468042332098398	0.316967887201247	0.84243519126355	1
AC067956.1	0.564669687697321	0.166317758856796	1	0.899331427181088	0.217236687532151	0.955513143088453	1
AC068039.4	0.768618830065975	0.115131230380257	1	0.659918876398912	0.0281929108725262	0.69994386850779	1
AC068138.1	0.182006838671239	0.0850257650123931	0.105208628694027	1	0.451379806141288	0.156243559842008	1
AC068831.3	1	0.361641948785282	0.343660980394595	1	0.49552893604796	1	1
AC073283.7	0.619487950410868	0.0238500246835981	0.959075625305552	1	0.275557125691848	0.0457926092914472	1
AC073321.4	1	0.586777995236638	1	1	0.14374738111022	1	0.00130701457350647
AC074212.6	0.410408382646388	0.0474722806323784	0.909268923848807	0.270327591394334	0.799758481099974	1	1
AC079305.10	1	0.124817284210911	0.249380184239361	0.477635284684689	0.00565849658436631	0.901549408105813	0.628123917587656
AC079741.2	1	0.602151903105488	0.0907713025513268	1	0.00684135581566424	1	1
AC079767.4	1	0.0909339249579562	0.850862888483512	0.188910725661002	3.83456362689354e-08	1	1
AC079807.4	1	0.995585271595853	0.239992128100905	1	0.1147663080288	1	1
AC083843.1	1	0.0606441673696831	1	0.00329707655513065	0.24809876621916	0.530785853991951	1
AC083949.1	0.612791726976565	0.000294971999313972	0.0579271517609352	0.0763751904389855	0.0035876198391158	1	1
AC084219.3	1	0.566732600900749	0.431146878884161	0.581156423546585	0.563409380251122	1	1
AC087501.1	0.838364599242271	0.738077585130753	1	0.34766491620764	0.000102865403090549	1	1
AC090627.1	1	0.194450432707116	1	0.40968412735431	1	1	1
AC091133.1	0.528539166958369	0.731245827518764	1	1	0.00337983784732074	1	1
AC091633.3	1	0.979431948871971	0.05216329448134	0.707401869538758	0.0864492516455775	0.463089884581683	1
AC092192.1	1	0.19082490610874	0.836597482346943	1	0.284306501765339	1	1
AC092620.2	1	0.136644313749897	1	0.58042050558769	1.26203258289281e-05	0.403574467572946	0.998823379867992
AC092660.1	0.439489166582583	0.108846060256057	0.18489069206754	0.1339340714557	4.57052080498166e-08	0.72310777755351	0.722666040435618
AC092667.2	0.502777478559395	0.365590000664926	0.785500759549661	1	0.126433005117902	1	1
AC100830.4	0.0394969794045585	0.0221241746489645	1	1	0.0215284480664743	0.451156947194647	1
AC104667.3	1	0.138044285824772	1	1	0.0192028273217317	0.747129241990164	1
AC106801.1	0.00264396329947928	0.404548602755949	1	0.769132276576267	0.888799138466648	0.174660278569514	1
AC108056.1	0.391440190077657	0.113625650426498	1	0.327907958660581	0.163387753019211	0.686781156494561	1
AC112198.1	0.800551262276079	1	1	0.223123066183901	0.0452906730863855	1	0.218016347831951
AC114730.11	1	0.0873007031636911	0.501360872427402	0.114896922009071	9.43463027469789e-10	1	1
AC114752.3	0.987135002470641	0.0222228523622592	0.431592945115833	0.278807879415681	0.0341882207964969	0.501689661839504	1
AC124997.1	1	0.221427647848884	0.110762381546381	1	0.169848094109371	1	1
AC136289.1	0.821332245115127	0.517850189030921	0.352255662862857	1	0.151924541081967	1	1
AC139100.3	1	0.926226448150375	1	1	0.000834016022626921	1	1
AC141928.1	0.0331058185301693	0.268147968317152	1	1	0.00406780800394163	1	0.714954954101495
AC144652.1	0.118839463650589	1	1	1	0.0306022363639552	1	0.574041295890982
AC145343.2	0.602365042083034	0.0120182979062629	0.461334051300556	0.987389933507092	2.96824077920396e-12	0.238356579201446	1
ACAA1	1	0.0139061128556047	1	1	1.29450729116435e-08	1	0.950342267401516
ACAA2	1	0.458900400139265	0.677264382688411	0.363179171834245	5.84087726020702e-07	0.913293229080637	0.782433156448134
ACACA	0.422690915816802	0.753656110456214	0.514098147575159	0.0436874487394961	3.95453303298146e-08	0.666829875913118	1
ACACB	1	0.845986363690144	1	0.900510027509341	0.00690950814608136	0.878387686828981	1
ACAD10	1	0.0317066336202752	0.286261228372236	1	0.251690392851647	0.398003523406161	1
ACAD8	0.767648449705425	0.489028938076857	0.942108815216627	0.43471139638374	0.000167399510827175	1	0.841718975211405
ACAD9	0.841169194704231	0.174384213351432	0.650026755178492	1	8.37043376020052e-06	0.630282226001835	0.423215887184218
ACADL	1	0.991806489565981	0.638629128585481	1	0.000256438030992012	0.303213375479721	0.134928559720541
ACADM	0.439493034233726	0.144870700337913	0.512387263474828	1	0.0188138534593186	0.448719306191679	1
ACADS	0.257807973740057	0.00635753301528619	1	0.46922370270198	0.000274839489773932	1	1
ACADSB	1	0.0383739423606818	0.189530839360804	0.434901925099817	5.72880444671428e-05	0.151310252439522	1
ACADVL	1	0.347771296492433	1	0.575897797922371	0.0293613747448248	1	0.569657009910038
ACAN	1	2.47653700742725e-05	0.185162899870229	0.644676916702727	1.39688621590681e-12	1	1
ACAP1	1	0.0964144852638323	1	0.207772498077734	0.0800954109460892	0.674816052765073	1
ACAP2	0.113905816793355	0.197106729012977	0.873885878948276	0.46989587362998	2.30989316998513e-05	1	0.800096412315133
ACAP3	0.674825798902254	0.0534634527158395	0.61035063336732	0.41174598475576	3.85309394726742e-16	1	1
ACAT1	1	0.364298371590973	0.740630532125	1	0.00656294115212533	1	0.304233686803276
ACAT2	1	0.366982854978011	1	1	0.000403112746483915	1	1
ACBD3	1	0.050762714051594	0.578210704274347	0.677344748566457	5.09359755437723e-06	1	0.518757306912796
ACBD4	0.352174585284921	0.00607444894357456	0.379503402885867	0.0391161632223686	0.00650805588498128	1	1
ACBD5	0.99991425446844	0.109035471275804	0.0454971404492129	0.0239378229632925	5.05804671489155e-05	1	0.943040660308149
ACBD6	0.542907403539365	0.0206864321316517	0.894650489277521	0.46050729562546	3.80125179367986e-17	1	1
ACCS	1	0.000484130310475866	0.0339164541030946	0.557329687066138	4.90744849855577e-08	1	1
ACD	0.453192825196651	0.00125006104160945	1	1	0.332910011744485	0.781932020308123	0.654255415522322
ACE	0.89757066630938	0.295462377912572	0.965844755151094	0.487216010704379	0.25611705762285	0.205955482760723	0.292355794614431
ACE2	0.441741848222073	0.23332150022756	1	0.016100574851034	9.13617407143691e-06	1	1
ACER1	1	0.0471243712928617	0.738364917067997	0.0531757629770978	0.160789612802038	1	0.748044331114103
ACER3	1	2.47775009781102e-05	0.0338784109623623	0.177454719701679	4.75169090022485e-07	0.0767325366721868	0.742064310447671
ACHE	0.134654899775574	0.0284922960462213	1	0.0186314730937383	3.52672766043708e-07	0.628261142464881	0.662829492611452
ACIN1	0.531062549040003	0.088937734160347	0.633282639488739	0.443900469787447	0.0545392231172589	1	0.268124837365022
ACKR1	1	1	0.99791550253211	0.685692648551075	0.0272579070301469	0.0979900848335893	1
ACKR2	1	0.00955129561750977	0.288885583757224	1	1	0.665388675556878	1
ACKR3	0.731385572607821	0.019427330129039	0.501714030532505	0.366160928821945	1.97859405158628e-05	1	1
ACKR4	1	0.319073385611098	1	1	0.000170034995560261	0.483348403006304	1
ACLY	0.272189454436543	0.0728477245891593	0.299945127496722	0.954866532870897	0.218226360085593	0.398884839521648	1
ACMSD	1	0.427812686895715	1	1	0.084002329925517	1	1
ACN9	0.832394766767896	1	0.894511157305539	0.642371907461951	5.9994934589981e-05	1	1
ACO1	0.731163223532952	1	0.613415227748157	1	0.00735117622252622	1	0.0215645842155119
ACO2	0.877120607156156	0.995951771714806	1	0.0484175365366216	0.110919360780632	1	1
ACOT11	1	0.0132709358069954	0.463583302232576	0.453879256164507	5.9826214495222e-06	0.990259036955504	0.929457366644433
ACOT12	0.333583488328792	0.442894377450338	1	0.23544255505205	0.723309978480684	0.345932072684249	1
ACOT13	0.331927580147291	1	1	1	0.00434901791565801	1	0.329221563011479
ACOT4	0.963242517566465	0.0734225299049976	1	1	0.0585961968433405	1	0.103091315288758
ACOT6	1	0.21970099094062	1	0.340311203581167	0.00230990570315301	0.554085233982459	1
ACOT7	0.495710478698419	0.0840583271682388	0.441726103249316	0.0588914313666832	2.13709190180452e-05	0.0913299474244365	0.998951730268487
ACOT8	0.831940180812388	1.15744204949066e-09	0.0552205894387485	0.0356789506045739	2.38112620828506e-27	0.0532940454547433	0.925095299329675
ACOT9	0.561911184088223	0.101351030997011	1	1	0.000837627123361105	1	0.711262516905413
ACOX1	0.0798266995778425	0.109080498109529	0.889033441584201	1	0.20502854216241	1	1
ACOX2	1	0.27565910624833	0.559128865965117	1	0.0217391890474454	0.580587691355498	0.355619169589974
ACOX3	1	0.804859843855639	0.356398230149438	1	0.000910082925390911	0.883925383931102	1
ACOXL	0.284559514401855	1	0.478933412005511	0.502964008122896	4.53139233302023e-11	0.864154739835217	0.99509854362504
ACP1	0.427198047668909	2.85956919665264e-05	0.182767552065331	0.365027124590416	1.09079914831584e-17	0.428632661885096	1
ACP2	1	0.0428346290649143	0.341704498363947	1	0.000500021926456072	0.457527283374609	0.139463720263451
ACP5	1	0.0411026507003349	0.608878060507073	0.701240140911826	0.000183673481424032	0.766366318060354	1
ACP6	1	0.47308280451029	0.0496688541929464	1	0.0204781519913804	1	0.871020608350439
ACPP	1	0.114359932192377	0.0393821666281476	0.103156383542557	0.0202284900434505	1	1
ACPT	0.479388288440463	3.86324054457233e-05	1	0.0686490773351377	1.04704151996208e-19	1	0.61241791573421
ACR	1	0.0207319274081191	0.337871799160734	0.264381867953738	0.423115398802324	0.876851396795817	1
ACRBP	0.925785466422691	0.431149316427144	1	1	4.54888054550327e-05	1	1
ACRC	0.273794876571007	0.915541024704633	1	1	0.000747113334422894	0.411702679585228	0.180367382098375
ACRV1	1	0.681708166154424	1	0.163988280667134	0.0086197656814348	1	1
ACSBG1	1	0.84462490924474	0.277870339720206	1	0.300775524179846	0.268615026240698	1
ACSBG2	1	0.129902806994934	0.742353350338615	1	0.000233755965809717	0.436815348385688	1
ACSF2	1	0.0439423665755529	1	0.0165729328178619	3.42783443107662e-09	1	1
ACSF3	1	0.00573320606097235	0.23674514018752	0.673414022633947	0.00733360736529404	0.946793387009968	1
ACSL1	1	0.964475357985106	0.687117234988643	0.36907086691607	0.016527820828866	1	0.0344653824476167
ACSL3	1	1	0.750216128833179	1	0.00158220631129108	1	0.797205581453418
ACSL4	1	0.023092291580269	0.735963528825414	0.498577017566896	9.3862838654248e-10	1	1
ACSL5	0.517006974538765	0.187145893056308	0.456196561150534	1	7.87231158584429e-07	0.64023524117204	0.0495596209673781
ACSL6	0.277059324330675	0.165540824348456	0.433615925732359	0.0928775341817123	1	0.228470871910684	1
ACSM1	0.690389580898025	0.193518340075183	0.949762881233644	1	0.98774439881985	0.0367203478770443	1
ACSM2A	1	0.200854232798184	0.98814056792347	1	0.416419938443613	0.945319775732643	1
ACSM2B	1	0.700336451845472	1	1	0.171431167130472	1	0.805871769800774
ACSM3	0.958774589361084	1	1	1	0.183912244702001	1	1
ACSM5	1	0.000691695176211942	0.0891132588199193	1	0.00920222072452186	0.0324786527974341	1
ACSS1	1	0.0836119814097034	1	1	0.00963430222002506	0.97928019151533	0.717745064040999
ACSS2	1	0.825485637298755	1	0.812976951487446	7.93047412848682e-06	0.673319590937625	0.86320170499575
ACSS3	0.137506414509407	0.113256955396183	0.323428865313671	1	0.00368950290310042	0.15668868147427	0.970417489678608
ACTA1	0.00177804034400233	0.602774620947054	0.725021407896327	0.565232698963389	0.365887155474415	1	1
ACTA2	0.99994721430635	0.0676127902811118	0.835327763879344	0.651536349128306	0.00449561167742954	0.999312947428806	0.716359953117972
ACTA2.AS1	1	0.831168273504759	1	0.489228105436148	0.0654453322401163	0.00974823819361496	1
