GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AAED1	57831.4776727019	282.078404066755	1642.02515004169	0	99.1663459095688	1166.4639185229	0
AAGAB	331390.542031388	269.042498151772	278.656480939636	519.589260923476	92.8909388897553	2100.36579201001	4719.3492427104
AAK1	38342.2269188939	1117.24256713905	1448.40675360718	3009.59913314039	363.38242751374	1255.15234752742	406151.332596461
AAMDC	170748.468775677	438.297747109033	789.944805168539	997.003774702024	157.71315591032	57.9147326001112	0
AAMP	12002.8680224253	436.379059557503	183.708506933953	959.849738491522	154.159079775155	2243.21343284917	0
AANAT	2515.25805125104	3.74215060737653	41.5626632520239	29.5883846329341	2.34686094366738	0	0
AAR2	13277.9281865162	353.785664125873	749.112917203016	1148.35084307918	131.683236377602	3042.30209913286	4434.90931745205
AARS	80343.446864932	902.111170778613	2557.85081741327	2614.57295996243	298.881024773796	4883.70373333056	13150.4686741895
AARS2	31815.6333573604	68.6374134651139	215.619456896357	311.029158613065	23.4776395035869	550.795101736403	1716.07940631027
AASDH	5693.22324871322	42.1514833167508	126.522211633266	127.050101892914	15.0760162682307	316.665246697034	301.466846661781
AASDHPPT	3223.21063723636	854.596906602959	1236.00826240219	1860.77605810607	310.951909264286	1101.5959446181	0
AASS	9012.28101077778	98.4190807563694	0	396.296603708909	34.6140554132278	526.62926123601	1907.63701402224
AATF	137181.367547043	410.082901478427	736.117390877294	93.0731992312369	139.555459503838	4559.2576066647	83982.1398819712
AATK	84858.067749476	233.386782409785	619.116177571153	361.300336111498	61.3165035209772	284.519466115124	31375.6304270833
AB488780	4123.2441461638	182.985113347399	47.1119453946845	267.59616670363	67.5306838618446	1428.873757274	0
ABAT	0	104.322316566403	37.4844425243882	651.425650317559	42.4480069829788	106.579527381448	0
ABCA1	585777.688162234	1338.60304677882	101.19302455539	5552.38909985983	428.270086845311	8203.50299295759	0
ABCA11P	24635.3455867371	181.050378231547	408.04886576448	99.7532605406368	59.5088796832146	2522.42562553548	3065.62405289664
ABCA12	167028.098837765	820.182454153902	3125.84130081195	444.236013691002	336.968438672142	11052.6012090906	0
ABCA13	10264.9328010206	69.7142958304704	272.33403757134	551.673645689057	37.4897489273845	1482.47182331063	65053.5008712854
ABCA17P	6201.43225199508	21.9834799198188	42.2481389293992	48.4319992371174	7.88792154228973	149.254583129341	4560.80632427262
ABCA2	3112.00103408346	204.424198374619	0	468.743816043134	70.0493477884393	0	6504.8227172098
ABCA3	23235.5102516337	30.8249754624646	322.232746660839	325.705558834396	17.9740363854366	194.143473996154	27132.4632432085
ABCA4	14821.6491888767	80.5971153448078	94.9267968110717	57.9437110318447	25.8158005067852	427.07458076877	1128.36220906057
ABCA5	59182.2751123952	944.339399507484	1927.58307183649	2043.43175614458	330.064832548681	3507.10880224919	10909.1101692834
ABCA6	60069.9250325002	91.3638171461645	264.385285846042	258.882075057448	31.6103485621454	508.815404869983	18021.4531357058
ABCA7	7961.45427605374	99.7590298417422	324.423483766174	126.144587533166	41.2648365688289	470.948178277026	2200.5154454518
ABCA8	115286.97915473	1222.15711109247	972.068070628942	371.189452655852	432.648378802727	5582.17535998596	56985.6937851695
ABCA9	32611.3278114277	103.907172159987	336.371465260065	197.833121615458	33.8142782772818	730.394920364437	30226.1022487669
ABCB1	4616.35002776852	38.3433375750381	32.2675634831413	127.015672277713	14.4687209414695	79.2898368197751	709.599335292854
ABCB10	0	518.567923588999	989.52009517967	1432.83397649402	175.138245217505	3047.8066306207	102626.621274695
ABCB11	6234.76154304358	35.2580561549773	155.318456849567	71.7763034619119	12.4819168361029	552.38377423971	24399.9978184874
ABCB4	64472.3319870786	65.4357756362763	165.482696239336	0	24.4410816415759	1006.07473381036	286.082514818104
ABCB5	822.906817310925	16.6731502044751	80.3546644521867	0	8.28883768427917	10.2328828409439	0
ABCB6	14963.6695985596	37.855095853779	64.8128202991768	107.089425835912	12.6973340230641	212.528991609791	1190.274850722
ABCB7	32266.0229912968	69.9216800631219	153.506696845687	240.137991964077	26.1930422766035	254.975640629563	779.386466664316
ABCB8	6372.69239594374	57.8744749360932	85.1244675757105	109.078051536745	21.4396615388706	185.297417573582	0
ABCB9	22946.2332640213	78.3208425900522	0	341.476177229379	27.2484654657688	323.398584861233	0
ABCC1	126659.666769466	126.29242109941	1599.99484222479	1815.82182322227	77.297350627318	0	7657.06551325798
ABCC10	8447.74539754486	450.273812884379	1404.70723443712	1559.72086635215	174.602615198218	2498.63148118715	135.755438283611
ABCC11	23981.8267534935	41.1634851616609	109.480772132218	38.2988405602758	17.2956819260961	354.999851128098	619.966355420909
ABCC12	0	50.0920294062767	48.4762152057842	20.8761895219296	13.7350229586933	103.844587270576	2855.69698982915
ABCC13	4357.00056832768	30.5964367284752	64.9317236872161	66.6506058630334	13.3922556578369	202.60950646681	0
ABCC2	0	10.8590092225791	16.6408769909981	105.511435066318	6.26615935804372	542.490575931841	2785.34032963417
ABCC3	46157.3371920408	148.352672719078	234.712062288704	315.333143995559	56.0581347703635	456.713707167159	392.154606428562
ABCC4	43585.6938823957	298.448184560461	364.862908041613	0	109.699562866016	1485.54301473445	2432.51032420082
ABCC5	0	212.657655838286	367.104383965749	824.658437270003	79.3516386238022	1250.24859725084	11598.9390831227
ABCC6P1	200.810365915389	1.76865685271062	2.56174863180741	3.01304256561299	0.584241142465415	2.51332607632487	0
ABCC8	507.881700950766	12.5217220247543	31.0665755092355	0	4.30568014644355	12.465939301225	0
ABCC9	600.42532908043	70.2993582205437	2.71067448688511	0	20.7042307439663	160.6989116185	0
ABCD1	1523.1310565731	14.8363997605441	35.1366314851417	57.1454701567417	5.87193297585088	105.431265510358	0
ABCD2	5317.88421823353	37.3153586500568	35.5635211017286	118.048786725049	14.8570545342744	49.1935089098681	0
ABCD3	587664.819316898	339.793720468707	3110.49425295788	2921.79750443026	140.460179863623	915.145109177687	49869.6566797284
ABCD4	21736.1727152291	78.8265591600214	123.241032260487	326.748878292749	29.8719397278171	440.56824878136	1919.0958089991
ABCE1	0	314.682107997503	434.65366486387	1196.41511008962	116.280061950246	2348.27166576516	13470.2478102063
ABCF1	105626.876547899	407.953846407319	0	731.114031545928	140.726149830376	689.384913850099	1670.17673026335
ABCF2	66780.2800361981	160.976670310609	872.252013962122	45.2418687024826	60.5450629092115	797.896555890017	0
ABCF3	70705.9641795694	132.973798844589	241.277984419131	330.518664416699	42.5651507631816	321.497520714347	2601.67047866699
ABCG1	316033.632418697	1698.4044975106	0	2372.38485660591	555.117531698506	6995.20984518086	300592.915454755
ABCG2	819.335036293842	30.4157016673581	62.7925132704623	143.588446404608	13.4851802049438	142.411259222302	0
ABCG4	24975.6814607956	73.9006692574741	39.0800809820477	81.9147922350972	23.418575999921	233.02081338661	8489.40978402517
ABCG5	2614.02893466303	4.73226230934788	2.56895148063585	4.08236751387413	1.65865294753762	62.3949025360966	0
ABCG8	2842.72812712144	7.57487411948525	1.15929281409601	26.5282751918154	2.7767688173135	57.6977846700444	1416.36499920978
ABHD1	4079.78431877186	27.0516707931059	0	58.2428307211854	10.6528672202346	111.70000530451	152.201435392485
ABHD10	271162.225305259	382.638770262813	772.850716044846	998.858770420048	137.807348001086	2567.90948004675	9.09156696574453
ABHD11	20486.3735377536	115.631870157859	0	0	39.018584207372	1490.80107781818	0
ABHD12	171086.610309185	493.789914553549	878.394138644682	1781.65336378001	175.283089355683	3896.75882245567	5698.94008445337
ABHD13	7019.55723299829	136.585087760507	23.3670132128968	144.672214271066	42.7066669781571	270.081399574331	0
ABHD14B	0	270.51808890971	512.142143374337	375.380900594505	96.7497175343385	2151.56674535469	1641.78514553049
ABHD15	50440.7486309139	135.109860849062	441.452333544001	265.132403566598	48.076053380476	1101.25432128761	2536.97180323571
ABHD16A	143292.516942246	461.165670966975	538.999011649452	93.7354431930143	167.030862160903	245.075339078506	51977.362221726
ABHD16B	0	1.48254943146532	3.32741184376317	3.62630834734983	0.54265308145641	0	17.049444698835
ABHD17A	444551.713409472	1395.08973017246	3863.36132337576	6865.16545133797	531.529579751498	12995.3263727175	2075.40065372871
ABHD17B	130526.65146618	388.578849446736	1299.91621757273	1497.76526440498	160.331114759495	4038.45638158299	110895.894870075
ABHD17C	46586.8208144947	203.598644180342	553.812127714924	169.399213095951	79.4444012666488	889.119041191656	38251.1583471847
ABHD2	56192.4558848874	212.374497468827	409.095370187232	279.315256242303	71.0289233147185	1338.36295734888	25337.3875834563
ABHD3	12484.6683859038	207.462850730447	0	466.035094729659	71.3970772614743	1190.69793066612	3709.33653987152
ABHD4	22038.7417373632	326.278509653373	545.726079924117	336.666697967967	111.744064061849	2331.4912833925	118406.42463547
ABHD5	139370.10732886	610.99936517401	1389.12918218558	952.655785982351	195.976357502804	1217.37357927716	27341.9364013884
ABHD6	162295.134229908	932.864668744875	1449.50734258098	200.559038021441	330.596291890056	0	24408.1732298914
ABHD8	26666.6863630688	74.7110459128292	85.3352862587006	2.71561060875246	25.7399093336927	315.428023145954	253.038245604025
ABI1	0	1338.43487906628	0	762.889633509013	395.409799842286	1836.59864942589	0
ABI2	326192.075975136	497.83358469426	138.424055931703	1425.79732535475	182.65717517054	3300.61722459217	0
ABI3	8352.76757615825	44.7745210485837	123.90550261836	123.501580319495	13.0530908011064	241.230013247296	0
ABI3BP	0	616.255406527056	1503.0205553725	2427.05133452527	298.064413128208	6280.3781532	36480.0696833611
ABL1	238078.602485606	717.780806465855	262.145484668375	4526.23998361166	298.74594987943	6141.9001540438	145718.135422142
ABL2	0	90.7724648573907	271.149807024902	334.895327682174	34.408910638082	501.971646629935	7668.7511950009
ABLIM1	270115.580630721	1871.02307688302	0	1939.06292869965	601.253138920829	2570.29996832312	58924.837738446
ABLIM2	71721.3582522846	71.4251261827624	774.869256871089	680.437881607291	36.148033169908	0	1522.12818138012
ABLIM3	132417.712278604	153.770322934197	275.58284886165	375.798207471492	50.0118881840546	964.412317921172	7111.38604849269
ABO	0	43.706589076563	119.559602943653	46.849231354688	15.5910092420827	246.124735985735	43.5617343728007
ABR	330741.06329555	1009.70697981366	2804.82073419971	3363.40601237488	334.099445224778	9208.6585272736	31838.8891085431
ABRA	6189.48285892633	13.207287060444	3.71932487796708	60.0128332204644	4.56751252440671	25.773363054339	52.3250309284149
ABRACL	25.5885407818421	145.290741900455	959.482172893159	971.844317122572	67.5248401420055	1522.71655992342	0
ABT1	27091.2225819655	203.805722002193	428.451502312377	675.421438456149	89.2023809198419	1950.4590145292	1285.75779641181
ABTB1	57353.6930562096	264.373149187992	928.854132392283	889.830271226377	93.582863618967	2193.26483630161	30836.8766193967
ABTB2	114318.854363318	235.605518912581	432.148186938814	679.303007630778	81.2780106111897	1126.02173474176	35937.0360839311
AC000111.3	1804.73537127123	12.7745135017857	24.4076261553019	50.0333459506006	4.67629956037808	97.9635952255416	1658.59178244326
AC002059.10	37043.9303912933	106.182435734421	334.472675696994	210.798801594949	39.0490719917188	0	0
AC002064.5	13272.5247944144	17.3688429194536	61.6376073259316	52.481538454729	4.78757320610018	216.90183536788	0
AC003973.4	1593.53295788761	15.9969061575123	71.6996233006474	86.490643625242	7.85878465584554	159.600253092636	0
AC003989.4	17963.2775351263	36.407312447724	346.91647073423	159.028711261706	11.2537124137126	777.492149023645	617.23085361837
AC004692.5	0	72.4389647010976	1462.30532048357	1338.09568582332	48.3527282937746	1057.37244047064	184446.183469705
AC004941.5	19645.7894383665	75.6194922060684	23.4544740014707	153.816332941545	26.66570531718	131.776368038344	3968.40115159316
AC005162.4	1498.15162496922	5.20529863443799	10.8134246458194	17.5134692880611	2.12861233196991	66.2506741311259	1547.82786555862
AC005224.2	47270.6441695298	45.7480501388804	43.4034858289886	163.591440255367	17.621185556698	539.033265604489	0
AC005256.1	0	3.82919024821214	6.39410459461123	10.3305071767606	1.24455739566173	0	26.1411393684073
AC005306.3	7718.34209535801	69.458299571214	0	109.136345799605	21.7026418675634	453.478063726685	0
AC005498.3	629.889868675752	2.74752930663058	1.67779593116163	7.1810931320934	0.845531080523385	19.9989249901726	38.4241590194897
AC005523.2	0	136.716246631744	414.913848309864	247.854891208277	54.1176108257331	401.322364041819	0
AC005523.3	0	26.4582801756863	0	41.7478368754779	9.31740788203361	205.693087143406	0
AC005537.2	0	12.2144017747238	38.2082661968	58.6936226141318	4.2368863169763	0	0
AC005592.3	2449.55658221342	15.4933570155128	63.0761726605163	74.5467772657331	5.87138655971328	119.316998981451	0
AC005606.14	0	15.7682786832347	41.8555101492582	20.9012671107022	5.95776530711981	111.46803439246	464.076172513498
AC005785.2	37704.9138098209	91.277431428284	253.004127152361	0	29.1858281503808	467.901351536584	0
AC005838.2	666.386053631584	27.4691383668611	113.595028588124	143.70067897123	7.50254140533441	116.133830086868	119.299030080387
AC006026.13	139552.891517702	157.212543854079	283.101029416079	294.623148987779	64.6566051805952	1784.28846061131	16127.7049320997
AC006129.2	0	2.5264942685889	0.450657189844712	7.47168717038165	0.889877899464474	16.0535006871493	7.45082946601873
AC006538.1	7624.1500185392	9.36520476177389	25.839696790832	31.7944800704255	3.5845491525443	66.5940402747458	267.584739538306
AC007292.3	18363.2901929766	86.8003375266112	259.217475982883	256.416440437259	36.4925296036196	875.327313079894	0
AC007349.5	0	0.830149819061395	4.13936916186566	0.880712004880135	0.308748132556138	4.65912254480471	44.1106411798672
AC007362.3	145.848516159252	6.89321215563176	0	28.0781480383017	2.92393442215346	60.3353711663564	1119.68129078804
AC007365.3	32736.4024292434	50.5468513776463	125.442080432233	73.5656119181409	17.3448372081932	157.772183695913	0
AC007389.3	9982.30520203832	62.4278766456526	42.4318336734584	55.6847879268784	21.5691286968735	54.0015659193605	861.775709853786
AC007401.2	21157.3894279397	0	136.259809049495	226.244385679895	7.31066087017992	235.534634101694	104.448386137508
AC007680.2	3684.02513073682	4.48241923207191	25.3276984337685	12.4214914228685	1.86360346687112	0	244.109946973766
AC007787.2	4228.03575578552	7.89690495807504	11.7167714909706	18.189161880022	2.83161991388872	66.001067962621	170.129926847279
AC008088.4	7502.93928242197	27.776368593201	33.6641696377988	101.81830824997	10.8948686230771	11.3405823084814	1467.41778132905
AC008746.12	14440.0056229083	71.3201501579158	10.2985610630555	108.869315340651	22.5577287211346	0	139.479810726513
AC008753.4	313.714938691734	28.0469665774591	45.6790506748403	0.117099657909955	9.8857331921326	202.32103019835	110.483499597652
AC009120.6	30003.1502134858	45.6811486691705	137.415711999421	76.8663298053212	15.3497461245438	256.900530484804	1096.0869170663
AC009133.15	0	0	97.647965053644	104.164400581162	3.92812406526265	98.0846328505168	94.6294767553759
AC009502.4	2231.73452211092	43.6687129604546	192.417469219523	81.2384216967215	16.0408766064606	0	262.095023151613
AC010145.4	3692.40829912144	7.67678818965114	1.78378233249031	3.18673170407523	2.62435861652215	43.1103892815445	8.70780703974152
AC010524.4	19267.4752850723	43.4958149843813	41.1633980028422	198.436460410177	17.4612374699501	297.08111605301	1828.24570223907
AC012065.7	15698.8665501109	48.8116024540084	105.162122570932	172.582071791592	17.2634383120362	338.993940413315	135.464914196351
AC012360.6	18962.4097062251	33.7234015946103	5.12206800717583	95.5315863767041	12.2396604956474	119.14843251372	0
AC012499.1	7526.5274231574	6.50580183721386	54.9183121200977	1.52534275512981	2.75920325614475	119.712178842123	435.445853045654
AC012531.25	185.618987060382	6.14642838715585	4.61682798057479	15.8397150426037	2.07402686726708	37.5161260947288	180.624752273361
AC013463.2	726.518069577888	6.30394885718986	22.6458551832722	22.8491095894595	2.06633654964205	66.4393639230954	1284.01317658249
AC013733.4	0	3.54082653627258	10.1878551852144	23.6647847322177	1.52651483283914	43.3091322998885	1509.5882911354
AC016831.7	19007.9547391637	62.0245845504885	66.9472744075806	450.324032357842	18.8065070190291	195.97195418156	3215.77155352915
AC016999.2	10798.5617320363	10.678262072901	4.90215246391091	97.811774368834	5.44060759972166	214.133198576296	11499.6474567573
AC017002.2	14338.8062273202	49.4871259184796	0	126.08640590246	15.4374538510046	433.242529525141	2506.40149371533
AC017104.6	0	52.7762744424891	0	0	17.3114319996579	483.349894617213	0
AC018755.16	51162.045540878	119.187017775755	0	224.765471916081	41.8375736371486	0	11128.2994058327
AC018755.17	0	3.54222036405148	32.2429120661927	21.2639000136934	0.804584892253515	43.9069234293571	302.928941234143
AC018766.6	196.04024168478	12.5157326208933	34.0744881701177	1.85451399725316	4.51177677582308	33.6404678577501	795.688949437165
AC018816.3	11483.0709794814	31.867003668266	51.5758834261986	187.833516657106	12.8069151524862	127.378498587825	0
AC024560.2	0	19.8051560385561	38.3618677988073	63.0572380789539	7.24372156550632	120.527551765576	607.005917676149
AC025442.3	5991.18611848208	24.310542278828	147.335644710799	115.993926601678	9.94006781169868	268.939408270426	0
AC064852.4	6232.84600484702	0	73.963525310228	50.2093332250018	2.06946978789094	77.8600391203089	0
AC067956.1	352.889669074516	3.73939317052483	2.31048413133482	8.89996036490578	1.3151684966089	28.1475604472583	484.01724044734
AC068039.4	7033.06890965129	90.6694332430749	77.2647372410925	309.35935197971	31.7219201771792	571.961505552593	0
AC068138.1	73057.952578327	82.9319198797776	208.897559599238	86.6716616046364	31.4854308215013	623.581531726425	9771.32288302241
AC068831.3	0	49.2736813666224	151.333478767331	45.0621546121755	15.6502784504064	244.550014860896	0
AC073283.7	89863.4402519353	105.568244574878	223.43062457267	18.5448412007685	40.5417180884275	1038.23238853014	35160.450897354
AC073321.4	0	83.8693295974487	0	167.758005072255	30.9392451769029	69.4693474536599	13867.3336290438
AC074212.6	2995.69442683685	18.5400390999509	46.5792616195057	128.548345196253	5.43198065923744	124.802486446038	151.958206848518
AC079305.10	0	25.0373585364511	57.9801308085943	85.8000547427075	8.75425428667839	131.626216399508	510.887883156022
AC079741.2	0	19.9775949880464	75.034794391373	0	7.08204507173926	0	0
AC079767.4	4061.93995491719	18.8124321385365	56.5521750881384	59.413095023693	6.86604622021805	94.5257263989092	0
AC079807.4	0	5.37718592180877	49.3589905715616	3.47600571543791	2.29942198410278	92.919027546898	694.158145234438
AC083843.1	8081.74382786047	132.598354621715	18.5482184615499	312.907116052083	42.7537225006723	731.29845468416	7435.95162295702
AC083949.1	2807.94428084102	31.9829098479282	88.2525002231115	107.615264349528	11.7000288562874	31.0065584832386	0
AC084219.3	0	15.5998853721642	64.6029934343444	63.2039870758533	5.05342586458277	77.7828488656616	61.5713402062303
AC087501.1	2265.72094268236	5.0162997292445	0	21.2224107286784	1.93105190981442	16.0063930689248	0
AC090627.1	0	21.5818785767288	12.4381771193488	95.6695214654692	6.48560084976629	47.2853134901221	0
AC091133.1	78371.9984520175	192.00270720897	199.534945544356	0	67.8779802931045	628.141120336508	0
AC091633.3	0	9.44050010543246	88.8979818670054	77.4082616947004	4.34639254359252	168.935814430483	0
AC092192.1	781.307709767973	14.9041369342383	33.2253034378627	16.2611383679633	4.66750032760351	70.5697556674636	59.8982131213893
AC092620.2	517.583015902502	149.084894919727	34.9813254773819	408.875821050209	54.1335329126297	1114.02804377808	29208.0709485573
AC092660.1	3399.6607020327	25.7773714319442	69.302517329451	74.884130397898	8.81589512236922	123.024966263894	608.982731106946
AC092667.2	1594.35526434451	10.2617907776929	16.9012953120668	7.67565832595002	3.40128193093942	0	0
AC100830.4	44090.8706114736	71.7965093527218	42.2232606279388	96.1455699502572	25.3144092036594	616.657807578564	12556.1595151574
AC104667.3	0	9.3850093076742	7.83067466097393	9.17271618842002	3.70384920928575	63.5810850622897	0
AC106801.1	113540.330870267	71.2110742914312	68.1718184574396	255.207008164848	25.1926362719587	986.853540192669	0
AC108056.1	1133.5479819515	2.80049370728926	5.26713038452651	10.7715969917883	1.14109666205885	21.4516352634233	21.4559301266088
AC112198.1	4204.69880397056	34.7777650743807	67.4193700286664	157.482624281745	11.2640403066716	0	1655.47859285899
AC114730.11	406.834660280329	2.7506880725298	6.96742328161372	10.102434080146	0.931837673231078	5.57310004375545	62.6842116278104
AC114752.3	1244.5728782962	10.6212182704546	28.589684120441	33.0233094995164	4.06819717997143	77.7082828909372	123.045356968692
AC124997.1	5272.0745334731	39.8498926469111	121.081587288194	32.7360773007482	13.0573159174058	0.924371628004108	0
AC136289.1	4665.03985785674	18.5189698819013	53.3921725034941	0	6.71235271392364	44.3689805376286	0
AC139100.3	4379.97988123382	5.75511463312348	0	0.69717669993015	2.40069403421566	9.30345307747617	0
AC141928.1	35490.21987775	81.6749887890801	0	132.087913010961	26.7834251647905	52.5102439640501	842.790769861332
AC144652.1	75149.7260996917	86.8808102031058	0	0	37.1828926282301	258.634324148063	2505.96692804314
AC145343.2	2423.39601805658	13.2722402080942	40.1045931869643	15.2089074512141	4.96330518930513	127.963444016946	0
ACAA1	0	396.246407892576	261.455945992487	0	135.333491160848	0	4561.21604889778
ACAA2	154891.042043542	275.742680739268	1124.6089054054	1191.4701338533	115.035987694873	2297.01103040957	14876.5384136535
ACACA	56868.7045691515	239.430717133511	709.320419313653	911.512442387622	95.1181150080738	1407.41386117837	5551.34173786049
ACACB	148468.513487775	712.276017661272	983.777226829981	1577.86883554634	270.633516314259	4554.3390695342	46403.7589636157
ACAD10	23159.2187680347	259.463338987298	582.190632105349	152.618899623465	93.2960721715423	1930.12798484529	32713.6793854397
ACAD8	63871.8505682214	822.430130123924	1384.74798604891	2557.26833860166	266.572157306855	2121.86005220914	104181.569085844
ACAD9	47423.2572326788	1123.53901719597	2271.15629157723	387.441747630309	422.460743999855	6725.58014857693	21459.2247509595
ACADL	32064.2134083182	82.7656092493087	152.734705019636	93.7869034958803	37.4174395997922	849.979498793559	21951.2051736331
ACADM	201495.293131934	1694.64201087891	6037.46620901366	2028.17539234321	569.333523201145	15539.6081236819	86.2012482213255
ACADS	36939.7433082552	124.49587265938	4.88538001791791	294.672085894921	38.2267804664997	86.9356182420456	4891.81315525659
ACADSB	180321.905673404	159.084995301834	777.330036197479	573.934541385039	74.4578648323141	1801.43511305737	4905.82024232931
ACADVL	0	3130.96109127883	1840.50304245	10262.6937536696	1113.3936684402	0	338826.74102773
ACAN	2464.14632092373	32.5869605639665	88.7585115913289	71.093620575795	11.598063217554	115.740688355222	0
ACAP1	0	54.7975905298745	8.96181027915846	264.818199002501	20.2192993462294	358.841956336919	3641.76945488635
ACAP2	854949.906638629	1156.74376593986	1857.57129702786	3617.96263636393	411.122366662291	410.33962589101	20874.8218758817
ACAP3	21761.1009799506	219.300290330655	827.967661183307	654.477915249136	75.4079580297764	698.767297054155	808.117734857468
ACAT1	85165.9231668953	807.996648507534	3673.11132719766	1457.045606406	312.352935005082	0	45130.4049121328
ACAT2	0	640.585181830161	306.584504865252	0	208.753627499012	4260.20822308832	0
ACBD3	31811.9657996934	490.357218968046	1969.8510867388	1951.41562269662	225.634684545233	2750.82030439258	17473.447100125
ACBD4	40395.4128214704	180.846227837481	532.957086559088	639.401301901344	60.4308029257145	0	1036.5420153831
ACBD5	42395.3940363376	874.080732226975	2572.14318398391	2789.99879823093	313.426628420537	1614.46018599807	146911.746428513
ACBD6	49939.7334686194	139.328590343068	171.76291582945	313.836066982107	43.6152835813252	88.8144911603551	28898.7110284439
ACCS	3202.70441607649	65.2735153772975	147.064257119062	218.316333369769	22.2341852665569	327.784831716599	0
ACD	36674.0493147361	269.708051921493	276.322028165042	0	93.5845013462082	1431.19680110286	4066.20253898032
ACE	16131.8374295711	58.2235298076834	179.243928631016	221.612241645577	22.0766348457077	690.691796283843	1864.48992458771
ACE2	6742.17371579295	41.3289971039005	0	186.762225795849	12.6265648222222	41.7436105812643	103.113728547691
ACER1	18132.022398458	626.159454346473	1411.5782738421	1641.40508242619	210.937558842396	552.091708788075	35986.0566547192
ACER3	0	208.978993931818	1153.36856696297	1077.52444186256	89.8173628974149	2404.57158901563	5982.43190268644
ACHE	6405.9905079072	25.0914336067411	23.0749054051004	63.9594900547914	9.25706393629595	140.501745671008	3550.50158128227
ACIN1	202110.582444197	391.723019294197	883.951775636113	1226.97790737886	139.559874837392	134.021106389097	17126.4225589756
ACKR1	180549.400026898	164.792471744693	2109.97086133592	2841.23774194413	140.261457356449	10245.8643802652	0
ACKR2	58324.0800264096	47.8354648785979	242.966567404364	22.780913757745	9.61022848610342	626.727377775424	5263.28404539522
ACKR3	368439.940481164	1182.52853501886	2216.57386100866	4571.70942612407	402.612029058252	961.188265858894	0
ACKR4	14804.2851820185	389.807201489349	134.357605122502	674.3315931685	143.360362013426	3418.12047167312	35830.774381967
ACLY	3293076.1917839	3643.84699772162	7864.52655210929	8571.45839400531	1431.71289943641	25733.733033614	0
ACMSD	0	57.7849977320668	25.6912969993707	55.4781899322854	18.7739122208987	105.643816641632	1278.1506145374
ACN9	147712.95055098	105.828896578696	444.718791114033	609.415655564752	39.2344324126466	65.8705283707856	0
ACO1	639339.376555325	522.771822784824	1855.18756090274	1895.86519136602	220.945963627705	0	67924.0898721293
ACO2	604587.406782078	1390.88565928942	1537.48182740603	8563.84246735927	488.680908094042	7215.77181782896	10689.8059190431
ACOT11	0	23.905365053015	76.1362189088295	82.5729278670896	9.46591014742372	145.696485166154	5707.4044571513
ACOT12	2430.35464304939	7.53424686437613	0	42.7292245196361	2.5619016079181	78.2074548627401	0
ACOT13	145268.367711567	347.386226629899	0	581.486020444075	162.834604541847	4382.07603761229	39400.5495963456
ACOT4	26022.7805446275	100.746788037328	147.086586773493	132.03255285377	34.0438787798195	321.227169685046	4823.43449768642
ACOT6	409.59245411336	8.29073628960862	7.49311436478164	27.1508021899282	2.91288820490329	47.188782053978	0
ACOT7	71914.7834503607	323.738771777013	1153.58055949312	969.609789068219	132.574808668541	3819.79679555251	122047.692861448
ACOT8	2406.72777046444	36.7148950709303	99.5295660740355	111.527397025457	12.2455886444273	203.917270584974	891.869319659496
ACOT9	319537.991409355	453.140261560961	745.873868138024	175.91985783663	150.302885442874	390.66828337251	5713.38892989838
