GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CDK10	1	2.03960960771517e-05	1	0.900165409833958	1.03457173282372e-29	1	1
CDK12	1	7.2812126843531e-12	0.0378701315599159	0.0107669177353917	2.70301168838331e-32	1	1
CDK13	1	0.657726181117881	1	1	0.0138987183889291	1	1
CDK14	1	0.00596433900874531	1	1	0.721041524623991	1	1
CDK15	1	0.695516631588491	1	1	2.6370333089904e-05	1	1
CDK16	1	0.596502927721502	1	1	0.259019127413277	1	1
CDK17	1	0.0886193970471245	1	1	5.25627466166529e-06	1	1
CDK18	1	0.461540661837652	1	1	0.130781581413846	1	1
CDK19	1	8.90854864381291e-09	0.570713732881955	1	7.61424469348135e-26	1	1
CDK2	1	1	1	1	0.0872280168892546	1	1
CDK20	1	0.153439450074357	1	1	0.00112573085202943	1	1
CDK2AP1	1	0.254087122808295	1	1	1.2191432062728e-05	1	1
CDK2AP2	1	0.0538353596915683	1	1	4.48610910463282e-10	1	1
CDK4	1	0.193652697043371	1	1	8.07676758776284e-20	1	1
CDK5	1	0.0557796408979253	0.646351640865233	1	1	1	1
CDK5R1	1	0.176848517752492	1	1	0.00116178676776749	1	1
CDK5R2	1	0.94017693655826	1	1	0.0737749915789396	1	1
CDK5RAP1	1	0.144179611957445	0.873660887233302	1	0.0836717348621193	1	1
CDK5RAP2	1	0.0026093956622596	1	1	1.73057056167259e-05	1	1
CDK5RAP3	1	1	1	1	0.000999769056920039	1	1
CDK6	1	0.810952742929916	1	1	8.1507362010884e-07	1	1
CDK7	1	5.99201002768941e-05	0.349841708239625	0.918307328341421	3.50088211238704e-12	1	1
CDK8	1	0.264275817109831	1	1	0.0128761076930231	1	1
CDK9	1	0.136243048768002	1	0.904051592167296	1.3970754155499e-10	1	1
CDKAL1	1	1	1	1	0.0396618016599531	1	1
CDKL1	1	0.900086140700594	1	1	0.00242200675371169	1	1
CDKL2	1	0.477705471172395	0.801396667418792	1	0.203074723285643	1	1
CDKL3	1	0.119296929423575	1	1	0.00795218864118684	1	1
CDKL5	1	0.0828225656202224	0.804498140536144	1	0.234780280430617	1	1
CDKN1A	1	0.719123447159595	0.300586833888534	1	0.0304689199543862	1	1
CDKN1B	1	1	1	1	0.000144786572730969	1	1
CDKN1C	1	0.899931241240208	1	1	0.00149099862027487	1	1
CDKN2A	1	0.000959139129769682	0.490019216713974	1	6.54614589707397e-17	1	1
CDKN2AIP	1	0.444762474081908	0.348524384792882	1	0.0954921211179457	1	1
CDKN2AIPNL	1	0.886700896683586	1	1	0.023268061726147	1	1
CDKN2B	1	0.0855918210204243	0.858828983708123	1	2.09379200497537e-10	1	1
CDKN2B.AS1	1	0.280026732779245	1	0.859764134683644	0.00274811675137794	1	1
CDKN2C	1	0.411192268593641	1	1	9.52004386374877e-07	1	1
CDKN2D	1	0.00264680956140432	1	1	0.0673000648723162	1	1
CDKN3	1	0.694194270043855	1	1	0.0600363727432295	1	1
CDNF	1	0.606447527536912	1	1	0.204677624932814	1	1
CDO1	1	0.134481993876509	1	1	0.00315603537983918	1	1
CDON	1	1	1	1	0.00319402903749454	1	1
CDPF1	1	0.505782412488471	1	1	0.0491853656032893	1	1
CDR1	1	1	1	1	0.130514574342511	1	1
CDR2L	1	1	1	0.675838582369078	0.0170623501381707	1	1
CDRT1	1	0.0182618700917008	1	1	0.0932914390349328	1	1
CDRT15	1	0.477705471172395	0.66209213216208	1	0.00982757488884265	1	1
CDRT15L2	1	1	1	1	0.00433942444440076	1	1
CDS1	1	0.0213780232094957	1	1	0.0357547623756469	1	1
CDS2	1	0.0187830152023005	0.684137686638432	1	2.1200375321604e-08	1	1
CDSN	1	0.00406251018130787	1	1	1.23264057598911e-06	1	1
CDT1	1	0.0171490590478495	1	1	3.06015671683157e-08	1	1
CDV3	1	0.000208212200565467	0.811834100863914	1	1.73600825106396e-15	1	1
CDX1	1	0.512831300128609	1	1	0.0111073718235725	1	1
CDX2	1	0.365664971322654	1	1	0.0236333486436651	1	1
CDX4	1	1	1	1	0.00279910595985155	1	1
CDY1	1	0.174963180293741	1	1	0.256832374699233	1	1
CDYL	1	0.195726563100259	1	1	0.00208701506574516	1	1
CDYL2	1	0.282366613613404	1	1	0.00339551089847454	1	1
CEACAM1	1	0.486507407248995	1	1	0.152447640076616	1	1
CEACAM19	1	0.247156006567018	1	1	0.00120844475140079	1	1
CEACAM21	1	0.101959133198824	1	1	0.00800595419466064	1	1
CEACAM3	1	0.0422021338275479	0.903871663349428	0.808470873915656	5.81899971405127e-06	1	1
CEACAM4	1	0.182029582401044	0.968995389292486	1	4.77372323069689e-05	1	1
CEACAM5	1	0.129978709920049	0.85522799541576	1	1.78424622930399e-17	1	1
CEACAM6	1	0.401881271233368	0.916704656959008	1	0.0393815583574003	1	1
CEACAM7	1	0.496846892948937	0.734737311631811	1	0.0358714004082559	1	1
CEACAM8	1	0.732639005995019	1	1	0.0255176564658595	1	1
CEBPA	1	1	1	1	0.00563236832668142	1	1
CEBPA.AS1	1	1	0.531976463894377	1	0.00685593500465142	1	1
CEBPB	1	1.28601797452257e-05	0.801697289023885	0.891091900183837	3.81643561567396e-22	1	1
CEBPD	1	0.453428521378593	1	1	0.0600209940164388	1	1
CEBPE	1	0.0183874033561043	1	1	2.31013054690955e-15	1	1
CEBPG	1	0.182869768420893	0.67958543414394	1	0.000128016421695967	1	1
CEBPZ	1	0.135903254225701	1	1	0.954022386695333	1	1
CEBPZOS	1	0.0935857793336302	1	1	0.0284141423048531	1	1
CECR1	1	0.413440164790672	1	1	0.131297219095351	1	1
CECR2	1	1	1	1	0.0087722086860048	1	1
CECR3	1	0.202968535816493	0.592135593273081	1	0.589994662607795	1	1
CECR5	1	0.459918687913583	1	1	0.00402169837003982	1	1
CECR5.AS1	1	1	1	1	0.578732743348247	1	1
CECR6	1	0.374479145831465	1	1	0.513551963034825	1	1
CECR7	1	0.126452402484093	0.274781581490181	1	8.02021152016009e-09	1	1
CECR9	1	0.313011136663304	1	0.33767215911771	0.116618822408129	1	1
CEL	1	1	1	1	0.000121385228715515	1	1
CELA1	1	0.00267012870132293	0.586954880925559	1	1.24854115185988e-15	1	1
CELA2B	1	1	1	1	0.937123898930415	1	1
CELA3A	1	0.114698051197738	1	1	0.0939343465010483	1	1
CELA3B	1	1	1	1	0.0731007071979049	1	1
CELF1	1	0.589587214462404	0.511778374620848	0.984963653642835	1.07489828775841e-09	1	1
CELF2	1	0.470317838687292	1	1	1.08005410827983e-08	1	1
CELF2.AS1	1	0.734751736987656	1	1	0.012583545977465	1	1
CELF3	1	1	1	0.98696931193333	0.715754109553402	1	1
CELF4	1	0.334049367971489	0.79374498119831	1	0.869671742648326	1	1
CELF5	1	0.000111669046128795	1	1	3.44058808136555e-07	1	1
CELF6	1	0.0151516862586843	0.982771780801771	1	0.000216434292385874	1	1
CELP	1	0.0272872633221751	1	1	6.8738521776119e-11	1	1
CELSR1	1	0.138266323955373	1	1	0.0387267137515638	1	1
CELSR2	1	1	1	1	0.00758577764794364	1	1
CELSR3	1	0.714306723649519	1	1	0.0645826505702628	1	1
CELSR3.AS1	1	0.414082906500938	1	1	0.257737808397406	1	1
CEMIP	1	0.425527525919348	1	1	0.368987840690777	1	1
CEMP1	1	0.999101023213095	1	1	0.0386350970362857	1	1
CEND1	1	0.30506450975148	1	1	0.00576249406689039	1	1
CENPA	1	1.66328552952709e-18	0.00357641165106089	0.00133301973343612	4.69651029714172e-41	1	1
CENPB	1	0.410407863973655	1	1	0.0403155895757287	1	1
CENPBD1	1	0.0126696705917021	1	1	2.86849921847203e-10	1	1
CENPBD1P1	1	4.77481293598876e-05	0.386915104117948	0.797890408378773	1.87427081334575e-24	1	1
CENPC	1	0.107625233738637	1	1	0.0827222559419449	1	1
CENPE	1	1	1	1	2.36695040210502e-05	1	1
CENPF	1	0.549197975647471	1	1	0.293893257298213	1	1
CENPH	1	0.746930046990454	1	1	0.00175030597327512	1	1
CENPI	1	0.551800767429111	1	1	0.000242445724039145	1	1
CENPJ	1	0.259990358456427	0.705542395568342	1	0.0110655037160268	1	1
CENPK	1	0.262583197148126	0.598695927354259	1	8.09717617781937e-09	1	1
CENPL	1	0.327541126993211	1	1	9.5877649816119e-10	1	1
CENPM	1	0.0220782915084665	1	1	1.90661154294842e-07	1	1
CENPN	1	0.696004193313886	1	1	0.0118103548206276	1	1
CENPO	1	0.0187830152023005	1	1	5.2953978386233e-11	1	1
CENPQ	1	1	1	1	0.00130755601447234	1	1
CENPT	1	0.128042392764524	1	1	0.0189761333310814	1	1
CENPU	1	0.243193243962115	1	1	0.67343993057839	1	1
CENPV	1	0.596231459294356	1	1	0.0109197416763393	1	1
CENPW	1	0.000352907928041289	0.603060063015887	1	7.90556335995449e-12	1	1
CEP104	1	0.00265560411839743	1	1	1.95476329373775e-10	1	1
CEP112	1	1	1	1	0.0119138233426243	1	1
CEP120	1	1	0.998779441253374	1	1.76722921998524e-05	1	1
CEP128	1	0.00235510270412448	1	1	6.34182546950254e-08	1	1
CEP131	1	0.335300451980623	1	1	4.34756669499859e-07	1	1
CEP135	1	0.031440989410464	1	1	0.012358709259626	1	1
CEP152	1	0.0114164971541482	1	1	0.0263479996924562	1	1
CEP162	1	1	1	1	0.00524981878335099	1	1
CEP164	1	1.31602136624113e-09	0.000476449157031174	0.00930390478133886	3.61958743482585e-34	1	1
CEP170B	1	0.21192598233104	1	1	0.0103493375672704	1	1
CEP19	1	0.674225429043766	1	1	0.000746263534071816	1	1
CEP192	1	0.108644396136448	0.580863001095972	1	3.69909236328779e-11	1	1
CEP250	1	0.658657597104333	1	1	0.0390576323132496	1	1
CEP290	1	0.859108099048115	1	1	3.47126318473867e-05	1	1
CEP350	1	0.0232006284919249	1	1	3.68715729452107e-11	1	1
CEP41	1	0.833677151170676	1	1	0.000909204441114828	1	1
CEP44	1	0.503489175316289	1	1	0.00038577556684447	1	1
CEP55	1	0.014203435197161	0.249964918240693	1	1.22117387533671e-14	1	1
CEP57	1	0.703622396306943	0.33481803732348	1	0.0689765664884184	1	1
CEP57L1	1	0.532313775416644	1	1	0.0111483103022763	1	1
CEP63	1	0.0803182235421426	0.269240096823171	1	0.0305988717368965	1	1
CEP68	1	0.00830869750161742	0.57961094723781	0.880234515713264	1.10004075783532e-21	1	1
CEP70	1	0.307655860789712	0.83359216138253	1	0.00194643533190843	1	1
CEP72	1	1	1	1	3.94195111420879e-05	1	1
CEP76	1	1	1	1	0.0430646541488409	1	1
CEP78	1	1	1	1	0.0320014096499352	1	1
CEP83	1	0.00909888827937722	1	1	6.75684192008641e-07	1	1
CEP83.AS1	1	0.575651106410052	1	1	0.014760576495855	1	1
CEP85	1	0.550843864690973	1	1	0.000230659239823194	1	1
CEP85L	1	1	1	1	0.00158168316110276	1	1
CEP89	1	0.0225345228784642	1	1	0.000688752145458862	1	1
CEP95	1	0.0732981654761609	1	1	0.0495918360380616	1	1
CEP97	1	0.134143761158481	1	1	0.02068607211601	1	1
CEPT1	1	0.399463395006443	1	1	1.70804238888295e-09	1	1
CER1	1	0.680351946396296	0.673685045821044	1	0.00578531302751103	1	1
CERCAM	1	0.0722887689047553	1	0.983246091616177	0.000685404060799834	1	1
CERK	1	0.801976657762117	1	1	0.000318353530039762	1	1
CERS2	1	0.973201597193149	1	1	0.0228506605484771	1	1
CERS3	1	0.00583836831654514	1	1	0.000289656558161044	1	1
CERS4	1	0.0762230369209202	1	1	4.68887117174383e-05	1	1
CERS5	1	0.299957950224583	1	1	0.538764025864856	1	1
CERS6	1	0.231909520858931	1	1	1.91328151443364e-21	1	1
CES1P1	1	0.310633995687504	1	1	0.599022575370196	1	1
CES2	1	7.09729612645214e-17	0.00516804928192831	0.0484624983560278	2.85799114273857e-40	1	1
CES3	1	0.0954713525187026	1	1	1	1	1
CES4A	1	0.249789348780437	1	1	0.0726503675701253	1	1
CES5A	1	0.261020862462608	1	1	0.653946557014535	1	1
CETN1	1	0.937458527044983	0.912492959043088	1	0.873757315823423	1	1
CETN2	1	0.158233356594791	1	1	0.00060600403125226	1	1
CETN3	1	0.228006287409487	0.355607601058655	1	0.00483580315290267	1	1
CETP	1	0.184169303724315	1	1	0.602745753294686	1	1
CFB	1	0.163903700920448	0.77917519084475	1	3.20458916708155e-05	1	1
CFC1	1	1	1	1	0.0779997054503303	1	1
CFC1B	1	0.392811304023807	1	1	0.292629514598491	1	1
CFD	1	0.317112989432672	1	1	0.250283927490185	1	1
CFDP1	1	0.658483918152771	1	1	2.99018864450941e-07	1	1
CFH	1	0.0272017044888119	1	1	0.000288294716167499	1	1
CFHR2	1	0.799322599407433	1	1	0.131540448843928	1	1
CFHR3	1	0.619393488624684	1	1	0.761193447629584	1	1
CFHR4	1	0.490965295783006	1	1	0.000976457600745732	1	1
CFHR5	1	0.486560763080035	1	1	0.255764170842738	1	1
CFI	1	0.1899595847925	1	1	2.7315599170791e-07	1	1
CFL1	1	0.00367865386463927	1	1	5.99442874211922e-07	1	1
CFL2	1	0.360922508533698	0.888722445171208	0.625940403345939	5.70895442670448e-06	1	1
CFLAR	1	0.093177333735814	1	1	2.69676226683656e-13	1	1
CFLAR.AS1	1	0.291309393130584	1	1	0.0316598749087759	1	1
CFP	1	0.173977444169158	1	1	0.522366267223264	1	1
CFTR	1	1	1	1	0.00538008329620083	1	1
CGA	1	0.434249940690572	1	1	0.519582345109581	1	1
CGGBP1	1	0.136138107327882	1	1	7.28361946862816e-11	1	1
CGN	1	1	1	1	0.00483698330732341	1	1
CGREF1	1	1	1	1	0.00515093095305763	1	1
CGRRF1	1	0.0176570351597223	1	1	1.15930056944184e-06	1	1
CH25H	1	0.703728472415096	1	1	7.85068173445215e-05	1	1
CHAC1	1	0.528892063335946	1	1	0.460519736732657	1	1
CHAC2	1	0.502609255307371	1	1	1.07261066561522e-05	1	1
CHAD	1	0.85616226463585	1	1	0.00823525156997186	1	1
CHADL	1	0.191562993262433	1	1	7.80217910497083e-07	1	1
CHAF1A	1	0.0215220416370316	1	1	0.248802811235441	1	1
CHAF1B	1	1.86718962435495e-23	0.000412930415381842	0.00466687329431362	1.17911386244616e-47	1	1
CHAMP1	1	0.200264822301402	1	1	0.291394281295553	1	1
CHAT	1	0.0539218182640622	1	1	0.835772471731785	1	1
CHCHD1	1	0.120407521099704	0.697398739881284	1	0.00117671146225206	1	1
CHCHD10	1	0.13827612140985	1	1	1.15222468958942e-05	1	1
CHCHD2	1	0.002741041087607	1	1	2.16813114629392e-14	1	1
CHCHD3	1	0.00193439740365828	1	0.776141959525691	3.75516729724139e-10	1	1
CHCHD4	1	0.0415804691585914	1	1	5.83787801148266e-05	1	1
CHCHD5	1	0.594648191335441	1	1	0.00256764395777186	1	1
CHCHD6	1	5.43489700584884e-24	0.0299039809791032	0.065102420044694	5.94750277797608e-48	1	1
CHCHD7	1	0.506934529765544	1	1	0.0836132012849878	1	1
CHD1	1	0.0829164171014702	1	1	7.92117558976911e-08	1	1
CHD1L	1	0.14084737248365	1	1	2.49552109471883e-06	1	1
CHD2	1	0.131776023333858	0.752472505898364	1	0.00551215142353482	1	1
CHD3	1	0.239469061580067	1	1	4.78523094406283e-05	1	1
CHD4	1	0.254161634576829	1	1	0.055853199111257	1	1
CHD5	1	1	1	1	0.369553500177936	1	1
CHD6	1	1	1	1	0.000731303632060674	1	1
CHD7	1	0.0441263957951124	1	1	9.48321851016891e-08	1	1
CHD8	1	0.443330919857878	1	1	0.00029068826474819	1	1
CHD9	1	1.19694147773377e-07	0.400716230116015	0.660559527445434	3.58423522637927e-28	1	1
CHDC2	1	0.00109865423248191	0.957503285565001	1	5.31978167036657e-06	1	1
CHDH	1	0.250773787441969	1	1	0.0115673860302965	1	1
CHEK1	1	0.406830148773695	0.716943029278854	1	0.00239685456979063	1	1
CHEK2	1	1	0.873964129127849	1	3.20471376903655e-05	1	1
CHERP	1	0.138364693960899	1	1	0.0018937533466531	1	1
CHFR	1	0.0333364948887573	1	1	1.03754276189949e-07	1	1
CHGA	1	0.552721466703896	1	1	1.61426045272917e-05	1	1
CHGB	1	0.131300882347238	1	1	0.399409776471071	1	1
CHI3L1	1	1	1	1	0.181384010151512	1	1
CHI3L2	1	0.00272870299006313	1	1	8.39670378520768e-16	1	1
CHIA	1	0.0280764812862791	0.391170858698623	0.623061392862722	7.98617513152731e-10	1	1
CHIAP2	1	0.681043953699402	1	1	0.45489310011485	1	1
CHIC1	1	0.0128596390602784	1	1	7.81634816808227e-11	1	1
CHIC2	1	0.00670816555286661	1	1	7.03814778218275e-12	1	1
CHID1	1	0.00506916048673613	1	1	1.75627775040391e-05	1	1
CHIT1	1	0.876536120273024	1	1	0.02197151887685	1	1
CHKA	1	0.120855748912959	1	1	3.39179419302114e-05	1	1
CHKB	1	0.00182452122937177	0.553877339811841	1	1.61675880322274e-06	1	1
CHKB.AS1	1	0.152774139988561	0.903871663349428	1	4.75962378476722e-14	1	1
CHL1	1	0.0458956990919354	1	1	0.0411197231030256	1	1
CHL1.AS1	1	0.315434117119343	1	1	1	1	1
CHM	1	1	1	1	3.31896931386386e-05	1	1
CHML	1	0.331868766228392	0.36267025392066	0.999505707642719	0.000302522441796386	1	1
CHMP1A	1	0.524949088665777	1	1	0.0215339297151481	1	1
CHMP1B	1	0.31882470113787	1	1	0.191625818528035	1	1
CHMP2A	1	0.0023852995003861	0.759743908700711	1	0.000189477093785889	1	1
CHMP2B	1	1	0.929329410498237	1	0.0048161008882946	1	1
CHMP4B	1	0.041735466814527	1	1	1.35912851506065e-06	1	1
CHMP4C	1	0.507781779374385	1	1	3.02162708206824e-05	1	1
CHMP5	1	0.114750885990941	0.958640611581988	1	0.00193326291560486	1	1
CHMP6	1	0.0697158816447081	1	0.865961122379329	0.123090881856744	1	1
CHMP7	1	0.38141465928622	1	1	0.00292149491855592	1	1
CHN1	1	0.00310342492119838	0.176434136486468	1	4.0034213687344e-10	1	1
CHN2	1	0.0972024370955597	1	1	2.08191761607387e-07	1	1
CHODL	1	1	0.697398739881284	1	0.00730181484636421	1	1
CHORDC1	1	0.933405263335022	1	1	0.0145402716822196	1	1
CHP1	1	1	1	1	0.014035648828918	1	1
CHP2	1	0.0108072682537029	1	1	0.000382745047097308	1	1
CHPF	1	0.0403504678149828	1	1	0.3480851480074	1	1
CHPF2	1	0.268498965795576	1	1	6.60918349468716e-07	1	1
CHPT1	1	0.315434117119343	1	1	0.160877515429554	1	1
CHRAC1	1	0.753885280100728	1	0.967285691417338	5.54174238109621e-08	1	1
CHRD	1	0.568835708007634	1	1	0.000529001175076324	1	1
CHRDL1	1	0.00249317888471897	1	1	4.17093982641649e-12	1	1
CHRDL2	1	0.61885309753067	1	1	0.603264618499033	1	1
CHRM1	1	0.0971817783202174	1	1	0.991654112468334	1	1
CHRM2	1	0.133064618714469	1	1	0.57819597911888	1	1
CHRM3	1	0.390123299304242	1	1	0.0764020888174666	1	1
CHRM3.AS2	1	0.534273523409104	1	1	0.239262392363962	1	1
CHRM4	1	1	1	1	0.0574627210786839	1	1
CHRM5	1	0.769880323602652	1	1	7.14007390679678e-10	1	1
CHRNA1	1	0.200118566663913	1	1	2.81536795630874e-08	1	1
CHRNA10	1	0.790977087180615	1	1	0.151231182200884	1	1
CHRNA2	1	0.192766126797308	1	1	0.146831040829889	1	1
CHRNA3	1	0.738033579889773	1	1	0.22034494933315	1	1
CHRNA4	1	1	1	1	0.0620809262767637	1	1
CHRNA5	1	0.93360362155068	1	1	0.0002748030184031	1	1
CHRNA6	1	0.0120217858437821	1	1	2.52870805575667e-13	1	1
CHRNA9	1	0.890676653208407	1	1	0.527523705617812	1	1
CHRNB1	1	0.0740855442540157	1	1	0.000342894876102336	1	1
CHRNB2	1	0.183139087940932	1	1	0.0730543665646794	1	1
CHRNB3	1	0.662481157226164	1	1	0.734510813335696	1	1
CHRNB4	1	7.09718579054318e-12	0.00879660010071251	0.244306142065192	1.22215256855374e-30	1	1
CHRND	1	0.0557746469969885	1	1	1	1	1
CHRNE	1	0.298198373061761	1	1	0.259335927801384	1	1
CHRNG	1	1	1	1	0.10862573897418	1	1
CHST1	1	0.58687129494203	1	1	0.00223753425935224	1	1
CHST10	1	0.461841729032939	1	1	0.000181179843820149	1	1
CHST11	1	0.0341538040299528	1	1	1.69789575660618e-13	1	1
CHST12	0.825907407125947	1	1	1	8.62024753994769e-05	1	1
CHST13	1	0.0767538592531553	1	1	1.78158210604815e-06	1	1
CHST14	1	0.724407766865476	1	1	3.82160482973517e-07	1	1
CHST15	1	0.517539546395913	0.763272606433188	0.863432385166429	0.00135794315064802	1	1
CHST2	1	1	1	1	0.00678828366811143	1	1
CHST3	1	0.705486404996072	1	1	0.000708805777359346	1	1
CHST4	1	1	1	1	0.00600206540623219	1	1
CHST5	1	0.395945518447933	1	1	0.0511221469214429	1	1
CHST6	1	0.577338961779299	1	1	0.0116326549962244	1	1
CHST7	1	0.0620920167297834	1	1	1	1	1
CHST8	1	1	1	1	0.50322297217811	1	1
CHST9	1	1	1	1	0.129643234434124	1	1
CHSY1	1	0.113320747929937	0.583465846552077	1	3.13678815663625e-15	1	1
CHSY3	1	1	1	1	0.0382100362086588	1	1
CHTF18	1	0.817219375555733	1	1	0.000909470757762054	1	1
CHTF8	1	0.345740464873359	1	1	0.0235436574726558	1	1
CHTOP	1	1	1	1	5.53065670431401e-05	1	1
CHUK	1	0.669549038205465	1	1	0.000432034155331656	1	1
CHURC1	1	0.0896813287064243	0.830807459882434	1	0.0570382818278984	1	1
CIAO1	1	1	1	1	0.0304999432468625	1	1
CIAPIN1	1	0.0960563759882576	0.972287440677413	1	0.0421737900547563	1	1
CIART	1	0.903853453775596	1	1	0.0156773912006613	1	1
CIB1	1	0.0174455280178297	1	1	0.000149303855393567	1	1
CIB2	1	0.641061967727356	1	1	0.00691490574924802	1	1
CIB3	1	0.676927808405078	1	1	0.147233718449779	1	1
CIB4	1	1	1	1	0.309312890451638	1	1
CIC	1	0.126612708831393	0.903871663349428	1	0.000584127862557471	1	1
CIDEA	1	0.865115066947908	1	1	0.0407864198516039	1	1
CIDEB	1	0.861589527891659	1	0.661935462993842	0.100151824992373	1	1
CIDEC	1	0.0851011108666225	1	1	1.07751115542187e-12	1	1
CIDECP	1	0.269531171486704	1	1	1.29340483358398e-05	1	1
CIITA	1	1	1	1	0.000107098604603683	1	1
CILP	1	0.0684847169366251	1	1	0.000496087434135161	1	1
CILP2	1	0.629139147912741	1	1	0.000111882891639249	1	1
CINP	1	0.402526702568593	1	1	0.00809797125244158	1	1
CIPC	1	1	1	1	4.43302955597167e-07	1	1
CIR1	1	0.304742394331928	1	1	0.283828150846553	1	1
CIRBP	1	0.0516448741544444	1	1	4.80944037523543e-06	1	1
CIRBP.AS1	1	0.0361821903149981	0.603060063015887	1	2.80366004359837e-17	1	1
CIRH1A	1	0.764256320386077	1	1	9.49145026299139e-08	1	1
CISD1	1	2.16364638592688e-10	0.656382392088066	1	3.57546966153563e-34	1	1
CISD2	1	0.00770562973439995	1	1	2.37393253626659e-18	1	1
CISD3	1	0.000369784039471388	0.693134799412255	0.791739895730214	2.86581811113079e-16	1	1
CISH	1	0.490069702820763	0.768082156131663	1	0.166480672536127	1	1
CITED1	1	0.434792375599866	1	1	0.345005102901679	1	1
CITED2	1	0.100051416166214	1	1	0.118513805451685	1	1
CITED4	1	0.15218015603436	1	1	0.0110694957169973	1	1
CIZ1	1	0.166744109535282	1	1	0.195816962964841	1	1
CKAP2	1	0.128100277331802	1	1	1.44149339329455e-08	1	1
CKAP2L	1	0.244541374254034	1	1	0.181179304031532	1	1
CKAP4	1	0.111957344096814	0.944468293834171	1	1.6971484178771e-08	1	1
CKAP5	1	9.64383352950261e-08	0.168278295219911	0.873245386730876	1.3285613748246e-21	1	1
CKB	1	0.471692959647079	1	1	0.000593916580998137	1	1
CKLF	1	0.0209207151902248	1	1	2.31012288253144e-16	1	1
CKM	1	1	1	1	0.266988921611762	1	1
CKMT2	1	0.743631754863505	1	1	0.650489408817627	1	1
CKMT2.AS1	1	0.24923713494252	0.821640461251983	1	0.0603819612736003	1	1
CKS1B	1	0.0631927532826419	1	1	0.0166969443294759	1	1
CKS2	1	0.163045821350287	0.811402009163991	1	0.237970112161436	1	1
CLASP1	1	0.0731315558343303	1	1	0.861557992362938	1	1
CLASP2	1	1	1	1	0.00907872803183825	1	1
CLASRP	1	0.0345885917780318	1	1	0.000497005881694598	1	1
CLC	1	1	1	1	8.06813875662092e-06	1	1
CLCA1	1	0.000537511883240561	0.391170858698623	1	2.22245175690256e-13	1	1
CLCA2	1	0.59445497882628	1	1	0.00535254703753335	1	1
CLCA3P	1	0.522363226236883	1	0.999505707642719	0.861062593457809	1	1
CLCA4	1	1	1	1	0.00240574326995851	1	1
CLCC1	1	0.168812700987741	1	1	0.191640153890564	1	1
CLCF1	1	0.260533694432046	1	1	0.000185785901521132	1	1
CLCN1	1	1	1	1	0.00517885964510768	1	1
CLCN2	1	0.348853077753502	0.767310824816423	1	0.000478489869158167	1	1
CLCN3	1	0.710524661894684	1	1	0.000457458215657305	1	1
CLCN4	1	1	1	1	0.000514039892499261	1	1
CLCN5	1	0.0105081472112904	1	1	1.64034748277828e-06	1	1
CLCN6	1	0.209350289069848	1	1	0.557990768902845	1	1
CLCN7	1	1	1	1	0.00684758323950585	1	1
CLCNKB	1	0.375880257400722	1	1	0.709615728123692	1	1
CLDN1	1	9.40972787827808e-06	1	0.720325492640246	1.41426115217722e-23	1	1
CLDN10	1	0.872799843828503	1	1	1.81644791987055e-05	1	1
CLDN10.AS1	1	1	1	1	0.0853614585605011	1	1
CLDN11	1	0.0233554338880663	0.678829089269768	1	0.000406345542661536	1	1
CLDN12	1	0.0423453930363441	1	1	0.623928977758696	1	1
CLDN14	1	0.260533694432046	0.681064058959315	1	0.119666007908147	1	1
CLDN15	1	0.904593506826801	1	1	6.2173688075062e-07	1	1
CLDN16	1	1	1	1	0.0181008102901828	1	1
CLDN17	1	0.530586694855887	1	1	0.000535696225253247	1	1
CLDN18	1	1	1	1	0.246577769615568	1	1
CLDN19	1	0.699814162565237	1	1	0.421709641149898	1	1
CLDN2	1	0.494189901781506	1	1	1	1	1
CLDN20	1	0.12477711780072	1	1	0.687014943261792	1	1
CLDN23	1	0.538842339819594	1	1	0.0235949776028296	1	1
CLDN3	1	1	1	1	0.0216572689716164	1	1
CLDN4	1	0.518878055718196	1	1	0.647219285475958	1	1
CLDN5	1	0.674541967068476	1	1	0.0166862790824469	1	1
CLDN6	1	1	1	1	0.106072190564282	1	1
CLDN7	1	0.431391679439133	1	1	0.118047374183668	1	1
CLDN8	1	1	1	1	0.0153197968694095	1	1
CLDN9	1	0.0624462663967027	1	1	0.70263968308752	1	1
CLDND1	1	0.489271694324267	0.783633715772728	1	4.85879257704524e-06	1	1
CLDND2	1	0.523593704561687	1	1	0.113647304255797	1	1
CLEC10A	1	0.786158465897991	1	1	0.00676074529702631	1	1
CLEC11A	1	0.00150170472327538	1	1	0.196896500542912	1	1
CLEC12A	1	0.443399092566799	1	1	0.313222622826648	1	1
CLEC12B	1	1	1	1	0.131930474425273	1	1
CLEC14A	1	0.117379681026176	1	1	0.0369025241526556	1	1
CLEC16A	1	0.012902984164414	1	1	3.79607842282986e-18	1	1
CLEC1A	1	0.125916091320967	1	1	1.29266471948707e-06	1	1
CLEC1B	1	0.908398616872875	1	1	0.256187450240557	1	1
CLEC2B	1	0.862132328852632	1	1	0.0797610055560525	1	1
CLEC2D	1	0.241619131241778	1	1	0.906781759716475	1	1
CLEC2L	1	0.0269631707768438	1	0.532205953270239	1.72593465568038e-11	1	1
CLEC3A	1	0.869080949352547	1	1	0.28296932487794	1	1
CLEC4A	1	0.618686188495815	1	1	0.0140954684859706	1	1
