GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABRACL	441.715160852971	643.909898333935	2462.95440125124	1036.26824253334	148.246729576594	7336.53075339844	2339.06739651015
ABT1	181.212559036779	191.535870037223	5458.46876472342	361.18215978998	67.5239243225961	2521.14854264863	954.510367313496
ABTB1	1251.46962852399	615.351782179807	7578.49503715551	652.735888079232	76.4708764146366	0	1004.02244994986
ABTB2	243.197844504122	4.09545872678059	846.415525630607	82.6228888916063	39.1786413113968	968.483348096359	1188.30112753021
AC000111.3	31.4346880440814	12.1595252044063	278.537189649442	14.1676099106895	3.77602594682239	417.292782606245	93.6255663583716
AC002059.10	0	71.261226656753	821.95872730387	94.1797086240626	16.4746605619557	803.528157014227	296.602521608744
AC002064.5	59.0552736207442	65.946143452869	0	97.3604939253251	16.4746984304027	1602.88738680005	59.8402879572928
AC003973.4	0	0	305.169984170181	0	4.45351095691513	481.364276908791	436.322562563012
AC003989.4	47.5986644839054	26.4950291851177	10.0623288312704	48.7234648139254	9.72167122594436	0	39.4578411642718
AC004692.5	627.061820988756	245.714274321688	2544.82715077105	467.609434707977	63.3426247297498	1965.1300939755	1126.50040141929
AC004941.5	80.5225485253187	111.809880725693	414.704940293201	284.35264599699	56.4334754754825	2616.02387308428	797.629554347303
AC005162.4	18.3202450536378	11.3852327070735	34.0161053800174	12.9240221073907	3.20195357766275	103.893235282676	84.783123744749
AC005224.2	31.0900907059021	34.6474288416083	0	41.3649065912	9.1492461601948	276.042109581854	112.293101733058
AC005256.1	56.6079152722925	9.68890019168918	75.6712946361893	26.98405054033	8.18428948788822	23.4528938745232	58.8630668542108
AC005306.3	27.913000441973	66.0294498309577	856.989874459699	0	14.1711974168598	170.876987676485	191.541864573525
AC005498.3	15.9922192278736	0	672.040616538442	57.8256175508417	9.97710918034364	0	209.205099856382
AC005523.2	618.879721372844	219.456813793094	126.984847054401	118.54808776462	93.4428877428268	3304.11460854649	932.946716027087
AC005523.3	17.1689820896384	14.2814220318333	97.1493910577308	19.1977193838708	3.08897998362921	122.309022135814	0
AC005537.2	0	10.5871619342353	14.1344054592594	30.6980495974038	5.32152488084527	0	0
AC005592.3	24.5499301207045	19.9273537621485	349.779851606248	25.9943878598144	5.13086573229795	267.479296474424	99.9482948068894
AC005606.14	32.3727150858068	16.1592916780367	61.1069411881677	0	4.56512246643242	149.905633061772	92.4901329981491
AC005785.2	45.12576277581	34.3816055238701	507.966243359995	51.9290828577345	8.48925849313012	273.610846125639	53.327791196541
AC005838.2	10.7120884533374	0	10.7491938523427	10.092281472594	2.16227938307149	45.6219061467645	22.4144232535631
AC006026.13	92.5474288746458	84.2611520476434	913.67306355259	99.2416959877709	19.8115615362464	876.577088567014	68.655171203782
AC006129.2	4.96165588299416	1.93221657690725	15.2714324704369	2.76719670420706	0.731386148288591	0	10.4734351633046
AC006538.1	24.0024278329353	26.3064542221447	202.257000565543	12.3477864019376	6.77708034661563	108.569553342316	114.998871735223
AC007292.3	278.663307601843	111.25621903635	1507.19094161999	189.033174969604	27.1574756556298	1234.77030675164	531.04416873988
AC007349.5	27.632801135374	11.9241606377574	18.9287031474935	13.3399505697403	5.33651246955142	149.414762715153	196.90652475068
AC007362.3	17.5044870566862	15.140810096931	239.013130035853	5.61372558694888	4.36341650692947	26.1276235291892	86.9841588816258
AC007365.3	94.1686356700787	26.897406085667	460.996491930097	57.8676903926211	22.2084356032596	1011.10066692203	457.922170703315
AC007389.3	130.632468365105	12.9463559604066	1670.27273137652	134.963484039996	20.8740238281938	0	278.989887304758
AC007401.2	31.6850281440782	127.858838595358	1073.05939419816	171.793826514294	20.3482631662272	724.959469001015	0
AC007680.2	10.1054364067258	5.5830721692283	71.9412515622178	7.97489370942384	1.44887013505293	23.4653361091319	21.0284170503542
AC007787.2	29.9452355876887	15.6904874979207	73.216749178167	14.9330408951258	2.75320039026822	0	81.9288270832004
AC008088.4	65.8102277993432	66.7153401300307	14.2368095395732	60.3627704816325	13.6855524765429	120.949685267383	224.032586549144
AC008746.12	58.2136011373076	0	16.5240073111761	41.1486375934921	7.79399425421142	0.400752053266547	131.05016964243
AC008753.4	26.6336632550749	19.6981469564876	154.533617877006	159.383039742879	31.1986418914893	277.998223977124	113.399790637764
AC009120.6	289.155179857681	153.727054298509	0	148.575434065453	31.5377903503327	1442.64775469462	0
AC009133.15	74.827933247718	24.7880325354876	0	93.9389892175463	17.456049695051	0	0
AC009502.4	62.5415616175044	14.0016549051577	62.1811314864411	42.3583810335857	7.88664033494538	100.691586785556	36.5005059723438
AC010145.4	71.6516973100511	0	2793.98819603141	23.4336249680597	12.2891638616981	82.2436568115789	327.39656808651
AC010524.4	0	35.5122256860739	154.814691053269	129.917043820822	18.7888989393642	0	224.961029143145
AC012065.7	73.3944277381779	18.8745008248623	0	135.094726922657	28.1386976664004	843.390475241688	542.170651751552
AC012360.6	61.2803596227131	20.5443864939808	213.264059581479	22.7084007287482	7.15734157197875	264.122209933206	139.341844525803
AC012499.1	14.8342498778866	0.332238148898759	188.609955914089	51.6569378378694	12.1107443489978	269.00617596897	58.4567474609394
AC012531.25	19.2752001018067	8.52933854419075	103.052289965904	14.7409413736881	1.93243958519081	14.7110182441805	51.7322361929853
AC013463.2	18.671548303191	10.7680611198188	0	11.9324195893495	2.78195248288942	28.0568486507704	63.9144505903272
AC013733.4	2.30809074344844	9.35611519408555	1.75172227615203	5.23634593749429	1.10633840816223	126.87506110174	54.9589876024685
AC016831.7	56.3255905508815	33.6953955655152	524.695990618771	52.369584850636	9.86270444651841	0	211.601905382045
AC016999.2	25.2028491636048	5.47691915261685	160.76737147116	12.4779029616184	5.15624616373449	114.683461702491	86.8659161952592
AC017002.2	0	165.809772519089	2481.45373069737	346.369659401386	65.6778160909247	1638.08572357033	1058.71242954307
AC017104.6	17.2006960579739	116.815355474724	633.785355158111	181.620708502971	21.0295389539048	866.583056720085	0
AC018755.16	269.540165129315	0	1260.99069472648	92.2920887581937	34.5971058933653	304.992417309052	505.514859711298
AC018755.17	1.28077751662405	3.39543106352882	0	4.79550508637235	0.981427069637454	66.4908744097399	13.4464044621369
AC018766.6	105.504569996636	18.0472909177312	18.4983712383407	42.3883987543939	13.1597204214974	355.844459821074	52.9876706505878
AC018816.3	43.3659728306999	0	0	8.9932619827017	8.99367593612109	1007.24745731695	567.193265353219
AC024560.2	146.789153396884	47.9401541118903	0	63.5103220123326	15.7544869824688	0	231.18083361957
AC025442.3	201.499554698661	98.3977510598776	0	152.364678858423	35.6276986290558	0	587.57891019112
AC064852.4	43.2203099087175	18.3532192839782	839.911300807552	64.4713111924291	13.191490928351	10.0535391544514	122.985264872713
AC067956.1	12.7983371372292	0.867537600136958	111.619415342097	7.21763427511252	2.16012304272959	54.6953668044912	14.9235701114296
AC068039.4	90.9912782019987	28.0447845712507	259.57555957831	50.9954350334248	7.98014618956788	292.79316184154	130.391010212737
AC068138.1	261.112862468813	131.663175326604	2235.22488842419	79.144224730827	37.062745198417	1451.82727711557	269.041693137145
AC068831.3	13.2029099331912	30.9568755301502	944.239344318361	47.8429623149408	9.93359950574806	54.879406311829	183.116192649162
AC073283.7	224.469723624787	115.006473276295	1007.14170573671	15.9208556299972	27.0066772617105	750.649468399176	583.587522935817
AC073321.4	58.4147536763848	9.42118105239051	531.375765182289	24.1128218110889	11.0949368644902	635.90478704401	0
AC074212.6	57.9578645579506	36.0201850247958	965.697455914229	83.4484199661895	12.6315270979657	911.949537955858	0
AC079305.10	106.607483008468	46.1697398826005	150.62253305427	38.9434239972674	11.6262866593451	50.3429486976834	453.780095983545
AC079741.2	20.1641062899663	70.3844708940283	324.077605955951	87.9302679525027	11.4280955280018	0	277.602019791056
AC079767.4	122.614942863017	0	619.944378618966	91.7494000979618	10.9031363111949	69.2805054692579	351.595568689165
AC079807.4	85.207092712301	33.8820796446127	403.495327061958	15.5182468530367	9.40484590489067	181.188405985163	7.81733164773463
AC083843.1	16.5247932613482	73.1368220868159	697.689311680462	56.2815035062805	16.2871005931036	275.024544504773	254.755695514086
AC083949.1	0	40.3927097009016	350.994754652537	53.8753022264089	13.9953113541306	340.288529251759	263.284301662179
AC084219.3	17.9010406146851	0	353.538446995895	16.5433920754863	5.61491481226173	64.607413550712	0
AC087501.1	41.0475838019433	42.3953363330621	460.303852619293	6.27805157356058	8.13850959901728	249.180747435814	168.723591182791
AC090627.1	2.77591045553522	4.92871267394743	71.3546443837864	2.76085014716692	0.991447085683564	14.3997548454936	9.59727346584186
AC091133.1	199.238048441877	98.7123071746734	608.64291214656	163.490888183923	30.0150200495001	610.078214374799	0
AC091633.3	55.9550054495565	12.571390829726	79.0284019311347	5.45851722739552	8.39618584906325	97.4248404904464	0
AC092192.1	0	0.520167822080539	41.0571204062736	6.02241429558814	1.03894687424862	63.8602089010366	16.4755760910208
AC092620.2	12.1227580933048	197.187958265618	0	237.034728913318	49.1849220417049	2316.42588896554	949.978681880236
AC092660.1	115.104295827307	81.5216192262912	928.062174734467	0	24.003802860743	367.597308336285	423.786158834094
AC092667.2	0	9.29805526247272	0	30.889595920768	4.32340925084956	0	86.9695204283959
AC100830.4	92.5148316597848	42.224443999822	268.24412897591	38.3882657125953	10.537890676938	239.156124435582	126.659723200999
AC104667.3	22.6243456006156	14.460551638517	70.0470567526059	16.1096625812575	3.59967976899919	201.033836325619	103.142688776
AC106801.1	129.784679872627	81.9004672485368	1019.15347948071	59.6747622889215	21.0460450838443	739.14917903302	437.200674298707
AC108056.1	7.50243965639564	4.77197769954033	33.4556215960768	5.19164523303286	1.45621098384605	37.7967512805428	26.5578635402483
AC112198.1	8.55462301255492	19.4248872419883	0	38.0031283406937	8.73722513520006	0	341.623616329825
AC114730.11	45.8469826943669	34.2861750718538	90.4264951761176	34.9363904201869	7.22974161696403	226.690258514542	168.573987838335
AC114752.3	16.6689189293756	13.1041650320272	71.1894563656689	13.7869127525405	3.19013024561043	79.701438789064	47.6661776910842
AC124997.1	148.23690525329	15.6370858116727	135.157224838398	28.9697226397441	11.6247209650643	1280.58925547268	72.914996812351
AC136289.1	56.4616918789107	70.6017235902053	113.048617544738	47.6353799676391	8.22512377959395	392.196382373582	257.908999484138
AC139100.3	15.4123110727799	0	112.918709230416	5.74897672105141	2.25312932356671	275.610707500658	8.85700940114613
AC141928.1	354.123644119622	60.259242820718	2155.68665297253	92.670253188943	49.0099049604016	176.858328801021	1156.02672469777
AC144652.1	132.631893654445	95.6064905400859	1433.71743737308	64.1117412820752	24.4821770608061	756.606524295013	82.5802385930537
AC145343.2	29.1701305264081	48.4641472942031	0	35.4062968825757	10.4349194952603	255.473709429299	277.748346308948
ACAA1	1928.33797099941	1966.52117755353	20334.6120316308	2025.93007089571	384.840830509179	722.539625994828	8653.81659843723
ACAA2	503.065742273483	543.38572006779	4000.07071700616	941.727977809053	217.813437207861	0	2027.58359074165
ACACA	252.824541564924	169.422709657543	367.783196489928	232.56560796459	36.0865356697365	897.369951222659	1123.74923704658
ACACB	431.770453183445	69.3583349218147	3327.6840940676	317.535882186463	43.5891823383451	1684.74170799091	926.388464405002
ACAD10	604.027394928298	36.5655849192519	4418.63465180077	237.197853564966	95.6924157718583	2587.79944352128	976.252073663616
ACAD8	414.803257775748	303.926240028987	2915.67986247737	392.525098688743	112.202841274108	0	413.327905648299
ACAD9	863.270127212137	468.054035087459	6281.55242940034	612.204534760884	120.171838732755	3437.90292457308	2631.56721114204
ACADL	127.015284898357	27.9543471302744	809.947867155026	133.987790446492	18.2704724186192	463.726650067442	243.197666214718
ACADM	1835.62784813535	673.555919552503	335.496953288074	475.350110699854	219.487268610468	9138.87075986437	3742.70141219098
ACADS	37.4649690699828	197.030782535538	579.750472477673	140.370587721963	41.195976134241	3528.50490013702	756.259303596272
ACADSB	63.1027918851113	85.4213390057626	209.773384259709	44.6954388391865	27.2433867002194	105.1760864274	445.112008653798
ACADVL	178.527437889608	776.114870488253	45428.1223557906	2384.43978045955	594.10750852221	44882.5339015699	11307.7812932036
ACAN	83.1398697755	34.6026603751941	1093.12628035737	68.0976136658465	14.7630213814677	240.083428630683	399.651496535046
ACAP1	307.874578667576	132.216556324762	0	178.614088532617	42.4941271327588	3082.95013879113	628.57181934209
ACAP2	877.323600869536	453.538274435307	1802.16080516994	566.808190530006	125.183474511399	7153.83857772901	0
ACAP3	0	1110.04581566214	9689.26467736017	58.6323510603009	219.286828121577	520.568541067007	4251.32424749915
ACAT1	1530.0837691795	1313.85008704366	4294.35038114635	501.994277687457	301.131474528932	0	6686.8346720141
ACAT2	691.18945394582	321.931190845491	1816.87856432223	529.470026740244	89.8220463936034	1351.80933501179	1342.15011572742
ACBD3	3993.33598537518	2753.8829590998	17690.4158381314	3649.23056764424	758.1012100749	0	6130.54235254839
ACBD4	0	226.15706756992	4993.72768745314	228.411033613622	50.0075214752586	2490.42262181657	114.798806679177
ACBD5	1088.51700100047	591.521353876079	3585.41587284782	737.266330431699	134.743485533265	592.18515458656	0
ACBD6	194.693264558695	127.548246777761	1852.10762578482	211.531918422727	32.406957584193	2439.3268495449	665.016292260628
ACCS	121.309671960904	29.3813609420721	693.995708412836	90.0952634520586	18.2686056185533	758.620220909933	0
ACD	713.825458556446	355.470740760213	2434.02776891869	354.204910478252	75.9192761790419	4029.3342215522	1408.50405474115
ACE	156.15234536676	104.789148300087	1363.41799272885	3.77127753959327	23.5825193620143	887.828667987479	145.235457645207
ACE2	58.4274780226328	45.3897095716544	263.57169765007	60.5934633127934	13.84430299867	312.669628521743	231.790109406286
ACER1	335.869791625266	208.766836201182	906.133759792248	0	62.1994042700966	7523.10513261639	1058.14619056506
ACER3	731.134695273651	672.371449548489	6787.52174695147	788.438915794187	182.377106879078	335.864428920159	2354.70252104299
ACHE	148.492382275881	79.5836166463885	421.929139160378	74.6331897180825	22.8487081492388	496.561667842792	391.670675696856
ACIN1	242.685994755389	241.503461617437	0	291.422786787714	43.1003218921762	217.128332309494	1186.86118458977
ACKR1	325.354620431918	173.198840425465	1573.21787465382	165.468332156871	45.3477268284345	1974.32368024697	1223.45679653998
ACKR2	2.39462310035802	109.571357981602	1247.15549892781	81.2200649852483	29.0190183879864	23.8494562301583	179.650092122906
ACKR3	1954.38885097065	657.268140858673	5052.07074567792	1372.8506166616	282.115618046519	111.299624080812	3804.52005226923
ACKR4	2171.60188300601	1098.01605634502	4222.76193730395	1137.91904484737	249.289666824995	6240.60441292709	3027.55079677373
ACLY	7350.15049516362	1923.61023133274	14897.015059873	1921.93126051363	1114.01492569649	41144.9219732105	7917.26198065696
ACMSD	15.5378060211514	15.4363854100966	38.7619687471626	32.9456887253412	5.92510971431647	228.906860240023	74.6044327383008
ACN9	0	201.190720949101	5205.38404431347	279.187465001588	54.0086194751541	1235.12827863054	689.670348488276
ACO1	195.5866305309	690.104617095954	8924.59710056753	937.634808929558	161.260445066156	4953.15168250663	3398.833637305
ACO2	848.863069708521	1223.6638893642	11648.4476703665	934.652934882208	240.99737615141	8172.02187394495	5139.01446703771
ACOT11	241.110021841892	38.4807835440361	613.517275940584	136.381455356278	28.6731531980368	352.987876492695	186.994635417322
ACOT12	32.158085456631	0	444.697251082526	39.0145496366228	6.80878474691171	31.8006893460408	127.086378545524
ACOT13	0	372.956974308478	2087.19947927498	682.593272823882	116.330615540256	5647.48671400811	7.76308388774231
ACOT4	232.227519715809	155.478709431833	492.068905179387	231.883406381362	35.587423822326	299.698653980136	613.615553504323
