GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCD1	0.573799840010301	0.630872302415561	1	1	0.0137550941012632	0.908342133637445	0.838093633084956
ABCD2	1	0.0103010352583121	1	1	0.987364663477202	0.975996797247542	0.040840162164771
ABCD3	0.368388266061928	1	1	0.159225007666532	0.496449639657407	0.0948475011469048	1
ABCD4	1	0.403053649234539	0.187398145293153	0.0408858314100169	0.732664483602293	1	0.878109916141049
ABCE1	1	0.971975713714097	1	0.232679449542963	0.171091471535707	0.0586696447248818	0.946220531907574
ABCF1	0.0937668568093822	1	0.308446862148611	0.162952498443853	4.58714873261583e-15	0.734620486380008	0.0408021831655345
ABCF2	0.341282565406766	0.223195595689746	1	0.275283452012505	5.25371367251064e-13	1	0.828493158733916
ABCF3	0.194881839916858	0.644063137179555	0.515400487121225	1	0.00916603757772968	0.806768286261441	1
ABCG1	1	1	0.755650992147627	0.415682578736571	2.76493276411907e-05	1	0.742191285905907
ABCG2	1	0.990135660732953	0.997073440469419	0.614571648314917	0.260954969473652	1	0.563411540351588
ABCG4	1	0.652552765736627	1	0.15096688344601	0.00717111254494905	0.355744771916151	0.509463378256187
ABCG5	1	0.346247888947495	0.0384425187425883	0.86573454302726	0.0311692276185195	1	0.550227743682664
ABCG8	1	0.0461916354632414	0.338155808008213	1	0.929034347093742	1	1
ABHD1	1	0.308592305009205	0.0603063277898263	0.128674850684837	0.585075823547198	0.000229560784740921	0.700219695146029
ABHD10	0.402876834279543	1	0.424442927804648	0.523192290767819	0.000383995424253517	1	0.331523538318588
ABHD11	1	0.113343327475107	1	1	0.000917586767568131	1	0.53973894210024
ABHD12	0.408181176409323	0.866177067090173	1	0.413322903310027	1.30661219676228e-06	1	0.294391075490927
ABHD13	1	1	0.236994543794171	0.451086694622938	0.0983903170460284	0.986492367333833	0.750980676239083
ABHD14B	0.795803482224069	0.196961584335583	0.346378816240308	0.72906140321272	0.542341304991568	1	1
ABHD15	1	0.765067026068398	1	0.261011189219783	0.372929071149574	0.384176766889964	1
ABHD16A	0.611595500791164	0.77060965554559	0.72115472809776	0.146962679202703	0.00413809926013071	1	0.777942957833356
ABHD16B	0.73394791746154	0.855060961144833	1	1	0.116470629212227	1	0.790740967950112
ABHD17A	1	0.252929251084095	0.884870846554203	0.657776854510375	2.0087275145377e-06	0.573534462861723	0.848750622883309
ABHD17B	1	0.08004937991248	0.50536704189067	0.0773415490033119	0.00401461543089986	1	0.659747317027654
ABHD17C	0.806568751461211	0.300248055192407	0.148664028071658	0.00268457498975002	3.80651182752682e-07	0.821832391984738	0.480940596620726
ABHD2	0.200794976166117	0.657803026282827	0.823332673517436	0.922578704405632	0.000313494106886417	0.539308895278248	0.0613513254251435
ABHD3	1	1	1	0.350219569028737	0.125766755211673	1	0.376136285200513
ABHD4	0.82099075085082	0.369983490695048	0.0153907348988827	1	0.00250592665641771	1	1
ABHD5	0.393993206960309	0.190546219441842	0.302905923843328	0.0911810051135849	3.78601411603368e-09	0.111695434933218	0.870947638994335
ABHD6	0.319924821100861	0.290279865382056	0.176386701360955	0.013011851542617	1.31155993114889e-05	0.994445949805834	0.467568811954036
ABHD8	1	1	1	1	0.137199024816497	0.271861703544895	0.875120459703596
ABI1	0.305461215975354	0.0920806574792188	0.923119629894297	0.00242676516913757	1.29955032481293e-14	1	1
ABI2	0.655995596216932	0.142413781551853	1	0.168773922534745	0.114658311068382	1	0.575996395356317
ABI3	0.0344899710752513	0.012106258687004	1	0.0881137690342809	1.41721655527187e-11	1	0.89057165511856
ABI3BP	0.270887942874844	0.0844928792752736	1	0.306674716032757	0.000442138350308096	0.477168409726204	0.293520913731058
ABL1	1	0.138550960540266	0.726714488900982	0.0895924815179407	1.09667217074829e-09	1	0.911977667003475
ABL2	1	0.417410700794119	0.330622191397688	0.314864590926138	1.04370707499102e-11	1	0.335720150183064
ABLIM1	0.24486673258608	0.317341378864388	0.224068423468338	0.00284334902831083	2.54519408604243e-07	1	0.703781253667848
ABLIM2	0.730925504822233	0.319640900053064	1	0.142181238876706	6.53821116313412e-08	0.376470518514837	1
ABLIM3	1	0.968865389541496	0.925542177640894	0.369382204797791	0.00817685261338467	1	0.89916628464202
ABO	0.701216297854179	0.145231810246026	1	0.919268479909778	1	0.823100330860452	0.585080383434978
ABR	0.784700640037785	0.950055224647338	1	0.14553880347185	0.0493249870303845	0.51339009197463	0.125486799751956
ABRA	0.40039409977605	1	0.248262171568845	0.570367015030297	1	0.943067211862062	1
ABRACL	1	0.0434926113820791	1	0.131241570058927	2.18437952580834e-08	0.726725166390012	0.907461409508181
ABT1	1	0.904354144176282	0.518685773644133	0.00142809687255132	9.24500732391559e-05	0.396788825887117	0.495942403728359
ABTB1	0.0861391861743007	0.569503456050171	0.634672261805659	0.432558182158186	0.929324241369305	1	1
ABTB2	1	1	1	1	0.000862898413008441	1	0.109464836295966
AC000111.3	0.602943190441122	1	0.95643026939169	1	0.649632225317074	0.864361947618929	0.21697372692402
AC002059.10	1	0.812539078297356	0.717525682694236	0.289761776189784	0.00123055210412854	0.275158508350307	0.0349538864656482
AC002064.5	1	0.995937700533911	1	0.814502092686373	0.854718740278375	0.0758421691251051	1
AC003973.4	1	1	1	1	0.173652254306688	1	0.283102406502126
AC003989.4	1	1	1	0.0232604483683857	0.314673113359948	1	1
AC004692.5	0.279320323998337	0.765331033954592	0.631077537102603	0.0753095517387021	3.16315896901929e-06	1	0.994917256657166
AC004941.5	1	1	1	0.791860394384497	0.0018131777526462	0.749789972417426	1
AC005162.4	0.254061616364589	0.00559234610096749	1	0.281074996179275	3.34173246203631e-05	0.466927180818852	0.0183828280666227
AC005224.2	1	0.089005395856133	1	0.00258458729491198	8.7556162855668e-06	0.303758765802201	0.968292385076198
AC005256.1	0.32921404607784	1	1	1	0.159563087043996	1	1
AC005306.3	1	1	1	1	0.00149982887564042	1	1
AC005498.3	1	1	0.404718452601653	0.572047785146769	0.316076819508248	1	0.354015728761955
AC005523.2	0.607158902254375	1	1	1	0.368497783386521	1	1
AC005523.3	0.676207945530909	0.187723316836024	0.92372781846426	0.0593947775843424	0.0166865644274016	0.259698778437855	1
AC005537.2	1	1	1	0.150800407684395	0.523793763825133	1	1
AC005592.3	1	0.778315320005468	0.510557923709884	0.120144276804539	7.51796852516744e-06	0.738476150793363	0.581004026119793
AC005606.14	0.218278969976403	0.052602457009141	1	1	0.0111267795872892	1	0.273287985147908
AC005785.2	0.984639393425555	0.159058085439573	0.49515907019795	0.149228062974385	9.34481544165429e-07	0.785354840306632	1
AC005838.2	0.782302221728112	1	1	0.746945495167169	0.0591519176138986	1	1
AC006026.13	1	0.266923941065748	0.884826439948746	0.483414237905594	0.00171386946949505	0.27179880457533	1
AC006129.2	0.497633637425282	1	1	1	0.0296005961073324	1	0.760295217560487
AC006538.1	1	0.401397111430055	0.772057105973587	1	3.91158949528471e-07	1	0.148862286739022
AC007292.3	0.219857835920769	0.695877831465348	0.619688407863967	0.15795845818651	0.000336222502550057	1	0.157512020408609
AC007349.5	0.836351240117746	1	1	1	0.537078570198377	0.787983301571339	0.355775687232971
AC007362.3	1	0.993038595535937	0.60708284182413	1	0.046571405192201	1	0.97594576278032
AC007365.3	1	1	1	1	0.00489870025514719	0.422628684349012	0.692131004691478
AC007389.3	0.832511029737427	1	0.179698171685508	0.560107585493751	0.23414520148376	1	1
AC007401.2	1	0.39118330721979	0.766982826169016	0.30726770118174	0.717158072777174	1	1
AC007680.2	0.653756800846141	0.660770012191285	0.577767855934967	0.655969645048441	0.0114338982191706	1	0.104259163380919
AC007787.2	0.701466066853662	0.314889252908374	1	0.7805983792446	0.891240482369392	1	0.615562097488223
AC008088.4	1	0.241296198567165	1	0.433546131640703	0.00758839437508456	1	0.994040127570624
AC008746.12	0.603770745822451	1	1	0.333479441868115	0.108720740494869	1	0.255499336196201
AC008753.4	1	1	1	1	0.0408436837323124	1	1
AC009120.6	0.514658506117628	0.240523241876011	1	0.451197664155748	0.00521151218056955	0.354842128159688	1
AC009133.15	0.820408749641925	1	1	0.0359518482751716	0.127134888940966	1	1
AC009502.4	0.023374121297454	1	1	0.18851927866276	0.000212036035475268	1	1
AC010145.4	1	1	0.0558486029243716	1	0.434778968646395	1	0.770820066041604
AC010524.4	1	1	1	0.0284629825082405	0.256336492269038	1	1
AC012065.7	1	1	1	0.196013806332891	0.0129178047688832	0.302712862398119	0.417578380750312
AC012360.6	0.190713502342169	1	1	1	0.141843816996736	0.174552885581153	0.0206341021363755
AC012499.1	1	1	1	1	0.336289011841104	0.671904079711845	1
AC012531.25	0.185244979527938	0.246308133076617	0.130963352980792	0.493013739718103	0.000970645279365298	1	0.833984425454725
AC013463.2	0.00810917532327375	0.404472443323687	1	0.0535980001218997	0.00437298111491627	1	0.940908771719335
AC013733.4	1	0.12710868136583	1	0.997614617429182	1	1	0.706536929032621
AC016831.7	0.928817336623603	0.0079423811851327	0.339517025816183	0.33553744871721	0.000679612285124622	1	0.445636486109434
AC016999.2	0.999699680392004	1	1	1	0.0036712836352961	1	1
AC017002.2	1	1	0.924475825153535	0.358760306442718	0.102427623534957	0.476978417172468	0.530425754169101
AC017104.6	1	0.586748130888606	1	0.0755005188977062	0.0488828963126676	0.546851389381067	1
AC018755.16	0.0765641351730409	1	0.195527254056478	1	5.96764277474333e-09	1	1
AC018755.17	1	0.919164793668991	1	0.137333168275113	0.00836900515365822	0.675836661185317	1
AC018766.6	0.20075813166904	1	1	1	0.470817928187077	1	1
AC018816.3	1	1	1	1	0.0552881660663499	0.115577772139153	0.00662312117711731
AC024560.2	0.256837915504353	1	1	0.946313477083171	0.538078642571987	1	0.913257452748361
AC025442.3	0.713349135109177	0.178987153877294	1	0.63736456571331	0.129362945959512	1	0.4587895867901
AC064852.4	1	1	0.153862614101673	0.516853769510919	0.189243919859454	1	1
AC067956.1	0.944714678656792	1	0.779517042104379	1	0.000878535386894361	1	1
AC068039.4	0.129861345076183	0.000159919538825266	0.288237264823518	0.151582573534443	1.59545221665104e-15	0.422600729859631	0.116619130229008
AC068138.1	0.645337911280016	0.577533879527697	0.200928985776026	1	0.325286225802162	0.120813527491799	1
AC068831.3	1	0.557598013462506	0.312734222809969	0.715260526879134	0.403834662890676	1	0.301001457740191
AC073283.7	0.0849360877807353	0.630375957055427	0.689670000369992	1	0.00116970724284676	1	0.362449675690178
AC073321.4	1	1	1	1	0.000598641352798127	1	1
AC074212.6	0.907205421016089	1	0.430781060842647	0.566086841745593	1	0.27108302896693	1
AC079305.10	0.27793835291074	0.560915837224474	1	1	0.590671732141196	1	0.136339702344445
AC079741.2	1	0.445280875471816	0.942732124899586	0.24156530900568	0.982726100618172	1	0.668860736511665
AC079767.4	0.573921279153202	1	0.885957550566437	0.398057866500416	1	1	0.425056343967248
AC079807.4	0.405400886076268	0.0623920619602397	0.448369193425088	1	0.0958146290540683	0.731798713893131	1
AC083843.1	1	0.187411216862478	0.433290869217921	1	0.000311049401906189	1	0.707119752360678
AC083949.1	1	0.613383140896775	0.244891652710778	0.500734746507644	5.86403612005549e-05	0.569945365067245	0.456154280117607
AC084219.3	1	1	0.645202066077618	1	0.114544274209604	1	1
AC087501.1	1	0.0805017492060992	0.570650139204266	1	0.422224125622697	0.621976829053433	0.748089539666733
AC090627.1	1	0.93207693914708	0.70921562990111	1	0.0168267494734983	1	1
AC091133.1	0.724911317478976	1	1	0.227982198517428	0.00437649934721768	1	1
AC091633.3	0.172428623261298	1	1	1	0.338526539137851	1	1
AC092192.1	1	1	0.590342605567634	0.0365359493600332	0.0276109552012021	0.0721057961034754	0.46709988900685
AC092620.2	1	0.173531186960526	1	0.51005837081448	0.00747904312177201	0.322661155084361	0.371876496352005
AC092660.1	0.752450292789545	0.903874459151348	0.771263775502273	1	0.372039030865858	1	1
AC092667.2	1	1	1	0.488612386843972	0.0469227391568943	1	0.684219215075557
AC100830.4	0.287198688593288	0.354609353539024	1	1	0.000249401849001795	0.652705026868321	0.888144783286614
AC104667.3	0.338470940535352	0.10701540838523	1	0.750404157808649	0.0183944963723721	0.366681599528613	0.166524150464489
AC106801.1	0.431151056265441	0.439340827901684	0.657432597968171	0.753413268943585	0.368682721671153	0.491421386074247	0.450558626538634
AC108056.1	0.571720936671519	0.133460653774547	0.865999707200732	0.928492684828557	0.042201499848435	0.529598002554587	0.40833729349528
AC112198.1	1	1	1	0.804674008133499	0.149361649205353	1	0.235228565246125
AC114730.11	0.742204384034876	0.127702165778606	1	0.618738064037884	0.113213626789156	0.356099070588976	0.728411781698628
AC114752.3	0.932801830485771	0.208748145051723	0.737729040974758	0.000293704523197479	1.88594848395988e-18	1	1
AC124997.1	0.22867371675782	1	1	1	1	0.27627075101818	1
AC136289.1	1	0.0940476945324047	1	0.828320421907141	0.959783136824884	0.815534584879294	0.420293741715041
AC139100.3	0.933978676604797	1	0.291555205932523	1	0.213411776858307	0.254516634623887	1
AC141928.1	0.583643255236717	1	0.38318072379921	1	0.064101467238931	1	0.0506973416686105
AC144652.1	0.763162894065404	0.15951191429792	0.639094811746733	0.6992179437309	0.108339169540103	0.654037790484958	1
AC145343.2	1	0.343141819374958	1	0.867357598023107	2.43562564666631e-06	0.497427210011292	0.461855332949997
ACAA1	0.88576398368886	0.321030361689337	0.271712710393404	0.428504984689319	0.0022217984133976	1	0.290674707114473
ACAA2	1	0.736884318396136	1	0.708841807719489	0.00168717182014767	1	1
ACACA	0.309415870705533	0.0134190673176104	1	0.00474249971384743	9.15871096724714e-16	0.252550729784752	0.456503815454761
ACACB	0.729882787198328	1	0.93665880328052	0.0817861611499777	0.108271724925049	0.170397245781255	0.626825055500309
ACAD10	0.71168360020007	1	0.681859831553199	1	0.0871583716882177	1	1
ACAD8	1	0.25115775830553	0.970088616718923	0.433465424056718	3.6920397047324e-07	1	1
ACAD9	0.0747708242457513	0.761721703970976	0.546158145894249	0.7233032678296	5.33030734007924e-07	0.686284373638095	0.386365127979638
ACADL	0.74778432190536	1	0.223488370884785	0.278680824111119	0.107262017524051	0.748923328739272	0.776974318651283
ACADM	0.124670545247201	0.87456409156335	1	1	0.0594751694110507	0.806014941410649	0.910816812039665
ACADS	1	0.802366976428061	1	1	0.0101811728571956	1	0.996389038920122
ACADSB	0.174400994399032	0.030594372740301	1	0.0137753536243885	2.77380690021047e-29	0.947041199330846	0.00193981603079923
ACADVL	1	1	0.709858852782705	0.989508233200414	0.000749523589814904	0.233703531989324	0.951947496583356
ACAN	0.77098656074173	1	0.231536289383277	0.692946048890805	0.000495405155027912	1	0.266163449708211
ACAP1	0.587569763930238	0.798400154410953	1	0.717994306161695	0.037591701500932	0.0311839150516916	0.898627941177096
ACAP2	0.917279746832969	0.278300204865375	1	0.0176272121644708	1.96323414187333e-14	0.807179449806556	1
ACAP3	1	0.100595925183307	1	1	0.134501345418416	1	0.999447031191604
ACAT1	0.854236864452119	0.0259062092656418	1	0.998844088541788	2.98296717432666e-06	1	0.324859744920815
ACAT2	0.259181905172203	0.0223475370302035	1	0.0127887417413206	3.8791659244215e-07	1	0.388448960890414
ACBD3	0.169694174208346	0.7069195376886	0.808430182091163	0.429303393595325	0.393096477768407	1	1
ACBD4	1	0.613655069713968	0.111728972437423	0.898455246701744	0.147728533841471	0.977053540770984	1
ACBD5	0.600946322383032	0.368425582975632	1	0.428579829298595	6.23525931645273e-08	1	1
ACBD6	0.289695693451495	0.0124174872155496	0.37176914800262	0.000346975761096623	3.6773922259452e-19	0.114125524836752	0.0377302184425101
ACCS	0.736383210637918	1	0.99803325903503	0.991359031538818	0.00333409916606139	0.629740997195682	1
ACD	0.190621163144487	0.201317934430061	0.852753847622996	0.998344337325784	1.51451024836933e-05	1	0.443702172006126
ACE	0.746920144113799	0.048648558302526	0.228554963639709	1	0.627068885018517	1	1
ACE2	1	0.235217059991142	1	0.423544633419669	0.00289074269357629	0.770582938610337	0.327168357732916
ACER1	0.729339009403574	0.879738807455822	1	1	0.0814894763925576	0.3341002088271	1
ACER3	1	0.581020570710314	0.707716324407694	0.426285103590501	0.00105171131143692	1	0.810582282952655
ACHE	0.144109052675012	0.604770488294422	0.940660530776419	0.753552772783124	0.294638102621615	1	0.454933627568497
ACIN1	1	0.159361632091891	1	0.30874037066415	6.70961504684244e-12	1	0.0310576571526572
ACKR1	0.00138045964366651	1.47820125886398e-10	0.553250248154353	3.56951458793704e-08	2.13914103465547e-36	0.18250076724793	0.00723000785798738
ACKR2	1	0.517783483416265	0.448392464882262	0.657529977836878	0.3235699473684	1	1
ACKR3	0.440650755929035	0.0677843736016079	1	0.097240599158959	1.03496067732144e-06	1	0.681016721203588
ACKR4	0.13810095807736	0.209421535437658	1	0.945624784137183	0.711101234470929	1	0.823589824231259
ACLY	0.332336785308592	1	1	1	0.00102306434760281	0.113756440230832	0.88515173597908
ACMSD	1	0.837821925268497	1	0.178631155727433	5.87439632808461e-05	0.277127201474342	1
ACN9	1	0.819509972825844	0.0373768114618923	0.442014967632159	0.000188565495866899	1	1
ACO1	1	0.235514094655904	0.61029912689791	0.128382028863565	0.00255157999133575	0.135771572077681	0.549061257687487
ACO2	1	0.167934446972308	0.534510608655777	0.691839475494297	3.27847401052358e-07	0.980163166002324	0.582904166247295
ACOT11	0.510458420447506	1	1	0.283367618113181	0.00491288664490178	1	1
ACOT12	1	1	0.837492825931556	0.18659603748996	0.450850535632549	1	0.926479942068254
ACOT13	1	0.448692523152237	1	0.0721254186875994	0.000441705447090429	1	1
ACOT4	0.836393521351191	0.650302286665439	1	0.668190465805292	0.130211996876881	1	0.653712199928198
ACOT6	1	0.0135097816994364	1	1	0.121232414847051	0.729792589972354	0.82300496913326
ACOT7	0.467535759224036	0.0131897323446375	1	0.548650285798542	0.0498928283905767	0.776286226927567	0.91334258226977
ACOT8	0.660803795713366	0.917187156374244	0.975944119158551	0.682298639669949	0.0357777865127062	1	0.723792000666498
ACOT9	0.197504298297694	1	0.231109607068548	0.490680070715169	0.000403330821937208	1	0.75766063282725
ACOX1	1	0.421556238935477	1	1	0.000385136812974443	1	0.152279275630039
ACOX2	1	0.155183751891994	0.293462855172625	0.188003677924932	0.183247758509056	0.781335881469187	1
ACOX3	1	0.332749628026378	0.538502001345646	0.559357180931251	2.87464809567577e-05	1	0.230092850966906
ACOXL	1	1	1	1	0.565579696857983	0.162212384284361	1
ACP1	0.0412996782878832	0.44152111580811	1	0.379320221601656	1.30784775459991e-09	0.912063770365629	1
ACP2	1	1	0.196297676597506	0.135658964899173	0.000464622508208155	1	0.388395747629567
ACP5	1	1	0.799228783163768	0.257542045043976	0.151553652159085	0.737628299187907	1
ACP6	0.82094318391811	0.639448477696529	1	0.173473416002387	5.79802722637903e-05	0.109329621378839	0.513824653289153
ACPP	0.311892456565828	1	0.824982351290896	1	0.0101033565186516	1	0.754405093263364
ACPT	0.06150216442203	0.064731494726371	0.279734266747166	0.169787215193183	1.92361830355868e-08	1	1
ACR	0.992504055285577	1	1	0.273774713961181	0.681213246672312	0.602885708552151	0.447621303192531
ACRBP	0.921787180360333	0.67453224280684	1	1	0.649981222329673	0.855676837109748	0.298368200982013
ACRC	0.618277980347461	0.726264183891991	0.39876799758044	0.511268196901752	5.96902728669863e-06	1	0.928162146977234
ACRV1	1	1	1	0.481071235781965	0.329079543979086	1	0.904888222645739
ACSBG1	0.00323322183405678	4.0081775042051e-12	0.142194594699487	1.22573232096047e-07	6.94423987473291e-39	0.0442141533426457	0.316789367367985
ACSBG2	0.211989315974202	1	0.646179408098301	0.253679295478336	0.927083857838798	1	0.587307369950318
ACSF2	0.718186947303854	0.0990132585253996	0.509686464564289	1	0.00103528644792381	1	0.208286339495159
ACSF3	0.19010016150522	0.51668149717189	0.283684111538179	1	0.993194866354084	0.642441071883199	1
ACSL1	1	0.285416195100193	1	0.349997977733777	0.0163428159594197	0.602155571071972	0.918980348775348
ACSL3	1	0.562124417619915	0.371196807759853	0.0684656831295968	1.59919534669877e-05	0.28141619546002	0.834154921245053
ACSL4	0.962274730697387	0.888752134618469	0.679152172435276	0.334206748988261	2.91531404160382e-06	0.807232857342093	1
ACSL5	0.00460029270246763	0.0175754865296029	0.536487042549652	0.000417075526060043	1.01227218113107e-27	0.723799596101068	0.0282472065059617
ACSL6	1	1	0.00416393622354688	0.149510734245133	0.16695995436555	0.753174150069937	0.615243470382493
ACSM1	1	1	0.418204226635652	0.539662535538694	0.905834571831274	0.134791228386409	0.867318144524263
ACSM2A	1	1	1	1	0.248541742234161	1	0.941437504239265
ACSM2B	0.209397665352962	0.979633146516928	1	0.428814178953524	1	0.445285121132329	0.709751513077148
ACSM3	1	1	0.0875781546106274	0.700253891074224	0.244147229721321	0.784543021818681	1
ACSM5	0.997620724937492	0.689669956122243	1	0.554878172839745	0.500011603381293	1	1
ACSS1	1	1	1	0.0370674393216548	5.50905455468165e-06	1	0.924655898224577
ACSS2	0.0125551977220905	0.729020017336634	1	1	0.0197105255691504	0.865296003387062	0.553604550485524
ACSS3	1	0.428714839778843	0.311983481976461	0.528996668617517	3.40284153971695e-08	1	0.0333673272645098
ACTA1	0.403602732357438	1	1	0.894318002079536	0.00048337040998885	0.624661248718126	0.0525046512594946
