GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
A1BG	0	5.01865894464319	24.9610086810552	4.87365607021672	0.0642204748377429	45.3351224425572	0
A1BG.AS1	0	0.397410568309984	6.31226806405878	1.63544077575085	0.104944532235066	4.72099625672136	0.379238726655287
A1CF	0	0	0	15.313543242434	0.268252493952631	63.9097673567507	0.659939744177611
A2M	23.2629045760132	17.0434964099982	0	17.5199219106053	0.238660650010474	94730.6116518464	212.768416583176
A2M.AS1	19.3136824389437	20.6843035472229	9.51318494851946	0.226060492752683	0.696599937853278	556.843733866628	100.956461278014
A2ML1	4.42769577842907	3.28824350337299	0	34.7862361964828	0.255929695762498	140982.585333957	4663.11237145287
A2MP1	0.740946231155691	1.35532164013293	9.51007697184785	0.253170723458253	0.192075696204092	0	2.42513454069481
A4GALT	3.93642807049261	4.79179496113007	13.9209059906063	0.347712816056473	0.191772083205542	30.5854896900516	1.40407560435753
A4GNT	1.77041994362965	0	0	0.280988004257431	0.371562099831215	0	1.11525377809846
AA06	0.252605660263016	4.67158171700011	68.2575235567702	7.63560124104619	1.71270577227109	0	1.72256599153517
AAAS	0.581800857979292	1.95111755080495	74.2880245993349	0.441032217564498	0.145235157850281	847.343874931794	226.134701866827
AACS	0.24684956341983	0.0722420105819009	475.139067928684	0.0981268338055865	0.0162521993034734	382.864425593548	180.402367309273
AACSP1	5.95583190938306	0	0.521818902564148	2.22756681444487	0.175132682145414	0	11.9581058909054
AADAC	5.96081562942021	10.0270794098808	1568.12877363137	0.286773646432664	2.91350861470472	1143.51570738817	3.19269179149436
AADACL2	5.27168341173543	0.259300486456637	1790.83676971446	0.374251261429455	0.0692179790841999	93.9787991468259	157.383485126352
AADACP1	0.851446405050954	0.347170895050022	3.03871711966331	0.690784595450959	0.196821869374625	1.6528711254887	1.36840700159546
AADAT	5.84441643112339	1.00818801544553	33.5806339899486	0.439603011963732	0.309258928652249	0.657275685885245	5.57104790644557
AAED1	916.139840698256	150.158362698377	26.8085751933556	1.9945030114906	0.152017384850967	18.2586995222948	2520.96072899144
AAGAB	3.09304156815522	0	0	0.581753131336234	0.288599192703167	857.169884804568	0
AAK1	289.039308023438	18.2735517461936	0.362355703037264	0.352732458590829	0.172575091900552	35.1457766260383	2357.92711625806
AAMDC	5.32307921404207	0.6621398144879	122.210366282726	142.985814131127	0.128311414605536	1.28797258039223	0
AAMP	3.66517083474358	202.038763292328	16638.8201115879	267.495231283376	0.108445785057045	90.0955113898088	3469.93142459067
AANAT	0.317480148339625	0.44671884729257	1.91723962957906	0.994153813783878	0.619764955039266	1.60689690687971	4.34951871059587
AAR2	243.422363745897	84.9828556316887	2668.05558953891	0.40251943886292	0.100321772534105	92.9675899107849	218.511010054443
AARS	454.122698896559	771.829665888846	4.64892509143745	508.414725063757	0.147610555029303	4843.76286847612	0.699294015152461
AARS2	12.0935518969645	0.305474294718049	0	0.610211860394091	0.0866792857712745	14.7588999660924	59.0601866439097
AASDH	163.212155114183	54.4583662446706	0	2.80301933313901	0.245903720767735	23.9512833580679	263.010572518267
