GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADAMTS15	0.905444047540375	0.000237852278778851	1	0.357679839946299	6.86546282104389e-22	1	1
ADAMTS16	1	1	1	1	0.199614603471295	1	1
ADAMTS17	1	1	1	1	0.0698848365033112	1	1
ADAMTS18	1	0.672816808840308	1	0.391674576852902	1.21409079449278e-12	1	1
ADAMTS19	1	1	1	1	0.776184346579154	1	1
ADAMTS2	1	0.495788554109046	1	0.118358471562845	1.37755487119052e-14	1	1
ADAMTS20	1	1	1	1	0.00836495125606264	1	1
ADAMTS3	1	1	1	0.75455101860945	0.32221670132205	1	1
ADAMTS4	1	0.418832839860586	1	0.699455946381152	0.0255675214786902	1	1
ADAMTS5	1	1	1	1	0.0090627324816223	1	1
ADAMTS6	1	1	1	1	3.33658485744552e-05	1	1
ADAMTS7	1	0.457909334589404	1	0.749578693046818	0.00863510822312067	1	1
ADAMTS8	1	1	1	1	0.342592578343053	1	0.847355213766192
ADAMTS9	1	1	1	1	0.0351787658782684	1	1
ADAMTS9.AS2	1	1	1	1	0.0147100978127402	1	1
ADAMTSL1	1	1	1	1	0.00171965762826622	1	1
ADAMTSL2	1	1	1	0.980379934729365	0.182088378129363	1	1
ADAMTSL3	1	0.729525356251805	1	1	0.00276425351171986	1	1
ADAMTSL4	1	0.759798082261218	1	0.675375466810411	0.221006753034954	1	1
ADAMTSL5	1	1	1	0.31273478690426	1	1	1
ADAP1	1	0.635567044623449	1	0.365173333510747	9.5005083882219e-14	1	1
ADAP2	1	1	1	0.873640410241549	0.00120398603493036	1	1
ADAR	1	0.994588372108969	1	1	0.00596355869924762	1	1
ADARB1	1	1	1	0.330875006878549	0.000786681949617281	1	1
ADARB2	1	1	1	1	0.0900658268908642	1	1
ADARB2.AS1	1	1	1	1	0.410414109519154	1	1
ADAT1	1	0.607433205783963	1	1	5.39066642894494e-07	1	1
ADAT2	1	0.329018935670069	1	0.159975825680376	4.12783351077267e-07	1	1
ADAT3	1	0.239008804421716	1	0.0914943928575341	1.83975968046711e-15	1	1
ADCK1	1	1	1	1	0.00641459097318578	1	1
ADCK2	1	0.933283509559609	1	0.99354018270559	0.0100852778362563	1	1
ADCK3	1	0.919541740045212	1	1	0.00289419179549435	1	1
ADCK4	1	1	1	0.882718655478096	0.204629398994174	1	1
ADCK5	1	1	1	1	0.0238720137737508	1	1
ADCY1	1	1	1	1	0.000272548868128265	1	1
ADCY10	1	1	1	1	0.000367777376561745	1	1
ADCY10P1	1	1	1	1	4.33606881325308e-05	1	1
ADCY2	1	1	1	0.723805763759519	0.0516133806541584	1	1
ADCY3	1	0.399447871176466	1	1	0.000860430751580224	1	1
ADCY4	1	1	1	1	1	1	1
ADCY5	1	0.614812268470984	1	0.673061283056932	0.0152098312031087	1	1
ADCY6	1	0.476534286280302	1	1	0.0705083626315485	1	1
ADCY7	1	1	1	0.379070033358592	0.377417455556479	1	1
ADCY8	1	1	1	1	0.628575951781902	1	1
ADCY9	1	0.839159298401918	1	0.742060214683829	0.000367077068275631	1	1
ADCYAP1	1	1	1	0.851039765268431	0.245528230260771	1	1
ADCYAP1R1	1	1	1	0.538113095981265	0.364819727968721	1	1
ADD1	1	2.37526422598503e-06	1	0.286315762809485	3.5600159640748e-23	1	1
ADD2	1	1	1	0.723805763759519	0.113908650158239	1	1
ADD3	1	0.728108795606844	1	1	0.00319342844284006	1	1
ADD3.AS1	1	1	1	1	0.0544228477598671	1	1
ADGB	1	0.941314604966777	1	1	1	1	1
ADH1A	1	1	1	0.873345361282345	0.00226378899502027	1	1
ADH1B	1	1	1	1	0.2198947984816	1	1
ADH1C	1	1	1	0.417694519366808	3.11711262854074e-05	1	1
ADH4	1	0.654103409186186	1	0.679723303921745	0.00277472614636633	1	1
ADH5	1	1	1	1	1.14194816697874e-05	1	1
ADH6	1	1	1	0.689673846307022	0.150956300600383	1	1
ADH7	1	1	1	1	0.00117821871697632	1	1
ADHFE1	1	1	1	0.868611954602439	0.627083751218208	1	1
ADI1	1	1	1	1	3.99584065095424e-05	1	1
ADIG	1	1	1	1	6.29168594238973e-05	1	1
ADIPOQ	1	0.712010431964242	1	1	8.6567262031415e-10	1	1
ADIPOR1	1	1	1	1	2.64712408606473e-10	1	1
ADIPOR2	1	0.133385195629262	1	0.289824550992594	4.5936253848056e-12	1	1
ADIRF	1	1	1	1	0.00859745147610337	1	1
ADIRF.AS1	1	1	1	1	0.175250547122413	1	1
ADK	1	1	1	0.700557271582376	0.0371743365605079	1	1
ADM	1	1	1	1	0.00989369599700321	1	1
ADM2	1	1	1	1	0.222898552345406	1	1
ADM5	1	0.956525913815095	1	1	1	1	1
ADNP	1	1	1	1	0.0396493194448626	1	1
ADNP2	1	1	1	0.478132151968887	0.00141144218572163	1	1
ADO	1	1	1	1	0.00247533225298616	1	1
ADORA1	1	0.35308712957032	1	0.99354018270559	0.437121334878922	1	1
ADORA2A.AS1	1	1	1	1	0.0255093874125029	1	1
ADORA2B	1	1	1	1	0.00054362916373632	1	1
ADORA3	0.766032499211121	0.000554350983808082	1	0.570863462980968	1.76967338777017e-17	1	1
ADPGK	0.977252136214147	1	1	1	0.156391241744015	1	1
