GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC102724162	1	34.6229547514338	NA	52.4271827800306	43.4362106392517	1	1
LOC102724165	NA	NA	0	0	NA	NA	0
LOC102724201	38.9970983348111	0	0	NA	NA	0	0
LOC102724275	NA	0	0	NA	NA	NA	0
LOC102724312	219.546534474604	124.970348211213	579.837069275411	NA	104.795404395893	802.117078553217	1082.22317793271
LOC102724316	NA	NA	0	NA	96.6386029771628	NA	NA
LOC102724323	131.889446732347	73.9767153208065	0	NA	26.8578181497893	NA	NA
LOC102724356	NA	912.836550466326	NA	NA	472.629270414849	NA	0
LOC102724362	0	0	NA	NA	136.598401374045	NA	NA
LOC102724387	0	183.366848257614	0	NA	NA	NA	NA
LOC102724487	NA	NA	1025.22186216514	113.372923213333	47.8511125459949	NA	323.155205680229
LOC102724508	NA	NA	0	0	NA	0	206.371233079566
LOC102724511	NA	71.8846229525387	NA	50.4124858818379	26.6514765749531	225.24120768079	496.892839097758
LOC102724537	NA	NA	0	NA	36.3417368771259	NA	NA
LOC102724561	NA	NA	0	1123.10148660735	NA	15152.4632422656	0
LOC102724587	0	NA	0	208.884813752681	NA	1318.20165832872	0
LOC102724611	NA	230.139565674749	NA	231.15385352647	NA	1604.12846469385	1080.23250708928
LOC102724612	NA	0	0	178.023110554396	NA	NA	NA
LOC102724640	1	1	NA	NA	47.8087395203688	1	1
LOC102724689	466.26683097824	285.096434854458	0	NA	153.27090820571	NA	693.905032532264
LOC102724718	803.05387829957	NA	NA	0	NA	NA	714.708227748954
LOC102724782	446.927696325857	NA	NA	NA	141.652124766939	0	NA
LOC102724809	1	NA	NA	1	67.0415092111838	NA	1
LOC102724814	NA	NA	NA	NA	140.651114540756	NA	NA
LOC102724842	NA	NA	4429.67396247829	NA	NA	NA	NA
LOC102724870	0	NA	9785.72174051812	NA	NA	NA	0
LOC102724880	NA	NA	NA	176.793222809987	NA	NA	NA
LOC102724891	1	1	1	1	11.2343523001821	1	1
LOC102724905	0	178.879629214633	NA	349.937245421171	NA	NA	0
LOC102724927	NA	0	NA	121.159977038083	46.074512102169	NA	0
LOC102724938	NA	77.1625855357803	626.96475819404	NA	NA	345.841911973016	0
LOC102724965	63.9356080189282	0	NA	0	12.9654757169242	NA	NA
LOC102724967	NA	NA	NA	NA	NA	NA	NA
LOC102724975	155.066372512592	NA	NA	NA	NA	NA	NA
LOC102725017	1782.19507741951	NA	NA	0	NA	3195.64250312707	NA
LOC102725022	1	1	NA	NA	405.816724922148	NA	1
LOC102725116	19.8746078271553	NA	NA	NA	NA	168.883868117393	0
LOC102725343	NA	294.982585660415	NA	0	NA	0	0
LOC102725345	178.005902573981	NA	0	NA	NA	0	417.236000871126
LOC102725382	201.465365599194	0	0	NA	NA	NA	NA
LOC102725383	0	NA	NA	NA	114.902590306145	NA	NA
LOC102725408	0	27.2758585158631	0	NA	NA	0	0
LOC102725438	NA	NA	0	NA	0	0	NA
LOC102725454	0	0	NA	54.4394715191784	24.267425828501	NA	0
LOC103344931	1	1	NA	1	226.324756857337	1	1
LOC142937	184.990049058907	179.282758741916	0	0	NA	NA	NA
LOC145474	NA	1243.76662991927	NA	1049.65850966383	NA	NA	NA
LOC145678	0	0	NA	NA	14.2698778056725	0	0
LOC145694	0	NA	0	127.504368533114	NA	0	0
LOC145837	NA	0	NA	76.6091743480017	21.8509702561421	0	0
LOC145845	NA	43.0403668211181	0	0	NA	NA	0
LOC145945	395.988218580387	NA	2770.76781194503	NA	NA	NA	696.183181411177
LOC146513	0	0	NA	NA	NA	NA	354.096217604439
LOC146795	11.8690277693128	0	0	3.13774139928243	4.92450655228395	26.1480763269364	11.2144448690367
LOC146880	NA	NA	NA	NA	296.74188468485	0	NA
LOC147004	0	0	0	NA	NA	NA	NA
LOC147791	1	NA	NA	1	49.1870982068563	NA	1
LOC148413	1441.42324793596	1151.81906335888	NA	NA	NA	4743.09516280585	0
LOC148696	7.81998367362045	16.6320596808378	NA	38.7698426620375	9.22056184167197	223.065446849076	0
LOC148709	NA	NA	NA	43.6669948739184	22.9694205330565	0	NA
LOC149351	0	NA	0	NA	25.1953264371806	NA	NA
LOC149373	1	173.68888932972	NA	195.315378568403	174.466405015846	NA	1
LOC149703	NA	88.5553534721296	NA	NA	NA	NA	NA
LOC150005	5.52329632037672	37.4171733251596	0	NA	NA	NA	NA
LOC150051	0	0	0	NA	49.7445403343207	0	0
LOC151121	0	0	819.041592132424	36.6104390251525	NA	NA	NA
LOC151174	NA	NA	NA	NA	NA	NA	NA
LOC151484	1	1	NA	1	59.8743529205788	1	1
LOC151657	24.2927357007432	70.738719980282	239.228365390932	38.3589877555121	25.848255397102	38.9020135643493	NA
LOC151760	NA	NA	NA	NA	NA	NA	NA
LOC152225	297.661354985164	0	NA	NA	NA	NA	NA
LOC152274	NA	NA	980.182154038165	NA	36.9225818779071	0	NA
LOC152578	267.146345508891	NA	NA	0	NA	NA	0
LOC152586	0	NA	NA	0	NA	NA	0
LOC153546	0	NA	NA	NA	364.79091308332	0	NA
LOC153577	NA	NA	NA	NA	58.1424561993922	NA	NA
LOC153682	220.483437674738	148.111488207531	0	243.711447343787	48.4163434443507	0	0
LOC153684	NA	NA	NA	NA	364.675153803667	NA	NA
LOC153910	0	NA	NA	NA	90.8282659431377	0	NA
LOC154761	NA	NA	NA	3551.34985207806	NA	NA	NA
LOC154872	0	0	NA	0	21.0376966863497	NA	NA
LOC155060	714.190658540403	NA	NA	NA	244.213663717926	0	NA
LOC157273	0	77.6812835061438	NA	NA	NA	NA	NA
LOC157562	374.474271684686	157.341745976424	0	0	142.28867386106	0	NA
LOC157740	NA	158.579984862144	0	NA	73.7908825530277	540.765921479163	NA
LOC157860	0	0	NA	430.781031806217	NA	NA	956.481432787271
LOC157931	0	NA	0	NA	29.8545448586331	NA	0
LOC158402	547.657394019993	NA	0	NA	138.852628278545	NA	NA
LOC158434	NA	47.5132408823655	0	117.252914489211	31.4973599311511	NA	328.457572957138
LOC158960	NA	NA	NA	1	801.629817603709	1	NA
LOC1720	242.054312387455	NA	0	0	NA	NA	1239.1812766251
LOC200609	NA	NA	NA	NA	115.387752238225	0	730.251306249694
LOC200772	0	3.47055180613264	19.5304321814971	NA	6.68835696632992	NA	3.04828248186449
LOC200830	0	0	0	NA	49.1539177039115	0	0
LOC202025	NA	312.145790597488	1	367.741920329301	377.410124191646	NA	NA
LOC202181	NA	152.925195360652	0	195.229821159769	110.944850989011	0	NA
LOC219688	0	0	NA	44.3503248515636	15.8243164080843	0	0
LOC219690	0	NA	NA	NA	NA	NA	0
LOC220077	NA	NA	NA	NA	NA	0	491.262944870565
LOC221122	82.0967018607204	72.7183627556479	1	59.7085686897673	69.8005149359186	1	107.279558404062
LOC221272	546.781616032234	NA	NA	NA	NA	0	NA
LOC221814	0	0	0	0	49.5590117300913	NA	527.947276126165
LOC221946	NA	NA	0	NA	NA	0	557.453130245609
LOC253044	126.520837475622	39.6926784203712	NA	NA	38.9357117739728	0	0
LOC253573	43.5627487571467	50.9552573997615	NA	NA	NA	NA	NA
LOC253805	0	89.0984128926326	NA	NA	NA	0	0
LOC254028	NA	NA	NA	NA	NA	NA	310.051353812907
LOC254057	0	NA	NA	NA	NA	0	NA
LOC255177	0	14.9126951137884	NA	7.2600377941948	5.365547467363	0	51.8415876148037
LOC255654	20.105355049513	NA	103.678208614255	33.9302224068578	9.47812339418054	76.1144745353387	NA
LOC257152	120.116134894775	134.659780863732	NA	NA	68.7756699529392	0	0
LOC257396	NA	NA	0	NA	NA	NA	0
LOC280665	NA	0	1048.41768181194	NA	69.8548461880781	NA	NA
LOC283038	0	73.4383129872332	0	0	NA	191.537617030922	348.940118573564
LOC283045	560.401159375153	NA	0	NA	119.720685750061	NA	NA
LOC283070	0	NA	NA	NA	707.93481901885	0	9663.38321536806
LOC283075	0	NA	2068.82108519733	209.52070071503	58.1300581655507	NA	315.7340529488
LOC283112	NA	NA	NA	NA	NA	0	146.016508517229
LOC283177	NA	NA	NA	NA	222.499707781864	0	NA
LOC283194	NA	0	NA	NA	NA	NA	NA
LOC283214	0	NA	NA	NA	NA	NA	0
LOC283335	0	110.000533688547	NA	NA	NA	NA	NA
LOC283352	148.814470767882	0	0	NA	NA	NA	NA
LOC283357	NA	453.580625887856	NA	NA	375.950878948989	NA	NA
LOC283387	189.639118454468	0	0	NA	96.8231624789329	NA	NA
LOC283435	NA	NA	NA	NA	NA	0	NA
LOC283454	NA	NA	0	NA	NA	0	0
LOC283482	0	219.222944783258	NA	NA	NA	NA	NA
LOC283484	NA	NA	385.660489408959	49.6670581029378	26.1168108708369	NA	86.5641433118468
LOC283485	NA	NA	0	NA	NA	985.496319942689	1065.30223518222
LOC283516	0	NA	NA	NA	NA	NA	NA
LOC283585	NA	NA	679.651187943031	NA	NA	1183.83436591997	NA
LOC283588	418.293499771003	NA	0	NA	NA	NA	NA
LOC283665	0	NA	0	NA	30.6014268007438	0	NA
LOC283674	0	NA	0	NA	NA	0	NA
LOC283682	NA	0	NA	122.259928981306	13.21127001965	0	NA
LOC283692	0	0	0	NA	NA	NA	0
LOC283693	0	0	0	NA	76.8288248027444	1553.79637117265	NA
LOC283731	0	14.0144796208569	0	0	NA	0	103.551928538232
LOC283737	NA	0	550.429188717522	122.795588837041	NA	NA	0
LOC283745	0	0	NA	58.8016388973574	22.3320864562123	NA	NA
LOC283788	475.422416303755	439.216611000895	2555.94301531024	599.890024567587	215.771648696826	2279.52501320811	NA
LOC283856	0	0	NA	62.8346952165965	22.9433827521824	NA	0
LOC283861	NA	NA	NA	364.872350573328	NA	0	NA
LOC283887	NA	NA	NA	NA	NA	NA	NA
LOC283914	NA	359.798168885523	NA	NA	124.976372087135	NA	1774.40198230387
LOC284014	1	NA	1	1	222.446464395614	NA	1
LOC284023	NA	NA	0	3893.59333591366	1502.33477104397	20799.3854021695	0
LOC284080	0	0	NA	221.906497823173	48.1497509571097	NA	NA
LOC284219	NA	1790.49831541099	NA	NA	NA	0	NA
LOC284240	0	NA	0	NA	NA	296.418577248457	NA
LOC284242	NA	NA	0	NA	NA	NA	0
LOC284263	NA	0	NA	NA	NA	0	0
LOC284294	0	19.7525857611729	0	NA	NA	0	0
LOC284373	1	NA	1	NA	130.962117345797	NA	1
LOC284379	0	68.6318462973628	NA	41.9074164467526	31.2696710516098	0	95.3671633077288
LOC284395	100.847729775682	0	0	0	11.8416386740555	109.675491732244	0
LOC284513	NA	175.2261851354	3205.02118165005	NA	NA	NA	0
LOC284561	0	0	NA	NA	63.1089205238986	NA	575.936619048371
LOC284578	NA	NA	NA	NA	NA	485.300595751941	NA
LOC284600	0	NA	NA	NA	NA	NA	NA
LOC284632	0	0	NA	259.683407984115	0	NA	0
LOC284648	NA	NA	0	264.898210303594	67.1261886700461	855.786888179387	0
LOC284661	NA	NA	NA	NA	35.5033723915105	471.39879606584	675.399928727247
LOC284669	NA	NA	NA	132.418131214667	34.3725696961372	0	NA
LOC284788	NA	NA	NA	NA	NA	NA	NA
LOC284798	NA	NA	NA	54.6657111353446	NA	NA	136.729848611932
LOC284825	NA	NA	NA	115.770608199524	NA	0	NA
LOC284837	NA	NA	NA	NA	379.526613437522	NA	NA
LOC284865	NA	NA	NA	NA	NA	215.641164419248	NA
LOC284889	NA	0	0	NA	144.845469031073	0	NA
LOC284898	0	109.88751515489	NA	NA	57.3345331117269	NA	NA
LOC284926	229.292572198308	NA	NA	131.94494610602	NA	NA	1042.14805031816
LOC284930	NA	0	NA	NA	118.287529939313	NA	NA
LOC284933	NA	0	284.518345900108	70.1031914383902	13.9053546718974	NA	NA
LOC284950	NA	NA	NA	NA	NA	0	NA
LOC285000	0	NA	NA	209.635660139158	NA	NA	NA
LOC285043	501.964156717219	NA	NA	NA	NA	0	NA
LOC285095	NA	NA	0	NA	NA	1468.97032047942	NA
LOC285147	339.526438167909	NA	0	NA	127.819583666486	NA	NA
LOC285178	NA	NA	NA	540.014074391619	120.212535742033	NA	NA
LOC285181	NA	NA	0	126.348422814646	NA	NA	NA
LOC285191	0	NA	NA	NA	NA	0	0
LOC285300	NA	NA	NA	155.974607561326	NA	0	NA
LOC285419	123.322209765998	NA	0	NA	NA	NA	451.249529048591
LOC285422	NA	NA	NA	NA	NA	368.166122433954	NA
LOC285423	29.8089879988667	NA	0	0	NA	NA	134.355068850525
LOC285500	0	0	805.661310221966	0	28.3750500568258	0	NA
LOC285556	108.900023254771	NA	NA	92.7113090693201	NA	NA	0
LOC285593	39.9958205947555	NA	410.695421255596	45.8796181853332	NA	0	0
LOC285627	1	9.07062082498358	1	1	7.82191468721034	1	1
LOC285638	0	0	NA	NA	227.614021945217	0	NA
LOC285692	0	NA	1785.93898666838	0	44.9396817506227	0	NA
LOC285696	NA	NA	NA	NA	NA	NA	NA
LOC285740	0	NA	NA	NA	NA	NA	0
LOC285766	NA	NA	NA	NA	NA	NA	336.495614539226
LOC285768	NA	0	0	NA	11.6407087821069	165.033196155603	72.0464841221261
LOC285778	54.0893420265852	NA	0	0	NA	NA	0
LOC285812	0	2004.16644901226	0	990.828474112297	1004.03525451898	NA	0
LOC285819	0	0	0	0	38.8519335543172	0	397.044975756253
LOC285847	NA	NA	NA	398.62210113586	NA	NA	0
LOC285857	1	1	1	1	16.00642188939	1	1
LOC285889	NA	0	NA	NA	NA	NA	NA
LOC285957	NA	NA	NA	NA	86.8086534071294	0	1150.84755588264
LOC286009	NA	NA	NA	NA	94.3942273190448	NA	NA
LOC286052	1	1209.78456579635	1	1	717.654761238857	1	NA
LOC286058	NA	NA	NA	NA	NA	NA	NA
LOC286059	NA	85.0638832635464	889.284132746181	161.683500806251	51.8372286369203	595.720253803386	0
LOC286068	NA	NA	NA	NA	55.0972424777988	NA	909.824614157025
LOC286071	NA	0	0	NA	NA	NA	358.711776275943
LOC286083	NA	NA	NA	NA	NA	179.241878157871	77.4051834768211
LOC286087	0	NA	0	0	15.9091223983284	0	151.621726922965
LOC286114	0	NA	NA	NA	33.3664373533764	610.065637050581	NA
LOC286121	0	NA	NA	NA	NA	NA	NA
LOC286161	NA	NA	0	NA	389.471488135092	NA	1835.77680159375
LOC286177	NA	0	NA	NA	53.8449762246671	NA	316.468878580071
LOC286178	NA	0	433.909472436107	NA	22.9240859252782	NA	NA
LOC286189	NA	NA	NA	NA	NA	0	0
LOC286190	0	NA	794.435529231774	0	NA	0	223.975540418062
LOC286238	356.832382867101	NA	NA	0	NA	NA	NA
LOC286272	NA	1	1	1	150.542545936006	NA	NA
LOC286359	429.974173487587	NA	NA	NA	57.3197102597819	NA	855.556895137412
LOC286367	0	NA	0	NA	67.5202249791123	NA	899.456179996245
LOC286370	0	NA	NA	50.0973544875804	NA	NA	NA
LOC286382	0	NA	NA	31.104789357269	15.8722401000281	NA	30.3007902891311
LOC286437	NA	137.120527728751	NA	124.342423318863	37.3301455240049	0	847.326846619183
LOC338620	NA	338.747001966936	NA	933.184334881742	70.9362560795999	3130.94814084272	NA
LOC338667	0	NA	NA	NA	455.818668070714	NA	NA
LOC338694	NA	123.724164514758	NA	NA	87.965676965091	1190.22450858408	255.524036300913
LOC338963	NA	NA	4381.77196294716	563.511338645438	NA	NA	0
LOC339298	NA	93.874290737781	NA	NA	NA	NA	NA
LOC339468	0	0	0	NA	68.698275931998	NA	0
LOC339539	0	68.3174847865278	NA	NA	NA	NA	0
LOC339568	0	NA	0	NA	NA	0	NA
LOC339593	0	NA	NA	0	NA	0	NA
LOC339622	0	NA	0	NA	NA	350.004467137132	128.46969663927
LOC339666	348.720020351575	NA	NA	0	87.3297231095762	NA	NA
LOC339685	NA	NA	0	NA	NA	0	1089.32940175251
LOC339803	NA	0	NA	NA	NA	7763.60335362127	NA
LOC339807	0	NA	0	NA	NA	1699.34641607226	NA
LOC339862	4.80153239988631	7.07166728262114	0	0	NA	0	0
LOC339874	NA	NA	NA	NA	NA	NA	NA
LOC339975	NA	90.7237070185186	NA	NA	32.8766942424053	NA	664.312222319523
LOC339978	0	0	721.981412518116	0	39.0376306344819	NA	215.592065301724
LOC339988	1014.59675596556	NA	NA	349.218682048741	188.284554270811	NA	NA
LOC340017	0	0	NA	NA	NA	0	309.518979391556
LOC340074	NA	NA	1524.03575792873	165.694538383148	NA	0	NA
LOC340085	NA	1	NA	1	352.434023611059	NA	NA
LOC340090	23.1934926660728	1.94337412721975	0	6.64985701681842	NA	0	0
LOC340107	NA	NA	NA	0	161.296673100681	2892.36275350279	NA
LOC340178	0	NA	NA	NA	NA	0	NA
LOC340184	NA	74.8850305626839	NA	NA	NA	NA	NA
LOC340340	0	NA	NA	NA	61.9283802031741	0	805.514875490266
LOC340357	NA	NA	NA	0	15.7426959116462	NA	NA
LOC340581	NA	16.751926828895	NA	26.9024456923135	13.7189848535585	0	0
LOC344887	1481.37695699218	NA	0	0	610.846182885085	NA	0
LOC374443	NA	NA	897.399134648188	246.247082612943	91.3056298280496	1140.95384356186	NA
LOC374890	0	0	NA	NA	27.871590364545	0	NA
LOC375196	261.398027951996	0	NA	NA	NA	643.970474965749	NA
LOC388456	0	NA	NA	NA	35.6701628998589	NA	NA
LOC388692	NA	NA	NA	NA	NA	0	NA
LOC388780	NA	0	723.506280568879	NA	NA	0	0
LOC388882	89.4622726056124	NA	NA	0	NA	0	NA
LOC388942	0	NA	NA	NA	NA	743.382042620995	575.780927432278
LOC389199	353.454150924146	229.750648658919	NA	NA	91.479597966867	1318.6925454861	NA
LOC389247	NA	NA	0	150.184459604638	73.7094377545999	0	NA
LOC389332	NA	NA	NA	125.900335401395	NA	NA	1088.12804234748
LOC389641	NA	NA	NA	291.106976738555	NA	NA	1231.35076728349
LOC389765	256.532103903519	NA	0	0	NA	NA	NA
LOC389831	955.869030335904	0	NA	NA	NA	NA	NA
LOC389834	NA	NA	NA	NA	NA	NA	NA
LOC389895	0	0	NA	79.9946720341639	NA	NA	92.5682096723527
LOC389906	NA	NA	0	NA	348.072687100836	NA	4804.35200886281
LOC390705	NA	NA	0	406.596350314839	193.479105983806	0	NA
LOC399491	NA	7407.32690858256	NA	NA	4548.48130626599	NA	0
LOC399884	34.4307586107498	29.0130395973224	NA	NA	12.8436633787495	NA	331.423539435095
LOC399900	NA	NA	NA	171.960049405619	107.708240051677	0	NA
LOC400043	NA	1148.0982896892	NA	NA	632.777686206121	NA	NA
LOC400541	NA	NA	NA	NA	NA	NA	NA
LOC400548	1	1	1	22.006799116954	12.5234119574783	1	1
LOC400568	19.3056551015832	NA	NA	0	15.8063107038299	NA	3.54958631396685
LOC400590	117.097284246714	NA	491.72350577478	0	27.5510653763907	0	165.611236157941
LOC400620	0	44.3876192906412	NA	48.0097981656141	18.5305617549466	NA	0
LOC400622	0	NA	NA	54.8692084540655	19.5946466954153	NA	NA
LOC400654	NA	28.9048126761281	126.833854516567	NA	NA	NA	NA
LOC400655	NA	NA	NA	117.416716922779	61.1078375152306	414.044157223371	NA
LOC400684	0	NA	1588.32181303035	196.67382621168	NA	NA	NA
LOC400692	NA	0	132.52910607226	NA	NA	0	107.943989709846
LOC400748	0	NA	NA	101.504573390327	NA	1193.38678311101	0
LOC400756	NA	NA	0	NA	114.190616874616	3297.74260405928	NA
LOC400768	NA	0	NA	NA	NA	NA	NA
LOC400794	145.9981209301	NA	NA	140.390740448025	NA	NA	NA
LOC400891	0	0	0	29.7399535970172	11.2105253130161	0	NA
LOC400940	0	95.5384592779271	NA	NA	NA	0	NA
LOC400958	NA	0	400.78587724612	NA	NA	NA	0
LOC400965	1	1	1	1	16.6924826657921	1	1
LOC401052	0	0	NA	0	40.1277005056572	NA	NA
LOC401068	514.049161822686	87.5034505281461	NA	142.340414862553	80.2610603901762	NA	925.486185144442
LOC401098	174.750223485249	NA	0	NA	44.8271234770457	NA	NA
LOC401134	34.3892119023054	NA	NA	NA	NA	440.78149254069	318.706054282401
LOC401176	NA	NA	NA	NA	12.4775624626562	183.52406988233	0
LOC401220	0	0	NA	0	5.49865017146482	NA	0
LOC401312	NA	NA	NA	NA	NA	NA	NA
LOC401320	NA	NA	NA	NA	404.150785133819	1	NA
LOC401324	NA	53.1257967559482	0	0	NA	NA	265.223808918176
LOC401442	NA	0	0	329.237376831218	NA	NA	NA
LOC401463	NA	NA	NA	NA	NA	0	NA
LOC401913	0	NA	0	NA	121.999687480314	NA	0
LOC402160	NA	NA	NA	NA	71.4866095020149	0	1937.32097142623
LOC403323	NA	NA	NA	NA	NA	NA	NA
LOC414300	5.59032987147421	7.17155466870466	NA	0	8.43877003848538	NA	82.5503623840916
LOC439911	NA	NA	6802.60916206075	NA	360.648047852594	NA	NA
LOC439933	NA	NA	0	NA	NA	0	NA
LOC439938	NA	0	NA	NA	66.7599509209934	2229.08059167277	NA
LOC439951	NA	NA	NA	NA	79.6782073807209	NA	NA
LOC440028	NA	NA	NA	0	NA	NA	NA
LOC440117	NA	NA	NA	NA	NA	0	NA
LOC440149	0	NA	0	NA	79.9140028992409	NA	NA
LOC440173	NA	NA	0	NA	NA	NA	0
LOC440330	0	NA	NA	NA	158.323577397736	NA	NA
LOC440346	0	NA	NA	NA	NA	0	NA
LOC440416	56.6269356911103	47.4568501441328	NA	49.1723523889934	26.1471550085972	NA	NA
LOC440434	NA	3870.70957679236	NA	NA	NA	0	0
LOC440570	NA	0	0	NA	NA	0	0
LOC440602	0	NA	NA	292.366236523116	NA	NA	NA
LOC440704	0	NA	NA	262.653814825412	0	NA	0
LOC440792	NA	0	NA	189.378481027054	NA	NA	NA
LOC440934	1	NA	1	NA	108.133662075504	1	1
LOC441025	NA	NA	NA	171.311240818801	NA	NA	NA
LOC441052	NA	139.664406480586	NA	NA	NA	0	NA
LOC441081	NA	221.584232516941	NA	1	154.241358381312	NA	1
LOC441086	NA	0	0	368.005849643016	NA	NA	NA
LOC441124	1	1	1	NA	68.5550581253222	1	1
LOC441178	NA	NA	NA	NA	42.3080674093828	NA	NA
LOC441179	117.335098162884	71.7639514489505	NA	NA	NA	NA	NA
LOC441204	0	NA	NA	0	NA	0	0
LOC441242	0	NA	0	0	16.6228700903893	NA	NA
LOC441454	NA	14.5676980090968	NA	NA	NA	0	100.205701389952
LOC441461	NA	NA	NA	NA	NA	NA	NA
LOC441528	NA	NA	5735.47352965344	0	402.930973186998	3855.75933655333	NA
LOC441601	NA	0	NA	618.173398839405	NA	1951.31762055789	1015.08689950996
LOC441666	NA	40.8393279012206	NA	NA	NA	232.6999608085	151.613301963925
LOC494150	NA	NA	NA	NA	416.587229802432	NA	NA
LOC497256	19.7517465629549	0	0	NA	NA	0	0
LOC51145	0	NA	NA	NA	NA	211.671813700275	0
LOC541472	NA	NA	NA	NA	NA	NA	NA
LOC54944	390.302851728395	0	NA	0	NA	NA	NA
LOC553103	0	NA	NA	NA	NA	0	NA
LOC554174	NA	NA	NA	285.12207852703	NA	NA	NA
LOC554206	0	118.336449729808	NA	NA	114.642229159237	0	692.863326127477
LOC554207	0	NA	2237.67720925223	217.347829769127	0	0	NA
LOC57399	NA	NA	0	NA	NA	NA	1330.49561680827
LOC574538	NA	NA	NA	NA	NA	0	NA
LOC613266	0	NA	NA	176.399349489056	23.2226409019235	NA	211.659166342406
LOC641515	NA	0	0	NA	28.6637074212312	NA	0
LOC642236	NA	NA	0	544.700147439836	234.674107122686	0	NA
LOC642426	10.5145824876991	14.2725302202055	NA	0	NA	4.68712730140832	16.4435269216017
LOC642533	NA	NA	0	1475.26429567656	NA	NA	NA
LOC642620	NA	NA	1	1	46.6346481674506	1	1
LOC642757	39.5178557214931	44.846503730107	292.320779920479	NA	NA	0	NA
LOC642776	49.0457249377746	42.2175284633661	0	0	NA	358.898944391442	NA
LOC642852	NA	294.575082986498	NA	610.406106631052	376.100164393431	NA	741.914842355901
LOC642980	565.108110846575	NA	0	NA	NA	0	0
LOC643072	NA	NA	NA	NA	169.303969773896	NA	0
LOC643085	NA	1	1	NA	62.7686562311602	1	1
LOC643201	52.9382482240717	0	NA	0	NA	NA	NA
LOC643355	431.476799301364	NA	0	NA	NA	NA	NA
LOC643549	243.377536359457	NA	NA	NA	NA	0	635.491570004072
LOC643659	0	0	NA	61.3451019916926	0	702.29435824789	0
LOC643711	139.361174400923	110.604039152743	0	NA	NA	NA	0
LOC643733	NA	NA	3739.51042539493	NA	173.191569561008	NA	NA
LOC644090	394.523256818038	NA	NA	NA	NA	NA	427.70852198031
LOC644135	0	NA	743.495066872296	NA	NA	0	NA
LOC644656	NA	NA	NA	1	220.74341979751	1	1
LOC644794	NA	1165.19289800697	0	NA	NA	NA	NA
LOC644852	0	NA	0	57.1210411542659	NA	898.486152745203	NA
LOC645188	21.7934336077695	NA	NA	NA	NA	279.423500131833	0
LOC645261	NA	NA	0	NA	NA	0	NA
LOC645321	0	0	NA	NA	NA	0	183.413477639449
LOC645355	0	11.1512576546941	0	0	13.2011539299985	NA	113.716218320528
LOC645485	81.6359533890286	43.7177094619596	NA	NA	NA	177.619854774639	NA
LOC645513	1	NA	NA	1	117.520706011777	NA	NA
LOC645984	0	NA	NA	414.873076752714	NA	NA	NA
LOC646014	1629.64094509228	NA	0	0	297.637860433084	0	NA
LOC646214	NA	NA	0	NA	583.741907562724	NA	4228.29212177199
LOC646241	54.4603585477204	NA	NA	53.8396025476899	18.959533893923	NA	NA
LOC646268	NA	193.170823853942	1033.9830099204	NA	101.999793526262	NA	NA
LOC646482	NA	0	NA	NA	78.4955173196556	NA	0
LOC646484	1	1	NA	NA	49.8406877431839	NA	NA
LOC646522	66.1714623930275	NA	642.491718076333	0	NA	0	NA
LOC646588	NA	NA	533.793004211471	214.51700652439	74.221570594603	NA	352.644009388475
LOC646626	NA	NA	NA	NA	92.0745676971564	NA	835.017329051003
LOC646736	NA	NA	895.649487011277	NA	61.9791277284537	0	NA
LOC646762	2638.58441563261	NA	11264.5140094982	NA	NA	7731.48767639353	NA
LOC646778	0	0	NA	NA	NA	NA	NA
LOC646903	49.7665976298178	0	0	NA	33.1587911065025	NA	NA
LOC647070	NA	NA	0	245.879084267797	105.347119477809	NA	1328.12298823817
LOC647323	NA	0	0	NA	NA	0	0
LOC648691	NA	NA	NA	NA	NA	NA	357.589457386613
LOC648987	NA	0	0	254.859567992418	132.924279221481	3841.0815909351	0
LOC652276	0	0	1736.58236319769	NA	38.5542670501833	0	319.787127813711
LOC652993	0	NA	1021.76146575507	202.528842789796	56.1490530477216	NA	272.143220660704
LOC653160	NA	NA	NA	NA	118.263941167718	NA	NA
LOC653581	NA	NA	NA	NA	NA	NA	2859.30791887298
LOC654342	NA	NA	3687.84259442668	0	161.100245317503	0	NA
LOC654780	174.533592337113	105.545633117147	1	1	107.146782161508	NA	1
LOC654841	0	82.1667436468821	NA	NA	NA	NA	NA
LOC692247	0	NA	NA	NA	148.451264867112	0	NA
LOC727820	NA	NA	0	NA	760.792033253553	NA	NA
LOC727916	NA	0	0	NA	NA	0	0
LOC727944	NA	NA	NA	NA	0	NA	454.301203914601
LOC728024	NA	NA	NA	NA	NA	NA	NA
LOC728040	NA	NA	NA	NA	NA	546.399202875063	NA
LOC728061	2559.64056123439	955.454194473687	NA	1484.00699577909	641.498167837974	NA	NA
LOC728073	0	0	NA	0	103.232617522852	0	NA
LOC728084	0	0	NA	61.8149815695331	20.832126946852	0	60.8383238712147
LOC728099	NA	NA	NA	NA	NA	0	0
LOC728114	0	105.900647917902	NA	0	NA	NA	NA
LOC728175	NA	NA	NA	341.589572376214	NA	NA	367.69196183563
LOC728196	NA	0	NA	NA	NA	0	0
LOC728353	0	NA	0	NA	70.6233862195305	NA	0
LOC728392	NA	950.882104828076	7895.85062638133	NA	608.981195994543	NA	3337.17790915024
LOC728445	NA	NA	NA	NA	NA	0	NA
LOC728485	0	0	NA	0	74.7829554071108	0	0
