GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AC002064.5	0	1.08377724164325	0	67.1585190552237	9.50364344702894	3487.46403766079	0
AC003973.4	0	0	0	0	53.9026980494371	0	795.721529009741
AC003989.4	0	0	0	405.338461347645	32.0239369413847	0	0
AC004692.5	1163.31404076876	165.377613595657	2842.9752236602	1341.51330966361	688.980360379959	0	16.1414535559043
AC004941.5	0	0	0	161.289545576943	359.735160766356	1321.05479145222	0
AC005162.4	35.0517319542938	45.2382905116685	0	23.0352496214654	17.1885360644709	105.083045720767	174.583432207488
AC005224.2	0	110.660969829607	0	270.411021821109	75.6856989595367	605.104647987936	11.6945898446934
AC005256.1	123.985309824704	0	0	0	22.6457752187791	0	0
AC005306.3	0	0	0	0	206.033122849434	0	0
AC005498.3	0	0	1060.25964778601	90.3762068091321	29.1608178096292	0	505.577576507581
AC005523.2	669.690736471403	0	0	0	148.123157073736	0	0
AC005523.3	16.5801824780157	27.237738909677	20.9918991616453	52.7960413568165	12.2647389671123	211.911651244998	0
AC005537.2	0	0	0	108.52312306149	8.67384797292639	0	0
AC005592.3	0	13.3374331132332	333.381274147075	99.937853105683	56.2221146510104	144.128455547238	119.737820410695
AC005606.14	89.5886621560812	73.6636289731828	0	0	23.7853684729406	0	188.509695159145
AC005785.2	1	1	1	1	104.80931001166	1	1
AC005838.2	12.9406294340752	0	0	10.5149667819784	11.3100787464655	0	0
AC006026.13	0	184.675390014784	256.064268769847	156.258796971232	131.761524716869	1665.27588379086	0
AC006129.2	7.21223900741031	0	0	0	2.9702060596789	0	7.67013966339694
AC006538.1	1	1	1	1	65.0303184003119	1	1
AC007292.3	572.878309229189	93.9389914785367	1274.18846780265	459.620990205325	221.402651431188	0	1565.78896410576
AC007349.5	26.8586551937574	0	0	0	10.1401294958768	164.890423199905	285.226414609372
AC007362.3	0	0.435940992269347	274.688403350367	0	24.6383168529716	0	6.89243022179088
AC007365.3	0	0	0	0	176.910310896339	1828.64290127896	452.553235929117
AC007389.3	105.281678438729	0	3717.93797280015	202.063734575975	75.1482037887058	0	0
AC007401.2	0	244.916448815784	901.492845697771	392.539055968254	25.1643091099585	0	0
AC007680.2	11.2588463050882	5.70051255955589	77.2549544253537	7.7798186217753	8.21562597967658	0	97.509646978767
AC007787.2	30.584287892575	41.6425817161253	0	15.4573114404063	1.37571161841222	0	94.8959947015202
AC008088.4	0	129.748488128227	0	116.222584409905	73.798934246204	0	3.76296670484021
AC008746.12	75.5246416693828	0	0	98.1865173262721	29.7282111197957	0	393.418700454979
AC008753.4	0	0	0	0	112.171302390637	0	0
AC009120.6	371.390607485197	347.545643445627	0	298.9487007802	207.081095298452	2490.78332316608	0
AC009133.15	63.2046725418053	0	0	413.572439666071	54.0861167960833	0	0
AC009502.4	269.184106554937	0	0	107.115478325473	57.5068363661061	0	0
AC010145.4	0	0	5297.99912333578	0	48.790962225488	0	340.751378692516
AC010524.4	0	0	0	819.408108448285	75.8898450782958	0	0
AC012065.7	0	0	0	325.500550880238	115.610987427459	1753.85914260519	691.580973379586
AC012360.6	192.899206512109	0	0	0	27.3734118759945	944.235067765476	820.067596910597
AC012499.1	0	0	0	0	24.9665390572219	409.714938360917	0
AC012531.25	44.7305318409455	20.2247069233548	282.443071776692	16.0202397631207	14.593475507856	0	16.6392443344026
AC013463.2	116.351049313186	18.4759550875084	0	58.2229302488924	15.8757395172444	0	7.49496845933703
AC013733.4	0	43.3952577085704	0	0.113248424412453	0	0	48.5624425739154
AC016831.7	15.0434347473322	238.108638859096	892.195054557577	113.253546697465	75.70670516636	0	304.806567036583
AC016999.2	0.0407417458946828	0	0	0	41.074173938992	0	0
AC017002.2	0	0	617.690411991378	755.349935907093	245.589408291273	3961.19657707398	1753.93887490222
AC017104.6	0	116.525898393853	0	518.28500634045	104.459482229516	1177.02911086814	0
AC018755.16	1	1	1	1	445.379508213722	1	1
AC018755.17	0	1.07547114717029	0	21.3583015584774	7.00906235550988	40.3979289576173	0
AC018766.6	359.815080384441	0	0	0	25.4734731599574	0	0
AC018816.3	0	0	0	0	83.2380788344304	2541.36416129111	2246.81552024583
AC024560.2	419.064596999638	0	0	17.224880079304	28.6057007542671	0	94.8255384227226
AC025442.3	178.649200447508	340.526020955463	0	159.549820367768	93.8806607722951	0	854.436606397664
AC064852.4	0	0	1840.96312871289	104.656098294773	38.6427337904078	0	0
AC067956.1	3.08902760411714	0	68.9417083289542	0	19.5697720388547	0	0
AC068039.4	1	284.47365620304	1	1	182.557430185602	1	1
AC068138.1	265.248295138231	166.192237997879	4097.1943190096	0	71.7463155638647	4253.33642629589	0
AC068831.3	0	56.9554317279514	1049.95878349361	47.5930786005581	19.7955320989349	0	460.938985258655
AC073283.7	807.256310902469	115.398536949727	1022.33497227092	0	198.022203347824	0	1001.61111971255
AC073321.4	0	0	0	0	192.622786119007	0	0
AC074212.6	59.6703107773743	0	2234.50517094399	204.638223244962	0	2669.30344404293	0
AC079305.10	236.629957001412	65.4090666081882	0	0	14.7475976334264	0	772.458848309481
AC079741.2	0	123.020874288189	123.352172078523	254.560579288043	0.848733168163894	0	314.857779881079
AC079767.4	219.140717756608	0	308.551789608064	229.526096050315	0	0	737.015797068443
AC079807.4	130.101544988543	152.524323728922	654.880239179227	0	33.1393648601501	252.095812661993	0
AC083843.1	0	178.525127181446	1128.04345356954	0	124.737279720564	0	231.276596889921
AC083949.1	0	49.8374387901799	1230.41327331688	89.3631473921623	103.216571581091	510.693086654096	336.694859407381
AC084219.3	0	0	332.329757162448	0	26.2455099945981	0	0
AC087501.1	0	167.150635376006	572.765438093047	0	18.5295913442014	424.693662699549	138.836590811686
AC090627.1	0	1.19767794451848	55.9905332369738	0	8.38289049219749	0	0
AC091133.1	214.296414534122	0	0	513.562031965544	226.258057607488	0	0
AC091633.3	148.789839215574	0	0	0	13.1176604015218	0	0
AC092192.1	0	0	55.2304741037038	27.4591944520539	5.25633975558408	159.30808318352	31.9925320892888
AC092620.2	0	534.019063555472	0	345.506196319682	261.511061432386	3522.97865892491	1596.144511794
AC092660.1	141.80955399787	28.09070221943	722.357048558531	0	50.7820325340923	0	0
AC092667.2	0	0	0	51.266193025664	27.0553981682427	0	102.327551700941
AC100830.4	203.356699514463	91.4333654096989	0	0	92.910465378958	403.87597944401	63.3429139650432
AC104667.3	46.0884911403678	40.4389931505163	0	10.6214952886117	14.5974949254066	204.848579223562	158.359148416343
AC106801.1	232.667895161755	118.271719051826	723.131041185215	64.4618590596126	33.5479961520227	958.233683799124	527.857310441827
AC108056.1	11.2899142077952	15.6262059647829	18.5961354263222	1.24492949850036	5.19734609787165	59.1883218071887	39.1395384057117
AC112198.1	0	0	0	30.1113551422717	32.0978336886359	0	494.528595550817
AC114730.11	43.9119249901854	106.18849425513	0	46.2477436563445	26.9409482560631	582.604856480492	109.758743837719
AC114752.3	1	1	1	100.620525891077	58.989095666358	1	1
AC124997.1	333.698705839671	0	0	0	0	1421.45638366667	0
AC136289.1	0	199.120814399583	0	34.282618741171	1.44537613602881	249.935924733295	434.622264488431
AC139100.3	4.98315495008389	0	352.226070377433	0	9.50283692244891	324.870470722164	0
AC141928.1	396.495635233701	0	3493.2198228345	0	171.168436720414	0	3395.36927150124
AC144652.1	95.6830282427845	232.951528739946	823.43771652525	85.3816022848952	64.9863184336685	671.260520915171	0
AC145343.2	0	103.187536603658	0	24.3545216776354	136.758037900172	671.701122102322	365.884586248099
ACAA1	818.471897815903	2937.25434021638	34774.7317913941	3146.05296259171	2284.74862483589	0	14316.2445988386
ACAA2	0	664.114716117102	0	992.409730439629	1575.30319167654	0	0
ACACA	1	1155.63535785086	1	1788.28054570636	1187.64175328699	1	1
ACACB	285.851354670536	0	363.447138062525	1014.44736655856	169.44586416415	5389.70264358806	953.468198523445
ACAD10	632.972536492461	0	3880.51526104286	0	373.854464826463	0	0
ACAD8	1	1	1	1	1131.78699041468	1	1
ACAD9	1	1	1	1	1831.38113409376	1	1
ACADL	118.355388106706	0	2490.16245264064	278.621411948534	75.5590830481733	555.422141897938	246.82603270915
ACADM	6398.46236735881	337.227269777872	0	0	995.763105356962	4779.91893758749	1094.60306963137
ACADS	0	151.242482748286	0	0	388.843408864574	0	12.5083788576926
ACADSB	1	1	1	1	264.568312995875	1	1
ACADVL	0	0	40721.5286053459	181.089367421178	8821.57303299516	111777.742359051	2824.07287123319
ACAN	83.4766494643898	0	1906.66841144887	78.8084143175647	132.458635008778	0	758.540305271239
ACAP1	391.499475080879	95.3278125705214	0	181.254248851041	192.51564252464	7464.86538712091	217.480994253413
ACAP2	1	1	1	1	2242.23347195091	1	1
ACAP3	0	5327.68069323651	0	0	1181.67512088232	0	10.1753894148724
ACAT1	661.630983737959	4236.30339748875	0	3.62955885823649	2325.33777797824	0	8426.82741832567
ACAT2	1	1	1	1	924.152711402019	1	1
ACBD3	12341.45483288	1736.46438158625	11953.7153246152	4917.02483328545	963.872514919588	0	0
ACBD4	0	360.386008008866	12237.3181323107	122.34817135672	253.824009847765	186.863399975226	0
ACBD5	1	1	1	1	1985.96217995924	1	1
ACBD6	1	640.950332556558	1	1267.11472177173	780.739486017191	1	1
ACCS	145.104776056063	0	5.86928498132405	3.24635872063687	165.295692147542	980.207784797517	0
ACD	1791.72398038669	905.041724502297	1394.80187748185	1.96281783989901	802.284191661595	0	2471.41867425257
ACE	120.070908643589	385.568199782207	2489.66607175877	0	22.8211984261885	0	0
ACE2	0	106.920860890721	0	96.6090664520867	67.4635450890171	238.01897468109	403.040171846018
ACER1	399.230665816222	90.3108128780283	0	0	256.649872229294	5272.00154993863	0
ACER3	0	1027.84470420589	7451.90814947841	1994.5982279013	1552.92782060668	0	2040.07535512992
ACHE	459.072969682524	83.5442579883622	128.187370785555	68.087030718035	41.3832517896348	0	552.47003951485
ACIN1	1	1	1	1	1027.51719461568	1	1
ACKR1	1635.36233098626	1937.95194226143	1	2136.78325566142	1690.88102713815	1	1
ACKR2	0	160.23688508618	2007.0486798914	147.528616308851	59.7604842992617	0	0
ACKR3	1	1	1	1	2228.15875688376	1	1
ACKR4	5248.40547777442	2293.17840735019	0	166.452746468026	164.012415038991	0	1851.82943573679
ACLY	12425.068462763	0	0	0	5530.9438061117	96183.9937762559	4366.92075390769
ACMSD	0	8.37159145416611	0	74.4904257286154	42.8309210839374	406.849698389217	0
ACN9	0	114.513925814668	11353.3809521449	519.85272808122	483.871422427432	0	0
ACO1	0	1565.17769734949	7147.61765195519	2707.07822134418	1001.77487428693	17991.1367696875	3601.32708484437
ACO2	1	1	1	1	3405.11925867118	1	1
ACOT11	313.261104017455	0	0	356.317731156364	174.18686612205	0	0
ACOT12	0	0	159.876190218051	130.502982540964	13.4464212739004	0	30.8094918211033
ACOT13	0	641.023165724893	0	2067.98141680622	760.967175885662	0	0
ACOT4	120.234203562466	136.688513367866	0	173.732774109272	112.186953705607	0	618.808821598375
ACOT6	0	31.566819540472	0	0	4.75542291396228	39.2427403129081	12.7581967812214
ACOT7	4040.53977405839	7300.16414236516	0	2319.33396304346	1394.77505915026	7437.99349143094	1430.00069864178
ACOT8	802.330147293684	98.3175373311489	304.482344468529	520.677355080341	492.750714532637	0	1529.47243341783
ACOT9	5051.5320759048	0	25919.0724323345	1870.67093420987	1830.14190162561	0	2845.47861400814
ACOX1	0	1336.27362000575	0	0	1511.86860211632	0	10951.1304535663
ACOX2	0	661.380034751815	5200.60723903389	822.546427490601	150.809572579492	1167.37263198313	0
ACOX3	0	647.002459056807	4377.73770220807	522.999675916849	729.837007094769	0	3675.07845463233
ACOXL	0	0	0	0	46.2978491893083	4236.41710833769	0
ACP1	1	1	1	1	2692.90790258129	1	1
ACP2	0	0	20158.6447980231	2937.17036713878	1302.42826412223	0	5742.81856272516
ACP5	0	0	10965.415372206	6175.46553592822	1422.93357782201	12323.2610243422	0
ACP6	198.066671283396	212.311208383044	0	834.8456709319	474.659377180018	6674.69461379777	1354.83629038998
ACPP	3011.89587492477	0	3625.75604222684	0	989.055573901935	0	2197.75326232805
ACPT	1	1	1	1	202.360941411679	1	1
ACR	1.60275761513058	0	0	130.535448388124	8.84860034190357	418.92878184971	307.448637314349
ACRBP	39.8609755123275	88.2914738848902	0	0	23.263504450816	348.185449226186	1003.99191378165
ACRC	284.535937734706	103.407336973973	2668.04626469889	261.161857834764	354.950752146243	0	121.772110329572
ACRV1	0	0	0	377.265540486278	94.9430794918079	0	217.295978662841
ACSBG1	1	403.358758185943	1	377.889388045278	347.652069730426	1	1
ACSBG2	450.404982613566	0	910.591331039026	286.296411626933	4.14060752296574	0	461.346334874655
ACSF2	221.782386183435	530.235466697037	2242.16852084026	0	265.777661996335	0	1841.73340931096
ACSF3	1379.04134502935	351.348934981502	6221.64575223002	0	1.12471752766311	2289.90760932226	0
ACSL1	0	9078.46918744393	0	10666.5949920327	5070.28714117967	40220.2312059625	3936.7479411724
ACSL3	0	768.444711423109	12683.1898180833	3286.72754146001	1504.64998724177	13052.3750990701	1268.28480629723
ACSL4	48.1576163996409	73.7117041342892	2329.0596165286	686.660383372247	658.265880321249	1171.57034294932	0
ACSL5	1	1	1	454.86924436939	423.442340357853	1	1
ACSL6	0	0	2461.40239162874	151.968855065447	26.4082976972878	222.888711457077	179.006607835893
ACSM1	0	0	1093.61527634575	104.186235058402	3.63873425039626	1734.61761190996	96.4392225093734
ACSM2A	0	0	0	0	41.9618135133843	0	49.8618919850783
ACSM2B	88.3704480979525	0.924195001190422	0	38.6067852612875	0	252.346022772746	61.6777290855365
ACSM3	0	0	2932.37037874363	82.256616105601	45.350543267895	395.752096144933	0
ACSM5	1.67832601806346	116.381461641445	0	231.546932914306	47.9844092582398	0	0
ACSS1	0	0	0	889.441257676387	376.442626122837	0	134.874247644573
ACSS2	5919.368782477	414.652808572213	0	0	695.411712557301	1849.14395476779	3246.80740656137
ACSS3	1	1	1	1	263.286340480638	1	1
ACTA1	162.697873881549	0	0	17.9549481103944	89.9383940186457	448.525345268071	905.542408393064
ACTA2	0	2524.5923974419	114494.078443961	0	9556.4834361367	10438.0638957812	88171.5916327024
ACTA2.AS1	0	0	0	455.324377363825	49.0113521607678	0	0
ACTB	54583.026122986	52932.4359616982	1	54852.896830032	55272.5233410127	1	53274.6551715228
ACTC1	0	0	7899.03255022555	0	425.529495505573	0	8282.34478839755
ACTG2	1	880.938732212391	1	1	446.845999709686	1	1
ACTL10	656.222033183475	0	0	0	275.095293108598	0	0
ACTL6A	0	6903.07671826355	0	5951.2319289769	160.828777686652	0	0
ACTL6B	0	0	41.6442290095109	13.8710526338521	3.32627108729062	4.47647493538213	0
ACTL7A	0	36.7170781060763	0	0.137563122371644	8.91594518213186	111.357664111069	0
ACTL7B	21.3566134942345	1.83137919920746	0	3.03967785001647	8.84649151416387	0	0
ACTL8	0	8.54051356871916	0	46.3187320005722	11.6016106873175	0	0
ACTL9	85.941680735078	5.69555393827374	0	3.54174083766052	0	0	232.228614020428
ACTN1	1	1	1	1	16163.1716961125	1	1
ACTN2	23.5699036180464	60.1835241093043	481.429128361564	0	38.9478983373489	1801.92982551617	69.608757393473
ACTN3	0	37.9910980923458	808.349712483153	31.6953647646627	41.2218688353384	0	51.2517116416317
ACTN4	12347.4344194786	305.220049496544	20571.3559251686	5458.64286146066	6481.78945713041	7457.43912718602	57919.1551454107
ACTR10	1	5017.44799484265	1	1	4583.28182971106	1	1
ACTR1A	1	2132.41578028756	1	2555.98141082724	2151.89267690259	1	1
ACTR1B	1	1	1	1	1281.22422726625	1	1
ACTR2	1	1	1	1	5927.82836488872	1	1
ACTR3	1	1	1	1	20348.7333504341	1	1
ACTR3B	1	220.147160076474	1	388.508026543369	279.02538456902	1	1
ACTR3BP2	0	0	2442.60904541589	0	99.1943296556968	0	1641.54550920953
ACTR3C	264.895503476553	648.797308035634	1206.88193278772	345.088791277047	105.056702320399	0	1926.63571226368
ACTR5	735.754361383526	0	0	812.123987791828	321.664867576918	0	2560.25341344345
ACTR6	1	1	1	1	885.625236275695	1	1
ACTR8	1153.84648684633	296.290969579246	0	351.007546376669	364.124522527997	4131.77021878439	4280.65173760803
ACTRT2	0	0	162.586512011482	13.1365239876229	13.2518034504987	290.578835588138	0
ACTRT3	1	1	1	1	163.916603218263	1	1
ACVR1	2134.58421869768	1293.8269243804	1	1954.30315431917	1454.83215138706	1	1
ACVR1B	11017.2952563977	0	7377.30610917335	2360.10659627415	996.492639564033	0	0
ACVR1C	200.533568278461	45.3029536658469	0	0	48.0366365427807	478.252038921752	330.084374186293
ACVR2A	391.709342819447	370.674356397158	1	337.747159289544	418.288151749482	1	1
ACVR2B	1098.58622064538	287.052868276919	163.510629043806	0	63.4245385133689	0	0
ACVR2B.AS1	0	11.3282977489236	421.881213278226	84.0093543672225	14.579813640271	0	422.131412321639
ACVRL1	2828.13218675936	0	43182.1664521086	0	1146.29002254493	0	0
ACY1	1	1	1	1	13.2649354127702	1	1
ACY3	0	0	0	44.2148488674413	46.3508652859215	0	0
ACYP1	1	1	1	1	706.364019013305	1	1
ADA	0	438.6924211952	0	942.932910888442	1133.47253487702	0	0
ADAD1	0	183.993383766191	0	0	177.861807294722	0	0
ADAD2	0	57.4939186580675	571.047279346714	207.830253964913	72.3533724684052	0	485.698301600651
ADAL	387.797031964875	0	864.066819096469	66.499273280385	59.6476589800972	0	551.941965379204
ADAM10	0	0	46794.5119697936	8876.00293717172	2746.99029363551	0	10567.3110263727
ADAM11	35.2396006740553	0	0	3.53388895869747	49.5026492956003	0	371.037127491146
ADAM12	0	0	7064.95783729326	2434.66223247772	442.298595215714	5910.50515756271	0
ADAM15	729.180414974468	1280.00516861813	0	0	2944.83773108149	0	16957.7697580927
ADAM17	0	2412.8234049909	0	8889.6212310138	862.112391536357	15694.8465990784	0
ADAM18	104.838167079326	31.3446736774889	764.681053405807	38.2972231975797	32.6411826392592	371.676954083678	175.570730289896
