GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
BLMH	NA	NA	NA	NA	1499.10769320146	NA	NA
BLNK	1	NA	NA	1	1249.23751039356	NA	NA
BLOC1S1	0	2148.7897344185	NA	7285.2254698473	NA	NA	6704.44368083624
BLOC1S2	1	5835.2656179667	NA	1	4558.36250838452	NA	NA
BLOC1S3	0	1294.77125739526	NA	598.07367915285	483.684353157534	3758.37229464432	NA
BLOC1S4	NA	2325.51213872575	NA	NA	751.509977525892	0	NA
BLOC1S6	NA	12025.0078193233	NA	NA	2637.12377024039	NA	NA
BLVRA	NA	7336.70302499546	0	NA	2585.11318625903	0	NA
BLVRB	NA	1	1	1	2380.02111895797	NA	1
BLZF1	NA	NA	NA	NA	448.050336499032	NA	0
BMF	NA	NA	NA	987.630080244252	NA	0	0
BMP1	0	3314.4776511453	NA	NA	NA	NA	NA
BMP10	NA	NA	NA	NA	NA	NA	0
BMP15	0	367.578088002491	1927.44420885454	NA	NA	0	NA
BMP2	NA	NA	NA	1129.00237935127	635.738439158925	0	NA
BMP2K	1	NA	NA	1	1050.00496097076	1	NA
BMP3	0	95.9367317708558	NA	NA	NA	NA	NA
BMP4	NA	NA	0	108.716733868699	NA	NA	0
BMP5	0	NA	NA	0	61.7924421726355	NA	NA
BMP6	664.897880962719	NA	NA	NA	142.853596056172	2893.9878767288	NA
BMP7	1	NA	NA	NA	352.014471454724	NA	NA
BMP8A	NA	NA	573.090588163655	NA	79.2666791010743	NA	NA
BMP8B	793.840821876836	NA	2730.26136426394	0	NA	NA	NA
BMPER	0	NA	65.7262490420476	63.7749980677625	NA	NA	132.416266476187
BMPR1A	NA	1697.69588193789	NA	941.359652132742	521.807465809871	NA	NA
BMPR1B	NA	NA	NA	245.230401880145	53.7027357744899	NA	574.757975812876
BMPR2	NA	NA	NA	6186.70437006955	2202.93157992115	0	NA
BMS1	NA	NA	NA	1	991.317373626026	1	NA
BMS1P20	NA	841.505831253324	0	NA	378.799598164039	NA	1225.23523062787
BMS1P5	NA	1	1	NA	749.041688579583	1	NA
BMS1P6	0	NA	NA	NA	NA	NA	NA
BMX	NA	NA	NA	NA	NA	2627.31884017172	0
BNC1	NA	NA	NA	3072.64039095142	1654.91660360147	NA	1
BNC2	NA	NA	NA	1582.10862166037	608.607428032926	1	1
BNIP1	NA	NA	NA	1	468.034248071352	NA	NA
BNIP2	NA	NA	3734.52288394339	3454.85912351857	1028.34088143545	4255.83648642238	NA
BNIP3	NA	1	NA	1	3588.84770205632	NA	NA
BNIP3L	NA	NA	NA	NA	3642.19720763483	NA	NA
BNIPL	NA	NA	NA	NA	NA	12530.2764657937	NA
BOC	NA	1	NA	1	1607.47117119761	NA	NA
BOD1	2849.45956754201	1711.42148962545	12668.5251724948	NA	1408.19891105326	7596.83465857352	NA
BOD1L1	NA	NA	1	1	1082.62199830736	NA	1
BOD1L2	NA	NA	NA	NA	84.1575620518486	0	NA
BOK	NA	NA	NA	1	1006.60857105987	1	1
BOLA1	NA	NA	NA	NA	NA	9522.76608401356	NA
BOLA2	NA	378.894014133247	0	116.499060870075	84.3599187709968	NA	NA
BOLA3	NA	NA	NA	NA	3091.68694108992	NA	NA
BOLA3.AS1	NA	0	NA	NA	NA	0	101.461277689491
BOLL	0	112.046423740746	NA	NA	40.8086996243269	736.40532024692	NA
BORA	0	346.301154211993	NA	764.684583980967	313.530205148566	NA	1189.48930766779
BPESC1	0	0	NA	NA	NA	0	65.1632343541276
BPGM	NA	NA	10737.4619811125	NA	721.687026033918	NA	2555.85562099722
BPHL	NA	372.555695183341	NA	537.151510034462	427.235798046712	3708.36803175091	0
BPIFA1	0	278.068086148572	NA	NA	89.6227322777949	0	NA
BPIFA2	NA	1	1	NA	80.9753490658363	NA	1
BPIFA3	NA	NA	0	NA	167.694773735205	NA	NA
BPIFA4P	0	542.140222861602	2672.78999407908	NA	NA	1736.30676977684	NA
BPIFB1	1	1	1	1	8.46503283786854	1	1
BPIFB2	297.914480872418	NA	NA	NA	NA	NA	NA
BPIFB4	0	0	NA	NA	76.4440367877924	0	217.586604049748
BPIFB6	66.0073581625385	NA	NA	0	NA	0	60.7913921427838
BPIFC	0	NA	NA	NA	1409.9325841766	NA	NA
BPNT1	NA	1056.2438415576	NA	965.646249310624	NA	NA	NA
BPTF	NA	NA	NA	NA	1280.37146423724	NA	6220.07755376299
BPY2	NA	NA	3790.74721556987	0	NA	0	0
BRAF	NA	NA	NA	1588.09798481569	535.728677308274	NA	NA
BRAP	NA	NA	NA	NA	748.26078210713	NA	0
BRAT1	NA	0	NA	NA	621.511281510018	NA	NA
BRCA1	NA	NA	2784.64439343621	1477.68445690056	367.145798827933	NA	0
BRCA2	NA	NA	NA	NA	NA	1220.28253288355	NA
BRCC3	3716.3529866666	0	0	NA	926.460018562557	NA	7972.52207737783
BRD1	NA	NA	NA	1081.28644254442	1089.86900801151	NA	NA
BRD2	NA	1	NA	NA	2948.46935206332	1	1
BRD3	NA	3590.31951715746	NA	NA	1798.41897210798	NA	3655.73378925807
BRD4	9556.01010052796	NA	NA	NA	2769.68222458721	NA	0
BRD7	NA	1649.33497277802	NA	NA	1346.86168842989	NA	NA
BRD7P3	NA	NA	0	54.0666505390732	NA	NA	NA
BRD8	NA	NA	NA	NA	1636.79120628596	NA	NA
BRD9	NA	NA	6106.77264535655	2460.07791067119	755.097198684113	19154.5262388119	2172.18892595337
BRDT	NA	NA	442.816364700167	NA	NA	0	NA
BRE	NA	NA	NA	NA	3121.80398582562	NA	NA
BRE.AS1	NA	NA	1	NA	242.610831673488	NA	NA
BREA2	1	1	1	NA	16.5743218199483	1	NA
BRF1	NA	NA	NA	272.981230228463	62.4091395613994	NA	NA
BRF2	NA	NA	NA	NA	780.684010853065	1	1
BRI3	0	0	NA	21057.4257474828	4460.19758314295	NA	NA
BRI3BP	NA	NA	NA	NA	1720.11385711696	NA	1
BRICD5	NA	NA	1001.28276538438	532.707351555866	64.8364770681235	NA	627.056193407625
BRINP1	NA	NA	NA	271.632560679919	NA	0	NA
BRINP2	0	0	703.459651601243	0	33.5327593688178	0	NA
BRINP3	NA	22.8786882395089	NA	0	NA	0	0
BRIP1	NA	777.539274983959	0	722.014761984084	260.629697790795	NA	NA
BRIX1	NA	0	0	NA	NA	6084.50208393579	3325.40590122846
BRK1	NA	NA	NA	NA	8907.22722501253	76433.0153569519	NA
BRMS1	NA	1	1	1	1514.99219808878	NA	1
BRMS1L	NA	1819.37397423853	NA	NA	694.590432466515	NA	NA
BROX	NA	NA	NA	1	2534.82086676686	NA	1
BRPF1	0	1395.3395711971	NA	NA	621.781675929916	NA	NA
BRPF3	NA	NA	0	561.165937476821	241.639711289761	NA	1762.24814129616
BRS3	157.401432711372	193.368799230238	0	0	33.7214847045797	1623.8292636204	0
BRSK1	NA	NA	2088.99657453111	NA	329.339452788549	NA	NA
BRSK2	133.576871227362	NA	NA	NA	NA	125.789785475536	91.9569025285418
BRWD1	1	1	NA	NA	291.951769921576	NA	NA
BRWD1.IT2	NA	1	NA	1	103.833107477321	NA	NA
BRWD3	NA	NA	NA	NA	189.350815474787	0	NA
BSDC1	0	NA	NA	2813.69060160393	NA	NA	NA
BSG	NA	NA	NA	NA	3261.42459630254	23158.5925251499	NA
BSN	38.6031263853113	24.1560550978666	0	0	14.7487249303984	0	0
BSN.AS2	NA	0	0	NA	NA	NA	NA
BSND	0	0	NA	NA	62.8651863212666	NA	NA
BSPRY	NA	431.774013378616	1	607.269049377141	663.494643760244	NA	1
BST1	NA	NA	0	NA	NA	NA	NA
BST2	0	NA	NA	2035.15665900995	716.667977321882	NA	NA
BTAF1	5160.81801565792	1907.80649198658	NA	0	860.146513981334	NA	NA
BTBD1	8487.9677070243	NA	NA	NA	2754.77432742156	NA	NA
BTBD10	NA	NA	1	2428.41136246962	950.745703799109	NA	1
BTBD11	3998.45311391078	NA	NA	NA	NA	NA	7985.09463296459
BTBD16	0	0	537.222932555593	NA	66.6804547540245	143.907453861239	NA
BTBD17	0	8.50325352150145	0	7.40410583718391	11.6430357444113	0	NA
BTBD18	701.651312718698	NA	NA	0	270.062971147291	NA	NA
BTBD19	NA	1	NA	1	450.272934278607	NA	NA
BTBD2	NA	NA	NA	NA	NA	6453.36568060538	NA
BTBD3	0	NA	NA	1860.78693470056	891.194427548282	NA	0
BTBD6	2999.30933435972	2473.06879284675	NA	3047.997871754	1579.70488742378	0	NA
BTBD7	NA	NA	NA	1	1581.86260444428	NA	1
BTBD8	NA	15.7618990338304	NA	NA	0	109.505250254771	NA
BTBD9	0	987.169936124824	NA	NA	402.701384888694	NA	NA
BTC	493.643012095521	NA	NA	NA	120.532023536018	0	NA
BTD	NA	NA	NA	NA	264.015294174475	1	NA
BTF3	1	26686.0654739852	NA	1	24321.6617213436	NA	NA
BTF3L4	1	1581.30459062922	NA	2656.41163220041	2125.2768066122	1	NA
BTF3P11	32.5864417842578	0	NA	0	9.46248317686229	354.290406865696	69.059191680881
BTG1	NA	1	NA	1	10832.3176045478	NA	NA
BTG2	NA	NA	NA	1	2136.43852126636	NA	1
BTG3	NA	6003.82725063479	1	5269.53207582558	3238.8652315761	NA	1
BTG4	0	0	NA	NA	20.5109008181141	540.323128984176	NA
BTK	NA	NA	NA	1065.03327259388	NA	11864.2613628803	0
BTLA	NA	NA	NA	NA	115.736461932375	NA	619.171251813604
BTN1A1	147.340392461416	0	625.095087091774	0	NA	415.049087147289	NA
BTN2A1	1	1513.31435906279	1	1070.06427680988	734.495207092366	NA	NA
BTN2A2	NA	NA	NA	NA	561.028877809812	1	1
BTN2A3P	0	NA	0	0	99.7872930196911	NA	0
BTN3A1	NA	965.973543852402	1	1	943.627043889441	NA	1
BTN3A2	0	2768.69024609958	NA	NA	NA	25040.3772295333	NA
BTN3A3	1	NA	1	NA	434.484950214201	1	1
BTNL2	0	NA	NA	NA	NA	NA	119.573364904305
BTNL3	1	1	1	1	131.806357415004	1	NA
BTNL8	NA	NA	NA	NA	101.423254427199	NA	0
BTNL9	NA	NA	NA	NA	381.387580655028	0	NA
BTRC	NA	NA	NA	NA	926.978511232557	NA	1
BUB1	0	NA	NA	0	487.516424508707	0	NA
BUB1B	NA	2310.11587013631	NA	0	877.270774721427	0	NA
BUB3	1	5536.12727717036	NA	3712.39620822948	4856.39855087489	1	1
BUD13	0	923.956570038144	NA	689.262241484168	748.424307828832	0	NA
BUD31	NA	1	NA	NA	2660.2702711151	1	1
BVES	NA	804.547210523423	NA	NA	NA	0	NA
BVES.AS1	NA	NA	NA	NA	NA	NA	NA
BX648501	NA	NA	NA	0	NA	NA	NA
BYSL	NA	NA	NA	NA	1069.8845591877	NA	NA
BZRAP1	0	0	2670.36977626296	NA	181.096715176455	NA	NA
BZRAP1.AS1	NA	496.470526194769	NA	NA	135.005328609825	NA	0
BZW1	NA	11644.6066531271	0	5638.92089799755	5006.12237400686	NA	NA
BZW2	NA	NA	NA	12406.1258566692	4818.76687083459	NA	NA
C10orf10	NA	NA	NA	NA	NA	NA	NA
C10orf107	0	0	262.70330392103	NA	26.701171926642	NA	NA
C10orf11	NA	0	NA	792.137181796128	344.498502204214	0	618.627183465215
C10orf113	NA	NA	NA	92.5897624484884	NA	NA	0
C10orf12	NA	NA	NA	NA	461.584785322363	NA	NA
C10orf126	54.3093062532129	NA	NA	NA	NA	0	NA
C10orf128	NA	1927.99814320071	NA	NA	1125.62061434416	NA	4158.37984029557
C10orf2	NA	1	NA	1	307.025303303927	NA	1
C10orf25	1	1	1	25.3674592569249	14.7658919827919	NA	1
C10orf32	3882.97364311039	NA	1	2079.19738712219	1494.24834112391	NA	NA
C10orf35	NA	NA	NA	NA	NA	NA	NA
C10orf40	NA	NA	159.557207919608	NA	NA	NA	0
C10orf53	0	NA	NA	NA	NA	NA	NA
C10orf54	NA	2519.98327127745	NA	4087.68339493167	972.747683918036	NA	NA
C10orf55	NA	NA	NA	0	NA	NA	0
C10orf62	NA	140.628664963412	NA	NA	73.6866827200214	NA	327.236789960866
C10orf67	NA	NA	0	NA	NA	NA	NA
C10orf71	149.207269938282	NA	NA	NA	49.1747554213397	NA	NA
C10orf71.AS1	NA	NA	NA	NA	NA	0	0
C10orf76	NA	NA	NA	NA	926.901453278121	0	NA
C10orf82	NA	NA	NA	NA	NA	1358.2019560108	NA
C10orf85	NA	0	512.762251646524	NA	81.0328080829469	NA	NA
C10orf88	0	NA	3070.49148872448	498.258517215845	355.327378551215	NA	2393.52278694596
C10orf90	NA	NA	NA	NA	NA	NA	NA
C10orf91	NA	NA	0	NA	NA	110.559178157277	0
C10orf95	NA	NA	NA	NA	NA	NA	NA
C10orf99	0	NA	NA	NA	5375.42036635577	136593.630181138	NA
C11orf1	1	1	1	NA	824.936245789517	1	NA
C11orf16	86.2051039201849	NA	NA	NA	36.9782872018245	208.164667621268	0
C11orf21	NA	NA	NA	NA	186.117798536288	1	NA
C11orf24	5746.87257706165	0	16818.1570039349	NA	1800.9097250721	0	13363.97844563
C11orf30	NA	NA	NA	0	576.114912212654	0	NA
C11orf31	NA	17521.5524696712	27388.5748372962	9506.05632023603	6052.4013120659	NA	NA
C11orf40	0	NA	0	0	19.1321588571885	NA	NA
C11orf42	0	374.497808175762	0	NA	NA	NA	0
C11orf44	NA	NA	NA	NA	NA	NA	NA
C11orf45	0	NA	1588.08778934796	447.083067613886	245.691711794252	NA	NA
C11orf49	2673.21936093647	0	NA	NA	876.486269987629	NA	2047.42328607673
C11orf53	274.819649353583	NA	0	NA	NA	0	NA
C11orf54	NA	0	NA	3550.52437567452	NA	7313.96030033018	NA
C11orf57	NA	1	1	NA	553.399030829587	NA	NA
C11orf58	18227.2317757552	NA	NA	NA	5194.60911754251	1	1
C11orf63	NA	180.475005004686	621.36417097862	NA	118.412927540842	NA	NA
C11orf65	NA	NA	NA	91.6100210712893	NA	841.686351946002	NA
C11orf68	NA	NA	NA	NA	1322.0320733549	9257.24464889266	4125.23633392678
C11orf70	NA	374.687987730602	532.339405370726	NA	NA	NA	0
C11orf71	NA	NA	0	NA	421.32866210235	5295.03196125609	NA
C11orf72	0	979.149964234988	NA	NA	NA	5510.08988517961	NA
C11orf73	NA	6439.15917686518	NA	NA	2432.79099411983	NA	NA
C11orf74	1579.52815966441	NA	NA	NA	380.607780930508	11965.6351218366	3996.598700081
C11orf80	NA	NA	NA	NA	NA	NA	NA
C11orf83	NA	1135.89848713719	NA	NA	423.233128561538	NA	0
C11orf84	NA	1	NA	283.167113374515	198.168791880869	NA	1
C11orf85	NA	NA	NA	NA	NA	NA	NA
C11orf86	NA	124.491395828459	1122.42106738435	0	NA	0	0
C11orf87	23.7100070073428	NA	0	32.2947922912597	NA	0	0
C11orf88	NA	NA	0	NA	NA	0	0
C11orf92	NA	0	NA	NA	NA	NA	NA
C11orf94	0	0	954.575169253937	300.799956034098	46.8470367338285	786.550861781975	NA
C11orf95	1	1	NA	NA	874.15189494374	NA	NA
C11orf96	NA	NA	NA	6401.32531097927	2939.22798827458	NA	NA
C11orf97	1	1	1	1	4.13315091287637	1	1
C12orf10	NA	2443.2737915071	0	NA	962.877909809357	NA	NA
C12orf29	1	NA	NA	NA	1303.39033072721	NA	1
C12orf4	2942.4668627534	NA	8552.63168445284	NA	NA	NA	3343.69545313084
C12orf40	0	NA	0	NA	62.7289976105318	NA	0
C12orf42	NA	81.2224880593196	NA	NA	NA	NA	226.470936581821
C12orf43	NA	1	NA	1	397.980211413394	NA	1
C12orf45	1	534.307200209548	NA	386.65743154258	480.62347158371	NA	1
C12orf49	1	1	1	2686.33192993375	1663.47843499139	1	1
C12orf5	NA	1	NA	2014.69897607564	829.536932078347	NA	NA
C12orf50	9.95700500553756	6.4864114385892	NA	11.6868442357398	7.5789336145963	0	33.6144437159327
C12orf54	NA	NA	NA	NA	NA	0	0
C12orf55	NA	NA	NA	NA	NA	NA	NA
C12orf56	1	NA	NA	1	256.659425497826	1	NA
C12orf57	NA	NA	1	NA	5886.93564823174	1	NA
C12orf60	NA	344.672236654074	NA	NA	86.9767615664296	NA	NA
C12orf61	0	0	0	170.757331279736	94.8972605092645	NA	403.076719284063
C12orf65	1	1	NA	516.363572180765	425.920433052528	NA	NA
C12orf66	1	1	NA	NA	422.634412923238	1	NA
C12orf73	715.99367773999	723.513177525898	NA	NA	342.217833888184	0	NA
C12orf74	1	1	1	1	8.36697367172521	1	1
C12orf75	NA	NA	NA	NA	3114.13757306456	NA	0
C12orf76	NA	NA	NA	NA	372.3221541699	NA	0
C12orf77	0	0	NA	0	21.3623098708479	NA	NA
C12orf79	175.181094194706	0	89.0119418710822	0	NA	0	NA
C12orf80	NA	NA	0	NA	NA	NA	0
C14orf1	NA	3974.58831576115	NA	NA	1236.21023654576	NA	NA
C14orf105	1	89.6345915524601	1	72.3357098436809	59.1017254258354	1	1
C14orf119	NA	NA	NA	NA	4052.41036000119	1	1
C14orf132	0	NA	NA	957.729759818906	823.107744645163	NA	NA
C14orf142	615.870729367499	515.445079639952	1	598.61129008299	559.796131159545	1	759.344043950084
C14orf159	NA	NA	NA	1419.59425532044	853.356474937239	NA	0
C14orf166	NA	1	NA	1	8220.05388218341	1	NA
C14orf169	NA	1	1	NA	1023.78975719449	NA	1
C14orf178	NA	NA	1	1	181.430136198388	NA	NA
C14orf180	NA	193.075391520108	NA	176.125669538787	62.9362344743798	NA	257.519548698547
C14orf182	0	0	NA	0	52.6639959982721	NA	0
C14orf183	0	NA	0	NA	59.0148762305684	0	NA
C14orf2	1	1	1	1	10182.9772077925	NA	1
C14orf23	NA	NA	NA	NA	NA	0	0
C14orf28	1	238.256545850031	1	NA	180.452373096797	NA	1
C14orf37	NA	0	850.376984906199	320.350366331774	NA	0	NA
C14orf39	NA	0	NA	NA	NA	NA	0
C14orf64	1	NA	NA	NA	170.398989013629	NA	NA
C14orf79	NA	NA	NA	NA	221.574047441699	NA	NA
C14orf80	0	154.541841501883	NA	NA	80.8249065627918	NA	0
C14orf93	NA	NA	1330.48316071144	335.448815090107	160.281506614022	NA	508.995599597209
C15orf26	127.052419040387	49.5665245726771	NA	NA	NA	0	NA
C15orf27	NA	337.297969960319	731.407799676378	NA	124.545258010794	NA	0
C15orf32	0	NA	NA	0	NA	NA	NA
C15orf37	NA	0	NA	454.146489698306	286.802555088493	NA	NA
C15orf39	NA	NA	0	NA	356.689866314184	NA	0
C15orf40	NA	312.416662884847	NA	526.62865236928	463.364067287994	1	1
C15orf41	NA	0	NA	1400.81939339747	441.539025638572	0	NA
C15orf43	109.891123767748	NA	0	NA	NA	171.642039766914	51.2420198474887
C15orf45	0	0	0	26.3298143483305	6.71986289491432	0	0
C15orf48	1	1	NA	5877.02408983745	4412.44178991365	NA	1
C15orf49	742.348490229118	NA	NA	NA	NA	5293.06505724735	NA
C15orf52	1	1	NA	NA	633.34906345518	1	NA
C15orf54	0	56.7377182361032	NA	NA	22.9580331820947	NA	NA
C15orf56	0	7.63509929056001	0	16.2899016771757	8.6233854108228	25.0870861442331	NA
C15orf57	NA	1	NA	NA	431.152227621898	1	NA
C15orf59	NA	338.95768286398	0	362.36478721515	236.253010165484	NA	NA
C15orf61	NA	1725.36967259648	NA	5597.66266879221	1343.24534188268	32745.4723769666	5145.07020427504
C15orf62	NA	NA	NA	NA	NA	NA	NA
C15orf65	NA	NA	NA	NA	264.207523797648	NA	1572.83517392802
C16orf13	NA	NA	6610.21758291472	NA	1145.92227207144	NA	NA
C16orf3	0	0	75.6928592201042	0	12.1222667719559	NA	51.2495676886358
C16orf45	NA	0	NA	NA	514.367663834975	NA	0
C16orf46	NA	379.604521604637	0	NA	99.5591274783165	NA	NA
C16orf54	1225.98075826089	504.733286139013	0	550.047482904995	223.122229728279	NA	NA
C16orf58	1	NA	1	1	761.534535378776	NA	1
C16orf59	502.637716803164	0	1534.45024853185	0	NA	NA	0
C16orf62	NA	NA	0	NA	1359.86545199281	NA	NA
C16orf70	4931.60415078141	NA	0	NA	814.52365518113	24866.2569515463	3989.72888882476
C16orf71	70.0934258126053	0	0	0	NA	0	0
C16orf72	0	7933.57903933642	0	NA	2397.34454087388	0	NA
C16orf74	NA	NA	1305.61586987056	NA	155.423827159497	0	NA
C16orf78	1	1	NA	NA	84.2937035344154	NA	NA
C16orf80	NA	NA	NA	1	1904.86510870706	1	1
C16orf82	NA	0	NA	96.0027803151733	29.4072129718878	0	NA
C16orf86	1	1	1	NA	148.655493180633	NA	NA
C16orf87	1	430.859655434901	NA	NA	246.154254530387	NA	NA
C16orf89	NA	NA	NA	NA	NA	NA	0
C16orf91	1	684.037117928237	1	1	599.386621427687	NA	NA
C16orf92	NA	0	NA	NA	NA	NA	NA
C16orf93	NA	508.217235055421	2484.09444447295	NA	NA	NA	NA
C16orf95	NA	NA	NA	NA	324.469787348109	NA	1779.96408365904
C17orf100	NA	196.235462154759	NA	NA	135.813380130424	NA	456.199120425683
C17orf104	2347.38524173053	NA	NA	NA	NA	0	NA
C17orf105	NA	55.3857849099555	0	0	41.0611528137136	0	NA
C17orf47	NA	0	149.116225411319	NA	10.0534494612082	NA	62.163042895085
C17orf50	0	0	NA	0	34.5404207487187	NA	0
C17orf51	NA	1	1	1	133.623700996656	1	1
C17orf53	1	NA	NA	NA	116.829987811401	1	NA
C17orf58	0	1739.01178541402	NA	1406.4067012059	575.936907212831	NA	NA
C17orf59	640.227256509973	0	NA	NA	NA	NA	NA
C17orf62	6906.26065507781	NA	NA	NA	NA	0	0
C17orf64	NA	NA	263.63095787308	NA	67.8539285835407	1009.28032673076	NA
C17orf67	0	NA	NA	181.187624474458	32.2260538106043	847.658659552799	NA
C17orf70	1	1	NA	627.912970461319	722.909029435167	NA	NA
C17orf74	0	NA	0	NA	NA	NA	NA
C17orf75	NA	NA	NA	464.879583357739	195.077806871157	1332.98242911669	NA
C17orf77	NA	0	0	NA	NA	NA	0
C17orf78	NA	0	NA	0	NA	NA	NA
C17orf80	2686.19200668357	NA	NA	NA	381.257443900916	NA	NA
C17orf82	1	1	1	NA	179.896859487743	NA	1
C17orf85	NA	NA	NA	1410.43366150448	492.451765533073	NA	NA
C17orf89	NA	NA	37453.6539852152	NA	2395.68497812695	NA	NA
C17orf96	NA	NA	NA	NA	NA	0	NA
C17orf97	0	932.127750294998	NA	NA	411.126630710487	0	NA
C17orf98	0	36.4752512059038	NA	0	NA	885.173734630219	NA
C17orf99	0	NA	0	0	44.7678971640478	0	NA
C18orf12	NA	113.601057649036	NA	NA	NA	NA	NA
C18orf15	NA	0	NA	NA	25.6464164405224	NA	NA
C18orf21	NA	1694.83672043949	NA	1	1171.58093040273	NA	NA
C18orf25	NA	1062.2930301408	NA	NA	860.071815426964	NA	NA
C18orf42	NA	NA	NA	NA	NA	NA	0
C18orf54	NA	NA	NA	NA	NA	4902.36686362685	NA
C18orf61	NA	NA	NA	NA	NA	NA	NA
C18orf8	NA	NA	NA	NA	NA	NA	5710.6687758607
C19orf10	1	4334.60384774513	NA	NA	2963.60624296182	NA	NA
C19orf12	NA	NA	NA	1730.29191670514	1235.12495808683	NA	6822.31936748319
C19orf18	NA	NA	NA	NA	NA	0	NA
C19orf24	NA	NA	0	NA	NA	NA	NA
C19orf25	NA	570.425958456646	NA	704.48885393777	436.821670422394	NA	NA
C19orf26	NA	815.760356392651	NA	NA	170.275251824852	NA	NA
C19orf33	0	0	49487.2511843089	0	7748.03789359061	18531.0186558032	NA
C19orf40	NA	NA	0	NA	240.745076075894	NA	977.629947910133
C19orf43	NA	NA	NA	NA	8815.536938531	NA	NA
C19orf44	1	1	1	208.584141290857	129.426764083574	NA	NA
C19orf45	NA	NA	NA	57.4826223506941	NA	495.736601014091	NA
C19orf47	NA	0	NA	NA	NA	NA	NA
C19orf52	NA	NA	NA	NA	318.113257997287	NA	NA
C19orf53	1	NA	1	1	4479.11286157255	1	1
C19orf54	1853.62743317691	NA	NA	NA	644.27478525921	NA	2584.78994443516
C19orf57	0	NA	861.959104769855	NA	57.6633338859588	0	NA
C19orf60	NA	NA	NA	NA	1415.09468537974	NA	NA
C19orf66	1	NA	1	1	1611.78437504916	NA	1
C19orf68	NA	NA	NA	60.3424578095294	43.5193704365278	0	57.5304934213694
C19orf70	NA	NA	NA	2847.22866880817	2504.60248091249	NA	NA
C19orf73	1	1	NA	1	128.33180835147	NA	1
C19orf80	0	64.4033712592389	384.391181728094	41.41145329486	NA	NA	0
C19orf81	NA	88.5352730621552	NA	NA	NA	NA	0
C19orf82	1	NA	NA	NA	277.024389233091	NA	NA
C19orf83	101.56092082913	101.039555807493	NA	99.3966323095511	68.2676612915579	1262.86673404367	0
C19orf84	0	NA	0	74.5328928522112	15.4964496098091	NA	138.095909145299
C1D	NA	2397.64215119204	19695.3571071294	6292.20798457292	NA	0	NA
C1GALT1	NA	NA	NA	NA	710.149141847266	NA	0
C1GALT1C1	NA	NA	NA	2364.89454338986	984.923774491847	NA	NA
C1QA	1	1	NA	1	2681.52349314113	NA	NA
C1QB	8497.37364150836	NA	NA	6332.39372308109	2308.67939350601	NA	NA
C1QBP	NA	NA	NA	NA	6090.53045144063	NA	NA
C1QC	NA	NA	NA	NA	4435.83044929908	0	NA
C1QL1	NA	350.951092713171	1461.8621392443	304.791333253587	85.8780990587188	1490.93674312266	0
C1QTNF1	NA	NA	NA	NA	881.70298655686	NA	NA
C1QTNF1.AS1	0	0	NA	0	66.2795269181311	NA	0
C1QTNF2	NA	NA	NA	NA	NA	3477.65312374688	0
C1QTNF3	NA	643.596118484394	NA	NA	223.467227901838	NA	NA
C1QTNF4	1	1	NA	1	22.8483884834667	NA	NA
C1QTNF6	NA	NA	NA	NA	NA	NA	NA
C1QTNF7	NA	NA	1010.40417085754	NA	NA	593.881602161196	303.896943574512
C1QTNF9B.AS1	NA	NA	NA	NA	316.912293031261	NA	NA
C1R	26627.8704284643	NA	NA	0	4610.38442524036	NA	22113.5404072179
C1RL	NA	NA	NA	NA	1461.47498804776	NA	NA
C1RL.AS1	NA	NA	0	NA	NA	NA	NA
C1S	55860.6088092233	NA	NA	NA	NA	NA	NA
C1orf100	NA	NA	0	57.900856272059	NA	0	NA
C1orf101	0	NA	0	127.21009442684	NA	0	NA
C1orf105	NA	NA	1746.30807474705	NA	NA	NA	880.673871485907
C1orf106	NA	8234.53336051615	29260.7876649545	0	2614.38403204151	NA	NA
C1orf109	NA	720.281426506172	1308.77041269992	NA	380.889565073008	2021.85655751213	0
C1orf110	NA	83.0013127574537	0	70.4534045342161	0	NA	0
C1orf111	88.5529884935816	33.3225881119925	NA	52.5398297996461	14.4965730108158	0	NA
C1orf112	681.857262972272	NA	NA	NA	NA	NA	NA
C1orf115	NA	NA	NA	823.604902235125	449.768679979457	NA	2710.17881043209
C1orf116	0	2262.21046060513	11148.0905221261	NA	1522.65186287766	NA	NA
C1orf122	0	NA	NA	5050.71407942658	1816.07731577185	NA	10616.069908609
C1orf123	NA	3717.17560944894	NA	NA	1166.91099790275	0	NA
C1orf127	0	NA	0	NA	11.1025530192591	0	0
C1orf131	NA	3452.14865397092	NA	NA	NA	NA	NA
C1orf145	NA	NA	1966.91334524803	NA	NA	1528.73246060585	NA
C1orf158	NA	NA	0	285.036535755549	NA	NA	NA
C1orf159	0	545.642428780657	941.61976974934	NA	228.890963233725	4763.70243114336	0
C1orf162	NA	NA	NA	5706.75611278679	NA	NA	NA
C1orf167	NA	1	NA	1	180.189111994896	1	NA
C1orf168	NA	0	504.862031671305	0	NA	NA	664.138793367694
C1orf174	7668.78306054088	NA	NA	NA	834.490102377678	NA	NA
C1orf177	NA	NA	NA	NA	NA	NA	NA
C1orf180	NA	NA	NA	NA	NA	NA	0
C1orf192	81.1345925110681	NA	NA	NA	NA	NA	0
C1orf194	318.819667744097	0	NA	NA	NA	NA	NA
