GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
A1BG	15.9883665931933	0.375376285608937	1.18859328961836	16.423916503192	5.55919025547052	1144.13269140127	0
A1BG.AS1	7.24453394391496	1.29924680478975	8.16075955736481	2.26461423415554	0.450205501729307	35.5537676936582	9.28934155327983
A1CF	7.28954743587332	0.327003453272957	7.67516755791304	0.492403799940065	0.0725858653605209	0	2.65042871672537
A2M	0.274841233989174	0.149894123013356	11.5699118034804	0.13716488766514	0.0397654534887999	6.07355904170128	0.50791733177475
A2M.AS1	9.97307885645928	0.442256208966778	7.74535922858638	0.421070668382072	0.203849842994313	6.7362978650817	0.673993145328543
A2ML1	1292.2978724573	1.1567313001484	0	0.304174680203757	0.205591075402361	0	0.300772390310502
A2MP1	1.64692843421541	0.475573379115624	10.7075052635205	2.96434214649384	0.984283708406016	20.0993018091228	23.1844113009483
A4GALT	0.171049130936473	0.19743536500548	1.44595088523441	0.138658620877372	0.0933433532857191	29.2818048775032	1.51783663531748
A4GNT	2.62102032493522	3.55844842067202	0.876829188720531	8.74422524194722	0.130620373093289	15.2761406197255	7.52314175468777
AA06	0	0	2.50870807735883	0.269640085404101	0.113868801226101	34.7406345907337	10.7796055007667
AAAS	37.1542543217954	4.22221726358824	1.13804388059549	12.1435986563341	0.0692394378990695	123.756819120114	0.283360110136374
AACS	201.228553630693	72.807000017252	10.9490763470832	0.212295690520143	0.0815305247780998	0.975470316861924	0.185033403210209
AACSP1	0.358377771561325	1.70194523548558	1.40076566921286	0.243580072786946	0.0741763423229632	4.74685855936334	0.594072712843871
AADAC	375.269778365039	1.57926217262132	0	12.8456039469971	0.177842028843361	82.2347705776653	0.804541184928011
AADACL2	0.489519484996962	19.2497743732368	2172.44532215986	152.105750562138	0.13304002810895	202.969421844164	0
AADACP1	1.31974495510862	0.222191450813898	3.88127937636136	3.7982257725381	1.25858311794718	30.0168652657033	7.8676165092972
AADAT	29.5116171647047	1.1498026613054	11.4082018267176	0.222101004213325	2.12532239402718	7.82685884821822	16.4080274151328
AAED1	0.249953159596421	16.8416614923388	956.109941931684	85.639939029378	0.109211642258687	1.49928684675086	119.526720785058
AAGAB	0.838369492049534	2.68286525381796	38.1190989111252	1.29286298189989	0.079944734207501	0	0.431304176319226
AAK1	749.526212795882	83.3737597641678	0.374772258469683	0.421153068633228	0.129526146571467	24.6106169550649	0.300356688381166
AAMDC	7.9186548232302	0.828052327996859	142.439580067866	0.117974378407209	0.10977220555453	486.143932080196	0.494845174145989
AAMP	18.1717551697793	301.623295721422	21.9571906562305	0.220316806867595	0.295202799767714	61.3552642454021	0
AANAT	3.87338186094171	1.04720213948594	30.4071117990023	0.751572899500065	1.34849677322332	1.30673327220592	0.469144245547895
AAR2	2.86448698332073	2.46800199143479	327.613385600317	2.49294614552111	0.105855332886903	0.457872771222141	0.342977267320134
AARS	0.322643532698054	294.549590447393	0.681651127232108	17.1911770579869	0.0939260159474609	7715.76657476022	3.34449883465653
AARS2	0.554350166031916	0	1145.71686351472	233.590319278722	0.275893056327585	792.718114989816	134.62483015389
AASDH	0.185565047604571	1.48261972581513	0.227081701634577	0.218403931192567	0.048171094986341	0	2.09613734941591
AASDHPPT	84.3030541790176	102.097080049199	461.079533297513	0.456140760338158	0.0851783487573646	916.278713326715	0.574693822973219
AASS	9.65334981273515	2.59906104298146	5.83643746157886	0.368188654848999	0.165959568210458	1.74646360270154	26.2196407096227
AATF	3.45812515139246	0.352494308678681	45.8295869847376	258.567716580712	2.01892062256913	16.6171023510591	183.311503430362
AATK	13.8911263637126	69.4199425212009	5.89351770715035	19.2655016439026	0.107982002914041	4.90206561357144	0.61294680327329
AB488780	22.6741027575097	0.216335131177431	0.393688651291627	0.874030962718079	0.0640738315422145	55.9848928203802	0.39704186444261
ABAT	0.567767878729878	18.115366301013	50.1120981325976	0.309051836196574	0.151567659470273	644.112708481056	10.1599984128774
ABCA1	0.195492432076081	0.243400335663278	3.77921964980297	0.324703695155459	0.0502928604246758	39.6521970989771	161.023047069802
ABCA11P	35.7260533842233	1.63703167389552	32.5069525453168	1.69875809403277	0.145326166303603	19.667068482855	0.420117409804631
ABCA12	374.555848149715	6.51363092721328	70.987272340318	2.23038020973818	0.0766129217506198	1704.2616055082	79.9675394527861
