GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DMRTA2	1	1	1	0.963473872253596	6.16357763885854e-05	1	1
DMRTB1	1	1	1	0.516882156264232	0.170475262191139	1	1
DMRTC2	1	1	1	1	0.00164001642468985	1	1
DMTF1	1	1	1	1	0.000512339793526222	1	1
DMTN	1	1	1	1	0.00228526688072521	1	1
DMWD	1	0.964754008884197	1	1	2.28610564573265e-05	1	1
DMXL1	1	1	1	0.926721210664247	0.134325393776	1	1
DMXL2	1	0.472946907953372	1	1	0.0163490744016021	1	1
DNA2	1	0.601726792678417	1	1	2.67942496897293e-05	1	1
DNAAF1	1	1	1	1	0.0139278904672541	1	1
DNAAF2	1	1	1	1	0.00279769846258951	1	1
DNAAF3	1	0.896522961277392	1	1	0.0848563114403307	1	1
DNAH1	1	0.420348428292872	1	0.713168326704574	8.12879504724895e-10	1	1
DNAH10	1	0.617210596307558	1	1	0.538689892493024	1	1
DNAH11	1	1	1	1	0.0249908525625012	1	1
DNAH12	1	1	1	1	6.1998015632115e-05	1	1
DNAH14	1	1	1	1	0.00207088902078027	1	1
DNAH17	1	1	1	1	0.00138696053899326	1	1
DNAH17.AS1	1	1	1	1	0.0141930305885187	1	1
DNAH2	1	0.320762454572753	1	0.80759255626076	0.00651452091846712	1	1
DNAH3	1	1	1	1	0.246012767399934	1	1
DNAH5	1	1	1	1	0.0579864421252667	1	1
DNAH6	1	1	1	1	0.0318794610135296	1	1
DNAH7	1	1	1	1	0.01319043498949	1	1
DNAH8	1	1	1	1	0.268931832626433	1	1
DNAH9	1	1	1	0.792061334087173	0.0016379376492768	1	1
DNAI1	1	0.893049062319085	1	1	0.737122787681793	1	1
DNAI2	1	1	1	1	1.83619779562381e-07	1	1
DNAJA1	1	0.734859323810783	1	1	0.399221569404278	1	1
DNAJA2	1	1	1	0.895453607261993	0.00097726455972348	1	1
DNAJA3	1	1	1	0.78656171312632	0.241036230268541	1	1
DNAJA4	1	0.460401396551044	1	1	2.55201918966276e-08	1	1
DNAJB1	1	1	1	1	0.0127839456833829	1	1
DNAJB11	1	1	1	0.617750375377228	0.000312568703318896	1	1
DNAJB12	1	1	1	0.540216143666485	5.94929988784996e-09	1	1
DNAJB13	1	1	1	1	1	0.777659490540092	1
DNAJB14	0.0587049898408178	0.179201498686047	1	0.269879558850572	3.91519975440792e-12	1	1
DNAJB2	1	1	1	0.809724550927692	0.320114568013794	1	1
DNAJB4	1	1	1	1	0.00374997024443326	1	1
DNAJB5	1	1	1	0.877787712716804	0.00379470795485962	1	1
DNAJB6	1	1	1	1	0.0026990341189889	1	1
DNAJB7	1	1	1	1	0.192462023872732	1	1
DNAJB8	1	1	1	1	1	1	1
DNAJB8.AS1	1	1	1	1	0.0005032967623488	1	1
DNAJB9	1	1	1	1	0.00950432986275702	1	1
DNAJC1	1	1	1	1	0.0945618345103647	1	1
DNAJC10	1	1	1	1	0.11985213551656	1	1
DNAJC11	1	1	1	1	0.000136937782010314	1	1
DNAJC12	0.799570081543144	0.630459558679148	1	0.960833063149401	1.34004937766845e-10	1	1
DNAJC13	1	0.792963230186061	1	1	0.0503772920483917	1	1
DNAJC14	1	1	1	1	0.00176683095831664	1	1
DNAJC15	1	0.832617652278213	1	0.865350313188891	0.0053966321137979	1	1
DNAJC16	0.794910064451883	4.40108691689221e-08	1	0.00174443869478121	2.11214277861381e-31	1	1
DNAJC17	1	1	1	1	2.18675991310185e-05	1	1
DNAJC18	1	0.445382238462695	1	1	0.000583664048702112	1	1
DNAJC19	1	0.496159331409428	1	0.0318876756672125	2.0573051355748e-22	1	1
DNAJC2	1	0.382499968068054	1	0.531818039406356	0.000187143455937528	1	1
DNAJC21	1	1	1	1	0.220168775243258	1	1
DNAJC22	1	1	1	0.794546940533973	0.06905853168071	1	1
DNAJC24	1	1	1	0.273453347675873	0.22720199906161	1	1
DNAJC27	0.0189787428290784	0.0964534373320014	1	0.261314687465036	4.95409947359919e-17	1	1
DNAJC27.AS1	1	1	1	1	0.07292798953757	1	1
DNAJC28	1	1	1	0.988336178760793	0.000358544624285236	1	1
DNAJC3	1	0.980536852888083	1	1	0.101215466195806	1	1
DNAJC3.AS1	1	1	1	0.956214523967751	0.0215205112187937	1	1
DNAJC30	1	0.820643874995646	1	1	0.010718958413596	1	1
DNAJC4	1	1	1	0.748119723007609	0.0134968013695002	1	1
DNAJC5	1	1	1	0.992152475174206	0.00235344465918382	1	0.916447443052287
DNAJC5B	1	1	1	1	0.0133038457714021	1	1
DNAJC5G	1	0.11529202838651	1	0.62808561200495	3.2680145720256e-05	1	1
DNAJC6	1	1	1	1	6.22361328599494e-06	1	1
DNAJC7	1	1	1	1	0.000211164297649272	1	1
DNAJC8	1	2.82165376227043e-05	1	0.00116652513023097	1.57329822964839e-26	1	1
DNAJC9	1	0.294511189665581	1	1	3.76070274475944e-05	1	1
DNAJC9.AS1	1	1	1	0.848771045576381	0.000714641452614997	1	1
DNAL1	1	1	1	0.971633489235952	1.57340819589167e-10	1	1
DNAL4	1	1	1	0.633016190306164	9.49773915179276e-05	1	1
DNALI1	1	0.737501068405923	1	1	0.166484135965742	1	1
DNASE1	1	1	1	1	0.161525332616968	1	1
DNASE1L1	1	0.331748522217382	1	1	0.00599915425044475	1	1
DNASE1L2	1	1	1	1	0.00484720040747927	1	1
DNASE1L3	1	0.301974111717706	1	0.902648802599081	4.08801226073311e-05	1	1
DNASE2	1	0.0477182420468742	1	1	1.20179782331928e-12	1	1
DNASE2B	1	1	1	1	0.531780793049879	1	1
DND1	1	0.595663489262801	1	0.269291065949119	2.11544499741438e-05	1	1
DNER	1	1	1	1	0.239469792587833	1	1
DNHD1	1	1	1	1	0.038408882493807	1	1
DNLZ	1	1	1	0.872806751852138	0.0039889971249278	1	1
DNM1	1	0.968693955340018	1	0.0571728274024773	1.3313611606877e-12	1	1
DNM1L	1	0.990222964980798	1	0.909316410736058	0.0053667821634915	1	1
DNM1P35	1	1	1	1	0.376505963892267	1	1
DNM1P41	1	1	1	1	0.729222483471411	1	1
DNM1P46	1	1	1	1	5.10703940490705e-05	1	1
DNM2	1	1	1	1	0.000543448406370123	1	1
DNM3	1	1	1	0.456112734910072	0.00035695848450127	1	1
DNM3OS	1	0.781758629574013	1	1	0.202564814933871	1	1
DNMBP	1	0.640953707738443	1	1	0.000184617215153811	1	1
DNMT1	1	1	1	0.840850381305288	4.9353991985008e-10	1	0.951043789997301
DNMT3A	1	1	1	1	0.00244059914313373	1	1
DNMT3B	1	1	1	1	0.00142527219492946	1	1
DNMT3L	1	1	1	0.971389350210299	0.00316988087413157	1	1
DNPEP	0.847601355562476	1	1	1	0.000842756271120715	1	1
DNPH1	1	1	1	1	0.0014976601915927	1	1
DNTT	1	0.947176193944157	1	0.677023431411586	1.85172344821066e-05	1	1
DNTTIP1	1	0.49777394156064	1	1	5.32938049472707e-09	1	1
DNTTIP2	1	0.32386817823058	1	0.766661258269358	0.000967081914365132	1	1
DOC2A	1	1	1	1	0.109909025402053	1	1
DOC2B	1	0.704420720730382	1	1	2.34981118735616e-05	1	1
DOCK1	1	0.225943330903712	1	1	0.124870403892234	1	1
DOCK10	1	1	1	1	0.0758381226302852	1	1
DOCK11	1	0.401387453218721	1	1	1	1	1
DOCK2	1	1	1	1	0.0178127006751542	1	1
DOCK3	1	0.776833239274851	1	1	0.0181053835997748	1	1
DOCK4	1	1	1	1	0.0359694613547206	1	1
DOCK4.AS1	1	1	1	1	0.160811225933846	1	1
DOCK5	1	1	1	1	0.189584756366461	1	1
DOCK6	1	1	1	0.708001335805155	1.28589423645431e-08	1	1
DOCK7	1	0.772416971669283	1	1	0.134061717076158	1	1
DOCK8	0.764360287943454	0.571755207891656	1	0.126588159646161	4.24154466594641e-14	1	1
DOCK9	1	0.862789880310476	1	1	4.45374796934903e-06	1	1
DOCK9.AS2	1	1	1	1	0.000518943151803152	1	1
DOHH	1	0.561018072252574	1	0.924365385752168	0.00021289726100367	1	1
DOK1	1	1	1	0.821263164867646	4.5165386807261e-07	1	1
DOK2	1	1	1	1	0.0898425555990127	1	1
DOK3	1	1	1	1	0.261562295115681	1	1
DOK4	1	0.74254097184339	1	1	3.46612191335131e-10	1	1
DOK5	1	1	1	1	0.0387697082614556	1	1
DOK6	1	0.492721558779462	1	1	0.333349106046919	1	1
DOLK	1	1	1	0.633676236169281	2.13064397937384e-16	1	1
DOLPP1	1	1	1	1	0.0602673153969674	1	1
DONSON	1	0.407305295027608	1	0.964394915659133	0.000808207951651914	1	1
DOPEY1	1	1	1	1	0.00181288166470598	0.619204903030253	1
DOPEY2	1	0.104995774917185	1	1	8.01854207547898e-07	1	1
DOT1L	1	1	1	1	0.149873037646139	1	1
DPAGT1	1	1	1	1	8.63430191324456e-06	1	1
DPCD	1	0.938980760212896	0.89637036892328	1	0.00673067050026595	1	1
DPCR1	1	1	1	0.815667001335171	0.186203432751658	1	1
DPEP1	1	0.94900616179639	1	1	1	1	1
DPEP2	1	1	1	0.841486075130983	0.0536302285519315	1	1
DPEP3	1	0.755126605380261	1	1	0.553770808293994	1	1
DPF1	1	1	1	1	0.0217787182090603	1	1
DPF2	1	0.729116167854698	1	0.0155780904763826	4.64058521127678e-16	1	1
DPF3	1	1	1	0.898043741820804	1	1	1
DPH2	1	1	1	1	0.000268771707884694	1	1
DPH3	1	1	1	1	0.00299464327064804	1	1
DPH3P1	1	1	1	1	1	1	1
DPH5	1	1	1	0.872198207402442	0.000787223075430109	1	1
DPH6	1	0.633985692875849	1	1	0.00413046515218523	1	1
DPH6.AS1	1	1	1	1	0.747596223809325	1	1
DPH7	1	1	1	1	0.00524399879858597	1	1
DPM1	1	0.181337509142847	1	0.616460550040295	3.32654452812775e-09	1	1
DPM2	1	1	1	1	0.187534451497653	1	1
DPM3	0.0114866834642807	9.27933902272394e-06	1	5.42972654398871e-07	1.54435559602069e-39	1	0.57806475326659
DPP10	1	1	1	1	0.236562196662238	1	1
DPP10.AS1	1	1	1	1	0.00204220767490663	1	1
DPP10.AS3	1	1	1	0.907931822081643	0.757630469683467	1	1
DPP3	1	1	1	0.757491564592667	0.0111481712371804	1	1
DPP4	1	0.553026451231911	1	0.631138461621161	0.000859111618292172	1	1
DPP6	1	1	1	0.82106447441981	0.355682994527684	1	1
DPP7	1	1	1	1	0.0551747926599497	1	1
DPP8	0.0563555743551587	2.3430741259495e-06	1	0.000435131832055068	4.6156101238339e-38	1	0.608356678552337
DPP9	1	1	1	1	0.0328983973961502	1	1
DPPA2	1	1	1	1	0.260196898149925	1	1
DPPA4	1	1	1	1	0.0490587833916936	1	1
DPPA5	1	1	1	0.850801234988538	0.305513686027298	1	1
DPT	1	1	1	1	0.300316791087904	1	1
DPY19L1	1	1	1	1	0.368492613437068	1	1
DPY19L1P1	1	1	1	1	0.224390282549295	1	1
DPY19L2	1	1	1	1	0.665127717734925	1	1
DPY19L2P2	1	0.785124395743426	1	1	0.0461476245584753	1	1
DPY19L2P3	1	0.759416100193846	1	1	0.11807382490343	1	1
DPY19L2P4	1	0.000377837623968487	1	0.00433856520232944	3.36570832616462e-29	1	0.890400197482922
DPY19L3	1	1	1	0.561089909674009	0.00265910301607057	1	1
DPY19L4	1	0.594370909900877	1	0.282370578126993	6.99568781566613e-06	1	1
DPY30	1	0.706407104233706	1	0.117139499851883	1.73827492261693e-09	1	1
DPYD	1	1	1	0.872794412030942	0.000266488213371239	1	1
DPYS	1	1	1	1	0.160808174646137	1	1
DPYSL2	1	1	1	0.408201556711008	0.00302590498932814	1	1
DPYSL3	1	0.847021918005719	1	1	0.528124634996483	1	1
DPYSL4	1	1	1	1	0.0417701834350147	1	1
DPYSL5	1	0.623889119875691	1	1	0.829033882557389	1	1
DQ570096	1	1	1	1	0.00366156759641477	1	1
DQ570835	1	1	1	1	0.000291477381561661	1	1
DQ576800	1	0.999804856492891	1	1	1	1	1
DQ576994	1	1	1	1	0.297620424066341	1	1
DQ580846	1	1	1	1	0.431818774963649	1	1
DQ581328	1	1	1	1	0.00803037281331356	1	1
DQ582785	1	1	1	1	0.121318769397004	1	1
DQ583756	1	1	1	0.980007662330924	0.290121625923409	1	1
DQ586822	1	1	1	1	0.667648641997649	1	1
DQ588163	1	0.890102279024821	1	0.832858344877374	0.0257184011157341	1	1
DQ592442	1	1	1	0.87767227684568	0.00652118952571829	1	1
DQ594366	1	0.119412848107786	1	1	0.0010714899733025	1	1
DQ599616	1	1	1	0.806352218121255	0.126826914815318	1	1
DQX1	1	1	1	1	0.0865042544373269	1	1
DR1	1	1	1	1	0.00106571526339874	1	1
DRAM1	1	0.930861824562373	1	0.595499023003098	0.0174217257255094	1	1
DRAM2	1	1	1	0.766661258269358	0.567623521838913	1	1
DRAP1	1	0.306670476966819	1	1	3.42774304980089e-15	1	1
DRAXIN	1	1	1	0.767856398736107	0.999136872979735	1	1
DRC1	1	1	1	1	0.0803317227835246	1	1
DRD1	1	1	1	1	0.00126430543008356	1	1
DRD2	1	1	1	1	1.61791408597322e-05	1	1
DRD3	1	1	1	1	0.0806702841584148	1	1
DRD4	1	1	1	1	0.0165453738005962	1	1
DRD5	1	1	1	1	0.101231669885064	1	1
DRG1	1	0.689399743898117	1	0.302617155678572	5.82450353529426e-06	1	1
DRG2	1	1	1	1	0.0187239773640357	1	1
DRICH1	1	1	1	1	0.0401093052873709	1	1
DROSHA	1	1	1	1	0.000848693909613845	1	1
DRP2	1	1	1	1	0.450722916892782	1	1
DSC1	1	1	1	1	0.00043642569190941	1	1
DSC2	1	0.766071792192767	1	0.390829636202881	1.52371187676556e-06	1	1
DSC3	1	1	1	1	0.12348008181256	1	1
DSCAM	1	1	1	1	0.08164429252482	1	1
DSCAM.AS1	1	1	1	1	0.018500202299843	1	1
DSCAML1	1	0.962410661578109	1	1	0.0818068901287091	1	1
DSCC1	1	1	1	0.571178081002091	0.000114530987714805	1	1
DSCR10	1	1	1	1	0.00286922641586071	1	1
DSCR3	1	1	1	0.848783263178594	0.148285056043714	1	1
DSCR4	1	1	1	1	0.0361959967077112	1	1
DSCR8	1	1	1	1	0.650536677489039	1	1
DSCR9	1	1	1	1	0.760774515740207	1	1
DSE	1	1	1	0.867727660809642	0.202829533350335	1	1
DSEL	1	1	1	1	0.00836196565075524	1	1
DSERG1	0.918752768239093	1	1	1	1.76606276549198e-08	1	1
DSG1	1	1	1	1	0.0310479558183563	1	1
DSG2	1	1	1	0.984183606927924	0.00245444318291924	1	1
DSG3	1	0.904234466465608	1	1	0.000239031817276292	1	1
DSG4	1	0.841347665987924	1	1	0.602457371592704	1	1
DSN1	1	1	1	0.999206294673861	9.81759608620606e-11	1	1
DSP	1	1	1	0.808042409232765	0.00871267030843124	1	1
DSPP	1	1	1	0.510628239993094	1.45059722456734e-06	1	1
DST	1	1	1	0.641494735199201	0.00192878053788884	1	1
DSTN	1	0.573518914059233	1	1	0.0344457581229675	1	1
DSTNP2	1	1	1	0.932140178871734	0.183894469759005	1	1
DSTYK	1	6.43927738117822e-05	1	0.00898886189333264	7.34111542873261e-28	1	1
DTD1	1	1	1	1	1.26099313879631e-09	1	1
DTD2	1	0.982721082179186	1	1	1.09041636917114e-09	1	1
DTHD1	1	1	1	1	0.0354570793831523	1	1
DTL	1	0.00187182816010435	1	0.391190633935427	9.36469982244755e-12	1	1
DTNA	1	1	1	0.755709081214994	1.03348138086934e-05	1	1
DTNB	1	1	1	1	0.493884222371496	1	1
DTNBP1	1	0.598468630347504	1	1	0.100295214425922	1	1
DTWD1	1	1	1	0.472154060264423	0.268482874106735	1	1
DTWD2	1	1	1	1	0.0882169360659229	1	1
DTX1	1	1	1	0.681029781851694	0.00269498078919921	1	1
DTX2P1.UPK3BP1.PMS2P11	1	0.299057784747721	1	1	0.0724729678680768	1	1
DTX3	1	1	1	1	0.00188903389734929	1	1
DTX3L	1	1	1	1	0.000397002637531957	1	1
DTX4	1	1	1	1	5.62194733517506e-07	1	1
DTYMK	1	0.653978034907863	1	1	5.01202926279588e-06	1	1
DUOX1	1	1	1	1	6.69812306110199e-07	1	1
DUOX2	1	0.0103752366698591	1	0.333883880444832	2.08284622681853e-15	1	1
DUOXA1	1	1	1	1	0.00785843779207349	1	1
DUOXA2	1	1	1	1	0.786997825709077	1	1
DUS1L	1	1	1	1	0.00148296115644666	1	1
DUS2	1	0.525746459164007	1	0.892843847304466	0.00231708273329104	1	1
DUS3L	1	1	1	1	0.000173308677630962	1	1
DUS4L	1	1	1	1	0.00201473982450174	1	1
DUSP1	1	0.876445511984835	1	1	0.00024088562957333	1	1
DUSP10	1	1	1	1	0.211926941403154	1	1
DUSP11	1	1	1	0.632555895948843	0.000939345632219887	1	1
DUSP12	1	0.144199384632563	1	0.307709581258198	2.38061792004114e-14	1	1
DUSP13	1	1	1	1	0.000260561252434468	1	1
DUSP14	1	0.946144623021258	1	1	0.00625862091567915	1	1
DUSP15	1	1	1	1	0.0333053060443044	1	1
DUSP16	1	1	1	0.719380261373234	0.0316742638700251	1	1
DUSP18	1	1	1	1	0.0335184103655417	1	1
DUSP19	1	1	1	1	0.338059391457369	1	1
DUSP2	1	1	1	1	0.000335514930330313	1	1
DUSP21	1	0.906229362955855	1	1	0.798366071261905	1	1
DUSP22	1	0.679483969445448	1	0.912842374189405	3.87360999680157e-09	1	1
DUSP23	1	1	1	1	0.0426171564414523	1	1
DUSP26	1	1	1	1	0.0468801679666705	1	1
DUSP27	1	1	1	0.961504100170588	0.189629785801272	1	1
DUSP28	1	0.903793235436577	1	0.73052391836389	2.95421591057917e-09	1	1
DUSP3	1	1	1	1	0.077176260538986	1	1
DUSP4	1	1	1	1	0.0118688423520658	1	1
DUSP5	1	1	1	1	0.0374407368217106	1	1
DUSP5P1	1	1	1	1	0.883409794667665	1	1
DUSP6	1	0.820658028359262	1	0.738670416201244	1.43048543501678e-05	1	1
DUSP7	1	0.899297306449626	1	1	0.00893022202701644	1	1
DUSP9	1	1	1	1	0.00665110409027852	1	1
DUT	1	1	1	0.0771503765479715	5.1251689518545e-09	1	1
DUX1	1	1	1	1	0.0467209214543206	1	1
DUXAP10	1	0.545863836714418	1	0.611718169912182	0.000131868211114888	1	1
DVL1	1	1	1	0.957342236135076	0.0205133058464575	1	1
DVL2	1	1	1	1	0.0409169957620298	1	1
DVL3	1	1	1	1	0.675397993962352	1	1
DXO	1	1	1	0.92095437105045	1.20840793453571e-05	1	1
DYDC1	1	1	1	1	0.740504421896712	1	1
DYDC2	1	1	1	1	0.279587922334745	1	1
DYM	0.198986254606408	0.786675898785445	1	0.300383927772348	1.56386288401942e-18	1	1
DYNC1H1	1	1	1	1	1.09348032707818e-14	1	1
DYNC1I1	1	1	1	0.836581133632955	0.000893582908829547	1	1
DYNC1I2	1	1	1	1	0.00247147162936851	1	1
DYNC1LI1	0.691684624008424	1	1	1	2.14538589769245e-06	1	1
DYNC1LI2	1	1	1	1	0.085081921426196	1	1
DYNC2H1	1	1	1	1	0.695712999881624	1	1
DYNC2LI1	1	1	1	1	0.199373130840619	1	1
DYNLL1	1	0.432264307529917	1	1	7.24741176014052e-05	1	1
DYNLL1.AS1	1	0.0964534373320014	1	0.970447303993352	1.3917517564841e-14	1	1
DYNLL2	1	1	1	1	0.000113793078199839	1	1
DYNLRB1	1	1	1	0.605060173070295	3.52617097241104e-08	1	1
DYNLRB2	1	1	1	1	0.0771577209144756	1	1
DYNLT1	1	1	1	0.288801266088078	0.000104620663040558	1	1
DYNLT3	1	0.519455566127209	1	1	0.0321557233310916	1	1
DYRK1A	1	0.628999513229737	1	0.359980045971673	7.87123325998698e-12	1	1
DYRK1B	1	1	1	1	0.000299283965096301	1	1
DYRK2	1	1	1	1	0.00638925633953949	1	1
DYRK3	1	1	1	1	0.0393493133951853	1	1
DYRK4	1	1	1	0.572776984925255	5.68235161868183e-06	1	1
DYSF	1	1	1	1	0.131244002850012	1	1
DYX1C1	1	1	1	0.566975212373565	4.75382228865138e-07	1	1
DZANK1	1	0.858513140009452	1	0.0154313710216698	6.04999553486414e-09	1	1
DZIP1	1	1	1	1	0.0328669978827548	1	1
DZIP1L	1	1	1	0.886362898842001	1.14134484739406e-05	1	1
DZIP3	1	1	1	0.170735366164598	2.78658023766721e-05	1	1
Dbpht2	1	0.0513383797834357	1	1	1.10764451838247e-05	1	1
E2F1	1	1	1	1	0.0446647490866628	1	1
E2F2	1	1	1	1	0.190948597329878	1	1
E2F3	1	1	1	1	0.00335790912724094	1	1
E2F4	1	0.151997744297887	1	0.693014249047737	1.05405900803598e-19	1	1
E2F5	1	0.991126779421244	1	1	0.00149713992082284	1	1
E2F6	1	0.588598441629939	1	0.892843847304466	6.98697279045267e-06	1	1
E2F7	1	0.334357018593131	1	1	1.91076303635746e-08	1	1
E2F8	1	0.979999582517697	1	1	0.0132084166159179	1	1
E4F1	1	1	1	0.935986908690617	0.000208126115371281	1	1
EAF1	1	1	1	0.477677035835667	0.000286680390107869	1	1
EAF2	1	1	1	1	0.0149378481173063	1	1
EAPP	1	1	1	1	0.0989312274857865	1	1
EARS2	1	1	1	1	0.000581020333412252	1	1
EBAG9	1	0.467222738912957	1	1	2.91296429893212e-12	1	1
EBF1	1	0.866941816184225	1	0.295868580809526	1.45349060286838e-05	1	1
EBF2	1	1	1	1	0.0842588019820815	1	1
EBF3	1	1	1	0.647588971648366	0.00430196917225765	1	1
EBF4	1	0.979974588437611	1	0.890556511032999	9.16668707857812e-08	1	1
EBI3	1	1	1	1	0.0116797441034681	1	1
EBLN2	1	1	1	1	0.0168189708719584	1	1
EBLN3	1	1	1	0.958536609925502	0.0160179365955692	1	1
EBP	1	1	1	1	9.24362361584057e-08	1	1
EBPL	1	1	1	1	0.00484184766783603	1	1
ECD	1	0.892401346671582	1	1	0.0816570304077957	1	1
ECE1	1	0.034186712916127	1	0.144669745337709	1.07745186026236e-11	1	1
ECE2	1	1	1	1	0.00780884317233257	1	1
ECEL1	1	0.486713709467735	1	1	2.04637636558989e-08	1	1
ECH1	1	0.820601326712438	1	1	7.55024290487089e-08	1	1
ECHDC1	1	0.863621763952453	1	0.189178078275429	0.173155141123674	1	1
ECHDC2	1	1	1	0.281801153931406	4.63348532082777e-11	1	1
ECHDC3	1	1	1	1	0.0105347564988249	1	1
ECHS1	1	0.648245835071202	1	0.493606662231199	1.86736862951393e-06	1	1
ECI1	1	1	1	0.320934135791286	3.41212952081783e-10	1	1
ECI2	1	0.182264106931754	1	0.999930771723623	4.59501207979418e-07	1	1
ECM1	1	0.327834125852491	1	0.357591470673716	6.62999261469859e-15	1	1
ECM2	1	1	1	1	0.0302961557579795	1	1
ECRP	1	1	1	1	0.0850848267309482	1	1
ECSCR	1	1	1	1	4.19874366741137e-06	1	1
ECSIT	1	0.808085093642462	1	1	0.00387169759332308	1	1
ECT2	1	1	1	0.773415111581284	1	1	1
EDA	1	1	1	1	0.283742245724481	1	1
EDA2R	1	1	1	1	0.240014347277058	1	1
EDAR	1	0.991126779421244	1	1	0.0440279523158801	1	1
EDARADD	1	0.351679591332431	1	1	0.000233834449805699	1	1
EDC3	1	0.968880435494592	1	1	1.3312488933033e-10	1	1
EDC4	1	0.915023192444062	1	1	5.58412190249581e-08	1	1
EDDM3A	1	1	1	1	0.920635448537881	1	1
EDDM3B	1	1	1	1	0.253025695984219	1	1
EDEM1	1	0.268576816022458	1	0.770723531116199	1.47322070473415e-15	1	1
EDEM2	1	0.934025182074098	1	0.561142259650973	0.000133622629118778	1	1
EDEM3	1	0.263451939959647	1	1	0.00163848608092696	1	1
EDF1	1	0.333784665589215	1	1	9.52364305708129e-07	1	1
EDIL3	1	1	1	1	0.0927142410468994	1	1
EDN1	1	1	1	1	0.00743373883438283	1	1
EDN2	1	1	1	1	0.373340114836191	1	1
EDN3	1	1	1	0.293941820869458	0.0782464792945419	1	1
EDNRA	1	0.118929913798504	1	0.970781044811774	2.00526450649393e-14	1	1
EDNRB	1	1	1	1	0.0201506241533518	1	1
EDNRB.AS1	1	1	1	0.942829376808836	1	1	1
EDRF1	1	0.0683324192006016	1	0.617750375377228	4.27471762716658e-09	1	1
EEA1	1	1	1	1	0.262303992682224	1	1
EED	1	0.875676771526359	1	0.0601089606376479	1.84765798572921e-07	1	1
EEF1A1	1	1	1	1	0.000837124588176737	1	1
EEF1A1P42	1	1	1	1	0.308597843838521	1	1
EEF1A2	1	1	1	1	0.0694684112122146	1	1
EEF1D	1	1	1	1	0.000100570625922026	1	1
EEF1E1	1	1	1	1	5.62721727548198e-05	1	1
EEF2	1	0.968724954755485	1	1	7.03076555671622e-07	1	1
EEFSEC	1	1	1	0.718411749017626	0.000274656285437238	1	1
EEPD1	1	0.822677827541717	1	1	0.00223067386731966	1	1
EFCAB1	1	1	1	1	0.394644767125687	1	1
EFCAB11	1	1	1	0.38050436183601	0.000313514087234335	1	1
EFCAB12	1	1	1	1	0.00643342819911987	1	1
EFCAB13	1	0.816799333058809	1	1	0.557369663356644	1	1
EFCAB14	1	0.287332077160026	1	1	0.0185313833471603	1	1
EFCAB2	1	1	1	1	0.00142216700151649	1	1
EFCAB4A	1	1	1	0.984523157600313	0.270792899596258	1	1
EFCAB4B	1	1	1	0.584129387196324	7.82285875777163e-05	1	1
EFCAB5	1	1	0.84981505150016	1	0.843626148393348	1	1
EFCAB6	1	1	1	0.901288539528318	1	1	1
EFCAB7	1	1	1	0.454794216732707	0.301292033004548	1	1
EFCC1	1	1	1	1	0.0403239846033601	1	1
EFEMP1	1	1	1	0.883276510938704	0.188471927523751	1	1
EFEMP2	1	1	1	0.835018056309367	0.000777888123253446	1	1
EFHB	1	1	1	1	0.239808942744547	1	1
EFHC1	1	1	1	1	1.00622814234024e-07	1	1
EFHC2	1	0.964754008884197	1	1	0.00217283054636275	1	1
EFHD1	1	1	1	1	0.00547072886815344	1	1
EFHD2	1	1	1	1	0.0117558190580221	1	1
EFNA1	1	1	1	0.801716882563491	1.16224453129032e-05	1	1
EFNA2	1	0.589062258925721	1	0.0746096562532632	1.37026384482919e-24	1	1
EFNA3	1	1	1	1	4.86112530204863e-06	1	1
EFNA4	1	1	1	1	0.132896038012019	1	1
EFNA5	1	1	1	1	0.000151672297871719	1	1
EFNB1	1	1	1	1	0.0123001696530925	1	1
EFNB2	1	1	1	0.940941490437796	0.00843603055214908	1	1
EFNB3	1	1	1	1	0.0665785056568453	1	1
EFR3A	0.450528328770931	0.856104006669667	1	1	1.19310616838139e-11	1	1
EFR3B	1	0.939759491483052	1	1	0.330066144935915	1	1
EFS	1	0.423045581330641	1	0.168042544221092	2.80141363381439e-24	1	1
EFTUD1	1	0.790081806515935	1	1	1.88028545890741e-07	1	1
EFTUD2	1	0.7924737324964	1	1	0.00320712740576082	1	1
EGF	1	1	1	1	1	1	1
EGFEM1P	1	1	1	1	1	1	1
EGFL6	1	0.455196827464118	1	1	1	1	1
EGFL7	1	1	1	1	0.000126609588961153	1	1
EGFLAM	1	0.431161384151316	1	1	0.00147510952292368	1	1
EGFLAM.AS2	1	1	1	1	0.00460887411602469	1	1
EGFLAM.AS4	1	1	1	1	0.0955555311997059	1	1
EGFR	1	0.14021361614306	1	0.136069667179421	2.25449431302333e-26	1	1
EGLN1	1	1	1	1	0.00116504822160871	1	1
EGLN2	1	1	1	0.222734381113674	8.92316155545336e-08	1	1
EGLN3	1	0.880317906280256	1	1	0.000292882872056095	1	1
EGOT	1	1	1	1	0.236367281791892	1	1
EGR1	1	1	1	1	5.92108958268944e-06	1	1
EGR2	1	1	1	0.80961893867435	0.00657106474828286	1	1
EGR3	1	1	1	1	0.209345158286293	1	1
EGR4	1	1	1	1	0.000254302005275287	1	1
EHBP1	1	0.65488924419808	1	0.785365904173174	2.03554398639341e-07	1	1
EHBP1L1	1	1	1	1	0.000143547595483053	1	1
