GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AC005537.2	4.72254158795948	14.5917196472068	106.237043059354	5.88678147107495	2.84459607489195	281.513843048253	26.9712777682969
AC005592.3	0	85.8676370301383	42.0422721054956	44.3106302281561	19.9402616303049	1239.57247876637	236.491611816074
AC005606.14	14.169545842119	8.54636451760148	0	5.13218752757991	1.82497390602665	120.541118359112	8.1309690267926
AC005785.2	92.9341256296514	31.3486712824852	112.164571339724	3.6322879714338	16.3382071379433	332.512090449978	128.577475850686
AC005838.2	0	0.00832041945630934	76.5544262945594	11.5255708370477	2.63287075432571	21.2080888941162	3.04428230353135
AC006026.13	124.539706001979	59.0017989183245	252.925794892417	63.6173709267848	12.8292600638758	883.524329862839	150.881440892216
AC006129.2	4.70688584565267	2.88458632764998	7.0460513213376	3.41519140957666	0.891349697609129	32.5773299473257	2.34852576203738
AC006538.1	144.9965158972	80.1362248540116	391.440685233999	4.97875730958463	18.5624050493876	589.07187156365	215.722816276011
AC007292.3	42.3026184847325	113.908841384938	94.1575299969042	183.671892313733	39.5954968065409	878.561633007717	307.50724427961
AC007349.5	46.0784803812421	0	258.846863391555	16.6106910022377	7.65293032171993	1147.22333973932	57.1304845004746
AC007362.3	75.537993508666	0	227.741554169976	42.0538508948618	0	124.143114524251	0
AC007365.3	142.794618264541	49.2357934226237	470.635174197715	86.3066454837716	26.3451293043811	240.588106108423	278.704120424331
AC007389.3	0	27.820093837774	206.130602671127	23.5922965930316	4.29913632365954	0	55.8241591831026
AC007401.2	47.7312963104786	15.0868361571888	57.143816963527	26.9765373941162	5.59105812978647	109.821145202198	40.1112760732165
AC007680.2	9.8271398375897	5.2933827749156	39.0559421166542	0	1.81377125331273	167.449788169635	0
AC007787.2	8.48086229319069	9.75973346266144	41.5700460054406	3.21601237235845	2.33648482464156	121.447723052244	29.7903847466217
AC008088.4	165.496870666293	52.5520194312033	387.740697052602	20.6579335014801	22.6735781346081	1518.37212255528	0
AC008746.12	79.5565714523265	31.2462989919055	172.929142526006	27.7935791372458	5.82954956636383	718.28730347998	0
AC008753.4	95.6183875318849	28.4507891135261	204.726838119182	30.5407369187901	15.1108513047428	99.5413990965838	9.6592478535928
AC009120.6	818.138747661838	314.636479557127	1625.37505431123	382.222041243726	77.1345507602816	2405.98985271775	681.110384033736
AC009133.15	64.0250491874324	30.0918406126686	231.545063175749	36.1970629807024	7.69611603746387	357.298105204746	0.977950003271508
AC009502.4	79.7217510725187	106.032105466287	276.967662219601	83.0508727525901	33.0384353406004	3876.57295863628	483.212058588173
AC010145.4	97.8653331364689	60.4239378636413	215.47015276036	32.9953373890057	12.3752168090699	2091.45268318865	54.3823799860373
AC010524.4	107.521279525921	46.8171925084691	157.695029975369	71.2335015454775	10.9775924379345	240.582832622362	64.8099571897463
AC012065.7	15.3410777172405	96.9992664378504	353.019214404882	119.184915374421	16.8744236339769	187.546383610691	0
AC012360.6	7.69410114169174	0	397.289102276425	5.56337826424279	4.99789358663505	1210.1129088387	10.6969956399118
AC012499.1	0	26.6767857745416	39.1450052867697	26.0883830972351	2.87342828750368	132.376032517967	4.53326247209696
AC012531.25	30.3546358787692	18.1170727670854	93.8181035660887	2.35618759042018	2.87260039981282	215.331903385769	42.6019671660962
AC013463.2	24.6880104849556	10.4416385563251	31.3209221546292	3.23237397245112	2.5094321156253	34.9033916037693	10.2249404595697
AC013733.4	0	2.98334256073392	115.13368015397	0	1.04661921501594	23.0189846181278	0
AC016831.7	26.4938964883137	91.4547155887963	592.387220158028	92.8830637300113	6.90971458455356	1702.16559664161	31.5720701408429
AC016999.2	59.9285385071779	27.3012714773371	62.9335940940973	21.3234389369725	14.0489738289941	385.119009152494	30.2341629903606
AC017002.2	187.21207494854	362.093132494768	1457.14345025313	400.786738836974	90.1032940998044	2700.06231127741	1762.13689728538
AC017104.6	162.219590290955	51.3557208551857	0	74.2670969159059	16.9638644667535	44.1799820665633	110.048454981259
AC018755.16	334.868773344945	205.817294782997	770.136332678932	177.043962843258	43.4042126338976	806.645935461058	411.572849515923
AC018755.17	66.979495739515	3.06493412141476	188.99759729138	34.9143968973337	3.44585937723908	108.239378509244	40.8093854065988
AC018766.6	11.0492079781958	20.2353232848455	68.5947987960903	13.3614866177411	3.44242094973206	224.360329564608	34.2565835651429
AC018816.3	8.0383489619985	30.8030581755457	107.388605530841	16.2140784353251	9.63017546267289	428.277548960392	13.7476119026915
AC024560.2	155.073296235761	13.6810466170324	407.805606120469	63.609479714043	19.5988549490697	436.7169841311	169.792722841972
AC025442.3	217.197111797726	80.017697506908	301.024871166413	50.7181288222892	18.1980098778036	1170.47642996422	199.039849498491
AC064852.4	0	64.3824401292024	36.5111497139433	30.0067612728222	12.0604015969085	341.421753196349	98.3924243410983
AC067956.1	0	11.2859701425861	8.11276325592502	9.91250399125807	3.29274979230004	102.481128097495	0
AC068039.4	154.077082445942	92.9975677401009	41.8434582299741	93.0933427572195	20.2424578723004	221.023515681563	294.497561721774
AC068138.1	22.2262606759803	43.8185523770847	317.964735378448	18.9158060989545	10.6923587060259	148.809076134834	0
AC068831.3	5.83997724690562	1.9322311692316	142.248845151059	23.0059021779654	5.79625575781246	632.448218694224	54.7475988370079
AC073283.7	325.503037153177	134.696263282158	670.946815757549	6.93576081281087	44.7384543007039	630.597628298758	0
AC073321.4	264.575245041835	146.519037785061	728.868334158676	91.3357341204963	43.9298818955694	602.488749291864	112.022627122772
AC074212.6	6.56626765147316	10.7127336552401	0	12.6388845745943	3.56918201473639	159.427496446455	32.2648866519966
AC079305.10	76.2402489629865	82.028047071306	37.7429864491069	72.5286758507836	18.9210677450527	768.622710233864	292.955786212267
AC079741.2	133.163019992018	66.5737375024006	385.75131571773	30.4221880648635	19.4798624739351	0	197.503823190324
AC079767.4	102.137501375116	59.5177219078015	0	65.4654933341698	16.4143271785523	2073.01782364447	132.930725230374
AC079807.4	82.5912576281711	44.7079382965707	129.047364935716	37.6889039455316	9.59439161274734	635.525651522313	24.2827428532308
AC083843.1	132.998341752156	96.2725422996192	1292.11962281063	131.259022764604	37.4167085879194	4305.13142683797	350.337900953483
AC083949.1	236.783203387057	107.246979461052	0.157655488869201	77.3859465511603	34.0153665572398	8.25817867877666	174.49556097625
AC084219.3	1.21361228260452	6.38190686819891	53.0835941181314	3.87955116194779	1.31626258965764	210.835463689735	15.1966904946201
AC087501.1	27.6683201874364	21.8901022880062	44.0963144407951	26.743794790549	8.67547629329346	50.6275899985586	33.2678599663272
AC090627.1	12.6754240109182	2.57579033216638	65.1531689549466	6.29224198952266	2.00171368014524	185.452247772685	3.7007779836993
AC091133.1	330.974861516088	0	226.279491735531	145.560918904589	35.368113335735	2747.88612934377	365.977795495185
AC091633.3	0	8.39361072012531	90.5765137679332	0.223610573167002	2.10408336150189	31.8821378099705	2.95241114482452
AC092192.1	21.1103199844749	17.2151240482553	211.718206386861	0	4.38772837585567	2.09339333684488	59.2881568533661
AC092620.2	454.693653150912	259.451327735768	174.589442529931	117.349541811912	61.3728032433096	8452.64925744809	0
AC092660.1	173.198623702903	137.263673000304	339.455090121611	63.5113653542166	27.5282109114248	880.89929460611	0
AC092667.2	13.0637271032689	19.0824565878466	76.5935913281631	21.7305859411612	4.14315634064087	81.4490548224524	56.0157986897727
AC100830.4	73.6132541911528	20.2518196308733	121.642125219983	40.9563430444679	5.13027223211136	10.0181367478279	35.7658875483807
AC104667.3	12.2896086143064	6.36658158494243	36.4855344909877	9.46991265203508	2.07424851086145	42.7280155158775	27.0263954883474
AC106801.1	91.1342495824527	32.5910128842323	229.52472253647	39.0467564806418	11.3280920084168	1314.29285122673	15.7347816961623
AC108056.1	5.23747860450076	0	124.057742302314	10.9415168054712	3.16649928307995	420.739660747586	5.78507153075414
AC112198.1	0	0.587451913398029	124.723688951495	3.45280429397137	1.01079049007821	74.9281469764373	6.03447434930463
AC114730.11	13.39097259475	13.1051563213787	61.250983459512	9.72578825422721	2.42408003331444	159.453926368691	3.73618208876073
AC114752.3	45.3236776508769	21.4864657512299	35.7982788808824	9.8146302883545	6.40845208067447	34.5473740872386	17.3386194610798
AC124997.1	0	26.8491315095195	0	24.9374079763474	5.73029920519348	257.343965401567	60.1432087404466
AC136289.1	8.48577657965979	49.7709066769985	0	64.9987093442797	4.95488777136474	53.6619825888812	273.387877456325
AC139100.3	0	1.88184057113149	81.7849318383934	12.5345464578277	4.01004506854423	143.143709916995	63.4620847096551
AC141928.1	131.828545624886	79.9998838384506	414.69559988804	85.4990280351464	18.9934454679415	557.074365048549	129.046249754652
AC144652.1	133.598136502298	46.7011983291149	139.486705637117	49.538312735567	11.8320552016831	196.614346415636	44.6221493061045
AC145343.2	188.002573405126	35.9561787986056	506.306454865872	0	23.1684904818312	791.856641842751	468.212188970026
ACAA1	3131.10888193613	1369.76670721417	3595.08890955855	1169.68204534022	288.742204593522	38800.5438085378	3896.91935229659
ACAA2	1755.72990837781	919.267271598424	1649.06900996224	1001.41308435252	166.951492256927	0	3020.8088124511
ACACA	1267.00313186062	1224.69141439832	2623.36542959632	1158.2827597199	246.664609257606	9369.69770962857	2916.23947277564
ACACB	265.707832697656	221.954845854559	0	102.316670616045	58.0911600123178	3874.21889615759	700.598671402469
ACAD10	356.382068109961	132.470905917592	527.128316338636	200.535721858748	43.5002720722911	834.285653394485	156.83987296424
ACAD8	208.234652456675	647.445777148192	4861.31721210796	491.707669097075	135.148453494641	36562.9633215005	1059.1591195946
ACAD9	0	617.544555855583	5351.38223485954	928.082572934909	198.829323361285	7352.12929310196	1737.23357338965
ACADL	22.3521723966143	9.63763430199698	4.77320896543026	9.73409702137256	3.27209816544157	233.336311335443	5.66339050902112
ACADM	2089.71719367654	1170.92911447314	3821.18308808431	0	237.600970225268	5906.90054484561	2219.98037577324
ACADS	243.666545986128	125.698212169196	90.973832496503	113.545366751055	21.8749036858513	1638.15460187424	154.295229494461
ACADSB	229.372466250991	136.871425563787	383.186067611972	115.042694062061	31.1958787628284	466.142422041178	0
ACADVL	1260.20143366839	1613.0984280503	7538.93320854162	1674.35726536886	441.021184070716	21630.312797125	3521.49527906291
ACAN	14.5277953152863	82.0266194491405	964.627345595132	131.775353870679	29.8044528807277	1466.80629641792	345.23934389136
ACAP1	82.1054724039297	49.0768112091112	170.905283786917	48.962697224231	7.17430287964713	0	198.506861716736
ACAP2	2281.13762838644	910.461725029998	29.3980130954412	329.09967812162	253.948216859699	7173.55431119291	434.78858249535
ACAP3	1311.82538187366	974.929913396346	0	537.93648518375	198.515180091722	4745.37488537875	2143.96259318239
ACAT1	111.200442593229	737.243280916705	2128.8033042602	618.238243955005	159.728962309872	0	1446.5152058163
ACAT2	2296.31161977147	1264.12361648015	1926.08674823794	844.588886547614	230.64454238783	10853.7045403129	0
ACBD3	3222.52925377079	1500.1309794093	2522.37261195388	2485.45719883737	278.482747608218	5343.12005310104	1900.65622816393
ACBD4	93.6833614417962	42.6158573856379	222.966824144712	32.033329264034	17.2619267582539	1045.08225747668	106.648087173173
ACBD5	1696.6616647771	948.454965932083	1674.09664507566	1729.05275672204	390.069415662826	15659.5079404614	3099.67706899068
ACBD6	18.7775062602351	278.223319933521	830.074315893015	273.843661597855	77.0643893643323	3826.24072719887	813.360863714959
ACCS	139.36978704779	155.911000691329	877.634967366744	182.445256387601	48.7131535109826	0	263.124875372591
ACD	0	229.29513231285	1036.58445108191	268.143602988339	50.7193958536141	1559.08102795746	524.884331066154
ACE	121.446187729395	71.3509009377114	0	101.691834263115	24.5674016499768	479.951743359773	259.8322914087
ACE2	23.2956436983659	16.207566623399	35.3740213324919	17.2917733664454	4.350623988449	15.7743074337388	28.4305798389895
ACER1	263.266845442066	284.417999057827	452.47245024924	178.18780606765	52.3713842531504	3551.2869344026	343.493308949031
ACER3	1550.91185841479	563.891942823975	2888.42631758381	666.156387286219	150.490551660865	144.905955782224	1930.79312515779
ACHE	10.5305748510873	42.4355881858338	330.763700458281	15.067134273569	11.0274923625745	704.255519512633	0
ACIN1	740.817237451646	272.745573053828	1974.23468839155	306.320492248238	116.747465570938	4075.92769556339	40.3454619911386
ACKR1	1678.16904270903	390.560295476254	0	335.939061483487	221.099009762093	10042.509345007	424.369474021498
ACKR2	11.7760378204073	60.2885071042841	0	68.0300714795565	15.4644714888306	457.581902310146	141.038875057645
ACKR3	1356.20631568382	818.397219774171	3544.46668365747	1254.00266719238	197.55431339174	491.506018876342	3193.91452838006
ACKR4	375.476742624589	427.651963387737	290.500299368183	603.529693812128	107.786680207	11111.5106931708	1097.44018601656
ACLY	5536.63588688231	3207.81676613084	8899.8297812143	3934.23023902201	622.378444834149	33075.4218413416	1183.79113120051
ACMSD	11.8282098080346	20.1469802421006	18.2461148009767	13.1544763133326	5.64967709140624	202.225457019811	0
ACN9	68.0400565449249	49.0636570879882	210.598975880428	29.1684506980588	8.12109317407727	392.352878376318	102.429143430253
ACO1	822.630062167201	633.681080746092	135.393196340089	454.164921635448	106.206148042105	4265.24799722777	1691.16324746015
ACO2	785.495974878386	428.280557859569	2247.53722807234	554.643793870193	171.881160452851	5519.81234363456	1174.15773601349
ACOT11	98.6977706390865	24.3801720072926	516.40393839406	100.386504540558	31.095479147218	1193.2725893912	458.921358184943
ACOT12	51.7143880421367	70.9145813988927	517.988799835752	0	14.0974488656282	828.000037659691	327.481684548103
ACOT13	135.33517588637	233.978941786934	3193.61206927931	404.97131278933	92.2102507529803	7773.1555242269	0
