GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCD1	0	0	0	657.838750883755	189.513586129266	4095.60841991838	0
ABCD2	0	14.6901531575418	0	0	4.61383287855167	46.1500726619916	4.70425894031996
ABCD3	1	2007.33172754802	1	2208.04200520239	2127.14851919022	1	1
ABCD4	2184.77772649616	995.869767096946	0	0	555.630984074609	1666.40293583523	93.4159829427342
ABCE1	2240.43841289167	627.385940779196	4327.37959035968	3313.11353563124	1158.87539911134	0	0
ABCF1	1	1	1	1	2125.94026779602	1	1
ABCF2	0	0	0	4813.35289325208	1156.67982676437	25639.6848631689	1649.66930927318
ABCF3	0	444.643410500532	6267.1075767875	1275.3296359411	274.890060049935	0	1347.07287410199
ABCG1	0	686.172286978271	0	2203.78513973513	767.04441869681	1237.18628817476	0
ABCG2	102.932356302544	154.991007597716	0	0	163.846035188856	200.865474859463	812.442071187815
ABCG4	0	0	1111.3395852255	604.763582692282	316.87635443671	0	0
ABCG5	0	29.5224548330004	109.901846556364	36.4877777165525	3.87928789351187	0	0
ABCG8	162.659818344216	101.233710818141	116.4201021797	0	0.00911852148198444	0	222.416626276766
ABHD1	1	1	1	1	55.0793665105768	1	1
ABHD10	1	862.206913427741	1	691.100298263664	792.455074450038	1	1
ABHD11	2028.76935030022	0	1574.78173690841	0	311.109003712737	0	0
ABHD12	5676.40231726491	0	11652.0739720789	0	1493.41215635914	0	3272.61193695574
ABHD13	0	97.3511847788671	0	409.903069649469	186.573204002853	215.114211147209	1690.78526973882
ABHD14B	0	932.695135521634	0	1130.38180593443	1148.75006813977	0	2527.73357233005
ABHD15	1	370.302404056843	1	1	246.017827588304	1	1
ABHD16A	4793.50655225487	782.021642699205	0	0	854.985789803482	0	0
ABHD16B	21.1751292109893	0.120144863661802	9.62866962032319	2.46200826815145	4.95391690851942	0	6.490230799003
ABHD17A	10941.1218871476	0	4288.41356160538	5982.58385177224	4085.52669175942	19041.7461379487	11628.8481914071
ABHD17B	751.895695805923	2589.32408072141	1778.56529530339	351.72306203443	1158.36003839039	0	2154.76791978087
ABHD17C	3861.93617314282	0	0	628.33161486713	1046.74260475711	22167.9569810798	2159.4243831078
ABHD2	105.740124668079	2256.19438582774	6566.21822901468	1541.51574333158	542.99684007356	5849.13544694119	0
ABHD3	0	1721.02661977723	17663.4251698447	5712.10415052186	614.852964285327	43508.8350957319	0
ABHD4	1	1	1	1	1144.39267288366	1	1
ABHD5	0	2187.40194698395	0	0	1597.67913238737	11016.0486404767	0
ABHD6	1	1	1	1	484.429772795679	1	1
ABHD8	0	0	0	203.535031476136	159.608904850444	0	0
ABI1	0	0	7373.7051552221	1950.82121975446	2736.45275538928	490.320962086594	444.146222988829
ABI2	1	1	1	1	889.653461451442	1	1
ABI3	1	1	1	1	395.448364014956	1	1
ABI3BP	5503.42008816127	5428.00875013666	4871.70583810662	5659.72089975011	1018.09482581821	14818.1785313178	1473.06028959356
ABL1	2417.97657258309	1384.24862257078	0	3583.19024071966	1401.88490905741	9747.48023302758	0
ABL2	4488.6754866598	0	0	0	899.9627874749	13046.5258523984	4776.72550276949
ABLIM1	707.492755298629	0	16524.5055217585	0	8031.13180347529	0	44510.518699578
ABLIM2	510.338544149384	269.97099709664	398.757143145802	178.072893656841	116.757973019856	0	0
ABLIM3	0	129.179656106352	2102.23439144212	573.413355750367	187.588766201911	618.396691982367	669.510229335128
ABO	167.625123290227	236.31502037542	98.4057427514719	6.02955937989494	88.9241510443291	0	0
ABR	2528.98221409699	2140.13916550322	0	0	2669.69257758392	281.73009668053	9563.38209572411
ABRA	0	1.78582647489795	79.3397989689801	0	15.9927075291611	0	68.0039599055634
ABRACL	0	3577.39536419328	6161.6123426689	4457.78225602062	1705.1824012998	2768.11806518539	2277.37095149222
ABT1	1	1	1	1	758.320582806505	1	1
ABTB1	883.880322234616	604.148191658903	3206.36638242849	1412.54333640864	475.970382088242	1863.63809628882	2245.27571389757
ABTB2	140.573893075802	205.539111790231	0	502.894363019857	231.033719912861	602.782573107452	1279.87079623926
AC000111.3	0.883917041471223	11.1328714997696	44.2533947146257	27.8542903360844	0	299.718849532371	0
AC002059.10	769.486397019381	0	0	0	93.5295220693696	974.434587905964	55.1277555875108
AC002064.5	85.473791970268	45.5228518585514	166.030311432882	0	24.0230800648236	62.3889640017013	0
AC003973.4	51.96795991501	0	0.954877089258756	0	8.59170825095738	0	0
AC003989.4	45.3932234498128	3.25727538135514	260.467852046028	17.0732073145773	8.71105588209374	3.78089954358828	31.013190169177
AC004692.5	1	1	1	1	648.721376506118	1	1
AC004941.5	1	1	1	1	344.671480835164	1	1
AC005162.4	75.5273289438737	0	4.98872444395395	34.7938242875194	16.093398299445	247.460123612432	83.5322295741211
AC005224.2	1	1	1	1	116.003765661175	1	1
AC005256.1	16.0565585901776	34.9049155656523	128.796979895553	0	19.6156562804008	0	0
AC005306.3	74.195984060476	331.782425281536	0	0	97.3408435255702	2250.11013626623	173.499637094758
AC005498.3	0	23.1167779778983	737.829509822964	17.7606703065447	31.0207265943085	0	1471.29151445201
AC005523.2	0	0	1760.02628881016	55.6198805203318	293.430361856182	0	0
AC005523.3	0	0	0	0	21.5227239601969	0	8.96988792593303
AC005537.2	0	19.1238556431904	401.089357690639	0	7.48428272050595	533.03933562201	5.32677562810051
AC005592.3	0	317.787910059714	0	1.44165199288458	36.2351386377029	0	244.671874212151
AC005606.14	20.5596126333287	12.9813265360553	0	0	8.29467809850248	0	0
AC005785.2	52.0858448954313	0	0	0	125.38453007967	0	0
AC005838.2	0	0	161.601551686746	0	14.3366565146083	0	0
AC006026.13	1	1	1	1	121.391976104715	1	1
AC006129.2	0	4.10266188390969	0	9.70218351406764	5.22082114680864	0	0
AC006538.1	284.292625194637	101.545977466821	664.717600532836	0	4.71735579446778	1266.42104484999	213.214618986675
AC007292.3	0	0	0	584.798745865853	147.135856573479	1846.25926948501	285.823550717178
AC007349.5	10.654583952714	0	290.009338122817	0	56.5233205130355	9.03400781639619	33.0806535216615
AC007362.3	108.816506789407	0	214.088472233283	138.68142649602	0	0	0
AC007365.3	0	0	171.290186405694	137.458784000254	186.583977682945	0	886.72693305294
AC007389.3	0	72.1057909641776	153.979860528127	99.3780232143823	38.6359942086597	0	73.3236483795731
AC007401.2	85.0364071636919	7.05955250802621	0	37.870264307285	42.8186469065314	180.964619456483	83.0264585586352
AC007680.2	6.41266661155272	3.76271357893192	32.3436014103189	0	12.5846148691627	35.0529908371369	0
AC007787.2	0	32.750262169276	8.393598449524	0	6.03679505086443	30.8005753799095	26.7954451263196
AC008088.4	237.686756324646	3.66240463176686	280.477111103	0	79.6390571131673	1869.28246454881	0
AC008746.12	143.09138494257	86.2613710887316	211.085340068646	0	25.1424484764843	6.13441409081808	0
AC008753.4	36.3849244365449	56.9278876239562	135.846199624298	0	79.0844582238401	0	0
AC009120.6	273.58211328617	1092.78648097907	5640.44216246266	901.842450716677	105.335175168813	6.89177912598855	991.591608584385
AC009133.15	1	1	1	1	87.4982872505866	1	1
AC009502.4	0	0	0	0	158.433553128664	370.434015358278	813.211328973022
AC010145.4	0	156.303219885065	242.645369374463	0	8.99300265245175	0	0
AC010524.4	296.931713392445	160.899756765489	118.120107330776	187.292247668061	107.615426388332	566.547626313789	0
AC012065.7	0	131.258246434824	68.4135065432237	239.874101565112	142.965204975308	0	0
AC012360.6	0	0	467.99935510522	0	67.4707488601979	400.914899597448	0
AC012499.1	0	83.4432618974358	0	44.5290218619334	0.933289303723632	0	0
AC012531.25	71.920249809457	60.8327153902188	297.291569087474	0	0.0934577177155655	657.04149580524	19.1743479029461
AC013463.2	47.3848341351696	27.1251748416069	2.48264449741994	0	13.7822990989963	34.4472514730382	0
AC013733.4	0	0	171.761240896278	0	12.2000568468982	0	0
AC016831.7	0	136.006019077174	740.681610841735	386.672862486396	0	3570.01494370522	0
AC016999.2	116.505556317881	112.274070835995	58.1527602925301	56.421643927368	29.4119888161936	134.103961382781	0
AC017002.2	0	0	1943.4666931386	823.377785594153	174.417468105302	3152.21624357313	5418.66828997068
AC017104.6	206.390396686916	68.2745192216679	0	119.561060812997	31.6016509098035	0	159.444306008684
AC018755.16	0	509.980062090861	1304.47665831096	76.992847523675	380.582775487615	126.221941453455	236.247573666101
AC018755.17	193.995991619623	0	147.893939794232	62.286902672291	0	0	0
AC018766.6	0	28.4481512589346	34.9814901531269	40.0490881809009	31.5011169413379	98.9916928054079	29.2445717667211
AC018816.3	0	51.2203126832588	171.218781970371	0	75.2973564871444	534.370275820969	0
AC024560.2	300.304294173337	0	1324.43625871806	31.2500527093113	103.879169577737	0	656.992696436538
AC025442.3	394.047683641917	81.6379075970964	0	0	86.0239729402337	2104.57977281651	230.273474420632
AC064852.4	0	217.511755056166	0	6.91084168969958	41.1306088647627	1080.0678896727	2.52003128805862
AC067956.1	0	11.8216059811521	0	0	20.5558136786357	0	0
AC068039.4	0	79.8069516083252	0	338.113301756589	144.586843131346	0	331.385615399372
AC068138.1	0	144.955960020261	519.088823587231	0	112.77149731205	0	0
AC068831.3	0	0	330.937906708357	75.017158334424	15.055938285625	60.240591837364	105.650567360948
AC073283.7	759.564159186541	131.225683978325	625.617102017555	0	73.7713572955404	975.9215805612	0
AC073321.4	190.599605243144	0	669.556155001645	17.5052804273611	63.2380546108222	0	0
AC074212.6	1	1	1	1	29.349390216467	1	1
AC079305.10	0	138.756010744158	0	93.8409805021005	52.7922593926524	0	470.83839438348
AC079741.2	289.027738365064	2.30113368288364	689.741649687293	0	52.6871352396054	0	54.3384663105037
AC079767.4	0	164.866799906709	0	325.065790296546	120.321960975758	1721.94658117713	85.6764068331967
AC079807.4	232.929696809186	82.4412222646574	0	44.9384083248941	11.8327385852719	0	0
AC083843.1	0	0	2772.82408507584	164.43601144381	119.567066377564	402.205332224357	170.058969101145
AC083949.1	579.840307120289	337.029673639069	0	149.16478091879	33.8943768283993	0	102.31174786881
AC084219.3	0	18.204968175331	54.4336917107516	0	6.8779027944299	97.6086664138496	0
AC087501.1	0	35.3544168443815	156.379061742824	54.4281649893026	14.5171150162905	0	0
AC090627.1	18.5451693235832	0	98.3563713106041	0	10.6716378582808	9.61083747542791	0
AC091133.1	498.520200458571	0	0	255.417690373014	190.721882219968	0	273.98120222347
AC091633.3	0	4.34731955567733	218.838866446321	0	19.1112805939065	0	0
AC092192.1	6.99383246739797	39.2624681659087	478.862568222889	0	3.80544798346771	0	59.9958880487727
AC092620.2	872.26975456085	158.455058698088	0	0	286.898635854506	4442.5282635597	0
AC092660.1	101.346266253979	98.5752745352143	2.40033195390483	45.0458744193019	80.4216472119384	2277.90299653308	0
AC092667.2	0	25.9488465083482	57.0657052867874	45.0838757807382	4.40194393503639	0	106.463376451442
AC100830.4	1	1	1	1	91.9495726257958	1	1
AC104667.3	0	3.14076759950421	89.1570927335614	6.89338147263105	18.2900210189668	35.3371843036676	40.7126439027494
AC106801.1	99.3280670429488	0	537.687772801252	2.0162130729104	50.4379826502022	1443.01123483164	0
AC108056.1	0	0	143.300864619784	0	13.6710442401074	1371.09049670822	0
AC112198.1	0	0	295.786791495564	0	21.5238459980992	0	0
AC114730.11	0	27.9371983930817	83.538941893475	7.05077491734776	4.0928489789222	0	0
AC114752.3	84.0413104469219	34.8969827136712	45.4720235722097	12.2518021035857	0	0	0
AC124997.1	0	65.7020599030767	0	23.7701498642804	10.9890016600694	0	18.8331196496261
AC136289.1	0	3.02309879085043	0	132.215613215878	0	0	397.7851891677
AC139100.3	0	0	95.0127123746135	10.7573630038831	8.04761488211447	335.714215975739	50.9850251449461
AC141928.1	116.75276995726	122.159089333283	771.2531788906	112.320027112402	131.591179115724	49.6561918361865	66.2586577285068
AC144652.1	1	1	1	1	111.761607146308	1	1
AC145343.2	513.390688250401	0	707.770598868002	0	81.4037342244597	618.894065729826	1417.44515425373
ACAA1	7375.17726392806	2586.75625302075	0	38.4632407392207	2009.05469282019	23957.5372126957	12768.7035439151
ACAA2	1	1	1	1	1891.98153224334	1	1
ACACA	0	1114.55703986842	0	1356.56637809925	1836.78127228051	0	2375.11055321219
ACACB	0	844.518074649136	0	0	513.892550067787	0	321.883931322239
ACAD10	407.055617035037	185.588172326156	0	422.033529375782	293.521546717409	905.514722053583	0
ACAD8	0	293.111013589065	6385.76062417756	854.956744739263	1195.24816986576	15.6354191475231	142.573182842748
ACAD9	0	0	6894.12196001357	3578.46320591543	1653.95237703771	2073.70107063001	9.20458174464826
ACADL	1	87.7743195078279	1	1	39.2283755210112	1	1
ACADM	7654.31605771477	989.093432546773	15.9046200207329	0	1514.60718574652	8780.93686038396	7394.15163325288
ACADS	1	1	1	1	350.25541459155	1	1
ACADSB	64.6476962244323	261.406513512766	203.869737741166	181.776174884494	270.668427161941	3656.91191409407	0
ACADVL	1	1	1	1	5100.31304186503	1	1
ACAN	0	0	1580.59756482277	304.029032826642	262.945106300755	2088.80886417715	918.882479386517
ACAP1	1	1	1	1	179.416582034382	1	1
ACAP2	6128.0871989025	3966.95992428955	0	0	1525.90144592876	11568.5068013366	0
ACAP3	419.729009777673	1210.95423237314	0	0	1476.5162963473	0	0
ACAT1	1	1	1	1	2059.10466714204	1	1
ACAT2	3082.96034853154	2106.44202869787	0	243.994652792973	1277.87977120493	0	0
ACBD3	3710.14903228274	3254.77733973809	0	4703.85918640342	2016.42216387535	5117.70755716842	0
ACBD4	1	1	1	1	325.157218846963	1	1
ACBD5	784.483871650124	8.52640423176369	0	3314.81229746624	2096.69208717235	34014.3715623901	3961.23599776063
ACBD6	0	423.252382997159	0	1580.63664539895	728.913646373439	444.720850987483	1131.4506181833
ACCS	0	730.543522598804	1977.83819893028	547.461566998343	64.4775937218169	0	0
ACD	1	1	1	1	627.970862565509	1	1
ACE	0	31.8150997945063	0	519.887700973311	141.24724306228	2435.13645198151	989.960417121594
ACE2	1	1	1	1	56.1102841029044	1	1
ACER1	0	396.241696868823	0	208.667759822236	281.653215520127	7737.00004506459	0
ACER3	2632.53676222763	212.378091433698	2449.35974235228	1809.58086471395	1634.1954972498	0	1831.2454931988
ACHE	0	69.2757366850063	754.558744329036	0	102.693607146819	0	0
ACIN1	837.884624492777	120.452930295155	1535.64501586923	0	1100.28650710397	2050.98845969316	0
ACKR1	4899.4032531165	0	0	0	1087.10613461936	0	0
ACKR2	0	203.858423616155	0	159.215828446066	86.8085764458053	362.496813453339	231.937106365452
ACKR3	0	672.374479878999	299.390822728016	2731.96967298412	2021.61815500436	0	8045.29561102302
ACKR4	0	269.042516056308	0	1068.60897259109	859.325965243826	0	1603.38427755645
ACLY	16585.6483692513	12.3021252893438	20190.161018096	1719.83634254417	4908.24086471804	0	0
ACMSD	0	67.465714334323	0	31.7375789519399	30.5315884034529	67.731478901908	0
ACN9	1	1	1	316.342141283624	307.735666846172	1	1
ACO1	1	1	1	1	1438.21896455053	1	1
ACO2	1	1	1	1	2900.7902694347	1	1
ACOT11	0	0	834.114636030162	0.567654713131161	212.340524305594	0	895.458076598779
ACOT12	0	79.3139485579675	498.588216932462	0	12.689886219465	0	458.393570874473
ACOT13	0	0	6126.82853878911	2520.5349563091	785.942720458585	3611.16765155887	0
ACOT4	172.57464638033	37.7569919857481	0	96.0491472114707	137.475272718471	950.263792093728	689.695606942774
ACOT6	45.027791603462	1.76255633348528	0	22.5558471381362	10.1521776002166	19.7126813021876	7.7283466954135
ACOT7	1	1	1	1	2102.91320515114	1	1
ACOT8	0	1264.99949386579	2109.78870893258	176.250143025568	307.384783894912	0	490.554444901007
ACOT9	1906.51842264633	1648.24068953448	1	1868.3512763459	1487.36751630504	1	2065.08622064505
ACOX1	0	1560.68182573336	0	1844.86834478565	1290.9499681977	1735.56150062925	0
ACOX2	309.038140136901	0	0	409.173950269287	247.517678350983	0	0
ACOX3	1239.79007783254	256.790502705952	0	840.835176080176	762.454092190339	7141.21493206429	0
ACOXL	179.846739840506	388.805726410692	188.287819423689	0	35.7096213479014	772.144655946851	200.583513194144
ACP1	0	3151.3138866277	0	2470.48091178817	2475.91403381269	0	0
ACP2	970.280019875101	0	7716.50118733436	1899.57834390458	1403.66810525327	11076.4167897318	3520.48263430396
ACP5	15003.6314319149	1548.46732544865	0	0	2027.72663317824	20820.1001030843	2746.14969576411
ACP6	1307.90143079563	134.107981373929	0	796.895553943187	504.277976918778	2916.52598088485	1915.07749562244
ACPP	19.1735107092047	0	5479.93340857335	0	1658.71409675092	2774.37161030165	0
ACPT	1	1	1	1	232.133702830364	1	1
ACR	168.067385782538	40.3485952062123	451.856054583796	0	15.7273739772031	762.376368465163	205.244781288434
ACRBP	1	1	1	1	152.704891440194	1	1
ACRC	0	218.197132272268	3867.04251749386	970.822996141689	83.7013382335851	2017.49516094035	0
ACRV1	0	38.9167764139905	287.553497683535	147.872247479181	125.218752976183	0	0
ACSBG1	1	1	1	1	458.844240634698	1	1
ACSBG2	315.92564324353	0	0	116.077343914286	11.4865001050151	0	0
ACSF2	920.578006326225	419.029626122619	2013.17301171712	0	297.909868136576	2030.88412744321	0
ACSF3	483.924330335157	169.086763877741	0	43.4926761862643	147.846014014195	0	359.647909521763
ACSL1	8668.87461033773	7340.13625958215	29194.6512466234	11620.7207397559	4137.77279820596	13265.5235700497	7725.68888266746
ACSL3	1	1	1	1	1563.95004031333	1	1
ACSL4	0	0	1919.81466079636	1903.7011872918	432.047074692093	0	9.5093884698015
ACSL5	2270.40252161801	0	0	705.049212151878	401.788190507476	0	0
ACSL6	75.1773550141818	207.309822557288	559.632718111866	51.8395643017274	0	520.6420165027	0
ACSM1	0.547408528665564	15.6574209808404	0	0	14.0227214262995	0	0
ACSM2A	0	0	444.578816867685	0	56.9613546911442	0	446.456893057607
ACSM2B	0	9.17720085361686	0	12.0174396774034	3.12820097461073	0	37.9938065354386
ACSM3	2.00036577984668	196.62901545795	479.19588239767	0	51.2612231484188	1938.6971471644	0
ACSM5	204.133712795615	0	1240.56479220367	236.742894821634	9.6706312559392	0	0
ACSS1	1	1	1	1	392.739278384141	1	1
ACSS2	1	879.978478725698	1	798.607736768585	899.512581054943	1	1538.59348915451
ACSS3	382.250292239024	179.491322319084	0	125.15072784031	154.680281489028	0	460.252404962324
ACTA1	0	0	0	381.685375730117	117.847493848277	0	238.398486641393
ACTA2	49237.3179490719	10.9765769872461	0	3743.80009948946	11196.5997151697	24820.0382475325	15421.5534431548
ACTA2.AS1	411.878557155332	150.988464788384	0	0	95.9313741479374	2377.28928210531	432.827801125715
ACTB	0	38326.4584191116	576346.92406098	171312.16621982	43985.7177319332	0	441802.643321458
ACTC1	318.850880830078	70.7592772348028	0	0	309.072930234209	0	862.830499111632
ACTG2	18.7606662881821	0	10664.9076650624	1583.16939181757	1148.30692348194	41162.493198096	0
ACTL10	2.54356700571015	0	2613.2305486867	15.1839230683175	83.9997586724017	0	0
ACTL6A	1	1849.37893632338	1	1648.61973278636	1130.34400406642	1	1
ACTL6B	135.241943959794	0	168.785614253944	0	0	810.366120391363	12.7731565277242
ACTL7A	0	0	153.418018476365	17.089065016853	19.1243503357622	0	73.5426338583811
ACTL7B	0	7.5163747722749	18.1795973993485	2.26825735839908	12.6931184774485	46.1486582902984	0
ACTL8	69.5428137002109	0	224.791692697815	42.2283750213926	24.4955206375373	0	29.5838911796573
ACTL9	0	6.62215164856811	0	40.4193612757648	13.5027830504188	0	0
ACTN1	49278.6721248577	12.1321702538108	18293.09131749	2426.8684740167	12071.9415870149	176821.920002798	29205.0883768368
ACTN2	0	73.7860760333558	0	293.484889310135	93.8216758390211	0	248.758203304655
ACTN3	0	0	0	67.8403556200648	48.5885879536254	0	0
ACTN4	0	8901.94150603682	609.83746136771	7446.99561711704	5914.59276602668	110354.651606946	809.709712189187
ACTR10	10830.9271666232	7060.15241914665	0	0	4660.47626630143	0	0
ACTR1A	4590.03054831784	1979.52005798235	10242.2740741939	475.972518080259	1740.10739055964	0	0
ACTR1B	2219.53164851376	2227.307584746	1101.95127721699	300.60153236124	954.65712567293	11180.6703474984	2035.94117658328
ACTR2	1	1	1	1	6285.9675201565	1	1
ACTR3	1	1	1	31456.6757517949	16366.8328220321	1	1
ACTR3B	0	257.955607978977	0	334.940376326581	214.627048844965	1615.49420685728	696.566447761006
ACTR3BP2	0	0	1599.70318413369	99.1828794382846	62.6890481153335	2329.63902407369	238.55144293487
ACTR3C	1	211.931089121449	1	1	152.052780427143	1	1
ACTR5	0	608.571289193997	3063.69538369683	109.625974381245	383.868333809503	0	0
ACTR6	1	1	1	1	883.354974888577	1	1
ACTR8	0	0	6287.38546410752	477.115035981206	641.245892915726	0	4845.19339809276
ACTRT2	72.4743980414061	0	24.4784171981448	0	16.6357507129971	0	0
ACTRT3	0	0	0	349.245611867963	249.175556388719	2661.18708621807	779.871839929685
ACVR1	0	4329.16724279253	12771.1252637882	4689.25565309353	1120.09210162856	12870.291763672	0
ACVR1B	1	1	1	1	1717.22558700651	1	1
ACVR1C	0	613.745792453398	3139.82286903698	0	143.116591181638	1622.81192378786	0
ACVR2A	920.016458700099	0	64.1975772288736	447.885410486524	397.04911252023	1465.90235487907	1575.05639735189
ACVR2B	230.678413738724	771.978993953038	1209.75182298925	0	85.5311154066301	4497.62641940174	541.360054583083
ACVR2B.AS1	38.6973456610127	0	915.026665340742	54.075547640312	29.6063674262081	767.160104106595	0
ACVRL1	5241.34218534155	289.350002660693	491.530087617125	0	1165.17602419831	12152.1316085705	0
ACY1	1	20.9604866895205	1	1	8.73497769394565	1	1
ACY3	179.152366828834	0	930.656286377512	105.672883270591	13.1122603469775	295.801786771086	0
ACYP1	0	189.990830048531	718.616171605548	1090.43387894042	436.262128153405	4895.07649013308	738.878600327078
ADA	0	0	0	12.5519378732067	1507.8392522138	10851.9804814972	5612.29357068717
ADAD1	0	0	188.203943266664	153.07594513631	127.070146342064	1068.65790842897	0
ADAD2	0	0	395.189943940918	103.696612554872	52.7491924590403	150.1159442332	10.6065053014964
ADAL	1	1	1	1	160.435254136165	1	1
ADAM10	0	12343.4121926134	0	2070.33375462649	2760.36258903241	7764.54396797237	16735.2781337317
ADAM11	0	129.415924407224	658.622708746402	0	30.7946437343444	1556.95268224109	0
ADAM12	2754.16984025701	2112.76206286515	24199.1793666271	8748.13434523723	443.492943132663	0	7795.05689673428
ADAM15	1	5327.97230513945	1	1	2396.0020275981	1	1
