GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AC084219.3	1	0.35076092064004	0.481346946478842	1	0.102513485037264	0.48210899724918	1
AC087501.1	1	0.444958141119426	0.394827517239759	0.269208642823738	0.145873632125592	1	1
AC090627.1	0.794170382589546	1	0.476178961459584	1	0.1548975417142	0.969021156715458	1
AC091133.1	0.474479556345212	1	1	0.479798003031037	0.0107777343650892	1	0.737466095823136
AC091633.3	1	0.87754635386659	0.0541870360595319	1	0.00234555026015981	1	1
AC092192.1	0.946723952988929	0.443643618272604	0.0209377123980973	1	0.728536868327438	1	0.625842304871801
AC092620.2	0.442901244420909	0.774948227953939	1	1	0.0181987937987616	0.263077106840731	1
AC092660.1	0.872774216928355	0.749930451582434	0.998438904739714	0.890832590170203	0.227604707093583	0.303380284834184	1
AC092667.2	1	0.511377946929894	0.715590049916483	0.283873585134391	0.602997951929453	1	0.26401448592655
AC100830.4	0.0394253482115462	0.881515634108893	0.900303670661127	0.40413477282427	6.84065363495262e-07	1	1
AC104667.3	1	0.884834330343476	0.302205338115357	0.764645121915642	0.00020147214749643	0.819192827621393	0.435922897700636
AC106801.1	0.672311336893875	1	0.239879285805114	0.986781418818634	0.0434985302445549	0.081149216924023	1
AC108056.1	1	1	0.642399425220382	1	0.41296383822729	0.0156480202921964	1
AC112198.1	1	1	0.176471703115891	1	0.0702349947123315	1	1
AC114730.11	1	0.202877727654089	0.335929721383098	0.760646152057551	0.382422429655013	1	1
AC114752.3	0.279484161591231	0.357345563915718	0.761771334499207	0.760101985909761	1	1	1
AC124997.1	1	0.335710723300397	1	0.742018876321386	0.451855919734148	1	0.908283403644306
AC136289.1	1	0.987248380003882	1	0.51098192507732	1	1	0.383192676582827
AC139100.3	1	1	0.590633143713488	0.819728124105448	0.399706389497247	0.291625027232029	0.633660376976095
AC141928.1	0.69557062255904	0.403029735510664	0.185279438631921	0.468575098050092	7.79288566472931e-05	0.961860236358735	0.849963126448454
AC144652.1	0.19285189235148	0.122229117693253	0.793154443037464	0.31298749425398	9.68908329616609e-08	0.759491477829952	1
AC145343.2	0.399531538228138	1	0.548550368742235	1	0.203711669937735	0.77000391474387	0.0505409057142702
ACAA1	0.345913096141375	0.497847438638125	1	0.992409944923173	0.0162386256224062	0.379071853751877	0.166487501763238
ACAA2	0.489053190922433	0.237577881486009	1	0.346901356734145	3.5604236927781e-08	1	0.109697393414666
ACACA	1	0.630685600580189	1	0.581592963026548	0.00043814417919047	1	0.669949342389088
ACACB	1	0.289346146634568	1	1	0.00352209728483231	1	0.866013075290631
ACAD10	0.577779123628957	0.603362658000576	1	0.267570186486472	0.000278739036378978	0.721965198433948	1
ACAD8	1	0.863661365213159	0.347507712076258	0.637317276245663	0.00170287181676322	0.998974625983864	0.972282789239502
ACAD9	1	1	0.460906495450478	0.154975867375371	0.00162638828369335	0.901524034844454	0.998700577674571
ACADL	0.785721278180474	0.000216101792852229	1	0.592894540210733	1.81031972006327e-11	0.810654964535653	1
ACADM	0.16703226662841	0.712762607646631	0.998809113066232	1	0.0104104162266621	0.64669971160177	0.254562070462739
ACADS	0.227028896266386	0.0277139073217006	1	0.791128948740894	3.97834604800333e-09	1	0.847218898887673
ACADSB	0.925256119457438	0.438549797409307	0.878717955167127	0.611354846292488	0.000370673415179685	0.131083272104308	1
ACADVL	1	0.20421585800054	0.370252227976084	0.0309141268312397	1.89886691147011e-08	0.0315178036518233	0.71853324468395
ACAN	1	1	0.198156000353189	0.353247926623936	0.000167673801645078	0.342303521695648	0.216651339746606
ACAP1	1	0.589292334943244	0.246558611026689	0.0506059638092697	1.67258258020583e-10	1	0.0300636186616115
ACAP2	0.113363710309706	0.0373170258636705	1	1	0.000312262418084819	0.387349004132282	1
ACAP3	0.936293306893339	0.637195866642945	1	1	0.00901712893071245	1	1
ACAT1	1	0.179402143828761	0.582993896518734	0.219192448611342	1.39851436350029e-10	1	0.0760701668767773
ACAT2	0.470717990655253	0.314031352032185	1	0.912166721310844	0.00556084862239161	1	1
ACBD3	0.649218260264492	0.414920723096716	1	0.268129862986777	0.02078851097943	0.856924644315291	1
ACBD4	0.652626943435642	0.0992250797235883	0.124407385992242	0.167255855088832	7.23177460543162e-24	0.678310504632369	0.0840543093787554
ACBD5	0.881677933588551	0.997357608711531	1	0.227931929678801	0.000316512529985568	0.0675098190837364	0.522886013995133
ACBD6	1	0.530664509312767	1	0.030214533073632	3.90612240247035e-06	0.92625159041393	0.485868733271891
ACCS	1	0.0456028076586581	0.168947644746125	0.154841329010357	0.404081492167149	1	1
ACD	1	0.399536434071257	0.71619743280018	0.0304512906359424	4.94880834447523e-07	0.463255825733266	0.47543280791621
ACE	1	0.876057331329666	1	0.018894018278976	0.00190030335741315	0.0976743847476591	0.0469700020429044
ACE2	0.993321535685509	0.534741173876443	0.565849380231454	0.0157688278205223	6.34343304757706e-13	1	0.399083667769283
ACER1	1	0.455230733926543	1	0.710587113577151	0.0153880850868611	0.0437694987298029	1
ACER3	0.421785383866437	0.894194859649099	0.699264944251719	0.287920520829221	1.06068235259468e-05	1	0.633653797201763
ACHE	1	0.587534885180896	0.13958168530092	1	0.000365188522743215	1	1
ACIN1	0.698498648983442	0.909200079002346	0.714209277842143	1	7.74926998832874e-06	0.785352574642291	1
ACKR1	0.31898627007179	1	1	1	0.0372453631189215	1	1
ACKR2	1	0.090045406462211	1	0.209909220632951	0.00110825167293984	0.66900300519296	0.41823122701741
ACKR3	1	0.770536312527543	0.973883345356378	0.266486356093544	0.000118381894093204	1	0.149884382448818
ACKR4	1	0.800364081556413	1	0.345687208467597	0.000349521356868642	1	0.531311449408672
ACLY	0.202276083721893	0.998445065012833	0.421483942917941	0.797503939444228	0.000553301894518798	1	1
ACMSD	1	0.0715421168702042	1	0.419629079342439	0.00026313574785662	0.79710041093676	1
ACN9	0.0315436778648827	0.0281450435912646	0.0256787187665877	0.000512524334873571	7.02009213953983e-26	0.178601457221932	0.0194560856144298
ACO1	0.782633283135261	0.0275120436489391	1	0.592458086489499	2.4122557090096e-07	0.656565419745302	0.418924809269362
ACO2	1	0.0432739720867521	0.316116061233481	0.280705706381618	2.91731629462136e-15	1	0.817700615876059
ACOT11	1	1	0.569774768874808	0.99884472840932	0.00908674207845392	1	0.315194196582992
ACOT12	1	0.743721437920037	0.604778344973444	1	0.807159219680979	1	0.432868469090411
ACOT13	1	1	0.184978696169402	0.0434495350930518	0.00227416888008226	0.661581857414576	1
ACOT4	0.593158500717267	0.810724916005321	1	0.566457515594097	0.000128320408280771	0.399056368010468	0.0724529319347951
ACOT6	0.127057956362099	0.901779740429407	1	0.140280800479069	0.00146532186762038	0.84648055409807	0.821941674667975
ACOT7	1	1	0.24624559861374	0.221404850585467	8.46947851014799e-10	1	0.457512965449102
ACOT8	1	0.055776940318377	0.415769335022073	0.798910018846735	0.030803800534384	1	0.754249033009605
ACOT9	0.000108792547419516	6.08242488767131e-10	0.366826468314932	8.3686640161127e-11	2.72717396111684e-39	0.026992944252746	0.000318680563271021
ACOX1	1	0.268824052474321	1	0.218742654102393	6.02526261796049e-05	0.862383010054936	1
ACOX2	0.644281937991904	1	1	0.24069940757745	0.00074378374772392	1	1
ACOX3	0.408466412995786	0.725397386510262	1	0.280640768346015	7.53630217161301e-06	0.173606549066908	1
ACOXL	0.61968478286839	0.0310010879164678	0.788543928392256	1	0.347889392978619	0.540840469571515	0.637409488547995
ACP1	1	0.215464187448378	1	0.358963163980755	2.2354852985951e-05	1	1
ACP2	0.803881413902141	1	0.310256074087201	0.350112647815278	0.00102781357514799	0.41676019550522	0.44397279252848
ACP5	0.0467714906210968	0.669687205725746	1	1	0.0110802076073771	0.421921422679567	0.752933485784768
ACP6	0.359411907311061	0.846967627940562	1	0.282206412008939	0.00118358071302104	0.556508554432168	0.254110890774173
ACPP	0.996007644632137	1	0.461706104321855	1	0.000102866066303873	0.835330456880217	1
ACPT	0.36906635786145	0.464183311616185	1	0.65326316192342	1.1005888699446e-06	1	1
ACR	0.649856778418617	0.82335781809295	0.529308331109493	1	0.684909047539056	0.554539858293059	0.636943618674246
ACRBP	0.211655171184831	0.491972648115844	1	0.0789207255819542	1.12457587002697e-09	1	0.0718026232110591
ACRC	1	0.510637874034107	0.00441618154212854	0.00732185869023314	0.240848260412582	0.394069341330095	1
ACRV1	1	0.841782450258995	0.710250053097423	0.475762619614008	0.00378314630339124	1	1
ACSBG1	0.921742995507936	0.561056741531228	0.74068362182672	0.462701713868249	4.08190902647496e-07	0.72356465723611	1
ACSBG2	0.311878318987184	1	1	0.472780933268732	0.724509319328606	1	1
ACSF2	0.309062697621413	0.34298760723467	0.251753743542441	1	0.0023707077682544	0.518280298433442	1
ACSF3	0.224562077619457	0.383663450637319	1	0.832339421112805	0.000676085232496887	1	0.44056307897967
ACSL1	0.455236128959108	0.197600838781418	0.196601612517848	0.0566407429946697	0.00109424720636008	0.742368934947143	0.570621387207857
ACSL3	1	0.0177047933087396	0.12904202018034	0.0210623553711668	2.12194697407899e-08	0.188819901098336	0.239241355809906
ACSL4	1	1	0.748074017687319	0.236288627237734	0.183766211222424	1	0.997903896707021
ACSL5	0.211249543636107	1	1	0.452271737429333	0.0367265625509135	1	1
ACSL6	0.835468801726485	0.243570776906351	0.426270045271511	0.782452454001413	1	0.679736696539485	1
ACSM1	0.990433857543338	0.483562602197353	1	1	0.00454132047721662	1	1
ACSM2A	1	1	0.510569837673866	1	0.121533443064819	1	0.276903904313052
ACSM2B	1	0.4281355602808	1	0.328984316594067	0.209362896165766	1	0.174541344363403
