GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA1	2447.93395826328	3934.41704145555	54111.8976188382	0	645.667716988549	10358.3535893968	12956.5243234492
ABCA11P	606.365137029289	203.02411199139	15019.7690489714	106.426304358726	83.1479388001034	4.95059984839885	663.569729599407
ABCA12	1348.67631667944	1198.11331068263	12249.4313102067	1183.49000355759	306.971428855349	7908.14377294872	2572.42741327625
ABCA13	76.8722247297274	61.028805499614	3796.35452362908	51.081876093334	22.5619686627449	0	214.667889476017
ABCA17P	43.3680870593369	20.6090584296411	292.803110623124	21.0771619552322	5.19920895064521	183.313511043601	77.6214668237803
ABCA2	7.47939788283617	277.488438549752	2527.62313247822	128.70194966427	55.8786428996065	1985.71830389189	584.805587446244
ABCA3	37.8644159852788	1.74115214964883	1615.45580362213	13.3970167712163	8.74129211204962	35.3581349358165	119.931338268942
ABCA4	0	119.006301549885	408.194837193549	32.3346165620329	17.1853592499783	1710.47625866306	232.236247226232
ABCA5	1163.71007911183	564.39935849976	2390.56277955079	337.028059452579	181.816868344709	2056.53519683405	2660.87966699571
ABCA6	413.527979064471	95.752782760298	4858.22568480242	41.6063113853665	52.1007920756278	422.167019100758	0
ABCA7	60.5095886500847	72.5862263480822	577.776799822684	64.0591090292239	17.3374449182681	639.341958741562	178.570889376899
ABCA8	499.376793872955	201.283892928968	653.319269335869	178.093504795777	89.0347912670973	2485.56738883326	1342.30675894757
ABCA9	82.2940264761376	83.8517719270639	2772.16472824752	54.2374932799662	21.6436066770818	784.958566932106	285.054527101806
ABCB1	42.3784072848109	15.3543105328376	918.435594587253	51.4103926848084	11.2355411624103	107.924313902986	145.771484307575
ABCB10	923.10230048252	454.352927990247	8938.0692842849	447.849965898014	142.88495769112	2987.23007844097	0
ABCB11	47.5665018146555	29.8622575124814	261.491417838577	31.3423082294432	2.83682795598936	409.663519736175	3.1828967111779
ABCB4	33.9641735207933	64.457395242158	140.765018697101	56.1453589407441	16.3265853441346	633.500212682108	208.746588877546
ABCB5	64.5990397265794	13.5375509525076	0	7.54362005212651	10.0291310961879	97.9272301456387	93.4812025217523
ABCB6	174.232095568988	216.27841827954	11844.4326393393	109.481410046403	51.1699627933077	8.17090998774817	47.9068604348014
ABCB7	833.014090668561	359.332609532845	10048.3290651455	194.238348163457	132.369572984236	3849.81596854347	989.984803082615
ABCB8	135.084522662128	161.571033278453	4422.3280374783	78.1335873985835	30.950085890405	1306.0306917366	420.893515715539
ABCB9	32.0382952646346	7.08295186828607	1813.16796159798	22.7687005482508	7.67612327713274	54.2429306935958	75.412949950771
ABCC1	0	818.249646611261	22869.9279292623	695.705187602914	194.751460570438	9031.45909182414	3510.01279860334
ABCC10	1369.69316326918	455.018448333028	0	710.658961231611	161.174564413318	7927.1855319546	2053.44934766853
ABCC11	90.1771671965903	22.3605954860349	680.384809446126	21.6926930648718	16.96199396853	438.393121492222	52.8031557884323
ABCC12	46.4288312661756	3.50178280392033	174.178135422062	12.6822302151431	7.12872755211916	71.4560407473311	16.1611849653901
ABCC13	12.1319408955451	12.0289431013283	361.937268437172	9.25287216701436	2.34335796630135	132.375730631819	54.3043566123643
ABCC2	12.2419950854483	0	668.126601546306	26.7205373284396	7.78832960966409	542.260173655653	62.7722152892324
ABCC3	124.505597841036	123.086431065648	1421.49785162876	123.417321239942	36.3657527012799	1838.52329909837	606.079703697249
ABCC4	369.119068043409	288.927467342215	5690.13651749716	304.429963332853	45.7189678256333	0	1040.08970276749
ABCC5	565.762324697351	481.103962577687	1416.31510136312	375.986925007341	89.7762207820595	1557.72119612426	1552.04757123515
ABCC6P1	12.0270088144408	9.61880813852366	121.400221675191	7.43793815360163	3.70766436774574	45.6181693440567	20.5717894273502
ABCC8	6.41458065906528	12.0930515847199	635.73292392571	8.62648600353533	2.67950919115286	182.710792168207	41.6212678859166
ABCC9	43.6400265826199	17.5147324722003	72.0919366793995	28.6346525589318	11.3367483866387	73.2716005293296	81.037105467757
ABCD1	117.977997177496	80.0991401638893	899.415869642065	163.058582102753	33.7031042007515	55.4044532578566	633.870726169898
ABCD2	0	47.7376568253295	296.807854308066	30.9347648288648	2.88704609446389	0	49.5557506844785
ABCD3	1185.50876154519	571.103670820294	2744.25070171722	516.06821146621	218.100453555109	6162.99725377895	2099.72583450214
ABCD4	324.027492490475	163.364750146005	10608.9154342345	244.404356524291	62.9939459830872	1176.92517755185	676.432267432716
ABCE1	2506.86404414747	1620.31105454094	0	1600.97782960616	430.404427983041	0	138.984474129243
ABCF1	796.448084209985	1089.14345629202	24529.9931408541	693.075115546596	205.932840595326	0	2795.81085356542
ABCF2	1368.89109746698	1018.49286969062	6045.2576858042	884.697754712516	266.352861772692	3866.3297854203	2934.22493131235
ABCF3	84.2749135824959	221.013122914158	17404.3271470241	228.755776653526	87.07766878164	1751.60588939774	1140.48126342353
ABCG1	400.382897495411	340.788789322677	28144.5752089912	261.442767212399	66.8786471588484	2088.34734548047	606.682022281293
ABCG2	53.1717837765156	41.5832223107261	271.894263827646	38.9085844298913	13.2532334718707	18.1131614975896	50.1938740345668
ABCG4	134.524483685407	119.993932081211	1777.89393267601	81.1767832924912	24.6878807463707	19.2347412845199	385.227371060704
ABCG5	4.05392997474894	5.5146652482395	75.4122608278865	5.17224965760306	1.69274495894545	55.0889774219786	0
ABCG8	20.0137218741813	4.07026065477412	0	7.71577972554285	2.67314245758098	34.2259602356669	0
ABHD1	53.0301744077542	71.6741667138865	914.372101457288	51.3568224027174	21.7825701472802	451.386019805136	0
ABHD10	695.337616428722	440.865268981509	4329.05802706129	457.649316476737	114.419215561849	144.264349787368	946.003429242514
ABHD11	249.394645738917	179.460353652613	85.9227425378029	105.629970615437	40.728553419206	0.834013470162656	674.620978063781
ABHD12	617.562811420904	503.354614200999	3213.01220701842	363.345832558639	165.738632769313	3216.29583989053	1277.17263173672
ABHD13	149.060568035743	229.109315109053	16983.1740634376	184.793794144659	41.7789005865061	387.459707274632	0
ABHD14B	0	268.61276637587	27247.4342895241	303.578020914251	61.5158983735864	5143.02392081179	2053.99711183244
ABHD15	239.353712699435	3.54260991283756	7557.05363620112	146.88478432046	49.2258963778916	1517.27228439077	630.707166111968
ABHD16A	381.973613399212	425.870999279627	21082.8748502106	283.479226032429	86.4355955654531	228.633020884359	485.431171872296
ABHD16B	5.77913932072448	3.24215307807215	78.7368231969919	2.791311575147	0.638898053088113	21.7971816825227	8.07215983856111
ABHD17A	1101.4366437729	795.280288262722	2321.78312850119	626.902657327262	442.274990967174	2905.5233104679	1191.32666943152
ABHD17B	718.488660157578	502.828231017	9817.56509750646	514.929194247857	99.123200406356	2679.71780143074	1470.10736100288
ABHD17C	497.404457134268	29.780672232517	0	704.106708716126	211.554132245713	3681.68349550409	3741.78122300261
ABHD2	827.084482093975	469.715107605055	20760.8338078066	318.947803388886	80.2801736972261	0	627.46426137581
ABHD3	427.374333196752	644.759468905755	0	522.929534600655	170.528191344341	400.518681118706	1426.73914110236
ABHD4	371.498217968634	179.112042677678	196.233087152391	252.839752409598	64.8272903603532	1690.708178303	446.595227724688
ABHD5	1128.22609240181	626.580782601287	1863.29027820101	617.245263482521	175.723846436882	4599.42719542256	1422.91227723931
ABHD6	40.8971619861256	1163.48599296315	24984.4150208057	55.8702064578025	221.808095160374	10717.3256651856	0
ABHD8	166.300481383815	147.205563523569	4981.26079949929	0	28.8324612209937	0	0
ABI1	1691.31429382772	303.291061245142	45356.0130069215	826.269522411978	233.554935753661	11406.8873538737	2772.54889791548
ABI2	292.686937171596	221.267971009839	8788.90009020291	173.062836589662	68.6659204187829	1870.71866646899	449.073787734884
ABI3	263.879696677069	149.345212940749	897.012911508894	242.761487503894	85.7221589161129	6001.04679232985	31.4426502287907
ABI3BP	14546.9388201915	2459.14883137962	240961.988216294	7560.92025838795	233.6773241637	106043.284908392	45513.5272922115
ABL1	1447.06110656138	1235.55092966952	28908.9131236367	1023.84351028813	296.256823961822	17557.397574439	383.489132265746
ABL2	1363.12183179656	1092.59980767146	32989.7771065892	641.425323019105	269.992490234852	3960.55446530648	1006.45507674788
ABLIM1	2065.43212264703	6049.7991141459	196235.87035441	4141.4910940326	1218.7948784818	38709.2536975155	15733.9845127236
ABLIM2	233.997265705158	122.360851735407	1233.42662455227	60.2862204285161	32.9962961940529	224.549859066391	490.121021186269
ABLIM3	401.305573146001	321.237488400686	1342.02666011146	164.441589554048	68.9892815299726	2040.92501381098	905.272678954756
ABO	67.8739709045187	64.9519128254048	2846.55018934967	32.752025454588	14.1843267317111	304.572900622836	237.200731611004
ABR	939.263489909277	881.103626959146	29836.1419234	760.730771799839	289.01671852197	1499.44274500776	3035.33689627461
ABRA	45.8876292505598	29.399038966138	262.699929565689	17.0139222255382	10.8031420807872	224.941649248264	92.2434864552764
ABRACL	410.476551211265	185.539582245732	3966.63249408065	238.542136934762	56.3465058894868	654.276784088173	897.206555620751
ABT1	1649.32213745471	0	37114.2059866538	0	243.697278709425	7607.13949625981	399.895930169325
ABTB1	352.566686177342	43.6514785004088	7964.54781520665	203.682478354129	60.2373277731706	1028.12409647162	70.5888604775287
ABTB2	193.17264696132	203.417609322706	568.023381676844	135.313980902393	43.1010252403332	201.850000415544	0
AC000111.3	17.3202196336174	3.5788333145936	621.118996564002	1.3341361840795	1.45807187454906	137.67458029929	64.3174758652242
AC002059.10	79.7174842824271	13.751975348793	600.168073857227	76.5197605131928	18.8805488039718	875.321225346628	568.953929968895
AC002064.5	11.6282119579095	30.6754650135876	778.923102925692	10.0166118457442	6.85797440851972	205.686316651077	129.487066666204
AC003973.4	25.881593454087	33.6405553468348	2580.86788448056	32.5607512917471	0.917588797617778	16.2254413987403	105.018903005758
AC003989.4	10.2192244391761	4.14577742662077	0	18.9043050531826	5.94568885973978	22.1413362504454	0
AC004692.5	676.765132323604	602.581491485419	51452.265938102	438.483110465606	126.57070787043	0	1724.46165458191
AC004941.5	142.432471644214	176.303868370728	0	175.453907746328	38.954814368963	753.198992741378	390.130420466516
AC005162.4	5.78029071911551	5.71783490030891	236.867572902614	4.50903009623166	1.44996161523854	24.9144739958536	20.9760228317778
AC005224.2	49.4851014145706	23.3985316580393	68.7369763461374	22.9181894767172	6.00229866891113	154.820815605212	104.633776809563
AC005256.1	0	10.7322588893246	172.080286196072	15.4868661551268	5.05289927590989	81.019679036374	12.9252091293053
AC005306.3	106.890924101618	82.827304227247	4866.50635528505	79.0675792844598	28.1721241449132	1010.5484879966	1.89914934420912
AC005498.3	36.6913805833191	11.8261411094638	192.397195257597	15.3282924806787	0	0	85.3894506154123
AC005523.2	128.775510090907	126.242210781124	8973.526202131	83.8679671260472	35.8320228092604	855.139858644841	424.34334524047
AC005523.3	117.873500649583	17.0878154310381	0	34.9245054593258	24.9990990562183	78.8545575377875	46.9012416049251
AC005537.2	6.57074010493347	5.32872638202724	384.767934360837	4.92420975920473	1.00746723399006	16.0248148764381	20.0488886330224
AC005592.3	49.558337783241	20.0289789638205	143.92025568555	2.76175738220096	7.98467909048551	156.72353666088	122.853334553497
AC005606.14	33.1841057605756	32.7658602697636	1336.19939729346	27.7677857278805	7.43010539808042	409.614063497948	5.67361468932463
AC005785.2	38.397256201305	32.610499016766	258.039218306511	26.3957499143114	10.4880024064847	98.3222788577437	146.776925215779
AC005838.2	7.00954957981708	41.0548626879355	868.907602321077	31.1511167686443	0	154.390910519928	131.93717045777
AC006026.13	134.934115622654	70.1122390215132	2379.53055865154	87.1585591399665	35.4167818374985	1493.38228355617	173.251053014996
AC006129.2	6.27963698661469	3.97170789649992	113.563679785802	2.10274167389805	1.29449188925351	16.6248195449052	0
AC006538.1	66.7195399060538	37.7664526306452	170223.403308746	14.0174618716247	14.0462437926363	379.332296811917	0
AC007292.3	0	20.7638240491358	1908.1503779941	89.3781977063181	24.2216505940373	536.539448386415	414.012577390544
AC007349.5	22.7706360967829	46.0825722976208	38.26765604723	43.3145638483733	11.2963633544706	360.50399846378	11.4493998648967
AC007362.3	15.864819488961	56.4440864043591	4793.39230386538	33.3166636901046	13.8636718429399	941.281536870378	223.075362445896
AC007365.3	65.2369494184854	101.797318252051	733.81157908283	89.0786509976598	23.9323208025279	25.9179255170658	303.467014014857
AC007389.3	58.4376141997112	50.888203814895	1609.10160408215	38.2374382294571	16.3561141957417	442.151529724701	158.295874517365
AC007401.2	204.894597417602	89.772920014645	2874.47927684912	88.6260507591124	27.9255612338008	1725.96690228303	0
AC007680.2	32.2526809212432	18.1122388899732	54.0142139301428	9.35189110444814	0.712682515764814	381.696019980274	264.372089614145
AC007787.2	13.6697784070383	8.58922556786638	306.938037285541	1.61480355218351	0.997762288422564	88.6565511848939	3.1480234372113
AC008088.4	35.8160657594234	17.4742945428532	163.008607593922	19.5748914667423	7.17285443661848	134.503861445079	43.6089276097854
AC008746.12	0.969331488001053	29.2629068709553	1174.69841157529	0	7.82012887824178	0	132.902983238064
AC008753.4	127.735754813162	135.544025896132	44.9521361618522	68.5677682640835	28.4230009718334	800.922005638646	77.2034144583021
AC009120.6	193.814374965685	140.479015228602	393.230040734281	66.3220433470756	42.553388664456	965.550720524791	398.529054446463
AC009133.15	73.6735760852007	16.9473593635797	1400.19351544174	65.5361723885026	15.0745454616907	863.732807303975	337.664340841285
AC009502.4	38.1029441084155	7.77161938135399	654.295310114978	20.9930006345147	8.31825858578219	282.249709323985	70.4420400922303
AC010145.4	42.5102465345337	0	0	21.5102872993067	6.33401469783946	271.694195839358	78.3303012656656
AC010524.4	54.5640851286148	0.488947704717121	1937.83064245713	33.09645384466	10.2029877447206	9.97073171942016	122.133237525446
AC012065.7	77.0580455926217	44.7844629942525	233.019168086583	53.176912600027	12.8626926368286	412.289507574363	102.261689474962
AC012360.6	11.8218203569817	6.25371703596061	0	44.072272395142	10.8762113782586	138.784061967723	0
AC012499.1	111.952046535045	33.2967772597913	0	54.9699163211577	22.5755391042945	1141.22541476551	0
AC012531.25	28.6330565128803	21.815404302111	660.30924726524	7.36456636571446	6.17485230571049	267.608911265597	71.9017523953599
AC013463.2	53.1006891453836	13.1049837075895	2563.8104828612	32.4297791326	8.33541858320981	551.23738056718	0
AC013733.4	0	6.87459962979508	83.3230636276811	0.650307226087382	1.59830759948473	123.818402037892	34.7529804349374
AC016831.7	109.640218334328	119.627463605814	1743.50993866561	1.71805452726538	21.3484019132551	1221.41472515725	0
AC016999.2	46.5510034426388	43.9783768930614	794.16260855673	32.5184919920838	10.4338430283602	370.365915772455	96.0411434599942
AC017002.2	147.202375412334	229.044760298083	542.497583162514	272.828785408313	58.4064954860422	386.880184795366	511.650076567218
AC017104.6	0	64.0515582587124	0	57.7446783506578	6.74893693368192	1104.50273766077	27.5261708284198
AC018755.16	0	511.125782294547	12955.5463404988	334.91945567262	16.976202405464	4135.11182062259	765.664344766574
AC018755.17	17.3337261585597	9.82033965964824	1452.68998105867	5.67650016258767	1.66847688034643	285.497744918177	4.71648388593027
AC018766.6	4.55034217156389	0.248274134236691	73.9682246012792	3.35426734512369	1.27422043249919	43.0606912207119	0.427794227601341
AC018816.3	80.5462850116378	61.9422648788171	0	0	21.7444061430134	220.834782362855	307.308877564975
AC024560.2	98.8330455325592	36.1222791055715	786.976702050998	53.273905665507	14.276665103086	161.14191408925	176.176288123789
AC025442.3	31.9053755847485	40.2574396270857	0	4.1920354826154	8.24044521339573	0	101.87214051301
AC064852.4	48.3950547074549	17.9362635454078	101.942942241949	5.9654550489644	5.13296294137777	0.20047321914988	26.0123521892178
AC067956.1	4.35509027642358	24.466266754674	413.60915169967	14.2745499273144	4.87832503123497	197.993252611071	20.1796875338107
AC068039.4	134.922633450373	72.0604977184415	7437.57932706189	63.9982985976423	23.1940410404131	782.77977743032	469.805925917658
AC068138.1	47.1808335598775	43.1944778473795	1005.15247412989	30.2891148039059	7.60146620762397	278.417801273267	113.406816738361
AC068831.3	35.3369627389996	40.9837233581861	0	26.204102799338	0	184.503357992647	73.3689840697518
AC073283.7	39.3739262067242	0	6428.01518781656	70.8575576433917	27.8306663393617	4238.89413822037	0
AC073321.4	52.1212034742083	73.9766204900365	409.484796276132	47.9086812995306	18.5927816576629	654.471017630749	228.586703000978
AC074212.6	91.3928328829477	57.0928512069306	885.696329571475	8.12677205937773	10.4770411331337	219.548987767548	235.632822879143
AC079305.10	47.1418742353126	0	0	75.0538825017943	21.8370634011706	260.058814696375	235.96729809896
AC079741.2	26.6611950145015	8.67971149766185	1023.48511198937	8.57171396977431	0	61.7208915921616	43.4234357911034
AC079767.4	0	13.7829978474415	1034.89702813699	41.1542306900843	11.6456123136391	444.643827146603	0
AC079807.4	15.8012324471475	73.9898509025982	2335.10082474056	0.518706592535211	14.4503208192533	643.40650374559	8.07642145260442
AC083843.1	140.655395760222	0	1113.71001234649	0	24.0424693754512	1464.15086695792	12.1629406719703
AC083949.1	0	20.911250199389	0	4.37719984803652	4.48353733538945	68.9791188169852	67.3435652991204
AC084219.3	4.64929524530433	9.05813043451484	242.250927517651	5.86207577543418	3.01746448451767	128.630482875344	29.0973032771185
AC087501.1	29.2424393225265	11.4579920077001	0	23.0721716485569	6.93932771683784	121.847135095634	2.01488720601031
AC090627.1	40.5087592661277	8.55105166970091	1108.73900778892	9.60372522161341	3.0323179839972	16.8346978270628	41.7531187459756
AC091133.1	820.890692345887	537.716919433263	19326.2681674867	0	127.160961276726	1286.19509332629	1544.63006226265
AC091633.3	2.73787353483325	0.846958120995562	392.016292677533	6.61114904043475	2.03314287767635	42.2539366061615	18.387669233215
AC092192.1	19.9217879964025	24.1812291911853	0	0	6.31937951601226	0	51.4009825297264
AC092620.2	275.078638788837	148.461832524003	4227.56278513531	196.760962553119	55.250476414828	434.161687522385	1010.42122964165
AC092660.1	67.1223747678371	39.0739295903101	0	63.1751939586771	15.1221765405786	0	189.887760284759
AC092667.2	15.5648952192182	22.5875477641144	210.518438548222	4.27955723658263	6.71538404248893	41.2663478250237	51.4760017166567
AC100830.4	123.867900446433	253.512441816008	7135.56260651714	21.2167494288972	52.0921996454648	1179.16876784947	483.238507095894
AC104667.3	88.1360548016316	49.2368800721939	1520.43666294343	54.552382276844	2.88504879515587	1692.77456264075	3.38837052798348
AC106801.1	24.2806698940337	46.5683749452212	8961.79650443598	36.5025047314604	15.2681532485865	103.649831024985	1.01415901997704
AC108056.1	16.6209335306031	11.1024479511091	317.171497695652	11.3965248575149	3.8568030725364	74.4253140388336	1.39764194919347
AC112198.1	61.6581013146368	22.9854511258439	472.46858878307	30.653749438799	11.2758473156917	247.165078076857	32.4090673215737
AC114730.11	6.95403854785196	2.11687912364001	179.686457970013	3.3375538183445	1.26863941878822	0	11.6025588029313
AC114752.3	8.48506722477061	11.2473676566201	718.592842551054	0.0478793914683265	2.90475820282773	191.424061557294	0
AC124997.1	40.6968289665431	33.060003309703	752.355812506901	29.7636548800374	6.94125945221285	0	15.705172005385
AC136289.1	35.6467793883398	2.41722585395647	2054.46175609694	22.8253079307396	5.29012666151501	555.963607920952	60.237520850334
AC139100.3	1.50520315592301	2.67525448850813	71.3731927508904	3.37315463154131	0.558630799105495	30.761058146293	3.16902244735806
AC141928.1	167.653779259443	111.825408127242	2385.51852936697	48.237145112324	29.4214701646206	0	111.565892936419
AC144652.1	87.8014396744933	50.0993366477065	3704.46451948203	45.473310678758	12.34329803081	692.930978938043	123.345891197463
AC145343.2	76.097811611637	23.2543070254415	1001.38278900227	0.520024926419988	12.5114591103175	683.945577199835	46.398150602132
ACAA1	902.580544234354	765.227760737756	0	438.876426072014	209.374261654716	9286.71938451184	2838.80177641402
ACAA2	1433.7040776339	1842.42326293084	131728.923029486	1909.50245149695	391.83423524093	22732.9962392087	8827.62525447689
ACACA	1253.14462961767	791.621399453192	17660.809470779	729.552410530699	193.044702353582	9273.8210459465	2434.27162085159
ACACB	180.267156774819	210.433639170816	5982.95432767214	52.484350910545	45.8206932199628	2811.18122988151	876.045980625271
ACAD10	686.497643035269	239.973105208823	12048.3851116313	241.927365046039	121.604989833098	1023.77230121913	0
ACAD8	32.1483469483018	794.823334595125	52129.2321424124	612.613576398914	181.198437082511	0	1394.46339041322
ACAD9	398.953465359529	872.918330356281	0	445.845364876874	210.860351659054	3518.0949063542	1527.43717303952
ACADL	100.743739392706	9.65680541266118	0	71.1964477389917	11.0435665346422	0	53.4854323882512
ACADM	546.394204804137	276.549472946824	7133.99087467449	315.739858087504	123.316901011176	2194.85191048413	857.747699941016
ACADS	216.395042277517	163.757092588494	7055.11597596088	112.023297972255	46.5547216557511	996.500837757157	543.9023486357
ACADSB	140.766448681272	113.744323929329	3356.63761563888	124.793054452364	27.1384205181094	378.311607657635	402.802624534028
ACADVL	2039.66794245342	1549.05020517231	83903.6132567533	1650.89905169555	378.669242893571	15070.4275048062	2487.2670526959
ACAN	127.088572236198	105.849350087063	2896.59489221237	148.909093851192	23.7001242944212	3.30080608942652	442.597776765996
ACAP1	373.76954307256	105.029098987305	21909.3827313695	37.8038113855339	60.4868971924214	4239.88353284761	310.553682017059
ACAP2	1160.52834925488	950.736843668476	38064.0056855704	434.448831424634	156.536148712846	0	3083.78332552151
ACAP3	7.5490512064628	0	493.958347006836	144.865522641611	92.211366437684	7243.41075508224	3234.6152437098
ACAT1	1566.94317897175	752.963839301239	0	1125.45180482228	213.206119795572	372.839005236729	3244.55950237918
ACAT2	904.748147748244	632.481795051337	69965.1524663407	616.970645343963	135.812704489218	3902.55444448585	0
ACBD3	1606.21930535231	718.382815761537	910.438188058641	613.385546955763	133.132976838737	3893.30413413632	1976.24848821275
ACBD4	0	146.24592915187	302.924297589615	210.009591528983	55.8499846865801	677.527500683587	601.275550717817
ACBD5	1328.92591476599	1125.43044579773	17119.8721407676	748.62008094842	268.143541127087	1615.21620397517	2403.19803845351
ACBD6	510.339525349096	519.4333958235	9598.30027681702	311.856587795345	94.5961699719636	397.60902142387	513.511528612288
ACCS	228.724827084802	40.3084774697409	5113.15928094624	34.5910472635581	30.4866925233975	0	267.802613937948
ACD	123.062752484589	82.5340501687528	1787.5743877843	87.9030899558621	22.250841180252	581.271994092824	70.1800242006221
ACE	272.476245749341	180.129620682608	0	64.2262449565678	34.7610644671049	1610.98038428565	1004.00056319841
ACE2	19.2069580713214	21.0149084643379	1013.61943795231	36.931087744286	8.09457883274375	37.7019913038427	91.4997944477068
ACER1	46.9882819831413	379.619351489789	34476.0655169361	918.859158485562	171.158505067351	0	0
ACER3	322.501595913408	321.046575409558	16712.1156330268	317.797056890255	88.862883788619	2406.68712290882	1029.6668181319
ACHE	127.980795267234	61.5933399487989	105.272766924319	31.2921725018833	24.097498894487	43.1156121248233	0
ACIN1	1179.75809867499	527.200953495404	9868.14061984307	647.192432139543	176.070572176712	4579.70068148177	2294.0830712405
ACKR1	422.116200670689	485.661347674431	32589.6236647483	551.910746213377	178.152738782637	12007.5592013384	2557.47607576636
ACKR2	15.5412880983689	79.2403109057041	145.004861480739	91.0737587632961	16.0321240118062	302.431369633346	255.285916534538
ACKR3	3547.39428252472	3152.51385186435	63573.921413018	5199.19918420676	388.811759960162	7820.85527857874	12128.6003389464
ACKR4	141.193110366251	62.3181678276475	3010.07792415427	73.3847141403936	26.5316694230108	331.108987826529	214.727674525999
ACLY	404.860616988101	2032.60355330044	8678.56743113652	2650.22342254807	635.736750870471	40597.2295156933	5916.54439348982
ACMSD	18.5693204074128	10.9641934750346	87.6912215474295	8.49552275729028	6.82506596760827	70.1501193308808	16.9561059372273
ACN9	316.71899051931	0	15404.1198689579	128.019580284501	50.5792200007878	2114.25781062702	1540.10451899776
ACO1	1953.33323597759	908.109104563845	31304.8138501786	1546.40077221533	318.156761001266	5700.96643980782	0
ACO2	2532.84678419716	1645.80279357459	104892.044517821	1248.90160280881	501.951384883307	14227.3669384275	5308.84585564462
ACOT11	0	90.6890393654397	14818.5714046692	98.0932138000042	30.8977934867767	720.060130129607	873.495546185301
ACOT12	11.075819674418	9.30275423398041	479.694440817016	24.3477694213526	2.37842372999177	177.179002708918	37.8710156633177
