GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCB4	NA	217.084733890801	0	250.682381465473	119.083543102306	1125.64571013724	NA
ABCB5	218.320595531899	NA	0	NA	NA	NA	NA
ABCB6	NA	NA	NA	NA	682.763123720778	1	1
ABCB7	1772.72188748435	814.550730098747	NA	NA	550.032742056189	NA	NA
ABCB8	NA	451.633142125773	NA	NA	154.404770836426	NA	NA
ABCB9	1	NA	1	142.868330034595	126.066154990918	NA	1
ABCC1	0	NA	17259.4259214274	3157.9989062159	2040.94885738666	NA	8166.06059599109
ABCC10	NA	NA	0	2806.06329604858	NA	NA	NA
ABCC11	NA	NA	1541.44422986646	NA	NA	988.104724802679	NA
ABCC12	NA	NA	595.476680013066	NA	NA	NA	NA
ABCC13	NA	61.677300111973	485.833123296748	NA	28.7406624160755	195.547391332622	NA
ABCC2	NA	0	NA	NA	NA	NA	NA
ABCC3	NA	NA	NA	304.417846717862	441.823613705175	NA	2296.818397168
ABCC4	NA	NA	NA	977.018809706162	522.929116779617	0	NA
ABCC5	2016.23081974176	1264.36985683443	0	NA	829.881531233383	NA	NA
ABCC6P1	85.4275079062373	63.7449698474649	1	70.1218744751233	35.1675200791023	1	1
ABCC8	0	NA	NA	NA	10.6911245951923	391.630673017471	57.3786417140795
ABCC9	NA	1	1	82.7800101789861	116.019798222995	NA	1
ABCD1	NA	NA	0	NA	154.778328284788	0	NA
ABCD2	0	NA	NA	NA	NA	0	NA
ABCD3	NA	2800.27437073233	NA	2590.35776476588	3263.58668594573	NA	1
ABCD4	NA	NA	1	1	618.745183630726	NA	1
ABCE1	NA	NA	0	5396.72005529554	2510.69278819712	0	0
ABCF1	NA	3334.58211922245	90438.4274540913	3172.0974444886	1616.40936705634	0	NA
ABCF2	NA	NA	NA	2860.31228643132	1301.075893013	NA	NA
ABCF3	0	NA	NA	788.180632021534	519.737835938015	NA	3032.40809520341
ABCG1	NA	1359.2611238496	NA	NA	880.76599738357	NA	NA
ABCG2	NA	1	NA	1	165.461368965616	1	NA
ABCG4	NA	NA	NA	149.311271802724	204.448946594604	0	723.790704135333
ABCG5	0	NA	0	15.5513937852165	NA	87.6370112036992	0
ABCG8	NA	NA	0	NA	21.2917178442254	0	0
ABHD1	NA	168.179819806802	NA	NA	86.8195427747848	854.01881148753	0
ABHD10	2146.63722183008	NA	NA	NA	628.480418206706	0	NA
ABHD11	1	NA	1	NA	432.736047705523	1	NA
ABHD12	NA	NA	NA	886.948243051184	1230.63878179421	NA	NA
ABHD13	NA	621.775287745591	6471.14972859944	NA	NA	NA	0
ABHD14B	0	NA	19843.4977958653	1570.90766569235	607.677560663083	11065.2389207938	NA
ABHD15	648.594595666652	0	NA	NA	350.7604535081	2494.64174350723	1937.87371877078
ABHD16A	NA	1450.34231260509	NA	1218.99330757601	807.823692480606	1	NA
ABHD16B	11.1747906822203	8.98621711050503	7.19757116018823	8.58108687152484	NA	0	7.44940890854064
ABHD17A	NA	1992.55275671742	NA	2118.1226194825	3556.54729562452	NA	NA
ABHD17B	1727.90179631572	NA	NA	NA	1149.4044579788	NA	4123.44356832831
ABHD17C	NA	NA	0	2900.02683482215	1360.10128574959	NA	NA
ABHD2	NA	NA	NA	NA	800.281044721034	0	NA
ABHD3	NA	NA	1	NA	1605.87351769795	NA	NA
ABHD4	NA	1	1	1	682.671563461441	1	NA
ABHD5	5148.30753872127	1356.61599938697	NA	NA	1086.07018096899	NA	NA
ABHD6	NA	NA	NA	NA	NA	NA	0
ABHD8	NA	NA	NA	0	NA	0	0
ABI1	NA	NA	NA	1	3786.3433627084	1	NA
ABI2	NA	1	NA	983.522065646702	1038.03226226217	NA	1
ABI3	NA	NA	0	NA	NA	NA	0
ABI3BP	NA	NA	NA	NA	NA	NA	146175.902954954
ABL1	NA	NA	NA	NA	NA	NA	NA
ABL2	NA	2941.7638031093	NA	NA	NA	NA	NA
ABLIM1	NA	NA	NA	11843.7883863258	NA	NA	56880.9726149275
ABLIM2	NA	327.846170331148	NA	NA	NA	NA	NA
ABLIM3	NA	716.777784844156	0	NA	NA	NA	NA
ABO	NA	NA	NA	NA	168.879311033219	NA	498.532488420078
ABR	NA	NA	NA	2079.19153959561	2338.28477070018	NA	NA
ABRA	NA	NA	NA	NA	NA	382.761852607385	169.539815255635
ABRACL	3040.68154761295	2737.03623703034	NA	1962.00739200694	2284.11592192877	NA	NA
ABT1	5114.74212466395	0	NA	0	NA	NA	NA
ABTB1	1077.02683893389	NA	0	NA	461.626845274846	NA	NA
ABTB2	NA	360.156907820635	NA	385.060698514473	NA	NA	0
AC000111.3	66.2049082955504	0	NA	0	NA	NA	NA
AC002059.10	NA	NA	NA	383.624929918258	95.3805327759792	NA	NA
AC002064.5	0	NA	NA	NA	NA	NA	NA
AC003973.4	NA	NA	NA	128.990947409135	NA	0	NA
AC003989.4	0	0	0	NA	NA	0	0
AC004692.5	NA	NA	NA	NA	862.164364488759	0	NA
AC004941.5	NA	1	1	NA	414.297108434802	NA	NA
AC005162.4	1	1	NA	24.0869952127638	15.0339323535863	1	1
AC005224.2	157.434736207494	121.518330649887	0	NA	56.5071553910914	1038.20245091392	NA
AC005256.1	0	NA	441.722654409099	51.667970595391	21.9316463614293	NA	0
AC005306.3	NA	NA	NA	NA	NA	NA	0
AC005498.3	91.896140334163	NA	0	NA	0	0	208.214954265409
AC005523.2	NA	212.958341278318	3109.10017255546	NA	149.906677864152	NA	1317.0131495635
AC005523.3	NA	36.4387177401739	0	NA	NA	NA	NA
AC005537.2	39.1751577354349	6.190709378828	0	9.74136197520134	NA	0	49.0293269181032
AC005592.3	133.780635625935	NA	NA	0	40.6667510276681	NA	434.060052058319
AC005606.14	NA	NA	NA	106.533982648002	NA	NA	0
AC005785.2	NA	NA	NA	NA	55.6545478109317	0	NA
AC005838.2	0	NA	NA	136.540118770601	0	NA	NA
AC006026.13	NA	200.518250705787	NA	NA	NA	2534.37364496903	NA
AC006129.2	31.0148241321938	8.86402435202674	219.905054410149	7.73567273577891	6.40561857765141	0	0
AC006538.1	147.741450582857	NA	NA	NA	NA	NA	0
AC007292.3	0	NA	3868.69315600273	NA	218.06630117021	NA	949.475648356341
AC007349.5	0	NA	0	NA	NA	NA	0
AC007362.3	0	310.609510964845	NA	NA	NA	2056.40630646449	502.432170833516
AC007365.3	NA	NA	1366.73125027826	NA	104.328037110891	0	NA
AC007389.3	NA	135.183852513511	NA	NA	NA	1175.49944276071	250.02311193023
AC007401.2	521.335852166452	NA	NA	NA	NA	NA	0
AC007680.2	129.947456695407	NA	0	NA	NA	NA	NA
AC007787.2	44.1859263704394	18.2539177283981	NA	0	NA	NA	0
AC008088.4	227.481313479391	107.34072435034	NA	62.4993178008998	42.3404889157085	NA	114.080754147347
AC008746.12	0	NA	NA	0	78.5741857900042	0	NA
AC008753.4	NA	386.289791129813	0	NA	NA	4431.64784820383	0
AC009120.6	NA	NA	0	NA	288.500819104373	NA	1981.5806836543
AC009133.15	NA	NA	NA	NA	NA	NA	2015.44040970316
AC009502.4	NA	NA	1	NA	103.81284676511	NA	1
AC010145.4	NA	0	0	NA	NA	NA	NA
AC010524.4	NA	0	2839.88812669883	121.414502449297	74.4701116138936	0	423.116892833143
AC012065.7	NA	129.246506257412	NA	NA	47.5294718235317	NA	NA
AC012360.6	0	NA	0	NA	46.3631463260238	NA	0
AC012499.1	NA	NA	0	NA	NA	NA	0
AC012531.25	48.1651790927811	NA	649.032058392416	NA	NA	341.830520999642	NA
AC013463.2	NA	NA	NA	117.41825413241	NA	NA	0
AC013733.4	0	NA	0	0	NA	NA	NA
AC016831.7	NA	345.061349286707	NA	0	NA	2006.27197958481	0
AC016999.2	NA	NA	NA	86.0603392574765	NA	NA	NA
AC017002.2	NA	NA	NA	794.515632210905	NA	NA	NA
AC017104.6	0	NA	0	265.698000083727	NA	NA	0
AC018755.16	0	1470.27999116533	NA	NA	NA	NA	NA
AC018755.17	NA	NA	NA	NA	NA	NA	0
AC018766.6	0	0	NA	17.6423747912955	NA	70.1983594154386	0
AC018816.3	NA	NA	0	0	NA	NA	NA
AC024560.2	259.753839401879	NA	NA	NA	NA	0	445.064315508339
AC025442.3	NA	NA	0	0	99.2579350343947	0	526.994294744294
AC064852.4	NA	52.8752263020612	NA	NA	NA	0	NA
AC067956.1	0	NA	NA	NA	NA	255.6972528668	0
AC068039.4	NA	NA	NA	NA	259.271613157578	NA	NA
AC068138.1	NA	244.019276672429	NA	NA	68.6466439912725	565.350057200268	NA
AC068831.3	NA	NA	0	NA	0	NA	NA
AC073283.7	0	0	NA	NA	NA	NA	0
AC073321.4	NA	NA	NA	NA	77.1832251173723	NA	NA
AC074212.6	251.09219638298	NA	2041.6571517598	NA	NA	NA	NA
AC079305.10	0	0	0	NA	NA	NA	NA
AC079741.2	228.261878578453	NA	NA	NA	0	0	NA
AC079767.4	0	NA	NA	118.079742728774	59.5172740411667	NA	0
AC079807.4	NA	NA	3984.81527291723	0	NA	NA	0
AC083843.1	548.678863570752	0	NA	0	124.129994181681	4644.6998038879	0
AC083949.1	0	NA	0	0	35.0532108994554	0	136.943179292214
AC084219.3	0	NA	NA	NA	NA	230.081429410797	86.3478421441252
AC087501.1	NA	NA	0	NA	NA	NA	0
AC090627.1	124.741529313417	NA	NA	NA	NA	0	NA
AC091133.1	NA	NA	NA	0	NA	NA	NA
AC091633.3	0	0	NA	NA	NA	0	NA
AC092192.1	NA	61.6785925229191	0	0	35.295658994076	0	NA
AC092620.2	NA	NA	0	NA	334.912884943472	NA	1768.66662925538
AC092660.1	NA	NA	0	NA	NA	0	NA
AC092667.2	NA	NA	NA	0	39.7626742428632	0	NA
AC100830.4	NA	NA	NA	NA	NA	NA	NA
AC104667.3	NA	NA	3837.72835876007	NA	NA	NA	0
AC106801.1	NA	NA	4445.01124152497	NA	119.810671426179	0	0
AC108056.1	78.9494362097611	NA	280.886038556713	46.4734039425048	15.2093152361402	153.576216593356	0
AC112198.1	124.364980083384	99.5895501614685	0	NA	NA	NA	NA
AC114730.11	9.66918461319114	1.48857551744104	113.562679623803	8.2789531929547	3.35636302001247	0	25.0659416908493
AC114752.3	NA	NA	1029.73160980693	0	21.1506980318442	NA	0
AC124997.1	NA	65.3839240125566	NA	NA	NA	0	0
AC136289.1	NA	0	1575.0376299288	NA	NA	577.682508786135	NA
AC139100.3	0	11.0774522636595	50.8475681160466	21.0842255884869	1.69677529437849	53.7854243915367	0
AC141928.1	NA	434.686973247809	1869.80581727734	NA	NA	0	NA
AC144652.1	547.837317892243	NA	NA	123.756305692459	61.0191785667342	1100.83186762325	NA
AC145343.2	242.054920793187	NA	NA	0	NA	NA	NA
ACAA1	4587.38795256241	2688.8887478663	0	NA	1964.91329589239	NA	NA
ACAA2	NA	3411.13252971736	NA	NA	1871.94473382588	45256.2342605656	NA
ACACA	NA	NA	64416.9001449127	NA	1437.2708552728	NA	7885.08780473266
ACACB	NA	617.84785572076	NA	NA	323.301433942485	NA	2400.88462417195
ACAD10	NA	NA	NA	NA	NA	NA	0
ACAD8	0	NA	NA	NA	1297.47308899092	0	NA
ACAD9	NA	3818.74471218498	0	NA	1769.73755467841	NA	NA
ACADL	NA	NA	0	NA	NA	0	NA
ACADM	NA	1	NA	1516.21941315031	2082.24667832511	NA	1
ACADS	NA	NA	17172.8633826885	NA	343.648134968383	NA	2286.20196005945
ACADSB	NA	1	1	1	325.728847844357	NA	1
ACADVL	NA	8755.49801895104	NA	6091.93289351998	4897.53943258151	NA	NA
ACAN	NA	NA	2257.92760490628	524.949583892018	139.120612264435	0	NA
ACAP1	NA	NA	NA	NA	NA	NA	NA
ACAP2	1	NA	1	NA	2694.98389564182	1	NA
ACAP3	0	0	0	NA	1136.95477467097	NA	12949.6255811164
ACAT1	1	NA	1	1	3203.99578275012	1	1
ACAT2	NA	3159.88079588945	NA	NA	1461.49063278124	NA	0
ACBD3	1	NA	1	3439.20055032051	2917.09882100139	NA	NA
ACBD4	0	NA	0	NA	390.393759936838	NA	NA
ACBD5	3935.71393604359	4276.31916010008	NA	NA	1948.31522436525	NA	NA
ACBD6	NA	1347.68681629676	NA	NA	645.519321313141	NA	NA
ACCS	NA	NA	2957.03113375269	NA	206.830690679841	0	NA
ACD	1	781.046704145148	NA	1	472.93618770374	1	NA
ACE	NA	NA	0	NA	NA	NA	NA
ACE2	0	NA	NA	NA	NA	0	NA
ACER1	0	NA	11255.9849616723	NA	NA	0	0
ACER3	NA	2066.1113199866	NA	2535.84115568453	1727.17649969522	1	NA
ACHE	NA	NA	0	NA	NA	0	0
ACIN1	NA	NA	NA	1727.87122149698	NA	NA	6798.69106050106
ACKR1	NA	NA	NA	1680.38284331906	1014.45667385076	18129.461051072	NA
ACKR2	0	358.631551610495	0	NA	66.6904656398617	NA	NA
ACKR3	NA	NA	116372.664447063	NA	NA	NA	NA
ACKR4	809.028865845577	1262.94276374966	NA	1008.98225703104	1089.85599261681	NA	1
ACLY	NA	NA	NA	7036.10594355198	4916.1325830065	NA	NA
ACMSD	1	69.3768497711928	NA	46.3894052429557	41.8430024799111	1	1
ACN9	977.31792464492	0	NA	NA	456.273522977116	NA	3782.23721364352
ACO1	NA	1936.19110717225	26251.1305011321	NA	NA	NA	0
ACO2	NA	5290.61283376308	59955.8824472541	NA	NA	NA	NA
ACOT11	0	NA	NA	NA	329.354272399278	NA	2103.4049509802
ACOT12	NA	NA	NA	97.2573036604431	NA	NA	NA
ACOT13	NA	1	1	1976.91030678316	1010.34048937169	NA	NA
ACOT4	264.751995016866	NA	0	NA	NA	0	NA
ACOT6	3.34604024250052	NA	115.252991670386	8.78038099847038	7.61814027497538	0	62.6542747519225
ACOT7	1	NA	NA	1	2293.79427764609	1	1
ACOT8	0	NA	0	1155.06928322334	NA	0	NA
ACOT9	1	1	NA	2427.30185601208	1464.12071480459	NA	NA
ACOX1	NA	NA	1	NA	1591.39834528566	NA	NA
ACOX2	311.484270019165	308.393478807147	1	307.985368650423	313.974175332329	344.487663837077	316.368512776163
ACOX3	NA	1	NA	1	594.626062654288	NA	NA
ACOXL	1	79.1651871391302	NA	85.4795376236901	54.8374450778679	NA	1
ACP1	NA	3176.02572204889	NA	2050.03899829503	2802.27904931202	0	NA
ACP2	1	NA	NA	1	1080.50137691277	NA	NA
ACP5	1	NA	NA	2881.59467992916	2127.37221168863	NA	NA
ACP6	NA	655.852958695775	NA	888.961119103043	342.876775282258	NA	0
ACPP	NA	NA	0	NA	985.326072295344	NA	NA
ACPT	0	NA	NA	390.04798945974	175.544788515656	NA	NA
ACR	0	104.901172403741	0	NA	57.2392221919573	541.194446986697	NA
ACRBP	NA	NA	6473.22434755378	NA	147.504374778054	NA	NA
ACRC	479.760517851983	279.809006190231	1	181.266668344346	175.815570101762	1	NA
ACRV1	326.708475265667	NA	NA	0	NA	1395.97742350946	0
ACSBG1	NA	NA	NA	NA	263.448884492742	0	NA
ACSBG2	NA	NA	0	241.202138109817	NA	NA	NA
ACSF2	1	NA	NA	1	412.393531702678	1	NA
ACSF3	NA	NA	NA	131.15630821274	128.697748346904	445.300195001226	NA
ACSL1	NA	NA	NA	1	6458.19248885072	1	NA
ACSL3	NA	1	1	2952.95896089973	1654.85895058823	NA	NA
ACSL4	NA	0	NA	NA	733.965104461019	NA	0
ACSL5	NA	NA	1	1	395.278698725768	1	1
ACSL6	344.264834447108	0	NA	0	NA	NA	0
ACSM1	NA	70.2157528655791	618.444653890876	24.7253219154811	NA	0	NA
ACSM2A	241.674606594686	34.6494161755777	NA	NA	NA	NA	NA
ACSM2B	38.0875214667818	NA	0	19.4778783465614	NA	NA	0
ACSM3	0	NA	NA	291.745884123089	NA	NA	NA
ACSM5	NA	NA	NA	216.122660103414	NA	NA	NA
ACSS1	1	392.097774298842	1	NA	248.099811236815	1	1
ACSS2	1669.19329888828	NA	NA	NA	885.213976260383	0	NA
ACSS3	NA	0	0	461.177236368888	147.366967214243	NA	0
ACTA1	562.188387715745	NA	NA	NA	NA	NA	NA
ACTA2	NA	10642.9540799892	NA	12663.0989702453	7042.67900131779	1	1
ACTA2.AS1	NA	NA	NA	NA	87.6996221721773	NA	NA
ACTB	1	84585.4331210008	NA	58621.6182244864	42336.5353136735	NA	NA
ACTC1	NA	1	1	NA	323.713461204707	1	1
ACTG2	NA	NA	NA	NA	NA	NA	NA
ACTL10	1	NA	1	1	133.171763253018	1	1
ACTL6A	NA	NA	0	NA	1464.9691278201	NA	10053.3395637265
ACTL6B	22.0464448521854	0	0	23.6929267331674	0	77.1068632210861	0
ACTL7A	23.4616938646497	NA	0	16.6113223088843	4.48764094887981	NA	NA
ACTL7B	0	0	0	11.6454170961502	14.2347179621647	0	0
ACTL8	NA	61.6122904090871	NA	NA	37.6185801555695	NA	NA
ACTL9	0	NA	NA	NA	NA	NA	NA
ACTN1	NA	1	NA	12436.632288265	9769.57538833367	NA	1
ACTN2	NA	87.2452294674184	NA	119.652794346784	59.4921781784123	NA	NA
ACTN3	NA	NA	9736.73820657685	NA	NA	NA	NA
ACTN4	NA	NA	NA	8336.2462260153	3553.02807571214	NA	NA
ACTR10	NA	1	1	NA	5634.34785476611	NA	1
ACTR1A	6510.0791759287	NA	NA	NA	1697.45314532088	NA	14070.2844429366
ACTR1B	NA	1	NA	NA	1190.82183175104	1	1
ACTR2	0	NA	NA	40407.9052089682	4552.23933139012	NA	NA
ACTR3	NA	34417.6391874393	NA	NA	16639.8332676022	NA	NA
ACTR3B	NA	NA	NA	NA	327.757525980742	0	NA
ACTR3BP2	NA	NA	NA	134.902634068039	104.949041196711	1398.93825999257	496.387449025358
ACTR3C	NA	NA	NA	352.361509749647	NA	NA	NA
ACTR5	NA	NA	NA	NA	NA	NA	NA
ACTR6	NA	1385.97478629819	NA	NA	1259.01807528233	NA	NA
ACTR8	NA	1080.80133093022	NA	1199.60435282718	406.269354635304	NA	1500.27094455257
ACTRT2	34.1811259877849	24.914653828187	483.998810496831	0	NA	NA	0
ACTRT3	1	NA	NA	1	147.652465749925	1	NA
ACVR1	NA	1	1	NA	2266.11413784945	NA	1
ACVR1B	NA	NA	75519.8049801753	NA	1720.33280574392	NA	15083.1914689932
ACVR1C	NA	NA	NA	NA	NA	0	0
ACVR2A	NA	NA	1	1	644.660269766685	1	1
ACVR2B	NA	232.508800967622	NA	204.296003302364	249.99457695544	NA	NA
ACVR2B.AS1	NA	NA	NA	NA	NA	NA	NA
ACVRL1	NA	NA	0	1826.51577972697	1264.69675661594	NA	NA
ACY1	0	28.8759703307982	NA	NA	NA	NA	0
ACY3	NA	NA	NA	NA	38.3790882170324	NA	NA
ACYP1	0	1463.94937146597	NA	NA	992.142398063885	NA	NA
ADA	3741.95552475631	NA	NA	NA	NA	9095.30153300381	NA
ADAD1	NA	NA	0	NA	54.4268058740185	NA	NA
ADAD2	0	NA	1876.42947524576	NA	96.9316894440675	599.410494094264	0
ADAL	NA	NA	NA	NA	NA	0	0
ADAM10	15507.2931727878	NA	NA	NA	3764.59680009458	110362.332585672	NA
ADAM11	NA	0	0	0	NA	NA	NA
ADAM12	NA	NA	NA	3575.30750174345	739.598232134274	0	NA
ADAM15	9663.01420585047	NA	0	NA	NA	0	14892.7692549148
ADAM17	NA	3003.26096420246	NA	2116.67932144236	1275.93193386719	NA	NA
ADAM18	0	39.7054656296248	NA	NA	NA	84.5113447607386	NA
ADAM19	NA	715.983753108823	0	NA	NA	NA	NA
ADAM2	146.206819692297	0	0	140.897450136286	0	0	NA
ADAM20	29.1390273843741	20.7632080996691	NA	NA	22.4359249041555	0	NA
ADAM21	NA	0	NA	NA	48.4759449640752	NA	NA
ADAM22	NA	NA	0	126.611375067314	NA	2633.70243528377	NA
ADAM23	271.843198737404	NA	0	65.9175767948395	104.276745348404	NA	347.61076110515
ADAM28	NA	NA	NA	NA	NA	NA	0
ADAM30	5.47845701111889	26.1027746448421	NA	18.0606200492957	9.39847596334209	0	NA
ADAM32	NA	NA	NA	NA	117.151456328011	3433.84084964635	NA
ADAM33	NA	NA	NA	0	1768.06313690217	NA	NA
ADAM3A	1.87961054290014	22.4833603253129	199.082503643847	12.6239382264706	0	162.672431757884	0
ADAM5	328.214424617091	NA	0	NA	NA	0	NA
ADAM6	NA	156.253867505326	NA	NA	0	NA	0
ADAM7	NA	344.168652012283	NA	0	NA	NA	NA
ADAM8	1896.68267562166	NA	13519.4587570635	NA	NA	9505.5407962351	3033.97069176405
ADAM9	NA	15546.4013919437	NA	NA	6730.39423361155	NA	NA
ADAMDEC1	720.740020527217	482.287868480385	NA	412.230837183739	418.901390448529	NA	NA
ADAMTS1	11514.0224877166	10924.1994065073	NA	NA	NA	NA	NA
ADAMTS10	NA	589.015909305783	NA	NA	333.142538278678	NA	1472.92834414001
ADAMTS12	NA	NA	NA	NA	734.426078947804	NA	0
ADAMTS13	NA	553.542313313362	NA	192.512965910747	NA	0	NA
ADAMTS14	NA	NA	13741.1281997739	NA	NA	0	NA
ADAMTS15	NA	NA	NA	1405.48361084708	NA	NA	0
ADAMTS16	0	15.9703557978842	67.395315971172	7.90352499139947	4.11071989020368	0	0
ADAMTS17	NA	NA	NA	NA	160.567216471187	NA	0
ADAMTS18	NA	NA	NA	250.613250818802	NA	NA	NA
ADAMTS19	NA	0	669.851983135743	31.5579077176513	11.2829543514399	250.445370988192	NA
ADAMTS2	NA	NA	77399.3661752251	NA	1940.85855082693	NA	NA
ADAMTS20	NA	NA	0	91.1374174867428	NA	91.503740218672	0
ADAMTS3	0	NA	0	NA	192.23694235353	NA	NA
ADAMTS4	NA	NA	NA	NA	NA	NA	NA
ADAMTS5	15618.4209696456	NA	NA	NA	NA	NA	NA
ADAMTS6	0	NA	NA	NA	196.301261618308	NA	1677.5895451409
ADAMTS7	NA	NA	NA	0	NA	3851.81071826714	NA
ADAMTS8	192.716975561238	85.2744761955033	NA	67.6501322293346	NA	258.47215967933	0
ADAMTS9	1587.38474939707	NA	NA	NA	699.125191543838	NA	NA
ADAMTS9.AS2	NA	NA	NA	NA	NA	NA	NA
ADAMTSL1	NA	776.359994840012	0	NA	NA	3375.88251577196	0
ADAMTSL2	4.27622774509477	0	0	3.03907587588286	7.4581308076011	0	0
ADAMTSL3	NA	0	NA	361.65827353675	NA	NA	0
ADAMTSL4	1	1028.41749242918	NA	NA	541.769082041389	NA	1
ADAMTSL5	NA	NA	2340.85442866401	NA	NA	0	NA
ADAP1	1033.45826381159	NA	0	NA	847.017056983359	NA	NA
ADAP2	1	2879.83063057371	1	1	1572.74706710719	1	NA
ADAR	11557.4749938534	13327.7351748395	NA	NA	4472.95678782938	NA	0
ADARB1	NA	NA	NA	NA	NA	NA	NA
ADARB2	22.4556526345411	17.7759038052901	NA	28.1812875902334	NA	10.4962076738153	7.78276962141952
ADARB2.AS1	1	125.092302748593	1	1	72.7697559759525	NA	NA
ADAT1	0	NA	34564.5877985548	NA	764.000172560264	NA	NA
ADAT2	NA	629.859845845509	NA	0	209.746603298677	NA	NA
ADAT3	1363.03342371238	NA	NA	NA	NA	NA	NA
ADCK1	0	NA	NA	NA	NA	5010.32569181267	NA
ADCK2	1	NA	NA	NA	928.078521692398	NA	1
ADCK3	NA	703.708336657376	NA	646.154942831699	701.842071972133	NA	1
ADCK4	NA	NA	0	NA	NA	NA	NA
ADCK5	410.179805030871	NA	NA	NA	NA	5002.44343062922	NA
ADCY1	NA	NA	0	NA	NA	2737.29004858373	0
ADCY10	NA	64.6223582329719	NA	NA	NA	NA	NA
ADCY10P1	1	1	NA	141.950023751087	183.751410247201	1	1
ADCY2	NA	1	NA	NA	419.643248559063	1	1
ADCY3	NA	1379.25550792939	NA	NA	901.35391535772	NA	NA
ADCY4	NA	1768.53803715094	NA	NA	NA	NA	NA
ADCY5	NA	NA	0	NA	64.9415112072018	NA	NA
ADCY6	NA	869.247278303194	NA	457.177524589953	NA	0	0
ADCY7	NA	NA	NA	2105.71976230213	1157.24417435229	NA	3188.23865400223
ADCY8	NA	0	2566.0598320797	NA	NA	NA	0
ADCY9	798.674383103343	783.399298826657	NA	761.255832272064	689.749678934336	1	1
ADCYAP1	NA	0	2136.42811171534	143.322647436179	NA	NA	0
ADCYAP1R1	NA	NA	NA	NA	153.273691246746	NA	NA
ADD1	1	NA	NA	2709.46906570713	2345.46529799282	NA	1
ADD2	NA	0	NA	NA	NA	NA	NA
ADD3	NA	NA	NA	14500.4456181639	3202.70452511892	NA	NA
