GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABHD3	1	1	1	0.646666795737821	4.0659356529676e-07	1	1
ABHD4	1	0.496849324501486	1	0.499750830479145	1.67187980675811e-07	1	1
ABHD5	0.64237579569139	0.878047906651135	1	0.977951540121632	0.0198463481546343	1	1
ABHD6	1	0.560261557385456	1	1	0.101499457918745	1	1
ABHD8	1	0.78228184919447	1	1	0.622031795089847	1	1
ABI1	1	1	1	0.322269600138142	3.04936448216613e-06	1	1
ABI2	1	0.427557849805408	1	0.0451326916288208	7.62178024613189e-17	1	1
ABI3	1	1	1	0.944524107825843	0.179792820820631	1	1
ABI3BP	1	1	1	1	1	1	1
ABL1	1	0.430710163872229	1	0.821476395036062	0.154380370475036	1	1
ABL2	1	0.638319586677579	1	1	0.352985050703838	1	1
ABLIM1	1	0.834755328821712	1	0.685539284120546	0.114955147906539	1	1
ABLIM2	1	0.521178059481783	1	1	0.0506765850260484	1	1
ABLIM3	1	0.790169387140847	1	1	0.362239953391825	1	1
ABO	1	0.761778209794864	1	1	1.39323051859464e-05	1	1
ABR	1	1	1	0.715440536858207	7.86830948403343e-05	1	1
ABRA	1	0.937873795275348	1	1	0.285228409540529	1	1
ABRACL	0.00972871183109303	1.63939645043678e-05	1	0.000753818300464744	4.97985560574561e-27	1	1
ABT1	0.415654160599306	1	1	1	0.40057975040303	1	1
ABTB1	1	1	1	1	0.00201659401197559	1	1
ABTB2	1	0.766813128455654	1	0.652937488765933	0.0792227860343546	1	1
AC000111.3	1	1	1	1	1	1	1
AC002059.10	1	1	1	0.392624729216044	0.153848851098606	1	1
AC002064.5	1	0.777605924189627	1	1	0.120723753653873	1	1
AC003973.4	1	1	1	0.374262217878631	1	1	1
AC003989.4	1	1	1	1	0.0187314639371372	1	1
AC004692.5	1	1	1	1	0.0707741398564119	1	1
AC004941.5	1	0.430413081764548	1	0.179112304040842	1.5672833906713e-06	1	1
AC005162.4	1	0.630455691263199	1	0.131897978004827	7.15670204822001e-07	1	1
AC005224.2	0.727347553899727	0.257718697381028	1	1	0.000334111696963792	1	1
AC005256.1	1	1	1	0.294730223848575	0.00530512300881988	1	1
AC005306.3	1	0.846807876315357	1	0.875075813698334	0.134294276222518	1	1
AC005498.3	0.997619125778926	1	1	1	1	1	1
AC005523.2	1	0.815874240877771	1	1	0.0185074389427741	1	1
AC005523.3	0.48223079575845	1	1	0.686496357025192	0.646278462468217	1	1
AC005537.2	0.549966171336306	1	1	0.816671148153319	0.981500703991909	1	1
AC005592.3	0.94220796123614	1	1	1	0.0143261975495246	1	1
AC005606.14	1	1	1	0.602093462162221	0.732286046640822	1	1
AC005785.2	1	1	1	1	0.0251394999502828	1	1
AC005838.2	1	1	1	0.6746112585769	1	1	1
AC006026.13	1	0.81720351069444	1	1	0.251939723266995	1	1
AC006129.2	0.493253347928847	0.781357287156942	1	0.790005899525893	0.00941803624704278	1	1
AC006538.1	1	1	1	1	0.410880574397744	1	1
AC007292.3	1	1	1	1	0.0019617257647084	1	1
AC007349.5	1	0.973307853147717	1	1	0.828949336361649	1	1
AC007362.3	1	0.303615438536545	1	1	0.533397240252586	1	1
AC007365.3	1	0.968839516026278	1	0.959877374921739	0.0431592731914282	1	1
AC007389.3	1	0.449332940454077	1	0.606672942419242	0.0246766465539175	1	1
AC007401.2	0.976020656174026	1	1	1	0.660043469344056	1	1
AC007680.2	1	1	1	1	1	1	1
AC007787.2	0.692300119249161	0.67923943173585	1	1	1	1	1
AC008088.4	0.0542578537218601	0.142521181710896	1	0.438031238929364	0.000297700615080748	1	1
AC008746.12	1	1	1	1	0.0469590254762824	1	1
AC008753.4	1	0.476976845610156	1	1	0.412211622454388	1	1
AC009120.6	1	0.686392370617519	1	1	8.05891714940263e-05	1	1
AC009133.15	1	1	1	0.979734607900558	0.314885124299289	1	0.361953606745597
AC009502.4	1	1	1	1	2.54500849450699e-07	1	1
AC010145.4	1	1	1	1	0.751627946173745	1	1
AC010524.4	1	1	1	0.588899422721589	0.00730912370146888	1	1
AC012065.7	1	0.511010575214483	1	0.853906026287769	0.038782372145692	1	1
AC012360.6	1	1	1	1	0.248637230985926	1	1
AC012499.1	1	1	1	1	0.334259380874361	1	1
AC012531.25	1	1	1	1	0.34792432015125	1	1
AC013463.2	1	1	1	0.482832614698739	0.303723458863238	1	1
AC013733.4	1	1	1	1	0.403424645665966	1	1
AC016831.7	1	0.344497375191065	1	1	0.711648949022129	1	1
AC016999.2	1	0.936746651318321	1	0.594482317309026	0.206567900596152	1	1
AC017002.2	1	1	1	0.342870436091177	0.636257571345332	1	1
AC017104.6	1	1	1	0.636193993577403	1	1	1
AC018755.16	1	0.527307521519061	1	0.997048462971777	1	1	1
AC018755.17	1	1	1	1	1	1	1
AC018766.6	1	1	1	0.237965829196881	0.219296013982427	1	1
AC018816.3	1	1	1	1	0.286767120867106	1	1
AC024560.2	0.807476417805226	1	1	0.526188096981991	0.152565463468899	1	1
AC025442.3	1	1	1	1	0.000142048459167031	1	1
AC064852.4	1	0.825463809349189	1	1	1	1	1
AC067956.1	1	0.880161904632677	1	1	1	1	1
AC068039.4	1	1	1	1	0.00105325846550866	1	1
AC068138.1	1	0.0133890684913606	1	0.933016117547128	0.000220132059198072	1	1
AC068831.3	1	0.982548404655885	1	1	1	1	1
AC073283.7	1	1	1	1	0.137023195046738	1	1
AC073321.4	1	0.534993828093711	1	1	0.0346676382823726	1	1
AC074212.6	1	0.908908867986977	1	1	0.397395506039403	1	1
AC079305.10	1	1	1	1	0.215738096703891	1	1
AC079741.2	0.699882615103452	1	1	1	1	1	1
AC079767.4	1	1	1	0.670811036040073	0.0510356438377296	1	1
AC079807.4	1	0.626073315290223	1	1	0.650444532118202	1	1
AC083843.1	1	1	1	1	0.108868748577872	1	1
AC083949.1	1	1	1	1	0.0270276394425166	1	1
AC084219.3	1	1	1	1	0.256348935165622	1	1
AC087501.1	1	1	1	0.564665728057683	1	1	1
AC090627.1	0.994277030285006	1	1	1	1	1	1
AC091133.1	1	0.97645670856756	1	1	0.735278613333551	1	1
AC091633.3	1	1	1	1	0.247916387057784	1	1
AC092192.1	1	0.96684433668033	1	1	0.186344116717668	1	1
AC092620.2	1	1	1	0.790005899525893	0.00488879958298946	1	1
AC092660.1	1	1	1	0.663341057674972	0.204703037268471	1	1
AC092667.2	1	1	1	1	0.00928245514927254	1	1
AC100830.4	1	0.563119940553602	1	1	0.626801085351244	1	1
AC104667.3	1	1	1	1	1	1	1
AC106801.1	1	1	1	1	0.0522126229488881	1	1
AC108056.1	0.572921280713619	1	1	0.260017554067027	0.0238577977957701	1	1
AC112198.1	0.975050911622589	0.44907111576277	1	0.718074694507573	0.406070716762278	1	1
AC114730.11	1	1	1	0.641330486593609	0.10194887887862	1	1
AC114752.3	1	1	1	1	0.0586740972066116	1	1
AC124997.1	1	0.831560855586907	1	0.994674567782849	0.354317889814845	1	1
AC136289.1	1	1	1	0.844704780937133	1	1	1
AC139100.3	1	0.491408585338718	1	0.0248858464361505	0.392829927959172	1	1
AC141928.1	1	0.451920197971971	1	1	0.168855061816222	1	1
AC144652.1	0.107401844978566	0.930927679341505	1	0.641469408128084	0.0461252222599811	1	1
AC145343.2	0.848170300457011	1	1	1	0.403838445221241	1	1
ACAA1	0.7977777180946	0.526039359388056	1	1	8.20426259259671e-05	1	1
ACAA2	1	0.835947315893128	1	0.650339021678228	0.0779666657621955	1	1
ACACA	1	1	1	1	0.0102673215782658	1	1
ACACB	1	0.620697972399367	1	1	0.0121905592593697	1	1
ACAD10	1	1	1	0.96068884736536	0.0754849152068488	1	1
ACAD8	1	1	1	1	0.00817176767683867	1	1
ACAD9	1	0.442796461872915	1	1	0.00435754673203596	1	1
ACADL	1	1	1	0.554983346336917	0.3156044474314	1	1
ACADM	1	0.262955990808395	1	0.0683549191194511	1.07207731355092e-20	1	1
ACADS	1	1	1	1	0.0130774010705189	1	1
ACADSB	1	0.538375652623654	1	0.371021738969908	1.28736711743492e-06	1	1
ACADVL	1	0.23065768706623	1	0.406671574223413	1.12924932191053e-05	1	1
ACAN	1	1	1	0.198183734076785	0.0452259118461271	1	1
ACAP1	1	1	1	1	0.688410110307857	1	1
ACAP2	1	0.650180956638804	1	1	2.03821279231412e-07	1	1
ACAP3	1	1	1	1	0.0540143318683752	1	1
ACAT1	1	1	1	0.739875137914573	6.1438635193773e-08	1	1
ACAT2	1	0.270211969676258	1	1	0.000428530978219057	1	1
ACBD3	0.780885980015797	0.76840128909664	1	0.190038490284268	3.62880064863352e-09	1	1
ACBD4	1	1	1	1	0.013342757376883	1	1
ACBD5	1	0.492809690452064	1	1	0.0088937476441931	1	1
ACBD6	1	0.572544569216725	1	0.928776787381053	0.0140402043993201	1	1
ACCS	0.857548893853414	1	1	1	0.000602883527359191	1	1
ACD	0.413622710444718	0.00218847663743431	1	0.468201561211182	1.0011752245385e-14	1	1
ACE	1	1	1	1	1	1	1
ACE2	1	1	1	1	0.249698773940983	1	1
ACER1	1	1	1	0.440301545841084	0.95486653400667	1	1
ACER3	1	0.0315881358016149	1	0.000993073000715017	9.74595283037966e-16	1	1
ACHE	1	0.940351846434509	1	1	0.341247833612104	1	1
ACIN1	1	1	1	0.42882660423514	0.0341901425392432	1	1
ACKR1	1	1	1	0.816189436546115	0.0706058538812531	1	1
ACKR2	1	0.253132780443046	1	0.808367506695397	0.144018912865372	1	1
ACKR3	1	1	1	0.1681065581802	1	1	1
ACKR4	0.128179121374315	2.96630171692672e-08	1	6.48226750021693e-07	1.03334790715488e-33	1	1
ACLY	1	1	1	0.701230406388477	0.0101795842113107	1	1
ACMSD	0.850826490205977	2.60491957777877e-05	1	0.00253693051018121	1.10478816342489e-19	1	1
ACN9	1	1	1	1	0.0105406478739684	1	1
ACO1	1	0.764631944192015	1	0.455025794281227	0.0942029132028389	1	1
ACO2	1	0.52045762869803	1	1	0.0299240300587328	1	1
ACOT11	1	1	1	1	0.00207205014689805	1	1
ACOT12	1	1	1	0.583535444827897	1	1	1
ACOT13	1	0.585651771271667	1	0.049899258280765	1.18174658029066e-06	1	1
ACOT4	1	1	1	1	0.230973641652012	1	1
ACOT6	1	1	1	0.713360928892704	0.00186744424976825	1	1
ACOT7	1	1	1	0.566060824280373	1.83213089163348e-07	1	1
ACOT8	1	1	1	0.189907285098944	0.378347023287833	1	1
ACOT9	0.952305486480052	0.260279054019835	1	0.0232748407225423	1.55107369560311e-09	1	1
ACOX1	1	1	1	0.786866589642725	2.43681413172463e-06	1	1
ACOX2	8.39126281942383e-38	3.58485369991944e-49	1	9.31409866962929e-52	4.64080934897462e-87	0.00010136228112491	3.04908963849935e-21
ACOX3	1	0.339671621042278	1	0.289435805118649	1.24266932044938e-06	1	1
ACOXL	0.466196513422168	0.0219573880606749	1	0.00291405876980363	2.31256488011215e-13	1	1
ACP1	1	0.76208932196258	1	0.912487285057022	0.00102839982823792	1	1
ACP2	0.721760612431164	1	1	0.516753486143761	7.27060201732633e-06	1	1
ACP5	0.543694042170219	1	1	0.070290745197721	3.78819845961729e-10	1	1
ACP6	1	0.325542764289951	1	0.0595842079449372	0.000226615069039395	1	1
ACPP	1	0.81813775735879	1	0.98192292118338	0.0018382677434973	1	1
ACPT	1	0.591913537219471	1	0.549312707880566	0.0357196835273263	1	1
ACR	1	0.427972459086945	1	0.928094403685656	0.000679974593613618	1	1
ACRBP	1	1	1	0.96016127212831	0.0287593569349167	1	1
ACRC	0.0148483195297076	0.0150450174489668	1	0.12042404909284	1.55407133254406e-12	1	1
ACRV1	1	0.988792143394483	1	1	0.115834709731407	1	1
ACSBG1	1	0.905269667753322	1	1	0.00207446994539786	1	1
ACSBG2	1	1	1	0.413183075916746	0.528068645439082	1	1
ACSF2	0.956339902106149	1	1	0.30393943450701	1.37861306795816e-07	1	1
ACSF3	1	0.897768600219498	1	0.593113154134854	3.30571733169257e-05	1	1
ACSL1	1	0.803549839007641	1	0.282634377352754	3.10707001767804e-06	1	1
ACSL3	1	0.448820725058232	1	0.0450230095705794	1.05343403485094e-07	1	1
ACSL4	1	1	1	0.661313536664469	0.010740938461962	1	1
ACSL5	1	0.534211822115376	1	0.251306210638327	8.36754487607933e-07	1	1
ACSL6	0.870943222310033	1	1	1	1	1	1
ACSM1	1	0.20526492230642	1	0.819516307447072	0.468837365301058	1	1
ACSM2A	0.25990394647858	0.986217535542164	1	0.603792851987023	0.272078161761765	1	1
ACSM2B	0.19366271259648	1	1	0.139104206419148	1	1	1
ACSM3	1	1	1	0.294246457447196	0.0878532816551	1	1
ACSM5	1	1	1	0.318613988281897	0.191630361845447	1	1
ACSS1	0.915176419135585	0.186411426548842	1	0.771106710358433	2.43325600876126e-07	1	1
ACSS2	1	1	1	0.746726805251656	0.00186641066899674	1	1
ACSS3	1	1	1	0.33347907555788	0.0454088521310054	1	1
ACTA1	1	1	1	1	0.822351270467938	1	1
ACTA2	0.815196845830564	0.0255148507977206	1	0.00104916680076215	2.32038750534476e-12	1	1
ACTA2.AS1	1	1	1	1	0.0364937268635459	1	1
ACTB	0.559838393915011	0.0172474455994749	1	0.0935421102757204	3.29521775126809e-09	1	1
ACTC1	1	0.281825824735654	1	0.907371425194817	1.29356879201377e-06	1	1
ACTG2	1	1	1	0.644269766561743	0.897202417193999	1	1
ACTL10	0.505401719624487	1	1	0.571140612065861	1.0668295285533e-09	1	1
ACTL6A	1	1	1	0.843755117937848	0.0350302304117483	1	1
ACTL6B	1	1	1	0.459712965850874	1	1	1
ACTL7A	1	1	1	0.663421614845918	0.300959296092575	1	1
ACTL7B	1	1	1	0.876525154327279	0.00142212270560923	1	1
ACTL8	1	0.476386298040453	1	0.752058068412625	0.000383577702087013	1	1
ACTL9	1	1	1	1	0.512199629413746	1	1
ACTN1	1	0.42962215801195	1	0.0804476413427807	1.17357173080809e-10	1	1
ACTN2	1	0.691751009642914	1	0.385798033179227	0.00391405403963652	1	1
ACTN3	1	0.261428755915998	1	1	1	1	1
ACTN4	1	1	1	0.313314514941988	0.00632625485468091	1	1
ACTR10	1	0.459129691329098	1	1	2.19308406279397e-07	1	1
ACTR1A	0.956339902106149	1	1	1	0.0392909132720534	1	1
ACTR1B	1	0.661039797519543	1	1	3.94890930529776e-06	1	1
ACTR2	1	1	1	0.108724353327077	0.337278473157805	1	1
ACTR3	1	0.514462881001152	1	1	0.00698818904506336	1	1
ACTR3B	1	1	1	1	0.00063726849663084	1	1
ACTR3BP2	1	1	1	0.620814911184617	0.0012564388800026	1	1
ACTR3C	1	1	1	0.333786146070424	0.00797264959433117	1	1
ACTR5	1	0.670368491063456	1	1	0.138047727305157	1	1
ACTR6	1	0.760023477475096	1	1	0.000703913858193826	1	1
ACTR8	1	0.17575654286571	1	0.0569976032011707	0.00101295865004157	1	1
ACTRT2	0.902040472085514	0.451611721909434	1	1	0.73695700498682	1	1
ACTRT3	0.928644406661044	0.798401905601007	1	0.437177249855374	3.31982964461205e-08	1	1
ACVR1	1	0.544581424548053	1	1	8.89229586303395e-06	1	1
ACVR1B	1	0.976457627534923	1	1	0.0247422255042408	1	1
ACVR1C	1	1	1	1	0.689087538371129	1	1
ACVR2A	1	0.935461773569777	1	0.695581100932278	2.05240185576349e-07	1	1
ACVR2B	1	0.0178269924837245	1	0.0186140550599876	6.10112033992412e-22	1	1
ACVR2B.AS1	1	1	1	1	0.615382594643129	1	1
ACVRL1	1	1	1	0.41363760583832	0.000142233134964493	1	1
ACY1	1	0.658337162260564	1	1	0.141977572640143	1	1
ACY3	1	0.939037368475982	1	0.953167956806655	0.0625741967972865	1	1
ACYP1	1	0.624236867139541	1	1	0.00137000081995267	1	1
ADA	0.870500792038106	1	1	1	0.209909658513879	1	1
ADAD1	1	0.661351110731394	1	1	0.120290965540388	1	1
ADAD2	1	0.719494448056463	1	1	7.81518196882963e-05	1	1
ADAL	1	1	1	1	0.270420579126564	1	1
ADAM10	0.877857961925689	0.81375538637028	1	1	0.036186436195789	1	1
ADAM11	1	1	1	1	0.0815713063463433	1	1
ADAM12	1	1	1	0.189354864779297	0.114448001726268	1	1
ADAM15	1	1	1	1	0.628466883409226	1	1
ADAM17	1	0.0675328793771973	1	0.189907285098944	9.06297960336019e-06	1	1
ADAM18	1	0.38888287445809	1	1	0.271467149331431	1	1
ADAM19	1	0.687679588534697	1	0.845262542097084	0.121383889716187	1	1
ADAM2	1	1	1	0.928913085245221	1	1	1
ADAM20	1	0.776094833382559	1	0.852480188779365	0.000117785264344499	1	1
ADAM21	1	1	1	0.984204721432328	0.0583198164542613	1	1
ADAM22	1	1	1	0.854944231205564	0.522232964572715	1	1
ADAM23	0.631113227404598	0.692603765264187	1	0.865388649148171	3.30745409945623e-05	1	1
ADAM28	1	1	1	0.790347063192928	0.585364087406805	1	1
ADAM30	1	0.496697615237298	1	0.656956654172044	0.0396244709131963	1	1
ADAM32	1	1	1	1	0.0994121752246907	1	1
ADAM33	1	0.571087559368262	1	1	0.0094460947161493	1	1
ADAM3A	1	0.589512772851518	1	0.845701261817834	1	1	1
ADAM5	1	1	1	1	0.0793264994788972	1	1
ADAM6	1	0.589833943537289	1	1	1	1	1
ADAM7	1	0.495774760874027	1	1	1	1	1
ADAM8	0.882360436312277	0.835607160252112	1	0.853744930145034	0.200052610813207	1	1
ADAM9	1	0.183787814962908	1	0.981506667044626	0.00021026195828511	1	1
ADAMDEC1	0.20522095672039	0.0710652538948695	1	0.0847549313668463	2.0533933484332e-14	1	1
ADAMTS1	1	0.493005899976653	1	1	0.276957270189208	1	1
ADAMTS10	1	0.545569123253879	1	1	0.00264904742005631	1	1
ADAMTS12	1	0.737564784203437	1	0.804486332693138	0.00873700005549566	1	1
ADAMTS13	1	0.199779902069004	1	0.821443215777918	0.687854118259388	1	1
ADAMTS14	1	1	1	1	0.485510073777303	1	1
ADAMTS15	1	1	1	0.316958263288106	0.497909826167149	1	1
ADAMTS16	1	0.44907111576277	1	0.809186522077695	0.116349350306976	1	1
ADAMTS17	1	1	1	0.851796411879822	0.152403922233421	1	1
ADAMTS18	1	1	1	0.465204827439461	0.389814717443542	1	1
ADAMTS19	1	1	1	0.569591833963702	0.107428627611111	1	1
ADAMTS2	1	0.790665506232913	1	1	0.0328069401449016	1	1
ADAMTS20	0.73021865677168	1	1	0.372722477351992	1	1	1
ADAMTS3	1	0.620793304413356	1	0.915606352259279	0.0165202421105392	1	1
ADAMTS4	1	1	1	0.847234746821987	0.657453854738636	1	1
ADAMTS5	1	0.985608200065324	1	1	0.242363514560648	1	1
ADAMTS6	1	1	1	1	0.0629038644408759	1	1
ADAMTS7	1	0.921156697418042	1	1	0.737947418019998	1	1
ADAMTS8	0.353915729443414	0.44010540522041	1	0.51218813362109	0.704745655740718	1	1
ADAMTS9	1	1	1	0.845900131075443	0.0283567969305991	1	1
ADAMTS9.AS2	1	1	1	0.579397512827931	0.646508523126287	1	1
ADAMTSL1	1	0.533595314917381	1	1	0.728451620088276	1	1
ADAMTSL2	1	1	1	1	0.000129111668034162	1	1
ADAMTSL3	1	1	1	0.481918156851983	1	1	1
ADAMTSL4	1	0.134054849275769	1	1	2.08239367349701e-06	1	1
ADAMTSL5	1	1	1	1	0.248722918131461	1	1
ADAP1	1	1	1	1	0.00314226306598923	1	1
ADAP2	1	0.00670882473165552	1	0.432028299596578	1.27254887038124e-11	1	1
ADAR	1	0.322550197197263	1	1	0.0156717623315443	1	1
ADARB1	1	0.864640965537563	1	0.985397852227801	0.0618219421136973	1	1
ADARB2	1	0.546779082262547	1	0.12631703657404	0.133725471540746	1	1
ADARB2.AS1	0.760788824585087	0.0899532307475175	1	0.312679365336292	2.96518498614087e-08	1	1
ADAT1	1	1	1	1	0.0390679209678529	1	1
ADAT2	1	0.384591106106495	1	1	0.0262577103560547	1	1
ADAT3	1	1	1	1	0.31442521660604	1	1
ADCK1	1	1	1	1	0.0384334921621341	1	1
ADCK2	0.769306381356427	0.931425472396293	1	1	1.26691827166396e-07	1	1
ADCK3	1	0.0166733047073508	1	0.0118347746350828	1.38909077729361e-20	1	1
ADCK4	1	0.874769545177748	1	1	0.764688391395706	1	1
ADCK5	1	1	1	1	0.161808749919553	1	1
ADCY1	1	0.875239867204263	1	1	1	1	1
ADCY10	1	0.814371664367771	1	1	1	1	1
ADCY10P1	0.783427985256472	0.353110578305005	1	0.188686474487081	1.85351009518503e-15	1	1
ADCY2	1	0.697972968535682	1	1	2.39366866516728e-06	1	1
ADCY3	1	0.687451282834305	1	1	0.00526665748281569	1	1
ADCY4	1	0.546037587574612	1	0.953467797138196	0.141835409627674	1	1
ADCY5	1	1	1	1	0.000629240985633492	1	1
ADCY6	1	0.371097158198869	1	0.720681841610715	0.0682666691527519	1	1
ADCY7	1	1	1	0.389557509602484	0.00158513744221545	1	1
ADCY8	1	1	1	0.763043062829834	0.32154914361528	1	1
ADCY9	0.217418568314679	0.00242941202721876	1	0.000766329861463096	1.29867274400397e-21	1	1
ADCYAP1	1	1	1	0.700015440195673	0.457863712738351	1	1
ADCYAP1R1	1	0.90781520458992	1	0.999488563957186	0.0932828314708097	1	1
ADD1	0.8906676645206	0.954854684586456	1	0.0484640032798996	2.76646484367274e-13	1	1
