GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
A1BG	17.8138605754574	16.5865424477407	1440.69640852387	8.80894205774063	0.655565447005087	2.18665774002289	25.5024981251118
A1BG.AS1	1.36523224136399	0.941728305961363	63.3394933735456	2.02686821885702	0.568567596991012	22.6544478187123	4.54847763365712
A1CF	6.24546369930181	17.163181284724	88.1489146757234	1.47100436817141	1.32949530030833	74.8986991434806	15.7920228711853
A2M	247.489460538714	1.24785830777335	11050102.5259934	0.222432385659346	0.211825433082586	8.37094471789235	2120.26683270285
A2M.AS1	3.70764391070419	0.249031300374855	0	2.76364736818913	5.12159931424678	5909.64897153502	13.4331312864616
A2ML1	0	21.4686417057243	10.9989261972938	2.80811794461173	0.188025504022438	0.335523844783451	4.76865166823057
A2MP1	1.29088005443963	4.08415381433535	41.1094900055613	0.996068246659239	0.368438675700346	1.05304811862943	0.595584178071017
A4GALT	4.45184032648467	15.6232938683935	0	0.304014481027631	6.90359021794084	0	54.59200544321
A4GNT	2.68006773810238	9.66668938901019	0	0.181741658720203	0.792003025445906	67.8143335923179	40.5193869649535
AA06	12.8522358797958	0.324664994299663	0	6.17791405243574	0.232642797881956	4.99543619273958	1.00552510522281
AAAS	5.25517283804539	0.542809345324793	4.47702179598575	1.83558677938199	0.146579165360627	4.79284339022492	65.0326322746921
AACS	272.831850124236	99.0725816422111	183.829272918794	0.183275019197345	0.147012393140773	1.48215569473802	591.505881966824
AACSP1	2.66462130418099	5.80314293815386	13.9741303319208	0.910426779838129	0.308899996784413	17.9572059721664	0.874482044781778
AADAC	13.155112873674	2.06811230808248	5.06457218475352	4.27302238330441	0.137223860070707	2.57514060115983	6.6241828810204
AADACL2	7.05880696812298	1223.26868540884	4.57266968801252	0	0.315929733854062	0	5035.49929993954
AADACP1	1.47143615857099	0.244415445742661	1.18363076461486	1.40263338080918	0.618185527935999	1.28581031396859	3.00635774865101
AADAT	0.469166482497934	0	184.402635893937	5.28274048634551	0.145548351583311	168.266453725894	10.0516385847858
AAED1	1.0563756890961	0.223387518819842	271.642116512875	0.0641537191252676	0.0335781037682266	276.609952108349	2.39725612835089
AAGAB	0.296545807165051	0.284225402950633	19.9707179030007	0.252374227219455	0.0531446253308481	7.56505311967645	0.534604623819661
AAK1	502.315159732815	0.934022573888449	33316.9776793466	2.54413051871839	0.0836120284447331	847.555560696753	227.410268392535
AAMDC	43.2231080311214	34.8356341093154	37.9129833578516	0.216196242864545	0.088872835140985	10.2426026383984	0.438891126104201
AAMP	72.1096414547358	41.8893839206089	21.0172216413224	69.8611855698128	0.160653222215882	94.360213406284	2298.89508655817
AANAT	1.52336576672	1.53246422761942	0	0.878659412974727	0.1432063131127	0	0.307634403029636
AAR2	686.076820978731	6.99652151645915	8778.57557553033	0.795745292665912	6.25606902090694	0	1779.09629665951
AARS	216.905111991188	0.456600868662105	2937.71021212801	2.72725793455614	0.092301486265309	19560.885178408	301.949114430426
AARS2	82.129194709425	18.2436154964874	0	0.379653850755968	0.115307260711314	7.41901220901217	0.228633127592943
AASDH	2.25505498204691	2.06799714971653	0	1.16829701887579	0.13151505390474	58.3515729874349	5.53022978955525
AASDHPPT	0.34795901369449	0.193192228653465	18292.5489415484	181.528544479494	0.092115197808005	7389.72103501409	132.079857942044
AASS	25.2630375646747	1.67202072131003	0	5.37737499705506	0.237132058793769	186.495842816451	156.319708970906
AATF	74.2633175129783	0	7428.93666815328	0.106337953928827	0.0714488744010482	41.8553143719912	8.74608707487869
AATK	0.197769916193353	0.146975292037667	1315.2861842302	5.33923923466909	0.484630289495149	14.7189690587214	0.79728557270559
AB488780	10.8455787351997	1.68080985669897	2.74369768199273	0.216117630025875	0.0890432052146461	0	47.7120456479849
ABAT	0.064301769045575	0.050185654107672	0.304957560974516	0.037266610179318	0.0293644357112423	0.365017832200521	0.123329898029347
ABCA1	2785.35795728593	4.42596364122535	12421.7958718272	0	0.32871698490543	127.978488333675	0.625321725230077
ABCA11P	10.3295593185623	8.00138327725196	1230.5483519007	17.6186984838867	1.1902647031386	0.670249067638262	271.524129854243
ABCA12	901.187732595229	1.57595813061093	232643.881109871	51.7144213999087	0.178527798000226	4441.84142347264	914.304081185604
ABCA13	13.0607797756273	7.28508977647991	38.3317697432302	8.06894635652049	1.51876203862842	0	38.5315299519374
ABCA17P	0.220426235703209	3.03030875039212	48.6542175217083	2.32095562121248	0.89814060535402	9.60073333027574	15.6910262358953
ABCA2	0.769913647893504	0.651126093411194	10.6891110079726	0.302733162602752	0.737946453709081	0.991093179198061	0.237413399227997
ABCA3	4.68922203808329	0.450591955201172	152.13218118802	2.38472579729944	0.367156634744457	1.23487940025887	15.2689846888886
ABCA4	0	0.444095680101645	44.581605491746	2.73512826750394	3.35384619546493	50.2438970716631	53.2173043992593
ABCA5	16.3321079010151	9.94748934735507	99.1483575049848	84.1062428319938	0.127392481418705	324.543556208243	30.8913208822538
ABCA6	0.246588628366956	19.7582271248091	7649.35104340059	3.28004453645888	8.69061585712544	13.6666528481177	0
ABCA7	10.4388484097583	0.26903320851816	49.1295989743215	0.231857400494488	0.0780950085869951	165.256179827661	11.1263804041026
ABCA8	0.382282053483773	0.587062186651456	7.19869429949929	4.07547946686646	0.147318007234471	408.333061770588	11.4221960461612
ABCA9	0.401982858480787	0.192771570235226	20.332421925526	0.168907000624044	0.073989114144177	3.2228860397972	1.68572749053961
ABCB1	7.86550143297075	2.75474938059264	0.298764818069002	0.287309123596228	0.100232764659072	4.75300337080359	1.70452665284862
ABCB10	6.64214759276296	0.22726523296129	1462.11466177012	17.2333404769749	0.130942838815665	486.745601874976	0
ABCB11	4.13025777242825	0.646248063844215	15.8606650304314	3.8282070250402	0.568800335553375	2.213020484378	0.572022612453074
ABCB4	3.27633115090843	0.425106434422951	5.40535434279457	0.215699511482964	0.129579902008052	2.61268541109695	7.01955263026269
ABCB5	0.266546505304118	2.00495605997162	0	1.15559064324459	0.285547532470501	8.09160476229629	15.1679079078298
ABCB6	31.7312184193553	4.9614309951927	2775.91695278465	16.7265714688447	0.0767773970423876	0.792357754901987	1.34780553911918
ABCB7	0.476702911263165	0.600237369345999	1014.0069354232	45.5028568681536	0.268134910432486	1323.00687251608	487.598924200476
ABCB8	26.2189135206687	0.442341166931939	315.729696047934	11.1189963313932	0.202102537868881	37.2175659277773	72.8526439436533
ABCB9	1.65638866917823	1.00189836431205	1.13911958181976	0.181819484720774	0.0588814338829466	8.22493990827384	0.453248315894596
ABCC1	0	49.934084365525	1.26859361875656	0.239265524981018	0.0956909769077332	5.52540699408675	0.788512970887842
ABCC10	224.936964350645	136.151146843375	0	0.296340069965963	0.528295861786051	869.763366891447	827.807887602066
ABCC11	3.37646130365949	4.12848122791432	6.26302761024046	2.30728635342515	1.7002649585343	2.21978300861043	6.28862224211118
ABCC12	9.21337942884717	1.02929842861533	1.76551529122645	2.75900876073749	2.05877190376101	11.8292877763833	2.74524335967026
ABCC13	2.71982363547999	0.18619156952527	1.85152115563033	1.89814767976142	0.0834396238927857	1.27251889214775	5.65840736275751
ABCC2	2.33307412950366	0	210.272371688571	1.94363212957354	1.31436572470594	18.389719658035	11.0421266792782
ABCC3	15.3708859911228	1.574996722764	1675.07126437747	0.505785287997635	0.086051860038262	8.27940962624788	0.265994109816566
ABCC4	22.1358938683502	41.8811784360844	248.157847028973	0.559222689734452	0.0880327638667351	0	774.045696424341
ABCC5	0.328813678056782	0.41303672904309	6.96430878093267	79.4413486524039	0.112197056130911	1008.07654467742	3.41271840748013
ABCC6P1	0.141673304516351	0.15732821614662	2.24785327412499	0.0999472330938218	0.0980157314950796	0.565104153979871	0.568633114464426
ABCC8	1.66431246458464	2.15031064071128	17.7564639790821	1.88026843063798	0.221321621356474	1.84900414090063	1.56446907110787
ABCC9	5.78145302546038	0.438510553033887	4.14050608566197	0.360001461973758	0.103853193030819	11.7221998206898	1.54441888458199
ABCD1	17.88485027927	12.1266569903308	3.1829982746709	1.9339344984594	0.206395039482142	1.40515204986838	52.8540076606557
ABCD2	0	4.92478785939048	39.5994189326301	4.97789845146181	1.12077851287437	0	8.69842544137964
ABCD3	7.81339884492777	0.204143780723474	15.9028007768275	0.199129595013722	0.0657108432830949	13100.4670207314	1.13715685209045
ABCD4	1.99263357602518	35.8930935500991	4.98930472445212	0.440938675133326	0.0984306333303388	539.468258378569	0.356560294334896
ABCE1	1528.87174209448	8.39261293406491	0	0.292005047034659	0.172705413410894	0	1.82772097203226
ABCF1	223.001990152669	0.376638215168309	0.441564028695663	0.270128073926866	0.126925473258812	0	486.062067765425
ABCF2	3.83473251643858	25.5728225935697	48.6017087090696	0.398940905725608	0.235332970437381	37.9466925924085	75.6685854708402
ABCF3	1.58401769966202	25.1763715882759	159.171855162204	0.298937635039515	0.188462686753529	1728.12762511604	0.535813406810605
ABCG1	29.5189081716696	0.284444868957867	34582.594314134	3.65657150843226	0.0758942649903258	1817.13090941331	195.556283214168
ABCG2	8.6479496507661	0.452929145429979	54.0796002151346	0.214036677812017	0.0827128541515924	1.44917348351808	3.93686853511912
ABCG4	12.7929744689893	4.64531815271953	866.71189722107	0.659362020156232	0.132073695833391	1.03281474495581	2.13499320085448
ABCG5	1.02391222702007	1.04859363406061	2.32462177149154	0.384733435120064	0.357832637798005	2.03295850091523	0
ABCG8	2.33928530855977	1.00105528690729	0	1.8017114147145	0.125271834483333	3.52880049654116	0
ABHD1	10.6200456986865	0.75325751645588	106.881374971507	4.89528217888538	0.264234697063193	2.26818120142386	0
ABHD10	0.380162223508683	41.2100936320491	325.677037272401	4.52610658522553	0.20569570589518	1.84739500838533	50.0269321534371
ABHD11	0.318522194398507	28.3826854352254	1.59279850118173	2.51922342549997	0.0984964486852157	0.321351162783372	5.41765759239309
ABHD12	206.991389261868	20.916048543902	796.036602162977	0.471756719326957	0.15547419872644	619.753547639717	163.972649897553
ABHD13	34.5901907657177	0.656180138079141	6.78392650667405	4.96362798605444	1.32416563141922	9.58420130053545	0
ABHD14B	0	68.6147574416435	1.09151271817024	0.199645857736669	0.101179103860077	4.86323512701722	10.9203056407163
ABHD15	0.431063552966685	0.595079175695551	14.3582961682195	13.2401590532532	0.148569974696523	3.05677181644386	0.372622639595356
ABHD16A	48.2888878856664	0.389330712623467	82266.318461504	0.253695094442872	0.114167399620604	2.11030199513959	174.735598651576
ABHD16B	1.18497903541805	0.36397535272038	5.2826789183615	0.361069334394946	0.35812653309319	3.77276262025989	1.8312643934529
ABHD17A	37.0699196756135	0.505686478123254	2133.44186232345	0.291580597292911	0.135420050210556	2882.37188399832	3.20112518434361
ABHD17B	0.543727583711484	2.74839208190519	36.2570907493554	2.35483747818754	0.0846358477750214	2330.19942365873	0.449776722896172
ABHD17C	35.5852253148425	1.49728351519273	0	0.277523816149053	0.16165071478833	221.738506989575	38.0974952709251
ABHD2	2.77152663095657	91.8301257543272	25780.049914673	7.42638000892714	0.103316053282737	0	164.458658490954
ABHD3	106.700875348406	96.9000249373479	0	2.34394465379801	0.114991603249332	5.64129212906134	220.159183070182
ABHD4	2.05781831278488	0.325047259314269	2.01875582853107	0.708908784848043	0.104635074265382	0.623360535581226	93.7350796930443
ABHD5	0.239014481168723	0.673446418729114	8.78831852743494	2.43191842759964	0.178904149361015	5422.27890551244	357.717869361008
ABHD6	2.07122030398278	3.45945477327537	10476.624645693	2.35969059996228	0.337961054046299	41199.8675642234	0
ABHD8	29.6421717389221	1.6419606599824	10968.0881622422	0	0.733515557627016	0	0
ABI1	3.22108825851139	7.04045554983373	160004.865709867	0.182090273813285	0.0633023031800575	0.752508858678672	80.8373664275652
ABI2	56.2540886344182	0.326742369899243	160.246605200512	0.161356568122671	0.0700298135877525	10.2917582474114	2.28413682221671
ABI3	51.7023662834626	19.0993007218493	8.3609576537554	1.23445833436664	0.296174223933526	1647.55587148474	1.71731090622002
ABI3BP	36.9062228647903	31.0909627031464	224543937.583866	9646.98191250256	5.62851114907344	5924.94703941115	0.593306763078793
ABL1	3.4815072675452	3.01722080371153	189096.679918766	27.8418664578157	0.471403659781378	115.646131559729	4.01838545596084
ABL2	3.1886528150014	0.541890028905805	199.01787248462	172.980188802858	4.00935070640593	8516.11797103812	187.059995784073
ABLIM1	391.679524476378	60.5424834252945	32654.2078123136	0.454596931018993	0.306739961815783	9.57420567378901	0.337277349911841
ABLIM2	5.68558645629084	0.508626377533861	52.8035419422269	11.0954085015973	0.452319650073097	22.8706654402023	90.5629620426874
ABLIM3	13.1512533029214	0.611212600725674	7.09571709717474	39.0401471196676	0.446821478676644	758.134400529289	372.201484911829
ABO	14.1719652490343	3.12970778300212	742.334863311765	5.9667442082288	0.0828435284423135	16.2244717910855	0.449123716648325
ABR	347.51654934492	200.785633327497	457827.110843655	0.616269116547668	0.120722008273913	108.100689117554	326.628479064888
ABRA	1.91220556240763	1.81403995968549	50.2159193742037	3.17687829751517	1.19823200939522	2.96496978357312	2.40282248734282
ABRACL	0.123829995663937	0.0690095022289159	46.2216882351037	0.131553309948977	0.024705376630777	24.3954395779574	6.54297469560604
ABT1	0.360674507318513	0	7119.59786485543	0	14.549121640034	7168.54450233844	8.90703605019557
ABTB1	0.385802159854002	4.40806385474479	6.62586694643697	22.3806976627193	0.142495069624597	43.444648060111	2.81519345681989
ABTB2	52.921899264694	0.880120762120014	47.08059423584	0.386161698445417	0.292132952354867	13.9964986201415	0
AC000111.3	0.523619513398916	0.717641536271074	24.940392023435	0.401433255989129	0.508357976571414	11.6522601596139	8.52653599353003
AC002059.10	13.3850072105867	1.78010658161458	161.371510453307	0.214948114659529	0.245969452710644	158.903767329584	17.4242531445089
AC002064.5	1.76707546275922	2.19899741593774	63.4182329011746	2.45698281894407	0.288484820738956	8.19529606166971	19.6621107226946
AC003973.4	5.149983528398	6.3280504295605	31.5536921987636	0.364830325836512	0.443684036862486	0.981362412387995	14.6969829865309
AC003989.4	1.20024941062472	0.919145957101853	0	3.14593875596288	0.303376685535798	1.44797918728924	0
AC004692.5	89.4942648466359	79.4667229287378	355.100334415616	183.165559168509	0.149634580402482	0	1553.09176246125
AC004941.5	32.0339408161607	0.857758189292075	0	1.76653643093679	0.0934210923925016	44.5502694143909	83.4643793260043
AC005162.4	1.55672925503231	0.521816279919089	9.17402424251744	0.164562174920122	0.0979210186444499	4.47184656124268	0.396697277001645
AC005224.2	0.350172272014045	0.189247171920221	2.40632266801159	3.76188577936197	0.102596652876295	0.147330776539723	18.027152011803
AC005256.1	0	2.52541477067853	5.78028918464172	0.439293042480446	0.203214132426932	10.0766089930721	1.96879161669686
AC005306.3	11.1154886158947	1.36366678664544	422.905408058046	1.67957595968478	0.48438031137517	207.093522696884	0.46777254942217
AC005498.3	1.28541007992966	2.65637303426131	6.4999695062238	2.53404018987268	0	0	0.506828391548386
AC005523.2	22.6499285865382	0.886949356461871	0.892810390827022	6.3428132963539	0.235461959904293	20.6526690767775	0.47204173943652
AC005523.3	3.08330270102698	0.48693833745757	0	1.86159309644345	2.71270788829112	13.4710115262953	7.00232102515695
AC005537.2	0.192132453997984	0.978172126096382	5.12928982627843	0.834857157987626	0.540437517021546	1.47922014222943	0.490572906247896
AC005592.3	1.22115784936033	3.42834952608468	39.8718780475852	0.859592894489612	0.205220133891183	16.2926926229628	0.46985961144282
AC005606.14	5.58214610689047	6.50790469226107	112.541282888778	0.311218386454783	1.49180285538329	135.919604716364	0.937421180009786
AC005785.2	4.52613598154827	4.17949995423538	83.7393302506898	5.52425958362106	0.229504971454644	1.65530940478968	3.28404805062208
AC005838.2	1.18835193046169	7.58633149783784	9.14665131636421	0.29350657460318	0	6.32438649695652	7.57293375947255
AC006026.13	10.3857586697067	0.317189457957021	29.2446191867264	4.88557919599257	1.73959769230652	3.03919408134518	43.6628211875251
AC006129.2	0.208068779581151	0.420392406197288	0.309202363805297	0.252995566637655	0.181277616991425	3.15981254115995	0
AC006538.1	1.57676529807633	4.31907558166261	550.972190524954	2.41336027109737	0.992965204580527	20.7487685652207	0
AC007292.3	0	3.00139549756083	3.3085432167805	3.86387103098483	0.121530533357392	178.055156890144	0.963810536909047
AC007349.5	1.47541035787278	2.50131838913219	1.26343011067487	7.23819217491176	1.87357683568709	83.7697608184221	0.881841597449645
AC007362.3	1.37253858895306	0.204513740034146	858.690294889808	5.62371909431739	1.07691881455882	2.81776868338565	1.9072256223354
AC007365.3	12.1493754449309	9.66753945351705	2.48629733498648	4.73924889365283	0.226995487166411	1.12806878799694	73.4201035678153
AC007389.3	7.78802470181633	0.699081248676707	270.680161374328	1.7993717656681	0.291096800129271	0.490323864198057	1.97304822028239
AC007401.2	0.694110886935738	13.8369125463959	13.4746000596219	3.41001191260956	3.03404818335078	1086.46751629008	0
AC007680.2	0.331235689953451	3.54386753592759	1.39496669246823	1.13875680507615	0.29650847854107	105.072865536645	6.64420559584133
AC007787.2	0.384477394777936	0.615185844487979	10.7575157276649	0.582659775680619	0.51588102776219	6.7602406759729	0.758797292294672
AC008088.4	0.184352488634271	0.166616583163393	22.6189184476331	0.36429594250091	0.14876052528879	19.5793835769954	0.931788844721135
AC008746.12	0.346041628890457	4.18019482166744	94.5628589058612	0	0.108835221765075	0	32.3978672012632
