GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AB488780	1	1	1	0.110485194515243	0.000457541282660359	1	1
ABAT	2.94332769144436e-15	1.9885936120854e-19	0.281133768213897	8.77960917589729e-22	1.64851690350925e-47	0.13799492644992	0.0104619724709107
ABCA1	1	0.266229691437462	1	1	0.161235087766243	1	0.215698409961893
ABCA11P	0.236778737723222	0.544090625706799	0.701258986614667	1	0.0537147661938019	1	1
ABCA12	0.825965698997434	0.383735342942608	0.771429553887659	0.674612504443592	0.020120253905046	0.844111648214834	1
ABCA13	0.90155788152454	0.709296745947595	0.631131551170074	1	0.265449903678546	1	0.938649964879046
ABCA17P	0.01496677192783	0.834606338044727	0.967403897522451	0.718036649355216	0.424308118478291	1	0.842125566891676
ABCA2	1	0.420054582715682	0.681923376959578	0.316912600333008	0.300932948502986	0.4823088266265	0.122505648485061
ABCA3	1	1	0.877873659110493	1	0.0777437780068192	1	0.971095497021417
ABCA4	1	0.0322403400263668	1	1	0.955113340487787	0.155988643898611	1
ABCA5	0.391365929396543	0.496394577754591	1	0.833212379611048	8.71192269317661e-05	1	0.311733643473458
ABCA6	0.0424924128519165	0.998010507774141	1	1	0.431403513603175	1	1
ABCA7	0.767636832091281	0.00209072683438946	0.629476329450797	0.0016783602534357	1.08392477263003e-11	0.790400269132717	0.60177089863302
ABCA8	0.134263948051222	0.370733818890391	1	0.518098688139315	4.84715744960726e-06	0.673025049402842	0.245493452092336
ABCA9	0.248174123679474	0.000364541743583272	0.373051042040528	0.00372272750689221	3.88979972753016e-13	0.200194112542707	0.0465818449643671
ABCB1	1	1	0.182606046637011	0.00979097518102725	1.97075289118007e-06	1	0.508417502500096
ABCB10	0.189772489786551	0.0459909410922541	1	0.481613405576796	1.47904276950221e-05	0.772273204848238	1
ABCB11	0.72361665213193	0.314684635437891	1	0.579205937815025	1	0.201260363258573	1
ABCB4	1	0.0874334452782783	1	0.0304750130434849	0.000272428009544988	0.314534559788541	0.408726979929626
ABCB5	0.0643556920538994	1	1	1	0.0233439260307177	1	1
ABCB6	0.996448027056026	0.637100179455145	1	0.749138792731165	1.63616162407408e-08	1	1
ABCB7	0.0879940048120957	0.21767398880943	0.0844131195416236	0.9417572194087	0.00115404533084644	0.796295796665767	0.868581558977503
ABCB8	0.963296417923007	0.131544287500367	0.693318627333214	1	0.0382433800633358	0.45870406276951	0.824554476949002
ABCB9	0.475044445339453	1	0.4377122190148	0.0100830915759629	3.69121372324132e-12	1	0.218556710062498
ABCC1	1	0.608983629062245	0.549455109758396	0.0387919387470476	4.86225634606765e-06	0.203788029861293	0.12101071498672
ABCC10	0.524859474473693	0.997721845152536	1	0.0817155772301179	0.389238150770017	1	0.799491292360048
ABCC11	0.626636436654542	1	0.545302044254434	1	0.359611017498411	0.448900155217094	1
ABCC12	0.240225430439784	1	0.417482016674863	0.778721395001225	1	1	1
ABCC13	0.860938976035078	0.00926835144196311	0.227545919867357	0.528522642653762	3.81822033509643e-06	0.341307207318873	0.426498650150105
ABCC2	1	1	0.48526501888084	0.596706675426927	0.390479689694846	0.228385958845803	0.947771750809677
ABCC3	1	0.41649932754477	0.877488029508873	0.372716496662413	1.10799746741994e-05	0.593878250204225	0.0555923671465097
ABCC4	0.66527283031046	0.542413879827043	1	0.0225434246666194	2.17428524784403e-05	1	0.992730668683397
ABCC5	0.171644048432803	0.180012733718131	1	0.766520758006279	0.000619169742219603	1	0.310498515049812
ABCC6P1	0.00181475196318595	0.0003292228055686	0.595511962347138	1.99105255077809e-05	5.33441024368591e-12	0.338975474452788	0.458188174483747
ABCC8	1	0.764492282943683	0.599810389333603	0.744787075746723	0.110895850314713	0.104799334226809	0.498329727256323
ABCC9	0.548425817226144	0.3535801248328	1	0.0293675019440328	5.71319011177641e-17	1	0.354757283678612
ABCD1	1	1	1	0.420136306160752	0.179241743272691	1	0.579273157451784
ABCD2	1	0.412346703931616	0.985105441874971	0.981075659682032	1	1	1
ABCD3	0.358507040098305	0.0188135786381756	1	0.0165034124599203	7.5554310533583e-17	0.990813109248269	0.137692789733596
ABCD4	0.290462441038928	0.875208163193241	0.387759470032009	0.0688842006397735	6.97022666142926e-07	1	0.133638750290135
ABCE1	0.572018767230731	0.462462010130862	1	0.0888821221500866	0.00446645527016308	1	1
ABCF1	0.921905037555294	0.107953970663867	0.0133197232872547	0.0916253250731012	0.00214058474326011	1	0.76005603500026
ABCF2	0.381476168512592	0.556588252491766	1	0.0833738852108329	0.00463856988126048	0.802398000763741	0.48750452001321
ABCF3	1	1	0.065624343452877	0.380249253591864	0.0364180744203428	1	0.331320289958407
ABCG1	0.644677728339046	0.02284440061069	1	0.4033235606234	6.71542985794188e-08	0.997796252580709	0.928587905734081
ABCG2	1	0.258233842455683	1	0.0548007398663216	2.42110808773433e-08	1	1
ABCG4	0.771123518865742	0.439748260560395	1	0.394477939526416	5.96787548889729e-05	1	0.23585547159857
ABCG5	1	0.323559337656856	1	0.0843430039391944	0.0384789760246549	0.317381282858669	1
ABCG8	0.587039581066374	1	1	1	0.0616699477875609	1	1
ABHD1	1	0.290171347963911	1	0.556314581018725	0.0292373638013925	0.544054107571078	1
ABHD10	0.0607280653870855	0.704885777303595	1	0.296854755736127	0.00075579462553806	1	0.557092670017747
ABHD11	0.100358117647595	0.622056508141322	1	0.5332529055848	5.04540669841374e-07	1	0.266280265535703
ABHD12	0.995603407215232	0.707986915139343	1	0.349392089094239	1.03521328201624e-05	0.76508360908123	0.759934405729228
ABHD13	0.871328789148503	0.146492803670725	0.381407398364903	0.561711176552363	0.279399656258137	1	1
ABHD14B	1	0.915998803777419	0.17739330005934	0.0425650157311431	0.00461479986329533	0.142027392460186	0.172508042951555
ABHD15	0.268802751448311	1	0.342037611528877	0.663003554144611	0.000307355334468001	0.452713493348741	0.102407393535711
ABHD16A	0.717984657919206	0.00558441367665651	1	0.00979509280262065	1.68155584007412e-08	1	1
ABHD16B	0.260357541822088	0.158226374277219	0.94766937798454	0.137089482191796	0.716829499684365	1	0.707794942865092
ABHD17A	0.120592847065158	0.0196130420384145	1	0.00657307046321857	1.87908093016698e-25	1	0.41785158085551
ABHD17B	0.239958985568882	0.461002920601855	1	0.358662942273255	4.96813450406885e-06	1	0.164139308896341
ABHD17C	1	1	1	0.0730296215724803	0.0025981916113461	0.769924067686886	0.28806790098026
ABHD2	0.0582013221114396	0.704609643377076	0.951144259431537	0.397152755971553	5.04073765669518e-05	1	0.977976525089062
ABHD3	1	0.674977140500826	1	0.213435281663351	5.56545362307008e-08	1	0.634617009263142
ABHD4	0.228423358936976	0.110296236394137	1	0.122433645316887	2.13327972017764e-08	0.30205630373556	0.873748999695186
ABHD5	0.0494992141782201	0.412261617572831	1	0.526840025993547	0.00946124743697652	1	1
ABHD6	1	0.142994362762191	0.710447948565841	1	0.0638020292526685	0.525825214117198	1
ABHD8	0.994476696093797	0.311858185213227	1	1	0.536428453934968	1	1
ABI1	0.565070564503492	1	1	0.0513384297412337	4.98933146777251e-07	0.468405502697275	0.570078808515644
ABI2	0.940927115672518	0.0784426276845706	0.532201124708456	0.00228018678497875	2.50257954881305e-18	0.186320109968118	0.185842555932777
ABI3	1	1	1	0.487233518751447	0.125258820305719	0.804949056650028	1
ABI3BP	0.258548258628546	1	1	0.888105196983585	1	0.43434123333763	0.0335619842443018
ABL1	0.39636927141665	0.0798679140461473	1	0.357915505349268	0.104638436199414	0.410865991742722	1
ABL2	0.405189375319719	0.191197585315905	0.643954805999329	0.983543426075828	0.276157741940229	1	1
ABLIM1	1	0.363814336303624	0.0109048722569824	0.240100209234794	0.0738443755139906	0.302616402517368	0.105979321042293
ABLIM2	0.287268379415665	0.120239959818069	1	0.968685424966447	0.0282997870973727	1	0.549401282168629
ABLIM3	0.658303790807068	0.320935612815358	1	1	0.284786781497295	0.816779496358883	0.975762386507917
ABO	0.833887336750886	0.289914760640966	0.993208663636784	0.974459354443799	2.61544382473779e-06	1	0.235258259382863
ABR	0.993188299832422	0.899075214792547	0.968169474558445	0.264185025063186	1.78557646645148e-05	1	0.627498075628462
ABRA	0.500888044549282	0.477457946706904	0.894890843598433	0.930668387705332	0.215335321576303	0.506190476735857	0.406111058263642
ABRACL	7.14355399068898e-05	1.15077242295368e-07	0.305224990191373	1.2775991330496e-05	4.87544743889383e-29	1	0.250537746067879
ABT1	0.0182354970245377	1	0.896364729996425	1	0.320441601389179	0.508271357698719	1
ABTB1	0.19287088612579	1	1	0.810495320565831	0.000684272896482952	1	1
ABTB2	0.962884517626706	0.295513787612563	1	0.217575146696026	0.0478107028553482	1	1
AC000111.3	0.442379544101683	1	1	1	1	0.771255260567109	0.721495266628769
AC002059.10	0.995075036413899	1	0.873275108386868	0.0755930577562451	0.104235545140281	1	0.253340111150295
AC002064.5	1	0.307561140214738	0.923272352774902	1	0.0783137788665355	0.556248985374251	0.564804001957694
AC003973.4	1	1	1	0.0685300495930901	1	1	0.710149721052782
AC003989.4	1	1	1	0.795829384086329	0.00883719569510452	1	1
AC004692.5	1	0.630225501334072	1	1	0.0418127630545432	1	1
AC004941.5	0.994396435084071	0.0797824622796335	1	0.0177276916022222	2.40658412948281e-07	1	0.833473930880337
AC005162.4	0.782607361359173	0.18627761673141	1	0.0107996266279929	1.02819340870105e-07	1	0.0195725588358025
AC005224.2	0.0702338606045541	0.0298493808548822	1	0.673771086409719	8.99788253058299e-05	0.0363832367049021	0.854495675099876
AC005256.1	1	1	0.360701784141007	0.0431193012446793	0.00206310339231884	0.744528388906542	1
AC005306.3	0.690527826579233	0.376437268745342	0.655868611293766	0.410542864660634	0.0888101060084258	0.629710766568264	1
AC005498.3	0.180761501371925	1	1	0.70198025882155	1	1	0.132310553169241
AC005523.2	0.811442686182694	0.346032558798442	0.427587260469377	0.583347865778933	0.00871697468261538	0.589977459673614	0.0665559984165791
AC005523.3	0.0243776032927804	0.610578947744333	1	0.241771798696512	0.56065119227235	0.972237369710529	0.946339236787898
AC005537.2	0.032842154643063	0.591567415968612	1	0.352254018830331	0.903856356253009	1	0.179230672973366
AC005592.3	0.148560785406399	0.987198313079575	0.919487943440494	1	0.0064790086174607	1	0.0214280935227786
AC005606.14	1	1	1	0.182485424964009	0.647572989153279	0.863652721201883	1
AC005785.2	1	0.74524837040422	0.952388316223426	0.882891607469351	0.012464102312101	1	0.449018921712146
AC005838.2	1	0.791000069832133	1	0.233001644171822	1	1	0.721407886381004
AC006026.13	0.73182223620987	0.347623925951074	1	0.565719393681022	0.186086816936008	0.182895498068032	1
AC006129.2	0.0257409290217642	0.311150082532295	0.149520787695331	0.328864299766959	0.00398963916570257	1	1
AC006538.1	0.387454138989066	0.722526146092998	1	1	0.33037044799294	0.621212943496475	1
AC007292.3	1	1	0.36940233643469	0.686818361257312	0.000662786815119917	0.986806243423113	0.225172280898973
AC007349.5	1	0.520635650687425	1	0.56681547493534	0.746375967998664	0.942745959439447	1
AC007362.3	1	0.0398764304663192	0.777616044791647	1	0.448241875906359	0.122669317774068	0.284376116668159
AC007365.3	0.858281297307186	0.514307298269238	0.66663822823784	0.506579783901618	0.0233913932841323	1	0.759241041711735
AC007389.3	0.676342260900959	0.0876089255840544	0.998353252666745	0.186312219235887	0.0121852318521933	0.0942481665407867	0.311300149159731
AC007401.2	0.1707516664315	0.807925389607394	0.0728820252574491	0.655569780945604	0.574878536613508	0.429011489071703	1
AC007680.2	0.411248991756605	1	1	1	1	0.85992596094989	0.134488779622283
AC007787.2	0.0602690815863721	0.221047151835702	1	1	0.927795303695578	0.397794115631993	1
AC008088.4	0.000666509147964108	0.0103588120510148	0.956909256577493	0.094098108205487	7.92163546732831e-05	0.996638943885989	0.374929706578183
AC008746.12	1	1	0.276863765385532	1	0.0258736553503983	1	1
AC008753.4	0.718066207210906	0.0995865439997857	1	1	0.331707191339601	0.0346576697528242	1
AC009120.6	0.663080968735379	0.227878209678089	1	0.670214890032896	1.83180891333517e-05	0.578101142219858	0.0149796955158247
AC009133.15	0.782440079932275	1	0.630596694466036	0.529196958214464	0.241813278469238	0.296886905141473	0.00101963471005271
AC009502.4	1	1	0.536736940486475	1	3.35432448661815e-08	1	0.299808917884175
AC010145.4	0.480071285149514	1	1	0.821206187784099	0.667454224483926	0.831260464378708	0.812932677912474
AC010524.4	0.713178824264888	1	0.0987353343681413	0.17443432609847	0.00297509080561313	1	0.172928383122995
AC012065.7	0.34602423285986	0.116160522726959	1	0.390279299075	0.0206717529927762	1	1
AC012360.6	1	1	1	0.578880347399223	0.183045385655965	1	1
AC012499.1	0.388062079356634	1	1	0.868451042489278	0.259207699438545	0.297684902358438	1
AC012531.25	0.582115198451068	0.599296638706148	0.504437718536088	1	0.271700390401665	0.491967352445191	0.865876942970884
AC013463.2	0.700306115032851	1	0.0121692379811634	0.114141505248122	0.231895259323262	0.989128777891503	1
AC013733.4	1	0.661487868611779	1	1	0.323052708776571	0.267534575153673	0.484602406286844
AC016831.7	0.815014415373568	0.0512434675113338	1	1	0.626431172869253	0.197890766387645	1
AC016999.2	0.762499750820903	0.476160080865464	1	0.177950762758239	0.147356348042337	0.523460544995275	0.628870134929269
AC017002.2	1	0.63342821109982	1	0.0583622980767318	0.550635766464003	1	0.740238685693777
AC017104.6	1	0.93577286599809	1	0.206071149485171	1	0.609025037492883	1
AC018755.16	1	0.123604193422917	0.0416741889921333	0.553664138303191	1	1	0.998169414924687
AC018755.17	0.641636795856835	0.703894179106872	0.768759659886524	1	1	0.347687645928438	1
AC018766.6	1	1	1	0.0295286867577361	0.15805638174119	0.369550566236526	1
AC018816.3	0.883218294211111	0.770748358334234	1	1	0.216750598837717	1	0.405865659946911
AC024560.2	0.0949774838898084	0.832513305175665	1	0.135787341181092	0.103225113387034	1	0.15358268004821
AC025442.3	0.885280423351451	0.99100596110437	1	1	3.44658079090966e-05	1	0.0675582787009522
AC064852.4	0.318314394258702	0.355169775178092	0.99190155013707	1	1	1	1
AC067956.1	1	0.415032153251338	0.718931571115358	0.93231747809581	1	0.659342712112653	1
AC068039.4	1	1	0.804128954222168	0.996665875465772	0.000327155095548686	0.862829667236231	0.504185523145925
AC068138.1	0.386042855275641	0.000338855117164795	0.483270175335736	0.475987302601973	5.62986673981214e-05	0.326096748740988	0.656648508598018
AC068831.3	0.834125574538551	0.531385626993861	1	0.812644298189452	1	0.899465909109084	0.823193997036851
AC073283.7	1	1	1	0.989771323756403	0.0909438145013265	0.0656117590663126	1
AC073321.4	0.996179864669642	0.128771384050135	0.948963488173376	0.731277530731382	0.018132708561289	0.802404100903097	0.921267366026078
AC074212.6	0.189966682804004	0.445664076721478	0.335541192344335	1	0.317417228801031	1	0.321707646151166
AC079305.10	1	1	1	0.923698074352086	0.155073588029743	1	0.909525022852011
AC079741.2	0.0624473577879543	1	0.0898078858589639	1	1	1	1
AC079767.4	1	1	1	0.230047231626193	0.0285369712564529	0.446434450027	1
AC079807.4	1	0.182844442262795	0.094827545871285	1	0.56495616329912	0.528031762665352	1
AC083843.1	0.202098425280155	1	1	1	0.069331303356833	0.0592489804277412	1
AC083949.1	1	0.805580879594727	1	1	0.0135649942486963	1	0.438922198533005
AC084219.3	1	0.914904279473414	0.78185219290966	0.855822513451316	0.190000961348287	0.262944842136348	0.235716162640967
AC087501.1	0.61862729956358	1	1	0.158737140737348	1	1	1
AC090627.1	0.179487804164777	1	0.995897857595851	1	1	1	1
AC091133.1	0.685078031756178	0.525068980928968	0.0249315855331016	1	0.650355189857648	1	1
AC091633.3	1	1	0.0547646118912708	0.740309490190351	0.182437844262627	1	1
AC092192.1	1	0.51132274815259	1	1	0.130606107851854	1	1
AC092620.2	0.825463200021067	1	1	0.328761441427439	0.00187862294864945	1	0.183219091495953
AC092660.1	1	1	1	0.225019833578654	0.145799156912886	1	0.55798340548251
AC092667.2	0.935110956562011	0.862971282893332	0.773566946629911	1	0.00392020191835676	1	0.795778455245588
AC100830.4	0.877552400079813	0.14485179138896	0.975297592127041	1	0.541322947130027	0.87381255006137	0.632556814826837
AC104667.3	0.766511270393833	0.911332191929531	0.179687949323768	0.573188947196818	1	0.0188610228440369	1
AC106801.1	1	0.861784311960346	0.243936995154087	1	0.0293228829630289	1	1
AC108056.1	0.0373057636374897	0.697710770207294	0.497788877968767	0.034390425549458	0.0116997300634193	0.468798881302017	1
AC112198.1	0.170388503259438	0.0873958345713232	1	0.266009313126289	0.325546672346594	0.762061817403699	1
AC114730.11	0.394820317118683	0.8372617674209	0.368205629112188	0.20994200531218	0.0641476620818878	1	0.273615413640196
AC114752.3	1	1	0.137735587807888	1	0.0336155375424967	0.404876862028613	1
AC124997.1	0.695419599090834	0.360673296188798	1	0.550872676135578	0.277347752487375	1	1
AC136289.1	0.552879764167399	1	0.0722661972871196	0.38041752210672	1	0.194663231212353	1
AC139100.3	1	0.106498734345081	0.666443613128511	0.00103662295582376	0.313208123497511	0.373953666269992	1
AC141928.1	0.633223062732812	0.0886768689933917	0.669717597983468	1	0.116344209951881	1	1
AC144652.1	0.00188453726236983	0.470837717934246	1	0.210067317878155	0.0253354296462647	0.255071252416752	0.713187163721785
AC145343.2	0.109612495066674	0.869312978016898	1	1	0.32344001826323	0.161878514020109	1
ACAA1	0.0925434330876811	0.122471293013344	1	0.752747911625524	1.87015055680509e-05	0.600353608773742	0.434949104810787
ACAA2	1	0.36548265871292	0.747317997806548	0.215518279281563	0.0469117801891403	0.178125420335713	0.164039837806316
ACACA	0.959725246138127	0.800155744478502	0.0644041156881797	0.571039306884471	0.00440725750761893	0.641490711386355	0.207967459005513
ACACB	1	0.17870437753484	1	1	0.00538593702938902	0.2974771357709	0.0978163653185626
ACAD10	0.278551909203684	0.804577781338533	1	0.507673523616967	0.0451361726285341	1	1
ACAD8	1	0.561132216458372	1	0.601749749984169	0.00338474130468752	1	0.98294611163605
ACAD9	1	0.0846216285618277	1	0.88165527561687	0.00164711000285002	1	0.982407217424235
ACADL	0.727288438682418	1	1	0.152106291933458	0.242482275418685	1	1
ACADM	0.371217198619417	0.0308478655580975	0.161517584597744	0.00404056047256384	2.26258119651228e-22	0.847505697696465	0.112062543116526
ACADS	0.781820744002063	0.794254555269956	0.0468453759037962	1	0.00584056274836004	1	0.141125423282584
ACADSB	0.857186959992088	0.130852085515761	0.0327392834571715	0.0672513311839331	1.94882673453019e-07	1	0.108156011306884
ACADVL	0.818750796268647	0.0242636179170561	1	0.0808817733200069	2.07868652310676e-06	1	1
ACAN	0.992932744553847	0.762488928823737	0.597406920790353	0.0211143379752075	0.024755829551683	1	0.431888072979878
ACAP1	0.29614163443497	0.870648720004798	1	1	0.602859560440006	0.534889103871104	1
ACAP2	0.198589288933891	0.198531286842882	0.468502401609546	0.998040110512022	2.63930390211915e-08	1	0.4832784450606
ACAP3	1	1	1	1	0.0305093420653042	0.155689545822121	0.0522737750373999
ACAT1	0.462274478186879	0.737106627593339	1	0.284530987644648	7.27196924363352e-09	1	0.0852521572650434
ACAT2	0.614403401051705	0.0321823529045474	0.999675520648724	0.584336810527715	0.000119095752605629	0.817218795272141	1
ACBD3	0.085817138560326	0.297154908787996	1	0.0196497727785387	3.49356925302438e-10	1	0.759512227750026
ACBD4	1	0.993967274035991	1	0.661664764879957	0.00597386315548541	1	1
ACBD5	0.340439157038571	0.107718871987986	1	0.770666860034869	0.00373550544120884	1	1
ACBD6	0.871167434830607	0.150449869838589	0.419365240088736	0.470971238734418	0.0063302168444889	1	1
ACCS	0.114063126491717	1	0.419978090373365	1	0.000174233172356785	1	0.95293079123065
ACD	0.0179553591862028	3.61959877488748e-05	0.492758793729628	0.10739619259887	4.38771260777238e-16	0.0218704587602448	1
ACE	0.644249350874346	0.864428407471412	1	1	0.951077426746021	0.753069385104958	0.281418660388127
ACE2	1	1	1	0.717753351385723	0.184039550757278	1	0.771215706674582
ACER1	1	1	0.679331569789949	0.0951753797452201	0.875933722707513	1	1
ACER3	0.967984116819234	0.00110678281241297	1	1.86654064510488e-05	3.64111750243703e-17	0.0413554632196298	0.580605146405202
ACHE	0.84897342382311	0.480641647563367	1	1	0.265730163958959	1	1
ACIN1	0.2707560042465	0.969986499875469	0.419023792459951	0.0898686215026816	0.0178403260622014	0.851428163821455	0.0554151709217521
ACKR1	1	1	1	0.351505696137072	0.0416899746806227	0.305742737475972	0.699749698247263
ACKR2	1	0.0286519093408103	1	0.345605812838252	0.0963385034106826	1	0.51207519063902
ACKR3	0.895832382924645	1	0.316844178920208	0.0159225339811393	1	1	0.705885323953152
ACKR4	0.00237368743285769	1.13698643439973e-10	0.087380889223936	4.31073482973695e-09	4.91525050507771e-36	1	0.212622125654504
ACLY	1	0.966424968583497	1	0.252882065368413	0.00436289055018238	1	0.93694192270089
ACMSD	0.110757462505133	1.97287711626359e-07	0.62604749042076	5.70557475966681e-05	2.62753257672401e-21	0.532031939506787	0.375834786068287
ACN9	0.323549687414476	1	1	0.927032923400883	0.00455573674390275	1	0.060107077423379
ACO1	0.473417935656553	0.293790420969685	0.411434376343339	0.101324559127491	0.0584820246691495	1	1
ACO2	0.470498214101223	0.119911476381937	0.307289083319604	0.590575259067846	0.0152549814269119	0.502434690142038	0.5517421331459
ACOT11	1	1	1	0.646939840348911	0.000705419492146137	1	0.0788139522570506
ACOT12	1	1	1	0.170959123579393	1	1	1
ACOT13	0.534190247581902	0.158211078984802	1	0.00262470006381229	1.77365677747513e-07	1	0.609712270382245
ACOT4	0.251175844049516	1	1	0.868899872965839	0.167987618101854	1	0.638715889733607
ACOT6	0.803593779928492	0.829871776694339	0.441347130923181	0.262099360407793	0.000626189743122159	1	0.0233247819890118
ACOT7	0.258022424860163	1	1	0.159735604591097	2.35298605783353e-08	1	0.210000143473594
ACOT8	1	1	1	0.0196207965616785	0.299826228213867	1	1
ACOT9	0.153318319896988	0.0303743035701544	0.344158589523957	0.000952453674965086	1.41397408105687e-10	0.478268798208376	0.157401770883125
ACOX1	0.507390453302563	1	1	0.324905235356116	3.90929627494972e-07	1	0.574209842796708
ACOX2	7.7503120157235e-42	3.31103140289964e-53	0.00179291627683162	8.60265878787226e-56	4.28632986882296e-91	9.36199142189984e-09	2.81619067008345e-25
ACOX3	0.942033614758338	0.0499710556962367	1	0.0414358084357537	1.87542409680824e-07	1	1
ACOXL	0.023015789707957	0.000671275094493709	0.345183693402298	6.80942891623089e-05	1.20893296586633e-14	0.735216580842214	0.423837062586292
ACP1	0.766722406077106	0.290386408568412	1	0.450049145857994	0.000318363372253518	1	0.29415118474246
ACP2	0.0684862027124335	0.587978862825054	0.857956329475517	0.130894655560106	1.28899238683457e-06	1	0.229172625175674
ACP5	0.0322138845527104	0.584517576276172	1	0.00418095870576635	3.14021254041426e-11	0.701922324502064	0.209274732969326
ACP6	0.560122771095374	0.0459103951328089	0.969928369585234	0.00337077005322564	5.81764648004986e-05	0.232936868365043	1
ACPP	0.799658534940232	0.348768340176364	1	0.532936455085279	0.000615132911673662	0.582476522422506	1
ACPT	1	0.161522909921024	1	0.149035381860087	0.0187829149499967	0.733741669054253	0.894511714938086
ACR	1	0.0786612352067074	1	0.469834490671043	0.000199935265426152	0.302954963725583	0.999666264587675
ACRBP	1	0.566801682749721	0.12204526928892	0.506818294099316	0.0145775700433013	0.790119715073781	0.554785745500204
ACRC	0.000119998887859002	0.000398810382179133	1	0.00945418322055174	9.12175424246557e-14	0.246084527522277	0.344690715757701
ACRV1	0.201537111576556	0.5387562667092	1	1	0.0745270701015035	0.335231073840199	1
ACSBG1	0.186181935723819	0.441996279100363	1	1	0.000706434902436678	1	1
ACSBG2	1	1	1	0.083632650860954	0.443178696479377	0.783239683399576	0.593850654036862
ACSF2	0.159831629524437	1	1	0.0455052944800834	1.72979205026431e-08	1	0.651092590868968
ACSF3	0.451731081122777	0.435036756354632	1	0.177045030421911	6.77814027556804e-06	0.638073780791367	1
ACSL1	0.399539775683488	0.334385683905877	1	0.0397703402509395	5.08805314615606e-07	1	1
ACSL3	0.837260878806025	0.0870737907993734	0.51525352700244	0.00227256624460346	1.29356289769495e-08	1	0.692630575914012
ACSL4	0.880598288838097	1	0.890143300327676	0.223523705564996	0.0046586724870577	1	1
ACSL5	0.261134047823037	0.128409186945162	1	0.0325303088768463	1.21799674191383e-07	0.162863337952128	0.119867353088768
ACSL6	0.118379540090287	1	0.506866860602945	1	0.984500270922401	0.389633998324283	1
ACSM1	0.468553850685692	0.0196506042274503	0.228895540657313	0.355259978664711	0.386215984217247	1	0.532602522626238
ACSM2A	0.00730957344626652	0.536330363837837	1	0.183762753394748	0.203600006150718	0.980496845228825	0.733837229020478
ACSM2B	0.00458010501945198	1	1	0.0116980123713526	1	0.815376261947148	1
