GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AC005523.2	84.0170482572643	212.958341278318	3109.10017255546	111.978532094261	149.906677864152	1078.84450455604	1317.0131495635
AC005523.3	256.861592778385	36.4387177401739	0	76.1883939861534	10.2768347642517	22.0911783928333	15.1276230403771
AC005537.2	39.1751577354349	6.190709378828	0	9.74136197520134	0.343499868296991	0	49.0293269181032
AC005592.3	133.780635625935	0.942246619311952	103.047123558285	0	40.6667510276681	0	434.060052058319
AC005606.14	0	0	0	106.533982648002	9.89115428387201	133.627881846054	0
AC005785.2	0	28.6007395627414	91.201918021342	11.7374971004189	55.6545478109317	0	209.944438173939
AC005838.2	0	33.3215788322652	0	136.540118770601	0	0	141.011808863981
AC006026.13	114.04784224659	200.518250705787	0	110.790083955721	69.9024021894382	2534.37364496903	0
AC006129.2	31.0148241321938	8.86402435202674	219.905054410149	7.73567273577891	6.40561857765141	0	0
AC006538.1	147.741450582857	38.7235221424665	0	0	26.2800308727551	478.768598280292	0
AC007292.3	0	0	3868.69315600273	90.4064270296857	218.06630117021	36.3415315265008	949.475648356341
AC007349.5	0	69.5620461891577	0	56.1433567281135	8.63120174869366	68.9512089326209	0
AC007362.3	0	310.609510964845	728.611990723652	0	27.864384738009	2056.40630646449	502.432170833516
AC007365.3	50.9974300472231	119.307895893732	1366.73125027826	110.034274659688	104.328037110891	0	176.067771779647
AC007389.3	51.0839576616058	135.183852513511	2.8019609179293	94.255188790574	49.6330525809948	1175.49944276071	250.02311193023
AC007401.2	521.335852166452	58.7373024704006	7620.30716869554	97.6418614627618	33.4734501682874	1700.85422777781	0
AC007680.2	129.947456695407	0	0	0	0	158.084810347494	479.020369112406
AC007787.2	44.1859263704394	18.2539177283981	0	0	0.331518811108118	111.650298151693	0
AC008088.4	227.481313479391	107.34072435034	38.2316107090458	62.4993178008998	42.3404889157085	1.52472356793527	114.080754147347
AC008746.12	0	0	2656.38928411829	0	78.5741857900042	0	0
AC008753.4	131.031392589408	386.289791129813	0	0	55.7766953739878	4431.64784820383	0
AC009120.6	172.364279668824	306.68535881008	0	97.56811728378	288.500819104373	1250.2910289361	1981.5806836543
AC009133.15	80.6078624184225	0	1559.4655698541	106.509646877717	54.2025421812055	1736.5099814125	2015.44040970316
AC009502.4	1	1	1	1	103.81284676511	1	1
AC010145.4	78.3857507596495	0	0	14.5007538032648	7.51623111709579	134.083225536584	52.7285159660389
AC010524.4	56.352974113923	0	2839.88812669883	121.414502449297	74.4701116138936	0	423.116892833143
AC012065.7	120.433598851928	129.246506257412	0	63.5471861405861	47.5294718235317	0	0
AC012360.6	0	0	0	70.503538427045	46.3631463260238	0	0
AC012499.1	214.330093909791	0	0	23.7483323975604	44.307409066544	1470.71818296752	0
AC012531.25	48.1651790927811	29.4076898023049	649.032058392416	0	15.2377914147294	341.830520999642	29.6954215470938
AC013463.2	48.9277925074336	0	3628.3980114415	117.41825413241	24.1066740910675	9.83092248229923	0
AC013733.4	0	6.9226086580879	0	0	3.86743362616066	156.327613674817	34.7877610459086
AC016831.7	63.7709564038809	345.061349286707	0	0	20.9526252237868	2006.27197958481	0
AC016999.2	33.1045233254213	50.0011794593376	0	86.0603392574765	25.2534247587367	397.455520990165	106.534525849451
AC017002.2	0	218.048104380433	0	794.515632210905	67.3652300472125	0	476.414099983154
AC017104.6	0	18.5793185068189	0	265.698000083727	0	1048.2848623079	0
AC018755.16	0	1470.27999116533	34007.1490814478	507.896982616034	0	0	6.82225474309566
AC018755.17	24.9209998914337	13.0117592286923	174.68466612445	0	0	286.359301197057	0
AC018766.6	0	0	0	17.6423747912955	3.08340893521379	70.1983594154386	0
AC018816.3	44.8531252714871	56.9201930861415	0	0	59.8861612689962	0	511.79254400383
AC024560.2	259.753839401879	20.8069076020029	0	134.07895417703	39.9802852698513	0	445.064315508339
AC025442.3	20.4057036327982	1.01955190788776	0	0	99.2579350343947	0	526.994294744294
AC064852.4	89.2833106255266	52.8752263020612	10.041410460908	0	0	0	0
AC067956.1	0	53.3404966610872	407.966094877283	5.01943907415665	0	255.6972528668	0
AC068039.4	0	0	1194.06374390975	1.04918682040977	259.271613157578	425.476932206847	583.400813284576
AC068138.1	87.7909619224234	244.019276672429	787.456658146241	41.7647811540935	68.6466439912725	565.350057200268	90.3389029913656
AC068831.3	28.6528097849548	54.8464554296115	0	18.7814560165715	0	98.1623546537715	61.4816800654505
AC073283.7	0	0	0	4.0768395536044	148.200773802853	5821.59054391597	0
AC073321.4	0.968663944932267	198.396110046648	143.777013342678	40.2570079357813	77.1832251173723	287.606407057678	40.2147028050582
AC074212.6	251.09219638298	93.0108128078948	2041.6571517598	0	30.13691423472	0	380.629675869645
AC079305.10	0	0	0	25.33889750705	103.34691748464	0	104.400927105259
AC079741.2	228.261878578453	0	2301.88832183934	0	0	0	0
AC079767.4	0	0	0	118.079742728774	59.5172740411667	732.016612849492	0
AC079807.4	0	182.284135225382	3984.81527291723	0	19.3185870066608	762.545614272321	0
AC083843.1	548.678863570752	0	0	0	124.129994181681	4644.6998038879	0
AC083949.1	0	13.8186677655696	0	0	35.0532108994554	0	136.943179292214
AC084219.3	0	2.46061054851867	110.722691882125	3.78899043152937	7.49863906393452	230.081429410797	86.3478421441252
AC087501.1	41.9941059846745	0	0	69.3410277865224	0	0	0
AC090627.1	124.741529313417	0	5.26563723676453	0	0	0	0
AC091133.1	921.827037393695	924.820543304678	57727.7067757223	0	162.617900020458	0	0
AC091633.3	0	0	766.101211461361	6.79578186861354	7.50002153076105	0	0
AC092192.1	0	61.6785925229191	0	0	35.295658994076	0	0
AC092620.2	144.708914837961	0	0	372.500052597274	334.912884943472	0	1768.66662925538
AC092660.1	0	0	0	140.287677249508	45.9494413383619	0	234.145626370367
AC092667.2	6.87328906522881	9.31945298197365	269.748198675261	0	39.7626742428632	0	43.9503252237127
AC100830.4	81.6212806388144	498.209293556617	182.103466945531	0	51.1364867853355	477.84050598335	509.799740168402
AC104667.3	75.9707078136808	18.2153317409635	3837.72835876007	83.5475113161013	0	3488.71197898585	0
AC106801.1	0	38.0534626807698	4445.01124152497	0	119.810671426179	0	0
AC108056.1	78.9494362097611	9.25820112095155	280.886038556713	46.4734039425048	15.2093152361402	153.576216593356	0
AC112198.1	124.364980083384	99.5895501614685	0	58.2808566265056	14.0215164880253	154.85925672264	0
AC114730.11	9.66918461319114	1.48857551744104	113.562679623803	8.2789531929547	3.35636302001247	0	25.0659416908493
AC114752.3	0	0	1029.73160980693	0	21.1506980318442	293.795533547143	0
AC124997.1	43.6669067160068	65.3839240125566	0	38.5574880479425	19.1998847495393	0	0
AC136289.1	46.2924453701296	0	1575.0376299288	39.6909674762675	0	577.682508786135	0
AC139100.3	0	11.0774522636595	50.8475681160466	21.0842255884869	1.69677529437849	53.7854243915367	0
AC141928.1	188.454287543737	434.686973247809	1869.80581727734	0	98.7602494054094	0	0
AC144652.1	547.837317892243	78.2956503871329	0	123.756305692459	61.0191785667342	1100.83186762325	125.29816539753
AC145343.2	242.054920793187	15.7561837181398	0	0	23.4223756164641	1198.93287871009	0
ACAA1	4587.38795256241	2688.8887478663	0	492.011778664557	1964.91329589239	8030.23060713959	4243.26048714248
ACAA2	0	3411.13252971736	21020.2806952764	4239.67254143429	1871.94473382588	45256.2342605656	16569.2414869927
ACACA	156.238441683404	501.027727873277	64416.9001449127	1016.37814154279	1437.2708552728	8188.79041117828	7885.08780473266
ACACB	0	617.84785572076	0	0	323.301433942485	4238.37448385718	2400.88462417195
ACAD10	1105.26647744406	160.679703825401	0	390.154994235372	326.241946538634	0	0
ACAD8	0	1008.05911925484	0	819.491438849084	1297.47308899092	0	116.426658176821
ACAD9	0	3818.74471218498	0	294.946571509848	1769.73755467841	0	151.694861836534
ACADL	70.4382960362623	0	0	168.839711197267	37.4439995488285	0	0
ACADM	1	1	1	1516.21941315031	2082.24667832511	1	1
ACADS	212.134039050177	127.750157131042	17172.8633826885	0	343.648134968383	0	2286.20196005945
ACADSB	1	1	1	1	325.728847844357	1	1
ACADVL	1364.1672515202	8755.49801895104	0	6091.93289351998	4897.53943258151	0	0
ACAN	3.40705478315439	74.3722057287964	2257.92760490628	524.949583892018	139.120612264435	0	609.493686157542
ACAP1	712.874126681598	70.7525162953369	0	0	55.8379671348146	2397.96709968362	0
ACAP2	1	1	1	1	2694.98389564182	1	1
ACAP3	0	0	0	0	1136.95477467097	26560.8115872875	12949.6255811164
ACAT1	1	1	1	1	3203.99578275012	1	1
ACAT2	1141.60242177287	3159.88079588945	10.2204498490534	718.027910724903	1461.49063278124	2972.0306918794	0
ACBD3	1	1	1	3439.20055032051	2917.09882100139	1	1
ACBD4	0	4.21848176242445	0	221.26031520752	390.393759936838	0	0
ACBD5	3935.71393604359	4276.31916010008	0	694.624410869944	1948.31522436525	0	0
ACBD6	235.695559387746	1347.68681629676	13062.8113785772	607.963560145228	645.519321313141	0	0
ACCS	525.823890091987	0	2957.03113375269	0	206.830690679841	0	39.1005107329335
ACD	1	781.046704145148	1	1	472.93618770374	1	1
ACE	360.620102620661	85.2139580572174	0	0	7.55490061615394	1394.70424027561	1698.18787131867
ACE2	0	0	0	27.1386870859873	27.3596021432817	0	75.7988295071801
ACER1	0	0	11255.9849616723	2395.52103063393	60.3909440761017	0	0
ACER3	1	2066.1113199866	1	2535.84115568453	1727.17649969522	1	1
ACHE	46.7525695639565	110.947041067862	0	0	43.3312081059848	0	0
ACIN1	1924.2467660784	41.8367697355377	15640.1989451044	1727.87122149698	665.043521201574	1849.69277691476	6798.69106050106
ACKR1	0	0	0	1680.38284331906	1014.45667385076	18129.461051072	2408.37738072654
ACKR2	0	358.631551610495	0	137.752809320474	66.6904656398617	0	331.895580312081
ACKR3	1365.56979836827	0	116372.664447063	14910.2407696681	0	0	7919.61999352995
ACKR4	809.028865845577	1262.94276374966	1	1008.98225703104	1089.85599261681	1	1
ACLY	0	284.54269792514	0	7036.10594355198	4916.1325830065	0	1681.68772026203
ACMSD	1	69.3768497711928	1	46.3894052429557	41.8430024799111	1	1
ACN9	977.31792464492	0	0	52.2986077752022	456.273522977116	0	3782.23721364352
ACO1	2062.47369854358	1936.19110717225	26251.1305011321	2753.97286922052	869.785265996102	0	0
ACO2	3809.26879616288	5290.61283376308	59955.8824472541	1643.03432013675	2065.91528812706	20099.5926704113	6313.21921196687
ACOT11	0	0	0	156.004449986804	329.354272399278	0	2103.4049509802
ACOT12	0	0	0	97.2573036604431	0	0	0
ACOT13	1	1	1	1976.91030678316	1010.34048937169	1	1
ACOT4	264.751995016866	0	0	21.9385565295255	50.3175048967144	0	216.867747491792
ACOT6	3.34604024250052	1.84871528472214	115.252991670386	8.78038099847038	7.61814027497538	0	62.6542747519225
ACOT7	1	1	1	1	2293.79427764609	1	1
ACOT8	0	0	0	1155.06928322334	137.367122038638	0	0
ACOT9	1	1	1	2427.30185601208	1464.12071480459	1	1
ACOX1	1	1	1	1	1591.39834528566	1	1
ACOX2	311.484270019165	308.393478807147	1	307.985368650423	313.974175332329	344.487663837077	316.368512776163
ACOX3	1	1	1	1	594.626062654288	1	1
ACOXL	1	79.1651871391302	1	85.4795376236901	54.8374450778679	1	1
ACP1	1387.62284331585	3176.02572204889	0	2050.03899829503	2802.27904931202	0	9908.4681633358
ACP2	1	1	1	1	1080.50137691277	1	1
ACP5	1	1	1	2881.59467992916	2127.37221168863	1	1
ACP6	294.901441654092	655.852958695775	211.542626282037	888.961119103043	342.876775282258	3443.9624451234	0
ACPP	440.951669908319	1044.61774623888	0	628.223734641391	985.326072295344	5430.29362576478	0
ACPT	0	417.709937507496	0	390.04798945974	175.544788515656	894.543592138262	123.42402619289
ACR	0	104.901172403741	0	38.6335658380347	57.2392221919573	541.194446986697	0.0774756225131406
ACRBP	0	136.971887003634	6473.22434755378	143.807940078594	147.504374778054	564.631645123558	444.146956973607
ACRC	479.760517851983	279.809006190231	1	181.266668344346	175.815570101762	1	1
ACRV1	326.708475265667	100.051404863131	0	0	72.4475760573914	1395.97742350946	0
ACSBG1	625.911113273569	231.712994047786	0	0	263.448884492742	0	0
ACSBG2	0	0	0	241.202138109817	28.8497841716193	371.707565881116	255.3474675356
ACSF2	1	1	1	1	412.393531702678	1	1
ACSF3	125.609209029343	83.3440079562737	0	131.15630821274	128.697748346904	445.300195001226	0
ACSL1	1	1	1	1	6458.19248885072	1	1
ACSL3	1	1	1	2952.95896089973	1654.85895058823	1	1
ACSL4	238.93162627139	0	2439.18083937193	1127.93167019881	733.965104461019	0	0
ACSL5	1	1	1	1	395.278698725768	1	1
ACSL6	344.264834447108	0	1611.3249955661	0	0.669185605657252	1069.68716795962	0
ACSM1	33.4315094152622	70.2157528655791	618.444653890876	24.7253219154811	6.31265977114139	0	57.8498325371129
ACSM2A	241.674606594686	34.6494161755777	0	67.8262889197879	17.6665829127767	12.1454173124636	59.8450785034864
ACSM2B	38.0875214667818	0	0	19.4778783465614	0	17.2408422633061	0
ACSM3	0	0	5662.74654093031	291.745884123089	75.5458267025386	567.52552050762	395.229810488009
ACSM5	147.467244433263	49.245377642386	626.499288375816	216.122660103414	44.6293169278942	0	71.8998514684274
ACSS1	1	392.097774298842	1	1	248.099811236815	1	1
ACSS2	1669.19329888828	0	0	961.889030588817	885.213976260383	0	0
ACSS3	243.196563927418	0	0	461.177236368888	147.366967214243	923.10352701063	0
ACTA1	562.188387715745	0	784.513168662765	81.7514959558712	25.3081522542724	583.594880537089	0
ACTA2	1	10642.9540799892	1	12663.0989702453	7042.67900131779	1	1
ACTA2.AS1	134.020978112526	13.4427211505122	3265.29650420292	0	87.6996221721773	0	0
ACTB	1	84585.4331210008	1	58621.6182244864	42336.5353136735	1	1
ACTC1	1	1	1	1	323.713461204707	1	1
ACTG2	0	588.427137895257	0	4666.06777786906	234.734584563819	0	0
ACTL10	1	1	1	1	133.171763253018	1	1
ACTL6A	0	8.92156231204353	0	1963.19113491689	1464.9691278201	14063.1935116283	10053.3395637265
ACTL6B	22.0464448521854	0	0	23.6929267331674	0	77.1068632210861	0
ACTL7A	23.4616938646497	7.42329124861083	0	16.6113223088843	4.48764094887981	93.6392048522173	5.7707471701363
ACTL7B	0	0	0	11.6454170961502	14.2347179621647	0	0
ACTL8	1.15399102868808	61.6122904090871	117.58836753455	35.2105442359798	37.6185801555695	358.345550234066	0
ACTL9	0	33.6911074762188	563.446668467985	32.2669835493192	15.6425460241454	705.092320654531	0
ACTN1	1	1	1	12436.632288265	9769.57538833367	1	1
ACTN2	91.329367974643	87.2452294674184	0	119.652794346784	59.4921781784123	647.399956513785	54.5425961915746
ACTN3	106.92402624767	525.988450313516	9736.73820657685	14.1081066355538	0	0	0
ACTN4	1416.1935287589	0	0	8336.2462260153	3553.02807571214	0	0
ACTR10	1	1	1	1	5634.34785476611	1	1
ACTR1A	6510.0791759287	0	36741.9213222641	551.108419134529	1697.45314532088	0	14070.2844429366
ACTR1B	1	1	1	1	1190.82183175104	1	1
ACTR2	0	0	192719.667010312	40407.9052089682	4552.23933139012	0	24555.7096885508
ACTR3	27903.5315893057	34417.6391874393	104746.56509324	12.4772086279217	16639.8332676022	85442.4443576908	0
ACTR3B	420.764281080561	0	309.089972877075	50.2566452248764	327.757525980742	0	0
ACTR3BP2	95.5507762452466	25.3605766297636	0	134.902634068039	104.949041196711	1398.93825999257	496.387449025358
ACTR3C	8.94176889510353	4.04235070319188	3062.19677124105	352.361509749647	149.813776717474	705.239418169184	456.149092019452
ACTR5	1056.94905430329	754.968131803045	0	0	254.676119974411	0	797.430673156314
ACTR6	399.667059490988	1385.97478629819	0	415.280806075595	1259.01807528233	0	3184.51502074181
ACTR8	170.867416870528	1080.80133093022	1931.4964130401	1199.60435282718	406.269354635304	2883.424736211	1500.27094455257
ACTRT2	34.1811259877849	24.914653828187	483.998810496831	0	1.60942497151391	41.8117348704815	0
ACTRT3	1	1	1	1	147.652465749925	1	1
ACVR1	1	1	1	1	2266.11413784945	1	1
ACVR1B	0	1726.16759436566	75519.8049801753	310.745707847402	1720.33280574392	3318.13204700981	15083.1914689932
ACVR1C	234.091398331054	138.032181674427	7759.30873330742	94.5887393878026	42.6674955101173	0	0
ACVR2A	1	1	1	1	644.660269766685	1	1
ACVR2B	1	232.508800967622	1	204.296003302364	249.99457695544	1	1
ACVR2B.AS1	112.462947370945	0	0	32.9185683100203	15.5330191716874	0	0
ACVRL1	0	0	0	1826.51577972697	1264.69675661594	0	4371.60507319499
ACY1	0	28.8759703307982	0	4.79444458081429	9.42395877821263	15.1358081264019	0
ACY3	0	51.7938423002803	0	44.8373396434171	38.3790882170324	467.078197398976	0
ACYP1	0	1463.94937146597	436.588247998676	233.363048669085	992.142398063885	1713.04035896936	0
ADA	3741.95552475631	0	11986.8112293147	0	542.795111690778	9095.30153300381	8240.75038782773
ADAD1	131.505410065957	157.033055956944	0	50.7429414383192	54.4268058740185	0	33.010146704166
ADAD2	0	97.0828771518714	1876.42947524576	0	96.9316894440675	599.410494094264	0
ADAL	392.734599196266	0	5351.40424974941	0	103.458507030771	0	0
