GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CDC37	NA	NA	NA	3492.24968998188	2810.54699288186	0	7160.92447996667
CDC37L1	2483.80431307654	NA	NA	NA	NA	NA	NA
CDC40	1	NA	NA	2423.92300289098	1754.22361768136	NA	1
CDC42	NA	NA	NA	5267.48652635372	4036.09542345233	0	NA
CDC42.IT1	654.857759171679	NA	NA	NA	NA	NA	0
CDC42BPA	0	4529.75077436382	NA	NA	NA	NA	NA
CDC42BPB	NA	NA	0	NA	NA	NA	NA
CDC42BPG	NA	NA	NA	NA	NA	NA	NA
CDC42EP1	NA	2165.79645921942	NA	NA	NA	NA	NA
CDC42EP2	NA	417.221500459857	NA	NA	250.65702169418	NA	NA
CDC42EP3	NA	NA	0	NA	851.991465498998	NA	NA
CDC42EP4	NA	2331.19235644813	NA	NA	860.539542269704	0	NA
CDC42EP5	3666.41015432292	NA	NA	NA	NA	NA	NA
CDC42SE1	NA	NA	NA	NA	NA	NA	NA
CDC42SE2	8007.31562143447	7163.6955176541	NA	NA	NA	NA	NA
CDC45	NA	1	1	629.412930323508	483.90425434292	NA	1
CDC5L	NA	NA	NA	NA	1468.20321016033	NA	NA
CDC6	NA	NA	NA	NA	459.863582300328	NA	0
CDC7	1	1	NA	989.84042287461	621.328438531854	1	1
CDC73	1	NA	NA	NA	1275.08391908774	NA	1
CDCA2	NA	1312.27474736527	NA	351.473235345043	399.76762266505	NA	NA
CDCA3	NA	NA	0	1917.72681491796	1187.54917566096	NA	NA
CDCA4	1743.12884182975	1499.14171749576	1	1256.98635366713	1428.48826288662	NA	1
CDCA5	NA	991.066902026096	1	NA	763.532037466055	NA	1
CDCA7	NA	5246.08803708447	NA	NA	2037.66037227961	NA	NA
CDCA7L	NA	1817.58387467071	3698.11383757946	NA	1036.13087462138	0	NA
CDCA8	NA	NA	NA	NA	737.098077055451	10176.2687290037	NA
CDCP1	NA	NA	NA	0	2357.17822611917	NA	NA
CDH1	NA	NA	NA	NA	14442.4430106506	NA	0
CDH10	NA	NA	NA	99.2445817873728	64.3197013451132	0	565.163054441157
CDH11	1	NA	NA	1	3611.05151256425	1	1
CDH12	0	NA	NA	0	37.0581745253684	NA	0
CDH13	0	NA	0	1502.46877896684	NA	NA	3843.07807649824
CDH15	0	NA	728.471891804343	NA	70.9154290823044	NA	0
CDH16	0	NA	0	0	NA	NA	NA
CDH17	0	NA	NA	48.5680590132286	NA	NA	106.190848406728
CDH18	NA	220.238792245393	0	NA	NA	NA	NA
CDH19	NA	269.292102455456	0	NA	112.987708710968	NA	NA
CDH2	NA	NA	NA	NA	NA	NA	NA
CDH20	NA	0	0	NA	NA	0	291.283847485183
CDH22	NA	NA	NA	NA	338.933794027578	NA	NA
CDH24	NA	419.23424857795	0	NA	NA	NA	NA
CDH26	NA	312.111525068139	675.33062443088	309.824830568287	114.08216860773	1096.92517987812	NA
CDH3	NA	NA	0	NA	NA	168649.339915233	NA
CDH4	NA	NA	NA	0	NA	0	0
CDH5	NA	1385.74643889956	NA	NA	1058.27039986769	0	NA
CDH6	0	NA	904.612439464373	NA	NA	0	0
CDH7	74.6856917543025	0	NA	NA	NA	0	44.7734884282681
CDH8	NA	NA	NA	NA	NA	0	NA
CDH9	NA	NA	NA	NA	NA	0	0
CDHR1	0	3855.87652836527	0	NA	NA	NA	NA
CDHR2	NA	NA	NA	164.517782917904	NA	NA	549.960726626415
CDHR3	NA	0	0	NA	NA	0	NA
CDHR5	NA	NA	107.7660376874	0	NA	NA	130.072883602138
CDIP1	NA	NA	0	NA	NA	NA	NA
CDIPT	1	1	1	NA	4735.76475675183	1	NA
CDIPT.AS1	NA	145.179700723482	0	NA	NA	NA	603.63873560138
CDK1	NA	NA	NA	1	2863.78295750377	NA	NA
CDK10	NA	NA	NA	NA	NA	NA	NA
CDK12	NA	2342.63866382476	12358.3405386638	0	NA	NA	NA
CDK13	NA	14167.546653691	NA	7238.01171243553	2822.85367895674	0	NA
CDK14	NA	1318.95738142243	NA	NA	NA	NA	NA
CDK15	1	NA	NA	1	87.3769644799515	NA	1
CDK16	0	0	0	NA	862.947387696841	NA	0
CDK17	NA	NA	NA	3720.7876415403	2164.33465953028	NA	NA
CDK18	0	193.649608949645	NA	203.790308351018	160.093695819922	NA	NA
CDK19	NA	2180.64608499904	NA	972.822391133073	1003.25131160809	NA	NA
CDK2	NA	NA	NA	1877.53970639117	967.739688481367	0	NA
CDK20	NA	259.253546034651	0	NA	127.766558370458	0	NA
CDK2AP1	0	35754.935751032	239541.154126502	NA	NA	NA	NA
CDK2AP2	0	NA	0	1598.82196745117	730.419270039893	NA	0
CDK4	NA	NA	0	11265.6775102603	3101.00254687808	25384.5368101691	NA
CDK5	NA	0	NA	1451.73349890402	391.703449488072	NA	2133.25516049705
CDK5R1	NA	NA	0	NA	581.950025367851	0	NA
CDK5R2	0	NA	NA	NA	45.5242399021053	NA	0
CDK5RAP1	2207.2516863181	NA	NA	NA	568.152363228789	NA	NA
CDK5RAP2	NA	1389.66194563032	NA	NA	929.534606161333	NA	NA
CDK5RAP3	NA	NA	0	NA	2082.22430570039	NA	NA
CDK6	NA	NA	1	1	2533.29453127992	1	NA
CDK7	4168.52918674852	NA	22637.3927467261	NA	1928.70347340228	8089.21708542037	NA
CDK8	NA	NA	NA	1625.07046249564	1048.65923771347	NA	NA
CDK9	NA	NA	NA	1584.7019814102	176.101197624925	NA	0
CDKAL1	NA	NA	0	559.805395913043	NA	0	3995.25235610457
CDKL1	1	64.4053379594558	NA	94.1549241569022	123.486811936289	1	1
CDKL2	0	NA	0	NA	NA	0	0
CDKL3	NA	NA	NA	NA	177.770747059986	0	NA
CDKL5	NA	0	NA	206.293919386754	NA	0	NA
CDKN1A	NA	NA	NA	NA	3324.42277462654	0	NA
CDKN1B	NA	1	NA	NA	2903.40865911665	NA	1
CDKN1C	NA	1	1	NA	606.979498506338	1	NA
CDKN2A	0	1314.73780420247	14332.0526912718	NA	NA	NA	NA
CDKN2AIP	1	1	1	781.561070648039	431.9532384759	NA	1
CDKN2AIPNL	NA	NA	NA	NA	176.533879955591	NA	NA
CDKN2B	NA	4317.61155053431	NA	NA	NA	NA	NA
CDKN2B.AS1	NA	0	0	30.4915450298808	0	0	NA
CDKN2C	NA	NA	NA	NA	1155.48728580092	0	NA
CDKN2D	NA	NA	NA	NA	NA	8006.75088017404	NA
CDKN3	NA	5037.9826436053	NA	NA	NA	55011.6392045156	0
CDNF	123.824236000333	0	401.205210474597	0	26.1110193230845	NA	NA
CDO1	NA	NA	0	NA	206.269117342825	0	0
CDON	NA	1	NA	NA	586.427304829395	NA	1
CDPF1	NA	NA	NA	578.478638080094	247.856838728642	NA	NA
CDR1	0	21.6307406097506	217.732708307637	0	NA	0	NA
CDR2L	NA	NA	0	672.895733812338	NA	NA	NA
CDRT1	NA	NA	NA	NA	86.8049919212121	0	838.52007362952
CDRT15	0	540.546411715427	NA	0	NA	NA	0
CDRT15L2	0	9.52517906728356	0	14.3311858584895	6.25806870641721	0	11.5710967986235
CDS1	NA	NA	NA	NA	2493.1311764909	NA	NA
CDS2	NA	NA	0	1089.13862931018	604.01415870679	NA	NA
CDSN	NA	NA	NA	NA	NA	NA	0
CDT1	NA	0	0	NA	600.848420017248	NA	0
CDV3	1	16524.6522259251	NA	1	7243.77730543654	NA	NA
CDX1	NA	245.754704483255	NA	NA	0	2047.47029762946	0
CDX2	26.0810367956877	20.5827834846875	0	7.9002806676512	NA	0	21.0760164218364
CDX4	NA	NA	0	0	NA	960.838115056541	321.551397365886
CDY1	NA	NA	0	NA	20.4881642888749	94.7540027235597	NA
CDYL	1	1	NA	NA	1214.70794199898	1	NA
CDYL2	NA	NA	NA	1555.32183340211	NA	9243.12779756856	NA
CEACAM1	NA	NA	0	NA	356.983361296451	4810.53676974315	NA
CEACAM19	NA	NA	NA	321.810094680164	445.688623535529	0	0
CEACAM21	254.994021114148	NA	0	NA	NA	1193.01146166548	NA
CEACAM3	511.979339879805	1	NA	357.668643297299	226.227266750931	1	1
CEACAM4	NA	NA	NA	204.319619262462	150.287894079881	NA	0
CEACAM5	NA	4143.65843036629	0	NA	NA	0	NA
CEACAM6	0	8030.71638321844	0	NA	NA	NA	NA
CEACAM7	NA	NA	0	NA	NA	NA	NA
CEACAM8	0	0	0	NA	NA	NA	0
CEBPA	NA	NA	NA	NA	1655.90945993684	0	NA
CEBPA.AS1	NA	0	6290.76333301042	NA	NA	NA	NA
CEBPB	NA	1	NA	36665.7224744116	15084.0333508551	NA	1
CEBPD	13211.132860261	1	NA	7408.43943075082	7119.02004590343	NA	NA
CEBPE	0	0	NA	NA	83.4807798495829	0	0
CEBPG	NA	1	NA	1	1419.15528865789	NA	NA
CEBPZ	9330.77634450133	NA	0	NA	NA	0	NA
CEBPZOS	NA	NA	11276.3279126271	NA	NA	NA	NA
CECR1	NA	2154.01869644441	NA	NA	1087.48289359642	NA	NA
CECR2	1	118.592865817417	NA	1	103.432608353462	NA	1
CECR3	142.358494571284	NA	NA	NA	NA	0	0
CECR5	NA	NA	NA	NA	1642.24885596916	NA	0
CECR5.AS1	0	0	0	36.6357491316059	22.0950865568219	NA	0
CECR6	0	75.4747700234874	0	0	60.526378868979	NA	0
CECR7	NA	457.306616172573	0	NA	NA	1083.93276539298	NA
CECR9	NA	NA	0	NA	NA	0	NA
CEL	NA	NA	NA	NA	36.9208904541793	0	NA
CELA1	0	0	316.65513329074	NA	15.7652667101613	NA	0
CELA2B	NA	0	NA	NA	72.0892268738731	NA	0
CELA3A	966.461532956491	NA	NA	0	NA	0	0
CELA3B	NA	NA	0	123.223673843673	NA	NA	0
CELF1	10990.4999326907	NA	NA	NA	3906.19755786266	NA	NA
CELF2	NA	NA	91484.0881608251	NA	3405.60800579733	NA	NA
CELF2.AS1	0	NA	NA	112.88273876277	NA	0	NA
CELF3	0	NA	NA	NA	78.2468106542679	488.237180341631	0
CELF4	0	NA	NA	NA	38.2686748343478	NA	NA
CELF5	0	103.551531927604	0	0	25.0815740905306	NA	NA
CELF6	NA	NA	NA	137.646858094898	100.230809740545	NA	206.180690033388
CELP	1	1	1	1	6.79029778449283	1	1
CELSR1	2188.28474122413	NA	0	NA	842.976746421913	NA	NA
CELSR2	3959.72526065218	NA	NA	NA	1768.16811387494	NA	NA
CELSR3	1	203.286962551333	NA	NA	102.984504301964	NA	1
CELSR3.AS1	12.2983207988651	0	0	0.394922743512808	5.21428712120435	41.001997354995	27.8243268049523
CEMIP	NA	22698.7406526273	NA	NA	7650.15044836348	NA	NA
CEMP1	NA	0	NA	NA	35.7621663754383	0	NA
CEND1	NA	0	NA	NA	130.559262882081	NA	NA
CENPA	NA	NA	0	NA	433.000002295868	NA	1644.80120563075
CENPB	NA	1580.07506797569	NA	NA	NA	0	NA
CENPBD1	NA	NA	5317.58310021615	NA	546.152321225106	NA	3652.97871428013
CENPBD1P1	NA	NA	NA	1324.52939701153	666.912242806755	NA	NA
CENPC	476.016327317851	217.921152363887	1	366.887983271365	302.454359549565	NA	1
CENPE	NA	1969.81487692865	NA	NA	NA	0	NA
CENPF	NA	0	NA	NA	1287.42513984897	35039.6656250999	0
CENPH	288.771625877668	724.014226224851	3289.32315853675	NA	292.266890114911	NA	NA
CENPI	1	1	1	1	215.262472785192	1	NA
CENPJ	0	NA	0	879.535687810608	842.452129849234	0	NA
CENPK	NA	NA	0	1477.75538444375	786.493750279479	NA	NA
CENPL	NA	NA	NA	NA	538.054321941825	0	1986.55138837177
CENPM	NA	NA	NA	NA	659.954434793061	4872.71990854147	4785.80922256035
CENPN	NA	NA	NA	NA	833.606183087643	0	4434.5062944046
CENPO	NA	NA	NA	NA	NA	0	0
CENPQ	NA	NA	NA	264.887623048255	199.720987388607	NA	NA
CENPT	1	NA	1	1	406.839224833585	NA	1
CENPU	NA	6127.3753096635	NA	5538.58108417632	NA	NA	14429.975538573
CENPV	519.213458309783	NA	NA	NA	NA	0	NA
CENPW	NA	1	1	1	2462.92426116085	NA	NA
CEP104	879.177412543074	1	1	497.59649726062	310.127002429975	NA	1
CEP112	NA	NA	NA	NA	418.857525631214	NA	0
CEP120	NA	1044.74867789964	NA	783.954676178635	568.66881135505	0	NA
CEP128	895.982512525589	NA	0	NA	193.13263218033	NA	NA
CEP131	721.625986182188	0	NA	NA	NA	NA	NA
CEP135	1	1	NA	NA	433.695425888144	NA	1
CEP152	NA	0	NA	1165.66281378923	431.979095367402	0	NA
CEP162	0	0	0	496.755055514714	115.330027261124	2189.67430945598	NA
CEP164	NA	2148.6288587786	NA	NA	1233.36959944711	NA	0
CEP170B	1744.98837994436	NA	NA	929.739597684704	825.184605091125	0	NA
CEP19	NA	NA	NA	NA	240.755504280549	NA	0
CEP192	NA	1464.61349564274	NA	NA	NA	7644.46090964391	NA
CEP250	1535.78792967814	NA	0	NA	NA	1958.44366973621	NA
CEP290	NA	NA	NA	561.926176736824	292.687154346522	0	NA
CEP350	NA	2312.72814081602	NA	2703.26042577635	1317.71866254354	NA	NA
CEP41	NA	NA	6627.3348496281	NA	413.782719827355	NA	0
CEP44	1	NA	1	1058.09094541439	653.714854070427	1	1
CEP55	NA	1	NA	1	1089.15676231328	NA	NA
CEP57	3047.7135401249	1064.99313676574	7998.16832484379	1231.68441590668	690.044243692961	0	NA
CEP57L1	NA	251.023935083193	0	NA	NA	NA	NA
CEP63	NA	NA	NA	NA	867.947350783117	NA	NA
CEP68	NA	NA	1	NA	1338.13467345802	1	NA
CEP70	1	NA	NA	326.0421307067	290.657243513753	1	NA
CEP72	NA	315.148206390152	NA	196.025379172091	188.569325174114	1	1
CEP76	NA	NA	NA	NA	670.359727928599	NA	NA
CEP78	0	NA	NA	2456.13777758133	NA	NA	0
CEP83	NA	NA	NA	NA	353.553576734735	NA	NA
CEP83.AS1	NA	0	NA	NA	45.6844128836014	0	0
CEP85	NA	652.579478326652	NA	476.820829933452	476.016214830514	NA	NA
CEP85L	NA	NA	NA	NA	650.79445331954	NA	NA
CEP89	NA	NA	NA	NA	176.028906392515	0	NA
CEP95	1	1	1	1	703.11711829501	NA	NA
CEP97	NA	NA	1	1	331.899894264557	NA	NA
CEPT1	NA	1386.99389785898	0	1653.81669227463	687.256715234432	NA	3741.46365962855
CER1	NA	NA	0	NA	NA	0	NA
CERCAM	NA	NA	NA	NA	503.542892431692	NA	1871.03641779131
CERK	1	2027.6616277775	1	1	1020.49852337004	NA	NA
CERS2	NA	NA	0	5767.67997411307	2718.16065878656	16937.7401784094	NA
CERS3	NA	6506.2439536868	NA	0	1805.40853740718	NA	NA
CERS4	0	0	NA	531.719244184043	206.999508933141	NA	NA
CERS5	NA	3898.09535198698	NA	1	1485.91306813829	NA	NA
CERS6	3762.11728436093	0	NA	NA	1889.00888666811	NA	6024.46610712199
CES1P1	0	NA	0	0	NA	0	NA
CES2	NA	NA	0	3025.60012911605	1895.43791261935	NA	NA
CES3	1207.26783936234	NA	0	631.126194540505	NA	NA	0
CES4A	0	NA	0	435.489533673544	NA	0	NA
CES5A	0	0	0	NA	17.7516071525667	0	0.201326755474498
CETN1	NA	NA	NA	NA	NA	NA	312.521476127077
CETN2	NA	NA	NA	7025.06982053114	1916.58498101653	NA	NA
CETN3	NA	NA	0	7335.77542768893	1522.71598373106	NA	NA
CETP	NA	588.667024066524	NA	NA	NA	NA	NA
CFB	NA	NA	NA	NA	NA	0	NA
CFC1	NA	NA	305.17790073471	NA	NA	0	616.975814927542
CFC1B	0	NA	NA	NA	NA	NA	0
CFD	NA	NA	NA	NA	4205.88800673315	NA	NA
CFDP1	5251.83097362226	1	1	NA	1490.14692370672	NA	1
CFH	3679.72497574599	NA	NA	NA	626.177248945903	NA	0
CFHR2	NA	NA	NA	NA	119.867649789884	NA	0
CFHR3	328.539738470774	177.002850611614	0	0	NA	1043.04867665965	NA
CFHR4	NA	147.144491996085	NA	NA	NA	NA	NA
CFHR5	1.84051020496748	0	0	0	4.73213447489917	46.2131156593053	0
CFI	NA	NA	0	851.309584713184	NA	NA	3484.55307294046
CFL1	1	NA	NA	1	29240.4321696311	NA	1
CFL2	NA	NA	NA	NA	785.012418066337	NA	NA
CFLAR	NA	3841.01453634121	NA	3697.88932225136	2152.34217486032	0	0
CFLAR.AS1	171.801180635296	NA	NA	0	NA	NA	NA
CFP	1097.8984454701	841.881010886431	0	0	0	NA	NA
CFTR	0	NA	NA	NA	NA	NA	0
CGA	NA	NA	NA	189.488266439767	NA	NA	0
CGGBP1	NA	NA	NA	3870.7581822691	2896.4742219648	NA	NA
CGN	NA	NA	NA	NA	266.381368616711	NA	NA
CGREF1	0	169.023943139733	NA	0	NA	0	NA
CGRRF1	2480.16190918599	2326.16555268311	NA	NA	NA	0	NA
CH25H	NA	4562.49345146155	NA	3253.74573938496	NA	NA	10225.9895121046
CHAC1	NA	364.575483129596	NA	NA	165.293978006393	NA	NA
CHAC2	NA	NA	NA	NA	NA	NA	NA
CHAD	0	19.8952802533004	132.153337365855	17.9962654436952	8.84806116092201	NA	4.90207171077293
CHADL	NA	NA	NA	NA	184.07855420527	0	594.654505198982
CHAF1A	0	NA	NA	722.380709842198	502.013641738651	0	NA
CHAF1B	1654.29900369459	NA	NA	NA	NA	NA	0
CHAMP1	0	2426.3802496479	0	2326.58208591981	NA	NA	NA
CHAT	66.3176009422936	NA	0	NA	NA	0	70.5667510601332
CHCHD1	NA	NA	NA	7559.18867710384	3021.18239869745	NA	0
CHCHD10	NA	NA	1	1	1156.78786481564	NA	1
CHCHD2	NA	1	NA	18804.6475893834	14576.7979836261	NA	NA
CHCHD3	NA	NA	NA	5487.32924659108	1739.7108549846	NA	NA
CHCHD4	0	NA	NA	NA	1452.9416989855	0	NA
CHCHD5	NA	NA	NA	NA	837.768125435673	NA	NA
CHCHD6	546.583238585548	792.610905473363	NA	NA	275.957093348456	0	NA
CHCHD7	NA	1918.88932685597	1	1783.67309571768	1876.18108871825	NA	1
CHD1	5608.40032674964	0	NA	NA	NA	NA	12265.2437379973
CHD1L	0	3898.92691583657	NA	1974.41466181663	2015.08545979434	NA	NA
CHD2	NA	0	NA	3533.86371443	1081.58748718528	NA	NA
CHD3	NA	NA	NA	NA	815.250092587608	NA	NA
CHD4	NA	6224.27437697997	0	NA	1464.45943418181	NA	NA
CHD5	NA	NA	NA	NA	20.9257841905848	305.677285250021	168.151247960867
CHD6	0	823.247485725092	NA	399.057711288048	377.162443624414	NA	0
CHD7	NA	NA	0	782.621380525605	532.355935042496	NA	0
CHD8	3210.68694953009	1550.31758273021	0	0	828.146449486411	NA	0
CHD9	NA	6269.87577406866	NA	NA	NA	NA	0
CHDC2	NA	NA	NA	NA	55.5663028735162	NA	NA
CHDH	NA	1566.58097337762	NA	NA	NA	NA	0
CHEK1	NA	768.977673985108	NA	1314.25637993773	474.753355137954	0	NA
CHEK2	NA	NA	0	711.194730307737	548.801655291568	NA	NA
CHERP	1	3127.3994120457	NA	1338.87366575619	1983.56024203658	1	NA
CHFR	NA	NA	NA	NA	2616.82608098108	NA	NA
CHGA	NA	92.1210939759356	NA	1	39.0085300137081	NA	NA
CHGB	0	0	NA	NA	48.2420477940305	NA	571.739748869709
CHI3L1	NA	7470.17184414323	NA	NA	NA	0	26570.3682170835
CHI3L2	4172.80967740401	0	NA	NA	NA	NA	0
CHIA	92.316157543062	NA	233.414441557394	42.0795252464159	24.7317377650279	NA	NA
CHIAP2	0	NA	NA	NA	49.5968101912821	0	0
CHIC1	NA	1452.95330153652	14324.1949886065	NA	NA	0	0
CHIC2	NA	NA	0	1943.59793528274	1525.50790376306	NA	NA
CHID1	NA	NA	1	1021.75252324404	610.83194813762	NA	1
CHIT1	0	NA	0	38.4941589606177	NA	0	201.579851873563
CHKA	0	0	NA	291.926077794051	329.831206879206	0	NA
CHKB	1	1883.69529428772	NA	1534.57405971356	1743.06391846436	NA	NA
CHKB.AS1	NA	NA	3972.3124963078	329.708740722424	151.582023035413	NA	0
CHL1	NA	NA	NA	NA	578.93237789028	0	NA
CHL1.AS1	8.93565077455256	0	14.6850785916964	10.5330409994267	4.77332318005756	0	21.077467582933
CHM	4046.20401856675	NA	7816.50574560857	NA	966.597788380973	NA	0
CHML	NA	742.38143758003	5911.7752545069	896.067392999699	433.015829283858	NA	1909.8516757247
CHMP1A	NA	1732.40122082132	NA	1450.21620424414	1146.37601816025	NA	0
CHMP1B	NA	NA	NA	NA	2941.03851505283	NA	NA
CHMP2A	NA	NA	NA	NA	5010.74908632563	1	NA
CHMP2B	1	5047.96886965015	NA	1	1739.78429018937	1	NA
CHMP4B	NA	NA	NA	NA	5315.6401945536	NA	0
CHMP4C	NA	NA	0	NA	1553.26941816856	0	NA
CHMP5	NA	10755.288375436	NA	NA	3067.57354494366	0	24951.6175388274
CHMP6	1144.20076625357	NA	NA	NA	293.140068800051	NA	2694.17175824083
CHMP7	0	NA	NA	1960.20049910733	752.851721961325	NA	NA
CHN1	NA	NA	NA	NA	1949.79289273046	0	0
CHN2	623.063223405351	NA	0	NA	208.333751073435	2499.45333372028	NA
CHODL	1	1	NA	71.7504976218212	88.9121049440625	NA	1
CHORDC1	NA	1	NA	1	2770.42842170424	NA	NA
CHP1	0	NA	0	6359.62048068365	5877.76306103287	NA	NA
CHP2	0	NA	70689.3680534449	1733.92711295273	NA	NA	0
CHPF	1304.56968022012	1563.03280815787	0	NA	NA	NA	0
CHPF2	2167.20993032407	NA	NA	NA	629.773801283875	NA	NA
CHPT1	1	2033.96966391435	1	1547.71801767125	1156.0381065202	NA	1
CHRAC1	NA	1	NA	NA	529.468946159541	1	1
CHRD	NA	NA	0	NA	233.357052162786	NA	NA
CHRDL1	NA	NA	NA	NA	NA	NA	0
CHRDL2	NA	NA	0	200.113564496347	NA	NA	NA
CHRM1	1	1	1	NA	20.9971551150806	1	1
CHRM2	NA	NA	0	0	21.1364375236238	0	0
CHRM3	127.492278491173	NA	0	NA	NA	0	0
CHRM3.AS2	NA	0	0	0	38.043936949366	0	NA
CHRM4	0	NA	0	0	NA	0	0
CHRM5	NA	0	NA	NA	58.9561576727538	NA	0
CHRNA1	NA	82.4127371205202	NA	83.2983514404133	NA	NA	NA
CHRNA10	NA	960.018745470147	NA	NA	NA	NA	0
CHRNA2	0	344.536123912871	NA	388.881261538692	NA	0	NA
CHRNA3	155.283100991138	40.3331494470569	0	83.7872474231767	48.0407138613239	NA	132.242441280939
CHRNA4	NA	235.258085102777	0	NA	NA	0	0
CHRNA5	NA	1	1	1	119.228167734679	1	1
CHRNA6	NA	78.6766699910197	0	NA	42.9040968653173	NA	NA
CHRNA9	NA	NA	0	522.600590937951	NA	NA	0
CHRNB1	NA	NA	3657.83062983326	NA	NA	0	0
CHRNB2	0	NA	NA	NA	NA	NA	NA
CHRNB3	192.686860135627	68.5492527369175	NA	NA	51.1662202759572	619.104261999003	NA
CHRNB4	0	NA	0	95.1505843323671	NA	NA	NA
CHRND	0	47.9506755569167	0	NA	21.8717623999792	333.670149832405	0
CHRNE	NA	NA	0	NA	NA	0	NA
CHRNG	716.761060328037	NA	0	NA	NA	NA	NA
CHST1	NA	NA	NA	238.455047351619	163.18465621289	NA	592.354698424177
CHST10	1	1	NA	NA	219.600433639716	NA	NA
CHST11	5699.09334263114	NA	0	NA	NA	NA	NA
CHST12	1	1	NA	NA	732.286770960009	1	NA
CHST13	NA	NA	NA	NA	199.466290607771	NA	1
CHST14	NA	NA	NA	1877.2029288906	NA	0	0
CHST15	NA	NA	NA	1	1610.38021795827	NA	1
CHST2	NA	NA	NA	1685.46490663817	723.993967695602	NA	NA
CHST3	NA	1192.17404910276	NA	1	538.683425891281	1	NA
CHST4	0	NA	0	NA	NA	0	0
CHST5	NA	221.267504410307	NA	NA	NA	628.315984540881	NA
CHST6	NA	NA	0	NA	NA	0	NA
CHST7	326.260300557833	438.549768353403	NA	361.871792473155	NA	NA	NA
CHST8	NA	NA	0	NA	NA	NA	0
CHST9	NA	NA	0	NA	NA	0	NA
CHSY1	NA	NA	NA	NA	6302.80655004785	NA	NA
CHSY3	0	408.992300977778	NA	NA	185.586290265122	0	1301.12432226385
CHTF18	1632.45185106453	1212.36852865426	NA	NA	NA	NA	NA
CHTF8	NA	4380.21855946294	NA	NA	2651.15416602742	NA	NA
CHTOP	NA	NA	NA	2369.9377978306	2291.15676155608	NA	NA
CHUK	1303.06349323113	1442.16677160689	NA	NA	664.217549319152	0	NA
CHURC1	NA	NA	NA	5296.18279267989	2073.63050803448	0	NA
CIAO1	NA	NA	NA	NA	NA	NA	NA
CIAPIN1	NA	1	NA	1	2078.87381367832	1	1
CIART	NA	NA	NA	NA	401.541288796803	0	NA
CIB1	6476.72017439008	13969.7962590832	NA	0	NA	50900.7120076619	0
CIB2	NA	NA	NA	NA	733.992534249597	NA	NA
CIB3	NA	468.774815187518	NA	NA	NA	NA	NA
CIB4	NA	191.688489717705	NA	NA	NA	0	NA
CIC	0	NA	NA	1593.61844292964	NA	0	3446.31948656574
CIDEA	NA	991.951453930792	NA	NA	578.427953796552	NA	3391.45962583141
CIDEB	1	1	NA	660.78591865835	536.408395443808	NA	NA
CIDEC	NA	NA	NA	NA	171.386816721836	NA	1
CIDECP	0	NA	1665.58004952855	NA	113.367758583874	1368.77415012653	0
CIITA	902.280508177869	NA	4203.18511976653	504.775043388577	NA	0	NA
CILP	0	0	0	NA	514.689522889526	12795.1358631929	NA
CILP2	NA	NA	NA	0	NA	NA	0
CINP	NA	594.848988214612	NA	591.467102525137	342.68362956586	NA	0
CIPC	NA	NA	NA	1951.5602550006	725.405960885206	NA	NA
CIR1	NA	NA	NA	1079.71124355503	NA	NA	NA
CIRBP	NA	NA	NA	NA	5559.63795886631	NA	18712.9245139517
CIRBP.AS1	NA	43.1211788439552	0	0	20.835936301369	NA	0
CIRH1A	NA	NA	0	3025.60786081475	2293.9146734296	NA	NA
CISD1	1	3102.45937442395	NA	2622.08059553176	2703.89949836899	1	NA
CISD2	NA	NA	NA	1	1097.55313358282	1	NA
CISD3	NA	1206.64694887067	NA	707.355272800182	642.896098993029	NA	2985.12189756417
CISH	1	1	NA	1	690.952666825908	NA	1
CITED1	NA	NA	0	NA	NA	0	231.829850085506
CITED2	NA	NA	NA	NA	1238.91142173802	NA	NA
CITED4	0	NA	7845.78213570595	NA	NA	0	NA
CIZ1	NA	1	1	2085.53599758165	1088.79412435176	NA	NA
CKAP2	NA	NA	NA	NA	1120.06249102262	NA	NA
CKAP2L	NA	914.123096802276	1	1	367.82936635657	1	NA
CKAP4	NA	NA	1	16147.1619040046	10097.8343090238	1	NA
CKAP5	5971.17311865989	NA	NA	NA	NA	NA	NA
CKB	NA	1	NA	1	563.35974195928	NA	1
CKLF	NA	NA	NA	NA	1923.63174582362	NA	NA
CKM	0	0	0	0	18.3807695383472	NA	0
CKMT2	342.368998472643	NA	NA	NA	NA	NA	NA
CKMT2.AS1	NA	NA	NA	1	358.52585458364	NA	NA
CKS1B	NA	9867.95580123262	NA	4673.41513718618	1937.23299145948	NA	NA
CKS2	NA	NA	NA	11831.9712809188	5037.00521775011	NA	NA
CLASP1	0	NA	0	1923.28113442334	1084.91082605707	NA	0
CLASP2	NA	NA	0	NA	1425.55191682144	NA	8316.79605525002
CLASRP	1468.61391036012	1970.21490724112	NA	NA	NA	NA	NA
CLC	NA	0	0	NA	NA	0	NA
CLCA1	0	NA	0	46.7735304479497	NA	0	0
CLCA2	NA	NA	NA	NA	18635.938566868	NA	NA
CLCA3P	NA	NA	1425.53786018065	0	NA	NA	NA
CLCA4	NA	1	NA	NA	293.426974520277	NA	1
CLCC1	NA	NA	NA	1	633.498252545785	NA	1
CLCF1	NA	983.444222461664	6028.45596568568	NA	NA	0	0
CLCN1	0	NA	NA	NA	NA	NA	0
