GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
EFNA5	1	1	1	0.930586127728152	0.0400416920811592	1	1
EFNB1	1	0.302461107279187	1	1	0.113161259328567	1	1
EFNB2	1	1	1	0.500620958572464	5.49365114073898e-08	1	1
EFNB3	1	1	1	1	7.58708804607755e-07	1	1
EFR3A	1	1	1	1	0.0231520395509101	1	1
EFR3B	1	0.654504057558399	1	1	0.386243833481053	1	1
EFS	1	1	1	1	5.05220512754908e-07	1	1
EFTUD1	1	1	1	0.961092979645559	0.0649792103715203	1	1
EFTUD2	1	0.692611474181621	1	1	0.000282727847446291	1	1
EGF	1	1	1	0.398171336903267	0.00283287513732431	1	1
EGFEM1P	1	1	1	0.861451648998728	0.0891614785782865	1	1
EGFL6	1	0.564400631149157	1	1	0.502093410008415	1	1
EGFL7	1	0.880204975930095	1	1	0.0225825329775823	1	1
EGFLAM	1	1	1	0.956869350416156	0.0301834359544334	1	1
EGFLAM.AS2	1	1	1	1	0.121167247316558	1	1
EGFLAM.AS4	1	1	1	0.987878397950333	0.468305461221705	1	1
EGFR	1	1	1	0.864073504544128	0.00283759309835939	1	1
EGLN1	0.630347660898011	0.31484122250194	1	1	5.27035029656526e-05	1	1
EGLN2	0.901157447741339	1	1	1	0.286928953870488	1	1
EGLN3	1	1	1	0.534390034110427	0.00431959235193476	1	1
EGOT	1	0.0272989264617861	1	0.726110808582376	7.95780809390914e-07	1	1
EGR1	0.534592584923827	1	1	1	0.151610831418897	1	1
EGR2	1	1	1	0.9459260023512	0.0981935521655849	1	1
EGR3	1	0.982441525281591	1	0.768529326857767	0.168218422575527	1	1
EGR4	1	1	1	0.573090838304395	0.0890232464563	1	1
EHBP1	1	1	1	1	0.000799127794460458	1	1
EHBP1L1	1	0.980210629870093	1	1	0.122965074534473	1	1
EHD1	1	0.447711147254698	1	0.505568612984923	6.54464827994095e-08	1	1
EHD2	1	0.471869444801961	1	1	0.00269748227347401	1	1
EHD3	1	0.255291882605847	1	0.404809567877556	1.51315621612388e-05	1	1
EHD4	1	0.630409972884892	1	1	0.388270117016189	1	1
EHF	1	1	1	1	0.00551345610095801	1	1
EHHADH	1	1	1	1	0.0140941472685246	1	1
EHMT1	1	1	1	0.80348293311107	0.000207258260872339	1	1
EHMT1.IT1	1	0.855803964806231	1	1	0.0678428644931891	1	1
EHMT2	1	1	1	1	0.855006801018924	1	1
EI24	1	0.551724169649729	1	1	0.0655656577073479	1	1
EID1	1	1	1	0.715610279880287	0.00805468609201965	1	1
EID2	1	0.134441202291807	1	0.171077285422865	4.60645125451653e-17	1	1
EID2B	1	0.978341307370262	1	1	0.00540915347400789	1	1
EID3	1	0.913102088694956	1	1	0.0241122368544086	1	1
EIF1	1	1	1	0.894863638855113	0.00059053761013592	1	1
EIF1AD	1	1	1	0.912726649661506	0.00473285032700977	1	1
EIF1AX	1	1	1	1	0.0145948438964338	1	1
EIF1AY	1	1	1	1	9.87552229041496e-08	1	1
EIF1B	1	0.744978771914975	1	0.288044729379962	1.82197960663245e-09	1	1
EIF1B.AS1	1	1	1	1	0.437211241051791	1	1
EIF2A	1	1	1	1	0.0136170205853822	1	1
EIF2AK1	1	1	1	0.844156983062544	3.5780347095993e-05	1	1
EIF2AK2	1	1	1	0.381056510008623	3.76640093885474e-06	1	1
EIF2AK3	1	0.615381129295675	1	0.837497263218289	0.0571541228677906	1	1
EIF2AK4	1	1	1	1	5.80511367567502e-06	1	1
EIF2B1	1	1	1	0.458249756995527	1.06983593650238e-15	1	1
EIF2B2	1	0.60239522074131	1	0.770729956393136	7.58576150450344e-10	1	1
EIF2B3	0.120333289629807	0.14029198612213	1	0.962699029488917	1.10295481270971e-12	1	1
EIF2B4	1	0.846101459671734	1	1	0.0373049791601181	1	1
EIF2B5	1	0.539192680925847	1	0.245779478291027	5.4989474554419e-05	1	1
EIF2D	1	0.462637762095727	1	0.55310184734248	1.1136546278183e-09	1	1
EIF2S1	1	0.554681667441479	1	1	0.177766226905577	1	1
EIF2S2	1	0.657967596198751	1	0.0091510141763829	3.13694759732255e-12	1	1
EIF2S3	1	0.662215691237701	1	1	0.059295678839039	1	1
EIF3A	1	1	1	1	0.00693655891366592	1	1
EIF3B	1	0.142407125762565	1	0.774277249368172	7.07374423389586e-11	1	1
EIF3C	1	0.82614023530974	1	1	0.353621100462922	1	1
EIF3D	0.290344501443389	0.0601149028449092	1	0.268895386391299	3.3068734208332e-24	1	1
EIF3E	0.511927575970073	0.0604937461145834	1	1	6.57603688835881e-09	1	1
EIF3F	0.43199697882488	0.00318960220855515	1	1.85309788561767e-06	8.76974339037858e-28	1	1
EIF3G	0.14789865501455	0.941817161177553	1	0.865355004340307	2.37950454847092e-10	1	1
EIF3H	1	0.150002980826716	1	0.583417487094623	1.48554190833415e-05	1	1
EIF3I	1	0.853809717839768	1	0.940676297170465	0.00347759730183809	1	1
EIF3J	1	0.6550394363035	1	0.849190798017084	1.04560819894455e-11	1	1
EIF3J.AS1	1	0.711626768568796	1	1	0.000649876803203629	1	1
EIF3K	1	0.693961290964182	1	1	9.13484921812689e-05	1	1
EIF3L	1	1	1	0.243404097523842	1.62764394123334e-09	1	1
EIF3M	1	1	1	0.716157238142492	0.000775999884027653	1	1
EIF4A2	1	1	1	0.854202963518944	1	1	1
EIF4A3	1	0.24403820258556	1	1	0.000685842842323086	1	1
EIF4B	1	1	1	1	0.00100562645296056	1	1
EIF4E	1	1	1	0.398171336903267	0.0175581847233283	1	1
EIF4E2	1	0.859834852708648	1	1	0.00559236276778042	1	1
EIF4E3	1	0.263028416878347	1	0.401183171046566	8.75474088390889e-14	1	1
EIF4EBP1	1	1	1	1	0.0149744767002288	1	1
EIF4EBP2	1	0.723196162955039	1	0.473521290087325	4.19270519838007e-05	1	1
EIF4ENIF1	1	1	1	1	0.0344454923284024	1	1
EIF4G1	1	1	1	1	0.0414668508312721	1	1
EIF4G2	1	1	1	1	0.00297933423066761	1	1
EIF4G3	1	0.858482812853327	1	1	0.782972214207835	1	1
EIF4H	1	1	1	1	0.235003016764069	1	1
EIF5	0.586483920422644	0.641538115883649	1	0.0928008496454077	2.28651075583974e-14	1	1
EIF5A	1	1	1	1	0.107079784699109	1	1
EIF5A2	1	0.59507420510495	1	0.733834120397023	7.47742355401402e-07	1	1
EIF5B	1	0.993801643879725	1	0.145683533526403	0.00938100060977665	1	1
EIF6	1	0.964652287021283	1	0.328103433903802	1.80651487967659e-06	1	1
ELAC1	1	1	1	0.284317627172187	0.000926762893628331	1	1
ELAC2	1	0.86005939835282	1	0.536050875205381	3.00199795512772e-12	1	1
ELANE	1	1	1	0.535774869957795	0.36731009435472	1	1
ELAVL1	1	0.0401814261217356	1	0.358520412131614	1.78416456486919e-19	1	1
ELAVL2	1	0.169090908208951	1	0.588972349174472	0.0284272271207005	1	1
ELAVL3	1	0.74802552981757	1	1	0.742618056046765	1	1
ELAVL4	1	1	1	0.895151905349416	0.491510208676289	1	1
ELF1	1	0.570261413234406	1	0.808699585000907	8.71641591535297e-11	1	1
ELF2	1	0.428945449960878	1	0.192239386091692	9.17491101375854e-13	1	1
ELF3	0.898851987476378	1	1	1	0.111365596608228	1	1
ELF4	1	0.429799987122073	1	0.13247918557151	9.78154053873429e-11	1	1
ELF5	1	0.67454090069227	1	1	0.0536042623638335	1	1
ELFN1	1	0.291059688043715	1	1	0.0561190008977913	1	1
ELFN1.AS1	1	0.728312131460887	1	0.712030778509439	0.196351696827932	1	1
ELFN2	1	0.387432286734795	1	1	0.876154334743638	1	1
ELK1	1	1	1	0.372525846753381	0.00237797547520364	1	1
ELK2AP	1	1	1	0.675805305543145	0.0408614600061923	1	1
ELK3	1	1	1	0.831113368999896	0.000121624117772448	1	1
ELK4	0.966218643906106	0.596468746207317	1	0.434342559734496	1.01092899512428e-10	1	1
ELL	1	1	1	1	0.000322534713398809	1	1
ELL2	1	1	1	0.969046949330226	0.0245639456055276	1	1
ELL3	1	0.921800682805554	1	0.675805112980202	0.0475322599959814	1	1
ELMO1	1	0.202838798118262	1	1	1.69016657342268e-05	1	1
ELMO2	1	0.641029059470992	1	1	0.124852211795882	1	1
ELMO3	0.981628276950454	0.995934185698849	1	0.475290670967919	6.05421981826099e-08	1	1
ELMOD2	1	0.262384022288202	1	0.19896496955105	1.04117476728973e-11	1	1
ELMOD3	1	1	1	1	0.356307132331521	1	1
ELMSAN1	1	1	1	1	0.276985867763908	1	1
ELN	1	1	1	1	0.000417380214745353	1	1
ELOF1	1	1	1	1	0.152203258157343	1	1
ELOVL2	1	1	1	0.772041667079096	0.392047669531895	1	1
ELOVL2.AS1	1	1	1	0.421827197088893	1.91732393664385e-08	1	1
ELOVL3	1	1	1	1	0.0848714032993493	1	1
ELOVL4	1	1	1	0.309803524506904	0.00210834658866398	1	1
ELOVL5	1	1	1	1	0.0813499564570161	1	1
ELOVL6	1	1	1	1	0.00463305723549152	1	1
ELOVL7	1	0.587680629237957	1	1	0.0223762335908642	1	1
ELP2	1	0.0810074588985696	1	0.544719850819069	1.62758028273223e-08	1	1
ELP3	1	0.847559820183529	1	1	0.0191586378705921	1	1
ELP4	1	1	1	0.757624869160311	0.00093230922704481	1	1
ELP5	1	0.415027021742846	1	0.490647827790652	1.03479240941744e-15	1	1
ELP6	1	1	1	0.906660748690004	0.0135116795560661	1	1
ELSPBP1	0.0329878039521137	0.554149924819062	1	0.0216399542639548	3.23993384572656e-18	1	1
ELTD1	1	0.306434577974502	1	1	0.00213728083870009	1	1
EMB	1	1	1	1	0.00270023269906144	1	1
EMC1	1	0.532181249665313	1	0.364339480955193	1.51000764744852e-09	1	1
EMC10	1	1	1	1	0.00728217021706304	1	1
EMC2	1	1	1	0.78465597239309	0.10535331527803	1	1
EMC3	1	0.772359036312755	1	0.000104732967497413	1.61018678854111e-22	1	1
EMC3.AS1	1	0.916320915293434	1	1	0.123316736548022	1	1
EMC4	1	0.0571335029453352	1	0.850063685630541	1.34164418517136e-16	1	1
EMC6	1	0.887957618430775	1	1	0.00113282682874517	1	1
EMC7	1	1	1	0.739154852888469	0.127936430045096	1	1
EMC8	1	1	1	0.640212249658987	0.00166606538981586	1	1
EMC9	1	1	1	0.330571125898479	0.000334263053852694	1	1
EMCN	1	0.264022789813759	1	1	0.0463349772270589	1	1
EMD	1	1	1	0.982081624131201	7.91834874073423e-07	1	1
EME1	1	1	1	1	0.230582197751982	1	1
EME2	1	1	1	1	0.289829158031864	1	1
EMG1	1	1	1	0.750735800754059	0.0033098108077299	1	1
EMID1	1	1	1	0.93038010440896	3.94847516638878e-06	1	1
EMILIN1	1	0.765390272980687	1	1	0.828217190388818	1	1
EMILIN2	1	1	1	0.884686979161237	0.000482355102931954	1	1
EMILIN3	1	1	1	1	0.6454651040646	1	1
EML1	1	1	1	1	0.161469447399464	1	1
EML2	1	0.541773062155565	1	1	0.00730942767131999	1	1
EML3	1	1	1	1	0.0158154958196425	1	1
EML4	1	1	1	1	0.0039479423864468	1	1
EML5	1	1	1	0.243404097523842	0.000106608070971564	1	1
EML6	1	1	1	0.872785787367732	0.000555286977065781	1	1
EMP1	1	0.627227915188876	1	0.884995084148672	5.01258951050894e-08	1	1
EMP2	1	1	1	0.140145156611757	4.20432378057355e-10	1	1
EMP3	1	0.640869641269815	1	0.878567925851485	0.816321406985311	1	1
EMR1	1	0.986052826730497	1	1	0.56630209482271	1	1
EMR2	1	1	1	0.628353920763498	0.744281632873553	1	1
EMR3	1	0.31484122250194	1	0.941815845755199	0.0276797256787076	1	1
EMX1	1	1	1	0.661200525547573	0.084888521367869	1	1
EMX2	1	1	1	0.829099826029029	0.0101927295497513	1	1
EMX2OS	1	0.367915770007609	1	0.695443407521551	1.82261139109201e-09	1	1
EN1	1	0.804878990913156	1	1	6.25713809170842e-05	1	1
EN2	1	0.748083238281402	1	0.637456413244484	1.70476715536577e-07	1	1
ENAH	1	0.742309362892167	1	0.979924368698357	0.00855122650320581	1	1
ENAM	1	1	1	1	0.0648898670654178	1	1
ENC1	1	1	1	1	0.00429092798313173	1	1
ENDOD1	1	0.255291882605847	1	0.509090053347614	1.03434431825177e-18	1	1
ENDOG	1	1	1	0.676882627522466	0.0189499383955992	1	1
ENDOU	1	0.554681667441479	1	1	0.0226123414374541	1	1
ENDOV	1	1	1	0.959043676841971	0.00448816886629845	1	1
ENG	1	1	1	1	0.389036677167123	1	1
ENGASE	1	1	1	0.420311968895087	2.64445105609939e-05	1	1
ENHO	1	0.774411787576837	1	1	0.449143641435069	1	1
ENKD1	1	1	1	0.997116338433181	0.000924062466173896	1	1
ENKUR	1	1	1	1	0.589946210232748	1	1
ENO1	1	0.251811401545393	1	1	0.0347811864724237	1	1
ENO1.AS1	1	1	1	0.342293865689558	0.00195930871032877	1	1
ENO2	1	1	1	0.728669774041416	0.290745878737682	1	1
ENO3	1	0.637297435267327	1	0.747083842255346	8.55691608298487e-11	1	1
ENOPH1	1	0.232147603032523	1	0.758602516420534	2.13397786445651e-09	1	1
ENOSF1	1	0.768063662209015	1	0.732942894113097	0.000157377448496699	1	1
ENOX1	1	1	1	1	0.0467441019720651	1	1
ENOX2	1	1	1	0.777348879754433	0.0158730168376354	1	1
ENPEP	1	0.427160243191319	1	1	2.48323766861853e-05	1	1
ENPP1	1	1	1	1	0.0503363332617675	1	1
ENPP2	1	0.534860244316299	1	0.746232019264326	0.000248181168723671	1	1
ENPP3	0.723680017199337	0.271893604892407	1	1	2.85541107225781e-06	1	1
ENPP4	0.0487910895876969	1.26463272826109e-07	1	4.63292801672952e-06	3.63649783008059e-35	1	1
ENPP5	1	0.0763948649771659	1	1	5.91282271019561e-11	1	1
ENPP6	1	1	1	1	0.25685374715445	1	1
ENPP7	1	1	1	1	1	1	1
ENSA	1	1	1	0.170992790990288	2.37950454847092e-10	1	1
ENTHD1	1	1	1	0.835978420889981	0.798496165217728	1	1
ENTHD2	1	1	1	1	0.249770832297877	1	1
ENTPD1	1	1	1	0.461652138835455	0.0302514374652856	1	1
ENTPD1.AS1	1	0.715155875694032	1	1	0.0844420535639316	1	1
ENTPD2	1	1	1	1	0.56308190780518	1	1
ENTPD3	1	1	1	1	0.0231189435137964	1	1
ENTPD3.AS1	1	1	1	1	0.596982536997837	1	1
ENTPD4	1	0.529999385978092	1	1	0.00394511274355607	1	1
ENTPD5	1	0.557157998811826	1	1	0.00326487023333291	1	1
ENTPD6	1	1	1	0.810261410952084	0.000231052291773814	1	1
ENTPD7	1	0.984553545894814	1	0.124144364544924	5.1758024555624e-15	1	1
ENY2	0.723680017199337	0.0392417152538379	1	0.561719381918613	3.50156483458272e-07	1	1
EOGT	1	1	1	0.76703748713848	0.0284056977229225	1	1
EOMES	1	1	1	1	0.192775159865626	1	1
EP300	1	1	1	1	0.00036423527934859	1	1
EP300.AS1	1	0.957534443165452	1	0.895151905349416	1.87648377620094e-07	1	1
EP400	1	0.301978817315727	1	1	0.297688788862534	1	1
EP400NL	0.632704850080238	0.169055502327554	1	0.0216308482113698	4.44682392153976e-14	1	1
EPAS1	1	0.916186949136894	1	1	0.00143751865351454	1	1
EPB41	1	1	1	0.610606672750004	0.0912509536772061	1	1
EPB41L1	1	1	1	1	0.353018459265938	1	1
EPB41L2	1	1	1	0.565001398784102	0.142180202505309	1	1
EPB41L3	1	0.570246427289746	1	1	0.0131428962654464	1	1
EPB41L4A	1	1	1	0.456080378673305	0.00386150311182298	1	1
EPB41L4A.AS1	1	1	1	0.320628556998961	0.114889487982081	1	1
EPB41L4A.AS2	1	0.0587276349109103	1	0.131041412811901	0.00269748227347401	1	1
EPB41L4B	1	1	1	0.981869615958378	0.024970217086394	1	1
EPB41L5	1	0.526888805503524	1	0.65700635893484	3.76384860240781e-10	1	1
EPB42	1	0.495941141200243	1	1	1	1	1
EPC1	1	0.0484494714039508	1	0.43944409722689	8.80781776710321e-12	1	1
EPC2	1	1	1	1	9.90732233126266e-05	1	1
EPCAM	1	0.176739448027726	1	1	0.000408141269346509	1	1
EPDR1	1	1	1	1	4.7704488407238e-13	1	1
EPG5	1	0.357244662981936	1	1	8.4293541688303e-05	1	1
EPHA1	1	1	1	1	3.49021752734076e-06	1	1
EPHA1.AS1	1	0.954251919944759	1	1	0.96723570820408	1	1
EPHA10	1	1	1	0.595441099946525	0.271022831381353	1	1
EPHA2	1	1	1	1	0.000266419863363013	1	1
EPHA3	1	1	1	1	0.0193440142564592	1	1
EPHA4	1	1	1	1	0.0235923869545202	1	1
EPHA5	1	1	1	1	0.0121904242248684	1	1
EPHA5.AS1	1	0.903947598289985	1	0.845292227866537	1	1	1
EPHA6	1	1	1	1	0.030207115175345	1	1
EPHA7	1	0.951625767253934	1	1	0.207152563944498	1	1
EPHA8	1	1	1	0.707534339015969	1.06605716859546e-05	1	1
EPHB1	1	0.875154547126901	1	0.926557413886413	0.0949868670987339	1	1
EPHB2	1	0.988721087830146	1	1	0.106620930792991	1	1
EPHB3	1	1	1	1	0.000338693612057354	1	1
EPHB4	1	1	1	1	0.00121337671747809	1	1
EPHB6	1	1	1	1	0.000722138384034878	1	1
EPHX1	1	1	1	1	0.0152204435342963	1	1
EPHX2	1	0.978691292678743	1	1	0.00202912959308161	1	1
EPHX3	1	0.689323070031878	1	1	0.29912476935891	1	1
EPHX4	1	1	1	1	0.249450832645471	1	1
EPM2A	0.00660581842184952	0.49177661904636	1	6.88122872668397e-07	5.95295868620459e-32	1	1
EPM2AIP1	1	1	1	0.716959299027262	2.17641336933427e-05	1	1
EPN1	1	1	1	0.572766878736044	0.0187080210095038	1	1
EPN2.AS1	1	1	1	1	0.00651359084787614	1	1
EPN3	1	1	1	0.540345278938827	7.92613189038129e-05	1	1
EPO	1	1	1	1	0.0209696158509672	1	1
EPOR	1	0.0992115582836217	1	0.244634050558591	2.0433241226221e-06	1	1
EPPK1	1	0.622753328616395	1	1	0.363287992031573	1	1
EPRS	1	1	1	1	0.00389645116996739	1	1
EPS15	1	0.925305163723034	1	0.504454503602805	0.000157132602794037	1	1
EPS15L1	1	1	1	0.741882368174034	0.896649838222782	1	1
EPS8	1	1	1	1	0.00404223749219217	1	1
EPS8L1	1	1	1	1	0.000176905387930877	1	1
EPS8L2	1	0.842947717409805	1	0.735891815439218	0.0883671614252628	1	1
EPS8L3	1	1	1	1	0.951708713189903	1	1
EPSTI1	1	0.825572716584467	1	1	0.13003935042855	1	1
EPT1	1	0.508124553521569	1	0.87940247818803	7.25253150356351e-06	1	1
EPX	1	0.27929454997155	1	1	0.00016695551636639	1	1
EPYC	1	1	1	0.921793361932665	1	1	1
EQTN	1	1	1	0.939979924932338	0.211546409150625	1	1
ERAL1	1	0.582661769202031	1	1	0.165134877212353	1	1
ERAP1	1	1	1	1	0.314245342423854	1	1
ERAP2	1	1	1	0.559154551473465	0.0386333406694966	1	1
ERBB2	1	1	1	1	0.0214593406415428	1	1
ERBB2IP	1	1	1	0.998906268443431	0.0135116795560661	1	1
ERBB3	1	1	1	0.962030568945726	1.61212393732984e-06	1	1
ERBB4	1	0.775333755722906	1	1	0.197878081849933	1	1
ERC1	1	0.457185554865489	1	1	0.114889487982081	1	1
ERC2	1	1	1	0.859248943565837	0.136207161475075	1	1
ERC2.IT1	1	1	1	1	0.0356514418647465	1	1
ERCC1	1	0.558979661694671	1	0.682746650085617	1.00295985651289e-08	1	1
ERCC2	1	0.32104635261098	1	0.202151750235647	8.59163578173979e-08	1	1
ERCC3	1	0.885993655099271	1	0.853055925155584	0.00261801521898199	1	1
ERCC4	0.879914934789394	0.937558132283535	1	0.214172792344228	1.25076874346625e-12	1	1
ERCC5	1	0.914755837198906	1	1	0.00469822420198918	1	1
ERCC6	1	0.644035161918443	1	0.673851627284876	5.16554245423566e-08	1	1
ERCC6L	1	0.958098794675414	1	0.614886079178998	0.149722511812916	1	1
ERCC6L2	1	0.93360306750394	1	0.082550824503278	4.33074122836642e-10	1	1
ERCC8	1	0.453151188995887	1	0.639129482498857	1.19217625552471e-12	1	1
EREG	1	1	1	0.647411935649863	0.00196710622548922	1	1
ERF	1	0.838884513365878	1	1	0.0349069495856082	1	1
ERG	1	1	1	1	0.00125789053190971	1	1
ERGIC1	1	1	1	0.586301747596899	0.108895281125064	1	1
ERGIC2	1	0.892773921579642	1	1	2.37597680702325e-06	1	1
ERGIC3	1	1	1	0.586105569062049	4.68950215797286e-08	1	1
ERH	1	0.784374467528858	1	0.433260437565723	0.145382894673968	1	1
ERI1	1	1	1	0.96989939648161	0.0473353909083507	1	1
ERI2	0.00403272898669701	0.000639150348811925	1	4.11873361791136e-06	4.48409009784129e-37	1	1
ERI3	1	0.93386913541155	1	1	0.00438280668361136	1	1
ERICH1	1	1	1	0.686935939227019	0.00528075098431939	1	1
ERICH1.AS1	1	1	1	1	0.993868667211371	1	1
ERICH3	1	1	1	1	0.11344278312582	1	1
ERICH3.AS1	1	1	1	1	0.350322613192445	1	1
ERICH4	1	1	1	0.936052513731362	0.118211662761879	1	1
ERICH5	1	0.93219682523892	1	0.0536919486198669	6.43165247621749e-20	1	1
ERICH6	1	1	1	1	1	1	1
ERLEC1	1	0.0236177211639265	1	0.00195189616854565	1.52550955652361e-21	1	1
ERLIN1	1	0.595761097129505	1	0.810261410952084	0.000524751055175313	1	1
ERLIN2	1	0.956503497110349	1	1	0.000129586622454615	1	1
ERMAP	1	1	1	1	5.80089652571034e-05	1	1
ERMARD	1	0.811864832242192	1	0.916070547040081	0.0216463383469283	1	1
ERMN	1	1	1	1	0.0136724152080081	1	1
ERMP1	1	0.174585845646561	1	1	0.0140224338674559	1	1
ERN1	1	1	1	0.670140578276492	0.0309494248519898	1	1
ERN2	1	1	1	1	0.0743406706266062	1	1
ERO1L	1	1	1	0.512040181265773	0.00759534600901005	1	1
ERO1LB	1	1	1	0.54173210632808	1.50583368041872e-10	1	1
ERP27	1	1	1	1	0.000184358263745501	1	1
ERP29	1	0.568297239989571	1	1	0.457986798973774	1	1
ERP44	1	1	1	0.76622741603933	5.67480708347551e-06	1	1
ERRFI1	1	0.976764635653784	1	1	0.114223319188084	1	1
ERV3.1	1	0.939409458138977	1	0.0440744206058361	2.84331158286971e-07	1	1
ERV3.2	1	1	1	1	0.268618926699954	1	1
ERV9.1	0.534592584923827	0.972675807955093	1	0.544816255216434	0.00120687577688987	1	1
ERVFH21.1	1	0.797322653453784	1	1	0.615600962721267	1	1
ERVFRD.1	1	1	1	0.956765311679196	0.0640133800422665	1	1
ERVH.1	1	1	1	0.565632963003229	0.383422494956582	1	1
ERVH.3	1	1	1	1	0.3649984162407	1	1
ERVH.4	0.967455239340546	0.736330751134128	1	0.232232293916911	0.000102919975110573	1	1
ERVH.6	1	1	1	1	0.0947716994994939	1	1
ERVH48.1	1	1	1	1	0.430723438451846	1	1
ERVK13.1	1	1	1	1	0.00136529358355989	1	1
ERVK3.2	1	0.986354692615475	1	1	0.771869021932738	1	1
ERVMER34.1	1	1	1	0.586090641993022	0.957764755584063	1	1
ERVMER61.1	1	1	1	1	1	1	1
ERVV.1	1	1	1	1	0.0304080033926164	1	1
ERVW.1	1	0.93219682523892	1	0.979924368698357	0.0729127646642852	1	1
ESAM	1	0.357633744170707	1	1	6.52497042532664e-09	1	1
ESCO1	1	0.76151784502889	1	0.741696936580349	0.000857543118510375	1	1
ESCO2	1	1	1	1	0.651253981379762	1	1
ESD	0.704403108893226	0.648293174431269	1	1	3.92654056463976e-09	1	1
ESF1	1	1	1	0.540405178387565	0.349300483115065	1	1
ESM1	1	0.617397104645928	1	0.606418052871178	0.48948679256246	1	1
ESPL1	1	0.788031973645306	1	0.92383035594641	0.00076904053680281	1	1
ESPN	1	1	1	1	0.85674913851265	1	1
ESPNL	1	1	1	1	0.417989187759506	1	1
ESR1	1	0.562406631178281	1	0.21319533772057	1.0395700926997e-14	1	1
ESR2	0.351246151055628	1	1	1	0.0309680645511381	1	1
ESRP1	1	1	1	1	0.23906209831701	1	1
ESRRA	1	1	1	0.463535178258677	0.000114743949779285	1	1
ESRRB	1	1	1	1	0.0279532797102724	1	1
ESRRG	1	1	1	0.690796094468453	1	1	1
ESX1	1	0.655906122464	1	0.419690431505533	5.80189333788314e-10	1	1
ESYT1	1	0.627227915188876	1	1	0.00853734055237683	1	1
ESYT2	1	1	1	0.68673457811667	0.0540161140659876	1	1
ESYT3	1	1	1	1	0.0587783444118624	1	1
ETAA1	1	1	1	0.860032369103371	0.426586217317484	1	1
ETF1	1	0.681621748962341	1	0.250824459422517	2.79672223119636e-06	1	1
ETFA	1	0.866466158384008	1	1	5.83393800407041e-06	1	1
ETFB	1	0.98124361669254	1	0.949579291373773	0.0279532797102724	1	1
ETFDH	1	0.0466241802158849	1	0.816678393987897	5.21756078790797e-09	1	1
ETHE1	0.999675359974397	0.953369776324076	1	1	2.77410797693374e-07	1	1
ETNK1	1	0.509519650519239	1	1	0.0028904216377204	1	1
ETNK2	1	1	1	1	0.00666728301568918	1	1
ETNPPL	1	1	1	1	0.307104982914891	1	1
ETS1	0.972781315692868	0.0140742458810408	1	0.28944783666426	7.83590490249051e-07	1	1
ETS2	1	1	1	1	0.11756914758975	1	1
ETV1	1	1	1	1	0.286786991245136	1	1
ETV2	1	0.416301966283649	1	0.331815773013639	3.77934918381634e-20	1	1
ETV3	1	1	1	1	0.0173436548400106	1	1
ETV4	1	1	1	1	0.450630235752963	1	1
ETV5	1	1	1	1	0.0147858455829758	1	1
ETV6	1	0.948215396283393	1	0.44658201672451	8.17172241489114e-11	1	1
ETV7	1	1	1	1	0.0206321869076858	1	1
EU250746	1	1	1	0.591379227317645	0.930936079498645	1	1
EVA1A	1	1	1	0.772041667079096	0.196115124325094	1	1
EVA1B	1	1	1	0.380787817026267	0.000134046280349292	1	1
EVA1C	1	1	1	0.956999136192205	0.300469573787867	1	1
EVC	1	0.904180849745025	1	0.776532971005964	1.10818891574366e-10	1	1
EVC2	0.127422084800068	1	1	1	0.00848280529918976	1	1
EVI2A	1	1	1	0.841721068156481	0.641835396049495	1	1
EVI2B	1	1	1	0.963579257075422	0.0163122883707552	1	1
EVI5	0.679865338431199	0.148920323633406	1	0.0436551529397166	2.48050987310749e-07	1	1
EVI5L	1	1	1	1	0.0260299335405412	1	1
EVL	1	1	1	1	0.00682097601069696	1	1
EVPL	1	1	1	1	0.00165001371003798	1	1
EVPLL	1	1	1	0.768721745053825	0.0247779757469051	1	1
EVX1	1	1	1	1	0.957047162837204	1	1
EWSR1	1	0.334546833270079	1	0.331226982240841	1.84931782041171e-16	1	1
EXD1	1	1	1	1	1	1	1
EXD2	1	0.977681450481671	1	1	0.00483067795682671	1	1
EXD3	1	0.870728205516904	1	0.977562713620977	0.00213728083870009	1	1
EXO1	1	0.737548469378762	1	0.937031820908314	0.0179904466106067	1	1
EXO5	0.431334216648569	0.0738516591965746	1	0.12165994973659	1.19426293535384e-21	1	1
EXOC1	1	1	1	1	0.00402584380544735	1	1
EXOC2	1	0.684448502372418	1	0.772634904785421	3.98953548506099e-05	1	1
EXOC3	1	1	1	0.727465557445093	0.000460502507638461	1	1
EXOC3L1	1	0.596132149351553	1	0.00201667795305371	1.1624740257583e-18	1	1
EXOC3L2	1	1	1	0.298136741810604	9.75344729222165e-07	1	1
EXOC3L4	1	1	1	1	0.577724678701457	1	1
EXOC4	1	1	1	0.361513082392784	0.0226429719444834	1	1
EXOC5	1	0.993892209857746	1	0.0198099709953764	5.52616486494491e-11	1	1
EXOC6	1	0.80847870258235	1	1	0.000537033440635002	1	1
EXOC6B	1	0.941444649466562	1	0.970675882032346	0.0195861035000033	1	1
EXOC7	1	0.784374467528858	1	0.921793361932665	0.028075734285278	1	1
EXOC8	1	1	1	0.578239368496972	0.00993699465677091	1	1
EXOG	1	1	1	1	0.0775831674486997	1	1
