GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AATK	398.654121758966	292.854133964079	1314.87879880337	248.700320877499	61.2991618462549	2775.05041685606	604.545609466552
AB488780	167.479251259862	124.678740211949	592.125357888363	99.8111597283811	35.1379652580209	0	755.597421184876
ABAT	32.261395954059	29.192408874621	365.858500947741	19.508113251219	12.0436442978727	94.8615134485083	56.9321148584168
ABCA1	888.720795445354	2564.82052905493	36091.021994732	2275.22883284442	543.385168307719	39098.7716740924	11069.32106019
ABCA11P	504.791860948213	176.311457313107	1697.75987740792	26.7737344101545	62.6181937552641	0	488.900078602429
ABCA12	957.870377188351	1041.73371868557	10312.5877172832	1454.12453122829	344.474585495556	8575.84072517319	5888.65977303253
ABCA13	57.71311485465	8.27195895465851	170.710286118676	75.8440399273924	19.5944989354384	0	119.02090607496
ABCA17P	47.6353021101788	40.859759139802	435.58556005396	4.39275131557524	6.85761879383718	13.9870717034999	67.8811683338804
ABCA2	394.242592456468	335.272469224286	1985.5299865198	65.0601020387879	105.769589526794	1649.24708541496	1482.27149388999
ABCA3	0.148588843894563	47.7271729079057	0	33.693858952448	10.6271911202944	143.876137440857	15.3945911039906
ABCA4	28.3940785603633	38.2208122293827	754.392512420167	22.7763310726929	12.093531936092	1084.54970334698	59.2310685197863
ABCA5	1244.70103733101	846.73281603971	13146.3493760178	588.279601060047	162.253388784018	5836.09339377145	3138.69444993268
ABCA6	182.916661542226	84.8608444657772	3356.96029676424	49.6065683711847	37.9431375799736	0	437.299587043043
ABCA7	119.672085579683	69.6915025278468	828.068275283142	66.7271330005049	13.8786420894519	32.6449740702184	165.120778018094
ABCA8	784.711904209925	483.215555884943	2969.92794740582	148.627327060269	126.82506305274	1333.68921073075	980.813326534769
ABCA9	65.5183864413261	168.221626017233	266.737048466706	115.362344737832	36.8755986787371	261.832343646238	268.43232172398
ABCB1	25.5533952728395	29.5206620675666	416.527375636121	42.7418636784925	13.4108565421972	244.645103159571	157.82131310831
ABCB10	629.260393207244	547.090355745689	2588.17869854716	319.995478667156	94.7365308835438	5552.30626268324	703.289260896983
ABCB11	70.8140162465586	15.2413972238532	21.8574468421802	44.0683024447267	1.31788366920387	254.948142733895	54.7566538806489
ABCB4	61.5705608764136	51.2210507807902	123.09804358781	45.4569519429962	11.1920189859164	199.904333358092	192.608555618331
ABCB5	56.6895334976029	34.015797896498	119.504926352876	28.4369391109527	6.90648947665817	95.5753052185159	100.812836289754
ABCB6	188.868501822371	229.219567658912	351.708131298297	27.9055019478987	42.2894328034916	858.175897834684	690.340261361929
ABCB7	0	399.679758614221	0	389.843486411492	122.598268274614	1005.35644415135	396.147600895807
ABCB8	182.900042463856	216.132097919537	2370.72056711114	61.0638835448282	38.757340688226	768.028526362343	115.039972365154
ABCB9	45.0066511887087	37.2352983862414	46.8592617248554	28.0377863348455	5.95358791810068	46.5685353696654	106.257399034288
ABCC1	0	1201.05747770034	2055.54406863549	718.30542972415	234.20663471216	16669.8597801526	4564.08778950741
ABCC10	674.468451102008	357.973548661679	13082.4508802631	563.017172207746	156.086600301399	1053.31881787281	2887.87472550181
ABCC11	0	54.5171303019126	268.919081430661	38.6608530950085	13.3516155941303	466.690693208522	66.8321514970944
ABCC12	28.6786137852928	13.5395605750882	1.39772811306843	14.692641582593	2.26387864392751	19.927501663293	18.0408774104622
ABCC13	14.560962928112	11.5311216787454	0	9.24442986988542	2.18612508848729	65.6449476226251	11.5122793684221
ABCC2	12.0835673581037	0	265.158045850483	0	2.61001966198115	435.353360958515	0
ABCC3	0.551521656048319	202.90971113686	1146.88265556597	114.597699200721	37.6647701540611	1107.56787878939	5.28561887233333
ABCC4	442.371155465891	267.288454234841	663.457837175176	274.01771893076	40.0636578025515	65.1150539160341	1080.35764884797
ABCC5	830.167519252905	630.765322816006	6705.94430389618	0	128.838243349513	2967.36098784987	1810.08345694371
ABCC6P1	14.2695701042008	14.3742134848724	86.066349709853	5.86901430596683	3.58782951301894	46.5131308377288	10.1318012802081
ABCC8	0	7.75835512215548	12.3436058776757	6.88942203655391	2.24922790621815	139.440464643669	26.102430056257
ABCC9	54.9650563641163	29.7319268948059	227.08182828546	24.3247327661389	10.2849082056003	0	71.6748334300364
ABCD1	182.974790904982	15.2847862378417	0	56.8761210408305	31.1755876496166	285.425760428576	466.341957422691
ABCD2	19.1237421170118	13.9170678560741	882.886774946026	28.1655306785704	4.25925647867301	407.681356916193	0.0231170246754685
ABCD3	909.130815888943	588.35237514885	3143.61173564768	404.446161994874	128.395224019713	0	1675.40185165226
ABCD4	348.23999930221	249.208553077711	1333.97046665008	243.752689730028	54.5598516343284	0	274.388404909758
ABCE1	2142.32631984076	0	12392.4574283247	1499.76993271264	292.821653810465	0	3708.42356621622
ABCF1	1397.50288772211	1759.88459635588	21192.5087769144	101.466253976144	197.309452180282	10394.8949584367	1531.25498292535
ABCF2	1270.72881979651	975.461466873048	0	1550.81096969331	240.164516571406	5479.13898974848	693.673854716708
ABCF3	0	348.772339796196	2533.57931616005	371.189028406615	94.1273008878248	1090.46420085307	1446.8765412184
ABCG1	390.861808951179	412.865208241927	0	311.959873401875	83.6854495755847	1698.3727340832	64.3945209649651
ABCG2	89.8045295804929	32.6119632465583	901.777907930651	43.3355712887683	13.4647474217756	87.6186702862543	91.7122917973669
ABCG4	96.4000156498868	122.183841032684	44.7725840775414	45.748051242105	18.0196368439643	466.649849148502	326.54471476693
ABCG5	1.42876567888542	6.88816099649772	34.3679228674801	4.92610882020445	1.29651795599655	24.4827117538598	6.67475612503072
ABCG8	8.91210242856912	1.13023240691672	196.763567710442	12.5614265481928	3.46505097736019	34.8085578600168	63.7385566543575
ABHD1	25.7422563512004	77.5913449401852	429.876068313983	22.3374491958972	17.6613908285258	444.121233422164	219.599516289305
ABHD10	603.10312335978	360.88331713579	1284.15709902005	316.297898189047	74.998888634376	2142.07139637206	757.206609559965
ABHD11	372.02547711538	251.155657685013	518.515390906461	206.435697168552	48.994448042735	514.224937552003	526.501401419228
ABHD12	0	195.619389463542	0	469.151140721863	131.884982852669	892.914953032343	2204.27080963195
ABHD13	228.608106918272	192.026283527757	1674.81007128887	113.322818707112	51.7471882943652	2664.03258526489	423.046273733913
ABHD14B	127.705235758725	508.981866803143	4464.08610202132	307.240170035667	80.909420752733	4064.30747466898	188.3936585395
ABHD15	253.709772641432	215.476952474959	2003.51489875632	117.292214547832	57.1979340521851	1463.80348397653	666.854625376432
ABHD16A	494.822138526172	405.678420686964	1355.98362816399	352.856003882971	71.3019382519524	0	816.988881141201
ABHD16B	5.40942536365085	4.4572715723566	85.3120247774373	0.791433499784745	0.861457192803044	17.853792592349	4.90136953840017
ABHD17A	1323.51122042196	734.324349797418	1326.51426885999	696.16173802497	439.309956035594	2487.69851452061	2026.36905537198
ABHD17B	746.009172335316	839.910851638214	260.294026696186	537.680637148823	118.706181890801	1891.75786264655	1742.00824064697
ABHD17C	929.03702052958	70.3205166561442	15034.4537277783	970.946396286945	214.268937415945	6455.60949099702	3436.04292473029
ABHD2	451.731630034225	129.09308885913	3175.9015068397	162.167205124154	79.241694999954	1871.39699050981	1064.21270966292
ABHD3	73.1263649188626	705.690266196796	2037.87038895369	402.572448447923	212.61805746203	2271.02518365819	2113.15237495437
ABHD4	381.05080619829	233.792012855152	0	217.293917536647	52.6336617402234	1411.86559616212	721.88931489049
ABHD5	1155.93239072896	492.240094355281	6524.84205281227	861.935182317245	196.618458550225	7664.15334761443	2722.96054286853
ABHD6	442.897921263692	660.158291366329	0	606.410012136165	115.278774753425	6260.12516464881	0
ABHD8	143.90836604251	163.490567557577	542.245192521714	0	19.5432959645241	705.918047167068	0
ABI1	1452.9335557883	967.616396492473	17132.3440294048	1216.00428609781	216.17498981175	10738.0772997181	3092.19731483668
ABI2	451.016910710702	248.069654943774	938.064079756747	167.325480671009	96.6053825908953	1768.25773813161	508.403742040872
ABI3	616.592910395162	80.1336010198618	10077.7938184757	302.997224698436	74.2620988625443	1363.82250219029	1197.43155382581
ABI3BP	17884.8549127895	7155.73503664505	142506.330815486	7728.73481455592	0	0	50566.9780509084
ABL1	892.934502785154	1053.92941063778	13145.453899845	638.1495346409	175.72763028331	8422.94706198008	3517.03807413897
ABL2	766.433186537674	1157.25171774276	12266.5057198805	874.919047578873	204.789282936767	966.631286852644	566.073165262727
ABLIM1	2624.35415692235	5726.65018907911	74255.4754913462	3231.23679350475	1097.48137132325	20189.8470773311	14438.5690309619
ABLIM2	133.128469194361	94.9123422348454	828.690218702594	15.1394845820991	24.26446122823	411.803727381366	365.894337023167
ABLIM3	80.8951907213007	458.667314027633	2992.05010535629	95.9881541907896	78.3365196795867	1396.72717514272	0
ABO	47.511730169991	51.2533487056938	610.671254632274	44.6958768376305	13.7308888334749	84.2588810126712	237.551483439757
ABR	1468.84688987673	143.977185164444	9505.88849214774	508.435398354763	228.715502118926	4343.4778242077	0
ABRA	34.8817817390928	43.2432951183978	486.529532416734	6.4033356441356	7.26135716023688	0	131.905894341837
ABRACL	456.938592447851	343.431128051289	3067.30085030447	268.115629037084	58.9334112141972	0	527.812443987737
ABT1	1488.59386459072	277.907076652749	3236.2792723485	0	204.750255964851	6625.00174354861	3305.09257258926
ABTB1	522.478645874775	239.275365780428	3796.3168060271	314.545161235569	56.2382698650587	2569.46329529691	1045.56757213903
ABTB2	89.1615739899892	188.645223915548	0	130.473785145225	48.0883899952521	0	0
AC000111.3	25.3286573339911	0.937184145399919	102.195715582281	20.7793176558701	0	0	2.92580319518793
AC002059.10	7.62776008172895	163.804996277039	0	78.7689892940689	27.9164581155403	652.28171402029	210.155796796496
AC002064.5	34.9838082698907	21.1075469915292	0	20.9137959008212	8.07658522925493	141.3916313375	101.879421588859
AC003973.4	37.2730442613607	30.4485220209683	365.391519337082	33.3474673038334	1.6197950653681	69.3715958631624	92.9620231040319
AC003989.4	4.47501744901855	13.8070497152591	145.95670083672	0	3.27435767185553	0	0
AC004692.5	523.500209722981	773.760755390179	31404.856497036	604.956703352317	117.158836827031	4869.77854627332	2208.22487646679
AC004941.5	87.7307694045823	135.906293687627	1049.68235084	126.68829461479	33.6537979335369	464.057747262762	359.570957790389
AC005162.4	0.0907379831322767	6.36835370842557	21.4838958994755	3.45076810351231	1.09575002939863	31.3562847357344	15.0896039647454
AC005224.2	26.7564346061446	30.4249169848452	0	23.5812404815618	5.74743743070531	149.457137744159	102.365374515039
AC005256.1	0	22.3929818626518	100.757485559419	14.9364407510474	4.47498138954338	15.7631288944439	0.703221156644685
AC005306.3	93.5312073057429	117.36335103371	1223.05316852811	74.3384760254099	24.4484958836685	66.1281292895811	282.850278043122
AC005498.3	27.4895619367457	12.4091598802958	236.245018950577	11.7674043120561	0	4.08125775476264	69.648131325867
AC005523.2	113.233695415336	103.649504566813	14.1887995098017	53.4614335553133	31.6111916498835	365.607408411888	353.169873039926
AC005523.3	85.2925728988836	32.7391865707572	118.188183143973	39.5295350556971	22.8408193491445	122.652658105956	61.9230170248388
AC005537.2	3.99927601082283	4.24239096934727	27.7460916496693	4.8432443682536	1.40722120024504	0	12.8999698400967
AC005592.3	42.7297191279511	35.6361865439422	57.4443223511325	21.4660413059544	6.125470746704	154.652032443165	130.307951225078
AC005606.14	10.0623454776596	31.9575375276397	1748.53411402603	31.173681311633	9.04708390159878	887.077297500452	93.136509370823
AC005785.2	12.8913908942875	49.5446042443165	204.940282436828	32.8500140304303	7.75848606836477	0	0
AC005838.2	12.5657825077653	40.8649257108212	4.73883831984879	39.1574438104571	7.22292946997957	0	211.986562047151
AC006026.13	138.963449589552	46.8300297805715	490.73630748679	75.8243451662803	24.036126630112	468.171155935062	282.212759436246
AC006129.2	6.50497857892425	5.63811179127764	0	4.66405664621215	1.13696875106755	11.7000138159868	14.5777761504704
AC006538.1	39.9127284528483	20.398201765799	158.01528243182	18.7564002057685	9.8508233296751	160.972048547462	62.8111260107292
AC007292.3	23.1317746040551	126.138871412415	322.619245416152	73.6137779983812	28.7667538326145	18.7024426724608	131.654120687307
AC007349.5	28.281042982623	35.6641533240223	242.872948316728	29.9742929577994	2.0407835871012	0	42.7588800419738
AC007362.3	0	61.4794618973575	0	30.9473968224268	6.81980614454658	847.887181603949	92.1132310054126
AC007365.3	55.8548693558743	77.8549119955082	854.88343705224	52.492363334518	17.7668814913184	103.242001882926	391.193967733055
AC007389.3	68.4665563844602	70.737086901894	534.916573326678	39.4004652453164	18.0955071558294	235.712189399405	17.9119573776348
AC007401.2	172.342306626613	107.536873661827	3699.58560435595	78.2910260425772	26.5399756600126	1190.41438500568	314.484049781552
AC007680.2	61.7722868733067	51.8864505573912	0	3.33108090607241	4.12123021783077	115.287796487285	293.576358801409
AC007787.2	7.87866661224457	6.77782517073751	53.1211320577121	1.35609296171422	1.13993252865543	22.6072328712334	20.4774862712796
AC008088.4	29.3377980158056	22.5531197239619	227.286885406909	11.8590219625295	7.34998483109044	0	49.2891088257641
AC008746.12	0	4.90412656616968	0	60.6707706480259	13.983306967794	114.182346912787	0
AC008753.4	55.4515548266913	16.2540192412092	1355.40163294448	113.567878843032	26.0424081437349	1213.3441621191	0
AC009120.6	223.308614825439	191.802755819029	889.936559160545	139.209476221191	37.710538903513	667.537403927192	615.286498573741
AC009133.15	0	0	355.063836703191	57.672888011493	14.6579514431391	200.096592826383	316.020558078001
AC009502.4	46.6446263557014	14.1739291678579	0.500774172750386	16.1436578667344	10.0788860555877	35.0540886314837	4.49213836996447
AC010145.4	51.1937531583884	3.21209627088235	603.272330652725	14.0509516142834	7.45784231717222	4.38663523386242	92.7869743887986
AC010524.4	111.708354313208	78.9837480165852	0	47.2124178479814	18.81564734349	0	0
AC012065.7	0	81.3961169930749	411.334502741382	39.6050465913111	10.7559818598673	0	101.988767531172
AC012360.6	55.5959082092479	37.6738106502666	0	50.3598970798818	12.1928627114233	0	0
AC012499.1	114.566878608105	59.3612733939022	872.771229554327	75.8671304465934	17.8438063532332	639.590918701118	47.3597074238622
AC012531.25	40.5732496550903	0	0	25.0474633224501	7.5020584374009	17.8425827546219	0
AC013463.2	0	9.67183227511604	225.702100312465	21.8808366889753	5.46220927759686	0	40.2312128320244
AC013733.4	0	7.20943812235439	3.20348235503813	0.463132704031735	1.59406960528778	129.324961362754	18.9606618191439
AC016831.7	119.603737152876	57.4394677518331	319.126676002702	31.8477488872789	12.9650244414728	141.516786877617	121.959848845096
AC016999.2	76.3736634313202	41.2543787457504	492.425561379367	42.4221597446613	8.97167514197582	0	31.097360870364
AC017002.2	24.614427147591	217.751507198912	5939.5160679566	177.025961799922	67.4728551939779	0	0
AC017104.6	0	18.4111243951884	0	39.9811443375985	13.2023767216182	0	277.867449986594
AC018755.16	271.594687148883	309.296950946475	9.71167072218558	220.117656714517	0	1583.43589571304	1024.58293610919
AC018755.17	22.887026167064	16.2214808448041	382.602598881454	7.30913165576781	3.32801633298181	0	30.3953424720589
AC018766.6	6.86853332947526	4.24249520603726	30.9120976854758	1.73083949203529	1.27087232665803	40.3333563628346	0.886843873567016
AC018816.3	52.726983934644	80.2949753231597	0	30.5422440589735	16.441212631638	158.23490685188	196.39822307659
AC024560.2	68.1777805432331	61.9580147931148	591.734364042773	42.6276012217739	17.4772226224301	275.583150511067	151.299001251103
AC025442.3	32.6399103022448	45.8772986578624	0	3.19708150740723	10.0268951456936	37.3523813733706	33.603257462645
AC064852.4	0	0	358.96474944753	4.83977309014019	0	0	9.1484755964338
AC067956.1	25.875514795754	20.189937957791	278.672127075632	1.95484896195434	2.83847483164673	134.653207653308	0
AC068039.4	100.342709365243	41.5767694463712	1450.20615211094	64.5036955962881	18.7774229133413	257.618945094322	585.194524181686
AC068138.1	47.6647229032459	48.6006183054686	72.9203207166414	36.4996632998834	7.14764901576752	166.563307826212	34.6037535234929
AC068831.3	33.761268121851	15.6397634319871	174.567023222433	22.4124613759174	3.99439979015522	102.052526311909	20.6738473137241
AC073283.7	0.581609206145313	0	2258.29286908294	0	6.94190360588268	2566.54523043492	273.062262834711
AC073321.4	84.1846751178947	97.3114694212224	1034.42496972037	57.6002598719548	17.3646837737748	355.717645406972	0
AC074212.6	98.8395237435767	31.8439178495327	267.058066242532	37.9062936437667	14.3262714909072	3.41186371755285	239.384129241786
AC079305.10	21.2576658280701	71.4257642669576	0	86.3109977621166	19.9683210890449	486.038226756915	12.3984572251698
AC079741.2	44.3642466862757	31.4795237917539	0	6.20604144728436	0.327157019147013	17.0321706818075	51.0650289152371
AC079767.4	60.4483348172668	0	809.602553316737	71.2970849435675	13.1498249834068	292.625151044777	43.0228311192259
AC079807.4	54.331129080563	84.4746531660307	1007.47292536941	65.9251212327484	15.7825758236861	757.225983116758	215.136551938528
AC083843.1	152.789071304155	154.176487869139	2029.25896971652	150.406770669057	34.923950038855	867.557749178325	0
AC083949.1	0	41.7817312796384	0	0	8.25457384972291	0	80.4069946909818
AC084219.3	7.9697896500914	10.7493575590424	32.1994183988218	8.05373301054214	2.90816369700794	89.0730578062336	36.323719611242
AC087501.1	31.8790323661789	23.4774098468176	506.899052032463	34.846013056789	6.39757351351751	0.545132701770948	69.8453103405745
AC090627.1	35.1431534367575	24.590476291072	0	22.8050144848584	4.32417914226033	0	54.4015303964509
AC091133.1	72.5672597592704	591.385237962666	0	203.616648654497	70.4572749000023	0	2224.33209078216
AC091633.3	6.0161578817697	12.8408369121083	97.5748380719291	6.03873126651011	2.09253285653789	47.9011255468892	25.9986790057893
AC092192.1	29.1976145627332	33.5027539775171	183.431743328589	6.5925066270453	5.40406718214777	137.359386585166	100.976749454828
AC092620.2	65.0620033146721	5.22337008624827	0	136.01214668109	33.4813037250479	556.350705584231	644.440932794128
AC092660.1	0	31.5977211822813	0.226795298957926	67.7050662834859	18.0479388160266	96.2587609609919	352.753808445475
AC092667.2	7.40793847049439	0.0281811742847241	0	20.6465083538539	5.91976532023465	21.9670680289028	0
AC100830.4	168.699517023123	166.81242834095	4269.80310554624	119.139974055024	28.5322055153034	2798.46625037182	682.570691446975
AC104667.3	57.4260001819493	84.9243773119555	0	61.230556882462	7.03822671282473	1159.46497997483	135.137142633155
AC106801.1	128.267392310697	107.336180639388	112.231117323713	53.237577874485	30.5103657249278	504.739712177966	266.612928598701
AC108056.1	23.7186550635704	11.9440954360656	127.070803486816	12.7835820529951	3.44682361249301	76.4530124899227	7.30699907515509
AC112198.1	35.2838959342283	55.0618435456157	380.162297484086	33.980218031636	11.2464796109183	60.0583692420496	54.7820912730936
AC114730.11	3.27687490809345	0.610798021024707	40.3553774185029	3.65815079615914	0.887891835511226	13.1251128837243	12.3601313049875
AC114752.3	30.1760862292852	11.7981158064335	591.084392224425	0	4.62908868972617	198.948639302328	37.8927176328625
AC124997.1	17.4191028015849	30.5891725094359	216.11277681249	22.9772126052006	6.75344093158421	9.94111217196044	92.8567759476095
AC136289.1	32.3869400706426	0.997788842928813	0	11.8278624041986	3.06259517086361	172.1769843214	63.4137506645402
AC139100.3	3.46915403185067	3.63757206007212	2.40499416429391	3.33418543589633	1.12311522739168	13.235084318063	7.88022535239902
AC141928.1	191.074844910019	59.1418607552368	362.69027829627	83.9781592597789	26.483618034663	0	217.870858387782
AC144652.1	63.4423876933361	67.8986135260587	24.1625908738873	69.263167883564	18.5911369307966	219.008608338837	202.899048193665
AC145343.2	3.40701532786287	36.4336525786058	192.456642341469	51.5196994363092	14.157492685267	666.475438276297	193.622239054131
ACAA1	1099.56315186245	815.149914917441	13606.3940235659	576.532990469657	141.046174459217	7596.70453941552	1075.76678376596
ACAA2	1547.80940844462	1679.18137059609	14173.6452298948	947.509113623183	348.14526913327	4727.70227741655	6173.01710168753
ACACA	1525.30342431174	1257.58377679047	11547.5589772987	286.53420616481	347.050882183391	8637.77751601394	3741.79754113261
ACACB	0	209.284428706919	1200.88859702992	38.2381910628121	38.7432581877345	1704.10365238359	261.726448966667
ACAD10	684.85887904373	29.6584829859713	0	280.106670256444	83.5944680527933	1529.64404912729	103.858194160001
ACAD8	282.788935893317	624.850718913568	14574.7995426685	821.239357619694	245.411658730616	1388.91047527487	2655.6470666339
ACAD9	1130.24733561182	1403.98049461013	865.578462133506	713.323065988666	224.254858922818	9897.09435804258	3470.62194102123
ACADL	67.7062409166975	0	362.967314994365	66.9336179550375	7.74372217893706	276.681095797878	137.748307442638
ACADM	382.511567270838	408.304459797517	2301.70941706696	277.475025736434	118.442084170046	765.288660387382	850.790686509307
ACADS	389.930915402523	269.469524039399	37.5381960801826	257.168496844327	46.3301625279517	430.054192536562	323.155632230664
ACADSB	278.90420033129	188.840602119883	643.535781905461	210.348570474817	31.1545978271626	727.088355860752	479.107085410017
ACADVL	2236.20332283115	2575.1378583047	16823.9174668665	1854.12183681388	530.89506184847	12418.9747928359	4799.11158211519
ACAN	0	60.268844644747	1488.69561411534	126.941499944983	30.8010282483048	832.993939880278	779.64734208616
ACAP1	109.62970614453	72.7752125537113	625.814843159872	121.129561502957	44.9422778360042	1066.81471539381	320.597173950956
ACAP2	1287.30825015325	997.04214899522	11214.0660046442	727.060298076765	232.382365093843	5441.95079397516	2897.05286207875
ACAP3	398.936460130618	757.923743484719	0	0	158.230789990715	14363.3863646111	3048.29431328539
ACAT1	1381.84144475183	1028.45719837362	7170.24777046325	1013.50601290148	189.232639911429	0	3459.43654745642
ACAT2	459.520220052173	703.384572028047	17513.9877672526	497.069579834073	171.178228296279	3847.30277302173	0
ACBD3	1143.20624272045	748.303770239958	7965.76909403536	445.406941096829	144.557518519222	2590.24661805585	2135.79942731015
ACBD4	187.616119736197	276.633086300414	176.778280708274	121.890005692772	71.5263977931658	3992.96337895419	1050.53282806765
ACBD5	1079.75415217968	1437.01435818568	1308.16722944429	1063.00318695525	177.703771282386	4108.52167009756	1968.76530256309
ACBD6	241.473311982541	344.536885175791	3709.48276962288	242.494910230169	63.9297836890368	3037.60751893477	1133.35521111008
ACCS	174.154809319296	77.0985660565787	1163.32016775235	134.186418075261	34.434951271843	381.349267461969	354.583328243611
ACD	163.633249621938	133.021025803424	331.405298057422	97.2397248396053	27.7715680703644	466.756787159136	292.722949608397
ACE	204.589038343288	0.221171294904063	328.405844799521	0	31.8127255565238	705.253129718778	72.5779272834781
ACE2	0	6.51811851281333	0	0	2.3620878477097	0	27.3903206305427
ACER1	800.319316215055	912.042628122638	6149.05987386346	324.418838102935	173.430029793346	847.856853486368	0
ACER3	333.257400454749	423.410933446472	5304.55542256614	299.331914093105	103.59833048237	1918.7795376425	962.910317818537
ACHE	0	62.4776409771209	0	0	15.4276061513256	79.6491478127837	42.4741933719997
ACIN1	141.760177614681	1007.80689134172	0	467.436588675446	159.597428520259	6479.974343956	1903.56013879106
ACKR1	523.766680801448	1131.99071877004	1399.1409647044	324.867528135672	263.598422063455	4102.05095050658	4099.47023601024
ACKR2	123.786903587064	79.562634282498	1172.41407378374	47.3392422582393	21.6913525633744	0	400.421498722059
ACKR3	1122.37916114884	4099.06077480768	43970.8389225706	2038.88861020368	814.798145698266	4587.5657397083	7564.06784945763
ACKR4	144.59345037734	89.7865447363693	1076.96044493234	81.3140979407639	25.3067623114623	642.838604528165	233.464476065491
ACLY	0	2381.38957348409	12492.6631334078	1821.20391845815	606.011604290532	14886.2311346711	5765.19406919128
ACMSD	13.964037111894	36.0788665627013	53.4189447827698	21.2172940588021	6.44970738904311	32.1362180533508	33.8416200067561
ACN9	545.76668189756	0	2325.00006694873	306.215086296949	69.2595525682876	0	1318.59068553985
ACO1	1783.20656364242	1273.70501305153	10169.1147090234	1248.49121060063	220.595074989199	4294.46434499022	0
ACO2	2064.33242943558	229.506177381744	4706.82844935569	242.421691931845	348.729484129383	7699.56767969484	1421.20969551267
ACOT11	62.6400943747763	271.928719499901	0	127.689957786492	39.1510138972116	91.9542615410189	202.94906021492
ACOT12	6.14018527692446	9.29057021703658	245.548442506495	21.155520277477	4.62971183444069	66.5176093624125	2.84151043621608
ACOT13	483.208792340788	521.032736558063	3185.12246154165	361.322414543728	68.169558819534	3366.61713508022	341.76049212206
ACOT4	135.4385761282	18.6181586916825	3320.86818022336	84.7299712184245	5.83368138502689	783.709618468785	86.9754376947759
ACOT6	8.78340058729707	7.56743982547907	12.2029252284269	3.27112958848874	1.58500374976056	31.7536912424189	22.4669993795608
ACOT7	961.144634123142	176.300961438385	5707.87922262878	649.237185186015	149.563457279945	0	2012.45353871307
