GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AC013733.4	0	1.44777579902175	0	0	5.25731411612455	127.227570360438	1.75746965928708
AC016831.7	235.365603497457	0	0	0	61.6306816929386	0	0
AC016999.2	87.617516771899	34.3878449304337	887.708205802579	89.8478480399983	22.2860872600232	0	0
AC017002.2	0	102.916378199262	5714.81609108701	389.761729437986	217.339223950899	0	0
AC017104.6	0	0	0	0	69.0472302302666	0	195.552836842438
AC018755.16	1.50474137440193	1381.87489844168	0	0	0	0	2627.76078169515
AC018755.17	8.82451673346809	9.96873328402357	136.699229396591	0	1.19534016078698	0	0
AC018766.6	4.25497563161839	6.52556099441639	27.0259213801365	0.0222211814452788	5.36317321438789	83.0184534609771	0
AC018816.3	0	109.540305069046	0	0	53.5493011842917	0	71.7591099393353
AC024560.2	142.158240111354	105.566184884147	314.56134290313	59.341874802536	65.2090691418224	0	158.518492317672
AC025442.3	0	73.958497308001	0	0	101.259476766982	0	0
AC064852.4	0	0	478.947367015246	103.325729781391	0	0	0
AC067956.1	43.4779874277624	50.4792990745304	0	0	0	260.377798571211	0
AC068039.4	0	0	3278.43350755105	440.894181265238	163.323410205997	0	1067.53485616377
AC068138.1	69.5557377839534	223.38553779778	0	58.6338814812247	77.8183599423325	117.875366147471	0
AC068831.3	27.1040011875361	1.7893311227197	251.803349204601	48.6754941124908	0	0	0
AC073283.7	0	0	1559.89835029086	0	144.309657615261	3518.59626673047	0
AC073321.4	20.2278956178628	372.494408729956	3060.60259015828	159.923139646684	29.4857874253829	0	0
AC074212.6	264.261016522362	0	7.79302916302489	69.2281998275313	21.0595001982838	0	646.697566060154
AC079305.10	0	1.13163698603105	0	179.68630423155	50.1776673578657	0	0
AC079741.2	155.877951323975	34.0529772834646	0	0	0	0	25.5595778942891
AC079767.4	0	0	908.531750152885	189.452089451691	54.6488689608105	64.4691228838347	0
AC079807.4	0	57.6114023800759	920.289132183063	58.6542702255614	14.0354847361881	684.665571412524	272.191276593349
AC083843.1	141.538377669061	91.2000400075058	881.341010297124	154.946014655499	114.114602084763	805.531672899686	0
AC083949.1	0	108.329886872729	0	0	16.8252233115445	0	71.4668221444339
AC084219.3	3.37240167146747	6.8154318194818	0	10.0168916508867	6.48200067859605	180.87418272483	41.8366233202857
AC087501.1	2.29263119254412	0	406.633336482272	79.6963342567973	0	0	20.241214268835
AC090627.1	22.3930088586495	11.60246294919	0	24.2166984122783	0	0	0
AC091133.1	0	2202.30471760691	0	0	4.43672040666823	0	2291.17313938958
AC091633.3	0	18.816914440822	158.666474376178	0	4.86968248281425	1.04492008425141	0
AC092192.1	82.807767593876	115.393188115134	0	0	5.9692879114177	74.0160707602954	124.673206450191
AC092620.2	0	0	0	219.209764971532	426.549343904715	0	2361.32356595591
AC092660.1	0	0	0	195.401484469478	40.4746502289332	0	578.297064504074
AC092667.2	0	0	0	22.1649990957366	39.4528848696842	0	0
AC100830.4	0	121.196931041341	2758.93852596449	316.849136909626	16.3634856055544	3226.32128554297	769.37486344948
AC104667.3	10.6727440919793	153.225271496073	0	7.54286311531641	0	1434.69702044839	0
AC106801.1	0.494373767197597	220.922174360943	0	0	55.5058778314352	64.4203794293439	144.91108986917
AC108056.1	60.0987733379638	15.7514399867724	0	37.0470450237403	19.5316326316641	57.4905426816642	0
AC112198.1	0.999007116353654	157.970081559952	128.386822382127	47.3335130386732	25.0879500870688	0	106.100837556036
AC114730.11	0	0	24.6490690316064	7.24150310691292	5.29171909241226	0	25.8945725807381
AC114752.3	43.3818056770124	0	90.8282519797531	0	14.65107735934	254.936811001391	0
AC124997.1	0	71.6371135160329	383.329003299755	99.279733626003	10.5541530961151	0	155.634044912251
AC136289.1	133.206352294494	0	0	0	0	382.674462198047	6.45097988220712
AC139100.3	2.89310970400958	9.64669394950538	0	12.7503347360818	4.31995760750231	12.9900842946328	6.80744997545847
AC141928.1	526.864783804716	25.8641460153221	0	71.094210056441	91.0870918788136	0	0
AC144652.1	52.3793485075797	199.721687997055	0	218.066799045805	78.3495068600747	78.0073129393718	475.044248495039
AC145343.2	0	0	0	81.7237649148248	31.5799222876755	1061.48500960581	572.504578833528
ACAA1	2811.71439215171	4637.54930296067	27454.5379880771	1533.10050238237	1658.29598538656	0	0
ACAA2	349.556520531451	7918.61261145863	41721.3122059245	1176.64586241684	1705.19924912009	0	25461.4486684717
ACACA	670.623930750786	1111.09135484856	8280.92219120515	0	1762.45095398379	3945.47212730137	7736.4441122975
ACACB	0	1388.26523132677	0	0	179.648978781065	2938.71149088903	17.5763717192604
ACAD10	1107.19247590858	0	0	464.024682387213	420.352531948447	26.065391846117	0
ACAD8	0	198.862654982617	16960.8343965873	941.83834033041	1522.2994831984	0	290.886285101054
ACAD9	1470.99140124914	2614.44032644507	0	1051.40182632637	1447.13602083887	0	32.9365094630209
ACADL	0	0	0	126.088620262657	58.745978372464	0	416.421548629962
ACADM	1	1	1	1909.33889840675	2064.95237162584	1	1
ACADS	751.926726051701	980.377393808919	0	341.197791002531	1.54466850099541	0	0
ACADSB	702.443896390604	129.560343163564	499.1012089938	416.130837217068	248.653064112805	0	1458.53935049329
ACADVL	1	13505.0175202743	1	1	5089.97013451853	1	1
ACAN	0	0	882.674140131394	591.527252854831	139.028242230284	292.249814312325	1745.38810434773
ACAP1	0	0	0	0	200.143146133319	0	0
ACAP2	1	1	1	1	2733.59746685301	1	1
ACAP3	0	201.005202696312	0	0	1065.40795771115	22234.3273043361	3976.97269946783
ACAT1	1	1	1	1	2962.10310413318	1	1
ACAT2	0	3375.49803286659	6890.37533843645	927.270846034856	1452.13649799606	7540.13361573602	0
ACBD3	7373.00924456797	3743.3990304182	1	1	2691.87815275415	1	1
ACBD4	0	323.18199833681	0	81.6059647275817	324.278620186211	3319.47262885701	2009.34349331591
ACBD5	0.9813135810732	3132.79456333486	0	1786.61269139267	2492.16976775206	0	0
ACBD6	1	1	1	1	963.652938362364	1	1
ACCS	123.769324650468	0	0	344.495733697744	185.96995810785	0	339.369762826036
ACD	1	1	1	540.551515047919	481.330063086367	1	1
ACE	295.208110163013	0	0	0	76.9413688082656	2212.87858400954	0
ACE2	0	0	0	0	48.2653365521912	0	0
ACER1	626.523345599047	810.567853427395	4398.36450896679	171.374352173868	226.09812176382	0	0
ACER3	1	2453.43228260847	1	1	1880.06467954292	1	1
ACHE	0	0	0	0	77.0212398506456	0	0
ACIN1	0	3048.29531950241	0	1461.14989094949	458.731985050676	9055.05371686414	6371.39771311777
ACKR1	0	2092.76520592385	0	0	1036.75967242	0	7747.92390540656
ACKR2	136.700004462662	53.6700324192305	0	0	150.419579145625	0	1078.53443836948
ACKR3	0	12657.9301556445	0	3055.99188704159	716.36322725591	0	7298.25653792404
ACKR4	1200.95274162461	1135.18286948471	1	822.692379324134	1110.38025898633	1	1
ACLY	0	0	0	1098.90771688298	6557.02260207994	0	0
ACMSD	1	98.1865026136615	1	1	48.5373233239226	1	1
ACN9	1726.06036401954	0	0	147.111380865539	358.583617410481	0	1539.31837230571
ACO1	2605.53939657342	2071.5759173756	8566.77666979605	2479.09614473947	1046.91038759108	1343.62078118247	0
ACO2	9591.55861308522	0	0	0	2794.04803460879	5061.84815114819	0
ACOT11	0	854.089584316073	0	24.6489532701883	183.277757332571	0	0
ACOT12	0	0	389.12967310201	53.8970829560351	8.04909461368612	0	0
ACOT13	1	1	1	1	1007.02709133151	1	1
ACOT4	150.236278099058	0	4957.67289549671	306.370229980594	0	0	0
ACOT6	12.5909745159863	14.83486396357	0	2.97342967349347	5.41757046004046	30.8982330274605	33.9215417174166
ACOT7	1	1	1	3353.5132126511	2084.23580764124	1	1
ACOT8	797.222263445932	0	4256.12682792261	1096.71015853178	101.045688663896	0	0
ACOT9	1	3319.38138114983	1	1	1362.2365384261	1	1
ACOX1	1104.05042160679	1787.94921576986	19.1407648502244	709.288193584259	1281.02980060634	0	2155.50223151818
ACOX2	317.567182383007	302.637507805839	269.501048957289	308.811659962862	313.942573496385	338.313053556292	317.698186326016
ACOX3	1	1	1	1	654.064582982275	1	1
ACOXL	1	1	1	85.7497747898587	60.6399757875177	1	1
ACP1	1296.24042172322	6329.15717392424	27766.9249096935	797.051346585686	2249.15337493157	0	7533.02940326203
ACP2	1	1	1	1	1041.69270629466	1	1
ACP5	1	3100.61966934665	1	2507.81937531832	2269.66809954535	1	1
ACP6	1	1	1	1	466.9705003451	1	1
ACPP	0	1482.83804786488	19304.4211637759	1463.03288430159	705.774819893178	11835.9185264726	0
ACPT	0	247.261106957587	387.471061110166	469.786131745509	192.323690098382	1621.03765404848	0
ACR	0	61.5116909189488	0	67.5477318745519	64.4606172667673	0	76.3653516841594
ACRBP	0	538.442921746008	4525.11869786872	231.971980360134	32.8035933566716	0	257.81476408839
ACRC	1	342.566350710207	1	192.457282116554	181.354700712684	1	1
ACRV1	234.033635382133	0	0	146.034527931787	74.1772420156343	459.420660328065	0
ACSBG1	0	181.466889277981	0	400.422710759565	283.676885931672	0	391.21727847375
ACSBG2	0	133.618281238127	0	90.3972176970322	50.3682448741179	0	10.3088833123658
ACSF2	1	1	1	1	385.255864046304	1	1
ACSF3	265.427268797721	51.7133515373793	0	86.1412269164445	123.366425755924	0	0.840485416947155
ACSL1	1	1	1	13853.3292038438	6979.17169389705	1	1
ACSL3	1	1	1	3213.62760314755	1606.75376512064	1	1
ACSL4	234.61061948604	1112.85611329626	3994.30967431398	1014.04280249403	483.715648409001	0	327.127570990006
ACSL5	1	1	1	1	460.023069740386	1	1
ACSL6	224.491506178189	0	0	123.588379498904	0	721.648073411171	0
ACSM1	75.5940103633098	0.328552617707426	45.2637055941693	32.0396450095061	9.44511439030521	0	73.098640538572
ACSM2A	130.190204475199	80.66562727958	0	106.33270565349	15.7648384432976	44.165641342062	58.8948058298614
ACSM2B	36.1373283106156	0	28.1639220496701	19.3938274964819	0	0	0
ACSM3	2.14254086686234	99.8340650023308	948.927462606756	146.968754616425	99.5727586342605	0	0
ACSM5	79.5645296626494	209.628661365189	1282.57308125204	154.951669871607	41.040017252473	178.545217791393	310.804229485729
ACSS1	1	515.909805239971	1	1	226.119925879533	1	1
ACSS2	1025.12562806086	798.398803070863	9973.41569279378	455.840944382679	926.137185425343	0	3023.49522391345
ACSS3	449.811874468607	65.858882693792	0	276.37832424934	140.023882133676	473.623492310843	736.11330766627
ACTA1	0	194.913298457153	0	0	73.1202774539854	0	0
ACTA2	1	1	1	11892.6095006716	7049.10167556762	1	1
ACTA2.AS1	0	32.0233826191086	0	54.5185382190652	98.74817862197	0	45.4192872602687
ACTB	1	103286.91891842	1	1	41202.3868208311	1	1
ACTC1	1	1	1	1	350.785021067265	1	1
ACTG2	1320.88814013845	3003.96590554242	0	0	846.418362893968	0	4337.3170825098
ACTL10	1	1	1	1	122.522377163816	1	1
ACTL6A	0	1665.46904723453	0	0	1921.72724824884	0	7929.54094723918
ACTL6B	0	11.1231891009603	0	20.6875254590547	1.69522094415193	0	0
ACTL7A	37.0097838164394	24.4891653433378	0	13.4343201738721	1.6161715086454	0	0
ACTL7B	0	0	73.870816504677	23.7021632969171	9.82997782742481	0	39.1740933888619
ACTL8	1.80668633223729	42.6250369104535	0	37.3547775685297	38.5221383449298	0	0
ACTL9	0	0	165.168867806776	24.65102019045	24.5016848469578	0	0
ACTN1	1	1	1	12873.888427587	10265.0208802472	1	1
ACTN2	242.513477855157	47.7330050881793	206.04904376464	22.1175545065278	67.2352614769343	16.4520947844903	153.683616207608
ACTN3	0	24.4007094992879	0	177.534366917188	77.9366913666899	754.92146887123	0
ACTN4	0	2221.66947631547	34525.967568653	2099.06733178987	4585.90253138362	28432.6913080083	9812.80194558377
ACTR10	1	1	1	1	5152.04365071589	1	1
ACTR1A	516.260989091129	3760.57295068157	0	3300.766732595	1314.48594703122	0	0
ACTR1B	1	1	1	1	1204.03988827646	1	1
ACTR2	18449.6535090199	4923.44989644235	0	0	9438.65006278139	0	43102.6744217003
ACTR3	34391.3119094748	0	16048.5834525587	4996.73226340141	21605.6946598305	79553.7367588626	22971.9446540545
ACTR3B	742.781429056468	59.4372800923193	1303.51033834251	0	289.126293443582	0	0
ACTR3BP2	0	22.1035303232774	1582.79664356878	266.78724726815	86.1028370280691	528.431180736691	218.900030965806
ACTR3C	230.928145695548	83.3706074550752	0	168.048770453848	166.93930528032	0	0
ACTR5	0	1304.77511434249	0	196.290552625834	235.817106370477	1108.23881568372	55.956512082951
ACTR6	10.8373438862388	541.608211989523	0	0	1607.37638463811	0	4855.47731714069
ACTR8	1	1	1	947.27925688307	575.930135843344	1	1
ACTRT2	0.837400830535695	31.6646343245055	0	7.25200339870276	3.06784176617959	9.7678588431	0
ACTRT3	459.689993025443	0	1054.39094980861	0	154.104972995378	0	0
ACVR1	3410.7714985561	4053.76122762016	0	0	1566.12894259697	12447.9531096112	0
ACVR1B	0	0	0	2881.0918599261	1464.16292290265	4844.76835500787	12083.9841944237
ACVR1C	450.905417259334	0	0	0	65.927758827168	0	0
ACVR2A	1	1	1	1	652.909045603033	1	1
ACVR2B	1	242.462433107218	1	160.030357070172	251.295667306648	1	1
ACVR2B.AS1	160.927997750099	22.2250318466807	1112.88862804313	43.4101152673134	0	0	0
ACVRL1	1915.46814917166	957.60806250763	7031.71153104652	798.430424827198	1033.97565405721	0	5454.74731013836
ACY1	4.61597202717316	33.1392665286389	0	19.2618590400156	2.03205625907266	362.256650957553	0
ACY3	0	0.597963207575984	9.78425687097173	32.3724093767074	52.4551282428906	0	0
ACYP1	0	1044.00946410361	0	473.922976236842	991.084307643604	0	0
ADA	579.581599173389	921.458502185777	0	236.833597094952	929.36191538352	0	1335.56744219386
ADAD1	0	0	0	91.2036184652041	82.1196139728155	265.311231799931	391.859432677392
ADAD2	0	0	587.190810584295	89.1780502041514	91.807307457055	200.629283738382	0
ADAL	0	0	1607.0990002734	183.655169957801	131.70005430864	0	0
ADAM10	0	610.012611076569	39705.3628619774	9491.20004910315	5067.45066770941	58454.663210379	0
ADAM11	190.178321658848	0	0	0	42.5199461022506	0	165.531691521442
ADAM12	1051.63230711937	0	0	3212.09330748652	880.665359713992	0	0
ADAM15	4698.00497906364	0	26192.7756026769	270.786518055374	1771.31499809398	0	0
ADAM17	1	1	1	1	1593.87012929185	1	1
ADAM18	0	9.58396006118727	0	32.5382511931787	5.01727536191536	0	5.32182626380099
ADAM19	0	767.990149801798	6815.36747148681	1202.50687996862	232.612030768467	0	401.689987310487
ADAM2	0	184.034989078458	2538.01325501431	11.3442297068288	0	0	560.185389983846
ADAM20	0	0	0	38.8234397900168	23.1899358488014	0	102.253051875528
ADAM21	63.1244825363885	0	0	39.4659201508482	38.5844307613299	0	0
