GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA6	0.896791050650947	1	0.546122237688453	1	0.00794821876592616	1	0.906215516769905
ABCA7	0.107574386182888	0.124983449632233	0.19466675797029	0.12288637534221	3.28624363833272e-08	1	0.801324314641617
ABCA8	0.319114109623247	0.0970752250541374	1	1	0.000250388266593834	1	0.531063442229645
ABCA9	1	0.00198784292366803	1	0.328491329325009	8.07218016285115e-11	1	0.593386628865776
ABCB1	1	0.759954698847013	0.282844193753469	0.0270382250675558	4.35460377126894e-05	0.319615798367575	0.0933411065560971
ABCB10	0.593872905056164	0.0595111164153606	1	0.109212465058313	8.76723101425844e-06	0.350700466851577	1
ABCB11	0.488307685495259	1	1	0.392669155042463	1	0.89647053080104	1
ABCB4	0.468438745149925	0.0432724678325268	1	0.0559719547872217	1.08994812422145e-05	0.811601107587815	0.382721476386659
ABCB5	0.467614303414398	1	1	0.727017223263791	0.0117724236709307	1	0.265965466926856
ABCB6	0.959683791755493	0.114970363958034	1	1	3.95515365963834e-08	1	0.449938322983637
ABCB7	1	0.436738256693739	1	0.162896367496577	0.0211448217881642	1	1
ABCB8	0.680667107713278	0.0579539949221561	0.37223039914619	1	0.0312466556355296	1	1
ABCB9	0.451077508837991	0.228462487636402	1	0.00462149938073197	2.84318757449327e-12	1	0.206332579151949
ABCC1	1	0.986120729675185	1	0.0689854278823869	8.08628071727513e-05	0.859634908196626	0.410746111546808
ABCC10	1	1	1	0.287614714382253	0.00596735935141392	1	0.279422293855808
ABCC11	1	1	1	0.862122188786806	0.23402075378484	0.629977230447786	1
ABCC12	0.486581004277293	1	1	0.452671474886607	1	1	1
ABCC13	0.738106509110265	0.0179260442729735	1	0.682672232998972	1.02355457212458e-05	0.212574492845813	1
ABCC2	1	1	1	1	0.104077405447498	0.184266744064495	1
ABCC3	1	0.356319384873278	0.230797179233186	0.0865461013309094	0.000129779322068861	0.699247317808662	1
ABCC4	0.52431498357409	0.879290101425697	1	0.622408729211466	0.000926581482069604	1	0.276612333023022
ABCC5	0.115439027955372	0.18191816277032	0.235016624490169	1	0.00187018741440639	0.894643493070921	1
ABCC6P1	0.00384349174615759	4.7994368216227e-06	0.314909239836588	0.00525400156182346	1.09805441793304e-12	0.40659436519051	1
ABCC8	1	1	1	0.618692125011277	0.0647979595059444	0.359662491065979	0.985935816835635
ABCC9	0.755944835736716	0.223878515203377	0.847474532692659	0.157089940478514	7.73786836489952e-13	1	0.736705322693949
ABCD1	0.702172155404045	1	1	1	0.00809329990135255	1	0.191437354125614
ABCD2	1	1	0.843120195776426	0.30213709651285	0.946254048808085	1	1
ABCD3	0.295231567500419	0.0776245036398851	1	0.000867784162878014	2.64848857929978e-18	1	0.074742302710898
ABCD4	0.680720335114728	0.347669576941057	0.346468700413968	0.00270714581054069	2.35945445722039e-06	1	1
ABCE1	0.1625934873733	1	1	0.183817776588962	3.57690395753165e-05	1	0.625188846288962
ABCF1	0.233525947213183	0.053134435766351	0.393935062062497	1	0.000300647113887492	0.808330457301831	1
ABCF2	0.978295204368745	1	1	0.0858928491171858	0.00139670436434285	0.764857278678277	1
ABCF3	1	0.731039602665034	0.85338226486554	0.296684490043221	0.106892545757802	1	0.582511115238882
ABCG1	0.583607577221551	0.0213535759423248	1	0.178442442423637	9.92686354358781e-06	1	1
ABCG2	0.275732291937332	0.908492000490502	0.998593452217537	0.681508133746114	2.00079984871236e-10	1	0.998402889219288
ABCG4	0.63666619411275	0.293441184952893	1	0.98895974594517	5.89455275100182e-08	1	0.322843390744838
ABCG5	1	0.596081351806481	0.775456664161929	0.244160890508703	0.0367084057353481	0.703217283633238	1
ABCG8	1	1	0.702395181397047	0.79605509145767	0.0496339522823992	1	0.662851653458134
ABHD1	1	0.395524990305663	0.222313138605979	1	0.00919730107589164	0.875774029780582	0.587011200150329
ABHD10	0.0895284605272137	0.543365680630063	1	0.528527192821066	1.30170309909417e-05	0.700142188817847	0.721749771008261
ABHD11	0.510805959176528	0.0599610994357972	1	0.32282494348442	0.0032142287979755	1	0.567855903510212
ABHD12	1	1	1	0.230554301636478	4.3495644067631e-05	1	0.0594565147490788
ABHD13	0.348525704298066	0.901280114450104	0.916845426898413	1	0.0955923552362729	0.734911495355177	1
ABHD14B	1	0.088633308295677	0.341739415966796	0.326096473408765	0.0042696454615545	0.525891812704363	1
ABHD15	0.0732029301694551	0.766878066929187	1	0.85506344062585	0.000637093212393457	1	0.0188046921388347
ABHD16A	0.417626032564137	0.239256995179868	1	0.0990144172626798	6.99621402591064e-06	1	0.885415225180486
ABHD16B	0.187884442244143	0.275416065065808	0.0877996622275981	1	0.388028037378674	1	1
ABHD17A	0.0874070194024657	0.806267583208636	1	0.00278127193069953	2.45522094554342e-18	0.772060048165682	0.629027137473637
ABHD17B	0.782114003988773	0.190159661412688	1	0.205839155617099	0.000437452868486228	1	0.0624383337303786
ABHD17C	0.816807608715223	1	1	0.17547900682685	0.00565024270298968	1	0.331705127905048
ABHD2	0.417370449783938	1	0.46331787222647	1	1.49627966505908e-07	0.963745062207538	0.623981037525427
ABHD3	1	0.81813823781878	1	0.1216906606261	2.57275667799376e-08	0.658176055245023	0.44626746659445
ABHD4	0.294814303906398	0.688266721598707	1	0.427619448669133	4.20457558852358e-07	0.647632077574711	0.560875719541825
ABHD5	0.800698418140063	0.913539503026313	0.631356197284396	0.509986759815859	0.000239789205756991	0.438474843144105	0.830176138096459
ABHD6	1	1	1	0.412783688273915	0.0345749678062108	0.19112896193258	1
ABHD8	0.84665226381554	0.136510133544358	1	1	0.692710861511252	0.899450840916692	1
ABI1	0.925591433429098	0.997592575443471	0.833910999462534	0.00781218785969607	6.81377567606171e-06	0.844862510615176	1
ABI2	0.3931670541744	0.0179697206541848	1	0.0399891894303666	7.09991331786993e-18	0.110645741309004	0.994200273417267
ABI3	0.34749167768116	1	0.767827055224808	0.234875888917243	0.452586690757894	1	0.317167572459324
ABI3BP	0.287012950925601	1	1	0.729828611959785	1	1	0.0727786952063307
ABL1	1	0.313293354538532	0.655791065617707	0.448170990105572	0.00454638940831245	1	0.198495273334057
ABL2	1	0.401188864872941	1	0.434753696943435	0.152554708452393	1	1
ABLIM1	1	0.367506501379821	0.312896386260183	1	0.025186971648296	1	0.300540748006744
ABLIM2	0.317198662483211	0.792014513174029	1	1	9.18178628209736e-06	1	0.36716957778997
ABLIM3	1	0.0190844434202306	0.442299674936112	1	0.439419733295889	0.959164818545612	1
ABO	1	0.68306324203873	0.0866648660051641	0.443996683262562	3.14436846695367e-06	1	0.0419927221911367
ABR	0.0823926614464716	1	1	1	3.15503149339688e-05	0.917917233325231	1
ABRA	1	0.296984181799197	0.770989105696444	1	0.410279593167982	1	0.0612759551866851
ABRACL	0.0260724156634297	2.72779179868392e-06	0.439791772954634	1.89797850476931e-07	3.25677834531025e-27	1	0.00454053211341633
ABT1	0.0392992978925754	1	1	1	0.518519884626935	1	0.351527509126805
ABTB1	0.0646357389920311	1	0.556954944611942	0.661506327335274	0.0143254461884583	1	0.337702133096662
ABTB2	1	0.903550335069213	1	0.858216418840122	0.000961549151247862	1	1
AC000111.3	1	1	0.96721985344774	0.357029003552122	1	1	1
AC002059.10	1	0.190690462962206	1	0.113835819887928	0.565939499365304	1	1
AC002064.5	0.980877535504317	0.799305263333736	1	1	0.0840122013441832	0.547330375743793	0.631919606553769
AC003973.4	1	0.693207182054841	0.0997181229203899	0.276977427986055	1	1	0.76243781969535
AC003989.4	1	1	0.999267274232402	1	0.00102801456716677	1	1
AC004692.5	0.902768417413525	0.799559462946776	0.396933878473675	0.306977995970721	0.232153683279757	0.754754395926988	0.386974543755465
AC004941.5	1	0.123821588886727	0.504287818603162	0.0432076855371138	1.70701476640697e-09	0.953226038654967	0.549102960770281
AC005162.4	1	0.122725807149318	1	0.0118457716269448	1.21364899375999e-09	0.560027468710484	0.0716484716912974
AC005224.2	1	0.312395582504617	1	0.0267906104781297	0.000164243676765968	0.358289075673257	0.0801941675976868
AC005256.1	1	0.106625923813726	0.700252450717382	1	0.00107585134456814	1	1
AC005306.3	0.764802950146468	0.0846425900377235	0.535031340847838	0.721888458182745	0.308860655084583	1	0.637650338820134
AC005498.3	0.0796927333640939	0.979250111853905	0.756933631560493	1	1	1	0.729175398439119
AC005523.2	0.707409241030031	0.129051138102915	1	0.987127662191082	0.00398127025284229	1	0.0725877571373311
AC005523.3	0.161854145699985	0.577433966582963	1	0.205968160780122	0.689600472455928	0.797519704139356	0.800709535952023
AC005537.2	1	0.430486481455104	0.755770112456799	0.00915121870323519	0.507968797263332	1	0.858161924994256
AC005592.3	0.365176749552659	0.0670151076373803	1	0.860741097476994	0.361245533470305	1	0.184924784613907
AC005606.14	1	0.990607279554693	0.266916354303263	0.514921253295283	0.411391098009771	0.215843252129305	1
AC005785.2	1	0.614064111353626	0.899508157791185	0.801781490892292	0.00957096889204147	1	1
AC005838.2	1	0.988006300408338	1	0.406636521494159	1	1	0.939354178819419
AC006026.13	0.432794595618547	1	1	0.248362869395179	0.0436741170229171	0.577633191614683	0.245432754389451
AC006129.2	0.0403188327274507	0.685586933334605	1	0.119323769413641	0.00213004826142302	1	0.24184728319747
AC006538.1	1	0.955950137108817	1	1	0.0528128171480795	1	1
AC007292.3	1	0.488219958436678	0.999122045836057	1	0.00216113045880862	1	1
AC007349.5	1	0.406205120929526	0.726288285928206	0.415289796605867	1	1	1
AC007362.3	1	0.0048352604618546	1	0.806958720001235	1	0.242814624554843	1
AC007365.3	0.946182303181714	0.721164453464531	0.599286244135801	0.891465307785299	0.0170191030072576	1	0.316132458407439
AC007389.3	0.974242687839805	0.0177637677687491	0.406715349302386	0.663890659644525	0.0229749120076178	0.537856913546439	1
AC007401.2	0.136410957272478	0.730522930643223	0.484360663734094	1	0.781978354683708	0.653087751452547	0.994378573380068
AC007680.2	0.47559948387868	1	1	1	1	1	0.312550445951691
AC007787.2	0.139356613379003	0.781538444474671	1	1	0.131266344465388	1	0.229336256534791
AC008088.4	0.071152995974574	0.0020702590138982	0.754131202493111	0.03276940380655	0.010579333033087	1	0.0688322435867936
AC008746.12	1	1	1	0.452888822909052	0.0867943578410162	1	1
AC008753.4	1	1	0.502510249515879	0.470632725234432	0.181146539666006	0.27806139010484	1
AC009120.6	0.299178219384397	0.178615987545019	0.965649971781257	0.741155799446924	0.00025370127789533	0.990448121187783	0.37409038562022
AC009133.15	1	1	1	0.181257327081736	0.0872803768228508	1	0.040843781902802
AC009502.4	0.58179797655295	1	1	1	2.9978458363724e-08	1	1
AC010145.4	0.694682438324252	1	1	1	0.468912929431866	1	0.777246630797655
AC010524.4	0.460094231033527	0.335865266328426	1	1	0.0089819295229655	1	1
AC012065.7	1	0.063619160849041	0.6244799592466	0.164266031460765	0.720351948399581	1	1
AC012360.6	1	1	1	0.581394655858542	0.327680011628915	1	1
AC012499.1	0.486169268755098	0.994604940030801	0.873609726485701	0.554654633743758	0.599639832611126	1	1
AC012531.25	0.721877749143863	1	1	0.587507306229351	0.167045559004269	1	1
AC013463.2	1	1	1	0.294996789501298	0.0145028521370566	1	1
AC013733.4	1	0.935603460245735	1	1	0.150332724774064	0.306328415353482	0.971856263513483
AC016831.7	0.254519716957092	1	1	1	0.0425523221368242	1	1
AC016999.2	0.491789138303722	0.707081348246121	0.285758990054819	0.255440434264965	0.231051220380089	1	1
AC017002.2	1	0.856006180485751	0.267892563106165	0.424999795041961	0.0617670366488693	1	1
AC017104.6	1	1	1	1	0.172417423431598	1	0.777010642032972
AC018755.16	0.998824405568075	0.0634963981651458	1	1	1	1	0.200995084644381
AC018755.17	0.879564056578106	0.811851202942321	0.71843571237925	1	0.887767340072738	1	1
AC018766.6	0.715108702317687	0.437107354051507	0.721628252515672	0.997536947071169	0.00231389156370327	0.154992412445622	1
AC018816.3	1	0.5959479842524	1	1	0.202495614989345	1	0.900461528215345
AC024560.2	0.338208202281344	0.322700820611932	0.743864222138175	0.516735314064397	0.00342064590944468	1	0.592202166803614
AC025442.3	1	0.541455390406537	1	1	0.0001010437368492	1	1
AC064852.4	1	1	0.520457909371958	0.14700379529318	1	1	1
AC067956.1	0.615568028998063	0.418202211930457	1	1	1	0.545266670505264	1
AC068039.4	1	1	0.268787782841158	0.11907115523892	0.0155765321971211	1	0.241367938805626
AC068138.1	0.5148387391338	0.00479058047647342	1	0.37488250685481	4.31532961823174e-06	0.823957564769091	1
AC068831.3	0.833474079287994	0.984594990853414	0.764091794179327	0.541645695534054	1	1	1
AC073283.7	1	1	0.758516060983084	1	0.20594558624841	0.365258455024988	1
AC073321.4	0.94719028801487	0.0935126532608105	0.127107430267274	0.398029793393195	0.507515917815623	1	1
AC074212.6	0.130050993389513	1	0.994474594179702	0.517737717851468	0.403732482356326	1	0.0650273333656544
AC079305.10	1	0.997048506121727	1	0.495084912592401	0.418666298291015	1	1
AC079741.2	0.152446158555207	0.661325783797424	1	1	1	1	0.905781257040549
AC079767.4	1	1	0.471654667154734	0.116788575797872	0.0558051507909149	0.946563880419241	1
AC079807.4	1	0.779178753687609	0.620920806126978	0.739768755882908	0.735622977255551	0.629938189188149	0.633917980559466
AC083843.1	0.709987871168646	0.738902217277084	0.721939836978881	0.510454160772614	0.0425216935328548	0.670238235813935	1
AC083949.1	1	0.115484055904175	1	1	0.224919707425615	1	0.706111405589614
AC084219.3	0.924082843734037	0.788866487533601	1	0.64713145546892	0.210770491123925	0.305769486872237	0.554784020877924
AC087501.1	0.983999593929452	1	0.585087357394358	0.261600262643829	1	1	0.929416173915004
AC090627.1	0.772048827958142	0.834603190005938	1	0.612347794261055	1	1	1
AC091133.1	1	0.208862383751786	1	1	0.989949445671882	1	0.636300299527142
AC091633.3	1	0.535349954410585	0.563521480529995	1	0.428205158211446	0.996020187350183	1
AC092192.1	0.392095050518483	0.0998822780561692	1	1	0.670723556547033	0.877310210032058	0.518630691796208
AC092620.2	1	1	1	0.589378546986508	3.21777697695943e-05	1	0.0756965321710178
AC092660.1	1	1	1	0.169513798384751	0.225921868441204	1	0.208302101930459
AC092667.2	1	1	1	0.648314628244086	0.000965552834324586	1	1
AC100830.4	1	0.799369302353618	0.523225451684762	0.440356513754513	0.865266378512747	0.329362835235993	0.562100365310947
AC104667.3	0.962562892867098	0.350330823467089	1	0.957180237097192	1	0.207116850785275	1
AC106801.1	0.999095176982272	0.481791760810612	1	1	0.382787550395707	0.976277156180749	0.867935220958788
AC108056.1	0.106158349892678	0.552230753445728	1	0.106931768835804	0.000516397666800221	0.753351876795554	1
AC112198.1	0.991431424869157	0.0208377779880778	0.832062145896341	0.411456776613124	0.0673544486883146	1	0.568763892492712
AC114730.11	1	1	0.747789296591317	0.321478189270827	0.00288794546417781	1	0.27358791885715
AC114752.3	0.573518282292495	1	0.856120862623588	1	0.193658870096444	0.505858601395757	1
AC124997.1	1	0.262456462153786	0.506222869638147	0.072992418130492	0.413275421729773	1	0.380246276243916
AC136289.1	0.336692608842107	1	1	1	1	0.577676655705117	0.981359816026645
AC139100.3	0.775630765179137	0.189183425209747	1	0.0454118459844261	0.00461856302553732	0.796761554985248	0.737267308414757
AC141928.1	0.139226027160861	0.918867908278297	1	0.744649883467518	0.0798634723809055	1	1
AC144652.1	0.747625978357615	0.0915116867670603	1	0.0332244817729779	0.00149186251396464	0.923147814143528	0.147569521079651
AC145343.2	1	1	1	0.432262446376951	0.19921512460095	0.206537044649856	0.0919625923205177
ACAA1	0.291330302801188	0.0174942978813489	0.115352894312358	0.351241239509571	5.82042534791447e-05	1	1
ACAA2	0.951340736071585	0.0581233878757949	0.265421464453934	0.739641348515513	0.0440814481922691	1	0.0291850972605739
ACACA	0.856211555706936	0.676451460227017	0.731054660700763	1	0.00166472609907905	0.830147397994499	0.297726736667353
ACACB	1	0.00859227426532467	1	1	0.0874602792488602	0.409008457107013	0.990177605608527
ACAD10	0.308673147196507	1	1	0.488856574777727	0.00942905209887866	0.996135779848275	1
ACAD8	1	0.943249438603276	0.50309809893117	0.694977128947456	0.00880872020190793	1	0.970121903358312
ACAD9	0.629552861951538	0.235345101704275	1	0.576944376350947	0.00170989654304258	1	0.995684738940864
ACADL	1	1	1	0.325741842032472	0.0544183775357251	1	0.315850554031339
ACADM	0.199581338066054	0.268061418934966	0.771815255546551	8.88449601129963e-05	7.28434149244984e-28	1	0.352028157601509
ACADS	0.382599486251287	0.115873169252204	1	0.520759828692744	0.990129394185851	1	1
ACADSB	0.174641634613906	0.725833292709993	0.881300928900965	0.192793962123938	0.00141208165199455	1	0.158753348860242
ACADVL	0.874494788682258	0.00287640189786139	1	0.549736869115584	2.57761697937469e-07	0.953867900921315	0.869379271973439
ACAN	1	1	0.745735126309405	0.0248862152830541	0.0250998730191866	0.88815528794264	0.0400996650579025
ACAP1	1	1	1	1	0.106980177447669	1	1
ACAP2	0.348032760341757	0.73547262495372	0.106819453628952	0.569728116442367	6.48620443588244e-08	1	0.695283408858709
ACAP3	1	0.937070444125155	1	1	0.041926319950128	0.209286811874754	0.574670049705089
ACAT1	0.266464916728995	0.161955459361502	0.518274108733857	0.624858253184587	9.14414798150085e-10	1	0.219773520254434
ACAT2	1	0.0261656141620776	0.609181439350846	0.469151053019405	8.80489159695134e-06	0.464307737433604	1
ACBD3	0.000331729551406549	0.00932192438662225	0.731494251892075	0.873114650789329	8.87421553629102e-14	1	0.237850949154647
ACBD4	1	0.697498970001455	1	0.909013540458109	0.0572897618805701	0.563798984603817	0.385852698418694
ACBD5	0.99980229652412	0.273572103664586	1	0.466242947946999	5.27213266053867e-05	1	1
ACBD6	1	0.576190064738487	1	0.596428925916366	4.16715275065017e-10	0.882208786727157	0.686030539934946
ACCS	0.741246893554734	1	1	0.140179391992479	0.00108948120301853	1	0.650701500068458
ACD	0.0211669398594939	0.0188162900242932	1	0.00301435541590058	2.63044663248572e-17	0.461708023100235	0.126304793500166
ACE	0.458781133888017	1	1	1	0.186416772495331	0.26511020832727	1
ACE2	1	1	1	1	0.00932573933259657	1	1
ACER1	0.770038566336045	0.599159710730358	0.75249282818254	0.896995688774358	0.469014908470475	1	1
ACER3	0.762360371645962	0.00248213340831565	0.41537036881414	0.0352482067166509	9.8477722272764e-18	0.908002943637574	0.51801590753406
ACHE	1	1	1	1	0.138985971903844	1	1
ACIN1	1	0.0134018142468408	1	0.160589813333082	0.0628885816175424	0.27811683004615	0.0602352871019838
ACKR1	1	0.33775723498335	1	1	0.0211180412903017	1	0.203042033772196
ACKR2	0.683052153784016	0.82348423702792	1	1	0.00287710538541502	1	0.110468522301683
ACKR3	1	0.0321930814427996	1	0.540364275225979	0.542048174551064	1	0.651075711218078
ACKR4	1.3010243165336e-05	4.54747475193066e-08	0.285655424474985	1.94258432429007e-06	1.00317073871833e-38	1	0.546995454402078
ACLY	1	1	1	0.88622379427971	0.000554028745939068	1	1
ACMSD	1	0.00239263920877892	0.875984917664971	0.943366971052345	1.12383821216447e-10	1	1
ACN9	0.173786301468967	1	1	0.850075682485304	0.0538382197202457	1	0.541525648005592
ACO1	0.43143504948845	0.384569180743611	0.690438615634126	0.227252664207629	0.0324566740748323	0.934770232792759	1
ACO2	0.16113850549669	1	1	1	0.00608312978002629	0.880770893345771	1
ACOT11	1	0.0720003460812216	1	0.951180021036898	0.0567092043342588	1	1
ACOT12	1	1	0.270903619482279	0.110182244011064	0.307871036265355	1	1
ACOT13	0.139795444978996	0.358202826096556	0.363449421181209	0.0422379178487238	3.21543991587223e-07	0.607461664089416	1
ACOT4	0.658816500078198	1	0.0280087373226471	0.148121598612946	1	1	1
ACOT6	0.375988460451739	0.148985050495418	1	0.734370093027594	0.0105234584431871	0.661209512393998	0.233970844577697
ACOT7	0.314968411213786	1	0.906375575442261	0.00472674099390747	1.12532652172168e-10	1	0.318737739344805
ACOT8	0.499587536036379	1	0.579417459148934	0.13557816710217	0.556091607985213	1	1
ACOT9	0.784331897161076	0.00640003543273921	0.699022749190856	0.0217805503168779	3.2165375558195e-07	0.925553132497941	1
ACOX1	0.560340042947417	0.192093759170091	0.998760386113366	0.544867725682795	1.65572492125203e-05	1	0.569469738540344
ACOX2	4.428706307737e-44	2.02813245952161e-51	8.8103209350844e-06	5.98458643717509e-56	4.07240390235098e-95	4.55408914972203e-11	4.78371015542564e-27
ACOX3	0.481749942385893	0.259767522894077	0.0852169141346284	0.305759948572721	1.73963297871663e-07	1	1
ACOXL	0.151064370331565	0.0377972003029703	0.490050868674281	0.00338080543973856	3.99045264210884e-13	0.611249421124575	0.0139333738703735
ACP1	0.769340982340799	0.0498683862460394	0.336040723307273	0.770404645736942	0.000830743054167434	1	0.39512593087409
ACP2	0.139050247303827	0.339918099624293	0.998110742845937	0.0360988928733961	5.10439717332373e-09	1	0.0886748561261448
ACP5	0.607312086943756	0.00883755747904989	1	0.013435949123968	3.4402970409053e-14	0.473337866145838	1
ACP6	0.169883479459439	0.0207985858785853	1	0.555761405347517	4.85416944669266e-09	0.253020863771836	1
ACPP	1	0.287359481151807	0.127762692908421	0.222534624445869	0.0141355420577229	0.219890754738834	1
ACPT	1	0.456033978206277	0.897086599546761	0.102271205904076	0.00538705864257015	0.479445341574653	1
ACR	1	0.338270308840385	1	0.222137267075122	4.99900092137623e-06	1	0.667998206944394
ACRBP	1	0.0974130488163801	0.123205406883241	0.402047354156102	0.614032950741128	1	0.772893545390576
ACRC	0.00608035541230145	0.000139523607281725	1	0.0100634983958997	1.34174862493009e-15	0.339477958052964	0.385313413617499
ACRV1	0.371854783428502	1	1	0.367135712563279	0.054447647309061	0.723540342694829	1
ACSBG1	1	0.608501166597524	1	0.191019856159532	0.000184015203213315	1	0.691092938233999
ACSBG2	1	0.451842988255996	1	0.553290085389176	0.163255604732536	1	0.983304063825056
ACSF2	0.160240564980742	1	0.898680823251448	0.0225352333703117	5.64948782249312e-10	0.298729203803577	1
ACSF3	0.268172233624553	0.763078190314934	1	0.559394866386558	0.000694596703858533	1	0.998593398412793
ACSL1	0.949984575939889	1	0.522772178192926	0.00706031232403858	1.28169678771777e-07	1	0.506445685682611
ACSL3	0.521231143209591	0.234854450505884	1	0.00156512634921731	1.9289810385016e-09	0.751276930051317	0.720363049317065
ACSL4	0.860634702204449	0.249242580360353	0.646227111894198	0.222099665221951	0.015104065496081	1	0.902519607168111
ACSL5	1	0.129602867894591	1	0.0487313732040638	3.81674055326386e-09	0.280342701453889	1
ACSL6	0.379352776278793	1	1	0.433138886354285	1	0.568877187700227	1
ACSM1	0.139536681548496	0.992810033829888	0.890904565494123	0.308514319136972	0.203265611697706	1	0.471737138111926
ACSM2A	0.164769009402753	0.230301978858457	1	0.0678537213872332	0.24627110393188	0.923853658718322	0.751429085677774
ACSM2B	0.0081959100230138	1	0.744640454477088	0.0207655233998308	1	1	1
ACSM3	0.994515268654916	0.656215095976723	0.640173168724075	0.4464065071921	0.0311311070445059	1	1
ACSM5	0.707680174037747	0.172412382049752	0.354346150334264	0.239586866145695	0.186413643999537	0.865477746010699	0.464390816241173
ACSS1	0.0669567159411029	0.00402013321201858	0.83658274797331	0.832552569136342	1.73137662625932e-08	0.159909451905439	0.464915244061708
ACSS2	0.545670631675716	0.512859490137383	0.367170364857106	0.663407352424775	0.000361236526996048	1	0.373426765181648
ACSS3	0.217034737654088	0.800358880341446	1	0.219542339865756	0.00968577190435745	0.792461278562725	0.31119028032939
ACTA1	1	0.545196275659154	1	1	0.263583431085785	1	1
ACTA2	0.0918731391693237	0.0354736440052366	1	0.00266205493573776	6.33030630114169e-11	1	0.0976146190263409
ACTA2.AS1	1	0.860290832488339	1	0.727412327540081	0.00906413969716823	1	0.928446022860018
