GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AARS	2.39701515459873	0.239267756281917	789.430981190414	0.454564203385595	0.17793879642875	8.04899296584134	172.199549227811
AARS2	7.46059472821058	0.232794333662	62.2787439514478	0.691980029123563	0.0894581177653391	194.859609842844	65.4690571171912
AASDH	4.72150950873538	2.25645355223318	3.32975097292254	8.46098901498718	0.131406754897104	38.1224611608662	15.5379146343758
AASDHPPT	42.5508342453429	3.05712622220259	3210.42925393948	0.322309238600446	0.0952342841904194	957.686200763055	3.15769530057493
AASS	2.79931218200829	0.471898635793105	336.295864368537	4.36023763319681	1.76560848393731	41.3512550081966	1.45520367815251
AATF	0	10.5051185586436	0	0.143474737135895	0.0958499021726977	2.79257706885998	55.8439692663752
AATK	0.684916080423217	0.402438775223182	5.41414844891053	17.499946003907	0.296869357191353	194.685581157448	183.038702189612
AB488780	4.972286117937	15.3591834873599	18.4699376622632	20.8709133169763	0.0771208907414522	0	2.80867948939038
ABAT	0.0807032303655739	0.0778914051579601	1.86570141472577	0.0475873043975954	0.0356394223707347	0.279171044722357	0.125580278545793
ABCA1	3.1711704284363	241.103666424584	828991.11535911	0.332421098986796	0.400209650589954	1066.35489917626	14603.2841442755
ABCA11P	2.7634868474436	42.6576767578865	88.5846972443685	1.6567355371083	0.385257454272983	0	93.0872831876106
ABCA12	143.383859055606	889.171639481089	314.341656594445	0.688631177377246	0.229926110867538	164.125118082421	19.0027234891383
ABCA13	9.60204895869419	0.795509414957657	16.8090576201782	0.703294089753627	2.50479016333699	0	15.5054550694659
ABCA17P	0.643435325789107	0.574779538341377	7.24685333960342	0.872292298572282	1.21827550181261	0.938054632031978	11.8369225743185
ABCA2	146.423986690796	0.940103496425823	1484.94844045398	12.972557783531	0.730741595014578	22.5146173054307	45.6953921080179
ABCA3	0.109036579108768	1.37311281569434	0	4.62157089215469	2.02855201455044	10.2658212503652	1.38915877849982
ABCA4	2.9766834611083	3.39704691439186	118.437478617397	3.50709283589295	0.143210062201859	32.2446279514986	2.16016887399765
ABCA5	0.91471237779524	0.629576222549032	134.788334056095	10.9719146627924	0.279514613336911	2972.50831689171	85.6349393516277
ABCA6	46.2775864686223	13.4025060218793	29.5015989659217	6.48929672217416	0.121065206716685	0	81.0188950065107
ABCA7	0.816778083807694	0.282318749918244	0.39232690737164	0.292364195857526	0.0664176657027786	1.20662992955793	30.3000326728816
ABCA8	3.58675607901595	0.412634454084506	4.68764380839754	29.0051416306402	0.207233599870598	211.325775000342	1.10921879824182
ABCA9	9.89322061558865	0.297587499996646	11.0537578037867	1.49812915709166	0.10582640298949	51.4086193215247	5.8927236969194
ABCB1	3.3016451366308	4.0171789293586	0.752490978415028	0.231861633029506	0.121656281684836	0.337330552643508	0.391789703382776
ABCB10	5.12589410484437	0.276200753535322	3144.82654006977	0.237027721886586	0.0977364911078542	15.9165570661464	107.139575042356
ABCB11	4.19360472703166	2.76411824737095	1.07282195696672	2.45385744564885	0.404800294928555	30.4625589274382	12.8610419058907
ABCB4	2.62142993297223	0.204358222488699	17.7086358215425	0.250286083181901	0.0933213464611014	7.79461555863256	3.58495363165204
ABCB5	3.72813033333912	6.37182015059878	15.9974530523239	3.20993054834318	0.156488469274409	8.99488751546387	1.50023055060416
ABCB6	34.0433008163534	0.423927227827296	2.39447390252374	2.4966571175959	0.0711634862462686	397.548865143918	7.21662072846824
ABCB7	0	0.643116019236059	0	0.292771307569106	0.254973669973693	5.13778328354853	23.3059796060842
ABCB8	13.4731073082987	0.593379995502972	114.866046995335	7.01982585225789	0.337981332344734	164.807959497225	13.0432785866287
ABCB9	4.9045307848069	0.633352138628221	2.24126942293833	0.184968388561047	0.0585701299119596	1.97532859327649	1.58332333973513
ABCC1	0	613.903326289789	13.5102324017394	0.203483357980408	0.114380628274256	34370.123588164	1.33916283841558
ABCC10	143.347920868353	12.2258385528857	18024.9639875421	0.347321617836937	0.164021885700504	121.320596399761	4.67832381732651
ABCC11	0	9.764603505308	47.6961063691643	4.23481674720963	0.383117808517459	54.6995795023325	8.34628334350892
ABCC12	2.69215646025009	2.81887934575112	0.409835512514717	1.34028466310743	0.828467853271243	1.23451155336367	4.09699589483322
ABCC13	2.78398429164837	0.180609740553161	0	1.83281817481737	0.0763332418597225	0.234815085327733	1.13900677008259
ABCC2	2.0909038197083	0	73.5709491952722	0	0.09276475546243	8.79891162939988	0
ABCC3	0.258203662865632	3.39245352328493	0.267694627817862	0.167592308308055	0.101292503231541	177.285842571027	0.685531409959835
ABCC4	4.75711434955392	75.234370307569	25.8136209466542	3.53360231648463	0.0684039073727189	1.47155767601611	0.426759581342539
ABCC5	0.350297520764781	0.623798850368757	21.0723639482906	0	0.157763957296924	1591.63367688794	2649.17010500314
ABCC6P1	0.172051375859941	0.153959266899058	0.384017193942549	0.114080714852244	0.09130019618846	0.515460681398332	1.28938460034984
ABCC8	0	2.08307226062722	0.902111671233811	0.812283954534674	0.189273473667482	9.25921414606226	4.72348557751734
ABCC9	7.9887774487648	0.457890950702314	27.8404134581275	0.370408724153636	0.0976341113866987	0	11.9516005155842
ABCD1	11.1508947972483	1.34792190913006	0	11.0466756803896	0.173615673716738	19.548036431003	0.406642653871358
ABCD2	1.68684800311475	1.94088842792981	103.070058468122	1.07142024750704	1.2371727397767	100.142733051192	0.0217689774756269
ABCD3	0.454293069193772	0.327364431461479	2013.44233726228	0.109249910765662	0.0416072411936863	0	0.261999069570001
ABCD4	56.9489360718182	3.72648485217455	0.415983987588914	0.22124072475393	0.104064088300114	0	69.0330066030173
ABCE1	0.41029246254381	0	7903.37741338484	0.470609432876062	0.113589591121079	0	5321.20617607916
ABCF1	0.437327561688804	0.428397237480324	1693.61586833389	3.01015952529952	0.121101889544723	7834.55834999827	562.954487681917
ABCF2	477.524426635302	512.266724683305	0	3.15325226609018	0.159356034524327	671.628529870531	77.0689610192936
ABCF3	0	46.2981934521842	299.761900172873	0.499900052160324	0.276814959915101	128.262709315345	11.1014072794327
ABCG1	1.10841017750915	0.288014326138991	0	0.443365552994284	0.115721917464382	39.1196537962366	1.46688693313088
ABCG2	1.56447620141325	6.09186924766423	67.3995247850682	5.0303218483955	0.0685735267223578	2.15717129533112	19.881042424255
ABCG4	4.93217660165244	2.95747663117084	2.0456043052648	7.03955422802129	0.0784640577714392	30.1902009440533	18.7821841788504
ABCG5	0.526965787251626	1.41479346036521	4.96436921519727	0.481527971624064	0.201571299563741	3.81157712673151	1.3793215482368
ABCG8	0.814793351017563	0.452610710060201	6.64250500442039	2.64495896144469	0.150472938522451	4.74312550263894	7.1171673117507
ABHD1	3.75891934084533	1.37933100618784	0.210201942729734	4.46600574276338	0.175282671363661	181.233180203855	25.7120588408585
ABHD10	0.367142143180035	7.86515730800141	25.2477985870865	67.9763000330356	0.100738440996189	103.02979087388	96.1701060086788
ABHD11	41.5392061384753	0.328760755440381	36.9256117433078	1.99053473278657	0.196837202307205	6.28870942119032	5.54613213875588
ABHD12	0	4.66228353785136	0	0.496701975322844	0.114571075052747	291.961205560928	0.392994708206301
ABHD13	0.455803528208821	25.8157596527444	1278.5738029897	27.3679201233176	0.347552146302535	494.628575271571	55.5505369947718
ABHD14B	4.76928865629109	0.702275465768755	15.6364420684938	0.456290970291794	0.135923387520677	3194.786054835	1.99508133821875
ABHD15	0.351650961033232	16.4088685074675	4.11156086059929	17.271621575269	0.244139867748733	757.388913599591	0.249377090199331
ABHD16A	2.25367632867505	0.462183285743137	126.952923363203	0.378503472405134	0.0913834458407236	0	276.931032192454
ABHD16B	0.444537917121095	0.395428266268171	2.03522135016282	0.394377428267591	0.335168413917556	2.62898793123989	1.16416387969674
ABHD17A	3.04425129883494	170.227110727685	492.403146287847	0.194785627403337	0.142765448911438	993.110070745586	90.6413987709834
ABHD17B	19.1568145145099	2.64970146334119	2.19164279013009	0.429170038235518	0.124369024545859	107.662093877627	0.288019604282746
ABHD17C	351.420484592894	2.52456559384829	639.383169810753	0.406254838720195	0.184511958395823	592.324771529664	96.5857393648495
ABHD2	4.94745901926944	32.5059504364263	36.8640444066925	31.7424880044047	0.0711530593624743	1042.3086044393	53.1848652044385
ABHD3	1.52113726040965	142.436110522739	126.841563549211	0.23819630940026	0.152899625640826	143.458981482259	53.7580464201732
ABHD4	2.09588220211551	45.4188077658211	0	3.44820603689263	0.0697187524430804	7.72408910337494	21.2612198024222
ABHD5	78.7548545062398	168.571890585108	1185.39842623707	7.40947506921403	0.134840201638459	82.3295774252967	5502.94778174839
ABHD6	5.86832895918805	322.384122806788	0	6.46138763298306	0.162427545266403	21.6125146099663	0
ABHD8	5.9082646983905	0.630303872946631	7.96356583654463	0	1.57574050940894	259.945152248607	0
ABI1	259.721192043555	600.499426675142	74998.5540024054	0.17756282236026	0.066946753950902	2096.790093798	6107.51965304451
ABI2	12.7553442836061	0.278985898551056	304.740659924006	0.250206004632823	0.104922450077864	0.35691627248654	206.554552154802
ABI3	11.1943318314771	10.9660904012703	393.911179702329	1.98805239108897	4.94965301696988	3.62975311197532	7.45630468075367
ABI3BP	201.519439543884	4657.023383338	270.27652152166	6524.61542042329	0	0	0.673619903065761
ABL1	682.844865198157	4.35249688424564	4659.01663897513	0.484442737432248	0.147304408767148	38031.1829745856	0.614365963686953
ABL2	340.890428529555	0.845090527186834	57821.2473958748	14.1993201262662	0.299299897137023	3.25538958099242	2.76112863696825
ABLIM1	27.7065791072524	4.80041694096862	11.9022288169909	7760.36612410871	0.164203068191007	6194.41236025841	0.313953043509061
ABLIM2	0.772188810257773	11.0321860757127	252.596182585522	1.87041348838365	0.144629592378056	15.0883703913372	43.6908849642014
ABLIM3	2.62569551335476	0.319464345307897	3.5617597031961	6.75679138031438	3.28477215603611	688.699651971537	0
ABO	8.26499457811758	1.88121689383416	0.222609526839093	1.86334035435454	0.0872276585258432	3.43918155483678	0.288634582514543
ABR	0.529913701548486	4.34107949190894	104.864516574809	227.392142518187	0.100540179776548	5839.80845856135	0
ABRA	6.04006882407538	0.487199879781746	41.2417509158364	1.12454556655999	1.0145057945801	0	1.64189676206501
ABRACL	0.317516704396203	0.110036975285944	31.9287283461879	0.0931584357120926	0.0274828360675712	0	0.115966314614992
ABT1	0.346740715539046	14.0192404590163	2826.64549649386	0	16.4909498578196	14446.6850261913	976.868732266213
ABTB1	2.39010858694903	61.9132508858514	11.1211825392034	34.833109115524	0.219072370999863	2249.64961294923	2.85140128646476
ABTB2	10.3777890121565	47.9906266980808	0	18.7803417344431	0.15138497176993	0	0
AC000111.3	3.59337506375292	0.340425160059644	15.3953509237365	1.09691130001152	0	0	0.554212944881485
AC002059.10	0.774864361220855	0.535765068322152	0	0.208808760914504	2.6900483773812	167.995663221963	37.3881127048771
AC002064.5	6.99092806254846	3.63079379340407	0	3.00659529646713	0.627165410652179	0.580598698349968	5.18713227341393
AC003973.4	7.89453064207926	3.4895047123875	2.18952183522724	1.11813194194133	0.623044781293263	4.43749261071655	14.5146299001202
AC003989.4	0.855000532295445	2.32502164485065	17.7871424473421	0	0.121000499948856	0	0
AC004692.5	171.307428192338	188.629481361918	24.3644893411599	2.44972387334641	0.353178812195677	478.738169080511	10.2579822940814
AC004941.5	6.65548818502522	0.403333450542852	360.095253397134	0.243411009610855	0.0760778008914272	101.306093650976	7.51342741404636
AC005162.4	0.0737610545399598	0.493510461306838	1.51447010412323	0.140946383729434	0.0698203180335699	2.57218338501001	0.294960739323991
AC005224.2	3.64684800888231	0.412192258669671	0	0.199732316035157	0.100086897168578	0.366314887822924	0.32954229429067
AC005256.1	0	1.14252584414431	3.57384804625195	2.85298055812776	0.184303286955421	1.25423427222787	0.294443331875926
AC005306.3	13.8407074145689	0.323016647590533	57.4708245957851	13.2417302767683	1.22102059861778	1.47806204138126	9.64899995543464
AC005498.3	0.282193649728166	2.76976731816943	10.6160308678312	1.67099357739795	0	0.62628746741753	5.96606637296514
AC005523.2	6.72662782499944	0.467893078098368	0.942170240786981	11.3165103195326	0.216196344052895	47.4532038746908	0.38311224607639
AC005523.3	4.88030357390108	2.66742912346899	1.74474840618063	1.25313510938645	3.4595683006237	1.74428782359395	5.62244430749448
AC005537.2	1.32960062431837	0.50645016173913	2.0217308794653	0.202896899821976	0.598668900350137	0	2.6616189790889
AC005592.3	1.26328193831387	0.24490276594741	2.86650210449214	4.30428428978961	0.667520412661137	5.74084037294451	0.541258599240703
AC005606.14	1.08090586479085	7.53485282780853	3.56402966059334	0.536731844236471	1.05824748404241	43.2614622516438	12.6762857977164
AC005785.2	1.65764498402614	3.93177282014415	30.8705583287214	5.53174045849016	0.16181896887	0	0
AC005838.2	0.987038208047427	8.11298536429377	0.660153323464084	0.447981295228574	1.61087156347023	0	34.4055671561747
AC006026.13	4.21086831979202	4.98221673092939	196.178358841456	1.02825355480779	0.34197432048647	15.856096526105	1.93925917994194
AC006129.2	0.234985844450996	1.59504120468986	0	0.616425233013022	0.169763038454994	2.03428645476286	0.44547606344701
AC006538.1	5.28382031550682	4.32722489615799	13.7161153255868	2.47451734630479	0.184657359662373	18.4172481431191	2.79889648847814
AC007292.3	1.09094583928	2.24745549164285	67.9508496799728	13.4107378189533	0.180935871435923	1.52053773655345	8.78762389022868
AC007349.5	4.80119977239062	1.19550229059365	19.8536086656265	0.703908682558382	0.622971748977814	0	6.19746830981677
AC007362.3	0	0.168443072630134	0	4.03207810644926	1.55747071446766	6.51219952997631	17.2256707053234
AC007365.3	10.3605753747855	6.48203322717383	77.7097736641825	10.2670805234469	0.153688161059649	6.31735547561557	7.90478820283146
AC007389.3	10.7249104203316	0.352533029811999	2.12714648973716	6.69254335253375	0.34740073678242	2.09736541591954	2.1239071368912
AC007401.2	0.364173513454032	8.90235606136324	1584.63286879621	11.1490309981415	4.21390018522724	84.4832374777969	105.665826575696
AC007680.2	1.85102537517199	9.08718230372892	0	0.734957773374524	0.628467589843046	2.99233544770917	24.5096837361036
AC007787.2	0.387454363695819	1.55030143491013	3.74168545328946	0.53058968798207	0.232937045093288	2.63826009068551	0.964195743700652
AC008088.4	0.239946349391782	0.130098154087229	7.65709001754123	0.115505571795763	0.241667394379458	0	0.193956263449625
AC008746.12	0	0.860943654914905	0	2.14619350159583	0.290519300421453	4.14415835278347	0
AC008753.4	4.00586582233389	1.96781009119401	3.20595066429036	2.81728301370922	0.274402454115904	3.26694740150352	0
AC009120.6	14.8566624272376	1.94505541130433	394.060579809913	9.59087753676319	0.161111722987352	187.344681772379	0.890526105374244
AC009133.15	0	0	28.2348355039175	0.30841841109842	0.241832505004858	30.6677504377658	0.364917502164785
AC009502.4	3.41360154559852	2.80369819369908	0.244510978113464	1.18006635960352	0.1035486558942	2.58952753138764	0.794604791893903
AC010145.4	2.07754805764958	0.573970850732133	171.853382855647	2.32808291327994	0.806123543697915	0.642524451684093	12.3421116614486
AC010524.4	3.15221305951209	1.68897184725716	0	8.10169499520545	0.251369281826218	0	0
AC012065.7	0	0.366727794803737	2.18674221054799	0.278371673280786	1.80494455407263	0	9.61213043623409
AC012360.6	7.87563418465275	5.98729099570558	0	3.37386761496319	0.682576959336181	0	0
AC012499.1	2.83142755212698	11.2756831918951	395.285774064307	3.43168780127464	0.976573926416256	210.905384381804	1.34336942273607
AC012531.25	6.21945744567293	0	0	2.49700339983344	0.493272421050407	1.48905624695103	0
AC013463.2	0	1.55039090570304	2.10239684651582	0.379759740258644	0.144757268096942	0	3.49213969562965
AC013733.4	0	1.78599700451654	0.579864426968135	0.23372661493405	0.419808102643714	1.02709420093186	4.13329526793203
AC016831.7	6.48495826178333	11.3977643458484	27.3031432200345	4.54255776765259	0.225727750078281	3.85554497483908	16.2862316686778
AC016999.2	3.49508523691723	5.0960002818403	75.8338726299383	0.763186895991685	0.558114250990002	0	2.67565333212038
AC017002.2	1.40153916820191	48.5675638672626	11176.5933950121	1.75170038586635	0.391732085863827	0	0
AC017104.6	0	1.92234826467079	0	5.93894890293957	0.233447312946394	0	23.6450099862707
AC018755.16	85.0395207978722	0.23119641986265	0.837392248997322	49.2809328204915	0	3.80820046476653	0.570970003766401
AC018755.17	4.34489848857096	3.27757344222653	29.5312019271286	1.66604217605421	1.22632942035679	0	4.72341759040315
AC018766.6	1.40577976036823	1.20295737309925	2.38194808617129	0.735433546701632	0.236447120861499	4.33119119563007	0.390467209796816
AC018816.3	9.36122239726528	6.20839530709333	0	5.69898910748337	0.908797979189979	4.1256930789105	34.2274224072322
AC024560.2	2.17202326353799	1.00840392196001	142.4581254212	1.87683018867641	0.251448844855717	22.9237853424486	12.216654482468
AC025442.3	4.99210528209644	2.20623407617487	0	0.743114354562429	0.0980562381041843	1.80985643662786	3.37736122923563
AC064852.4	0	0	13.081457554487	0.0478699211980263	0	0	1.24841210975384
AC067956.1	1.74912672750234	0.556863230154347	76.992177246167	0.589816850516824	0.843731626051098	6.72015370558987	0
AC068039.4	15.2497143358482	4.17470373388902	49.9289140954083	0.144626026328472	0.114505774419454	16.4471817191207	11.1773416273601
AC068138.1	3.32884479616175	0.253903234884738	12.960658096746	0.737870936732511	0.0945288835518965	17.7703946369921	5.35968431445436
AC068831.3	5.4811168388955	3.28916798701264	3.72609513182555	1.19691051489345	1.07913724889427	18.4940120226533	2.53829712389327
AC073283.7	0.265911224915885	0	906.446005145626	0	0.048600674957032	3552.17550529055	56.5868929871138
AC073321.4	16.7662150053747	0.325183005298887	2.89801924120247	0.715419366533943	1.23155928261227	29.5912317978504	0
AC074212.6	0.690420012988688	6.0532090667166	57.3814330735261	1.89886468907108	1.56234609332654	0.586927957942479	1.54697883765102
AC079305.10	1.06401115153213	8.88521757384427	0	0.50225123535807	1.00531939928136	105.820995718026	0.903910623321364
AC079741.2	0.354408186400142	2.57236746709668	0	1.51904781061562	0.18911268809615	1.84597624877968	7.38068167149689
AC079767.4	7.11785335365246	0	19.4165620935219	1.36683853814063	0.291638453433407	52.1419954823431	1.53412132503872
AC079807.4	6.60061654642246	15.8002485531233	117.02286482597	6.11082006748441	2.76096743681906	138.890188851402	14.84526667769
AC083843.1	6.0754514401325	14.8794373279705	49.41039713045	9.19380083623079	0.369511073288177	224.707775346367	0
AC083949.1	0	0.45656667589894	0	0	0.802649349109008	0	8.20500887757177
AC084219.3	1.90801418322658	1.95878663998235	2.24869560981411	1.16815706493231	0.70123799800108	0.986944832704962	2.8882776490971
AC087501.1	6.31311824631421	3.37623052968504	68.9056127585737	1.29931270146017	1.74757554675308	0.256529234990201	11.6321231433418
AC090627.1	7.39082303241485	3.0841614403158	0	3.43695810815315	1.2545586418131	0	8.53137975942073
AC091133.1	2.29579162562305	2.52715103935724	0	19.1800233670246	15.1310589812893	0	50.5744662270436
AC091633.3	1.12926575626721	1.69793156061561	7.57607341563208	1.38818826347396	0.352814014213047	7.69493177861491	4.4888199180533
AC092192.1	1.05186378017585	0.366181141054417	16.6494358945663	0.99781194611938	1.45233899212257	20.622582832463	3.64624374373099
AC092620.2	3.38683538645917	0.68275212085446	0	2.84033527367724	0.081638195339482	6.62631119551187	0.36969408569342
AC092660.1	0	4.98352529428794	0.148226256518626	0.366608703047505	1.36793361245006	2.6599748765497	4.2334016727137
AC092667.2	1.5578393978163	0.0262114623092716	0	2.07240554844518	0.165580105434879	1.07441226737742	0
AC100830.4	51.2786643085041	34.2738101746514	735.818035977009	0.520381468450707	5.71596066998353	108.498290751631	68.4878248555057
AC104667.3	9.58893777469646	2.5290168074526	0	11.3663280366347	1.88109723822279	697.580104823802	10.0205476731118
AC106801.1	29.8825350227887	1.46672932979124	4.21630704569962	9.32586598531073	1.31745591277336	100.828196457553	62.8520252571493
AC108056.1	0.612368709302016	1.11828336467575	22.2624962708001	0.45529483504405	0.15571910342877	8.16327349396027	1.16157545443356
AC112198.1	6.63177038976162	0.495247995310751	71.1686830491855	3.97767170676256	0.403079539221334	3.23774938093136	0.856501970571491
AC114730.11	1.08758322712968	0.344226329929191	6.23900386484487	0.7518009145183	0.142207371531158	2.51798325665405	1.01502362508181
AC114752.3	4.1394538265809	1.07848953481608	17.7159810520623	0	0.318711400831035	16.3959453577754	6.65609377998572
AC124997.1	1.28440775124604	1.65063563258093	0.685929824619251	0.218027143412336	1.24258326288064	0.843604238086837	1.72938456503258
AC136289.1	0.324966853425622	0.350895828709926	0	2.53200853613441	0.901887625491042	0.579119221993936	14.4069501589327
AC139100.3	1.21408896615161	0.535210958797604	0.573011193667936	0.308237453204495	0.202798705408299	2.54313704819806	1.72936554714982
AC141928.1	0.423310480061037	7.87062364683877	2.4163778081616	6.22149804212426	0.372383695072913	0	48.068337563832
AC144652.1	12.1701883846197	0.409879521530452	1.41445897802819	0.303738697955108	0.246381469599848	19.5253848117715	0.692159641401703
AC145343.2	0.762776140641026	4.1825671348211	17.4431607958173	0.796162052756732	0.971695016660269	18.1523953627512	0.920567291272288
ACAA1	2.93060236606504	0.185203475820374	2047.79131513039	0.442407922127442	0.0851654729221187	17280.9691408753	541.411114195485
ACAA2	1237.31229440876	0.215427854551746	0.574330325774398	26.7945264243972	0.219868611037183	2013.01743199225	0.261881664193826
ACACA	210.952966624656	89.2827272689209	22449.1622206552	46.8712391302046	0.236406720533284	22708.5470513782	0.62193862036931
ACACB	0	0.170822413035757	7.1588534659672	5.50607077920514	0.197297873083443	3.31475950236352	54.3738977521198
ACAD10	11.2364499432129	2.27457328951329	0	11.5930235461288	0.242177503194957	1438.860978379	3.04632485774261
ACAD8	6.94388709820865	167.254176521989	104.298913859506	27.1337557123473	0.170476972332523	9.52001346059511	3673.79021578583
ACAD9	3.42859627259711	2.99198105263456	6.51625361665934	36.9693500390113	0.159139529286046	21481.6442028528	9992.24000260944
ACADL	13.961012603123	0	23.4315513873757	9.22764517335063	0.139810935467298	45.7532172994504	0.602666004846039
ACADM	0.406519646025702	1.21593181090379	703.141073537081	0.155977933884365	0.0591292889143487	13.9304664427498	0.859273154052002
ACADS	3.33329185092772	0.308925699690514	1.25642801681764	2.91729896884605	8.53405778982764	157.823906176089	53.0586103069815
ACADSB	0.559632350069197	19.2953519041583	58.7114402215488	1.94984176797346	0.126616073049581	17.058736257368	0.501228755517528
ACADVL	1372.51814337722	0.193987804100339	1126.55453839023	98.8127408035823	0.106537829359982	64082.750579121	5732.96608757347
ACAN	0	11.3956961764041	301.006707049129	0.260721325163396	0.237236348067245	442.249254455229	6.30862129681001
ACAP1	1.70762336931853	8.13217015128728	60.2408805303114	22.5280984059222	0.32392841713932	13.736571594359	87.57994066226
ACAP2	2.92992367598126	126.499212530935	0.940374636371358	117.00825620643	0.0887461802229544	11294.1049824167	5465.4707748078
ACAP3	12.6028226782537	262.474207164572	0	0	0.162641858307416	0.56582858929913	173.465741444949
ACAT1	0.650274236046643	0.538806718378679	67.0449531422178	67.4518399195027	0.0639907867709362	0	0.841998156904713
ACAT2	43.785608074222	0.228798304574143	16781.375602399	2.26702541958439	0.119717027726564	4.70182896170074	0
ACBD3	0.169703179518247	0.239405785919953	1572.80217187923	148.030101753926	0.0535901052585925	1008.18038115359	3.44117119847444
ACBD4	10.7093348494433	4.38252605806848	1.95873506471813	16.8918348387616	0.264626723732821	32.9711393978912	6.93357868391435
ACBD5	880.917623291994	0.6608708457963	22.9052575717526	32.4462686808312	0.0717483737149868	10.1486686346553	192.618787615682
ACBD6	84.7519818013031	17.2753968251633	8588.23966003388	14.0784879605675	0.0659834445309598	4649.82261193296	134.398408017614
ACCS	35.8226324445083	11.436317167025	71.6321154759909	1.64917382745902	0.171739214307007	17.2126319444384	13.0138601392448
ACD	0.238956439182412	0.29386443273989	14.7409269318982	0.195597194079948	0.0594925220348014	0.415775245139997	0.382879312654988
ACE	5.11664081156816	0.145659857425763	7.74198825129583	0	0.836239837205127	2.60546010461071	1.74525773448355
ACE2	0	0.735781574271496	0	0	0.0502273435171124	0	1.69266973315189
ACER1	172.482244821986	117.402830970875	1178.02126138443	104.921420234853	25.8349810794904	3.12513680630459	0
ACER3	51.7524664530322	0.177261969329396	317.406712430095	0.277659373498666	0.0525657142304619	1955.00681236657	91.1748992915176
ACHE	0	8.76232233253088	0	0	0.305416958698821	2.7257936898935	2.63384027289941
ACIN1	7.68587776128653	0.496357029416321	0	0.347404596381818	0.371502766677754	0.626218344990889	0.339467758087243
ACKR1	89.7372953350575	0.890766900753281	10.5634478111097	79.2173457304952	0.284658496728366	18.8833717976037	14.9465393646127
ACKR2	12.4990161761413	12.7313569795454	365.264429328005	6.92878489178366	0.154840347992384	0	0.483976026579142
ACKR3	142.093276848059	0.422624074111442	228195.177141522	119.680367883636	86.4422712209854	380.607251325668	2210.4259108685
ACKR4	0.121018075937113	0.0785141327308495	30.6104385424074	0.0951369629606183	0.0232708876826003	150.443523807612	8.76376269576783
ACLY	0	2168.4763551918	16567.6194314693	697.150170268472	0.0945205387408899	235667.501954108	14391.5147254438
