GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
PABPN1	NA	2133.18516205049	NA	0	943.791822180398	NA	0
PACRG	0	NA	0	71.9327206556461	39.4891497339786	325.441108892573	0
PACRG.AS1	0	NA	NA	221.854137799345	NA	NA	NA
PACRGL	NA	1	NA	NA	404.613606829941	NA	1
PACS1	NA	1478.62668703629	NA	2690.3034025811	NA	0	0
PACS2	1	1235.2981744262	1	1334.00774809793	1001.88063329472	NA	NA
PACSIN1	NA	0	NA	NA	NA	0	0
PACSIN2	NA	NA	NA	1	6384.19890385409	NA	NA
PACSIN3	1	1	NA	NA	298.910659556142	1	NA
PADI1	0	NA	NA	339.584071923361	NA	1481.41501394711	0
PADI2	0	NA	0	NA	562.371368095584	NA	3690.91891030796
PADI3	0	0	3543.9413237964	NA	NA	0	1308.06420593251
PADI4	0	NA	NA	NA	339.435792412947	NA	2288.73587070664
PAEP	16.1631518989557	0	0	14.9273340713908	9.89676152864533	NA	0
PAF1	1	782.477018657488	1	1	676.200255715927	1	1
PAFAH1B1	3907.99194475439	1913.80554032632	NA	NA	2269.64704145781	NA	1
PAFAH1B2	NA	NA	NA	NA	5634.20092852586	28637.9928925657	NA
PAFAH1B3	NA	NA	NA	2666.72967978762	833.01691417981	NA	1
PAFAH2	NA	0	0	NA	314.612967550295	NA	NA
PAG1	NA	0	7780.61989992783	NA	1290.06611068077	0	NA
PAGE1	0	0	295.090140941208	NA	23.070451003561	NA	0
PAGE4	NA	NA	NA	184.923407239211	NA	NA	NA
PAGE5	11.6245957852402	0	79.2701405757641	0	7.07018071541204	155.838759328432	22.157648443553
PAGR1	NA	NA	3199.95177041436	NA	745.309396387856	NA	NA
PAICS	1	1	NA	NA	5262.7514455882	NA	1
PAIP1	NA	NA	12462.726489284	NA	NA	NA	29817.4023780233
PAIP2	NA	NA	1	1	3506.61229113418	1	1
PAIP2B	NA	305.069396973413	0	NA	380.036146260337	NA	NA
PAK1	NA	NA	NA	2121.51423083437	NA	35127.7776191792	0
PAK1IP1	NA	NA	NA	750.540419980332	605.931668899734	0	NA
PAK2	NA	NA	NA	NA	1596.75609429648	0	NA
PAK3	NA	NA	NA	NA	NA	NA	NA
PAK4	NA	1531.80191948364	NA	1876.16786364419	618.993985204994	NA	4165.43305631271
PAK6	2579.06013841635	NA	26535.0547932554	4627.41735949443	NA	NA	NA
PAK7	NA	0	268.586156794034	NA	NA	NA	0
PALB2	NA	1030.10629973056	NA	1	551.995919430833	NA	NA
PALD1	NA	NA	NA	685.299311528218	NA	NA	2267.52242948991
PALLD	NA	NA	NA	21338.9060072512	NA	0	0
PALM	NA	NA	7540.74565417096	NA	NA	NA	NA
PALM2	1	50.3533682214273	1	100.317092293662	103.895694937781	NA	1
PALM3	0	NA	0	52.3899376345575	25.176738996816	NA	NA
PALMD	NA	0	NA	0	1525.45643517054	NA	NA
PAM	NA	8090.19378303225	0	NA	6443.71423308422	0	NA
PAM16	0	1493.77338822773	0	NA	756.728460574468	NA	NA
PAMR1	NA	NA	NA	NA	NA	NA	NA
PAN2	2277.7804384639	NA	NA	NA	NA	8337.14625946562	NA
PAN3	NA	NA	16825.509791424	4725.70627144385	2931.06746558128	NA	NA
PAN3.AS1	0	NA	NA	0	140.03159110422	1618.79613534318	NA
PANK1	NA	NA	NA	1417.05313210332	NA	NA	1723.58629528342
PANK2	NA	NA	NA	NA	1916.88773836785	NA	NA
PANK3	NA	NA	NA	8195.12927821116	2350.60994864077	NA	NA
PANK4	3835.16265914439	NA	NA	NA	NA	NA	NA
PANX1	NA	NA	NA	NA	2394.02903809771	NA	NA
PANX2	NA	NA	1487.92261635147	NA	NA	NA	NA
PANX3	0	NA	NA	78.1266406058757	NA	0	NA
PAOX	NA	NA	NA	NA	360.472583610765	NA	NA
PAPD4	NA	NA	0	NA	952.99414418407	NA	0
PAPD5	1	829.091217902464	NA	1182.25034503255	919.15645125316	NA	1
PAPD7	NA	1	NA	NA	2009.68089018505	NA	NA
PAPLN	NA	NA	NA	NA	NA	NA	NA
PAPOLA	NA	NA	NA	NA	4766.77398427548	NA	NA
PAPOLB	36.2638892451563	0	0	18.7558656421792	NA	0	2.20245018440081
PAPOLG	0	1074.52861524951	NA	NA	526.054050852419	0	0
PAPPA	NA	NA	0	1690.60081482785	NA	NA	NA
PAPPA2	NA	NA	NA	348.021761651187	NA	NA	NA
PAPSS1	NA	10514.160804681	NA	NA	3269.86712629767	0	NA
PAPSS2	NA	2576.64897759608	NA	NA	1021.18293757192	NA	NA
PAQR3	NA	0	NA	1862.70063764899	700.357264348496	27113.2063757419	8037.06787636139
PAQR4	NA	NA	8020.62645253554	NA	1202.85268473417	0	6691.1560777997
PAQR5	NA	0	NA	3213.79877559417	NA	NA	NA
PAQR6	NA	NA	NA	NA	199.018582344189	NA	NA
PAQR7	NA	NA	NA	1	325.298021374184	1	NA
PAQR8	NA	650.254396488272	1459.30374087018	NA	401.863553802045	NA	NA
PAQR9	0	0	0	153.199845889461	21.5540328449445	NA	0
PARD3	NA	0	NA	2631.14819525266	504.146606853992	NA	9115.36222949431
PARD3.AS1	183.061299574449	NA	0	NA	NA	NA	NA
PARD3B	NA	NA	NA	1	308.283665362603	1	NA
PARD6A	0	174.135649326693	256.073507095143	198.929973066833	87.7476834646393	950.853945016898	0
PARD6B	1	1	1	1	192.491360571276	1	1
PARD6G	NA	NA	15784.1847904171	5497.58794670754	1811.80842581074	NA	0
PARD6G.AS1	0	0	NA	NA	75.9974420809014	NA	1538.38244738429
PARG	NA	NA	6265.88091245882	NA	916.414985892263	NA	NA
PARK2	1	70.1592811222795	1	84.486950162403	60.8879789069331	1	1
PARK7	NA	NA	NA	NA	15206.4211626496	NA	NA
PARL	NA	NA	NA	7921.02823336532	1593.84575313963	NA	NA
PARM1	NA	NA	NA	NA	NA	0	NA
PARN	0	NA	NA	3066.2528676815	823.858075536402	0	NA
PARP1	NA	NA	NA	NA	1595.73555535076	0	NA
PARP10	NA	2830.19760337797	0	NA	NA	NA	0
PARP11	NA	NA	NA	NA	NA	NA	2259.1675446955
PARP12	NA	0	NA	NA	NA	0	32955.8425157428
PARP14	1	748.634674095701	NA	NA	426.629488370308	NA	1
PARP15	0	NA	NA	81.688789577922	NA	0	80.8553271503415
PARP16	NA	525.392522232823	NA	NA	399.014645357558	NA	2679.73042805357
PARP2	NA	NA	1	NA	1053.44782796375	NA	NA
PARP3	1003.99474475513	NA	0	NA	175.958901180502	0	NA
PARP4	NA	1170.5017059197	NA	NA	1401.85121914487	NA	NA
PARP6	NA	2273.65726713721	NA	NA	1711.10713314399	NA	0
PARP8	NA	NA	NA	NA	434.208529445828	3507.90044466756	1709.29381577362
PARP9	0	NA	0	NA	NA	NA	NA
PARPBP	NA	0	NA	610.087402738941	NA	4619.69809899342	NA
PARS2	NA	NA	NA	NA	232.493048075829	0	NA
PART1	NA	NA	NA	1	206.085186649486	NA	NA
PARVA	NA	0	NA	0	1376.6918285397	NA	0
PARVB	NA	1354.2870702123	0	NA	NA	NA	NA
PARVG	NA	1102.35936187347	1940.67445382574	852.725062735699	661.510927018799	0	NA
PASD1	NA	NA	NA	NA	NA	0	0
PASK	614.933441648663	NA	NA	NA	211.606351754192	4585.15724818308	NA
PATE1	0	NA	448.902575227674	NA	NA	NA	774.473848409322
PATE2	NA	0	NA	0	NA	0	838.865761410473
PATL1	7703.9689917728	0	NA	NA	NA	NA	NA
PATL2	NA	NA	NA	NA	NA	0	NA
PATZ1	NA	1	NA	NA	301.866150070625	NA	NA
PAWR	NA	NA	15516.4428469877	5313.39751405933	NA	NA	0
PAX1	NA	NA	356.544151871277	NA	NA	NA	NA
PAX2	NA	455.652401831837	NA	NA	NA	NA	NA
PAX3	NA	NA	NA	NA	176.906785981624	NA	NA
PAX4	279.506795096474	0	NA	NA	127.99560848697	0	0
PAX5	NA	NA	0	NA	NA	NA	NA
PAX6	NA	NA	NA	101.565893452453	NA	NA	NA
PAX7	0	NA	NA	NA	23.6494933641757	0	157.871098078195
PAX8	NA	NA	1	1	814.281590369807	NA	NA
PAX8.AS1	NA	NA	0	NA	NA	16193.1733580814	NA
PAX9	493.956304949557	0	NA	0	NA	0	0
PAXBP1	NA	NA	1	1	1124.58021661178	1	NA
PAXBP1.AS1	212.007692530658	0	NA	106.760772698547	NA	0	NA
PAXIP1	NA	NA	NA	NA	781.936523357204	NA	NA
PAXIP1.AS1	NA	1707.04137450369	5290.69544463403	NA	NA	0	0
PAXIP1OS	NA	NA	NA	NA	89.8873342144573	0	NA
PBDC1	1	1843.78020159913	1	1	1512.63962561815	NA	1
PBK	NA	NA	NA	NA	1152.24354707987	NA	8936.23740821732
PBLD	0	NA	0	NA	164.734534611622	0	NA
PBOV1	NA	NA	NA	NA	NA	0	NA
PBRM1	NA	NA	6850.34960064721	NA	1610.80687415922	NA	NA
PBX1	NA	NA	NA	NA	1049.67015454081	NA	9881.44281603438
PBX2	0	NA	NA	NA	1103.48972672851	NA	NA
PBX3	NA	1	NA	NA	955.748613588659	NA	NA
PBX4	1	1	1	1	269.691802956593	NA	1
PBXIP1	NA	NA	6194.68151656173	NA	NA	NA	17234.8429023881
PC	NA	NA	NA	1093.24484280349	306.156692526742	NA	NA
PCA3	NA	0	240.941403189353	0	NA	NA	NA
PCAT18	0	NA	NA	28.2593242045298	NA	454.197649195417	0
PCAT19	NA	NA	NA	NA	NA	NA	NA
PCAT4	NA	315.489326793199	NA	NA	NA	NA	NA
PCAT6	1267.22946595706	NA	NA	NA	285.870026552309	NA	NA
PCBD1	NA	1076.67323632724	NA	NA	629.625933726409	NA	NA
PCBD2	NA	NA	1	1	361.572560739723	NA	NA
PCBP1	NA	NA	NA	NA	9104.34975490589	NA	NA
PCBP1.AS1	0	NA	NA	NA	868.533138546714	0	0
PCBP2	0	NA	NA	37735.644253973	15618.8733739205	0	0
PCBP3	NA	0	0	NA	198.016692746548	2797.80938583539	0
PCBP4	NA	NA	NA	NA	NA	17364.2034891687	NA
PCCA	1	1	NA	NA	276.866431779565	NA	NA
PCCB	NA	NA	NA	1	896.427898387675	NA	1
PCDH1	0	NA	NA	2033.8037937953	NA	0	2128.01399999971
PCDH10	0	0	NA	101.910931395318	26.343522785782	1233.81237635474	0
PCDH11X	0	NA	897.401926364124	NA	29.9166603258681	NA	NA
PCDH12	NA	NA	NA	NA	NA	NA	NA
PCDH15	4.46821106653989	5.71551428562253	NA	4.21718259709397	NA	0	7.41488281292263
PCDH17	NA	293.434849176376	0	717.919113680435	276.547955596856	NA	NA
PCDH18	NA	NA	NA	2794.24361833313	NA	NA	NA
PCDH19	0	0	NA	NA	NA	0	1098.69940181396
PCDH7	NA	NA	10046.5617543285	1766.88302705655	1358.9699958879	NA	0
PCDH8	NA	NA	NA	NA	NA	0	NA
PCDH9	NA	NA	0	NA	87.6508333437419	0	NA
PCDHA10	NA	NA	NA	NA	NA	1291.82246513665	NA
PCDHA2	0	0	0	0	11.5106192921377	0	0
PCDHA5	NA	195.238827966095	NA	0	96.7745744566638	0	0
PCDHA9	NA	0	NA	NA	136.398631942007	1395.36208383626	642.758674142588
PCDHAC1	NA	NA	NA	NA	75.2248250930531	NA	1
PCDHAC2	40.3161742635674	0	NA	45.200322986305	NA	0	0
PCDHB1	NA	0	NA	NA	NA	0	1393.26705579967
PCDHB11	1	1	1	1	9.15740333876952	1	1
PCDHB12	NA	41.8138317104463	0	33.5135354213809	NA	0	0
PCDHB13	NA	NA	NA	1	168.875463757606	NA	1
PCDHB14	NA	NA	NA	1	192.318164046089	NA	NA
PCDHB15	NA	0	NA	NA	NA	0	NA
PCDHB16	NA	NA	NA	409.842484862492	62.9022042545657	NA	NA
PCDHB17	NA	NA	NA	0	48.1446339569874	2369.80667833555	NA
PCDHB18	NA	NA	0	NA	NA	0	278.713895076664
PCDHB2	0	513.691908974565	NA	NA	169.002209895115	0	NA
PCDHB3	136.757399047882	NA	NA	0	NA	972.865618913255	NA
PCDHB4	0	NA	0	NA	150.609214160212	NA	0
PCDHB5	0	NA	0	147.404613033747	50.0539440779818	0	NA
PCDHB6	1	109.781339262309	NA	98.3568154583795	107.277701496215	1	1
PCDHB7	0	NA	0	314.746668875835	115.521277916194	0	NA
PCDHB8	NA	0	449.95930179012	NA	NA	0	0
PCDHB9	0	0	NA	129.382633345952	NA	NA	0
PCDHGA1	NA	NA	0	NA	172.963132668046	0	NA
PCDHGA10	0	NA	NA	NA	NA	NA	NA
PCDHGA3	0	362.044491923747	NA	0	132.480482856486	NA	NA
PCDHGA4	0	315.818633027917	860.779586812179	0	148.733765223269	NA	1080.56746841831
PCDHGA8	NA	NA	NA	0	NA	NA	0
PCDHGA9	1	25.7829405026897	1	1	20.3830559037831	1	1
PCDHGB5	NA	NA	NA	NA	287.00712784748	4143.76481173045	NA
PCDHGB6	0	0	91.0646654650014	NA	16.6821343594998	0	0
PCDHGB7	NA	NA	NA	NA	36.0038175340747	NA	NA
PCDHGB8P	1	1	1	1	7.35050151973388	1	1
PCDHGC3	959.225750387	0	1555.09904104197	NA	202.588876503699	NA	2217.1923988895
PCDHGC4	0	NA	NA	NA	NA	0	NA
PCDHGC5	15.205592952107	0.0995995318561984	0	3.98202766689961	1.35259755783497	0	16.1324680707861
PCDP1	NA	195.423429268256	NA	172.117493199623	100.098541639018	0	NA
PCED1A	0	NA	NA	2321.27758091965	NA	0	3012.95209066699
PCED1B	1	225.998277072695	1	NA	137.080128950577	NA	1
PCED1B.AS1	NA	NA	NA	NA	91.5807835847726	0	NA
PCF11	0	NA	0	NA	1221.91989911364	NA	0
PCGEM1	NA	NA	0	NA	NA	NA	265.986576539576
PCGF1	3326.31356836508	NA	NA	NA	1015.78770661092	NA	NA
PCGF2	NA	1387.95683293354	NA	NA	823.542973564139	NA	NA
PCGF3	2213.71076446139	NA	NA	NA	1004.57733679373	NA	NA
PCGF5	NA	NA	NA	945.707636302812	435.492432207674	NA	NA
PCGF6	1	1	1	NA	453.166445120657	NA	NA
PCID2	NA	1529.08638669758	NA	NA	1558.02523810101	NA	NA
PCIF1	NA	1	NA	NA	504.86605531933	1	1
PCK1	NA	0	0	NA	NA	NA	0
PCK2	NA	NA	12738.5274729235	NA	NA	NA	NA
PCLO	NA	251.809083671875	517.841300929388	177.097610542591	67.6638207734014	0	NA
PCM1	NA	NA	NA	3777.05107721666	NA	NA	NA
PCMT1	NA	NA	NA	NA	2897.68758792729	NA	NA
PCMTD1	NA	NA	NA	NA	1280.61027229444	NA	NA
PCMTD2	1	1	NA	NA	1955.4082938033	1	NA
PCNA	NA	NA	NA	NA	3574.44000625774	NA	32874.0468511978
PCNP	NA	NA	NA	NA	3559.00347700111	0	NA
PCNT	NA	NA	0	NA	692.781548838974	6049.61258011008	5186.71643043815
PCNX	NA	1064.13079985326	NA	NA	NA	NA	NA
PCNXL2	NA	NA	NA	NA	441.919024679957	NA	0
PCNXL3	NA	304.309239775249	NA	NA	250.953198788789	NA	0
PCNXL4	0	NA	0	940.913257575118	NA	NA	0
PCOLCE	NA	NA	NA	NA	NA	NA	31567.3037078866
PCOLCE.AS1	0	208.385808775169	0	NA	98.6091540401807	0	0
PCOLCE2	8116.88051306418	NA	NA	NA	NA	0	NA
PCP2	NA	NA	NA	0	NA	0	814.87229562945
PCP4	NA	NA	NA	0	NA	NA	997.015060868379
PCP4L1	NA	551.745093501947	0	NA	NA	3363.95445918617	NA
PCSK1	0	NA	0	NA	NA	NA	8252.59097705186
PCSK1N	NA	NA	3053.08090889144	NA	NA	NA	NA
PCSK2	NA	NA	NA	NA	NA	2552.97391037475	NA
PCSK4	339.141795455898	NA	NA	NA	89.5632158706576	NA	1052.17194226773
PCSK5	NA	0	NA	NA	458.661097476501	0	0
PCSK6	NA	NA	NA	785.76019488867	159.370738334614	0	948.157851537375
PCSK7	5883.28515441936	NA	NA	NA	NA	NA	0
PCSK9	NA	NA	NA	NA	NA	NA	NA
PCTP	NA	0	NA	NA	745.022517603998	0	6643.02013223212
PCYOX1	1	1	NA	5752.62639027183	3389.21611304272	NA	NA
PCYOX1L	NA	NA	NA	1883.55503570856	550.439958672976	NA	0
PCYT1A	NA	NA	NA	NA	2318.30524982861	NA	NA
PCYT1B	NA	NA	490.352427352651	NA	126.970449357662	1544.81210820148	0
PCYT2	1944.57703050226	NA	0	NA	261.381423903472	NA	NA
PDAP1	17628.9709458956	NA	0	NA	NA	NA	NA
PDC	0	NA	0	NA	23.831834428022	NA	157.335588010991
PDCD1	258.802106746865	NA	NA	0	NA	NA	NA
PDCD10	NA	0	NA	NA	NA	NA	NA
PDCD11	NA	NA	NA	NA	1387.61203355933	19603.0370449695	NA
PDCD1LG2	0	0	NA	0	57.4479892915032	0	NA
PDCD2	NA	2328.58652088904	NA	1617.75975564248	587.96857560779	0	NA
PDCD2L	0	555.01708274681	559.885585053779	1129.47424872231	472.059974917719	NA	2771.18085212846
PDCD4	0	NA	NA	NA	38.3807604236057	NA	0
PDCD4.AS1	NA	189.226835445913	NA	NA	123.54479513896	NA	NA
PDCD5	0	NA	NA	1413.96444494674	643.338852036829	NA	NA
PDCD6	NA	2936.33470214563	NA	NA	2290.32390621096	NA	NA
PDCD6IP	NA	10640.4965314582	NA	NA	5019.32894674975	1	NA
PDCD7	0	NA	NA	NA	NA	NA	NA
PDCL	NA	NA	NA	NA	694.446433918523	NA	NA
PDCL2	NA	NA	NA	NA	NA	0	NA
PDDC1	NA	NA	1	NA	1090.38065696928	NA	NA
PDE10A	0	NA	0	0	NA	0	0
PDE11A	1	107.456694604515	1	1	79.5341114125296	NA	NA
PDE12	NA	NA	1	1	1557.63262176888	1	1
PDE1A	NA	149.415003255386	NA	237.029496611323	61.35467767972	0	169.229941947117
PDE1B	NA	NA	NA	NA	NA	NA	668.469186515353
PDE1C	NA	NA	NA	NA	103.498061387945	0	NA
PDE2A	2549.42803790525	NA	NA	NA	NA	NA	NA
PDE3A	0	NA	0	NA	133.863885752891	NA	NA
PDE3B	NA	NA	588.542583651357	NA	151.892466198009	NA	NA
PDE4A	NA	1529.38151468089	2731.78443711254	NA	297.981630676554	NA	NA
PDE4B	1	1830.38075486859	NA	1	1283.53539595252	1	1
PDE4D	2535.09970182633	NA	NA	NA	NA	8665.40807581792	NA
PDE4DIP	NA	NA	NA	NA	173.589343391797	NA	NA
PDE5A	NA	NA	0	NA	181.634433532694	0	0
PDE6A	0	0	0	NA	28.3966909724828	0	NA
PDE6B	100.255132965682	27.221078844352	137.249633965419	NA	19.9970131851676	0	149.617354960982
PDE6C	0	1.27147784268303	0	1.10420120520881	1.36400920265034	0.832416920314528	0
PDE6D	4436.27901627767	0	13810.0479904583	NA	883.37703911525	NA	NA
PDE6G	1	1	1	1	26.7240946878126	NA	1
PDE6H	NA	NA	398.222636966047	NA	NA	0	NA
PDE7A	NA	1	NA	1357.34307809113	751.07585586582	NA	NA
PDE7B	1	182.834170772003	NA	271.092603139552	215.19927418506	NA	1
PDE8A	NA	2209.75187020557	NA	NA	596.737936390314	0	NA
PDE8B	NA	64.4126255746716	0	139.461140703236	70.7720192947538	NA	0
PDE9A	NA	NA	NA	NA	NA	NA	NA
PDGFA	NA	0	0	NA	1164.10243635031	NA	0
PDGFB	NA	NA	4999.73999513024	871.191233864629	329.722898621509	NA	0
PDGFC	NA	NA	NA	NA	3383.38653010987	0	NA
PDGFD	2028.32275677022	NA	NA	742.589829104308	NA	NA	NA
PDGFRA	NA	7598.57568067687	NA	19971.0287265828	NA	86884.4294034986	NA
PDGFRB	NA	NA	11640.3771695655	NA	2616.68165690304	NA	NA
PDGFRL	NA	NA	NA	NA	708.139388358912	NA	5353.69912061984
PDHA1	3387.62069594743	2837.76149550103	NA	1	2168.12835163349	NA	NA
PDHA2	NA	NA	982.871758788189	NA	47.794759734775	NA	662.230651097148
PDHB	NA	4864.67737046039	NA	NA	4865.14626806422	NA	NA
PDHX	NA	NA	1	1	986.891223568731	NA	1
PDIA2	NA	0	NA	188.603119257257	NA	0	0
PDIA3	NA	NA	NA	NA	12290.9605696329	1	NA
PDIA4	NA	NA	NA	NA	2096.30997745527	NA	NA
PDIA6	NA	5299.06037389644	1	6982.10129846478	6199.06570896864	1	1
PDIK1L	NA	1	NA	NA	257.958192003485	NA	NA
PDILT	23.4675680182027	5.55249558487517	39.6902463581121	0	5.96907398898531	0	6.40490298557943
PDK1	1	NA	NA	1	1197.68610573427	NA	NA
PDK2	0	NA	4625.59637566705	963.135837275357	NA	NA	NA
PDK3	NA	NA	NA	NA	1083.2813243737	NA	NA
PDK4	NA	NA	NA	5569.27207342623	NA	NA	NA
PDLIM1	1	NA	NA	NA	15676.5474204896	NA	NA
PDLIM2	NA	NA	NA	4952.37861133237	1804.27795710863	NA	0
PDLIM3	NA	NA	NA	NA	193.435273378005	2752.70131776109	NA
PDLIM4	NA	NA	NA	NA	1112.15078561354	0	NA
PDLIM5	1	3213.12773993795	NA	NA	4675.76017698681	NA	NA
PDLIM7	0	NA	0	NA	661.716963971592	0	NA
PDP1	NA	NA	NA	NA	3661.9770633349	NA	NA
PDP2	1483.69827161483	637.701644584089	NA	NA	334.673225856087	NA	NA
PDPK1	484.732353033555	NA	NA	NA	NA	0	0
PDPN	NA	NA	NA	NA	2173.68674082481	NA	0
PDPR	NA	2987.58011853056	NA	NA	1134.49182687585	0	NA
PDRG1	NA	1357.09271241708	NA	NA	1045.12085998782	NA	0
PDS5A	NA	NA	NA	5142.27968313482	1784.94057341328	NA	NA
PDS5B	NA	0	NA	2662.94082863603	442.514857819703	0	NA
PDSS1	0	NA	NA	2005.38914638865	598.800844541776	15720.1044281338	NA
PDSS2	1	835.420041609329	NA	NA	511.225070963808	NA	1
PDX1	0	NA	NA	NA	NA	0	NA
PDXDC1	1645.02443310422	NA	NA	NA	NA	NA	0
PDXK	NA	NA	NA	NA	2043.6272944737	NA	NA
PDYN	0	NA	231.637739620946	88.1235010605436	NA	0	0
PDZD11	0	NA	NA	15124.2349323892	3652.99372524484	52643.2738591284	0
PDZD2	NA	1767.85713911128	NA	0	610.8184363321	0	3362.39371296683
PDZD3	NA	NA	0	NA	NA	NA	NA
PDZD4	19.8210427752673	20.8132015682836	0	NA	17.4756937294109	0	NA
PDZD7	1	1	1	1	22.9605034174378	1	1
PDZD8	NA	NA	0	2638.06624248262	NA	NA	0
PDZD9	1	1	1	1	4.08167803223326	1	1
PDZK1	0	0	NA	NA	NA	0	0
PDZK1IP1	NA	NA	NA	8606.34699099131	3636.20085824945	NA	0
PDZRN3	2154.57295888385	NA	NA	1469.51110357664	586.927488014633	NA	0
PDZRN3.AS1	0	0	88.6738691866218	NA	10.9115547901148	0	24.5050244383344
PDZRN4	0	0	NA	0	27.0685879378629	0	NA
PEA15	NA	15483.0494375376	NA	NA	8258.83722112146	0	NA
PEAK1	3354.67161989881	NA	0	NA	1101.5937350914	NA	NA
PEAR1	NA	NA	NA	NA	225.977840285758	NA	2038.11405319669
PEBP1	NA	NA	NA	NA	7767.08570712037	NA	NA
PEBP4	NA	NA	NA	NA	NA	NA	0
PECAM1	NA	NA	NA	10721.0903452746	4740.15262647338	NA	NA
PECR	0	NA	NA	5558.509726928	NA	NA	NA
PEF1	NA	2474.48243764276	1	1	2732.4077110212	1	NA
PEG10	NA	NA	NA	344.62867860174	NA	NA	NA
PEG3	NA	1	1	1	143.636956523887	NA	NA
PEG3.AS1	0	100.965792696115	0	103.563783174714	NA	0	NA
PELI1	NA	NA	0	NA	2040.82190203714	NA	NA
PELI2	NA	NA	NA	594.593827826072	228.837901026008	NA	NA
PELI3	NA	NA	NA	NA	NA	NA	3126.53843407439
PELO	NA	1632.85839638472	1	NA	836.66422687368	1	NA
PELP1	NA	1346.31698274579	NA	NA	326.766602437447	0	NA
PEMT	NA	NA	3370.02012550132	0	951.347346403366	0	NA
PENK	1	216.074265298355	1	NA	128.281347479249	NA	NA
PEPD	NA	NA	NA	0	2079.16445135504	NA	NA
PER2	NA	NA	NA	NA	2203.64584847649	NA	NA
PER3	NA	NA	3649.70351412895	1512.62747591966	628.169953305056	0	NA
PER4	0	NA	NA	NA	NA	0	0
PERM1	0	0	0	31.6647410575897	8.48494112372827	0	56.3658131388022
PERP	1	NA	1	1	33408.0684444752	NA	NA
PES1	5070.93358394709	NA	NA	NA	1370.66408602322	NA	NA
PET100	1	NA	NA	1	3412.39307831241	NA	NA
PET112	0	1234.69234030168	NA	NA	1246.65905355558	NA	NA
PET117	NA	NA	1	NA	841.096963702972	NA	1
PEX1	NA	NA	NA	NA	411.792455929652	7972.04493349159	0
PEX10	1	792.77156067082	1	1	757.090398209273	NA	1
PEX11A	NA	NA	NA	NA	NA	NA	NA
PEX11B	NA	NA	0	0	2214.25122186732	NA	NA
PEX11G	NA	215.632546504875	NA	NA	163.931298987564	0	0
PEX12	NA	NA	2741.96834559556	NA	607.196494305133	NA	NA
PEX13	0	1095.25833646498	NA	NA	940.399199623129	14507.5543072849	NA
PEX14	NA	NA	NA	5468.4566252217	NA	NA	NA
PEX16	NA	NA	NA	NA	2018.79876510968	1	NA
PEX19	0	1785.95957355268	7482.92558940321	NA	777.636368076723	NA	NA
PEX2	3780.94315601987	NA	NA	NA	1169.02819343166	0	NA
PEX26	1193.96637573291	573.560221855749	NA	893.711812511251	495.500584062808	NA	NA
PEX3	NA	NA	NA	NA	1646.85956855536	NA	NA
PEX5	NA	NA	NA	NA	1369.33485869193	NA	NA
PEX5L	NA	NA	NA	66.7712456985451	NA	562.138023236885	NA
PEX6	NA	0	783.834023661431	1199.43126545684	NA	8915.79463059417	835.164351075578
PEX7	NA	NA	NA	NA	635.320711124325	NA	NA
PF4	NA	0	0	615.471631520795	NA	0	NA
PF4V1	NA	NA	1	1	56.8549263670198	NA	NA
PFAS	NA	1	NA	1	1307.97455562312	NA	1
PFDN1	NA	NA	NA	NA	1313.0566916291	34340.324184863	0
PFDN2	NA	NA	NA	NA	3477.65917306686	1	1
PFDN4	NA	NA	NA	0	2928.16577688778	0	18566.471580122
PFDN5	NA	1	NA	1	10144.9953623125	NA	1
PFKFB1	180.181792215805	0	0	NA	84.4115763127581	NA	449.416520716279
PFKFB2	1	NA	NA	1	452.571209105958	1	NA
PFKFB3	0	NA	NA	NA	7064.04237570831	0	NA
PFKFB4	0	NA	NA	NA	NA	NA	NA
PFKL	NA	NA	NA	2744.1141406666	1086.45122947412	0	22386.4422677497
PFKM	NA	2372.31928978614	NA	NA	1853.45641496399	NA	0
PFKP	0	NA	0	NA	4308.18961166762	NA	NA
PFN1	NA	NA	NA	NA	24853.9171312732	NA	1
PFN2	NA	3308.45437960464	NA	NA	1332.99739470351	0	0
PFN4	0	0	NA	NA	NA	NA	0
PGAM1	1	1	NA	1	14502.9676981512	NA	1
PGAM2	NA	0	0	0	NA	0	NA
PGAM5	NA	NA	NA	484.4393066535	284.377970421154	NA	NA
PGAP1	NA	NA	5594.59760484229	1161.5098926993	840.485382596721	NA	NA
PGAP2	NA	NA	18707.4988479203	NA	NA	NA	NA
PGAP3	NA	NA	NA	NA	985.378732045389	NA	NA
PGBD1	NA	NA	NA	NA	NA	0	NA
PGBD2	NA	0	NA	NA	NA	NA	0
PGBD4	NA	NA	NA	NA	57.8118926935322	279.76636765163	0
PGBD5	767.723871134753	0	NA	NA	NA	6501.563443645	0
PGC	1	153.096419638795	1	1	121.922142543153	NA	1
PGD	NA	1	NA	1	3868.43074931849	1	NA
PGF	NA	NA	NA	NA	3916.97195226132	NA	NA
PGGT1B	NA	NA	NA	NA	NA	NA	NA
PGK1	NA	1	NA	1	21837.8846436022	NA	NA
PGK2	0	NA	1017.41709813946	429.443796321613	NA	NA	0
PGLS	NA	NA	NA	NA	3411.49420049453	NA	30907.0258831678
