GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CLRN1.AS1	1	1	1	1	0.215770955062396	1	1
CLRN3	1	1	1	1	1	1	1
CLSPN	1	1	1	1	8.01024516727839e-05	1	1
CLSTN1	1	1	1	1	0.519185405468139	1	1
CLSTN2	1	1	1	0.983368708641431	0.135422463786854	1	1
CLSTN2.AS1	1	1	0.671555852691927	1	0.687218617113819	1	1
CLSTN3	1	0.576269860513397	1	1	4.86799340865581e-06	1	1
CLTA	1	1	1	0.46655829822278	0.000283038207844627	1	1
CLTB	1	1	1	1	0.00318040340448176	1	1
CLTC	0.0859003985214708	6.9528006419787e-10	1	1.32445518812351e-05	1.97463296929194e-41	1	0.363760305697724
CLTC.IT1	1	0.514444686058089	1	1	1	1	1
CLTCL1	1	1	1	1	0.0234203772230372	1	1
CLU	1	1	1	1	0.00714815618638698	1	1
CLUAP1	1	1	1	1	0.020184549217389	1	1
CLUH	1	1	1	1	0.0446740901681307	1	1
CLUHP3	1	1	1	1	0.0343322869899366	1	1
CLUL1	1	1	1	1	0.11629053020366	1	1
CLVS1	1	0.947376037709777	1	1	0.520889760216738	1	1
CLVS2	1	1	1	1	0.00168643059489737	1	1
CLYBL	1	0.787871752743632	1	0.872131703633533	0.000491915227477346	1	1
CLYBL.AS1	1	1	1	1	0.240826608778251	1	1
CLYBL.AS2	1	1	1	0.352347804897841	7.53834778492968e-12	1	1
CMA1	1	1	1	1	0.164013108474776	1	1
CMAHP	1	0.285732984088381	1	0.716480927047377	1.65643053682943e-08	1	1
CMAS	1	0.337543623343441	1	0.997811427114852	7.50850361828714e-05	1	1
CMBL	1	0.636952888769599	1	1	0.170588719607424	1	1
CMC1	1	0.768917890554587	1	1	8.8849748919593e-10	1	1
CMC2	1	0.243877357337196	1	1	1.33478810390757e-17	1	1
CMC4	1	1	1	0.971093262786219	0.0259117077148745	1	1
CMIP	1	0.475582950714278	1	1	0.126175678814596	1	1
CMKLR1	1	0.0716011624811861	1	1	1.03501871960669e-11	1	1
CMPK1	1	1	1	1	0.0825701184047753	1	1
CMPK2	1	1	1	1	0.577799046277674	1	1
CMSS1	1	0.580941439104707	1	0.439644178337016	8.3777752005313e-14	1	1
CMTM1	1	1	1	1	0.205681334836951	1	1
CMTM2	1	1	1	1	0.00193013745465086	1	1
CMTM3	1	1	1	1	1.38500629849883e-05	1	1
CMTM4	1	0.688203720767766	1	1	0.0563021411296195	1	1
CMTM5	1	1	1	1	0.237404947302655	1	1
CMTM6	1	1	1	0.861348513710284	0.0620630571626933	1	1
CMTM7	1	1	1	1	0.418043192880638	1	1
CMTM8	1	1	1	1	0.0842928772868335	1	1
CMTR1	1	0.180501322257166	0.935551710761552	1	1.0550483400337e-11	1	1
CMTR2	1	1	1	1	0.0129127275879118	1	1
CMYA5	1	0.790549828097429	0.550558726047269	1	1.08308772806139e-05	1	1
CNBD1	1	0.846879515558995	1	1	1.42007734410221e-06	1	1
CNBD2	1	1	1	1	1	1	1
CNBP	1	1	1	0.55398365973071	0.00234217691807208	1	1
CNDP1	1	1	1	1	0.035103376179482	1	1
CNDP2	1	0.753686012997679	1	0.964554170497582	1.35854472267121e-09	1	1
CNEP1R1	0.0302917888044671	0.0302827403588057	1	1	4.40145555329636e-19	1	1
CNFN	1	0.599202566282119	1	0.777281579725749	5.80896274704552e-05	1	1
CNGA1	1	1	1	1	1.53402899051343e-08	1	1
CNGA3	1	1	1	1	0.470581074073332	1	1
CNGA4	1	1	1	1	0.0660593999055035	1	1
CNGB1	1	1	1	1	0.194258595636971	1	1
CNGB3	1	1	1	1	0.312860792145081	1	1
CNIH1	1	0.292677121749354	1	0.98728245644682	4.68639323391628e-08	1	1
CNIH2	1	1	1	1	4.72216870480881e-05	1	1
CNIH3	1	1	1	1	0.247350497627808	1	1
CNIH4	1	0.954746531837277	1	1	0.0246329700540091	1	1
CNKSR1	1	0.859426119205027	1	1	0.0277899072947229	1	1
CNKSR2	1	1	1	1	0.00255617276025801	1	1
CNKSR3	1	1	1	1	0.0322308922279345	1	1
CNN1	1	1	1	1	0.53390577948381	1	1
CNN2	1	0.599202566282119	1	1	2.60940239622342e-07	1	1
CNN3	1	1	1	1	1.24708114470939e-05	1	1
CNNM1	1	0.893423753630157	1	0.964554170497582	0.392570252429391	1	1
CNNM2	1	0.900658004612181	1	1	0.000242746574423646	1	1
CNNM3	1	0.176028164474179	1	1	2.8730655384478e-11	1	1
CNNM4	1	1	1	1	0.000895360846847494	1	1
CNOT1	1	0.95969175380575	1	0.805400447195786	0.000214321067710675	1	1
CNOT10	0.784599243912783	0.0981142611408738	1	0.938148404254848	5.49327627505254e-21	1	1
CNOT11	1	0.675774088850418	1	0.782400517305384	4.27821192641973e-11	1	1
CNOT2	1	1	1	0.916718349547191	0.0276311592979037	1	1
CNOT3	1	1	1	1	0.323983477243653	1	1
CNOT4	1	0.626024758241583	1	1	0.00468863798473891	1	1
CNOT6	1	1	1	1	0.00786026900131497	1	1
CNOT6L	1	0.942699001360269	1	1	0.0138404482110329	1	1
CNOT7	1	1	1	0.595781565659432	2.46968773599819e-06	1	1
CNOT8	1	1	1	1	0.086159807808814	1	1
CNP	1	1	1	1	0.136167359344369	1	1
CNPPD1	1	1	1	1	0.00354879598082127	1	1
CNPY1	1	1	1	1	0.0375531337320949	1	1
CNPY2	1	0.95747856307438	1	1	9.03531763590686e-06	1	1
CNPY3	1	1	1	1	0.00109731784279722	1	1
CNPY4	1	1	1	1	0.856292470995057	1	1
CNR1	1	0.874798477578318	1	0.810898567676639	0.000318047903982277	1	1
CNR2	1	1	1	1	0.000558820223221008	1	1
CNRIP1	1	0.591822350794505	1	1	0.742458062671529	1	1
CNST	1	1	1	1	1	1	1
CNTD1	1	1	1	1	0.755876446365012	1	1
CNTD2	1	0.892820041578463	1	1	0.564123034522131	1	1
CNTF	1	1	1	1	0.32782267128446	1	1
CNTFR	1	1	1	1	0.413515594442107	1	1
CNTFR.AS1	1	1	1	1	0.517193430873011	1	1
CNTLN	1	1	1	1	0.752678666126955	1	1
CNTN1	1	0.832699567364271	1	1	0.00156760255121713	1	1
CNTN2	1	1	1	1	1	1	1
CNTN3	1	1	1	1	0.0252479244593361	1	1
CNTN4	1	1	1	1	0.342409763130718	1	1
CNTN5	1	0.909114238065213	1	1	0.36027733168454	1	1
CNTN6	1	1	1	0.974812066930937	0.340242499521825	1	1
CNTNAP1	1	1	1	1	0.157734035742842	1	1
CNTNAP2	1	1	1	1	0.544607436064033	1	1
CNTNAP3	1	1	1	1	0.52824504175833	1	1
CNTNAP3P2	1	0.826138539332751	1	1	0.00844163002405761	1	1
CNTNAP4	1	1	1	1	0.00327250204567739	1	1
CNTNAP5	1	1	1	1	0.00178008547113539	1	1
CNTRL	1	1	1	1	0.100234239963025	1	1
CNTROB	1	1	1	1	0.000640772931305324	1	1
COA1	1	1	1	0.370363560512229	0.00990984393201981	1	1
COA3	1	1	1	1	4.89343535516762e-06	1	1
COA4	1	1	1	1	0.102161581710922	1	1
COA5	1	0.0411010924430065	1	0.279860130352528	2.12109112573872e-17	1	1
COA6	1	1	1	1	0.0223939476767279	1	1
COA7	1	1	1	1	0.146764554479712	1	1
COASY	1	0.799092937606308	1	1	4.59007761881366e-06	1	1
COBL	1	0.385046145121312	1	0.826973738599193	6.22869473083394e-06	1	1
COBLL1	1	0.39533578390873	1	1	0.0105556546959576	1	1
COCH	1	1	1	1	1.27721861605982e-11	1	1
COG1	1	0.980243214780451	1	1	0.00247834679457711	1	1
COG2	1	1	1	0.596624138119586	4.95898055229521e-10	1	1
COG3	1	1	1	1	0.121223200723036	1	1
COG4	1	1	1	0.826973738599193	0.000271943595643548	1	1
COG5	1	1	1	0.908458154578519	0.0133542343073058	1	1
COG6	1	0.92161272287073	1	1	0.214707801838055	1	1
COG7	1	1	1	1	0.741730420780185	1	1
COG8	1	1	1	1	0.00488835540259264	1	1
COIL	1	1	1	1	0.206308387559436	1	1
COL10A1	1	1	1	1	0.0839048866040927	1	1
COL11A1	1	1	1	1	0.606632050469747	1	1
COL11A2	1	1	1	1	0.00296156159649067	1	1
COL12A1	1	0.876944340627115	1	1	0.0851484199447301	1	1
COL13A1	1	1	1	0.768448300264642	0.034871709470193	1	1
COL14A1	1	1	1	1	0.179141875889064	1	1
COL15A1	1	1	1	1	0.326929010686203	1	1
COL16A1	1	1	1	1	0.0294895544692389	1	1
COL17A1	1	1	1	1	0.0554065083021696	1	1
COL18A1	1	0.868693681332486	1	1	2.44461595319209e-07	1	1
COL18A1.AS1	1	1	1	1	0.440297162317564	1	1
COL19A1	1	1	1	1	0.133343435612309	1	1
COL1A1	1	1	1	1	3.29037541404784e-06	1	1
COL1A2	1	0.479542541748138	1	1	0.0273684998103514	1	1
COL20A1	1	1	1	1	0.245111692002389	1	1
COL21A1	1	1	1	1	0.24643963719727	1	1
COL22A1	1	0.810356693954393	1	1	0.0415937609018644	1	1
COL23A1	1	0.00957585595115567	1	0.0795148177507063	2.06135016364361e-22	1	1
COL24A1	1	1	1	1	0.34441843957529	1	1
COL25A1	1	1	1	0.912596547004713	0.114547007995528	1	1
COL26A1	1	1	1	1	0.726156159196419	1	1
COL27A1	1	0.976212668445395	1	1	3.55288453698226e-05	1	1
COL28A1	1	1	1	0.971875444684471	0.489582742465033	1	1
COL2A1	1	1	1	1	0.00722520727513553	1	1
COL3A1	1	0.889846614604737	1	1	0.0120967522186207	1	1
COL4A1	1	1	1	1	0.00978048147649341	1	1
COL4A2	1	1	1	1	0.000123874484381047	1	1
COL4A3	1	0.672132870299811	1	1	1	1	1
COL4A3BP	1	0.988296561216549	1	1	0.0463530439371375	1	1
COL4A4	1	1	1	1	0.00240640361952391	1	1
COL4A5	1	1	1	0.893624537901209	0.92667409069689	1	1
COL4A6	1	1	1	0.862014412413489	0.286011743621767	1	1
COL5A1	1	1	1	1	0.0586982809925026	1	1
COL5A2	1	1	1	1	0.092457855199238	1	1
COL5A3	1	1	1	1	0.0385094880144135	1	1
COL6A1	1	1	1	1	0.115907068910255	1	1
COL6A2	1	1	1	1	0.288159100281646	1	1
COL6A3	1	1	1	1	0.0113973364945969	1	1
COL6A5	1	0.882688695984359	1	1	0.179561923433899	1	1
COL6A6	1	1	1	1	0.513584456960364	1	1
COL7A1	1	1	1	1	0.392962373767423	1	1
COL8A1	1	1	1	1	0.000142169185852265	1	1
COL8A2	1	1	1	1	0.409364401584735	1	1
COL9A1	1	1	1	0.688129000635596	7.64466160020427e-07	1	1
COL9A2	1	1	1	1	0.0338114397427634	1	1
COL9A3	1	1	1	0.868115459896313	0.102137317343413	1	1
COLCA1	1	0.975904418232034	1	1	0.542355862930171	1	1
COLCA2	1	1	1	1	0.045688961359652	1	1
COLEC10	1	1	1	1	0.327124562580838	1	1
COLEC11	1	0.894128910535622	1	1	0.142715733141684	1	1
COLEC12	1	0.563183678941762	1	1	0.0696535698145191	1	1
COLGALT1	1	0.901457362774749	1	1	2.46474684822327e-08	1	1
COLGALT2	1	1	1	1	1	1	1
COLQ	1	0.534742181625225	1	1	2.40064734191316e-07	1	1
COMMD1	1	1	1	0.574608352171186	7.87226438550173e-06	1	1
COMMD10	1	1	0.18955870465887	0.0560423841250832	2.57874499959002e-16	1	1
COMMD2	1	0.288371902639634	1	1	3.28162321481583e-07	1	1
COMMD3	1	1	1	1	0.0314093335731399	1	1
COMMD4	1	1	1	1	0.0590290083409957	1	1
COMMD5	0.970031392065742	1	1	1	0.529477633500334	1	1
COMMD6	1	1	1	1	0.000396446230968054	1	1
COMMD7	1	1	1	1	0.0010633615674348	1	1
COMMD8	1	1	1	0.700546117679532	2.62006037604258e-06	1	1
COMMD9	1	0.675774088850418	1	0.83127918960732	1.30867121193061e-09	1	1
COMP	1	1	1	1	0.0141374541480155	1	1
COMT	1	0.924437720627975	1	1	0.00203222946488732	1	1
COMTD1	1	1	1	0.816749831252556	0.967349660065874	1	1
COPA	1	1	1	1	0.0015071670026718	1	1
COPB1	1	0.0908735597226872	1	1	2.51982960544824e-06	1	1
COPB2	1	0.772185339587854	1	1	5.98036841714376e-05	1	1
COPE	1	0.761561000131725	1	1	0.217316807901475	1	1
COPG1	1	1	1	0.877396555207329	0.263174999379373	1	1
COPG2	1	0.676523550955163	1	1	0.0754641776342361	1	1
COPG2IT1	1	1	1	1	0.55649554608089	1	1
COPRS	1	0.282154654524813	1	1	6.77766608427711e-08	1	1
COPS2	1	1	1	0.933841242617427	0.137087163635212	1	1
COPS3	1	1	1	1	0.0110122975654042	1	1
COPS4	1	1	1	0.897565177908316	7.25522100255667e-09	1	1
COPS5	1	1	1	1	0.0088626901664871	1	1
COPS6	1	1	1	1	4.04783089773199e-06	1	1
COPS7A	1	1	1	0.904285361766276	0.0593803825905458	1	1
COPS7B	1	1	1	0.896043710515243	0.612965926414817	1	1
COPS8	1	1	1	1	5.76160016415613e-08	1	1
COPZ1	1	0.768917890554587	1	1	0.0070913061695624	1	1
COPZ2	1	0.916160307271115	1	0.856980418901383	0.00370759474322285	1	1
COQ10A	1	1	1	1	0.000227737234138355	1	1
COQ10B	1	1	1	1	1.9812945316949e-05	1	1
COQ2	1	0.352600537748648	1	0.0886282535696575	1.01685598096947e-17	1	1
COQ3	1	1	1	0.76500293476593	0.0396869926361418	1	1
COQ4	1	0.138147106230338	1	1	1.161569951485e-06	1	1
COQ5	1	0.454540842685934	1	0.979319646488471	7.37353924879579e-07	1	1
COQ6	1	1	1	0.489962003517138	1.82856858306631e-06	1	1
COQ7	1	1	1	1	0.00700728089800418	1	1
COQ9	1	1	1	1	1.42149584778774e-05	1	1
CORIN	1	1	1	1	0.00119819901832426	1	1
CORO1A	1	1	1	0.964631371935152	0.421885570794117	1	1
CORO1B	1	0.190435642933829	1	1	0.124125342415515	1	1
CORO1C	1	1	1	1	0.0906505442884098	1	1
CORO2A	0.226020927759013	0.0117657136182428	1	0.971225156142469	2.21910100085625e-27	1	1
CORO2B	1	1	1	1	0.165516849142672	1	1
CORO6	1	1	1	1	0.205220608084741	1	1
CORO7	1	0.982604411572017	1	1	0.288390841250432	1	1
CORT	1	1	1	1	0.0419728139624372	1	1
COTL1	1	1	1	0.661316973313684	0.588334324746712	1	1
COX10	1	0.936141515520414	1	1	0.00346108635487482	1	1
COX10.AS1	1	1	1	0.990572475894395	0.00447049822707935	1	1
COX11	1	0.17235128775608	1	0.369455576577604	6.78775212351087e-15	1	1
COX14	1	1	1	0.903637320664473	0.00263385598344287	1	1
COX15	1	0.0729200169109951	1	0.554994028955029	4.41668489690232e-17	1	1
COX16	1	1	1	1	0.238632153891131	1	1
COX17	1	1	1	1	0.110954328069328	1	1
COX18	1	1	1	0.72288791926857	0.31835370245285	1	1
COX19	1	0.263259554667203	1	1	0.00129821383757066	1	1
COX2	1	0.659164377777774	1	0.595781565659432	2.06483910066625e-13	1	1
COX20	1	0.87382873945824	1	1	0.00422670862023076	1	1
COX4I1	1	1	1	1	2.20873917197533e-06	1	1
COX4I2	1	1	0.971649855583563	1	0.0460306944848272	1	1
COX5A	1	1	1	1	0.042720022860463	1	1
COX5B	1	1	1	1	2.48584075166064e-08	1	1
COX6A1	1	1	1	0.901753044710185	0.00182232813345248	1	1
COX6A2	1	1	1	1	0.268297040396729	1	1
COX6B1	1	0.232745772634135	1	1	2.53550214209373e-11	1	1
COX6B2	1	1	1	0.926745087342016	0.0305839333652968	1	1
COX6C	1	1	1	1	0.000429235499711986	1	1
COX7A1	1	0.418374860210027	1	1	0.00922716796362788	1	1
COX7A2	1	1	1	1	0.00104048035614087	1	1
COX7A2L	1	1	1	0.232079426301461	1.48833692987754e-12	1	1
COX7B	1	1	1	1	3.55942985841748e-05	1	1
COX7B2	1	1	1	1	0.320718228050687	1	1
COX7C	1	0.577122542885217	1	1	3.03740562337534e-08	1	1
COX8A	1	1	1	1	0.0132372893520044	1	1
COX8C	1	0.59457895770915	1	1	0.0687461383107992	1	1
CP	1	1	1	1	1.67846421254382e-05	1	1
CPA1	1	1	1	1	0.529535214251203	1	1
CPA2	1	1	1	1	0.663860124568125	1	1
CPA3	1	1	1	1	0.00140113557852236	1	1
CPA4	1	1	1	0.841341053169054	0.446662886989217	1	1
CPA5	1	0.768917890554587	1	1	0.124117474653039	1	1
CPA6	1	1	1	0.536440498240614	0.0559486091293805	1	1
CPAMD8	1	0.594255147283092	1	0.78523324508198	6.34309602153084e-06	1	1
CPB1	1	1	1	1	0.380035939065881	1	1
CPB2	1	1	1	0.905490103930177	0.06010311155106	1	1
CPD	1	0.841417632272554	1	1	0.00318191462443778	1	1
CPE	1	1	1	1	0.0650839800780782	1	1
CPEB1	1	1	1	1	1.26019147372778e-06	1	1
CPEB2	1	1	1	1	0.0836134049475957	1	1
CPEB2.AS1	1	1	1	1	0.0303639985018875	1	1
CPEB3	1	1	1	1	0.0419754324246664	1	1
CPEB4	1	1	1	0.803843119413844	0.0325318222069373	1	1
CPED1	1	1	1	1	0.0478879446886762	1	1
CPLX1	1	0.694114022831807	1	1	0.834567191800903	1	1
CPLX2	1	1	1	1	0.922841216559315	1	1
CPLX3	1	1	1	1	0.86159943881308	1	1
CPM	1	1	1	1	0.00177870012525169	1	1
CPN1	1	1	1	1	0.0182996833103592	1	1
CPN2	1	1	1	1	0.282085756177509	1	1
CPNE1	1	1	1	1	0.0328849047171364	1	1
CPNE2	1	1	1	1	0.690048002637331	1	1
CPNE3	1	1	1	1	0.000213150438127941	1	1
CPNE4	1	0.667561520047539	1	1	5.98959473779345e-06	1	1
CPNE5	1	0.00218442293153514	1	0.599317382831578	2.06107311611793e-17	1	1
CPNE6	1	1	1	1	0.091314238057305	1	1
CPNE7	1	1	1	0.938148404254848	5.11162584707948e-09	1	1
CPNE8	1	0.902909523759836	1	1	0.00163563052155298	1	1
CPNE9	1	1	1	0.841341053169054	2.58882029181476e-14	1	1
CPO	1	0.372530389988369	1	1	0.258499301494929	1	1
CPOX	0.63356149338311	0.00609769742809101	1	0.000189421201662957	1.10864135023467e-31	1	1
CPPED1	1	1	1	1	0.00400460699420078	1	1
CPQ	1	0.621650140972198	1	1	0.040086855527196	1	1
CPS1	1	0.619044929508782	1	1	6.80557170688219e-08	1	1
CPS1.IT1	1	1	1	0.848235154383081	2.24227423367164e-05	1	1
CPSF1	1	1	1	1	1.35706833442293e-11	1	1
CPSF2	1	1	1	0.923968511895257	0.648487406153034	1	1
CPSF3	0.0658932873182581	7.91950969607749e-09	1	4.42154937758304e-05	4.50004207213733e-43	1	1
CPSF3L	1	0.00732424599541556	1	1	3.50260689080136e-12	1	1
CPSF4	1	0.461489261503339	1	1	0.000134066246347879	1	1
CPSF6	1	1	1	1	5.82386111512072e-06	1	1
CPSF7	1	1	1	1	1.34550913328302e-06	1	1
CPT1A	1	1	1	0.992077909213295	0.00608790799401678	1	1
CPT1C	1	1	1	1	0.000592534974117606	1	1
CPT2	1	1	1	0.975729468886626	0.133358242217466	1	1
CPTP	1	1	1	1	0.0164405655614417	1	1
CPVL	1	1	1	0.314009969346861	0.0218233179110454	1	1
CPXCR1	1	1	1	1	0.0142449179005772	1	1
CPXM1	1	1	1	0.901849850556345	2.56691482232607e-08	1	1
CPXM2	1	1	1	1	0.0033686121869429	1	1
CR1	1	1	1	1	3.85300697369091e-05	1	1
CR1L	1	1	1	1	0.0575492476252124	1	1
CR2	1	0.864719959744271	1	1	1	1	1
CR936796	1	1	1	1	0.165440351994769	1	1
CRABP1	1	0.360981859518305	1	1	1.19538162208645e-07	1	1
CRABP2	1	0.69529284480074	1	1	4.1801100928497e-05	1	1
CRADD	1	0.76196569252687	1	1	0.00525737281519476	1	1
CRAMP1L	1	0.922206053918289	1	0.919378435892164	0.705009284742626	1	1
CRAT	1	0.740525560980588	1	1	0.0012223498844505	1	1
CRB1	1	1	1	1	0.929697479054279	1	1
CRB2	1	1	1	1	0.0116204134752062	1	1
CRB3	1	1	1	1	0.00306169743115008	1	1
CRBN	1	0.878702632245515	1	0.638485331887549	2.85218018948927e-08	1	1
CRCP	1	0.703059485712211	1	1	0.01204422155511	1	1
CRCT1	1	1	1	1	0.0103017345727609	1	1
CREB1	1	1	1	0.541891354431718	0.140453616183473	1	1
CREB3	1	1	1	1	0.00762998517394218	1	1
CREB3L1	1	1	1	1	1	1	1
CREB3L2	1	0.28192260156237	1	1	1.23751859775869e-07	1	1
CREB3L3	1	0.861523081030076	1	1	0.00985970472331147	1	1
CREB3L4	1	0.915921666832322	1	1	0.266309689008182	1	1
CREB5	1	0.713813277834178	1	1	6.27032087663675e-06	1	1
CREBBP	1	1	1	0.757324701485386	3.81809773984421e-10	1	1
CREBL2	1	1	1	1	0.0125558237023216	1	1
CREBRF	1	1	1	1	0.0291994123133267	1	1
CREBZF	1	0.893423753630157	1	1	2.64079341787042e-07	1	1
CREG1	1	1	1	1	0.0155229701824324	1	1
CREG2	1	1	1	1	0.0152746565854958	1	1
CRELD1	1	1	1	1	0.165121668196353	1	1
CRELD2	1	0.105195669791609	1	1	0.00130464969126297	1	1
CREM	1	1	1	1	0.205777495153814	1	1
CRH	1	0.933149716197302	1	1	0.217186927181197	1	1
CRHBP	1	1	1	1	0.331208914437101	1	1
CRHR1	1	0.12704327425689	1	1	1	1	0.583787824620689
CRHR2	1	1	1	1	0.851202791328472	1	1
CRIM1	1	0.128754482827148	1	0.777281579725749	9.37477644245243e-15	1	1
CRIP1	1	1	1	1	0.00185628143309386	1	1
CRIP2	1	0.449295895191184	1	1	0.0115843933085535	1	1
CRIP3	1	1	1	1	1	1	1
CRIPAK	0.574651903266426	0.550829778432131	1	1	1.25051412556788e-15	1	1
CRIPT	1	1	1	1	0.0189438612447961	1	1
CRISP1	1	1	1	0.664140807209782	0.284801403508897	1	1
CRISP2	1	1	1	0.920360495505724	0.865486278951116	1	1
CRISP3	1	1	1	1	0.6705885474028	1	1
CRISPLD1	1	0.468046347027838	1	0.899728421999804	0.0177670838921991	1	1
CRISPLD2	1	1	1	1	0.415642613558105	1	1
CRK	1	0.0261531499175078	1	1	1.34723542014853e-18	1	1
CRKL	1	1	1	0.964554170497582	0.00414010640281634	1	1
CRLF1	1	0.0785985106222461	1	1	4.12738115726197e-14	1	1
CRLF2	1	0.481470964854899	1	1	0.319386795335001	1	1
CRLF3	1	1	1	1	0.00999625985572423	1	1
CRLS1	1	4.54404101765283e-08	1	0.00697668800819485	4.60417351782535e-36	1	1
CRMP1	1	1	1	1	1	1	1
CRNDE	1	1	1	1	0.000398161978877996	1	1
CRNKL1	1	1	1	1	0.00108539566173428	1	1
CRNN	1	1	1	1	0.349442589441243	1	1
CROCC	1	1	1	0.777139323525285	0.0121949020870322	1	1
CROCCP2	1	1	1	1	0.000881812150687088	1	1
CROCCP3	1	1	1	1	0.819004768730505	1	1
CROT	1	1	1	1	0.180953929822437	1	1
CRP	1	0.754691989620643	1	1	0.135550025671767	1	1
CRTAC1	1	1	1	1	0.397667836428816	1	1
CRTAM	1	1	1	0.908483613352597	0.000108261240747762	1	1
CRTAP	1	1	1	0.737280289168206	0.00860872715802061	1	1
CRTC1	1	0.335665820108886	1	1	0.000847186077505348	1	1
CRTC2	1	0.534742181625225	1	1	0.000169606212548821	1	1
CRTC3	1	1	1	0.955224495783421	0.000479361285442209	1	1
CRX	1	0.439060630660977	1	1	0.0657443656542205	1	1
CRY1	1	1	1	0.858983980962399	0.45387937314684	1	1
CRY2	1	1	1	0.861721337955709	0.138047402141228	1	1
CRYAA	1	0.675774088850418	1	1	6.42740051859863e-05	1	1
CRYAB	1	0.938845743906856	1	1	0.0709450264382034	1	1
CRYBA1	1	1	1	1	0.00223259237392929	1	1
CRYBA2	1	1	1	0.70241139629183	0.000736515068756323	1	1
CRYBA4	1	1	1	0.943829849294516	0.00509234318990129	1	1
CRYBB1	1	1	1	0.922787781315895	0.296063115512977	1	1
CRYBB2	1	1	1	1	0.0586955525601916	1	1
CRYBB2P1	1	1	1	1	0.210667146270268	1	1
CRYBB3	1	1	1	0.473425913914178	0.0100113630655138	1	1
CRYBG3	1	1	1	0.986178931754581	0.0116055613696727	1	1
CRYGA	1	1	1	1	0.182063304728019	1	1
CRYGB	1	1	1	1	0.000338733312081764	1	1
CRYGC	1	0.791960922665611	1	1	0.125037905920971	1	1
CRYGD	1	1	1	1	0.467066376978971	1	1
CRYGEP	1	0.777982087915197	1	1	0.0492757335562487	1	1
CRYGN	1	1	1	1	1	1	1
CRYGS	1	1	1	0.840948821449432	0.00680826398720597	1	1
CRYL1	1	0.749504842085533	1	1	0.067259013298778	1	1
CRYM	1	1	1	1	0.000439530847691741	1	1
CRYZ	1	1	1	0.576408341914016	0.403947292425407	1	1
CRYZL1	1	1	1	1	0.0164543468851937	1	1
CS	1	1	1	1	0.00497528589196164	1	1
CSAD	1	0.292495619227405	1	0.865427286804954	7.36173240348984e-10	1	1
CSDC2	1	1	1	1	0.111424594505972	1	1
CSDE1	1	0.799359989135835	1	1	0.964368624168885	1	1
CSE1L	1	0.56002025142464	1	0.598576610265972	1.85035332067014e-05	1	1
CSF1	1	1	1	1	0.0275441562569953	1	1
CSF1R	1	1	1	1	0.223300597866237	1	1
CSF2	1	1	1	1	0.030768142722713	1	1
CSF2RA	1	1	1	1	0.00012330463957879	1	1
CSF2RB	1	1	1	1	0.00794056081713287	1	1
CSF3	1	0.23095841410822	1	1	0.00109649996997504	1	1
CSF3R	1	1	1	0.971093262786219	0.0642569150828039	1	1
CSGALNACT1	1	0.310961090759046	1	0.292110546995521	2.89094418857402e-12	1	1
CSGALNACT2	1	0.0047721860569916	1	0.000589305538206279	1.15826010597354e-33	1	1
CSH1	1	1	1	0.971749531555439	1	1	1
CSHL1	1	1	1	1	0.424227759264363	1	1
CSK	1	1	1	0.748044530023258	0.0726870615578097	1	1
CSMD1	1	1	1	1	0.255858094507337	1	1
CSMD2	1	1	1	1	0.000383210649512444	1	1
CSMD2.AS1	1	1	1	1	0.145618320682449	1	1
CSMD3	1	1	1	1	0.900224074836973	1	1
CSN1S1	1	1	1	1	0.810270687095831	1	1
CSN1S2AP	1	1	1	1	0.374009658752906	1	1
CSN2	1	1	1	1	0.00709885150214861	1	1
CSN3	1	1	1	1	0.639838772317969	1	1
CSNK1A1	1	1	1	1	0.0326008205576025	1	1
CSNK1A1P1	1	1	1	1	1	1	1
CSNK1D	1	0.190572721880681	1	0.801628527934216	1.62552567554915e-10	1	1
CSNK1E	1	0.453753837301257	1	1	8.36236216421027e-10	1	1
CSNK1G1	0.670496824864884	0.0452495884175421	1	1	6.91262122388928e-12	1	1
CSNK1G2	1	1	1	1	0.00104890805143386	1	1
CSNK1G2.AS1	1	0.999722952932511	1	1	6.2349007614266e-07	1	1
CSNK1G3	1	0.746029653094029	1	1	0.000331422156130061	1	1
CSNK2A1	1	0.299823076170847	1	0.898693306532496	0.000281937344236095	1	1
CSNK2A2	1	1	1	1	0.000217879062849165	1	1
CSNK2B	1	0.609168385578163	1	1	7.28734457739818e-05	1	1
CSPG4	1	0.623567339278113	1	1	0.0414114881590493	1	1
CSPG4P1Y	1	0.265232720596666	1	0.903637320664473	3.92758631399765e-12	1	1
CSPG4P5	1	1	1	1	0.00934668313650162	1	1
CSPG5	1	1	1	1	0.00882569527873443	1	1
CSPP1	1	1	1	1	0.0293851068839155	1	1
CSRNP1	1	1	1	0.898693306532496	0.485275790195841	1	1
CSRNP2	1	0.219003104294469	1	1	9.15906230146359e-07	1	1
CSRNP3	1	3.7207664546991e-07	0.935551710761552	7.96777166957885e-06	2.33386911251e-38	1	1
CSRP1	1	1	1	0.828610246735219	2.67285876391281e-10	1	1
CSRP2	1	1	1	0.78443429489103	0.00152498914532957	1	1
CSRP3	1	1	1	1	0.0046832999910456	1	1
CST1	1	1	1	1	0.119843093028819	1	1
